A7_CLUSTER,A15_CLUSTER,MEMORY,GPU
0.106890,0.462840,0.004844,0.085140
0.106890,0.463942,0.004844,0.085140
0.107908,0.462840,0.004848,0.085140
0.106890,0.462840,0.004848,0.085140
0.105872,0.462840,0.004848,0.085140
0.106890,0.462840,0.004848,0.085140
0.106890,0.462840,0.004844,0.085140
0.106890,0.462840,0.003636,0.085140
0.107908,0.461738,0.004844,0.085140
0.105872,0.462840,0.004848,0.085140
0.107908,0.462840,0.004844,0.085140
0.106890,0.462840,0.004848,0.085140
0.107908,0.463942,0.004844,0.085140
0.106890,0.462840,0.004848,0.085140
0.107908,0.461738,0.004848,0.085140
0.106890,0.462840,0.004844,0.085140
0.107908,0.462840,0.004844,0.085140
0.106890,0.462840,0.004844,0.085140
0.107908,0.462840,0.004844,0.085140
0.106890,0.462840,0.004844,0.085140
0.106890,0.463942,0.004844,0.085140
0.107908,0.462840,0.006055,0.085140
0.106890,0.462840,0.004844,0.085140
0.107908,0.462840,0.004844,0.085140
0.106890,0.462840,0.004844,0.085140
0.107908,0.463942,0.004844,0.085140
0.106890,0.463942,0.003633,0.085226
0.107908,0.463260,0.004844,0.085140
0.105872,0.462840,0.004844,0.085140
0.105872,0.463260,0.004844,0.085140
0.107908,0.462840,0.004848,0.085140
0.107908,0.462840,0.004844,0.085140
0.106890,0.548796,0.009688,0.085140
0.107908,0.462840,0.004848,0.085140
0.106890,0.462840,0.004848,0.085226
0.107908,0.463942,0.004848,0.085140
0.106890,0.462840,0.004848,0.085140
0.106890,0.462840,0.003636,0.085140
0.107908,0.462840,0.004844,0.085140
0.107908,0.462840,0.004844,0.085140
0.107908,0.461738,0.004848,0.085140
0.106890,0.462840,0.004844,0.085140
0.107908,0.462840,0.004844,0.085140
0.107908,0.462840,0.003633,0.085140
0.107908,0.462840,0.004844,0.085140
0.108926,0.461738,0.004848,0.085140
0.106890,0.463942,0.004848,0.085140
0.107908,0.462840,0.004844,0.085140
0.107908,0.462840,0.004844,0.085140
0.107908,0.463942,0.004848,0.085140
0.107908,0.461738,0.006060,0.085140
0.107908,0.461738,0.004848,0.085140
0.107908,0.462840,0.004848,0.085140
0.106890,0.462840,0.004844,0.085140
0.107908,0.462840,0.004844,0.085140
0.105872,0.462840,0.003636,0.085140
0.107908,0.462840,0.004848,0.085140
0.106890,0.461738,0.004848,0.085140
0.107908,0.462840,0.004848,0.085140
0.105872,0.463942,0.004848,0.085140
0.107908,0.462840,0.004848,0.085140
0.106890,0.463942,0.003633,0.085140
0.107908,0.462840,0.004848,0.085226
0.107908,0.462840,0.003636,0.085226
0.107908,0.462840,0.004848,0.085226
0.106890,0.463942,0.004848,0.085140
0.107908,0.462840,0.003636,0.085140
0.107908,0.462840,0.003636,0.085140
0.106890,0.462840,0.004848,0.085140
0.107908,0.462840,0.004848,0.085140
0.106890,0.462840,0.004848,0.085140
0.107908,0.462840,0.004848,0.085226
0.107908,0.464363,0.006055,0.085226
0.107908,0.462840,0.004848,0.085140
0.106890,0.461738,0.004844,0.085140
0.107908,0.462840,0.004848,0.085140
0.107908,0.462840,0.004848,0.085140
0.107908,0.462840,0.004844,0.085140
0.106890,0.462840,0.003636,0.085140
0.107908,0.462840,0.004848,0.085140
0.106890,0.462840,0.004848,0.085140
0.106890,0.462840,0.003636,0.085140
0.106890,0.462840,0.004848,0.085140
0.107908,0.462840,0.004844,0.085226
0.106890,0.462840,0.003636,0.085140
0.107908,0.461738,0.004848,0.085140
0.106890,0.462840,0.004844,0.085140
0.107908,0.464363,0.004844,0.085140
0.106890,0.462840,0.004844,0.085140
0.107908,0.462840,0.004844,0.085226
0.105872,0.462840,0.004848,0.085226
0.106890,0.461738,0.004844,0.085140
0.106890,0.462840,0.004844,0.085140
0.107908,0.463942,0.004844,0.085140
0.107908,0.463942,0.004848,0.085140
0.107908,0.463260,0.004848,0.085140
0.107908,0.463260,0.004844,0.085140
0.107908,0.462840,0.004848,0.085140
0.107908,0.463942,0.004844,0.085226
0.107908,0.463260,0.004848,0.085226
0.107908,0.462840,0.004844,0.085140
0.107908,0.462840,0.004848,0.085140
0.107908,0.463942,0.003636,0.085140
0.106890,0.462840,0.004844,0.085140
0.107908,0.462840,0.004844,0.085140
0.106890,0.462840,0.004848,0.085140
0.107908,0.462840,0.004844,0.085140
0.106890,0.462840,0.004844,0.085140
0.106890,0.463942,0.004844,0.085140
0.115034,0.463942,0.010899,0.085140
0.107908,0.463942,0.004844,0.085140
0.106890,0.461738,0.004844,0.085140
0.107908,0.462840,0.004844,0.085140
0.106890,0.463942,0.003636,0.085140
0.106890,0.462840,0.003636,0.085140
0.106890,0.462840,0.004848,0.085226
0.106890,0.462840,0.004848,0.085140
0.105872,0.462840,0.004844,0.085140
0.107908,0.463942,0.004844,0.085140
0.118088,0.462840,0.012120,0.085140
0.107908,0.462840,0.004848,0.085140
0.107908,0.462840,0.004848,0.085140
0.107908,0.462840,0.003636,0.085226
0.107908,0.465044,0.007272,0.085140
0.107802,0.462840,0.004848,0.085140
0.106890,0.462840,0.004844,0.085226
0.108926,0.462840,0.007266,0.085140
0.106890,0.462840,0.004848,0.085140
0.106890,0.462840,0.003636,0.085140
0.106890,0.462840,0.004844,0.085140
0.106890,0.463942,0.006055,0.085140
0.109944,0.462840,0.004848,0.085140
0.107908,0.461738,0.003636,0.085140
0.107908,0.462840,0.004848,0.085140
0.106890,0.462840,0.006060,0.085140
0.108926,0.462840,0.004844,0.085140
0.105872,0.462840,0.004848,0.085140
0.106785,0.462840,0.003636,0.085140
0.109944,0.462840,0.006060,0.085140
0.106890,0.463260,0.004848,0.085140
0.106890,0.462840,0.004848,0.085140
0.106890,0.462840,0.004844,0.085226
0.107908,0.463942,0.007266,0.085140
0.105872,0.462840,0.004848,0.085140
0.106890,0.462840,0.004844,0.085140
0.109944,0.463942,0.004848,0.085140
0.108926,0.462840,0.008484,0.085140
0.105872,0.462840,0.004844,0.085140
0.106890,0.463942,0.004848,0.085140
0.105872,0.461738,0.004848,0.085140
0.106890,0.462840,0.004848,0.085140
0.107908,0.462840,0.003633,0.085140
0.106890,0.463942,0.004844,0.085140
0.107908,0.462840,0.004844,0.085140
0.106890,0.462840,0.004844,0.085140
0.106890,0.463942,0.004848,0.085140
0.106890,0.461738,0.004844,0.085140
0.106890,0.461738,0.003633,0.085140
0.106890,0.463942,0.003633,0.085140
0.106890,0.462840,0.006060,0.085140
0.107908,0.462840,0.004844,0.085140
0.106890,0.462840,0.004848,0.085140
0.106890,0.461738,0.004848,0.085140
0.106890,0.462840,0.006055,0.085140
0.108926,0.463942,0.004848,0.085140
0.105872,0.462840,0.006060,0.084150
0.106890,0.462840,0.004848,0.085140
0.105872,0.462840,0.004848,0.085140
0.106890,0.463942,0.004848,0.085140
0.105872,0.461738,0.003636,0.085140
0.106890,0.462840,0.004848,0.085140
0.105872,0.463942,0.004844,0.085140
0.106890,0.462840,0.004848,0.085140
0.105872,0.462840,0.004848,0.085140
0.106890,0.462840,0.004844,0.085140
0.106890,0.461738,0.003636,0.085140
0.105872,0.463942,0.003636,0.085140
0.106890,0.462840,0.004848,0.085140
0.106890,0.462840,0.004844,0.085140
0.106890,0.462840,0.003636,0.085140
0.106890,0.461738,0.004848,0.085140
0.106890,0.462840,0.004848,0.085140
0.105872,0.462840,0.004848,0.085140
0.107908,0.462840,0.004844,0.085140
0.106890,0.462840,0.004844,0.085140
0.106890,0.462840,0.003633,0.085140
0.107908,0.462840,0.004844,0.085140
0.106890,0.462840,0.003636,0.085140
0.107908,0.462840,0.004848,0.085140
0.106890,0.462840,0.004848,0.085140
0.106890,0.462840,0.004848,0.085140
0.105872,0.461738,0.004848,0.085140
0.105872,0.462840,0.004844,0.085140
0.106890,0.462840,0.004844,0.085140
0.105872,0.462840,0.004844,0.085140
0.105872,0.462840,0.004848,0.085140
0.106890,0.462840,0.004844,0.085140
0.107908,0.463942,0.006060,0.085140
0.105872,0.462840,0.004844,0.085140
0.106890,0.462840,0.003633,0.085140
0.106890,0.462840,0.004844,0.085140
0.106890,0.463942,0.004844,0.085140
0.105872,0.462840,0.004844,0.085140
0.106890,0.461738,0.004844,0.085140
0.106890,0.462840,0.004848,0.085226
0.106890,0.462840,0.003633,0.085140
0.106890,0.462840,0.004844,0.085140
0.107908,0.462840,0.004844,0.085140
0.107908,0.462840,0.004844,0.085140
0.106890,0.461738,0.004848,0.085140
0.107908,0.461738,0.004844,0.085226
0.106890,0.462840,0.004844,0.085140
0.107908,0.463942,0.004844,0.085226
0.106890,0.462840,0.006055,0.085226
0.107908,0.462840,0.004844,0.085140
0.105872,0.462840,0.004844,0.085140
0.107908,0.462840,0.004844,0.085140
0.105872,0.463942,0.003633,0.085140
0.105872,0.462840,0.003633,0.085140
0.105872,0.462840,0.004844,0.085140
0.106890,0.462840,0.004844,0.085140
0.106890,0.461738,0.006055,0.085140
0.106890,0.462840,0.004844,0.085140
0.105872,0.462840,0.004844,0.085140
0.106890,0.462840,0.004848,0.085140
0.105872,0.461738,0.003633,0.085140
0.106890,0.463942,0.004848,0.085140
0.105872,0.462840,0.004844,0.085140
0.105872,0.462840,0.004844,0.085140
0.106890,0.466146,0.004848,0.085140
0.107908,0.462840,0.004844,0.085140
0.105872,0.462840,0.004848,0.085140
0.107908,0.462840,0.004844,0.085140
0.107908,0.462840,0.004844,0.085140
0.106890,0.463260,0.004844,0.085140
0.107908,0.463942,0.004848,0.085226
0.107908,0.462840,0.004844,0.085226
0.107908,0.462840,0.004848,0.085226
0.106890,0.462840,0.004844,0.085226
0.106890,0.462840,0.004844,0.085226
0.105872,0.462840,0.004844,0.085226
0.107908,0.463942,0.004844,0.085226
0.106890,0.462840,0.004844,0.085226
0.107908,0.461738,0.004844,0.085226
0.106890,0.462840,0.004844,0.085226
0.107908,0.462840,0.004844,0.085140
0.105872,0.462840,0.003633,0.085226
0.107908,0.462840,0.004844,0.085140
0.105872,0.462840,0.004844,0.085226
0.105872,0.463942,0.004844,0.085226
0.105872,0.462840,0.004844,0.085226
0.106890,0.462840,0.004848,0.085226
0.106890,0.462840,0.004844,0.085226
0.106890,0.462840,0.004844,0.085140
0.106890,0.552102,0.008477,0.085140
0.107908,0.462840,0.003633,0.085226
0.107802,0.462840,0.004844,0.085140
0.105768,0.462840,0.004844,0.085140
0.107908,0.462840,0.004848,0.085140
0.107908,0.462840,0.004844,0.085226
0.106890,0.462840,0.004844,0.085226
0.106890,0.462840,0.004844,0.085226
0.107908,0.461738,0.004844,0.085140
0.107908,0.462840,0.004844,0.085140
0.106890,0.462840,0.004844,0.085140
0.107908,0.462840,0.004844,0.085140
0.107908,0.461738,0.006055,0.085140
0.107908,0.462840,0.004844,0.085140
0.107908,0.461738,0.004844,0.085140
0.107908,0.462840,0.004848,0.085140
0.107908,0.463942,0.004844,0.085140
0.106890,0.463942,0.004844,0.085140
0.107908,0.462840,0.003633,0.085140
0.105872,0.461738,0.004844,0.085140
0.107908,0.462840,0.004844,0.085226
0.105872,0.462840,0.004844,0.085226
0.106890,0.462840,0.004844,0.085226
0.105872,0.462840,0.004844,0.085226
0.106890,0.462840,0.004844,0.085226
0.106890,0.462840,0.004844,0.085226
0.106890,0.461738,0.004844,0.085226
0.105872,0.462840,0.004844,0.085226
0.106890,0.462840,0.004844,0.085226
0.105872,0.462840,0.004848,0.085226
0.105872,0.461738,0.004844,0.085140
0.106890,0.462840,0.004844,0.085140
0.106890,0.462840,0.004844,0.085140
0.107908,0.462840,0.004844,0.085140
0.107908,0.462840,0.004844,0.085140
0.107908,0.462840,0.006055,0.085140
0.105872,0.461738,0.004844,0.085140
0.107908,0.462840,0.004844,0.085140
0.106890,0.462840,0.004844,0.085226
0.106890,0.462840,0.003633,0.085140
0.106890,0.462840,0.004844,0.085140
0.106890,0.462840,0.004844,0.085140
0.107908,0.461738,0.006055,0.085140
0.106890,0.461738,0.004844,0.085140
0.107908,0.463942,0.003633,0.085140
0.107908,0.462840,0.003633,0.085140
0.107908,0.462840,0.004844,0.085140
0.107908,0.463942,0.003633,0.085140
0.105872,0.461738,0.003633,0.085140
0.106890,0.461738,0.004844,0.085140
0.106890,0.462840,0.004844,0.085140
0.106890,0.462840,0.004844,0.085140
0.105872,0.462840,0.004844,0.085140
0.107908,0.462840,0.004844,0.085140
0.105872,0.461738,0.004844,0.085140
0.106890,0.461738,0.004844,0.085140
0.105872,0.462840,0.003633,0.085140
0.107908,0.462840,0.004844,0.085140
0.106890,0.462840,0.004844,0.085140
0.106890,0.462840,0.003633,0.085140
0.106890,0.461738,0.004844,0.085140
0.107908,0.462840,0.004844,0.085140
0.107908,0.462840,0.004844,0.085140
0.106890,0.462840,0.004844,0.085140
0.107908,0.462840,0.004844,0.085140
0.106890,0.462840,0.003633,0.085140
0.107908,0.462840,0.003636,0.085140
0.106890,0.462840,0.004848,0.085140
0.107908,0.462840,0.004844,0.085140
0.106890,0.462840,0.004848,0.085140
0.107908,0.463942,0.004848,0.085226
0.106890,0.462840,0.004844,0.085226
0.106890,0.462840,0.004848,0.085140
0.105872,0.462840,0.004848,0.085140
0.106890,0.462840,0.004844,0.085226
0.106890,0.462840,0.004848,0.085226
0.106890,0.462840,0.004848,0.085140
0.106890,0.462840,0.004848,0.085226
0.106890,0.462840,0.004844,0.085226
0.106890,0.462840,0.004844,0.085226
0.106890,0.462840,0.004844,0.085140
0.105872,0.463942,0.004844,0.085226
0.106890,0.462840,0.004844,0.085226
0.105872,0.462840,0.003633,0.085226
0.107908,0.461738,0.004844,0.085226
0.105872,0.461738,0.004844,0.085226
0.107908,0.462840,0.004844,0.085226
0.116052,0.462840,0.009688,0.085140
0.106890,0.462840,0.004844,0.085226
0.106890,0.462840,0.004844,0.085226
0.107908,0.461738,0.006060,0.085226
0.106890,0.463942,0.004844,0.085140
0.106890,0.462840,0.004844,0.085226
0.106890,0.462840,0.004844,0.085226
0.106890,0.462840,0.004848,0.085140
0.106890,0.461738,0.003636,0.085226
0.106890,0.461738,0.004848,0.085226
0.107908,0.462840,0.004844,0.085226
0.105872,0.462840,0.004844,0.085226
0.107908,0.462840,0.004844,0.085226
0.105872,0.461738,0.004848,0.085226
0.106890,0.462840,0.004844,0.085226
0.106890,0.461738,0.004844,0.085226
0.106890,0.462840,0.003633,0.085140
0.105872,0.462840,0.003633,0.085226
0.106890,0.462840,0.004844,0.085140
0.106890,0.462840,0.004844,0.085226
0.105872,0.462840,0.003633,0.085140
0.105872,0.461738,0.004848,0.085140
0.107908,0.462840,0.004844,0.085226
0.106890,0.462840,0.004844,0.085226
0.105872,0.462840,0.004844,0.085140
0.105872,0.462840,0.004844,0.085226
0.106890,0.461738,0.004844,0.085226
0.105872,0.461738,0.004844,0.085226
0.107908,0.463942,0.004844,0.085226
0.106890,0.462840,0.004844,0.085226
0.106890,0.462840,0.004844,0.085140
0.105872,0.462840,0.004844,0.085140
0.106890,0.462840,0.004844,0.085226
0.105872,0.463942,0.004844,0.085226
0.106890,0.462840,0.004848,0.085140
0.106785,0.462840,0.004844,0.085140
0.106890,0.462840,0.004844,0.085140
0.106890,0.462840,0.004844,0.085140
0.106890,0.462840,0.004848,0.085140
0.106890,0.463942,0.004848,0.085140
0.106890,0.463942,0.004844,0.085140
0.107908,0.462840,0.004848,0.085226
0.105872,0.462840,0.004848,0.085140
0.106890,0.462840,0.004848,0.085226
0.105872,0.461738,0.004844,0.085226
0.106890,0.462840,0.004844,0.085140
0.105872,0.462840,0.003633,0.085140
0.106890,0.462840,0.004844,0.085140
0.106890,0.462840,0.006055,0.085140
0.106890,0.462840,0.004844,0.085140
0.105872,0.461738,0.004844,0.085226
0.106890,0.462840,0.004844,0.085226
0.106890,0.462840,0.004844,0.085140
0.106890,0.462840,0.004844,0.085140
0.106890,0.462840,0.004844,0.085140
0.106890,0.463942,0.004844,0.085140
0.107908,0.461738,0.004844,0.085140
0.105872,0.462840,0.004844,0.085140
0.107908,0.463942,0.003633,0.085140
0.106890,0.462840,0.004844,0.085140
0.107908,0.462840,0.004844,0.085140
0.106890,0.462840,0.004848,0.085140
0.106890,0.463942,0.004844,0.085140
0.106890,0.463942,0.003633,0.085140
0.106890,0.463260,0.004844,0.085226
0.106890,0.462840,0.004844,0.085140
0.106890,0.462840,0.003633,0.085140
0.106890,0.461738,0.004844,0.085226
0.106890,0.462840,0.004844,0.085226
0.106890,0.463942,0.004844,0.085226
0.106890,0.462840,0.004844,0.085140
0.105872,0.462840,0.004844,0.085140
0.106890,0.462840,0.003633,0.085140
0.105872,0.461738,0.004844,0.085140
0.106890,0.463942,0.004844,0.085140
0.105872,0.463942,0.003633,0.085140
0.106890,0.462840,0.004844,0.085140
0.105872,0.463942,0.006055,0.085226
0.106890,0.462840,0.004844,0.085140
0.105872,0.461738,0.004848,0.085226
0.106890,0.462840,0.006060,0.085226
0.106890,0.462840,0.006060,0.085140
0.106890,0.462840,0.004848,0.085226
0.106890,0.462840,0.004844,0.085226
0.107908,0.462840,0.003636,0.085226
0.106890,0.461738,0.004844,0.085226
0.106890,0.463942,0.004844,0.085140
0.106890,0.463942,0.004844,0.085140
0.107908,0.463942,0.004844,0.085140
0.107908,0.462840,0.006055,0.085140
0.105872,0.462840,0.004844,0.085226
0.107908,0.462840,0.004844,0.085140
0.106890,0.462840,0.004844,0.085140
0.107908,0.463942,0.004844,0.085140
0.106890,0.463942,0.004844,0.085140
0.106890,0.462840,0.004848,0.085226
0.105872,0.462840,0.004844,0.085226
0.106890,0.462840,0.004848,0.085226
0.110962,0.516838,0.015756,0.085226
0.110962,1.291808,0.050904,0.085226
0.107908,1.188980,0.054585,0.086217
0.108926,1.193374,0.053372,0.087208
0.107908,1.202222,0.054585,0.087208
0.109944,1.178996,0.053328,0.087208
0.108926,1.156876,0.060650,0.087208
0.107908,1.216600,0.044844,0.087120
0.108926,1.122590,0.066715,0.087208
0.127250,1.135940,0.055798,0.087208
0.112998,0.975715,0.061863,0.087120
0.108926,1.173510,0.047307,0.087120
0.107908,1.202222,0.033936,0.087120
0.108926,1.131520,0.015756,0.087120
0.107908,0.480472,0.004848,0.087120
0.108926,0.492594,0.009696,0.087120
0.107908,0.514634,0.004848,0.087120
0.107908,0.468350,0.006055,0.087120
0.107908,0.467248,0.004848,0.087120
0.123178,0.670624,0.042420,0.087208
0.112998,1.182314,0.027876,0.087208
0.107908,0.471656,0.004848,0.087120
0.107908,0.668418,0.020604,0.087120
0.123178,1.194505,0.038784,0.087120
0.108926,1.138150,0.064289,0.087120
0.109944,1.212176,0.050946,0.087120
0.109944,1.038700,0.057011,0.087120
0.140346,0.988975,0.057011,0.087120
0.109944,1.149200,0.059437,0.087120
0.109944,1.167936,0.050946,0.087120
0.110962,0.958035,0.050904,0.087120
0.153567,0.643049,0.052116,0.088110
0.159512,0.741216,0.058176,0.087120
0.144414,1.033175,0.058176,0.087120
0.109944,1.161300,0.050904,0.088199
0.109944,1.160194,0.049692,0.088199
0.109944,1.341578,0.053328,0.088199
0.111980,1.282960,0.042420,0.088199
0.125214,1.044225,0.054585,0.089100
0.107908,0.988975,0.006060,0.088110
0.107908,0.476064,0.006060,0.088110
0.107908,0.472758,0.004848,0.088110
0.107908,0.470554,0.004848,0.087120
0.122040,0.567530,0.023028,0.087120
0.110962,1.141392,0.055798,0.088110
0.108926,1.173466,0.052159,0.088110
0.108926,1.095055,0.058224,0.088110
0.108926,1.190056,0.043632,0.088110
0.108926,1.156876,0.043632,0.089100
0.109944,1.196692,0.053328,0.089190
0.109944,1.224342,0.064289,0.089100
0.108926,0.698199,0.010908,0.088110
0.118088,0.474962,0.006060,0.088110
0.115034,0.807396,0.033936,0.088199
0.107908,0.472758,0.006060,0.088199
0.107908,0.470554,0.004844,0.088199
0.108926,0.469452,0.004844,0.087120
0.116052,0.469452,0.012120,0.087120
0.107908,0.468350,0.004848,0.087120
0.107908,0.467248,0.004848,0.087208
0.117070,0.827250,0.041208,0.087120
0.121023,1.039805,0.042420,0.087120
0.118088,0.869164,0.030300,0.087208
0.114016,0.638637,0.026664,0.087208
0.125091,0.847104,0.035148,0.087208
0.117070,0.563122,0.010908,0.087120
0.115034,0.678345,0.030300,0.087120
0.123057,0.970190,0.048480,0.087120
0.123178,1.014760,0.043632,0.087120
0.118088,1.036490,0.042420,0.087120
0.107908,0.554306,0.016968,0.087120
0.125091,0.575244,0.016968,0.087120
0.106785,0.673933,0.023028,0.087120
0.114016,0.600032,0.023028,0.087120
0.127125,1.013285,0.049692,0.087120
0.124196,1.015495,0.046056,0.087120
0.120124,1.009970,0.046056,0.087120
0.120124,1.054170,0.043632,0.087120
0.123178,1.013285,0.043632,0.087120
0.122160,0.737907,0.046094,0.088110
0.121142,0.737907,0.029088,0.088110
0.108926,0.593414,0.015756,0.087120
0.108926,0.984555,0.053460,0.087120
0.107908,0.474962,0.004848,0.087120
0.107908,0.470554,0.004848,0.087120
0.108926,0.469452,0.004848,0.087120
0.107908,0.468350,0.004844,0.087120
0.107908,0.468350,0.004844,0.087120
0.107908,0.468350,0.004844,0.087120
0.107908,0.467248,0.003633,0.087120
0.107908,0.467248,0.004844,0.087120
0.107908,0.511328,0.009688,0.087120
0.107908,0.466146,0.004844,0.087120
0.107908,0.466146,0.004844,0.086130
0.121142,0.592311,0.030300,0.086130
0.110962,0.661800,0.010899,0.086130
0.110962,0.585693,0.027876,0.087120
0.129286,0.664006,0.024240,0.087120
0.121142,0.740113,0.030300,0.087120
0.107908,0.471656,0.008477,0.087120
0.122160,1.078480,0.053328,0.087120
0.127250,0.982345,0.043632,0.087120
0.123178,0.981240,0.042420,0.087120
0.126232,0.478268,0.016968,0.087208
0.107908,0.502512,0.006060,0.087120
0.117070,0.469452,0.010908,0.087120
0.124196,0.735034,0.030300,0.087208
0.125214,0.743422,0.037572,0.087208
0.108926,1.207765,0.031512,0.087208
0.111980,1.017705,0.064395,0.087120
0.107908,0.478268,0.006060,0.087120
0.107908,0.470554,0.004844,0.087120
0.106890,0.469452,0.004848,0.087120
0.107908,0.467248,0.004848,0.087120
0.106890,0.467248,0.004848,0.087120
0.107908,0.466146,0.004848,0.087120
0.108926,0.467248,0.006060,0.087120
0.107908,0.467248,0.004848,0.086130
0.106890,0.467248,0.004848,0.087208
0.108926,0.466146,0.006060,0.086130
0.116052,0.467248,0.012120,0.086130
0.116052,0.466146,0.004848,0.086130
0.107908,0.466146,0.004844,0.086130
0.107908,0.465044,0.004844,0.086130
0.106890,0.466146,0.004848,0.086130
0.106890,0.465044,0.004848,0.086130
0.106890,0.465044,0.004848,0.086130
0.108926,0.467248,0.007272,0.086130
0.106890,0.466146,0.004848,0.086130
0.106890,0.465044,0.004848,0.086130
0.108926,0.465044,0.004848,0.086130
0.105872,0.465044,0.004848,0.086130
0.106890,0.465044,0.004848,0.086130
0.105872,0.463942,0.003636,0.086130
0.107908,0.465044,0.004848,0.086130
0.105872,0.465044,0.004844,0.086130
0.106890,0.466146,0.004848,0.086130
0.106890,0.466146,0.004848,0.086130
0.106890,0.463942,0.006060,0.086130
0.106890,0.465044,0.004844,0.085140
0.107908,0.465044,0.004848,0.085140
0.106890,0.467248,0.004848,0.085140
0.107908,0.465044,0.004848,0.086130
0.106890,0.463942,0.004848,0.085140
0.106890,0.463942,0.004844,0.085140
0.106890,0.465044,0.004844,0.085140
0.107908,0.463942,0.004848,0.086130
0.106890,0.465044,0.004848,0.085140
0.107908,0.465044,0.004848,0.085140
0.105872,0.463942,0.004848,0.085140
0.106890,0.463942,0.003633,0.086130
0.105872,0.463942,0.004844,0.085140
0.107908,0.463942,0.004844,0.085140
0.105872,0.465044,0.004844,0.085140
0.106890,0.463942,0.004848,0.085140
0.106890,0.463942,0.004848,0.085140
0.107908,0.465044,0.006060,0.085140
0.105872,0.463942,0.004844,0.085140
0.106890,0.463942,0.004848,0.085140
0.106890,0.465044,0.004848,0.085140
0.106890,0.465044,0.004848,0.085140
0.105872,0.463942,0.004848,0.085140
0.106890,0.463942,0.004848,0.085140
0.106890,0.465044,0.004848,0.085226
0.105872,0.463942,0.004848,0.085140
0.107908,0.465044,0.004844,0.085140
0.106890,0.463942,0.004848,0.085140
0.107908,0.463942,0.004848,0.085140
0.106890,0.465044,0.003636,0.085140
0.107908,0.463942,0.004848,0.085140
0.106890,0.465044,0.004848,0.085140
0.107908,0.465044,0.004848,0.085140
0.106890,0.465044,0.004844,0.085140
0.106890,0.463942,0.004848,0.085140
