A7_CLUSTER,A15_CLUSTER,MEMORY,GPU
0.239040,4.126538,0.007266,0.103064
0.238044,4.128774,0.006055,0.102960
0.238044,4.127656,0.007266,0.103064
0.239040,4.128774,0.007266,0.102960
0.238283,4.128774,0.007266,0.102960
0.238283,4.129892,0.007266,0.102960
0.239040,4.128774,0.006055,0.102960
0.239040,4.128774,0.006055,0.103064
0.238044,4.127656,0.007266,0.102960
0.239040,4.129892,0.006055,0.104055
0.238044,4.131010,0.006055,0.104055
0.239040,4.129892,0.007260,0.104055
0.238044,4.092998,0.007266,0.102960
0.239040,4.112004,0.006055,0.102960
0.238044,4.109768,0.007266,0.103064
0.239040,4.112004,0.007266,0.104055
0.238044,4.110886,0.006055,0.102960
0.239040,4.110886,0.006055,0.102960
0.239040,4.112004,0.006055,0.102960
0.238044,4.110886,0.006055,0.102960
0.239040,4.110886,0.006055,0.102960
0.240036,4.112004,0.006055,0.104055
0.239040,4.110886,0.007266,0.103064
0.240036,4.110886,0.007260,0.104055
0.238044,4.110886,0.006050,0.102960
0.240036,4.109768,0.006055,0.103950
0.240036,4.110886,0.008477,0.102960
0.239040,4.110886,0.007266,0.102960
0.239040,4.115358,0.006055,0.102960
0.240036,4.112004,0.006050,0.104055
0.238044,4.112004,0.006050,0.102960
0.238044,4.112004,0.006055,0.103950
0.239040,4.112004,0.006050,0.102960
0.239040,4.112004,0.006050,0.102960
0.238044,4.112004,0.008477,0.103064
0.238044,4.112004,0.007266,0.104055
0.239040,4.109768,0.006055,0.104055
0.238044,4.110886,0.006055,0.104055
0.238044,4.110886,0.006055,0.104055
0.239040,4.109768,0.006055,0.103064
0.239040,4.108650,0.007266,0.103064
0.238044,4.107532,0.006055,0.104055
0.239040,4.107532,0.006055,0.104055
0.238044,4.107532,0.006055,0.104055
0.239040,4.108650,0.006055,0.104055
0.238044,4.110886,0.006055,0.104055
0.239040,4.108650,0.007266,0.104055
0.239040,4.110886,0.007266,0.103950
0.239040,4.108650,0.006055,0.104055
0.241032,4.112004,0.006055,0.104055
0.239040,4.116476,0.006055,0.103064
0.239040,4.104178,0.006055,0.104055
0.239040,4.104178,0.007266,0.104055
0.240036,4.103060,0.007266,0.104055
0.238044,4.104178,0.006055,0.104055
0.239040,4.105296,0.006055,0.104055
0.239040,4.105296,0.006055,0.103950
0.238044,4.105296,0.006055,0.103950
0.240036,4.105296,0.006055,0.104055
0.238044,4.104178,0.006055,0.104055
0.239040,4.105296,0.006055,0.103950
0.238044,4.105296,0.006055,0.104055
0.239040,4.105296,0.006055,0.104055
0.238044,4.105296,0.007266,0.104055
0.239040,4.105296,0.006055,0.104055
0.239040,4.106414,0.006055,0.104055
0.238044,4.104178,0.006055,0.104055
0.238044,4.105296,0.006055,0.103950
0.239040,4.105296,0.006055,0.104055
0.239040,4.105296,0.006055,0.104055
0.238044,4.104178,0.008477,0.104055
0.238044,4.105296,0.007266,0.104055
0.239040,4.108650,0.007266,0.104055
0.239040,4.108650,0.006055,0.104055
0.238044,4.109768,0.006055,0.104055
0.240036,4.108650,0.006055,0.104055
0.239040,4.108650,0.006055,0.104055
0.239040,4.106414,0.006055,0.104055
0.239040,4.108650,0.006055,0.104055
0.240036,4.106414,0.006055,0.104055
0.239040,4.108650,0.006055,0.104055
0.239040,4.107532,0.007266,0.104055
0.239040,4.107532,0.007266,0.104055
0.239040,4.109768,0.007266,0.103950
0.239040,4.108650,0.006055,0.103950
0.239040,4.125420,0.006055,0.103950
0.239040,4.117594,0.006055,0.104055
0.238044,4.117594,0.006055,0.104055
0.239040,4.112004,0.006055,0.104055
0.239040,4.109768,0.008477,0.104055
0.239040,4.108650,0.007266,0.104055
0.238044,4.108650,0.006055,0.103950
0.238044,4.112004,0.007266,0.104055
0.239040,4.110886,0.006055,0.104055
0.238044,4.108650,0.006055,0.104055
0.239040,4.110886,0.006055,0.104055
0.238044,4.107532,0.006055,0.104055
0.239040,4.107532,0.006055,0.104055
0.238044,4.106414,0.007266,0.104055
0.238044,4.106414,0.006055,0.104055
0.239040,4.108650,0.006055,0.104055
0.240036,4.107532,0.008477,0.104055
0.240036,4.107532,0.007266,0.104055
0.239040,4.107532,0.006055,0.104055
0.239040,4.107532,0.006055,0.104055
0.240036,4.107532,0.007266,0.104055
0.240036,4.108650,0.015743,0.103950
0.253980,4.107532,0.009688,0.103950
0.241032,4.108650,0.008477,0.103950
0.240036,4.107532,0.007266,0.103950
0.240036,4.108650,0.008477,0.103950
0.240036,4.112004,0.009688,0.103950
0.240036,4.108650,0.007266,0.103950
0.240036,4.107532,0.008477,0.103950
0.240036,4.107532,0.008477,0.103950
0.240036,4.108650,0.008477,0.103950
0.240036,4.110886,0.008477,0.104055
0.240036,4.109768,0.008477,0.103950
0.240036,4.108650,0.008477,0.103950
0.240036,4.113122,0.009688,0.103950
0.239040,4.112004,0.008477,0.103950
0.240036,4.126080,0.008477,0.103950
0.239040,4.140640,0.008477,0.103950
0.240036,4.133246,0.008477,0.103950
0.239040,4.131010,0.007260,0.103950
0.240036,4.123184,0.008477,0.104055
0.240036,4.124302,0.008477,0.104055
0.239040,4.124302,0.010890,0.103950
0.240036,4.125420,0.008477,0.103950
0.240036,4.132800,0.008477,0.103950
0.246012,4.132800,0.008477,0.104055
0.250992,4.132800,0.020587,0.103950
0.240036,4.124302,0.007266,0.104055
0.240036,4.131680,0.008477,0.103950
0.240036,4.124302,0.008477,0.104055
0.240036,4.124302,0.008477,0.104055
0.240036,4.124302,0.009688,0.104055
0.240036,4.125420,0.009688,0.104055
0.240036,4.125420,0.008477,0.104055
0.240036,4.124302,0.008477,0.104055
0.240036,4.125420,0.008477,0.104055
0.240036,4.124302,0.007266,0.104055
0.240036,4.124302,0.008477,0.104055
0.240036,4.122066,0.008477,0.104055
0.240036,4.122066,0.008477,0.103950
0.240036,4.123184,0.008477,0.103950
0.239040,4.123184,0.008477,0.103950
0.240036,4.124302,0.008477,0.104055
0.239040,4.123184,0.009688,0.104055
0.240036,4.124302,0.008477,0.104055
0.240036,4.122066,0.007266,0.104055
0.240036,4.124302,0.008477,0.104055
0.240036,4.123184,0.009688,0.104055
0.239040,4.123184,0.007266,0.104055
0.240036,4.123184,0.008477,0.103950
0.239040,4.123184,0.008477,0.103950
0.240036,4.120948,0.008477,0.103950
0.239040,4.122066,0.008477,0.103950
0.240036,4.124302,0.008477,0.103950
0.240036,4.116476,0.007266,0.103950
0.240036,4.087408,0.008477,0.104055
0.240036,4.089644,0.008477,0.104055
0.240036,4.100824,0.007266,0.103950
0.240036,4.100824,0.008477,0.104055
0.240036,4.099706,0.008477,0.103950
0.240036,4.100824,0.008477,0.104055
0.240036,4.099706,0.009688,0.104055
0.240036,4.099706,0.008477,0.104055
0.240036,4.099706,0.008470,0.103950
0.240036,4.099706,0.008470,0.104055
0.240036,4.100824,0.008477,0.103950
0.240036,4.100824,0.008477,0.104055
0.241032,4.100824,0.008477,0.104055
0.239040,4.100824,0.007266,0.104055
0.240036,4.099706,0.008477,0.104055
0.239040,4.100824,0.008477,0.104055
0.240036,4.099706,0.007266,0.104055
0.239040,4.099706,0.009688,0.103950
0.240036,4.100824,0.008477,0.103950
0.239040,4.101942,0.007266,0.104055
0.240036,4.101942,0.007266,0.103950
0.240036,4.101942,0.008477,0.103950
0.240036,4.101942,0.008477,0.104055
0.239040,4.101942,0.008477,0.104055
0.240036,4.100824,0.008477,0.103950
0.240036,4.101942,0.008477,0.103950
0.239040,4.100824,0.008477,0.104055
0.240036,4.101942,0.008477,0.103950
0.240036,4.103060,0.008477,0.103950
0.241032,4.101942,0.008477,0.104055
0.240036,4.100824,0.008477,0.104055
0.241032,4.099706,0.007260,0.104055
0.240036,4.100824,0.008470,0.103950
0.240036,4.100824,0.008470,0.104055
0.240036,4.099706,0.008470,0.103950
0.240036,4.100824,0.008477,0.103950
0.240036,4.098588,0.008477,0.104055
0.240036,4.098588,0.008477,0.104055
0.240036,4.105296,0.008477,0.104055
0.240036,4.128774,0.009688,0.104055
0.240036,4.127656,0.008477,0.104055
0.240036,4.127656,0.008477,0.104055
0.240036,4.131010,0.008477,0.104055
0.240036,4.129892,0.008477,0.104055
0.240036,4.131010,0.008477,0.103950
0.240036,4.133246,0.008477,0.103950
0.239040,4.139520,0.008477,0.103950
0.240036,4.133246,0.008477,0.103950
0.239040,4.132128,0.008477,0.103950
0.240036,4.133246,0.008477,0.104055
0.240036,4.129892,0.006055,0.103950
0.241032,4.132128,0.006055,0.103950
0.239040,4.129892,0.007266,0.104055
0.240036,4.132128,0.006055,0.103950
0.240036,4.129892,0.006055,0.103950
0.240036,4.129892,0.006055,0.103950
0.240036,4.131010,0.006055,0.104055
0.240036,4.129892,0.004844,0.104055
0.240036,4.131010,0.007266,0.104055
0.240036,4.131010,0.006055,0.103950
0.241032,4.131010,0.006055,0.104055
0.240036,4.131010,0.006055,0.104055
0.240036,4.131010,0.006055,0.104055
0.240036,4.131010,0.006055,0.103950
0.241032,4.131010,0.006055,0.104055
0.240036,4.129892,0.007266,0.103950
0.241032,4.129892,0.006055,0.103950
0.240036,4.129892,0.006055,0.103950
0.240036,4.129892,0.004844,0.104055
0.239040,4.131010,0.006055,0.103950
0.240036,4.131010,0.006055,0.104055
0.239040,4.129892,0.007266,0.104055
0.240036,4.139954,0.006055,0.104055
0.240036,4.165668,0.006055,0.104055
0.240036,4.165668,0.006055,0.104055
0.240036,4.165668,0.007266,0.103950
0.240036,4.150016,0.007260,0.103950
0.240036,4.148898,0.006055,0.103950
0.240036,4.150016,0.006055,0.104940
0.240036,4.147780,0.006055,0.104055
0.240036,4.147780,0.006055,0.105046
0.239040,4.147780,0.007266,0.103950
0.240036,4.152252,0.006055,0.103950
0.240036,4.157440,0.007266,0.105046
0.242028,4.148898,0.006055,0.104055
0.240036,4.150016,0.006055,0.104055
0.241032,4.150016,0.006055,0.103950
0.240036,4.152252,0.007266,0.103950
0.240036,4.150016,0.006055,0.103950
0.240036,4.150016,0.006055,0.103950
0.240036,4.150016,0.006055,0.104055
0.240036,4.148898,0.006055,0.104055
0.240036,4.148898,0.006055,0.104055
0.241032,4.156320,0.007266,0.103950
0.240036,4.151134,0.007266,0.103950
0.240036,4.148898,0.007266,0.103950
0.240036,4.150016,0.006055,0.105046
0.240036,4.148898,0.004844,0.103950
0.239040,4.147780,0.004844,0.103950
0.241032,4.145544,0.007266,0.103950
0.239040,4.147780,0.007266,0.104055
0.240036,4.145544,0.006055,0.105046
0.240036,4.146662,0.007266,0.103950
0.240036,4.146662,0.006055,0.104055
0.239040,4.146662,0.004844,0.104055
0.240036,4.147780,0.006055,0.104055
0.240036,4.146662,0.006055,0.104055
0.240036,4.146662,0.006055,0.105046
0.240036,4.146662,0.006055,0.104055
0.240036,4.146662,0.006055,0.104055
0.240036,4.129892,0.006050,0.103950
0.240036,4.114240,0.007266,0.104055
0.240036,4.112004,0.006055,0.104055
0.242028,4.109768,0.008477,0.104055
0.240036,4.098588,0.006055,0.103950
0.241032,4.097470,0.004844,0.103950
0.240036,4.098588,0.006055,0.103950
0.240036,4.096352,0.006055,0.103950
0.240036,4.096352,0.006055,0.103950
0.241032,4.095234,0.007266,0.104055
0.240036,4.096352,0.007266,0.103950
0.240036,4.095234,0.004844,0.103950
0.240036,4.097470,0.004844,0.103950
0.240036,4.097470,0.006055,0.103950
0.240036,4.097470,0.006055,0.103950
0.240036,4.095234,0.006055,0.103950
0.240036,4.097470,0.006055,0.103950
0.238800,4.097470,0.007266,0.103950
0.240036,4.096352,0.007266,0.103950
0.238800,4.095234,0.006055,0.103950
0.240036,4.095234,0.006055,0.103950
0.239040,4.097470,0.006055,0.104055
0.240036,4.097470,0.006055,0.103950
0.238800,4.098588,0.004844,0.103950
0.240036,4.098588,0.006055,0.103950
0.240036,4.097470,0.007266,0.103950
0.240036,4.098588,0.007266,0.103950
0.242028,4.096352,0.008477,0.103950
0.240036,4.096352,0.006055,0.103950
0.240036,4.095234,0.006055,0.103950
0.240036,4.096352,0.006055,0.103950
0.240036,4.096352,0.006055,0.103950
0.240036,4.096352,0.006055,0.103950
0.240036,4.097470,0.007266,0.103950
0.241032,4.097470,0.006055,0.103950
0.240036,4.097470,0.006055,0.103950
0.240036,4.097470,0.006055,0.103950
0.240036,4.099706,0.006055,0.103950
0.241032,4.101942,0.007266,0.103950
0.239040,4.105296,0.006055,0.103950
0.240036,4.106414,0.006055,0.103950
0.240036,4.106414,0.006055,0.103950
0.240036,4.106414,0.006055,0.103950
0.238044,4.105296,0.007266,0.103950
0.239040,4.105296,0.008477,0.103950
0.238044,4.106414,0.008477,0.103950
0.238044,4.107532,0.008477,0.103950
0.239040,4.107532,0.007266,0.103950
0.238044,4.107532,0.008470,0.103950
0.238044,4.105296,0.007260,0.103950
0.238044,4.105296,0.007266,0.103950
0.239040,4.105296,0.008477,0.103950
0.238044,4.106414,0.006055,0.103950
0.239040,4.107532,0.007266,0.103950
0.238044,4.107532,0.007266,0.103950
0.239040,4.108650,0.007266,0.104055
0.237048,4.106414,0.008477,0.103950
0.239040,4.106414,0.008477,0.103950
0.247008,4.105296,0.012110,0.103950
0.239040,4.105296,0.009680,0.104055
0.239040,4.105296,0.007266,0.104055
0.238800,4.105296,0.007266,0.103950
0.238044,4.107532,0.008477,0.104055
0.239040,4.106414,0.008470,0.103950
0.239040,4.108650,0.007266,0.103950
0.239040,4.108650,0.007266,0.104055
0.239040,4.107532,0.008477,0.105046
0.239040,4.105296,0.007266,0.104055
0.239040,4.108650,0.007266,0.104055
0.239040,4.107532,0.007266,0.103950
0.238044,4.108650,0.007266,0.103950
0.239040,4.106414,0.007266,0.104055
0.238044,4.107532,0.007266,0.104055
0.239040,4.106414,0.008477,0.104055
0.238044,4.108650,0.008477,0.103950
0.238044,4.120948,0.007266,0.103950
0.238044,4.119830,0.008477,0.103950
0.240036,4.117594,0.008477,0.103950
0.238044,4.116476,0.007266,0.103950
0.238044,4.116476,0.007266,0.103950
0.239040,4.114240,0.008477,0.103950
0.238044,4.118712,0.007266,0.103950
0.238044,4.119830,0.008477,0.103950
0.254720,4.120948,0.020587,0.103950
0.240036,4.118712,0.007266,0.104940
0.237805,4.119830,0.009688,0.103950
0.238800,4.118712,0.008477,0.104940
0.237805,4.118712,0.007266,0.103950
0.238800,4.120948,0.008477,0.103950
0.237805,4.119830,0.007266,0.103950
0.240036,4.119830,0.006055,0.103950
0.237805,4.120948,0.007266,0.103950
0.239040,4.120948,0.008477,0.103950
0.238800,4.118712,0.008477,0.103950
0.239040,4.117594,0.008477,0.103950
0.239040,4.116476,0.007266,0.103950
0.239040,4.114240,0.007266,0.103950
0.239040,4.114240,0.007266,0.103950
0.238044,4.114240,0.007266,0.104055
0.238044,4.114240,0.008477,0.105046
0.240036,4.115358,0.007266,0.105046
0.239040,4.115358,0.007266,0.105046
0.238044,4.116476,0.006055,0.105046
0.239040,4.116476,0.009680,0.105046
0.238044,4.117594,0.008477,0.104055
0.237805,4.117594,0.008477,0.105046
0.239040,4.116476,0.008477,0.104055
0.238044,4.114240,0.006055,0.104055
0.239040,4.115358,0.007266,0.104055
0.238044,4.114240,0.007266,0.105046
0.239040,4.114240,0.007266,0.105046
0.238044,4.114240,0.008477,0.104055
0.239040,4.106414,0.007266,0.103950
0.239280,4.100824,0.009688,0.103950
0.238044,4.116476,0.008470,0.103950
0.240277,4.134364,0.007266,0.103950
0.239040,4.135482,0.007266,0.103950
0.239040,4.135482,0.008477,0.103950
0.239040,4.136600,0.007266,0.103950
0.239040,4.137718,0.006055,0.104940
0.238044,4.136600,0.008477,0.103950
0.239040,4.136600,0.009688,0.103950
0.239040,4.136600,0.008477,0.103950
0.240036,4.136600,0.008477,0.105046
0.238044,4.136600,0.008477,0.104940
0.240036,4.136600,0.008477,0.103950
0.238800,4.136600,0.007266,0.103950
0.239040,4.135482,0.007266,0.103950
0.239040,4.136600,0.007266,0.103950
0.239040,4.136600,0.008477,0.104940
0.238044,4.137718,0.008477,0.105046
0.238044,4.135482,0.007266,0.103950
0.238044,4.135482,0.007266,0.104940
0.239040,4.135482,0.008477,0.104940
0.239040,4.135482,0.007266,0.104940
0.238044,4.136600,0.008477,0.105046
0.239040,4.135482,0.007266,0.104940
0.238044,4.136600,0.007266,0.103950
0.239040,4.136600,0.007266,0.104940
0.237805,4.134364,0.007266,0.104940
0.238044,4.136600,0.008477,0.104940
0.246012,4.136600,0.014532,0.104940
0.238044,4.136600,0.007266,0.104940
0.239040,4.136600,0.008477,0.104940
0.239040,4.136600,0.007266,0.104940
0.240036,4.137718,0.006055,0.104940
0.240036,4.136600,0.006055,0.103950
0.240036,4.135482,0.006055,0.103950
0.239795,4.136600,0.006055,0.103950
0.240036,4.134364,0.006055,0.103950
0.240036,4.125420,0.006055,0.104940
0.240036,4.124302,0.006055,0.103950
0.243024,4.092998,0.007266,0.103950
0.239040,4.087408,0.006055,0.103950
0.240036,4.087408,0.006055,0.103950
0.239040,4.087408,0.006055,0.105046
0.240036,4.088526,0.007266,0.104940
0.239040,4.088526,0.006055,0.104940
0.240036,4.086290,0.007266,0.105046
0.239040,4.087408,0.006055,0.103950
0.242028,4.086290,0.008477,0.104055
0.239040,4.087408,0.007266,0.104940
0.239040,4.086290,0.007266,0.105046
0.240036,4.087408,0.006055,0.104055
0.240036,4.085172,0.008477,0.104055
0.240036,4.084054,0.006055,0.103950
0.240036,4.086290,0.004844,0.103950
0.240036,4.087408,0.008477,0.103950
0.241032,4.087408,0.007266,0.104940
0.240036,4.088526,0.007266,0.103950
0.239040,4.087408,0.006055,0.103950
0.240036,4.085172,0.006055,0.103950
0.241032,4.086290,0.008477,0.104055
0.240036,4.087408,0.006055,0.105046
0.240036,4.088526,0.006050,0.104055
0.240036,4.087408,0.004844,0.104055
0.240036,4.087408,0.007266,0.103950
0.240036,4.088526,0.006055,0.104055
0.243024,4.087408,0.006055,0.103950
0.240036,4.088526,0.009688,0.103950
0.240036,4.086290,0.006055,0.103950
0.240036,4.087408,0.006055,0.103950
0.240036,4.087408,0.006055,0.104055
0.240036,4.088526,0.004844,0.103950
0.240036,4.088526,0.006055,0.104940
0.240036,4.088526,0.006055,0.103950
0.240036,4.088526,0.006055,0.103950
0.240036,4.089644,0.007266,0.103950
0.239040,4.096352,0.006055,0.103950
0.240036,4.096352,0.006055,0.104940
0.239040,4.096352,0.006055,0.103950
0.240036,4.095234,0.006055,0.104055
0.239040,4.095234,0.006055,0.104055
0.240036,4.095234,0.006055,0.104055
0.239040,4.095234,0.006055,0.103950
0.240036,4.094116,0.007266,0.104055
0.240036,4.094116,0.007266,0.104055
0.239040,4.094116,0.006055,0.103950
0.239040,4.092998,0.006055,0.103950
0.240036,4.095234,0.007266,0.103950
0.240036,4.095234,0.006055,0.103950
0.239040,4.096352,0.004844,0.103950
0.240036,4.095234,0.006055,0.104940
0.240036,4.094116,0.006055,0.103950
0.240036,4.095234,0.006055,0.103950
0.239040,4.095234,0.006055,0.103950
0.240036,4.094116,0.007266,0.103950
0.240036,4.095234,0.006055,0.103950
0.240036,4.095234,0.006055,0.103950
0.239040,4.097470,0.006055,0.103950
0.240036,4.096352,0.006055,0.103950
0.240036,4.096352,0.006055,0.103950
0.240036,4.096352,0.006055,0.103950
0.240036,4.094116,0.006055,0.103950
0.240036,4.096352,0.006055,0.103950
0.240036,4.096352,0.006055,0.103950
0.240036,4.098588,0.007266,0.103950
0.239040,4.097470,0.007266,0.103950
0.240036,4.096352,0.006055,0.103950
0.239040,4.100824,0.006055,0.103950
0.239795,4.098588,0.004844,0.103950
0.239040,4.096352,0.006055,0.103950
0.239795,4.096352,0.006055,0.103950
0.239040,4.097470,0.006055,0.103950
0.240036,4.088526,0.007266,0.103950
0.239040,4.098588,0.007266,0.103950
0.240036,4.117594,0.006055,0.103950
0.239040,4.134364,0.006055,0.103950
0.242028,4.137718,0.008477,0.103950
0.240036,4.137718,0.006055,0.103950
0.240036,4.137718,0.006055,0.103950
0.240036,4.138836,0.006055,0.103950
0.241032,4.137718,0.006055,0.103950
0.240036,4.139954,0.004844,0.103950
0.238800,4.136600,0.006055,0.103950
0.240036,4.138836,0.006055,0.104940
0.239795,4.139954,0.007260,0.103950
0.239795,4.141072,0.006055,0.103950
0.238800,4.137718,0.007266,0.104940
0.241032,4.139954,0.006055,0.105046
0.240036,4.138836,0.006055,0.103950
0.240036,4.138836,0.006055,0.105046
0.240036,4.137718,0.006055,0.105046
0.240036,4.139954,0.007266,0.104055
0.239040,4.138836,0.006055,0.104940
0.240036,4.139954,0.007266,0.104940
0.239040,4.139954,0.006055,0.105046
0.240036,4.139954,0.006055,0.105046
0.240036,4.139954,0.007266,0.104940
0.239040,4.139954,0.006055,0.103950
0.239040,4.139954,0.006055,0.104940
0.240036,4.143308,0.007266,0.104940
0.239040,4.139954,0.006055,0.103950
0.240036,4.141072,0.007266,0.103950
0.239040,4.143308,0.006055,0.104940
0.240036,4.143308,0.006055,0.104940
0.238044,4.142190,0.006055,0.104940
0.240036,4.142190,0.007266,0.104940
0.239040,4.143308,0.006055,0.104940
0.240036,4.141072,0.006055,0.104940
0.240036,4.145544,0.006055,0.104940
0.241032,4.127656,0.008477,0.104940
0.239040,4.122066,0.006055,0.104940
0.240036,4.116476,0.006055,0.104940
0.240036,4.106414,0.006055,0.104940
0.240036,4.106414,0.007266,0.104940
0.240036,4.106414,0.007266,0.105046
0.240036,4.106414,0.004844,0.105046
0.240036,4.107532,0.004844,0.104940
0.239040,4.107532,0.006055,0.104940
0.240036,4.105296,0.006055,0.104940
0.240036,4.103060,0.006055,0.105046
0.239795,4.104178,0.006055,0.103950
0.237805,4.105296,0.006055,0.103950
0.240036,4.107532,0.006055,0.105046
0.239040,4.106414,0.006055,0.103950
0.239040,4.106414,0.007260,0.103950
0.239040,4.106414,0.006055,0.104940
0.240036,4.105296,0.006055,0.105046
0.239040,4.107532,0.004844,0.103950
0.248004,4.107532,0.010899,0.103950
0.240036,4.105296,0.009688,0.104940
0.239040,4.105296,0.006055,0.103950
0.240036,4.106414,0.008470,0.104940
0.238800,4.104178,0.006055,0.103950
0.239040,4.105296,0.004844,0.104940
0.240036,4.103060,0.006055,0.104940
0.240036,4.107532,0.006055,0.103950
0.240036,4.107532,0.006055,0.103950
0.239040,4.108650,0.006055,0.105046
0.240036,4.108650,0.006055,0.103950
0.239040,4.108650,0.006055,0.104055
0.240036,4.110886,0.006055,0.103950
0.240036,4.107532,0.006055,0.104940
0.240036,4.112004,0.006055,0.104940
0.240036,4.107532,0.007266,0.103950
0.240036,4.112004,0.006055,0.104055
0.239795,4.135482,0.004844,0.105046
0.240036,4.135482,0.007266,0.104940
0.239795,4.124302,0.006055,0.103950
0.240036,4.126538,0.006055,0.104940
0.240036,4.126538,0.007266,0.104940
0.239795,4.125420,0.007266,0.104940
0.240036,4.123184,0.006055,0.105046
0.239040,4.124302,0.018165,0.104940
0.254720,4.124302,0.007266,0.104940
0.240036,4.124302,0.007266,0.104940
0.240790,4.125420,0.007266,0.104940
0.238800,4.124302,0.006055,0.104940
0.240036,4.123184,0.006055,0.104940
0.240036,4.123184,0.006055,0.105046
0.240036,4.124302,0.006050,0.104940
0.238800,4.124302,0.006055,0.104940
0.239795,4.124302,0.006055,0.104940
0.239795,4.123184,0.007260,0.104940
0.238800,4.122066,0.006055,0.105046
0.240036,4.122066,0.006055,0.105046
0.238800,4.123184,0.006055,0.105046
0.238800,4.122066,0.006055,0.104940
0.240036,4.123184,0.006055,0.105046
0.239040,4.123184,0.006055,0.104940
0.240036,4.124302,0.007266,0.104940
0.239040,4.124302,0.006055,0.104940
0.240036,4.126538,0.006055,0.104055
0.239040,4.125420,0.008477,0.105046
