A7_CLUSTER,A15_CLUSTER,MEMORY,GPU
0.238044,4.116476,0.006055,0.104055
0.238044,4.117594,0.006050,0.104055
0.238044,4.116476,0.007266,0.104055
0.238044,4.115358,0.006055,0.103950
0.239040,4.115358,0.006055,0.103950
0.239040,4.116476,0.006055,0.103950
0.238044,4.116476,0.006055,0.103950
0.239040,4.114240,0.006055,0.103950
0.238044,4.114240,0.006055,0.103950
0.239040,4.116476,0.006055,0.103950
0.238044,4.116476,0.006055,0.103950
0.252984,4.117594,0.007266,0.103950
0.238044,4.117594,0.014532,0.104055
0.239040,4.117594,0.006050,0.103950
0.238044,4.124960,0.006055,0.103950
0.239040,4.117594,0.007260,0.103950
0.237805,4.115358,0.006055,0.103950
0.237805,4.114240,0.006055,0.103950
0.238044,4.114240,0.006055,0.104055
0.238044,4.117594,0.007266,0.104055
0.238044,4.116476,0.007266,0.104055
0.238044,4.117594,0.006055,0.104055
0.238044,4.116476,0.007266,0.103950
0.238044,4.117594,0.007266,0.103950
0.238044,4.116476,0.006055,0.103950
0.238044,4.116476,0.007266,0.103950
0.238044,4.116476,0.006055,0.103950
0.239040,4.115358,0.007266,0.103950
0.238044,4.116476,0.006055,0.103950
0.236810,4.115358,0.007266,0.103950
0.238044,4.115358,0.006055,0.103950
0.238044,4.110886,0.006055,0.103950
0.238044,4.129892,0.006055,0.103950
0.239040,4.115358,0.006055,0.103950
0.238044,4.108650,0.007266,0.103950
0.249000,4.106414,0.016954,0.103950
0.245016,4.107532,0.006055,0.104055
0.238044,4.107532,0.007266,0.104055
0.238044,4.107532,0.006055,0.104055
0.238044,4.107532,0.006055,0.104055
0.238044,4.106414,0.006055,0.103950
0.238044,4.106414,0.006055,0.104055
0.238044,4.107532,0.006055,0.104055
0.238044,4.106414,0.007266,0.104055
0.239040,4.107532,0.006055,0.104055
0.238044,4.107532,0.007266,0.103950
0.239040,4.108650,0.006055,0.103950
0.238044,4.108650,0.006055,0.103950
0.239040,4.106414,0.006055,0.103950
0.238044,4.108650,0.006055,0.104055
0.239040,4.108650,0.006055,0.104055
0.238044,4.107532,0.007266,0.104055
0.239040,4.108650,0.007266,0.104055
0.238044,4.105296,0.007266,0.103950
0.237805,4.108650,0.006055,0.103950
0.239040,4.108650,0.008477,0.104055
0.238044,4.109768,0.006055,0.104055
0.239040,4.108650,0.006055,0.104055
0.238044,4.106414,0.006055,0.103950
0.238044,4.107532,0.006055,0.103950
0.239040,4.106414,0.006055,0.103950
0.239040,4.109768,0.007266,0.103950
0.238044,4.108650,0.006055,0.103950
0.239040,4.108650,0.007266,0.103950
0.238044,4.108650,0.007266,0.103950
0.238044,4.107532,0.006055,0.103950
0.238044,4.107532,0.006055,0.103950
0.238044,4.105296,0.007266,0.103950
0.238044,4.118712,0.006055,0.103950
0.238044,4.110886,0.009688,0.103950
0.238044,4.107532,0.006055,0.103950
0.238044,4.112004,0.006055,0.103950
0.237805,4.113122,0.006055,0.103950
0.238044,4.113122,0.007266,0.103950
0.238044,4.114240,0.006055,0.103950
0.239040,4.113122,0.006055,0.103950
0.238044,4.112004,0.006055,0.103950
0.239040,4.114240,0.006055,0.104055
0.238044,4.114240,0.007266,0.103950
0.239040,4.114240,0.006055,0.103950
0.238044,4.113122,0.006055,0.103950
0.239040,4.112004,0.007266,0.103950
0.238044,4.112004,0.006055,0.103950
0.239040,4.113122,0.006055,0.104055
0.238044,4.114240,0.006055,0.104055
0.238044,4.114240,0.006055,0.104055
0.238044,4.116476,0.007266,0.103950
0.239040,4.114240,0.006055,0.103950
0.238044,4.114240,0.006055,0.103950
0.238044,4.113122,0.007266,0.103950
0.239040,4.113122,0.006055,0.103950
0.238044,4.112004,0.007266,0.103950
0.238044,4.112004,0.007266,0.103950
0.239040,4.114240,0.007266,0.103950
0.239040,4.114240,0.006055,0.103950
0.238044,4.116476,0.006055,0.104055
0.239040,4.115358,0.007266,0.103950
0.238044,4.117594,0.006055,0.103950
0.239040,4.114240,0.006055,0.103950
0.238044,4.116476,0.007266,0.103950
0.239040,4.116476,0.007266,0.103950
0.239040,4.117594,0.006055,0.103950
0.237805,4.115358,0.006055,0.104055
0.239040,4.113122,0.006055,0.103950
0.240036,4.107532,0.006055,0.103950
0.239040,4.108650,0.006055,0.103950
0.240036,4.117594,0.006055,0.103950
0.239040,4.106414,0.006055,0.103950
0.240036,4.106414,0.006055,0.103950
0.237805,4.103060,0.006055,0.103950
0.240036,4.105296,0.007266,0.103950
0.239040,4.105296,0.006055,0.104055
0.240036,4.103060,0.006055,0.103950
0.239040,4.104178,0.006055,0.103950
0.240036,4.104178,0.006055,0.103950
0.239040,4.104178,0.006055,0.103950
0.239040,4.105296,0.006055,0.103950
0.239040,4.105296,0.006055,0.103950
0.239040,4.104178,0.006055,0.103950
0.239040,4.105296,0.007266,0.104055
0.238044,4.105296,0.006055,0.104055
0.239040,4.105296,0.006055,0.103950
0.238044,4.106414,0.006055,0.103950
0.239040,4.104178,0.006055,0.104055
0.238044,4.105296,0.006055,0.103950
0.238044,4.106414,0.006055,0.103950
0.239040,4.108650,0.006055,0.103950
0.240036,4.106414,0.006055,0.104055
0.238044,4.107532,0.007266,0.104055
0.239040,4.108650,0.006055,0.104055
0.238044,4.107532,0.007266,0.104055
0.239040,4.106414,0.006055,0.104055
0.238044,4.105296,0.006055,0.104055
0.240036,4.106414,0.006055,0.104055
0.239040,4.107532,0.006055,0.104055
0.239040,4.107532,0.006055,0.103950
0.249996,4.100824,0.029064,0.103950
0.239040,4.106414,0.006055,0.103950
0.239040,4.106414,0.006055,0.103950
0.240036,4.107532,0.007266,0.103950
0.239040,4.108650,0.006055,0.104055
0.240036,4.106414,0.006055,0.103950
0.239040,4.101942,0.007266,0.103950
0.240036,4.106414,0.006055,0.103950
0.238044,4.132128,0.006055,0.103950
0.239040,4.151134,0.006055,0.103950
0.238044,4.152252,0.006055,0.103950
0.239040,4.152252,0.007266,0.103950
0.240036,4.153370,0.007266,0.103950
0.239040,4.152252,0.007266,0.104055
0.239040,4.152252,0.006055,0.104055
0.239040,4.152252,0.007266,0.103950
0.239040,4.152252,0.006055,0.103950
0.239040,4.152252,0.006055,0.104055
0.239040,4.152252,0.007266,0.103950
0.238044,4.153370,0.006055,0.104055
0.239040,4.152252,0.006055,0.103950
0.238044,4.153370,0.006055,0.103950
0.238044,4.153370,0.006055,0.103950
0.240036,4.153370,0.006055,0.103950
0.240036,4.152252,0.006055,0.103950
0.238044,4.152252,0.006055,0.103950
0.243024,4.152252,0.007266,0.104055
0.239040,4.151134,0.006055,0.103950
0.240036,4.152252,0.006055,0.103950
0.239040,4.152252,0.006055,0.103950
0.240036,4.152252,0.007266,0.103950
0.240036,4.153370,0.007266,0.104055
0.239040,4.151134,0.006055,0.104055
0.239040,4.153370,0.007266,0.104055
0.239040,4.152252,0.004844,0.103950
0.240036,4.153370,0.006055,0.103950
0.241032,4.153370,0.009688,0.103950
0.239040,4.153370,0.006055,0.104055
0.239040,4.152252,0.007266,0.103950
0.238044,4.153370,0.006055,0.103950
0.239040,4.152252,0.006055,0.103950
0.238044,4.152252,0.006055,0.103950
0.240036,4.150016,0.006055,0.103950
0.238044,4.148898,0.006055,0.103950
0.239040,4.135482,0.006055,0.103950
0.238044,4.119830,0.006055,0.103950
0.239040,4.119830,0.006055,0.103950
0.239040,4.115358,0.007266,0.103950
0.239040,4.114240,0.006055,0.103950
0.239040,4.114240,0.006055,0.103950
0.239040,4.114240,0.006055,0.103950
0.239040,4.114240,0.006055,0.103950
0.239040,4.116476,0.006055,0.104055
0.240036,4.114240,0.006055,0.104055
0.239040,4.115358,0.006055,0.103950
0.239040,4.113122,0.006055,0.103950
0.240036,4.114240,0.008477,0.103950
0.240036,4.114240,0.008477,0.104055
0.239040,4.114240,0.006055,0.103950
0.240036,4.116476,0.007266,0.103950
0.240036,4.114240,0.006055,0.103950
0.240036,4.116476,0.007266,0.103950
0.239040,4.116476,0.006055,0.103950
0.240036,4.115358,0.006055,0.103950
0.239040,4.116476,0.006055,0.103950
0.239040,4.117594,0.006055,0.104055
0.239040,4.113122,0.006055,0.104055
0.239040,4.114240,0.006055,0.104055
0.241032,4.115358,0.010899,0.104055
0.239040,4.114240,0.006055,0.104055
0.239040,4.112004,0.006055,0.104055
0.239040,4.113122,0.007266,0.104055
0.238044,4.113122,0.004844,0.104055
0.240036,4.113122,0.006055,0.104055
0.238044,4.114240,0.006055,0.104055
0.240036,4.114240,0.006055,0.104055
0.238044,4.114240,0.006055,0.104055
0.240036,4.114240,0.006055,0.104055
0.238044,4.114240,0.006055,0.104055
0.239040,4.117594,0.007266,0.104055
0.241032,4.116476,0.007266,0.104055
0.239040,4.117594,0.006055,0.103950
0.240036,4.118712,0.006055,0.104055
0.239040,4.114240,0.006055,0.105046
0.240036,4.095234,0.008477,0.105046
0.240036,4.094116,0.007266,0.104055
0.240036,4.092998,0.006055,0.104055
0.239040,4.094116,0.006055,0.104055
0.239040,4.095234,0.007266,0.104055
0.240036,4.095234,0.006055,0.104055
0.240036,4.095234,0.006055,0.104055
0.239040,4.095234,0.006055,0.104055
0.240036,4.095234,0.006055,0.104055
0.239040,4.095234,0.006055,0.104055
0.240036,4.097470,0.006055,0.104055
0.239040,4.094116,0.006055,0.104055
0.240036,4.094116,0.007266,0.104055
0.248004,4.095234,0.015743,0.104055
0.239040,4.094116,0.006055,0.104055
0.239040,4.094116,0.006055,0.104055
0.239040,4.092998,0.006055,0.104055
0.239040,4.095234,0.006055,0.104055
0.239040,4.095234,0.006055,0.104055
0.239040,4.095234,0.007266,0.105046
0.238044,4.094116,0.007266,0.104055
0.239040,4.097470,0.008477,0.104055
0.238044,4.096352,0.006055,0.104055
0.238044,4.095234,0.006055,0.104055
0.240036,4.096352,0.006055,0.104055
0.238044,4.098588,0.006055,0.104055
0.240036,4.098588,0.006055,0.104055
0.239040,4.098588,0.006055,0.104055
0.240036,4.095234,0.006055,0.103950
0.239040,4.095234,0.006055,0.104055
0.238800,4.095234,0.006055,0.104055
0.239795,4.094116,0.006055,0.103950
0.239040,4.092998,0.006055,0.104055
0.240036,4.096352,0.006055,0.104055
0.239040,4.104178,0.007266,0.104055
0.240036,4.128774,0.004844,0.103950
0.239040,4.126538,0.006055,0.104055
0.239040,4.138836,0.016954,0.104055
0.255972,4.151134,0.007266,0.104055
0.240036,4.151134,0.007266,0.104055
0.238044,4.151134,0.006055,0.105046
0.240036,4.150016,0.006055,0.105046
0.238044,4.151134,0.006055,0.104055
0.238800,4.151134,0.006055,0.103950
0.237805,4.152252,0.004844,0.105046
0.240036,4.153370,0.007266,0.105046
0.239040,4.153370,0.004844,0.105046
0.239040,4.153370,0.004840,0.105046
0.239040,4.152252,0.006055,0.103950
0.239040,4.152252,0.006055,0.103950
0.239040,4.154488,0.007266,0.104055
0.238800,4.154488,0.006050,0.103950
0.239040,4.154488,0.006050,0.103950
0.239040,4.152252,0.006055,0.105046
0.239795,4.152252,0.006055,0.105046
0.239040,4.153370,0.006055,0.103950
0.241032,4.152252,0.006055,0.103950
0.239040,4.153370,0.006055,0.104940
0.240036,4.154488,0.006055,0.103950
0.240036,4.153370,0.006050,0.104055
0.239040,4.152252,0.006055,0.105046
0.240036,4.153370,0.006055,0.105046
0.239040,4.152252,0.006055,0.105046
0.240036,4.155606,0.006055,0.104940
0.240036,4.154488,0.006055,0.105046
0.240036,4.154488,0.006055,0.105046
0.240036,4.153370,0.006055,0.104055
0.239040,4.153370,0.006055,0.105046
0.240036,4.153370,0.006055,0.105046
0.239040,4.155606,0.006055,0.105046
0.239040,4.152252,0.006055,0.105046
0.241032,4.148898,0.007266,0.105046
0.240036,4.146662,0.004844,0.105046
0.238044,4.141072,0.006055,0.105046
0.240036,4.142190,0.006055,0.105046
0.238044,4.143308,0.006055,0.105046
0.240036,4.142190,0.008477,0.105046
0.239040,4.142190,0.009688,0.105046
0.240036,4.142190,0.009688,0.105046
0.240036,4.142190,0.009688,0.105046
0.240036,4.143308,0.009688,0.105046
0.240036,4.141072,0.008477,0.105046
0.240036,4.143308,0.009688,0.105046
0.240036,4.142190,0.009688,0.105046
0.240036,4.143308,0.008477,0.104055
0.240036,4.145544,0.008477,0.105046
0.240036,4.143308,0.009688,0.104940
0.240036,4.144426,0.009688,0.104940
0.240036,4.143308,0.008477,0.104940
0.241032,4.145544,0.009688,0.104940
0.240036,4.144426,0.008477,0.104940
0.241032,4.143308,0.008477,0.103950
0.239040,4.145544,0.008477,0.104940
0.240036,4.145544,0.008477,0.105046
0.240036,4.145544,0.009688,0.105046
0.240036,4.146662,0.008477,0.104940
0.240036,4.143308,0.009688,0.103950
0.240036,4.141072,0.010899,0.103950
0.238800,4.139954,0.009688,0.103950
0.240036,4.143308,0.008477,0.104940
0.249000,4.145544,0.015743,0.104940
0.240036,4.143308,0.008477,0.103950
0.240036,4.143308,0.008477,0.104940
0.240036,4.141072,0.009688,0.104940
0.240036,4.143308,0.008477,0.105046
0.239795,4.143308,0.009688,0.103950
0.238800,4.143308,0.008477,0.104940
0.239795,4.148898,0.009688,0.104055
0.239040,4.150016,0.008477,0.104940
0.240036,4.150016,0.009688,0.104940
0.240036,4.138836,0.008477,0.105046
0.240036,4.120948,0.009688,0.104940
0.241032,4.125420,0.009688,0.103950
0.240036,4.125420,0.009688,0.104940
0.240036,4.127656,0.008477,0.103950
0.240036,4.125420,0.010899,0.105046
0.241032,4.124302,0.010899,0.103950
0.240036,4.126538,0.009688,0.103950
0.240036,4.125420,0.009688,0.104940
0.242028,4.127656,0.009688,0.103950
0.240036,4.126538,0.009688,0.103950
0.240036,4.126538,0.008477,0.103950
0.240036,4.126538,0.008477,0.103950
0.240036,4.124302,0.009688,0.104055
0.240036,4.126538,0.010899,0.104940
0.239040,4.124302,0.009688,0.104940
0.240036,4.127656,0.009688,0.103950
0.242028,4.124302,0.010899,0.103950
0.240036,4.125420,0.008477,0.105046
0.240036,4.122066,0.009688,0.105046
0.243024,4.125420,0.012110,0.103950
0.240036,4.126538,0.009688,0.104940
0.240036,4.126538,0.008477,0.105046
0.240036,4.126538,0.009688,0.105046
0.240036,4.127656,0.012110,0.105046
0.239040,4.126538,0.009688,0.105046
0.239040,4.127656,0.009688,0.104940
0.240036,4.126538,0.009688,0.104055
0.240036,4.127656,0.009688,0.103950
0.240036,4.126538,0.008477,0.104940
0.241032,4.128774,0.008477,0.105046
0.239040,4.129892,0.009688,0.104055
0.241032,4.129892,0.009688,0.104055
0.240036,4.131010,0.008477,0.103950
0.243024,4.129892,0.014532,0.104940
0.240036,4.124302,0.009688,0.104940
0.240036,4.118712,0.009688,0.104940
0.240036,4.099706,0.009688,0.104055
0.240036,4.092998,0.009688,0.104940
0.240036,4.090762,0.008477,0.104940
0.243024,4.092998,0.009688,0.103950
0.240036,4.092998,0.009688,0.103950
0.240036,4.091880,0.009688,0.105046
0.240036,4.090762,0.010899,0.105046
0.239040,4.089644,0.008477,0.104055
0.240036,4.089644,0.009688,0.104055
0.239040,4.089644,0.009688,0.105046
0.240036,4.091880,0.008477,0.103950
0.239040,4.091880,0.008477,0.104055
0.240036,4.090762,0.009688,0.105046
0.239040,4.089644,0.009688,0.103950
0.240036,4.091880,0.009688,0.104055
0.239040,4.090762,0.009688,0.103950
0.240036,4.091880,0.009688,0.104055
0.240036,4.091880,0.009688,0.104055
0.240036,4.091880,0.008477,0.103950
0.240036,4.090762,0.009688,0.104055
0.240036,4.086290,0.009688,0.105046
0.240036,4.089644,0.008477,0.104055
0.240036,4.091880,0.008477,0.105046
0.240036,4.090762,0.009688,0.104055
0.240036,4.088526,0.008477,0.103950
0.240036,4.090762,0.009688,0.103950
0.240036,4.089644,0.009688,0.104055
0.239040,4.090762,0.009688,0.104055
0.239795,4.091880,0.008477,0.103950
0.240036,4.091880,0.008477,0.103950
0.240036,4.091880,0.008477,0.104940
0.240036,4.091880,0.008477,0.104055
0.239795,4.092998,0.007266,0.103950
0.239040,4.089644,0.007266,0.103950
0.239040,4.089644,0.008477,0.103950
0.239040,4.089644,0.008477,0.104055
0.239040,4.089644,0.007266,0.104055
0.239040,4.095234,0.007266,0.103950
0.239040,4.094116,0.008477,0.103950
0.240036,4.100824,0.007266,0.103950
0.239040,4.098588,0.007266,0.103950
0.240036,4.101942,0.007266,0.103950
0.239040,4.100824,0.007266,0.103950
0.240036,4.103060,0.008477,0.103950
0.239040,4.101942,0.007266,0.103950
0.240036,4.097470,0.008477,0.103950
0.239040,4.095234,0.007266,0.103950
0.240036,4.096352,0.008477,0.103950
0.239040,4.095234,0.008477,0.103950
0.240036,4.096352,0.008477,0.103950
0.240036,4.095234,0.008477,0.103950
0.240036,4.095234,0.007266,0.103950
0.240036,4.094116,0.008477,0.104940
0.240036,4.095234,0.007266,0.103950
0.240036,4.095234,0.008477,0.103950
0.240036,4.096352,0.008477,0.104055
0.240036,4.096352,0.007266,0.104055
0.240036,4.097470,0.007260,0.105046
0.239040,4.097470,0.007260,0.104055
0.240036,4.097470,0.007266,0.104055
0.239040,4.096352,0.008477,0.104055
0.240036,4.096352,0.008477,0.103950
0.239040,4.095234,0.008477,0.103950
0.240036,4.095234,0.007266,0.103950
0.239040,4.095234,0.008477,0.103950
0.240036,4.096352,0.007266,0.104940
0.240277,4.095234,0.008477,0.103950
0.240036,4.095234,0.007266,0.103950
0.239040,4.096352,0.007266,0.103950
0.239040,4.095234,0.007266,0.103950
0.239040,4.096352,0.007266,0.103950
0.239040,4.096352,0.007266,0.103950
0.240036,4.095234,0.007266,0.103950
0.239040,4.144426,0.008477,0.103950
0.240036,4.157842,0.007266,0.103950
0.239040,4.156724,0.007266,0.103950
0.240036,4.150016,0.008477,0.104055
0.239040,4.146662,0.007266,0.103950
0.240036,4.147780,0.007266,0.104055
0.239040,4.147780,0.008477,0.105046
0.240036,4.145544,0.007266,0.105046
0.239040,4.147780,0.008477,0.105046
0.240036,4.147780,0.008477,0.104055
0.240036,4.146662,0.007266,0.105046
0.240036,4.146662,0.007266,0.104055
0.240036,4.146662,0.008477,0.105046
0.240036,4.147780,0.007266,0.105046
0.249000,4.148898,0.007266,0.104940
0.240036,4.148898,0.007266,0.104940
0.240036,4.150016,0.008477,0.104940
0.240036,4.147780,0.008477,0.104940
0.239040,4.148898,0.008477,0.104940
0.240036,4.147780,0.008477,0.103950
0.239040,4.148898,0.007266,0.103950
0.240036,4.148898,0.007266,0.104940
0.239040,4.146662,0.007266,0.104940
0.240036,4.147780,0.008477,0.105046
0.240036,4.147780,0.007266,0.104940
0.240036,4.150016,0.007266,0.104940
0.239040,4.147780,0.008477,0.104940
0.240036,4.148898,0.008477,0.105046
0.239040,4.148898,0.008477,0.105046
0.240036,4.150016,0.008477,0.104940
0.240036,4.148898,0.007266,0.104940
0.240036,4.150016,0.007266,0.105046
0.240036,4.150016,0.008477,0.105046
0.240036,4.147780,0.008477,0.105046
0.240036,4.147780,0.007266,0.105046
0.240036,4.148898,0.008477,0.105046
0.240036,4.148898,0.007266,0.105046
0.240036,4.150016,0.008477,0.104940
0.240036,4.098588,0.008477,0.104940
0.255972,4.090762,0.014532,0.103950
0.241032,4.117594,0.013321,0.104940
0.240036,4.126538,0.008477,0.104940
0.240036,4.126538,0.007266,0.104940
0.240036,4.125420,0.008477,0.104940
0.240036,4.125420,0.008477,0.104940
0.239040,4.125420,0.007266,0.104940
0.239040,4.126538,0.007266,0.104940
0.240036,4.125420,0.008477,0.103950
0.239040,4.125420,0.007266,0.104940
0.239040,4.123184,0.008477,0.104940
0.240036,4.123184,0.009688,0.105046
0.239040,4.123184,0.007266,0.105046
0.240036,4.123184,0.007266,0.104940
0.239040,4.125420,0.007266,0.104940
0.240036,4.125420,0.008477,0.103950
0.238044,4.123184,0.008477,0.104940
0.240036,4.124302,0.007266,0.104940
0.239040,4.123184,0.007266,0.104940
0.240036,4.126538,0.008477,0.104940
0.240036,4.126538,0.007266,0.105046
0.240036,4.126538,0.008477,0.104940
0.240036,4.126538,0.009688,0.105046
0.240036,4.125420,0.008477,0.105046
0.240036,4.124302,0.006055,0.104940
0.240036,4.120948,0.007266,0.104940
0.240036,4.119830,0.007266,0.104940
0.240036,4.120948,0.006055,0.103950
0.240036,4.123184,0.007266,0.105046
0.239040,4.120948,0.006055,0.103950
0.240036,4.123184,0.006055,0.103950
0.239040,4.123184,0.006055,0.105046
0.240036,4.123184,0.008477,0.104055
0.239040,4.120948,0.006055,0.105046
0.240036,4.120948,0.007266,0.104055
0.238044,4.134364,0.006055,0.104940
0.239040,4.158960,0.006050,0.103950
0.239040,4.150016,0.006055,0.105046
0.240036,4.135482,0.007266,0.105046
0.239040,4.135482,0.006055,0.104940
0.240036,4.134364,0.007266,0.104940
0.239040,4.134364,0.007266,0.104940
0.239040,4.134364,0.007266,0.104940
0.239040,4.133246,0.006050,0.104940
0.240036,4.134364,0.004840,0.105046
0.240036,4.133246,0.007260,0.105046
0.238044,4.133246,0.007260,0.104940
0.239040,4.134364,0.006055,0.104940
0.240036,4.136600,0.006055,0.104940
0.239040,4.134364,0.006055,0.103950
0.240036,4.136600,0.006055,0.105046
0.239040,4.134364,0.007266,0.105046
0.240036,4.133246,0.007266,0.105046
0.239040,4.133246,0.006055,0.104940
0.240036,4.133246,0.007266,0.105046
0.239040,4.133246,0.006055,0.105046
0.240036,4.133246,0.006055,0.103950
0.240036,4.134364,0.008477,0.104940
0.239040,4.133246,0.006055,0.104940
0.240036,4.134364,0.006055,0.103950
0.240036,4.133246,0.007266,0.104940
0.239040,4.134364,0.006055,0.104940
0.239040,4.134364,0.006055,0.104940
0.240036,4.135482,0.007266,0.104940
0.238044,4.135482,0.007266,0.104940
0.240036,4.134364,0.006055,0.104940
0.239040,4.134364,0.007266,0.104940
0.240036,4.133246,0.006055,0.104940
0.238044,4.134364,0.006055,0.104940
0.240036,4.135482,0.006055,0.103950
0.239040,4.135482,0.006055,0.104940
0.239040,4.119830,0.006055,0.103950
0.239040,4.090762,0.006055,0.104940
0.240036,4.089644,0.006055,0.103950
0.239040,4.084054,0.006055,0.103950
0.239040,4.080700,0.007266,0.104940
0.239040,4.079582,0.006055,0.105046
0.240036,4.079582,0.007266,0.104055
0.240036,4.078464,0.006055,0.105046
0.239040,4.078464,0.004844,0.103950
0.240036,4.077346,0.006055,0.103950
0.239040,4.077346,0.006055,0.103950
0.240036,4.078464,0.006055,0.103950
0.240036,4.077346,0.007266,0.103950
0.239040,4.078464,0.006055,0.103950
0.240036,4.078464,0.006055,0.103950
0.240036,4.080700,0.006055,0.103950
0.240036,4.078464,0.006055,0.103950
0.240036,4.079582,0.007266,0.103950
0.240036,4.079582,0.006055,0.103950
0.239040,4.079582,0.006055,0.103950
0.239040,4.078464,0.006055,0.103950
0.239040,4.077346,0.007266,0.103950
0.239040,4.077346,0.006050,0.103950
0.239040,4.077346,0.007266,0.103950
0.239040,4.077346,0.006055,0.103950
0.239040,4.078464,0.006055,0.103950
0.238044,4.077346,0.006055,0.103950
0.239040,4.077346,0.006055,0.103950
