A7_CLUSTER,A15_CLUSTER,MEMORY,GPU
0.045810,3.657132,0.004844,0.101970
0.045810,2.607517,0.004844,0.100980
0.053954,3.122000,0.014544,0.099990
0.044792,4.046042,0.003633,0.100091
0.045810,4.049396,0.004844,0.099990
0.044792,4.052750,0.004844,0.099990
0.045810,4.057222,0.006055,0.100091
0.045810,4.059458,0.003633,0.100091
0.043774,4.060576,0.003633,0.099990
0.045810,4.060576,0.003633,0.100980
0.044792,4.062812,0.003633,0.101082
0.045810,4.062812,0.003633,0.101082
0.044792,4.060576,0.003633,0.100980
0.045810,4.061694,0.003633,0.100980
0.044792,4.061694,0.003633,0.100980
0.044792,4.062812,0.003633,0.100980
0.045810,4.061694,0.003633,0.101082
0.045810,4.061694,0.003633,0.100980
0.045810,4.060576,0.003633,0.100980
0.045810,4.061694,0.003633,0.100980
0.045810,4.061694,0.003633,0.100980
0.045810,4.061694,0.003633,0.100980
0.045810,4.060576,0.003633,0.100980
0.045810,4.061694,0.003633,0.100980
0.045810,4.061694,0.003633,0.100980
0.044792,4.062812,0.003633,0.100980
0.045810,4.063930,0.003633,0.100980
0.044792,4.065048,0.003633,0.100980
0.045810,4.065048,0.003633,0.101082
0.044792,4.066166,0.003633,0.101082
0.046828,4.063930,0.003633,0.100980
0.045810,4.063930,0.003633,0.100980
0.045810,4.061694,0.003633,0.100980
0.045810,4.061694,0.003633,0.100980
0.045810,4.061694,0.003633,0.100980
0.046828,4.060576,0.004844,0.100980
0.045810,4.063930,0.003633,0.100980
0.045810,4.063930,0.003633,0.100980
0.044792,4.063930,0.003633,0.100980
0.045810,4.063930,0.003633,0.100980
0.044792,4.073992,0.003633,0.100980
0.045810,4.077346,0.003633,0.100980
0.043731,4.076228,0.003633,0.100980
0.044792,4.071756,0.003633,0.100980
0.045810,4.066997,0.003633,0.100980
0.044792,4.065880,0.003633,0.100980
0.045810,4.065880,0.003633,0.100980
0.044792,4.070638,0.003633,0.100980
0.045810,4.065880,0.003633,0.100980
0.045810,4.068114,0.003633,0.100980
0.045810,4.070638,0.003633,0.100980
0.045810,4.071756,0.003633,0.100980
0.045810,4.071756,0.003633,0.100980
0.045810,4.072874,0.003633,0.100980
0.046828,4.070638,0.004844,0.101970
0.045810,4.071756,0.003633,0.100980
0.045810,4.072874,0.003633,0.100980
0.045810,4.071756,0.003633,0.100980
0.044792,4.071756,0.004844,0.100980
0.045810,4.070638,0.003633,0.101082
0.043774,4.076228,0.003633,0.100980
0.045810,4.079582,0.003633,0.101082
0.044748,4.079582,0.004844,0.101082
0.045765,4.081818,0.003633,0.101082
0.044792,4.081818,0.004844,0.100980
0.045810,4.082936,0.003633,0.101082
0.044792,4.082936,0.003633,0.100980
0.044792,4.081818,0.003633,0.100980
0.044792,4.082936,0.003633,0.100980
0.050900,4.082936,0.004844,0.101970
0.045810,4.077346,0.003633,0.101970
0.045810,4.072874,0.003633,0.101970
0.057008,4.072874,0.006055,0.100980
0.045810,4.073992,0.007266,0.100980
0.045810,4.076228,0.003633,0.100980
0.045810,4.076228,0.003633,0.100980
0.046828,4.072874,0.004844,0.100980
0.044792,4.086290,0.003633,0.100980
0.065088,4.131010,0.013321,0.101970
0.045765,4.128774,0.003633,0.101970
0.045765,4.129892,0.003633,0.101970
0.045810,4.128774,0.003633,0.100980
0.044748,4.129892,0.003633,0.101970
0.045765,4.128774,0.003633,0.101970
0.045810,4.128774,0.003633,0.101970
0.046828,4.129892,0.003633,0.101970
0.045765,4.129892,0.003633,0.101970
0.044792,4.129892,0.003633,0.102073
0.045765,4.129892,0.003633,0.101970
0.044748,4.134364,0.003633,0.101970
0.045810,4.128774,0.003633,0.101970
0.044792,4.133246,0.003633,0.100980
0.045810,4.131010,0.003633,0.101970
0.044792,4.129892,0.003633,0.101970
0.045810,4.139954,0.003633,0.101970
0.045810,4.141072,0.004844,0.102073
0.045810,4.135482,0.003633,0.101970
0.045810,4.136600,0.004844,0.101970
0.048864,4.141072,0.004844,0.101970
0.045810,4.143308,0.003633,0.102073
0.045810,4.139954,0.003633,0.102073
0.045765,4.136600,0.003633,0.101970
0.045810,4.131010,0.004844,0.101970
0.045765,4.131010,0.003633,0.101970
0.045810,4.131010,0.003633,0.101970
0.045810,4.131010,0.004844,0.101970
0.045810,4.132128,0.003633,0.101970
0.045810,4.133246,0.003633,0.102073
0.044792,4.133246,0.003633,0.102073
0.046828,4.133246,0.003633,0.102073
0.044792,4.132128,0.003633,0.101970
0.045765,4.133246,0.003633,0.102073
0.044792,4.133246,0.003633,0.102073
0.045810,4.133246,0.003633,0.102073
0.044748,4.128774,0.003633,0.101970
0.044792,4.079582,0.003633,0.101970
0.045810,4.079582,0.003633,0.101970
0.045765,4.077346,0.003633,0.101970
0.045765,4.077346,0.003633,0.101970
0.045810,4.077346,0.003633,0.101970
0.045765,4.078464,0.003633,0.101970
0.045765,4.073992,0.003633,0.101970
0.044792,4.081818,0.003633,0.101970
0.045810,4.078464,0.003633,0.102073
0.045765,4.076228,0.003633,0.101970
0.046828,4.076228,0.003633,0.101970
0.044748,4.078464,0.003633,0.101970
0.045765,4.080700,0.003633,0.100980
0.044748,4.082936,0.003633,0.101970
0.045765,4.081818,0.003633,0.102073
0.045765,4.079582,0.003633,0.101082
0.045765,4.082936,0.004844,0.102073
0.045810,4.076228,0.003633,0.102073
0.045810,4.077346,0.003633,0.102073
0.045810,4.077346,0.003633,0.102073
0.045765,4.076228,0.003633,0.102073
0.045810,4.082936,0.003633,0.102073
0.045810,4.079582,0.003633,0.102073
0.045810,4.076228,0.003633,0.102073
0.044792,4.076228,0.003633,0.101970
0.045810,4.073992,0.003633,0.100980
0.044792,4.076228,0.003633,0.101970
0.045810,4.075110,0.003633,0.100980
0.044792,4.075110,0.003633,0.101970
0.045810,4.075110,0.003633,0.100980
0.044792,4.076228,0.003633,0.100980
0.045810,4.076228,0.003633,0.101970
0.045810,4.076228,0.003633,0.102073
0.045810,4.077346,0.003633,0.102073
0.045810,4.076228,0.003633,0.102073
0.045810,4.075110,0.003633,0.102073
0.045810,4.090762,0.003633,0.102073
0.045810,4.090762,0.004844,0.102073
0.045810,4.094116,0.003633,0.102073
0.045810,4.097470,0.003633,0.102073
0.045810,4.095234,0.003633,0.102073
0.045810,4.092998,0.003633,0.102073
0.044792,4.094116,0.003633,0.102073
0.045810,4.095234,0.003633,0.102073
0.044792,4.095234,0.003633,0.102073
0.045765,4.096352,0.003633,0.102073
0.044748,4.095234,0.003633,0.102073
0.045765,4.096352,0.003633,0.101970
0.044748,4.094116,0.003633,0.101970
0.045810,4.096352,0.003633,0.102073
0.045765,4.095234,0.003633,0.102073
0.045765,4.097470,0.003633,0.101970
0.044792,4.095234,0.003633,0.101970
0.045810,4.095234,0.003633,0.101970
0.045765,4.094116,0.003633,0.101970
0.044792,4.094116,0.003633,0.101970
0.045810,4.096352,0.004844,0.102073
0.045810,4.095234,0.004844,0.102073
0.045810,4.097470,0.003633,0.100980
0.044792,4.097470,0.003633,0.102073
0.046828,4.098588,0.003633,0.102073
0.044792,4.103060,0.003633,0.102073
0.045810,4.095234,0.003633,0.102073
0.044792,4.096352,0.003633,0.102073
0.045810,4.097470,0.003633,0.102073
0.045810,4.099706,0.003633,0.102073
0.045810,4.098588,0.003633,0.102073
0.045810,4.095234,0.003633,0.102073
0.045810,4.096352,0.003633,0.102073
0.045810,4.095234,0.003633,0.102073
0.045810,4.097470,0.003633,0.102073
0.045810,4.095234,0.003633,0.102073
0.045810,4.094116,0.003633,0.102073
0.044792,4.098588,0.003633,0.102073
0.045810,4.076228,0.003633,0.102073
0.043774,4.068402,0.003633,0.102073
0.045810,4.068402,0.003633,0.102073
0.044792,4.068402,0.003633,0.102073
0.045810,4.070638,0.003633,0.102073
0.044792,4.066166,0.003633,0.102073
0.045810,4.068402,0.003633,0.102073
0.044792,4.069520,0.003633,0.102073
0.045810,4.069520,0.003633,0.102073
0.045810,4.069520,0.003633,0.102073
0.045810,4.069520,0.003633,0.102073
0.045810,4.068402,0.003633,0.102073
0.047846,4.069520,0.006055,0.101970
0.045810,4.069520,0.003633,0.102073
0.045810,4.069520,0.003633,0.102073
0.045810,4.069520,0.003633,0.102073
0.045810,4.068402,0.003633,0.102073
0.045810,4.069520,0.003633,0.101970
0.044792,4.069520,0.003633,0.100980
0.046828,4.069520,0.003633,0.100980
0.044792,4.068402,0.003633,0.101970
0.045810,4.069520,0.003633,0.101970
0.044792,4.069520,0.003633,0.101970
0.045810,4.068402,0.003633,0.101082
0.044792,4.067284,0.003633,0.100980
0.045810,4.067284,0.003633,0.101970
0.044792,4.069520,0.003633,0.102073
0.045810,4.070638,0.003633,0.102073
0.045810,4.069520,0.003633,0.101970
0.045810,4.070638,0.003633,0.101082
0.045810,4.070638,0.004844,0.102073
0.044792,4.068402,0.004844,0.101970
0.045810,4.070638,0.003633,0.101970
0.044748,4.070638,0.003633,0.100980
0.044792,4.068402,0.003633,0.102073
0.046828,4.069520,0.003633,0.100980
0.044792,4.068402,0.004844,0.101970
0.045810,4.099706,0.003633,0.102073
0.045810,4.099706,0.003633,0.102073
0.045810,4.100824,0.003633,0.102073
0.044792,4.098588,0.003633,0.102073
0.045810,4.099706,0.003633,0.102073
0.057008,4.091880,0.019376,0.101970
0.093564,4.086290,0.046056,0.101970
0.110853,4.092998,0.043632,0.102073
0.109836,4.095234,0.043632,0.102073
0.106785,4.095234,0.044844,0.101970
0.107802,4.096352,0.052116,0.102073
0.108819,4.098588,0.050904,0.101970
0.110853,4.098588,0.048480,0.101970
0.106785,4.095234,0.047268,0.101970
0.105768,4.096352,0.049692,0.101970
0.108819,4.098588,0.050904,0.102073
0.106785,4.096352,0.050904,0.102073
0.107802,4.096352,0.053328,0.101970
0.104751,4.098588,0.044844,0.101970
0.109836,4.098588,0.053328,0.101970
0.105768,4.098588,0.053328,0.103064
0.105768,4.097470,0.047268,0.102960
0.105768,4.098588,0.056964,0.102073
0.107802,4.098588,0.044844,0.103064
0.107802,4.099706,0.038752,0.103064
0.110853,4.100824,0.042420,0.102073
0.102717,4.099706,0.061863,0.102073
0.105768,4.098588,0.053328,0.102960
0.095598,4.094116,0.039996,0.102960
0.105768,4.096352,0.046056,0.102960
0.115938,4.100824,0.046056,0.103064
0.106785,4.099706,0.056964,0.101970
0.101700,4.099706,0.058176,0.102960
0.112887,4.101942,0.043632,0.102960
0.104751,4.099706,0.057011,0.102960
0.109836,4.100824,0.044844,0.102960
0.110853,4.097470,0.035148,0.102960
0.113904,4.067284,0.035119,0.102960
0.095598,4.069520,0.043632,0.102960
0.104751,4.079582,0.055752,0.101970
0.112887,4.079582,0.038752,0.102960
0.112887,4.080700,0.037541,0.101970
0.095598,4.075110,0.032697,0.102960
0.091530,4.072874,0.043632,0.101970
0.102717,4.070638,0.042420,0.102960
0.107802,4.073992,0.043596,0.102960
0.112887,4.072874,0.044844,0.102960
0.065152,4.063930,0.021798,0.103064
0.072207,4.058340,0.027876,0.103064
0.085428,4.073992,0.044844,0.102960
0.081360,4.070638,0.031512,0.101970
0.085428,4.066166,0.037572,0.102960
0.107802,4.079582,0.049692,0.102960
0.101700,4.081818,0.059388,0.102960
0.105768,4.081818,0.053328,0.103064
0.078309,4.072874,0.053328,0.103064
0.071190,4.063930,0.032724,0.103064
0.071260,4.067284,0.027876,0.103064
0.069224,4.047160,0.030300,0.103064
0.071260,4.066166,0.030300,0.103064
0.077292,4.068402,0.032724,0.102073
0.089496,4.057222,0.047268,0.101970
0.116955,4.057222,0.047268,0.101970
