A7_CLUSTER,A15_CLUSTER,MEMORY,GPU
0.295812,0.477166,0.007266,0.090090
0.295812,0.474962,0.008477,0.090090
0.295812,0.476064,0.009688,0.089908
0.295812,0.474962,0.008477,0.089908
0.295812,0.474962,0.010899,0.089908
0.295812,0.476064,0.009688,0.089908
0.295812,0.476064,0.007266,0.089908
0.295812,0.476064,0.008477,0.089908
0.295812,0.474962,0.008477,0.089908
0.295812,0.474962,0.008477,0.090090
0.295812,0.474962,0.008477,0.089908
0.295812,0.476064,0.008477,0.089908
0.295812,0.474962,0.008477,0.090090
0.295812,0.474962,0.008477,0.089908
0.295812,0.474962,0.009688,0.089908
0.295812,0.474962,0.009688,0.090090
0.295812,0.474962,0.008477,0.090090
0.295812,0.474962,0.007266,0.090090
0.295812,0.474962,0.010899,0.090090
0.295812,0.476064,0.009688,0.090090
0.295812,0.474962,0.008477,0.090090
0.295812,0.473860,0.009688,0.090090
0.296808,0.476064,0.009688,0.090090
0.295812,0.474962,0.009688,0.090090
0.296808,0.474962,0.008477,0.090090
0.295812,0.474962,0.008477,0.090090
0.295812,0.474962,0.009688,0.090090
0.295812,0.474962,0.009688,0.090090
0.295812,0.476064,0.008477,0.090090
0.295812,0.476064,0.007266,0.090090
0.295812,0.474962,0.009688,0.090090
0.295812,0.476064,0.008477,0.090090
0.295812,0.474962,0.009688,0.090090
0.295812,0.476064,0.009688,0.090090
0.295812,0.476064,0.010899,0.090090
0.295812,0.476064,0.008477,0.090090
0.295812,0.474962,0.008477,0.090090
0.295812,0.477166,0.009688,0.090090
0.296808,0.473860,0.010899,0.090090
0.296808,0.474962,0.009688,0.089908
0.296808,0.476064,0.009688,0.090090
0.296808,0.474962,0.008477,0.089908
0.297804,0.474962,0.008477,0.089908
0.297804,0.474962,0.008477,0.089908
0.297804,0.474962,0.010899,0.090090
0.297804,0.474962,0.009688,0.090090
0.297804,0.476064,0.007266,0.089908
0.297804,0.474962,0.008477,0.089908
0.297804,0.476064,0.008477,0.089908
0.297804,0.476064,0.008477,0.089908
0.297804,0.476064,0.009688,0.090090
0.297804,0.474962,0.009688,0.089908
0.297804,0.474962,0.008477,0.090090
0.297804,0.474962,0.009688,0.090090
0.296808,0.480472,0.009688,0.090090
0.297804,0.474962,0.014532,0.090090
0.295812,0.488186,0.013321,0.090090
0.297804,0.474962,0.008477,0.090090
0.297804,0.474962,0.007266,0.090090
0.297804,0.476064,0.009688,0.090090
0.297804,0.476064,0.008477,0.090090
0.297804,0.473860,0.008477,0.090090
0.297804,0.565326,0.015743,0.090090
0.297804,0.478268,0.009688,0.089908
0.297804,0.476064,0.009688,0.089908
0.297804,0.476064,0.008477,0.089908
0.297804,0.476064,0.008477,0.089908
0.297804,0.474962,0.008477,0.089908
0.297804,0.476064,0.008477,0.089908
0.297804,0.474962,0.008477,0.089908
0.297804,0.474962,0.009688,0.089908
0.297804,0.476064,0.010899,0.090090
0.297804,0.476064,0.008477,0.090090
0.297804,0.474962,0.007266,0.090090
0.297804,0.474962,0.009688,0.089908
0.296808,0.474962,0.010899,0.090090
0.297804,0.474962,0.008477,0.090090
0.297804,0.474531,0.008477,0.090090
0.297804,0.476064,0.009688,0.090090
0.297804,0.474962,0.008477,0.090090
0.297804,0.474962,0.008477,0.090090
0.297804,0.476064,0.009688,0.089908
0.297804,0.474962,0.009688,0.090090
0.297804,0.476064,0.008477,0.089908
0.297804,0.474962,0.007266,0.089908
0.297804,0.474962,0.009688,0.090090
0.297804,0.474962,0.009688,0.089908
0.297804,0.476064,0.008477,0.090090
0.297804,0.476064,0.009688,0.090090
0.296808,0.474962,0.010899,0.090090
0.297804,0.474962,0.008477,0.090090
0.297804,0.474962,0.008477,0.090090
0.297804,0.476064,0.009688,0.090090
0.297804,0.476064,0.008477,0.090090
0.297804,0.474962,0.008477,0.090090
0.297804,0.474962,0.008477,0.089908
0.297804,0.474962,0.008477,0.089908
0.297804,0.474962,0.009688,0.089908
0.297804,0.476064,0.009688,0.089908
0.297804,0.474962,0.009688,0.089908
0.297804,0.476064,0.009688,0.089908
0.297804,0.474962,0.009688,0.089908
0.297804,0.474962,0.008477,0.089908
0.297804,0.474962,0.009688,0.090090
0.297804,0.476064,0.008477,0.090090
0.297804,0.476064,0.008477,0.090090
0.297804,0.476064,0.008477,0.090090
0.297804,0.474962,0.009688,0.090090
0.297804,0.476064,0.008477,0.090090
0.297804,0.474962,0.009688,0.090090
0.297804,0.476064,0.008477,0.090090
0.297804,0.476064,0.009688,0.090090
0.296808,0.474962,0.008477,0.090090
0.297804,0.474962,0.008477,0.090090
0.297804,0.474962,0.007266,0.090090
0.297804,0.474962,0.008477,0.090090
0.297804,0.476064,0.008477,0.090090
0.297804,0.474962,0.008477,0.090090
0.297804,0.474531,0.009688,0.090090
0.297804,0.474962,0.008477,0.090090
0.297804,0.474962,0.008477,0.089908
0.297804,0.474962,0.008477,0.089908
0.297804,0.477166,0.008477,0.090090
0.297804,0.473430,0.009688,0.089908
0.297804,0.474962,0.009688,0.089908
0.297804,0.474531,0.007266,0.090090
0.297804,0.474531,0.009688,0.089908
0.297804,0.474531,0.009688,0.090090
0.297804,0.476064,0.008477,0.090090
0.297804,0.473860,0.009688,0.089908
0.297804,0.474531,0.009688,0.090090
0.297804,0.474962,0.008477,0.089908
0.297804,0.476064,0.008477,0.090090
0.297804,0.474962,0.010899,0.089908
0.297804,0.475632,0.008477,0.089908
0.297804,0.473430,0.009688,0.090090
0.297804,0.474962,0.008477,0.090090
0.297804,0.476064,0.008477,0.090090
0.297804,0.476064,0.009688,0.090090
0.297804,0.474962,0.008477,0.090090
0.297804,0.474962,0.008477,0.090090
0.296808,0.474962,0.009688,0.090090
0.296808,0.474962,0.009688,0.090090
0.296808,0.473860,0.008477,0.089908
0.296808,0.474962,0.008477,0.090090
0.295812,0.476064,0.008477,0.089908
0.295812,0.474962,0.008477,0.089908
0.295812,0.474962,0.009688,0.090090
0.295812,0.474962,0.009688,0.090090
0.295812,0.473860,0.008477,0.090090
0.295812,0.474531,0.008477,0.090090
0.295812,0.476064,0.008477,0.090090
0.295812,0.476064,0.008477,0.090090
0.295812,0.474962,0.008477,0.089908
0.295812,0.474962,0.008477,0.090090
0.295812,0.474962,0.008477,0.089908
0.295812,0.476064,0.009688,0.089908
0.295812,0.474962,0.008477,0.090090
0.295812,0.474962,0.009688,0.090090
0.295812,0.474962,0.008477,0.090090
0.295812,0.474962,0.007266,0.090090
0.295812,0.476064,0.008477,0.090090
0.295812,0.476064,0.008477,0.090090
0.295812,0.476064,0.009688,0.090090
0.295812,0.474962,0.009688,0.090090
0.295812,0.474962,0.008477,0.090090
0.295812,0.476064,0.009688,0.090090
0.295812,0.476064,0.009688,0.090090
0.295812,0.474962,0.009688,0.090090
0.295812,0.474962,0.008477,0.089908
0.295812,0.474962,0.009688,0.090090
0.295812,0.474962,0.008477,0.090090
0.295812,0.474962,0.007266,0.089908
0.295812,0.476064,0.007266,0.090090
0.295812,0.476064,0.009688,0.089908
0.295812,0.476064,0.009688,0.090090
0.295812,0.474962,0.008477,0.089908
0.295812,0.474962,0.009688,0.090090
0.295812,0.474962,0.008477,0.090090
0.295812,0.477166,0.008477,0.089908
0.295812,0.474962,0.007266,0.089908
0.295812,0.476064,0.008477,0.090090
0.295812,0.474962,0.009688,0.090090
0.295812,0.474962,0.008477,0.090090
0.295812,0.474962,0.008477,0.090090
0.295812,0.477166,0.008477,0.090090
0.295812,0.477166,0.008477,0.090090
0.295812,0.474962,0.008477,0.090090
0.295812,0.474962,0.009688,0.090090
0.295812,0.474962,0.007266,0.090090
0.295812,0.474531,0.007266,0.089908
0.295812,0.474962,0.009688,0.089908
0.295812,0.474531,0.009688,0.089908
0.295812,0.474962,0.008477,0.090090
0.295812,0.473860,0.008477,0.090090
0.295812,0.476064,0.008477,0.090090
0.295812,0.476064,0.008477,0.089908
0.295812,0.474962,0.008477,0.089908
0.295812,0.476064,0.008477,0.090090
0.295812,0.474962,0.009688,0.089908
0.295812,0.474962,0.009688,0.090090
0.295812,0.476064,0.008477,0.090090
0.295812,0.479370,0.008477,0.090090
0.295812,0.474962,0.009688,0.090090
0.295812,0.474962,0.008477,0.089908
0.295812,0.474962,0.008477,0.089908
0.295812,0.474962,0.009688,0.090090
0.295812,0.476064,0.008477,0.089908
0.295812,0.476064,0.007266,0.089908
0.295812,0.473860,0.007266,0.089908
0.295812,0.474531,0.008477,0.090090
0.295812,0.476064,0.008477,0.089908
0.295812,0.474962,0.008477,0.090090
0.295812,0.474962,0.008477,0.090090
0.295812,0.475632,0.008477,0.090090
0.295812,0.474962,0.009688,0.090090
0.295812,0.474962,0.008477,0.090090
0.295812,0.474962,0.008477,0.090090
0.295812,0.476064,0.008477,0.090090
0.295812,0.474962,0.008477,0.090090
0.295812,0.474962,0.008477,0.090090
0.295812,0.474962,0.008477,0.090090
0.295812,0.474962,0.009688,0.089908
0.295812,0.474962,0.009688,0.089908
0.295812,0.474531,0.008477,0.090090
0.295812,0.475632,0.009688,0.090090
0.295812,0.474962,0.007266,0.090090
0.295812,0.474962,0.007266,0.090090
0.295812,0.474962,0.008477,0.090090
0.295812,0.476064,0.010899,0.090090
0.295812,0.474962,0.009688,0.090090
0.295812,0.474962,0.008477,0.090090
0.295812,0.474962,0.008477,0.090090
0.295812,0.474962,0.008477,0.090090
0.295812,0.474962,0.008477,0.090090
0.295812,0.474962,0.008477,0.090090
0.295812,0.476064,0.008477,0.090090
0.295812,0.474962,0.008477,0.090090
0.295812,0.474962,0.008477,0.090090
0.295812,0.474962,0.008477,0.090090
0.295812,0.474962,0.009688,0.090090
0.295812,0.474962,0.009688,0.090090
0.295812,0.475632,0.009688,0.090090
0.295812,0.474962,0.008477,0.090090
0.295812,0.474962,0.008477,0.090090
0.295812,0.474531,0.007266,0.090090
0.295812,0.474531,0.008477,0.090090
0.295812,0.474531,0.010899,0.090090
0.295812,0.474531,0.009688,0.089908
0.295812,0.474531,0.014532,0.090090
0.294816,0.474962,0.009688,0.090090
0.295812,0.474962,0.008477,0.090090
0.295812,0.474962,0.008477,0.089908
0.295812,0.474962,0.009688,0.089908
0.295812,0.474962,0.007266,0.089908
0.295812,0.474962,0.008477,0.089908
0.295812,0.476064,0.007266,0.089908
0.295812,0.473860,0.007266,0.089908
0.295812,0.474962,0.007266,0.090090
0.295812,0.474962,0.007266,0.090090
0.295812,0.474962,0.008477,0.089908
0.295812,0.476064,0.008477,0.090090
0.295812,0.473860,0.007266,0.090090
0.294816,0.545490,0.007266,0.089908
0.295812,0.476064,0.013321,0.090090
0.295812,0.474962,0.007266,0.089908
0.295812,0.474962,0.008477,0.089908
0.295812,0.474962,0.008477,0.090090
0.295812,0.474962,0.006055,0.089908
0.295812,0.474531,0.008477,0.090090
0.295812,0.476064,0.008477,0.090090
0.295812,0.474962,0.007266,0.089908
0.295812,0.474962,0.007266,0.090090
0.295812,0.474962,0.008477,0.090090
0.295812,0.474962,0.006055,0.089908
0.295812,0.473430,0.006055,0.089908
0.295812,0.474531,0.007266,0.090090
0.295812,0.474531,0.013321,0.090090
0.294816,0.483339,0.009688,0.090090
0.295812,0.474962,0.008477,0.089908
0.295812,0.473430,0.007266,0.090090
0.295812,0.476064,0.007266,0.090090
0.295812,0.473860,0.007266,0.090090
0.295812,0.474962,0.007266,0.090090
0.295812,0.585162,0.013321,0.089908
0.295812,0.476733,0.008477,0.090090
0.295812,0.474962,0.006055,0.090090
0.295812,0.474962,0.007266,0.089908
0.295812,0.473860,0.008477,0.090090
0.295812,0.477166,0.008477,0.090090
0.295812,0.474962,0.007266,0.090090
0.295812,0.474962,0.008477,0.090090
0.295812,0.473860,0.007266,0.090090
0.295812,0.474962,0.007266,0.090090
0.295812,0.476064,0.007266,0.090090
0.295812,0.476064,0.009688,0.090090
0.295812,0.474962,0.008477,0.090090
0.295812,0.473860,0.007266,0.090090
0.295812,0.474531,0.007266,0.090090
0.295812,0.474962,0.008477,0.090090
0.295812,0.476064,0.007266,0.089908
0.295812,0.476064,0.007266,0.090090
0.295812,0.474962,0.009688,0.090090
0.295812,0.473430,0.009688,0.090090
0.295812,0.474531,0.007266,0.090090
0.295812,0.473860,0.007266,0.090090
0.295812,0.474531,0.006055,0.090090
0.295812,0.474531,0.007266,0.090090
0.295812,0.476064,0.008477,0.090090
0.295812,0.474962,0.007266,0.090090
0.295812,0.476064,0.007266,0.090090
0.295812,0.474962,0.008477,0.090090
0.295812,0.474962,0.006055,0.090090
0.295812,0.474962,0.007266,0.090090
0.295812,0.476064,0.009688,0.090090
0.295812,0.474962,0.007266,0.089908
0.295812,0.474962,0.007266,0.090090
0.295812,0.474962,0.008477,0.090090
0.295812,0.476064,0.007266,0.090090
0.295812,0.474962,0.008477,0.090090
