A7_CLUSTER,A15_CLUSTER,MEMORY,GPU
0.045810,4.079582,0.003633,0.101970
0.045810,4.084054,0.003633,0.101970
0.044792,4.086290,0.003633,0.101970
0.045810,4.063930,0.003633,0.101970
0.044792,4.062812,0.003633,0.102073
0.045810,4.070638,0.003633,0.101970
0.045810,4.062812,0.003633,0.101970
0.045810,4.061694,0.003633,0.101970
0.044792,4.060576,0.003633,0.101970
0.045810,4.061694,0.003633,0.101970
0.045810,4.060576,0.004844,0.101970
0.045810,4.061694,0.004844,0.101970
0.045810,4.061694,0.003633,0.101970
0.046828,4.061694,0.003633,0.101970
0.045810,4.060576,0.003633,0.101970
0.045810,4.059458,0.003633,0.101970
0.045810,4.061694,0.003633,0.101970
0.045810,4.060576,0.003633,0.101970
0.045810,4.060576,0.003633,0.101970
0.045810,4.059458,0.003633,0.102073
0.045810,4.059458,0.003633,0.101970
0.045810,4.060576,0.003633,0.101970
0.045810,4.060576,0.003633,0.101970
0.045810,4.060576,0.003633,0.101970
0.045810,4.059458,0.003633,0.101970
0.044792,4.059458,0.003633,0.101970
0.045810,4.059458,0.003633,0.101970
0.044792,4.059178,0.003633,0.101970
0.045810,4.062812,0.003633,0.101970
0.044792,4.061694,0.003633,0.101970
0.045810,4.062812,0.003633,0.101970
0.044792,4.063930,0.003633,0.101970
0.045810,4.062812,0.003633,0.101970
0.045810,4.063930,0.003633,0.101970
0.045810,4.062812,0.003633,0.102073
0.044792,4.062812,0.003633,0.102073
0.045810,4.069520,0.003633,0.101970
0.045810,4.065048,0.003633,0.101970
0.045810,4.065048,0.003633,0.101970
0.045810,4.069520,0.003633,0.101970
0.045765,4.076228,0.003633,0.101970
0.045810,4.084054,0.003633,0.101970
0.046828,4.081818,0.003633,0.101970
0.044748,4.085172,0.003633,0.101970
0.044748,4.082936,0.004844,0.101970
0.050900,4.081818,0.003633,0.101970
0.046828,4.082936,0.003633,0.101970
0.045810,4.082936,0.003633,0.101970
0.053901,4.080700,0.009688,0.101970
0.047846,4.082936,0.004844,0.101970
0.045810,4.081818,0.003633,0.101970
0.044792,4.082936,0.004844,0.101970
0.045810,4.082936,0.004844,0.101970
0.045810,4.084054,0.010899,0.101970
0.062098,4.084054,0.007266,0.101970
0.045765,4.086290,0.003633,0.101970
0.045810,4.089644,0.003633,0.101970
0.045810,4.084054,0.003633,0.101970
0.046782,4.085172,0.003633,0.101970
0.045810,4.089644,0.003633,0.101970
0.044792,4.082936,0.003633,0.101970
0.045810,4.081818,0.003633,0.101970
0.044792,4.080700,0.003633,0.101970
0.046828,4.081818,0.004844,0.101970
0.044792,4.081818,0.003633,0.101970
0.046828,4.082936,0.003633,0.101970
0.045765,4.082936,0.003633,0.101970
0.045765,4.081818,0.003633,0.101970
0.045810,4.079582,0.003633,0.101970
0.045765,4.079582,0.003633,0.101970
0.045810,4.080700,0.004844,0.101970
0.045810,4.079582,0.003633,0.101970
0.045810,4.079582,0.003633,0.101970
0.045810,4.082936,0.003633,0.101970
0.045810,4.081818,0.003633,0.101970
0.045810,4.080700,0.004844,0.101970
0.043774,4.078464,0.003633,0.101970
0.043774,4.096352,0.003633,0.101970
0.045810,4.099706,0.003633,0.101970
0.045810,4.105296,0.003633,0.101970
0.044792,4.105296,0.004844,0.101970
0.045810,4.105296,0.004844,0.101970
0.044792,4.106414,0.003633,0.101970
0.045810,4.107532,0.003633,0.101970
0.045810,4.107532,0.003633,0.101970
0.045810,4.114880,0.003633,0.101970
0.044792,4.106414,0.003633,0.101970
0.045810,4.108650,0.003633,0.101970
0.045810,4.106414,0.003633,0.101970
0.045810,4.105296,0.003633,0.101970
0.045810,4.107532,0.003633,0.101970
0.045810,4.108650,0.003633,0.101970
0.046828,4.113122,0.004844,0.101970
0.044792,4.106414,0.003633,0.101970
0.045810,4.110886,0.003633,0.101970
0.045810,4.114240,0.003633,0.101970
0.046828,4.105296,0.003633,0.101970
0.045810,4.106414,0.003633,0.101970
0.046828,4.108650,0.004844,0.101970
0.045810,4.108650,0.003633,0.101970
0.045810,4.114240,0.003633,0.101970
0.045810,4.107532,0.003633,0.101970
0.045810,4.108650,0.003633,0.101970
0.045810,4.105296,0.003633,0.101970
0.045810,4.107532,0.003633,0.101970
0.046828,4.105296,0.003633,0.101970
0.044792,4.106414,0.004844,0.101970
0.045810,4.107532,0.003633,0.101970
0.044792,4.105296,0.003633,0.101970
0.045810,4.107532,0.003633,0.101970
0.044792,4.108650,0.003633,0.101970
0.046828,4.108650,0.003633,0.101970
0.045810,4.104178,0.003633,0.101970
0.045810,4.108650,0.003633,0.101970
0.046828,4.103060,0.003633,0.101970
0.045810,4.138836,0.003633,0.101970
0.045810,4.151134,0.003633,0.101970
0.045765,4.148898,0.003633,0.101970
0.045810,4.153370,0.004844,0.101970
0.045810,4.154488,0.003633,0.101970
0.045810,4.151134,0.003633,0.101970
0.045810,4.155606,0.003633,0.101970
0.045765,4.148898,0.003633,0.101970
0.045765,4.154488,0.003633,0.101970
0.044792,4.147780,0.003633,0.101970
0.045810,4.150016,0.003633,0.101970
0.044792,4.153370,0.003633,0.101970
0.045810,4.155606,0.003633,0.101970
0.044792,4.150016,0.003633,0.101970
0.045810,4.148898,0.004844,0.101970
0.044792,4.150016,0.003633,0.101970
0.045810,4.150016,0.003633,0.101970
0.044792,4.154488,0.003633,0.101970
0.045765,4.156724,0.003633,0.101970
0.045810,4.155606,0.003633,0.101970
0.045810,4.151134,0.003633,0.101970
0.045810,4.157842,0.003633,0.101970
0.045810,4.157842,0.003633,0.101970
0.045810,4.147780,0.003633,0.101970
0.045810,4.156724,0.003633,0.101970
0.046782,4.157842,0.003633,0.101970
0.045810,4.158960,0.003633,0.101970
0.046828,4.147780,0.003633,0.101970
0.045810,4.147780,0.003633,0.101970
0.045810,4.150016,0.003633,0.101970
0.046828,4.150016,0.003633,0.101970
0.046782,4.154488,0.003633,0.101970
0.045810,4.158960,0.003633,0.101970
0.044792,4.152252,0.003633,0.101970
0.045810,4.152252,0.003633,0.101970
0.045765,4.152252,0.004844,0.101970
0.045810,4.131010,0.004844,0.101970
0.045810,4.071756,0.004844,0.101970
0.045810,4.075110,0.003633,0.101970
0.045810,4.075110,0.003633,0.101970
0.045810,4.075110,0.003633,0.101970
0.045765,4.072874,0.003633,0.101970
0.044792,4.073992,0.003633,0.101970
0.045810,4.073992,0.003633,0.101970
0.045810,4.075110,0.004844,0.101970
0.046828,4.075110,0.003633,0.101970
0.045810,4.076228,0.003633,0.101970
0.046828,4.073992,0.003633,0.101970
0.045765,4.075110,0.003633,0.101970
0.045810,4.073992,0.003633,0.101970
0.045810,4.082936,0.003633,0.101970
0.045810,4.079582,0.003633,0.102073
0.045810,4.072874,0.003633,0.102960
0.045810,4.072874,0.003633,0.101970
0.045810,4.072874,0.003633,0.101970
0.045810,4.072874,0.003633,0.101970
0.045810,4.072874,0.003633,0.102073
0.045810,4.072874,0.003633,0.101970
0.045810,4.070638,0.003633,0.101970
0.044792,4.073992,0.003633,0.101970
0.045810,4.071756,0.003633,0.101970
0.044792,4.072874,0.003633,0.101970
0.044792,4.071756,0.003633,0.101970
0.045810,4.071756,0.003633,0.101970
0.045810,4.072874,0.003633,0.101970
0.045810,4.078464,0.003633,0.101970
0.045810,4.071756,0.003633,0.101970
0.045810,4.072874,0.003633,0.101970
0.046828,4.075110,0.003633,0.101970
0.045810,4.072874,0.003633,0.101970
0.045810,4.071756,0.003633,0.101970
0.045810,4.071756,0.003633,0.101970
0.045810,4.067284,0.003633,0.101970
0.045810,4.070638,0.004844,0.101970
0.045810,4.088526,0.003633,0.101970
0.045810,4.098588,0.003633,0.101970
0.046782,4.114240,0.003633,0.101970
0.044792,4.116476,0.003633,0.101970
0.045810,4.114240,0.003633,0.101970
0.045810,4.115358,0.003633,0.101970
0.046828,4.118712,0.003633,0.101970
0.044792,4.117594,0.003633,0.101970
0.045810,4.115358,0.004844,0.101970
0.045810,4.116476,0.004844,0.101970
0.045765,4.117594,0.004844,0.101970
0.045765,4.117594,0.004844,0.101970
0.045765,4.117594,0.003633,0.101970
0.045810,4.117594,0.003633,0.101970
0.045810,4.116476,0.003633,0.101970
0.045810,4.118712,0.003633,0.101970
0.045810,4.118712,0.003633,0.101970
0.045810,4.119830,0.003633,0.101970
0.044792,4.117594,0.003633,0.101970
0.045810,4.117594,0.003633,0.102960
0.044792,4.120948,0.003633,0.101970
0.044792,4.131010,0.003633,0.101970
0.046828,4.126538,0.003633,0.101970
0.046828,4.123184,0.003633,0.101970
0.045810,4.120948,0.003633,0.101970
0.045810,4.118712,0.003633,0.101970
0.045810,4.119830,0.003633,0.101970
0.045810,4.120948,0.003633,0.101970
0.046828,4.122066,0.003633,0.101970
0.046828,4.119830,0.003633,0.101970
0.045765,4.119830,0.003633,0.101970
0.045810,4.117594,0.003633,0.102073
0.045810,4.119830,0.003633,0.101970
0.045810,4.119830,0.003633,0.101970
0.045810,4.120948,0.003633,0.101970
0.045810,4.119830,0.003633,0.101970
0.044792,4.119830,0.003633,0.101970
0.048864,4.122066,0.004844,0.101970
0.044792,4.141072,0.004844,0.101970
0.045810,4.134364,0.003633,0.101970
0.044792,4.112004,0.003633,0.101970
0.046828,4.110886,0.003633,0.102960
0.044792,4.112004,0.003633,0.101970
0.045810,4.121600,0.003633,0.101970
0.046828,4.116476,0.004844,0.101970
0.045810,4.117594,0.003633,0.102073
0.045810,4.114240,0.003633,0.101970
0.045810,4.112004,0.003633,0.101970
0.045810,4.112004,0.003633,0.102960
0.045810,4.112004,0.003633,0.101970
0.045810,4.105296,0.003633,0.101970
0.045810,4.107532,0.003633,0.101970
0.045810,4.109768,0.003633,0.101970
0.045810,4.108650,0.003633,0.101970
0.045810,4.106414,0.003633,0.101970
0.046828,4.105296,0.003633,0.101970
0.045810,4.106414,0.003633,0.101970
0.045810,4.106414,0.003633,0.101970
0.047846,4.108650,0.004844,0.101970
0.045810,4.107532,0.004844,0.103064
0.045810,4.108650,0.003633,0.102073
0.045810,4.113122,0.003633,0.101970
0.045810,4.114240,0.003633,0.101970
0.045810,4.107532,0.003633,0.101970
0.048864,4.107532,0.006055,0.101970
0.045810,4.107532,0.004844,0.101970
0.045810,4.107532,0.003633,0.101970
0.045810,4.108650,0.003633,0.101970
0.045810,4.108650,0.003633,0.101970
0.045810,4.107532,0.003633,0.101970
0.046828,4.108650,0.003633,0.101970
0.045810,4.108650,0.003633,0.101970
0.046828,4.110886,0.003633,0.101970
0.045810,4.113122,0.003633,0.101970
0.046828,4.108650,0.003633,0.102073
0.045810,4.108650,0.004844,0.103064
0.046828,4.086290,0.003633,0.102073
0.045810,4.084054,0.003633,0.102073
0.045810,4.085172,0.003633,0.102073
0.045810,4.084054,0.003633,0.101970
0.045810,4.084054,0.003633,0.101970
0.053954,4.086290,0.010899,0.101970
0.045810,4.086290,0.004844,0.101970
0.045810,4.085172,0.003633,0.101970
0.044792,4.084054,0.003633,0.101970
0.045810,4.084054,0.003633,0.101970
0.063116,4.084054,0.008477,0.101970
0.063116,4.082936,0.009688,0.101970
0.046828,4.085172,0.004844,0.101970
0.045810,4.085172,0.003633,0.101970
0.044792,4.085172,0.003633,0.101970
0.045810,4.082936,0.003633,0.101970
0.044792,4.082936,0.003633,0.101970
0.045810,4.082936,0.003633,0.101970
0.046828,4.084054,0.004844,0.101970
0.045810,4.082936,0.003633,0.102073
0.045810,4.084054,0.003633,0.102073
0.045810,4.084054,0.003633,0.101970
0.045810,4.089644,0.004844,0.101970
0.045810,4.082936,0.004844,0.101970
0.045810,4.084054,0.003633,0.102073
0.045810,4.084054,0.003633,0.101970
0.046828,4.084054,0.003633,0.101970
0.046828,4.091880,0.003633,0.101970
0.044792,4.082936,0.003633,0.101970
0.046828,4.089644,0.003633,0.101970
0.045810,4.081818,0.003633,0.102073
0.045810,4.084054,0.003633,0.101970
0.044792,4.085172,0.003633,0.102073
0.045810,4.089644,0.003633,0.102073
0.044792,4.082936,0.003633,0.102073
0.045810,4.079582,0.003633,0.102073
0.045810,4.073992,0.003633,0.101970
0.045810,4.060576,0.003633,0.101970
0.044792,4.060576,0.003633,0.101970
0.045810,4.060576,0.003633,0.101970
0.045810,4.066166,0.003633,0.101970
0.044792,4.062812,0.003633,0.101970
0.045810,4.059458,0.003633,0.102073
0.045810,4.060576,0.003633,0.101970
0.045810,4.057222,0.003633,0.101970
0.045810,4.057222,0.003633,0.101970
0.046828,4.058340,0.003633,0.101970
0.045810,4.057222,0.003633,0.101970
0.045810,4.060576,0.003633,0.101970
0.044792,4.060576,0.003633,0.101970
0.045810,4.058340,0.003633,0.101970
0.045810,4.058340,0.003633,0.101970
0.045810,4.059458,0.003633,0.101970
0.045765,4.056104,0.003633,0.101970
0.045810,4.056104,0.003633,0.101970
0.045765,4.056104,0.003633,0.101970
0.045810,4.056104,0.003633,0.101970
0.045810,4.066166,0.003633,0.101970
0.044792,4.060576,0.003633,0.101970
0.045810,4.067284,0.003633,0.101970
0.045810,4.052476,0.003633,0.101970
0.045810,4.057222,0.003633,0.101970
0.045810,4.059458,0.004844,0.101970
0.044792,4.057222,0.003633,0.101970
0.046828,4.058340,0.004844,0.101970
0.045765,4.057222,0.004844,0.101970
0.045810,4.059458,0.003633,0.101970
0.044792,4.057222,0.003633,0.101970
0.046828,4.060576,0.003633,0.101970
0.045810,4.058340,0.003633,0.101970
0.045810,4.058340,0.003633,0.101970
0.045765,4.060576,0.003633,0.101970
0.045810,4.058340,0.004844,0.101970
0.045810,4.063930,0.004844,0.101970
0.045810,4.061694,0.004844,0.101970
0.045810,4.060576,0.003633,0.101970
0.045810,4.059458,0.003633,0.101970
0.045810,4.059458,0.003633,0.101970
0.045810,4.058340,0.003633,0.101970
0.046828,4.060576,0.003633,0.101970
0.045810,4.058340,0.003633,0.101970
0.045810,4.061694,0.003633,0.101970
0.044792,4.059458,0.003633,0.101970
0.046782,4.060576,0.004844,0.101970
0.044792,4.058340,0.003633,0.101970
0.045810,4.060576,0.003633,0.101970
0.045810,4.063930,0.003633,0.101970
0.045810,4.059458,0.003633,0.101970
0.051918,4.063930,0.007266,0.101970
0.045810,4.057222,0.003633,0.101970
0.045810,4.058340,0.003633,0.101970
0.044792,4.059458,0.003633,0.101970
0.045810,4.067284,0.003633,0.101970
0.045810,4.059458,0.003633,0.101970
0.046828,4.059458,0.003633,0.101970
0.045810,4.059458,0.003633,0.101970
0.046828,4.058340,0.003633,0.101970
0.044748,4.058340,0.003633,0.101970
0.046828,4.060576,0.003633,0.101970
0.045810,4.060576,0.004844,0.102073
0.045765,4.057222,0.003633,0.102073
0.045810,4.059458,0.003633,0.102073
0.049882,4.059458,0.006055,0.101970
0.045810,4.059458,0.003633,0.101970
0.045810,4.060576,0.003633,0.102073
0.045810,4.058340,0.003633,0.101970
0.045765,4.068402,0.006055,0.101970
0.045810,4.060576,0.003633,0.101970
0.045810,4.060576,0.003633,0.101970
0.044748,4.060576,0.003633,0.101970
0.044748,4.069520,0.006055,0.101970
0.048816,4.070638,0.003633,0.101970
0.045810,4.063930,0.003633,0.101970
0.044748,4.082936,0.003633,0.101970
0.047799,4.079582,0.006055,0.101970
0.044792,4.086290,0.003633,0.101970
0.045810,4.086290,0.003633,0.101970
0.044792,4.080700,0.006055,0.101970
0.047846,4.076228,0.003633,0.101970
0.045810,4.078464,0.004844,0.101970
0.045810,4.078464,0.004844,0.101970
0.045810,4.079582,0.004844,0.101970
0.048864,4.085172,0.006055,0.101970
0.045810,4.085172,0.003633,0.101970
0.045810,4.076228,0.003633,0.101970
0.046828,4.078464,0.003633,0.101970
0.045810,4.077346,0.004844,0.101970
0.046828,4.077346,0.003633,0.101970
0.045765,4.077346,0.003633,0.101970
0.046828,4.085172,0.003633,0.101970
0.044792,4.079582,0.003633,0.101970
0.045810,4.076228,0.003633,0.101970
0.044792,4.075110,0.003633,0.101970
0.045810,4.076228,0.003633,0.101970
0.044792,4.077346,0.003633,0.101970
0.048864,4.077346,0.004844,0.101970
0.045810,4.076228,0.003633,0.101970
0.045810,4.077346,0.003633,0.101970
0.045810,4.077346,0.003633,0.101970
0.045810,4.076228,0.004844,0.101970
0.045810,4.076228,0.003633,0.101970
0.045810,4.077346,0.003633,0.101970
0.044792,4.078464,0.003633,0.101970
0.044792,4.076228,0.003633,0.101970
0.046828,4.078464,0.003633,0.101970
0.046828,4.076228,0.003633,0.101970
0.044792,4.076228,0.003633,0.101970
0.046828,4.080700,0.003633,0.101970
0.045810,4.084054,0.003633,0.101970
0.045810,4.088526,0.003633,0.101970
0.045810,4.089644,0.003633,0.101970
0.045810,4.091880,0.003633,0.101970
0.045765,4.091880,0.003633,0.101970
0.045765,4.092998,0.003633,0.101970
0.046828,4.090762,0.003633,0.101970
0.045810,4.089644,0.003633,0.101970
0.045810,4.090762,0.003633,0.101970
0.045810,4.090762,0.003633,0.101970
0.045810,4.097470,0.003633,0.101970
0.044792,4.096352,0.004844,0.101970
0.046828,4.096352,0.004844,0.101970
0.044792,4.096352,0.003633,0.101970
0.045810,4.090762,0.003633,0.101970
0.044792,4.090762,0.003633,0.101970
0.045810,4.089644,0.003633,0.101970
0.044792,4.091880,0.003633,0.101970
0.045810,4.091880,0.003633,0.101970
0.044792,4.090762,0.003633,0.101970
0.045810,4.091880,0.003633,0.101970
0.045810,4.090762,0.003633,0.101970
0.045810,4.091880,0.003633,0.101970
0.045810,4.092998,0.003633,0.101970
0.046828,4.090762,0.003633,0.101970
0.045810,4.088526,0.003633,0.101970
0.045810,4.091880,0.003633,0.101970
0.045810,4.091880,0.003633,0.101970
0.045810,4.096352,0.004844,0.101970
0.045810,4.089644,0.003633,0.101970
0.046828,4.091880,0.003633,0.101970
0.045810,4.091880,0.003633,0.101970
0.046828,4.092998,0.003633,0.101970
0.044792,4.089644,0.003633,0.101970
0.045810,4.090762,0.003633,0.101970
0.044792,4.090762,0.004844,0.101970
0.045810,4.087408,0.003633,0.101970
0.045810,4.081818,0.003633,0.101970
0.045810,4.084054,0.003633,0.101970
0.044792,4.078464,0.003633,0.101970
0.045810,4.075110,0.003633,0.101970
0.045810,4.079582,0.003633,0.101970
0.044792,4.079582,0.003633,0.101970
0.045810,4.077346,0.003633,0.101970
0.044792,4.077346,0.003633,0.101970
0.045810,4.076228,0.003633,0.102073
0.044792,4.078464,0.003633,0.102073
0.046828,4.079582,0.003633,0.101970
0.045810,4.078464,0.003633,0.101970
0.046828,4.078464,0.003633,0.101970
0.045810,4.079582,0.003633,0.101970
0.046828,4.081818,0.003633,0.101970
0.045810,4.077346,0.003633,0.101970
0.045810,4.076228,0.003633,0.101970
0.045810,4.080700,0.003633,0.101970
0.045810,4.077346,0.003633,0.101970
0.045810,4.075110,0.003633,0.101970
0.045810,4.077346,0.003633,0.101970
0.045810,4.077346,0.003633,0.101970
0.045810,4.076228,0.003633,0.101970
0.044792,4.079582,0.003633,0.101970
0.044792,4.079582,0.003633,0.101970
0.045810,4.078464,0.003633,0.101970
0.045810,4.078464,0.003633,0.101970
0.044792,4.079582,0.003633,0.101970
0.045810,4.077346,0.003633,0.101970
0.044792,4.076228,0.004844,0.101970
0.045810,4.080700,0.003633,0.101970
0.044792,4.078464,0.003633,0.101970
0.045810,4.087408,0.003633,0.101970
0.045810,4.086290,0.003633,0.101970
0.045810,4.088526,0.003633,0.101970
0.045810,4.085172,0.003633,0.101970
0.045810,4.087408,0.004844,0.101970
0.045810,4.081818,0.003633,0.101970
0.045810,4.124302,0.003633,0.101970
0.045810,4.125420,0.003633,0.101970
0.045810,4.150720,0.003633,0.101970
0.045810,4.145544,0.003633,0.101970
0.055990,4.144426,0.010899,0.101970
0.046828,4.145544,0.003633,0.101970
0.045810,4.145544,0.003633,0.101970
0.045810,4.145544,0.004844,0.101970
0.046828,4.143308,0.004844,0.101970
0.062098,4.143308,0.006055,0.101970
0.044792,4.153370,0.014532,0.101970
0.045810,4.152960,0.003633,0.101970
0.044792,4.145544,0.003633,0.101970
0.045810,4.146662,0.003633,0.101970
0.045810,4.145544,0.003633,0.101970
0.045810,4.145544,0.003633,0.101970
0.044792,4.155200,0.003633,0.101970
0.045810,4.154080,0.003633,0.101970
0.045810,4.154080,0.003633,0.101970
0.045810,4.146662,0.003633,0.101970
0.048864,4.154080,0.003633,0.101970
0.046828,4.147780,0.003633,0.101970
0.045810,4.156320,0.003633,0.102960
0.046782,4.154080,0.003633,0.101970
0.045765,4.158560,0.003633,0.101970
0.045765,4.157440,0.003633,0.101970
0.045810,4.145544,0.003633,0.101970
0.046828,4.148898,0.004844,0.101970
0.045810,4.148898,0.003633,0.101970
0.045810,4.151134,0.003633,0.101970
0.045810,4.154080,0.003633,0.101970
0.045810,4.146662,0.003633,0.101970
0.045810,4.145544,0.003633,0.101970
0.045810,4.145544,0.003633,0.101970
0.045810,4.152252,0.003633,0.102960
0.045810,4.146662,0.003633,0.101970
0.045810,4.145544,0.003633,0.101970
0.045810,4.154488,0.003633,0.101970
0.045810,4.144426,0.003633,0.101970
0.044792,4.122066,0.004844,0.101970
0.046828,4.126538,0.003633,0.101970
0.044792,4.126538,0.003633,0.101970
0.045810,4.127656,0.003633,0.101970
0.044792,4.133920,0.003633,0.101970
0.046828,4.126538,0.003633,0.101970
0.045810,4.125420,0.003633,0.101970
0.045810,4.127656,0.003633,0.101970
0.045810,4.125420,0.004844,0.101970
0.045810,4.128774,0.003633,0.101970
0.045810,4.126538,0.003633,0.101970
0.045810,4.126538,0.003633,0.101970
0.045810,4.124302,0.004844,0.102960
0.045810,4.131680,0.003633,0.101970
0.045810,4.131010,0.003633,0.101970
0.046828,4.142880,0.003633,0.101970
0.046828,4.133246,0.003633,0.101970
0.046828,4.131010,0.003633,0.101970
0.044792,4.136160,0.003633,0.101970
0.045810,4.128774,0.003633,0.101970
0.044792,4.128774,0.003633,0.101970
0.048864,4.133246,0.003633,0.101970
0.044792,4.136160,0.003633,0.101970
0.045810,4.132128,0.003633,0.102960
0.045810,4.131010,0.003633,0.101970
0.045810,4.147360,0.003633,0.101970
0.045810,4.139954,0.003633,0.101970
0.045810,4.132128,0.003633,0.101970
0.045810,4.140640,0.003633,0.102960
0.045810,4.139520,0.004844,0.101970
0.046828,4.144000,0.003633,0.102960
0.045810,4.129892,0.003633,0.102960
0.045810,4.128774,0.003633,0.101970
0.045810,4.129892,0.003633,0.102960
0.046828,4.129892,0.003633,0.101970
0.045810,4.134364,0.003633,0.101970
0.046828,4.126538,0.003633,0.101970
0.045810,4.133246,0.003633,0.101970
0.045810,4.116476,0.003633,0.101970
0.045810,4.101942,0.003633,0.101970
0.046828,4.105296,0.003633,0.101970
0.045810,4.103060,0.003633,0.101970
0.045810,4.104178,0.003633,0.101970
0.045810,4.101942,0.003633,0.101970
0.045810,4.105296,0.003633,0.101970
0.045810,4.106414,0.003633,0.101970
0.045810,4.107532,0.003633,0.101970
0.045810,4.108650,0.003633,0.101970
0.045810,4.107532,0.003633,0.101970
0.045810,4.105296,0.003633,0.101970
0.044792,4.101942,0.004844,0.101970
0.045810,4.104178,0.003633,0.101970
0.044792,4.105296,0.003633,0.101970
0.045810,4.106414,0.003633,0.101970
0.045810,4.105296,0.003633,0.101970
0.045810,4.101942,0.003633,0.101970
0.046828,4.104178,0.003633,0.101970
0.045810,4.101942,0.003633,0.101970
0.045810,4.106414,0.003633,0.102960
