A7_CLUSTER,A15_CLUSTER,MEMORY,GPU
0.157635,1.362592,0.033908,0.089100
0.157635,1.301762,0.033908,0.088110
0.138312,1.898004,0.029088,0.089100
0.176784,2.214450,0.006055,0.089100
0.177800,2.213340,0.006055,0.089100
0.177800,2.220000,0.006055,0.090090
0.177800,2.215560,0.006055,0.090090
0.176784,2.210460,0.006055,0.090090
0.178816,2.218890,0.007266,0.090090
0.177800,2.224440,0.006055,0.090090
0.177800,2.220000,0.006055,0.090090
0.177800,2.218890,0.006055,0.090090
0.178816,2.221110,0.006055,0.090090
0.177800,2.220000,0.004844,0.090090
0.178816,2.221110,0.006055,0.091172
0.177800,2.222220,0.007266,0.091080
0.177800,2.220000,0.006055,0.091080
0.177800,2.220000,0.004844,0.091080
0.177800,2.227770,0.006055,0.091080
0.176784,2.228880,0.006055,0.091080
0.177800,2.229990,0.004844,0.091080
0.176784,2.229990,0.006055,0.091080
0.176784,2.228880,0.006055,0.091080
0.177800,2.231100,0.006055,0.091080
0.178816,2.229990,0.004844,0.091080
0.177800,2.228880,0.006055,0.092070
0.177800,2.229990,0.006055,0.091080
0.177800,2.231100,0.006055,0.092070
0.177800,2.231100,0.006055,0.092070
0.177800,2.232210,0.004844,0.092070
0.177800,2.232210,0.004844,0.092070
0.177800,2.231100,0.006055,0.092070
0.177800,2.232210,0.006055,0.092070
0.177800,2.233320,0.006055,0.092070
0.177800,2.232210,0.006055,0.092070
0.178816,2.232210,0.006055,0.092070
0.177800,2.231100,0.006055,0.092070
0.178816,2.229990,0.006055,0.092070
0.177800,2.232210,0.006055,0.092070
0.178816,2.232210,0.006055,0.092070
0.177800,2.236650,0.006055,0.092070
0.178816,2.236650,0.006055,0.092070
0.179832,2.377620,0.006055,0.092070
0.199955,2.521970,0.031512,0.092070
0.181864,2.494195,0.026664,0.092070
0.177800,2.244420,0.016954,0.093060
0.177800,2.241090,0.007266,0.092070
0.177800,2.241090,0.006055,0.092070
0.178816,2.238870,0.006055,0.092070
0.177800,2.237760,0.006055,0.092070
0.177800,2.238870,0.004844,0.093060
0.177800,2.239980,0.006055,0.092070
0.177800,2.239980,0.006055,0.092070
0.178816,2.239980,0.006055,0.092070
0.177800,2.239980,0.006055,0.092070
0.177800,2.241090,0.006055,0.093060
0.178816,2.241090,0.006055,0.093060
0.178816,2.239980,0.006055,0.093060
0.177800,2.238870,0.004844,0.093060
0.178816,2.237760,0.004844,0.093060
0.180848,2.238870,0.007266,0.093060
0.178816,2.238870,0.006055,0.092070
0.178816,2.238870,0.006055,0.092070
0.178816,2.236650,0.006055,0.092070
0.178816,2.237760,0.006055,0.092070
0.177800,2.236650,0.004844,0.093060
0.178816,2.236650,0.006055,0.092070
0.177800,2.236650,0.006055,0.092070
0.178816,2.237760,0.006055,0.092070
0.177800,2.236650,0.006055,0.092070
0.178816,2.236650,0.006055,0.092070
0.177800,2.236650,0.006055,0.092070
0.178816,2.232620,0.006055,0.092070
0.177800,2.236650,0.006055,0.092070
0.177800,2.237760,0.006055,0.092070
0.177800,2.238870,0.006055,0.092070
0.178816,2.235540,0.006055,0.092070
0.177800,2.234430,0.004844,0.092070
0.177800,2.228880,0.004844,0.092070
0.177800,2.229990,0.006055,0.092070
0.177800,2.229990,0.006055,0.092070
0.177800,2.232210,0.006055,0.092070
0.177800,2.231100,0.006055,0.092070
0.177800,2.229990,0.006055,0.092070
0.177800,2.231100,0.006055,0.092070
0.177800,2.229990,0.006055,0.092070
0.178816,2.228880,0.006055,0.092070
0.177800,2.228880,0.006055,0.092070
0.178816,2.228880,0.004844,0.092163
0.178816,2.231100,0.004844,0.092070
0.178816,2.231100,0.006055,0.092070
0.177800,2.231100,0.004844,0.092070
0.178816,2.232210,0.006055,0.092070
0.177800,2.234430,0.006055,0.092070
0.177800,2.231100,0.004844,0.092070
0.178816,2.231100,0.006055,0.092070
0.177800,2.228880,0.006055,0.092070
0.178816,2.225550,0.006055,0.092070
0.177800,2.228880,0.006055,0.092070
0.178816,2.225550,0.006055,0.092070
0.177800,2.226660,0.006055,0.092070
0.177800,2.232210,0.006055,0.092070
0.177800,2.229990,0.006055,0.092070
0.177800,2.229990,0.006055,0.092070
0.177800,2.229990,0.006055,0.092070
0.177800,2.231100,0.006055,0.092070
0.178816,2.231100,0.007266,0.092070
0.177800,2.229990,0.006055,0.092070
0.177800,2.229990,0.004844,0.092070
0.177800,2.228880,0.004844,0.092070
0.177800,2.223756,0.006055,0.092070
0.176784,2.229990,0.006055,0.092070
0.177800,2.229990,0.004844,0.092070
0.176784,2.222648,0.004844,0.092070
0.177800,2.225550,0.004844,0.092070
0.177800,2.257740,0.004844,0.092070
0.177800,2.265510,0.004844,0.092070
0.176784,2.268840,0.004844,0.091080
0.178816,2.267730,0.004844,0.092070
0.177800,2.269950,0.004844,0.091080
0.177800,2.266620,0.006055,0.091080
0.177800,2.265860,0.006055,0.091080
0.177800,2.261428,0.004844,0.091080
0.178816,2.269950,0.004844,0.092070
0.177800,2.272170,0.004844,0.091080
0.178816,2.272170,0.006055,0.091080
0.177800,2.272170,0.004844,0.091080
0.176784,2.272170,0.004844,0.091080
0.178816,2.272170,0.006055,0.091080
0.176784,2.269950,0.004844,0.091080
0.178816,2.272170,0.004844,0.091080
0.176784,2.272170,0.006055,0.092070
0.177800,2.271060,0.004844,0.091172
0.176784,2.272170,0.004844,0.091172
0.177800,2.269950,0.004844,0.091080
0.177800,2.271060,0.004844,0.091172
0.177800,2.272170,0.004844,0.091080
0.176784,2.269950,0.006055,0.091172
0.177800,2.269950,0.004844,0.091172
0.177800,2.264400,0.004844,0.091172
0.176784,2.264400,0.006055,0.091080
0.177800,2.263290,0.006055,0.091080
0.176784,2.266620,0.004844,0.091080
0.177800,2.266620,0.004844,0.091080
0.177800,2.264400,0.004848,0.091080
0.178816,2.265510,0.004844,0.091080
0.176784,2.265510,0.004848,0.091080
0.177800,2.263290,0.004848,0.091080
0.177800,2.266620,0.004844,0.091080
0.177800,2.265510,0.006055,0.091080
0.177800,2.267730,0.004848,0.091172
0.178816,2.263290,0.004848,0.091172
0.177800,2.242200,0.006060,0.091080
0.177800,2.241090,0.004848,0.091080
0.177800,2.241090,0.004844,0.091080
0.177800,2.242200,0.004844,0.091172
0.177800,2.242200,0.004844,0.091080
0.178816,2.239980,0.006055,0.091080
0.177800,2.241090,0.006055,0.091080
0.177800,2.235540,0.004844,0.091080
0.176784,2.236650,0.004844,0.091080
0.177800,2.232210,0.004844,0.091080
0.176784,2.235540,0.004844,0.091080
0.177800,2.235540,0.006055,0.091080
0.176784,2.233320,0.004844,0.091080
0.177800,2.234430,0.004844,0.091080
0.176784,2.235540,0.006055,0.091080
0.177800,2.230404,0.004844,0.091080
0.176784,2.230404,0.004844,0.091080
0.177800,2.235540,0.004844,0.091080
0.177800,2.235540,0.004844,0.091080
0.177800,2.238870,0.006055,0.091080
0.177800,2.232620,0.006055,0.091080
0.177800,2.236650,0.006055,0.091080
0.177800,2.241090,0.004844,0.091080
0.176784,2.243310,0.004844,0.091080
0.177800,2.239980,0.004844,0.092070
0.177800,2.235540,0.006055,0.091080
0.177800,2.239980,0.004844,0.092070
0.177800,2.236650,0.004844,0.092070
0.178816,2.239980,0.004844,0.092070
0.177800,2.244420,0.004844,0.092070
0.177800,2.241090,0.004844,0.092070
0.177800,2.238870,0.006060,0.092070
0.177800,2.238870,0.007266,0.092070
0.177800,2.238870,0.006055,0.092070
0.177800,2.239980,0.004844,0.092070
0.177800,2.236650,0.004844,0.092070
0.176784,2.244420,0.004844,0.092070
0.176784,2.246640,0.004844,0.092070
0.177800,2.253300,0.006055,0.092070
0.177800,2.247750,0.006055,0.092070
0.176784,2.252190,0.004844,0.092070
0.177800,2.247750,0.004844,0.092070
0.177800,2.251080,0.006055,0.092070
0.176784,2.251080,0.006055,0.092070
0.177800,2.251080,0.006055,0.092163
0.177800,2.251080,0.004844,0.092070
0.177800,2.253300,0.004844,0.092070
0.177800,2.256630,0.004844,0.092070
0.177800,2.252190,0.004844,0.092070
0.177800,2.254410,0.004844,0.092163
0.177800,2.253300,0.006055,0.092070
0.178816,2.253300,0.004844,0.092070
0.177800,2.251080,0.004844,0.092070
0.177800,2.254410,0.004844,0.092070
0.177800,2.252190,0.004844,0.092163
0.179832,2.254410,0.006055,0.092070
0.177800,2.254410,0.006055,0.092163
0.181864,2.253300,0.006055,0.092070
0.178816,2.251080,0.006055,0.092070
0.178816,2.252190,0.006055,0.092163
0.177800,2.253300,0.004844,0.092070
0.179832,2.252190,0.006055,0.092070
0.178816,2.247750,0.006055,0.092070
0.178816,2.251080,0.006055,0.092070
0.178816,2.252190,0.004844,0.092070
0.188976,2.251080,0.010908,0.092070
0.178816,2.249970,0.004844,0.092163
0.178816,2.252190,0.006055,0.092163
0.178816,2.251080,0.006055,0.092070
0.177800,2.340990,0.010899,0.092070
0.177800,2.252190,0.006055,0.092163
0.178816,2.259960,0.006055,0.092163
0.178816,2.252190,0.004844,0.093154
0.177800,2.251080,0.006055,0.092163
0.178816,2.239980,0.006055,0.092163
0.178816,2.235540,0.004844,0.092163
0.177800,2.233320,0.006055,0.092163
0.178816,2.235540,0.007266,0.092070
0.177800,2.234430,0.006055,0.092070
0.177800,2.237760,0.006055,0.092070
0.178816,2.238870,0.006055,0.092070
0.178816,2.242200,0.006055,0.092070
0.178816,2.239980,0.006055,0.092070
0.177800,2.241090,0.004844,0.092070
0.178816,2.238870,0.004844,0.092070
0.177800,2.241090,0.004844,0.092070
0.179832,2.239980,0.004844,0.092070
0.178816,2.239980,0.006055,0.092070
0.178816,2.242200,0.006055,0.092070
0.177800,2.239980,0.004844,0.092070
0.178816,2.239980,0.004844,0.092070
0.178816,2.239980,0.006055,0.092070
0.178816,2.238870,0.006055,0.092163
0.178816,2.238870,0.006055,0.092070
0.178816,2.241090,0.006055,0.092070
0.177800,2.242200,0.004844,0.092070
0.177800,2.243310,0.004844,0.092070
0.178816,2.243310,0.006055,0.092070
0.177800,2.243310,0.006055,0.092070
0.178816,2.244420,0.006055,0.092070
0.177800,2.243310,0.006055,0.092070
0.178816,2.242200,0.004844,0.092070
0.177800,2.239980,0.004844,0.092070
0.177800,2.242200,0.006055,0.092070
0.177800,2.242200,0.004844,0.092163
0.178816,2.242200,0.006055,0.092070
0.177800,2.238870,0.006055,0.092070
0.178816,2.237760,0.006055,0.092070
0.177800,2.237760,0.004844,0.092163
0.177800,2.237760,0.006055,0.092070
0.178816,2.236650,0.006055,0.092163
0.179832,2.243310,0.006055,0.091080
0.177800,2.242200,0.006055,0.092070
0.178816,2.242200,0.004844,0.092070
0.177800,2.243310,0.006055,0.092070
0.178816,2.243310,0.006055,0.092070
0.177800,2.239268,0.007266,0.092070
0.179832,2.243310,0.007266,0.092070
0.177800,2.237052,0.006055,0.091080
0.178816,2.234836,0.004844,0.091080
0.178816,2.239980,0.004844,0.092070
0.178816,2.241090,0.004844,0.091080
0.177800,2.242200,0.006055,0.092070
0.178816,2.241090,0.006055,0.092163
0.177800,2.244420,0.006055,0.092163
0.177800,2.242200,0.006055,0.092070
0.178816,2.239268,0.006055,0.092070
0.177800,2.243310,0.004844,0.092070
0.178816,2.245530,0.006055,0.092070
0.177800,2.243310,0.007266,0.092070
0.178816,2.241090,0.006055,0.092070
0.177800,2.244420,0.004844,0.092070
0.178816,2.243310,0.006055,0.092070
0.177800,2.244420,0.004844,0.092070
0.178816,2.245530,0.004844,0.092070
0.177800,2.242200,0.006055,0.092070
0.177800,2.245530,0.006055,0.092070
0.178816,2.245530,0.006055,0.092070
0.178816,2.243310,0.006055,0.092070
0.177800,2.244420,0.004844,0.092070
0.178816,2.246640,0.004844,0.092070
0.178816,2.244420,0.006055,0.092070
0.177800,2.244420,0.004844,0.092070
0.178816,2.244420,0.004844,0.092070
0.178816,2.244420,0.006055,0.092070
0.178816,2.242200,0.004844,0.092163
0.177800,2.242200,0.006055,0.092070
0.179832,2.248860,0.006055,0.092070
0.178816,2.247750,0.004844,0.092070
0.177800,2.247750,0.006055,0.092070
0.178816,2.247750,0.004844,0.091080
0.177800,2.249970,0.006055,0.092070
0.178816,2.251080,0.006055,0.092070
0.177800,2.249970,0.006055,0.092070
0.177800,2.249970,0.006055,0.092070
0.177800,2.248860,0.006055,0.092070
0.177800,2.247750,0.004844,0.092070
0.178816,2.247750,0.004844,0.091080
0.178816,2.251080,0.006055,0.092163
0.178816,2.249970,0.004844,0.091080
0.178816,2.249970,0.004844,0.091080
0.178816,2.249970,0.004844,0.092070
0.177800,2.249970,0.004844,0.092070
0.178816,2.249970,0.004844,0.092070
