A7_CLUSTER,A15_CLUSTER,MEMORY,GPU
0.302480,4.150016,0.009688,0.106037
0.302480,4.150016,0.008477,0.106037
0.303475,4.148898,0.007266,0.105930
0.303475,4.151134,0.007266,0.105930
0.302480,4.152252,0.008477,0.105930
0.303475,4.152252,0.007266,0.105930
0.303475,4.152252,0.007266,0.105930
0.303475,4.159680,0.007266,0.105930
0.302480,4.152252,0.008477,0.105930
0.303475,4.152252,0.007266,0.105930
0.303475,4.160800,0.007266,0.105930
0.303475,4.148898,0.007266,0.105930
0.302480,4.150016,0.009688,0.105930
0.302480,4.148898,0.007266,0.106037
0.303475,4.146662,0.009688,0.105930
0.303475,4.147780,0.007266,0.105930
0.303475,4.146662,0.007266,0.105930
0.303475,4.145544,0.007266,0.105930
0.303475,4.150016,0.007266,0.105930
0.303475,4.141072,0.007266,0.106037
0.303475,4.129892,0.008477,0.105930
0.303475,4.126538,0.007266,0.105930
0.303475,4.127656,0.007266,0.105930
0.303475,4.126538,0.007266,0.105930
0.303475,4.126538,0.007266,0.105930
0.303475,4.127656,0.007266,0.105930
0.303475,4.126538,0.007266,0.105930
0.303475,4.125420,0.007266,0.105930
0.303475,4.126538,0.007266,0.105930
0.303475,4.127656,0.007266,0.105930
0.303475,4.126538,0.007266,0.105930
0.303475,4.128774,0.007266,0.105930
0.303475,4.126538,0.008477,0.105930
0.303475,4.128774,0.008477,0.105930
0.303475,4.128774,0.007266,0.105930
0.302480,4.127656,0.008477,0.105930
0.302480,4.128774,0.007266,0.104940
0.302480,4.128774,0.007266,0.105930
0.302480,4.127656,0.008477,0.105930
0.302480,4.131010,0.008477,0.105930
0.302480,4.137280,0.007266,0.106037
0.301485,4.129892,0.010899,0.106037
0.301485,4.131010,0.009688,0.105930
0.301485,4.126538,0.008477,0.105930
0.301485,4.127656,0.009688,0.105930
0.301485,4.127656,0.009688,0.105930
0.301485,4.128774,0.008477,0.105930
0.301485,4.128774,0.008477,0.105930
0.301485,4.128774,0.008477,0.106037
0.301485,4.127656,0.009688,0.106037
0.301485,4.128774,0.009688,0.105930
0.301485,4.128774,0.009688,0.105930
0.301485,4.128774,0.008477,0.105930
0.301485,4.127656,0.009688,0.105930
0.301485,4.126538,0.008477,0.105930
0.301485,4.127656,0.008477,0.105930
0.301485,4.134364,0.009688,0.105930
0.301485,4.143308,0.009688,0.105930
0.301485,4.143308,0.012110,0.105930
0.301485,4.143308,0.010899,0.105930
0.301485,4.144426,0.009688,0.105930
0.301485,4.143308,0.009688,0.105930
0.301485,4.146662,0.008477,0.105930
0.301485,4.143308,0.008477,0.105930
0.301485,4.143308,0.008477,0.105930
0.301485,4.141072,0.009688,0.105930
0.301485,4.143308,0.008477,0.105930
0.301485,4.139954,0.008477,0.106037
0.301485,4.143308,0.009688,0.106037
0.301485,4.142190,0.008477,0.106037
0.301485,4.141072,0.009688,0.105930
0.301485,4.142190,0.010899,0.105930
0.301485,4.143308,0.008477,0.105930
0.301485,4.141072,0.009688,0.105930
0.301485,4.144426,0.009688,0.106037
0.301485,4.144426,0.008477,0.105930
0.301485,4.143308,0.009688,0.106037
0.301485,4.147780,0.009688,0.106037
0.301485,4.146662,0.009688,0.106037
0.301485,4.145544,0.009688,0.105930
0.301485,4.142190,0.009688,0.106037
0.301485,4.142190,0.009688,0.106037
0.301485,4.146662,0.008477,0.106037
0.301485,4.146662,0.009688,0.106037
0.301485,4.144426,0.008470,0.106037
0.301485,4.143308,0.008477,0.105930
0.301485,4.142190,0.008477,0.105930
0.301485,4.143308,0.009688,0.105930
0.302480,4.143308,0.009688,0.105930
0.301485,4.144426,0.008477,0.105930
0.301485,4.145544,0.009688,0.105930
0.301485,4.145544,0.008477,0.106037
0.301485,4.144426,0.012110,0.105930
0.301485,4.123184,0.009688,0.106037
0.301485,4.152252,0.009688,0.105930
0.301485,4.154488,0.008477,0.105930
0.301485,4.154488,0.009688,0.105930
0.301485,4.157842,0.009688,0.105930
0.301485,4.155606,0.009688,0.105930
0.301485,4.155606,0.009688,0.105930
0.301485,4.153370,0.008477,0.105930
0.301485,4.155606,0.008477,0.105930
0.301485,4.153370,0.009688,0.105930
0.301485,4.156724,0.008477,0.105930
0.301485,4.156724,0.008477,0.105930
0.301485,4.155606,0.009688,0.105930
0.301485,4.154488,0.009688,0.105930
0.301485,4.153370,0.010899,0.105930
0.301485,4.154488,0.009688,0.105930
0.301485,4.155606,0.009688,0.105930
0.301485,4.154488,0.008477,0.105930
0.301485,4.155606,0.008477,0.105930
0.301485,4.155606,0.009688,0.105930
0.301485,4.155606,0.010899,0.105930
0.301485,4.155606,0.008477,0.105930
0.299495,4.157842,0.016954,0.105930
0.301485,4.164160,0.008477,0.105930
0.301485,4.155606,0.010899,0.105930
0.302480,4.155606,0.009688,0.105930
0.301485,4.154488,0.008477,0.105930
0.301485,4.156724,0.008477,0.105930
0.301485,4.155606,0.008477,0.105930
0.301485,4.156724,0.009688,0.105930
0.302480,4.156724,0.009688,0.105930
0.301485,4.155606,0.010899,0.105930
0.301485,4.155606,0.009688,0.105930
0.301485,4.156724,0.009688,0.105930
0.301485,4.155606,0.009688,0.105930
0.301485,4.154488,0.010899,0.105930
0.301485,4.155606,0.009688,0.105930
0.301485,4.165668,0.007266,0.105930
0.301485,4.169022,0.009688,0.106037
0.301485,4.137718,0.009688,0.105930
0.301485,4.128774,0.008477,0.105930
0.301485,4.129892,0.009688,0.105930
0.301485,4.129892,0.009688,0.105930
0.301485,4.128774,0.009688,0.105930
0.301485,4.131010,0.010899,0.105930
0.301485,4.129892,0.009688,0.105930
0.301485,4.129892,0.008477,0.105930
0.302480,4.125420,0.008477,0.105930
0.301485,4.125420,0.009688,0.105930
0.301485,4.127656,0.009688,0.105930
0.301485,4.128774,0.009688,0.105930
0.300490,4.127656,0.023009,0.105930
0.301485,4.129892,0.008477,0.105930
0.301485,4.126538,0.009688,0.105930
0.301485,4.125420,0.008477,0.106037
0.301485,4.126538,0.008477,0.105930
0.301485,4.127656,0.008477,0.106037
0.301485,4.125420,0.009688,0.105930
0.301485,4.126538,0.008477,0.105930
0.301485,4.126538,0.009688,0.106037
0.301485,4.127656,0.008477,0.106037
0.301485,4.126538,0.009688,0.105930
0.301485,4.125420,0.009688,0.105930
0.301485,4.126538,0.008477,0.105930
0.301485,4.125420,0.010899,0.105930
0.301485,4.125420,0.008477,0.105930
0.301485,4.125420,0.008477,0.105930
0.301485,4.124302,0.009688,0.105930
0.301485,4.127656,0.008477,0.105930
0.301485,4.125420,0.008477,0.105930
0.301485,4.125420,0.009688,0.105930
0.301485,4.125420,0.009688,0.105930
0.301485,4.127656,0.008477,0.105930
0.301485,4.126538,0.009688,0.105930
0.301485,4.127656,0.008477,0.105930
0.301485,3.464305,0.008477,0.105930
0.301788,2.949024,0.009688,0.104940
0.301788,2.363097,0.009688,0.103950
0.300792,2.332110,0.008477,0.103950
0.300490,2.327670,0.009688,0.102960
0.300490,2.317680,0.009688,0.102960
0.299796,2.316570,0.009688,0.101970
0.299495,2.316570,0.009688,0.100980
0.298800,2.312130,0.009688,0.099990
0.299796,2.307690,0.008477,0.099990
0.298800,2.309910,0.009688,0.099000
0.298800,2.307690,0.010899,0.099000
0.298800,2.307690,0.010899,0.099000
0.298800,2.304360,0.013321,0.099000
0.298800,2.305470,0.012110,0.098010
0.298800,2.307690,0.009688,0.098010
0.298800,2.299920,0.009688,0.097020
0.298800,2.303250,0.009688,0.097020
0.298800,2.298810,0.008477,0.097020
0.297804,2.298810,0.008477,0.097020
0.297804,2.301030,0.008477,0.097020
0.297804,2.298810,0.008477,0.096030
0.297804,2.297700,0.009688,0.096030
0.297804,2.295480,0.009688,0.096030
0.297804,2.295480,0.009688,0.096030
0.297804,2.295480,0.008477,0.095040
0.297804,2.291040,0.009688,0.095040
0.297804,2.295480,0.012110,0.095040
0.297804,2.295480,0.012110,0.095040
0.297804,2.288820,0.009688,0.094848
0.297804,2.297700,0.009688,0.095040
0.297804,2.294370,0.009688,0.095040
0.297804,2.294370,0.008477,0.094050
0.297804,2.291040,0.009688,0.094050
0.297804,2.291040,0.009688,0.094050
0.297804,2.289930,0.008477,0.094050
0.297804,2.288820,0.009688,0.094050
0.296808,2.294370,0.009688,0.094050
0.296808,2.292150,0.008477,0.094050
0.296808,2.288820,0.009688,0.094050
0.297804,2.288820,0.009688,0.094050
0.296808,2.289930,0.009688,0.094050
0.297804,2.285490,0.010899,0.094050
0.296808,2.287710,0.010899,0.093860
0.296808,2.292150,0.009688,0.092872
0.296808,2.288820,0.010899,0.093060
0.297804,2.285490,0.009688,0.093060
0.296808,2.287710,0.009688,0.092872
0.296808,2.288820,0.010899,0.092872
0.296808,2.286600,0.009688,0.093060
0.296808,2.288820,0.008477,0.093060
0.296808,2.285490,0.009688,0.093060
0.296808,2.288820,0.009688,0.093060
0.296808,2.284380,0.009688,0.093060
0.296808,2.288820,0.009688,0.093060
0.296808,2.283270,0.008477,0.093060
0.296808,2.286600,0.008477,0.092070
0.296808,2.287710,0.008477,0.092070
0.296808,2.285490,0.009688,0.093060
0.296808,2.284380,0.012110,0.092070
0.296808,2.289930,0.012110,0.092070
0.296808,2.285490,0.009688,0.092070
0.296808,2.286600,0.010899,0.092070
0.296808,2.286600,0.009688,0.092070
0.296808,2.286600,0.008477,0.092070
0.296808,2.283270,0.008477,0.092070
0.296808,2.282160,0.009688,0.092070
0.296808,2.286600,0.008477,0.092070
0.296808,2.285490,0.009688,0.092070
0.296808,2.286600,0.009688,0.092070
0.296808,2.282160,0.008477,0.092070
0.296808,2.284380,0.008477,0.092070
0.296808,2.279940,0.014532,0.092070
0.257964,2.327670,0.037541,0.092070
0.252984,2.345321,0.039996,0.092070
0.252984,2.340990,0.039963,0.092070
0.253980,2.344210,0.039996,0.092070
0.253980,2.346432,0.041174,0.092070
0.234631,2.370874,0.041208,0.092070
