A7_CLUSTER,A15_CLUSTER,MEMORY,GPU
0.115938,4.136600,0.006055,0.101970
0.113904,4.136600,0.004844,0.102073
0.116955,4.136600,0.004844,0.101970
0.113904,4.135482,0.004844,0.101970
0.114921,4.136600,0.004844,0.102073
0.114921,4.135482,0.004844,0.102073
0.116955,4.136600,0.004844,0.101970
0.113904,4.100824,0.004844,0.101970
0.114921,4.087408,0.004844,0.101970
0.112887,4.082936,0.004844,0.101970
0.113904,4.081818,0.004844,0.101970
0.113904,4.079582,0.004844,0.101970
0.113904,4.079582,0.004844,0.101970
0.113904,4.079582,0.004844,0.102073
0.113904,4.079582,0.004844,0.102073
0.112887,4.080700,0.003633,0.102073
0.113904,4.077346,0.004844,0.102073
0.112887,4.075110,0.004844,0.102073
0.113904,4.075110,0.004844,0.102073
0.111870,4.073992,0.004844,0.101970
0.113904,4.077346,0.004844,0.102073
0.112887,4.076228,0.004844,0.101970
0.113904,4.075110,0.004844,0.102073
0.113904,4.073992,0.004844,0.102073
0.113904,4.077346,0.004844,0.102073
0.113904,4.079582,0.006055,0.102073
0.113904,4.079582,0.004844,0.102073
0.113904,4.079582,0.004844,0.102073
0.113904,4.071756,0.004848,0.101970
0.113904,4.070638,0.004848,0.101970
0.112887,4.070638,0.004844,0.101970
0.114921,4.068402,0.004848,0.101970
0.112887,4.068402,0.004844,0.101082
0.113904,4.067284,0.004844,0.101970
0.112887,4.069520,0.004844,0.102073
0.113904,4.068402,0.003633,0.102073
0.112887,4.069520,0.004844,0.102073
0.113904,4.068402,0.004844,0.102073
0.111870,4.069520,0.004844,0.101970
0.113904,4.070638,0.004844,0.101970
0.113904,4.067284,0.006055,0.102073
0.112887,4.070638,0.004844,0.101082
0.112887,4.069520,0.004844,0.102073
0.113904,4.069520,0.004844,0.102073
0.113904,4.095234,0.004844,0.102073
0.112887,4.125420,0.004844,0.102073
0.112887,4.128774,0.004844,0.102073
0.114921,4.128774,0.004844,0.102073
0.113904,4.129892,0.004844,0.102073
0.112887,4.129892,0.004844,0.102073
0.113904,4.129892,0.004844,0.102073
0.113904,4.131010,0.004844,0.101970
0.112887,4.129892,0.004844,0.102073
0.114921,4.129892,0.004844,0.102073
0.112887,4.129892,0.004844,0.102073
0.114921,4.131010,0.004844,0.102073
0.113904,4.129892,0.004844,0.102073
0.113904,4.131010,0.004844,0.102073
0.112887,4.132128,0.004844,0.102073
0.113904,4.132128,0.004844,0.102073
0.113904,4.132128,0.004844,0.102073
0.112887,4.129892,0.004844,0.102073
0.112887,4.131010,0.004844,0.102073
0.112887,4.129892,0.004844,0.102073
0.112887,4.128774,0.004844,0.102073
0.112887,4.131010,0.003633,0.102073
0.114921,4.129892,0.004844,0.102073
0.112887,4.132128,0.006055,0.102073
0.113904,4.131010,0.004844,0.102073
0.112887,4.129892,0.004844,0.102073
0.113904,4.131010,0.006055,0.102073
0.111870,4.131010,0.004844,0.102073
0.113904,4.129892,0.004844,0.102073
0.112887,4.129892,0.004844,0.102073
0.112887,4.131010,0.004844,0.102073
0.113904,4.133246,0.004844,0.102073
0.113904,4.134364,0.004844,0.101970
0.112887,4.133246,0.003633,0.101970
0.112887,4.134364,0.004844,0.102073
0.112887,4.142880,0.004844,0.102073
0.114921,4.134364,0.004844,0.102073
0.113904,4.142190,0.004844,0.102073
0.112887,4.134364,0.004844,0.102073
0.114921,4.123184,0.004844,0.101970
0.112887,4.123184,0.004844,0.101970
0.113904,4.124302,0.004844,0.102073
0.114921,4.124302,0.004844,0.102073
0.112887,4.125420,0.004844,0.102073
0.113904,4.124302,0.004844,0.102073
0.112887,4.123184,0.004844,0.102073
0.112887,4.125420,0.004844,0.102073
0.112887,4.124302,0.004844,0.102073
0.113904,4.125420,0.004844,0.102073
0.112887,4.123184,0.004844,0.102073
0.112887,4.125420,0.004844,0.101970
0.112887,4.124302,0.004844,0.101970
0.112887,4.123184,0.004844,0.102073
0.113904,4.125420,0.004844,0.102073
0.112887,4.125420,0.004844,0.102073
0.114808,4.125420,0.006055,0.102073
0.112776,4.123184,0.004844,0.102073
0.113904,4.123184,0.004844,0.102073
0.112887,4.123184,0.003633,0.102073
0.113904,4.124302,0.004844,0.102073
0.112887,4.124302,0.004844,0.102073
0.114921,4.122066,0.004844,0.102073
0.124074,4.123184,0.004844,0.102073
0.113904,4.124302,0.010899,0.102073
0.113904,4.124302,0.004844,0.102073
0.112887,4.124302,0.004844,0.102073
0.113904,4.124302,0.004844,0.102073
0.112887,4.125420,0.004844,0.102073
0.112887,4.120948,0.004844,0.102073
0.115938,4.123184,0.004844,0.102073
0.113904,4.124302,0.004844,0.102073
0.112887,4.123184,0.004844,0.101970
0.113904,4.124302,0.004844,0.101970
0.112887,4.123184,0.004844,0.101970
0.113904,4.107532,0.004844,0.101970
0.113904,4.094116,0.004844,0.101970
0.123057,4.098588,0.016954,0.101970
0.121023,4.100824,0.004844,0.102073
0.112887,4.099706,0.004844,0.102073
0.112887,4.098588,0.003633,0.102073
0.113904,4.098588,0.004844,0.102073
0.113904,4.097470,0.004844,0.102073
0.112887,4.097470,0.004844,0.102073
0.112887,4.097470,0.004844,0.102073
0.113904,4.099706,0.004844,0.102073
0.112887,4.100824,0.003633,0.102073
0.113904,4.098588,0.004844,0.102073
0.113904,4.097470,0.004844,0.102073
0.113904,4.098588,0.004844,0.102073
0.112887,4.098588,0.006055,0.102073
0.114921,4.099706,0.004844,0.102073
0.113904,4.098588,0.004844,0.102073
0.114921,4.099706,0.004844,0.102073
0.112887,4.097470,0.004844,0.102073
0.113904,4.097470,0.004844,0.102073
0.112887,4.097470,0.004844,0.102073
0.113904,4.097470,0.004844,0.102073
0.113904,4.098588,0.004844,0.102073
0.112887,4.098588,0.004844,0.102073
0.112887,4.097470,0.004844,0.102073
0.112887,4.097470,0.003633,0.102073
0.112887,4.098588,0.004844,0.102073
0.112887,4.099706,0.004844,0.102073
0.113904,4.099706,0.004844,0.102073
0.112887,4.100824,0.004844,0.102073
0.113904,4.098588,0.003633,0.102073
0.112887,4.098588,0.003633,0.102073
0.113904,4.097470,0.004844,0.102073
0.112887,4.097470,0.004844,0.102073
0.113904,4.098588,0.004844,0.102073
0.112887,4.096352,0.004844,0.102073
0.113904,4.101942,0.004844,0.102073
0.113792,4.114240,0.004844,0.102073
0.113904,4.112004,0.004844,0.101970
0.113792,4.110886,0.004844,0.102073
0.113904,4.110886,0.004844,0.101970
0.113904,4.110886,0.003633,0.101970
0.114921,4.110886,0.003633,0.101970
0.112887,4.108650,0.004844,0.101970
0.113904,4.109768,0.004844,0.101970
0.112887,4.110886,0.004844,0.101970
0.113904,4.109768,0.004844,0.101970
0.113904,4.110886,0.004844,0.101970
0.113904,4.110886,0.004844,0.101970
0.112887,4.109768,0.004844,0.101970
0.112887,4.109768,0.004844,0.101970
0.112887,4.109768,0.004844,0.101970
0.113904,4.112004,0.006055,0.101970
0.112887,4.110886,0.004844,0.101970
0.113904,4.110886,0.004844,0.101970
0.113904,4.109768,0.004844,0.101970
0.112887,4.112004,0.004844,0.102073
0.112887,4.112004,0.004844,0.101970
0.112887,4.110886,0.004844,0.102073
0.112887,4.112004,0.004844,0.101970
0.112887,4.112004,0.003633,0.102073
0.113904,4.113122,0.004844,0.102073
0.112887,4.112004,0.004844,0.102073
0.113904,4.110886,0.004844,0.101970
0.112887,4.110886,0.004844,0.102073
0.114921,4.110886,0.004844,0.101970
0.113904,4.112004,0.003633,0.101970
0.113904,4.110886,0.004844,0.102073
0.114921,4.110886,0.004844,0.102073
0.113904,4.108650,0.004844,0.102073
0.113904,4.110886,0.007266,0.102073
0.113904,4.112004,0.004844,0.101970
0.113904,4.109768,0.003633,0.102073
0.112887,4.105296,0.004844,0.101970
0.113904,4.099706,0.004844,0.101970
0.112887,4.105296,0.004844,0.102073
0.112887,4.117594,0.004844,0.101970
0.113904,4.118712,0.003633,0.102073
0.111870,4.117594,0.004844,0.101970
0.113904,4.119830,0.004844,0.101970
0.112887,4.120948,0.003633,0.102073
0.113904,4.119830,0.004844,0.101970
0.112887,4.117594,0.004844,0.101970
0.113904,4.116476,0.004844,0.101970
0.112887,4.117594,0.004844,0.101970
0.113904,4.117594,0.004844,0.101970
0.113904,4.117594,0.004844,0.102073
0.112887,4.118712,0.004844,0.102073
0.113904,4.117594,0.004844,0.101970
0.113904,4.119830,0.004844,0.101970
0.113904,4.127200,0.004844,0.102073
0.112776,4.125420,0.004844,0.102073
0.112776,4.127656,0.004844,0.102073
0.113904,4.123184,0.004844,0.102073
0.114921,4.119830,0.004844,0.102073
0.112887,4.117594,0.004844,0.102073
0.114921,4.119830,0.004844,0.102073
0.112887,4.118712,0.004844,0.101970
0.112887,4.117594,0.003633,0.101970
0.112887,4.119830,0.004844,0.102073
0.113904,4.119830,0.004844,0.101970
0.112887,4.120948,0.004844,0.102073
0.113904,4.119830,0.004844,0.102073
0.113904,4.118712,0.004844,0.101970
0.113792,4.117594,0.004844,0.101970
0.112887,4.117594,0.004844,0.101970
0.112887,4.117594,0.004844,0.101970
0.113904,4.116476,0.004844,0.102073
0.111870,4.117594,0.004844,0.101970
0.113904,4.117594,0.004844,0.101970
0.112887,4.141072,0.004844,0.102073
0.112887,4.141072,0.004844,0.102073
0.113904,4.113122,0.004844,0.102073
0.112887,4.101942,0.004844,0.102073
0.112887,4.095234,0.004844,0.102073
0.113904,4.091880,0.004844,0.102073
0.114921,4.092998,0.006055,0.102073
0.112887,4.090762,0.004844,0.102073
0.113904,4.091880,0.003633,0.102073
0.113904,4.091880,0.004844,0.102073
0.113904,4.091880,0.004844,0.102073
0.112887,4.091880,0.004844,0.102073
0.113904,4.091880,0.004844,0.102073
0.112887,4.091880,0.004844,0.102073
0.112887,4.092998,0.004844,0.102073
0.112887,4.092998,0.004844,0.102073
0.114921,4.090762,0.004844,0.102073
0.113904,4.090762,0.004844,0.102073
0.112887,4.090762,0.004844,0.102073
0.114921,4.091880,0.004844,0.102073
0.112887,4.091880,0.004844,0.102073
0.113904,4.091880,0.004844,0.102073
0.112887,4.091880,0.004844,0.102073
0.113904,4.091880,0.004844,0.102073
0.111870,4.091880,0.004844,0.102073
0.112887,4.089644,0.006055,0.102073
0.112887,4.091880,0.004844,0.102073
0.112887,4.090762,0.004844,0.101970
0.112887,4.091880,0.004844,0.101970
0.112887,4.090762,0.004844,0.101970
0.112887,4.094116,0.004844,0.101970
0.112887,4.091880,0.004844,0.101970
0.113904,4.091880,0.004844,0.101970
0.112887,4.091880,0.004844,0.101970
0.113904,4.091880,0.004844,0.101970
0.112887,4.090762,0.004844,0.102073
0.114921,4.089644,0.004844,0.102073
0.113904,4.058340,0.004844,0.101970
0.112887,4.057222,0.004844,0.101970
0.113904,4.058340,0.004844,0.100980
0.112887,4.062812,0.004844,0.101970
0.113904,4.063930,0.004844,0.101970
0.112887,4.065048,0.004844,0.101970
0.112776,4.065048,0.004844,0.101970
0.113904,4.063930,0.004844,0.101970
0.113904,4.062812,0.004844,0.101970
0.112887,4.062812,0.004844,0.101970
0.112776,4.065048,0.004844,0.101970
0.112776,4.063930,0.004844,0.100980
0.113904,4.062812,0.004844,0.101970
0.112887,4.062812,0.004844,0.101970
0.112887,4.063930,0.004844,0.101970
0.113904,4.063930,0.004844,0.102073
0.112887,4.065048,0.004844,0.102073
0.113904,4.063930,0.006055,0.102073
0.112887,4.065048,0.004844,0.102073
0.113904,4.065048,0.004844,0.101970
0.112887,4.062812,0.004844,0.101970
0.113904,4.063930,0.004844,0.102073
0.113904,4.066166,0.004844,0.100980
0.113904,4.063930,0.006055,0.100980
0.113904,4.063930,0.004844,0.100980
0.113904,4.063930,0.004844,0.101970
0.112887,4.065048,0.004844,0.100980
0.112887,4.063930,0.004844,0.100980
0.114921,4.065048,0.004844,0.100980
0.112887,4.065048,0.004844,0.100980
0.113904,4.063930,0.004844,0.100980
0.112887,4.065048,0.004844,0.100980
0.131193,4.072874,0.010899,0.101970
0.112887,4.062812,0.008477,0.101970
0.113904,4.063930,0.004844,0.101970
0.113904,4.063930,0.006055,0.101970
0.113904,4.063930,0.004844,0.100980
0.112887,4.061694,0.004844,0.101970
0.112887,4.061694,0.004844,0.101970
0.112887,4.065048,0.004844,0.100980
0.112887,4.066166,0.004844,0.100980
0.112887,4.068402,0.004844,0.102073
0.113904,4.068402,0.004844,0.102073
0.112887,4.068402,0.004844,0.102073
0.112887,4.069520,0.004844,0.102073
0.114921,4.067284,0.004844,0.102073
0.113904,4.068402,0.004844,0.101970
0.112887,4.068402,0.004844,0.100980
0.113904,4.069520,0.004844,0.100980
0.112887,4.068402,0.004844,0.101970
0.113904,4.069520,0.003633,0.102073
0.113904,4.070638,0.004844,0.102073
0.112887,4.069520,0.006055,0.102073
0.113904,4.067284,0.004844,0.102073
0.112887,4.068402,0.004844,0.102073
0.112887,4.068402,0.004844,0.102073
0.113904,4.068402,0.004844,0.101082
0.114921,4.069520,0.004844,0.100980
0.112887,4.068402,0.006055,0.100980
0.113904,4.068402,0.004844,0.101082
0.112887,4.069520,0.004844,0.101970
0.113904,4.068402,0.004844,0.101970
0.120006,4.067284,0.004844,0.101970
0.114921,4.069520,0.010899,0.101970
0.112887,4.069520,0.006055,0.101970
0.113904,4.067284,0.004844,0.101970
0.112887,4.068402,0.004844,0.101970
0.112887,4.068402,0.004844,0.101970
0.112887,4.068402,0.003633,0.102073
0.112887,4.067284,0.003633,0.102073
0.113904,4.068402,0.004844,0.101082
0.112887,4.069520,0.004844,0.102073
0.112887,4.069520,0.004844,0.102073
0.121023,4.068402,0.004844,0.102073
0.112887,4.081818,0.009688,0.102073
0.131193,4.096352,0.016954,0.101970
0.112887,4.104178,0.004844,0.102073
0.112887,4.112004,0.004844,0.102073
0.113904,4.125420,0.004844,0.102073
0.113904,4.126538,0.003633,0.102073
0.112887,4.126538,0.004844,0.102073
0.113904,4.127656,0.004844,0.102073
0.112887,4.126538,0.006055,0.102073
0.113904,4.125420,0.004844,0.102073
0.112887,4.126538,0.004844,0.102073
0.113904,4.126538,0.003633,0.102073
0.113904,4.128774,0.004844,0.101970
0.112887,4.127656,0.004844,0.101970
0.112887,4.127656,0.004844,0.102073
0.112887,4.134364,0.004844,0.102073
0.112887,4.127656,0.004844,0.101970
0.112887,4.129892,0.004844,0.101970
0.113904,4.129892,0.004844,0.101970
0.112887,4.129892,0.004844,0.101970
0.112887,4.131010,0.004844,0.101970
0.112887,4.129892,0.004844,0.101970
0.112887,4.129892,0.004844,0.101970
0.112887,4.129892,0.004844,0.102073
0.114921,4.131010,0.004844,0.102073
0.112887,4.128774,0.004844,0.101970
0.113904,4.129892,0.004844,0.102073
0.112887,4.131010,0.004844,0.101970
0.134112,4.131010,0.013321,0.102073
0.141224,4.123184,0.019376,0.102073
0.166624,4.120948,0.031512,0.102073
0.131064,4.117594,0.025452,0.102073
0.143256,4.127656,0.021798,0.102073
0.131193,4.124302,0.013321,0.102073
0.114921,4.129892,0.004844,0.102073
0.113904,4.129892,0.004844,0.102073
0.113904,4.126538,0.004844,0.102073
0.114921,4.108650,0.004844,0.102073
0.113904,4.108650,0.004844,0.102073
0.112887,4.106414,0.006055,0.102073
0.113904,4.096352,0.004844,0.102073
0.113904,4.095234,0.004844,0.102073
0.115938,4.098588,0.006055,0.101970
0.111870,4.098588,0.003633,0.101970
0.113904,4.098588,0.004844,0.101970
0.112887,4.097470,0.004844,0.101970
0.111870,4.096352,0.004844,0.101970
0.113904,4.096352,0.004844,0.101970
0.113904,4.096352,0.004844,0.101970
0.112887,4.095234,0.004844,0.101970
0.112887,4.094116,0.004844,0.102073
0.113904,4.091880,0.004844,0.101970
0.112887,4.092998,0.004844,0.101970
0.113904,4.091880,0.004844,0.101970
0.112887,4.094116,0.004844,0.101970
0.113904,4.091880,0.004844,0.101970
0.114921,4.094116,0.004844,0.101970
0.113904,4.095234,0.006055,0.101970
0.112887,4.092998,0.004844,0.101970
0.113904,4.095234,0.004844,0.102073
0.113904,4.095234,0.004844,0.101970
0.114921,4.095234,0.003633,0.101970
0.112887,4.095234,0.004844,0.101970
0.112887,4.095234,0.006055,0.101970
