A7_CLUSTER,A15_CLUSTER,MEMORY,GPU
0.199136,2.339880,0.042420,0.092163
0.152400,2.034288,0.043632,0.091172
0.238760,3.527676,0.021798,0.092163
0.234060,3.999977,0.006055,0.092163
0.235056,4.011147,0.004844,0.092163
0.235056,4.020083,0.006055,0.093154
0.235056,4.028154,0.004844,0.094145
0.236052,4.030136,0.004844,0.094145
0.235056,4.032626,0.006055,0.095136
0.236052,4.035980,0.006055,0.095136
0.236052,4.041570,0.006055,0.096127
0.236052,4.044924,0.006050,0.096127
0.237048,4.049396,0.006055,0.097118
0.236052,4.049396,0.006055,0.097118
0.236052,4.049396,0.004844,0.097118
0.236052,4.049125,0.004844,0.097118
0.236052,4.056104,0.006055,0.097118
0.236052,4.054986,0.006055,0.098109
0.237048,4.057222,0.006055,0.099100
0.237048,4.059458,0.008477,0.098109
0.236052,4.061694,0.006055,0.099100
0.237048,4.061694,0.004844,0.099100
0.237048,4.061694,0.006055,0.099100
0.237048,4.063930,0.006055,0.099100
0.236052,4.063930,0.004844,0.099100
0.237048,4.065048,0.006055,0.099100
0.236052,4.067284,0.006055,0.099100
0.238044,4.067284,0.006055,0.100091
0.238044,4.067284,0.008477,0.100091
0.238044,4.070638,0.007266,0.100091
0.237048,4.067284,0.006055,0.099990
0.238044,4.069520,0.006055,0.100091
0.237048,4.070638,0.006055,0.100091
0.238044,4.072874,0.004844,0.100091
0.238522,4.072874,0.004844,0.100091
0.237524,4.069520,0.006055,0.101082
0.237048,4.072874,0.006055,0.101082
0.238044,4.072874,0.006055,0.101082
0.238044,4.069520,0.006055,0.101082
0.237048,4.067284,0.006055,0.101082
0.238044,4.071756,0.006055,0.101082
0.237048,4.072874,0.006055,0.101082
0.238044,4.072874,0.004844,0.101082
0.237048,4.072874,0.006055,0.101082
0.238044,4.071756,0.006055,0.102073
0.237048,4.071756,0.004844,0.102073
0.237048,4.071756,0.006055,0.102073
0.238044,4.072874,0.006055,0.102073
0.237048,4.071756,0.006055,0.102073
0.237048,4.066166,0.007266,0.102073
0.238044,4.067284,0.004844,0.102073
0.237048,4.067284,0.004844,0.102073
0.242028,4.067284,0.007266,0.102073
0.238044,4.068402,0.006055,0.102073
0.238044,4.066166,0.007266,0.102073
0.237048,4.067284,0.006055,0.102073
0.238044,4.067284,0.006055,0.102073
0.237048,4.071756,0.006055,0.102073
0.238044,4.070638,0.006055,0.102073
0.238044,4.069520,0.006055,0.102073
0.239040,4.069520,0.006055,0.102073
0.247008,4.069520,0.012110,0.102073
0.238044,4.070638,0.004844,0.102073
0.238044,4.069520,0.004844,0.102073
0.238044,4.067284,0.007266,0.102073
0.238044,4.069520,0.006055,0.102073
0.238044,4.070638,0.006055,0.102073
0.238044,4.069520,0.006055,0.102073
0.238044,4.070638,0.006055,0.102073
0.238044,4.070638,0.006055,0.102073
0.239040,4.072874,0.006055,0.102073
0.238044,4.071756,0.006055,0.102073
0.237048,4.071756,0.006055,0.102073
0.238044,4.072874,0.006055,0.102073
0.237048,4.072874,0.006055,0.102073
0.238044,4.072874,0.006055,0.103064
0.238044,4.073992,0.007266,0.102073
0.238044,4.076228,0.006055,0.102073
0.237048,4.071756,0.006055,0.102073
0.238044,4.068402,0.006055,0.103064
0.237048,4.073992,0.004844,0.103064
0.238044,4.071756,0.006055,0.103064
0.238044,4.072874,0.006055,0.103064
0.238044,4.070638,0.007266,0.103064
0.238044,4.068402,0.006055,0.103064
0.239040,4.071756,0.006055,0.103064
0.238044,4.075110,0.006055,0.103064
0.239040,4.072874,0.006055,0.102073
0.238044,4.072874,0.004844,0.102073
0.253980,4.071756,0.010899,0.103064
0.238044,4.072874,0.014532,0.103064
0.239040,4.072874,0.006055,0.103064
0.238044,4.075110,0.006055,0.103064
0.239040,4.071756,0.006055,0.103064
0.238044,4.070638,0.006055,0.103064
0.238044,4.071756,0.006055,0.103064
0.238044,4.070638,0.006055,0.103064
0.238044,4.071756,0.006055,0.103064
0.238044,4.072874,0.004844,0.103064
0.238044,4.075110,0.006055,0.103064
0.238044,4.073992,0.004844,0.103064
0.238044,4.077346,0.006055,0.103064
0.238044,4.076228,0.006055,0.103064
0.238044,4.073992,0.006055,0.103064
0.238044,4.075110,0.006055,0.103064
0.237048,4.076228,0.007266,0.103064
0.238044,4.076228,0.007266,0.103064
0.238044,4.073992,0.006055,0.103064
0.239040,4.072874,0.007266,0.104055
0.238044,4.076228,0.006055,0.103064
0.238044,4.076228,0.006055,0.103064
0.238044,4.076228,0.006055,0.103064
0.238044,4.075110,0.006055,0.103064
0.238044,4.078464,0.006055,0.103064
0.239040,4.075110,0.007266,0.103064
0.239040,4.079582,0.007266,0.103064
0.239040,4.082936,0.006055,0.102960
0.238044,4.082936,0.006055,0.103064
0.239040,4.081818,0.006055,0.103064
0.238044,4.080700,0.006055,0.103064
0.239040,4.082936,0.006055,0.104055
0.238044,4.082936,0.006055,0.103064
0.239040,4.085172,0.006055,0.104055
0.238044,4.085172,0.007266,0.104055
0.239040,4.082936,0.006055,0.104055
0.238044,4.082936,0.006055,0.103064
0.238044,4.082936,0.006055,0.103064
0.237048,4.082936,0.006055,0.104055
0.239040,4.082936,0.007266,0.103064
0.238044,4.082936,0.006055,0.104055
0.238044,4.082936,0.006055,0.104055
0.238044,4.082936,0.007266,0.104055
0.238044,4.082936,0.006055,0.104055
0.238044,4.082936,0.006055,0.103064
0.238044,4.082936,0.006055,0.104055
0.238044,4.082936,0.006055,0.104055
0.239040,4.082936,0.006055,0.104055
0.238044,4.084054,0.006055,0.104055
0.238044,4.082936,0.007266,0.104055
0.239040,4.082936,0.006055,0.104055
0.238044,4.084054,0.007266,0.103064
0.239040,4.082936,0.006055,0.104055
0.237805,4.081818,0.007266,0.103064
0.239040,4.081818,0.007266,0.104055
0.238044,4.082936,0.006055,0.104055
0.239040,4.085172,0.006055,0.104055
0.238044,4.085172,0.006055,0.104055
0.239040,4.085172,0.006055,0.103064
0.238044,4.085172,0.006055,0.104055
0.238800,4.084054,0.007266,0.104055
0.239040,4.084054,0.006055,0.103064
0.237805,4.079582,0.007266,0.104055
0.238044,4.082936,0.007266,0.104055
0.238044,4.082936,0.006055,0.104055
0.238044,4.081818,0.007266,0.104055
0.238044,4.082936,0.006055,0.104055
0.238044,4.082936,0.006055,0.104055
0.239040,4.084054,0.006055,0.104055
0.238044,4.082936,0.006055,0.104055
0.238044,4.081818,0.006055,0.104055
0.238044,4.082936,0.006055,0.104055
0.237805,4.080700,0.006055,0.104055
0.238044,4.082936,0.006055,0.104055
0.238044,4.082936,0.007266,0.104055
0.238044,4.084054,0.006055,0.104055
0.238044,4.082936,0.006055,0.104055
0.238044,4.082936,0.006055,0.104055
0.239040,4.081818,0.006055,0.104055
0.239040,4.081818,0.007266,0.104055
0.239040,4.081818,0.007266,0.104055
0.238044,4.081818,0.006055,0.104055
0.238044,4.082936,0.006055,0.104055
0.239040,4.086290,0.007266,0.104055
0.238044,4.086290,0.006055,0.104055
0.239040,4.086290,0.006055,0.104055
0.238044,4.085172,0.006055,0.104055
0.239040,4.086290,0.006055,0.104055
0.238044,4.086290,0.006055,0.104055
0.239040,4.087408,0.006055,0.104055
0.238044,4.086290,0.007266,0.104055
0.239040,4.088526,0.006055,0.104055
0.238044,4.088526,0.006055,0.104055
0.238044,4.086290,0.006055,0.104055
0.239280,4.085172,0.007266,0.104055
0.238044,4.086290,0.006055,0.104055
0.238044,4.086290,0.004844,0.104055
0.238044,4.087408,0.006055,0.104055
0.238044,4.094116,0.006055,0.104055
0.238044,4.103060,0.007266,0.104055
0.238044,4.114240,0.007266,0.104055
0.239040,4.114240,0.006055,0.104055
0.238044,4.114240,0.006055,0.104055
0.239040,4.113122,0.006055,0.104055
0.240036,4.114240,0.008477,0.104055
0.239040,4.114240,0.006055,0.104055
0.238044,4.114240,0.006055,0.104055
0.239040,4.116476,0.006055,0.104055
0.239040,4.116476,0.007266,0.104055
0.239040,4.116476,0.006055,0.104055
0.239040,4.117594,0.006055,0.104055
0.239040,4.117594,0.007266,0.104055
0.239040,4.117594,0.007266,0.104055
0.240036,4.116476,0.007266,0.104055
0.239040,4.116476,0.006055,0.104055
0.239040,4.115358,0.007266,0.104055
0.239040,4.117594,0.006055,0.104055
0.238044,4.116476,0.006055,0.104055
0.240036,4.115358,0.007266,0.104055
0.238044,4.117594,0.007266,0.104055
0.240036,4.117594,0.006055,0.104055
0.239040,4.117594,0.006055,0.103950
0.239040,4.116476,0.006055,0.104055
0.238044,4.117594,0.007266,0.103950
0.239040,4.115358,0.006055,0.103950
0.239040,4.114240,0.006055,0.103950
0.239040,4.115358,0.006055,0.103950
0.239040,4.114240,0.007266,0.103950
0.239040,4.113122,0.006055,0.103950
0.239040,4.112004,0.006055,0.103950
0.238044,4.115358,0.007266,0.103950
0.240036,4.114240,0.008477,0.103950
0.238044,4.115358,0.006055,0.104055
0.238044,4.115358,0.006055,0.103950
0.239040,4.108650,0.006055,0.103950
0.238044,4.107532,0.007266,0.104055
0.240036,4.108650,0.007266,0.104055
0.239040,4.091880,0.007266,0.103950
0.239040,4.087408,0.007266,0.103950
0.239040,4.086290,0.006055,0.103950
0.240036,4.086290,0.006055,0.103950
0.239040,4.085172,0.008477,0.103950
0.239040,4.086290,0.006055,0.103950
0.239040,4.082936,0.006055,0.103950
0.239040,4.082936,0.007266,0.103950
0.239040,4.086290,0.006055,0.103950
0.240036,4.086290,0.006055,0.103950
0.240036,4.085172,0.007266,0.103950
0.239040,4.086290,0.007266,0.104055
0.239040,4.085172,0.007266,0.103950
0.238044,4.086290,0.006055,0.104055
0.240036,4.086290,0.006055,0.104055
0.238044,4.086290,0.006055,0.103950
0.239040,4.085172,0.007266,0.104055
0.238044,4.085172,0.007266,0.104055
0.240036,4.085172,0.007266,0.103950
0.241032,4.084054,0.008477,0.103950
0.239040,4.087408,0.006055,0.103950
0.238044,4.085172,0.006055,0.103950
0.238044,4.085172,0.007266,0.103950
0.239040,4.086290,0.006055,0.103950
0.239040,4.085172,0.007266,0.103950
0.238044,4.085172,0.006055,0.103950
0.238044,4.085172,0.006055,0.103950
0.240036,4.086290,0.007266,0.103950
0.239040,4.085172,0.007266,0.103950
0.239040,4.085172,0.007266,0.103950
0.239280,4.085172,0.007266,0.103950
0.240036,4.084054,0.007266,0.103950
0.240036,4.085172,0.006055,0.103950
0.238044,4.085172,0.007266,0.103950
0.240036,4.086290,0.007266,0.103950
0.239040,4.092998,0.006055,0.103950
0.240036,4.089644,0.007266,0.103950
0.239040,4.094116,0.006055,0.104055
0.240036,4.118712,0.007260,0.104055
0.239040,4.120948,0.006055,0.103950
0.238044,4.120948,0.006055,0.103950
0.238044,4.122066,0.007266,0.103950
0.239040,4.123184,0.007266,0.104055
0.239040,4.124302,0.006055,0.104055
0.238044,4.123184,0.006055,0.104055
0.239040,4.120948,0.007266,0.104055
0.238044,4.120948,0.006055,0.104055
0.239040,4.120948,0.006055,0.104055
0.238044,4.122066,0.007266,0.103950
0.240036,4.119830,0.007266,0.104055
0.238044,4.119830,0.006055,0.104055
0.239040,4.119830,0.006055,0.103950
0.239040,4.118712,0.006055,0.104055
0.240036,4.119830,0.007266,0.103950
0.238044,4.119830,0.006055,0.103950
0.240036,4.119830,0.006055,0.103950
0.240036,4.116476,0.006055,0.103950
0.254976,4.117594,0.013321,0.104055
0.239040,4.120948,0.006055,0.104055
0.239040,4.119830,0.007266,0.103950
0.240036,4.119830,0.008477,0.104055
0.239040,4.120948,0.006055,0.104055
0.240036,4.120948,0.006055,0.104055
0.239040,4.118712,0.007266,0.104055
0.240036,4.118712,0.006055,0.104055
0.239040,4.117594,0.006055,0.104055
0.240036,4.117594,0.007266,0.104055
0.240036,4.120948,0.007266,0.104055
0.238044,4.122066,0.007266,0.104055
0.239040,4.120948,0.006055,0.104055
0.238044,4.119830,0.007266,0.104055
0.239040,4.114240,0.006055,0.104055
0.239040,4.113122,0.006055,0.104055
0.239040,4.114240,0.007266,0.103950
0.239040,4.115358,0.007266,0.103950
0.240036,4.114240,0.006055,0.104055
0.239040,4.112004,0.007266,0.103950
0.238044,4.113122,0.008477,0.103950
0.239040,4.112004,0.007266,0.104055
0.238044,4.112004,0.006055,0.104055
0.239040,4.110886,0.006055,0.103950
0.238044,4.112004,0.006055,0.103950
0.240036,4.114240,0.007266,0.103950
0.239040,4.112004,0.007266,0.104055
0.240036,4.112004,0.006055,0.103950
0.249000,4.110886,0.008477,0.103950
0.247008,4.112004,0.020587,0.103950
0.239040,4.112004,0.006055,0.103950
0.240036,4.113122,0.006055,0.103950
0.239040,4.113122,0.007266,0.103950
0.239040,4.113122,0.007266,0.103950
0.239040,4.113122,0.006055,0.103950
0.239040,4.113122,0.006055,0.103950
0.239040,4.113122,0.007266,0.103950
0.239040,4.114240,0.007266,0.103950
0.240036,4.112004,0.007266,0.103950
0.239040,4.112004,0.006055,0.103950
0.240036,4.112004,0.008477,0.103950
0.238044,4.114240,0.006055,0.103950
0.239040,4.113122,0.004844,0.103950
0.238044,4.115358,0.006055,0.103950
0.239040,4.112004,0.007266,0.104055
0.238044,4.114240,0.006055,0.104055
0.239040,4.114240,0.008477,0.104055
0.239040,4.114240,0.006055,0.104055
0.238044,4.114240,0.006055,0.103950
0.239040,4.113122,0.007266,0.103950
0.239040,4.114240,0.007266,0.103950
0.239040,4.114240,0.006055,0.103950
0.239040,4.119830,0.006055,0.103950
0.238044,4.117594,0.006055,0.103950
0.239040,4.114240,0.007266,0.103950
0.239040,4.095234,0.008477,0.103950
0.240036,4.095234,0.007266,0.103950
0.239040,4.095234,0.007266,0.103950
0.240036,4.092998,0.008477,0.103950
0.238044,4.095234,0.006055,0.104055
0.240036,4.094116,0.006055,0.103950
0.239040,4.094116,0.006055,0.104055
0.240036,4.095234,0.006055,0.104055
0.239040,4.094116,0.006055,0.104055
0.239040,4.091880,0.007266,0.103950
0.239040,4.094116,0.007266,0.104055
0.240036,4.092998,0.006055,0.104055
0.239040,4.091880,0.007266,0.103950
0.239040,4.092998,0.006055,0.104055
0.239040,4.092998,0.006055,0.103950
0.238044,4.094116,0.006055,0.103950
0.239040,4.094116,0.006055,0.104055
0.238044,4.092998,0.006055,0.104055
0.239040,4.092998,0.007266,0.104055
0.238044,4.092998,0.007266,0.104055
0.239040,4.092998,0.006055,0.104055
0.238044,4.091880,0.006055,0.103950
0.239040,4.091880,0.007266,0.104055
0.238044,4.091880,0.007266,0.104055
0.239040,4.095234,0.006055,0.104055
0.238044,4.094116,0.006055,0.104055
0.239040,4.094116,0.006055,0.104055
0.239040,4.091880,0.006055,0.103950
0.239040,4.092998,0.007266,0.103950
0.240036,4.091880,0.007266,0.103950
0.239040,4.091880,0.006055,0.104055
0.239040,4.092998,0.006055,0.103950
0.240036,4.095234,0.007266,0.104055
0.239040,4.092998,0.006055,0.103950
0.240036,4.091880,0.006055,0.104055
0.238044,4.088526,0.007266,0.103950
0.240036,4.085172,0.006055,0.104055
0.239040,4.085172,0.006055,0.104055
0.240036,4.096352,0.007266,0.104055
0.239040,4.112004,0.007266,0.104055
0.240036,4.113122,0.007266,0.104055
0.239040,4.114240,0.007266,0.104055
0.239040,4.114240,0.004844,0.104055
0.239040,4.113122,0.006055,0.104055
0.239040,4.114240,0.007266,0.104055
0.239040,4.114240,0.006055,0.104055
0.239040,4.114240,0.006055,0.104055
0.239040,4.115358,0.007266,0.103950
0.239040,4.116476,0.006055,0.104055
0.239040,4.117594,0.006055,0.103950
0.239040,4.116476,0.008477,0.103950
0.239040,4.116476,0.007266,0.103950
0.238044,4.115358,0.006055,0.104055
0.239040,4.115358,0.006055,0.104055
0.238044,4.115358,0.006055,0.103950
0.240036,4.115358,0.006055,0.103950
0.239040,4.115358,0.006055,0.103950
0.240036,4.114240,0.006055,0.103950
0.239040,4.115358,0.007266,0.103950
0.240036,4.114240,0.007266,0.104055
0.239040,4.114240,0.006055,0.104055
0.239040,4.114240,0.006055,0.103950
0.240036,4.114240,0.007266,0.104055
0.239040,4.110886,0.006055,0.104055
0.239040,4.108650,0.007266,0.104055
0.240036,4.109768,0.006055,0.104055
0.239040,4.110886,0.007266,0.104055
0.240036,4.108650,0.007266,0.103950
0.239040,4.110886,0.006055,0.104055
0.240036,4.110886,0.007266,0.103950
0.238044,4.112004,0.007266,0.103950
0.239040,4.117594,0.006055,0.103950
0.238044,4.128774,0.007266,0.104055
0.239040,4.139954,0.006055,0.103950
0.238044,4.141072,0.006055,0.103950
0.239040,4.120948,0.006055,0.103950
0.238044,4.114240,0.008477,0.103950
0.239040,4.114240,0.007266,0.103950
0.239520,4.114240,0.007266,0.103950
0.239040,4.115358,0.006055,0.103950
0.239040,4.113122,0.007266,0.103950
0.239040,4.112004,0.006055,0.103950
0.239040,4.113122,0.006055,0.103950
0.239040,4.113122,0.006055,0.103950
0.240036,4.112004,0.007266,0.103950
0.239040,4.114240,0.007266,0.103950
0.240036,4.114240,0.007266,0.103950
0.239040,4.113122,0.007266,0.104940
0.240036,4.114240,0.007266,0.104055
0.239040,4.114240,0.006055,0.105046
0.240036,4.114240,0.007266,0.104055
0.239040,4.114240,0.006055,0.105046
0.240036,4.114240,0.006055,0.104055
0.239040,4.114240,0.006055,0.103950
0.240036,4.115358,0.007266,0.103950
0.240036,4.114240,0.007266,0.103950
0.240036,4.114240,0.007266,0.103950
0.239040,4.114240,0.006055,0.103950
0.239040,4.113122,0.007266,0.103950
0.239040,4.114240,0.007266,0.103950
0.239040,4.112004,0.006055,0.103950
0.238044,4.114240,0.006055,0.104055
0.239040,4.114240,0.007266,0.104055
0.238044,4.113122,0.006055,0.105046
0.240036,4.114240,0.006055,0.104055
0.238044,4.113122,0.007266,0.103950
0.239040,4.115358,0.007266,0.103950
0.238044,4.114240,0.007266,0.103950
0.239040,4.110886,0.006055,0.104055
0.238044,4.094116,0.006055,0.104055
0.239040,4.084054,0.006055,0.103950
0.239040,4.084054,0.006055,0.104055
0.239040,4.090762,0.006055,0.103950
0.240036,4.090762,0.007266,0.104940
0.240036,4.091880,0.007266,0.104055
0.239040,4.091880,0.006055,0.104055
0.239040,4.091880,0.006055,0.104055
0.240036,4.092998,0.007266,0.103950
0.239040,4.091880,0.006055,0.104055
0.240036,4.092998,0.006055,0.104055
0.238044,4.092998,0.006055,0.104055
0.240036,4.092998,0.006055,0.103950
0.238044,4.092998,0.006055,0.103950
0.240036,4.091880,0.006055,0.103950
0.239040,4.092998,0.006055,0.104055
0.240036,4.094116,0.007266,0.103950
0.239520,4.094116,0.007266,0.104055
0.239520,4.094116,0.007266,0.104055
0.239040,4.094116,0.006055,0.103950
0.240036,4.091880,0.007266,0.104055
0.239040,4.094116,0.006055,0.103950
0.239040,4.092998,0.006055,0.104055
0.239040,4.092998,0.007266,0.104055
0.239040,4.094116,0.007266,0.104055
0.239040,4.091880,0.007266,0.103950
0.239040,4.092998,0.007266,0.103950
0.238044,4.095234,0.006055,0.103950
0.239040,4.094116,0.006055,0.103950
0.240036,4.091880,0.008477,0.103950
0.240277,4.092998,0.007266,0.103950
0.238044,4.090762,0.007266,0.103950
0.239040,4.091880,0.006055,0.103950
0.238044,4.090762,0.007266,0.103950
0.239040,4.090762,0.007266,0.103950
0.239040,4.091880,0.006055,0.103950
0.239040,4.089644,0.006055,0.104055
0.240036,4.091880,0.006055,0.103950
0.240036,4.097470,0.006055,0.103950
0.240036,4.098588,0.006055,0.103950
0.239040,4.097470,0.006055,0.103950
0.240036,4.094116,0.008477,0.103950
0.239040,4.094116,0.006055,0.103950
0.240036,4.094116,0.006055,0.103950
0.239040,4.095234,0.006055,0.104055
0.240036,4.095234,0.007266,0.104055
0.238044,4.096352,0.007266,0.104055
0.240036,4.094116,0.007266,0.103950
0.239040,4.094116,0.006055,0.103950
0.239040,4.095234,0.008477,0.104055
0.238044,4.095234,0.007266,0.104055
0.239040,4.095234,0.006055,0.104055
0.239040,4.095234,0.007266,0.103950
0.239040,4.095234,0.007266,0.103950
0.239040,4.094116,0.007266,0.103950
0.239040,4.095234,0.007266,0.105046
0.239040,4.095234,0.006055,0.105046
0.238044,4.092998,0.006055,0.104055
0.246012,4.091880,0.012110,0.104055
0.239040,4.091880,0.006055,0.104055
0.238044,4.091880,0.007266,0.104055
0.239040,4.091880,0.006055,0.103950
0.238044,4.089644,0.007266,0.104055
0.240036,4.089644,0.007266,0.104055
0.239040,4.091880,0.007266,0.105046
0.240036,4.091880,0.006055,0.103950
0.239040,4.091880,0.006055,0.103950
0.240036,4.091880,0.006055,0.104055
0.239040,4.092998,0.006055,0.104055
0.239040,4.094116,0.007266,0.104055
0.240036,4.091880,0.007266,0.103950
0.240036,4.092998,0.007266,0.103950
0.240036,4.091880,0.006055,0.103950
0.240036,4.091880,0.006055,0.104055
0.241032,4.091880,0.006055,0.104055
0.240036,4.096352,0.006055,0.104055
0.241032,4.100824,0.004844,0.104055
0.240036,4.099706,0.006055,0.104055
0.241032,4.101942,0.009688,0.105046
0.240036,4.104178,0.007266,0.104055
0.240036,4.104178,0.007266,0.105046
0.240036,4.104178,0.008477,0.104055
0.240036,4.105296,0.007266,0.104055
0.240036,4.105296,0.007266,0.105046
0.240036,4.104178,0.007266,0.105046
0.240036,4.103060,0.007266,0.104055
0.240036,4.103060,0.019376,0.104055
0.254720,4.104178,0.006055,0.103950
0.240036,4.105296,0.006055,0.104940
0.240036,4.105296,0.007266,0.103950
0.240036,4.105296,0.007266,0.104055
0.240036,4.103060,0.006055,0.104055
0.240036,4.101942,0.006055,0.103950
0.241032,4.103060,0.006055,0.103950
0.240036,4.101942,0.006055,0.103950
0.241032,4.104178,0.006055,0.104055
0.240036,4.104178,0.006055,0.105046
0.240036,4.104178,0.006055,0.104055
0.240036,4.103060,0.007266,0.103950
0.240036,4.103060,0.006055,0.103950
