A7_CLUSTER,A15_CLUSTER,MEMORY,GPU
0.177800,2.231100,0.004844,0.092070
0.177800,2.231100,0.004844,0.092070
0.177800,2.227080,0.006055,0.091080
0.177800,2.225972,0.004844,0.092070
0.185928,2.224864,0.010899,0.092163
0.178816,2.224864,0.006055,0.092070
0.177800,2.228880,0.004844,0.092163
0.178816,2.224864,0.004844,0.092163
0.177800,2.229990,0.004844,0.092070
0.177800,2.231100,0.004844,0.092070
0.177800,2.229990,0.004844,0.092070
0.177800,2.228880,0.006055,0.092070
0.177800,2.228880,0.004844,0.091080
0.177800,2.224864,0.004844,0.091080
0.178816,2.228880,0.004844,0.091080
0.180848,2.228880,0.006055,0.091080
0.177800,2.228880,0.006055,0.091080
0.177800,2.229990,0.006055,0.091080
0.178816,2.228880,0.004844,0.091080
0.178816,2.229990,0.006055,0.091080
0.178816,2.229990,0.006055,0.091080
0.177800,2.234430,0.004844,0.091080
0.178816,2.234430,0.004844,0.091080
0.179832,2.234430,0.007266,0.091080
0.179832,2.235540,0.004844,0.091080
0.178816,2.235540,0.004844,0.091080
0.178816,2.234430,0.007266,0.091172
0.178816,2.235540,0.004844,0.091172
0.178816,2.234430,0.006055,0.092163
0.179832,2.234430,0.004844,0.092163
0.179832,2.234430,0.007266,0.091080
0.177800,2.235540,0.006055,0.091080
0.177800,2.234430,0.006055,0.091080
0.179832,2.230404,0.004844,0.091080
0.182880,2.235540,0.008477,0.091080
0.177800,2.234430,0.006055,0.091080
0.179832,2.235540,0.004844,0.091080
0.177800,2.234430,0.004844,0.091080
0.179832,2.234430,0.007266,0.091080
0.177800,2.235540,0.004844,0.092070
0.178816,2.235540,0.004844,0.092163
0.180848,2.235540,0.007266,0.092163
0.178816,2.235540,0.006055,0.092163
0.177800,2.235540,0.006055,0.091080
0.178816,2.236650,0.004844,0.092070
0.177800,2.234430,0.004844,0.092070
0.178816,2.234430,0.004844,0.092070
0.178816,2.235540,0.004844,0.092163
0.177800,2.235540,0.004844,0.092070
0.179832,2.236650,0.006055,0.092070
0.177800,2.235540,0.004844,0.092070
0.178816,2.235540,0.004844,0.092070
0.177800,2.231512,0.004844,0.092070
0.179832,2.231512,0.006055,0.092070
0.177800,2.236650,0.004844,0.092070
0.179832,2.236650,0.004844,0.092070
0.177800,2.237760,0.004844,0.092070
0.179832,2.238870,0.004844,0.092070
0.178816,2.238870,0.004844,0.092070
0.178816,2.239980,0.004844,0.092070
0.178816,2.239980,0.004844,0.092070
0.178816,2.238870,0.004844,0.092070
0.178816,2.238870,0.006055,0.092070
0.178816,2.239980,0.004844,0.092070
0.178816,2.239980,0.004844,0.092163
0.178816,2.241090,0.004844,0.092070
0.179832,2.241090,0.004844,0.092070
0.179832,2.241090,0.004844,0.092070
0.177800,2.239980,0.004844,0.092070
0.179832,2.241090,0.006055,0.092070
0.177800,2.241090,0.006055,0.092070
0.178816,2.241090,0.004844,0.092070
0.177800,2.241090,0.004844,0.092070
0.178816,2.241090,0.004844,0.092070
0.177800,2.239980,0.004844,0.092070
0.178816,2.239980,0.004844,0.092070
0.178816,2.239980,0.006055,0.092070
0.178816,2.239980,0.004844,0.092070
0.178816,2.241090,0.006055,0.092070
0.178816,2.239980,0.006055,0.092070
0.178816,2.241090,0.004844,0.092070
0.177800,2.239980,0.004844,0.092070
0.179832,2.241090,0.006055,0.092070
0.178816,2.235944,0.004844,0.092070
0.179832,2.241090,0.006055,0.092070
0.177800,2.238870,0.004844,0.092070
0.179832,2.241090,0.004844,0.092070
0.177800,2.241090,0.004844,0.092070
0.179832,2.241090,0.006055,0.092070
0.178816,2.239980,0.004844,0.092070
0.179832,2.239980,0.006055,0.092070
0.178816,2.237052,0.006055,0.092070
0.178816,2.234836,0.004844,0.092070
0.178816,2.237760,0.004844,0.092070
0.178816,2.238870,0.004844,0.092070
0.178816,2.242200,0.004844,0.092070
0.177800,2.242200,0.004844,0.092070
0.178816,2.244420,0.004844,0.092070
0.177800,2.238160,0.004844,0.092070
0.178816,2.237052,0.004844,0.092070
0.178816,2.238160,0.004844,0.092070
0.177800,2.242200,0.006055,0.092070
0.178816,2.238160,0.004844,0.092070
0.177800,2.238160,0.004844,0.092070
0.178640,2.238160,0.006055,0.092070
0.178816,2.243310,0.006055,0.092070
0.178816,2.239268,0.004844,0.092070
0.178816,2.242200,0.004844,0.092070
0.178816,2.242200,0.004844,0.092070
0.178816,2.242200,0.006055,0.092070
0.177800,2.241090,0.004844,0.092070
0.178816,2.241090,0.006055,0.092070
0.178816,2.243310,0.004844,0.092070
0.178816,2.242200,0.006055,0.092070
0.177800,2.242200,0.006055,0.092070
0.178816,2.242200,0.006055,0.092070
0.177800,2.242200,0.006055,0.091080
0.178816,2.242200,0.006055,0.092070
0.178816,2.242200,0.004844,0.092070
0.178816,2.241090,0.006055,0.092070
0.178816,2.237052,0.004844,0.092070
0.178816,2.235944,0.004844,0.092070
0.177800,2.241090,0.004844,0.092070
0.178816,2.241090,0.004844,0.091080
0.179832,2.242200,0.004844,0.091080
0.177800,2.239268,0.007266,0.091080
0.177800,2.237052,0.006055,0.091080
0.177800,2.244420,0.004844,0.091080
0.178816,2.245530,0.004844,0.091080
0.177800,2.244420,0.004844,0.091080
0.178816,2.239268,0.004844,0.091080
0.177800,2.261428,0.004844,0.091080
0.177800,2.285490,0.006055,0.091080
0.177800,2.285490,0.004844,0.091080
0.177800,2.286600,0.006055,0.091080
0.178816,2.286600,0.004844,0.091080
0.177800,2.286600,0.004844,0.092070
0.177800,2.282480,0.006055,0.091080
0.178816,2.286600,0.004844,0.091080
0.177800,2.286600,0.004844,0.091080
0.179832,2.286600,0.008477,0.091080
0.189805,2.287710,0.009688,0.092070
0.178816,2.287710,0.006055,0.092070
0.178816,2.287710,0.009688,0.092070
0.179832,2.393160,0.004844,0.092070
0.177800,2.282480,0.006055,0.092070
0.178816,2.283588,0.004844,0.092070
0.177800,2.284696,0.004844,0.092070
0.179832,2.288820,0.004844,0.092070
0.177800,2.283588,0.004844,0.092070
0.178816,2.288820,0.004844,0.092070
0.177800,2.288820,0.004844,0.092070
0.178816,2.288820,0.004844,0.092070
0.177800,2.289930,0.004844,0.092070
0.178816,2.291040,0.004844,0.092070
0.177800,2.291040,0.006055,0.092070
0.177800,2.291040,0.006055,0.092070
0.178816,2.289930,0.004844,0.092070
0.177800,2.291040,0.004844,0.092070
0.177800,2.291040,0.004844,0.092070
0.177800,2.292150,0.004844,0.092070
0.178816,2.291040,0.006055,0.092070
0.177800,2.288820,0.004844,0.092070
0.178816,2.289930,0.006055,0.092070
0.177800,2.291040,0.006055,0.092070
0.177800,2.292150,0.006055,0.092070
0.178816,2.291040,0.006055,0.092070
0.178816,2.291040,0.006055,0.092163
0.177800,2.281050,0.006055,0.092070
0.178816,2.243310,0.004844,0.092070
0.178816,2.239980,0.004844,0.092070
0.178816,2.239980,0.004844,0.092070
0.177800,2.233728,0.006055,0.092070
0.178816,2.233728,0.004844,0.092070
0.177800,2.237760,0.004844,0.092070
0.178816,2.233728,0.006055,0.092070
0.177800,2.237760,0.004844,0.092070
0.179832,2.232620,0.003633,0.092070
0.177800,2.232620,0.006055,0.092070
0.179832,2.237760,0.004844,0.092070
0.178816,2.232620,0.004844,0.092070
0.178816,2.232620,0.004844,0.092070
0.177800,2.237760,0.004844,0.092070
0.178816,2.236650,0.004844,0.092070
0.178816,2.232620,0.004844,0.092070
0.177800,2.235540,0.006055,0.092070
0.177800,2.231512,0.006055,0.092070
0.177800,2.231512,0.006055,0.092070
0.177800,2.232620,0.004844,0.092070
0.177800,2.231512,0.004844,0.092070
0.178816,2.237760,0.004844,0.092070
0.176784,2.237760,0.006055,0.091080
0.178816,2.235540,0.004844,0.092070
0.177800,2.235540,0.006055,0.091080
0.178816,2.236650,0.004844,0.091080
0.177800,2.235540,0.004844,0.091080
0.178816,2.234430,0.004844,0.091080
0.177800,2.235540,0.004844,0.091080
0.179832,2.231512,0.004844,0.091080
0.179832,2.231512,0.004844,0.091080
0.178816,2.231512,0.004844,0.091080
0.177800,2.231512,0.004844,0.091080
0.177800,2.231512,0.006055,0.091080
0.178816,2.230404,0.006055,0.091080
0.177800,2.229296,0.004844,0.091080
0.178816,2.230404,0.004844,0.091080
0.178816,2.234836,0.003633,0.091080
0.177800,2.233728,0.004844,0.091080
0.178816,2.233728,0.004844,0.091080
0.177800,2.233728,0.006055,0.091080
0.178816,2.237760,0.004844,0.091080
0.177800,2.234836,0.004844,0.091080
0.178816,2.237052,0.004844,0.091080
0.177800,2.238870,0.004844,0.091080
0.177800,2.238870,0.006055,0.091080
0.177800,2.237760,0.006055,0.091080
0.178816,2.234836,0.004844,0.091080
0.177800,2.233728,0.006055,0.090090
0.177800,2.234836,0.006055,0.091080
0.178816,2.232620,0.006055,0.091080
0.177800,2.232620,0.006055,0.091080
0.177800,2.232620,0.006055,0.090090
0.177800,2.238870,0.006055,0.091080
0.178816,2.234836,0.007266,0.091080
0.176784,2.234836,0.006055,0.091080
0.178816,2.234836,0.004844,0.090090
0.177800,2.236650,0.006055,0.090090
0.177800,2.236650,0.006055,0.090090
0.177800,2.232620,0.007266,0.091080
0.178816,2.237760,0.006055,0.091080
0.177800,2.237760,0.006055,0.091080
0.177800,2.238870,0.006055,0.091080
0.177800,2.236650,0.007266,0.090090
0.178816,2.232620,0.004844,0.091080
0.178816,2.236650,0.006055,0.091080
0.177800,2.238870,0.007266,0.091080
0.178816,2.237760,0.006055,0.091080
0.177800,2.236650,0.006055,0.091080
0.178816,2.237760,0.007266,0.091080
0.177800,2.237760,0.006055,0.091080
0.178816,2.236650,0.006055,0.091080
0.176784,2.233728,0.007266,0.091080
0.177800,2.259960,0.006055,0.091080
0.177800,2.272170,0.004844,0.091080
0.177800,2.272170,0.006055,0.091080
0.178816,2.266968,0.006055,0.091080
0.177800,2.269184,0.007266,0.091080
0.177800,2.273280,0.006055,0.091080
0.177800,2.273280,0.007266,0.091080
0.177800,2.273280,0.007266,0.091080
0.177800,2.273280,0.006055,0.091080
0.177800,2.269184,0.006055,0.091080
0.178816,2.276610,0.007266,0.091080
0.177800,2.275500,0.006055,0.091080
0.178816,2.274390,0.004844,0.091172
0.177800,2.269184,0.006055,0.091080
0.178816,2.275500,0.006055,0.091080
0.177800,2.275500,0.006055,0.091080
0.178816,2.276610,0.007266,0.092070
0.177800,2.276610,0.006060,0.092070
0.178816,2.275500,0.006055,0.092070
0.177800,2.276610,0.006055,0.092070
0.178816,2.276610,0.006055,0.092070
0.177800,2.276610,0.006055,0.092070
0.177800,2.276610,0.006055,0.092070
0.177800,2.271400,0.006055,0.092070
0.178816,2.270292,0.006055,0.092070
0.177800,2.271400,0.007266,0.092070
0.177800,2.275500,0.006055,0.092163
0.178816,2.275500,0.006055,0.092070
0.177800,2.275500,0.006055,0.092070
0.179832,2.271400,0.007266,0.092070
0.177800,2.271400,0.006055,0.092070
0.180848,2.276610,0.008477,0.092070
0.177800,2.276610,0.006055,0.092070
0.178816,2.276610,0.006055,0.092070
0.177800,2.278830,0.007266,0.092070
0.177800,2.277720,0.007266,0.092070
0.177800,2.265860,0.007266,0.092070
0.178816,2.232620,0.007266,0.092070
0.177800,2.234836,0.004844,0.092070
0.178816,2.242200,0.006055,0.092070
0.177800,2.238160,0.006055,0.092070
0.178816,2.235944,0.007266,0.092070
0.177800,2.239980,0.006055,0.092070
0.178816,2.241090,0.006055,0.092070
0.177800,2.241090,0.006055,0.092070
0.179832,2.242200,0.006055,0.092070
0.177800,2.237052,0.006055,0.092070
0.178816,2.235944,0.006055,0.092070
0.177800,2.235944,0.007266,0.092070
0.178816,2.235944,0.004844,0.092070
0.178816,2.239980,0.006055,0.092070
0.178816,2.241090,0.006055,0.092070
0.177800,2.241090,0.007266,0.092070
0.177800,2.234836,0.006055,0.092070
0.178816,2.234836,0.007266,0.092070
0.177800,2.235944,0.007266,0.092070
0.177800,2.234836,0.004844,0.092070
0.178816,2.235944,0.006055,0.092070
0.178816,2.234836,0.006055,0.092070
0.177800,2.234836,0.006055,0.092070
0.177800,2.238870,0.006055,0.092070
0.176784,2.238870,0.007266,0.092070
0.178816,2.239980,0.006055,0.092070
0.177800,2.238160,0.007266,0.092070
0.178816,2.235944,0.006055,0.092070
0.177800,2.239980,0.006055,0.092070
0.177800,2.234836,0.006055,0.092070
0.177800,2.234836,0.006055,0.092070
0.178816,2.234836,0.006055,0.092070
0.178816,2.235944,0.006055,0.092070
0.178816,2.238870,0.007266,0.092070
0.177800,2.238870,0.007266,0.092070
0.178816,2.239980,0.007266,0.092070
0.177800,2.239980,0.006055,0.092070
0.179832,2.239980,0.007266,0.092070
0.177800,2.235944,0.006055,0.092070
0.179832,2.260320,0.006055,0.092070
0.177800,2.265860,0.006055,0.092070
0.178816,2.269950,0.006055,0.092070
0.177800,2.268076,0.004844,0.092070
0.178816,2.269950,0.006055,0.092070
0.178816,2.265860,0.006055,0.092070
0.178816,2.265860,0.006055,0.092070
0.178816,2.269950,0.006055,0.092070
0.178816,2.269950,0.004844,0.092070
0.178816,2.269950,0.004844,0.092070
0.177800,2.269950,0.004844,0.092070
0.179832,2.271060,0.006055,0.092070
0.177800,2.268840,0.004844,0.092163
0.177800,2.269950,0.006055,0.092163
0.178816,2.268840,0.004844,0.092163
0.178816,2.271060,0.004844,0.092163
0.177800,2.271060,0.004844,0.092070
0.181864,2.335440,0.012110,0.092163
0.177800,2.269950,0.004844,0.092070
0.178816,2.269950,0.004844,0.092070
0.177800,2.269950,0.006055,0.092070
0.178816,2.269950,0.004844,0.092070
0.178816,2.271060,0.004844,0.092070
0.178816,2.271060,0.006055,0.092070
0.177800,2.268840,0.004844,0.092070
0.178816,2.268840,0.004844,0.092070
0.178816,2.268840,0.004844,0.092070
0.178816,2.269950,0.004844,0.092070
0.179832,2.269950,0.006055,0.092070
0.177800,2.269950,0.004844,0.092070
0.178816,2.269950,0.004844,0.091080
0.179832,2.269950,0.004844,0.092163
0.177800,2.271060,0.004844,0.091080
0.178816,2.269950,0.006055,0.092070
0.177800,2.269950,0.006055,0.092070
0.178816,2.273280,0.004844,0.092070
0.177800,2.265510,0.006055,0.092070
0.178816,2.239980,0.004844,0.092070
0.178816,2.235944,0.004844,0.092070
0.177800,2.241090,0.004844,0.092070
0.177800,2.241090,0.004844,0.092070
0.177800,2.239980,0.004844,0.091080
0.178816,2.241090,0.004844,0.092070
0.177800,2.241090,0.006055,0.092070
0.186760,2.239980,0.007266,0.092070
0.177800,2.242200,0.012110,0.092070
0.177800,2.242200,0.004844,0.092070
0.179832,2.281050,0.010899,0.092070
0.178816,2.299920,0.004844,0.092070
0.177800,2.241090,0.006055,0.092070
0.178816,2.243310,0.004844,0.092070
0.177800,2.242200,0.004844,0.092163
0.179832,2.241090,0.006055,0.092163
0.178816,2.241090,0.004844,0.092163
0.178816,2.241090,0.004844,0.092070
0.178816,2.241090,0.004844,0.092163
0.178816,2.242200,0.004844,0.092163
0.178816,2.242200,0.004844,0.092163
0.178816,2.242200,0.004844,0.092163
0.178816,2.241090,0.004844,0.092070
0.178816,2.241090,0.004844,0.092070
0.179832,2.241090,0.006055,0.092163
0.177800,2.242200,0.004844,0.092070
0.179832,2.243310,0.006055,0.092070
0.177800,2.243310,0.006055,0.092070
0.178816,2.242200,0.004844,0.092070
0.177800,2.242200,0.004844,0.092070
0.178816,2.241090,0.004844,0.092070
0.178816,2.242200,0.004844,0.092070
0.177800,2.242200,0.004844,0.092163
0.178816,2.242200,0.006055,0.092070
0.177800,2.242200,0.004844,0.092070
0.178816,2.239980,0.006055,0.092070
0.178816,2.236650,0.004844,0.092070
0.177800,2.245530,0.004844,0.092070
0.178816,2.247750,0.004844,0.092070
0.177800,2.245530,0.004844,0.092070
0.179832,2.245530,0.004844,0.092070
0.177800,2.246640,0.004844,0.092070
0.177800,2.246640,0.006055,0.092070
0.179832,2.245530,0.004844,0.092070
0.179832,2.246640,0.004844,0.092070
0.178816,2.246640,0.004844,0.092070
0.178816,2.246640,0.004844,0.092070
0.178816,2.247750,0.004844,0.092070
0.178816,2.247750,0.004844,0.092070
0.178816,2.332110,0.004844,0.092070
0.182880,2.575298,0.012110,0.092070
0.196910,2.518637,0.035148,0.092070
0.182880,2.518637,0.023009,0.092070
0.179832,2.253300,0.006055,0.092070
0.177800,2.247750,0.006055,0.092070
0.178816,2.247750,0.006055,0.092070
0.177800,2.247750,0.006055,0.092070
0.179832,2.247750,0.004844,0.092070
0.177800,2.246640,0.004844,0.092070
0.179832,2.246640,0.004844,0.092070
0.177800,2.247750,0.004844,0.092070
0.178816,2.248860,0.006055,0.092070
0.178816,2.246640,0.006055,0.092070
0.178816,2.246640,0.004844,0.092070
0.177800,2.246640,0.004844,0.092070
0.180848,2.246640,0.008477,0.092070
0.177800,2.247750,0.004844,0.092070
0.178816,2.245530,0.004844,0.092070
0.178816,2.245530,0.006055,0.092070
0.178816,2.245530,0.004844,0.092070
0.177800,2.245530,0.006055,0.092070
0.179832,2.246640,0.006055,0.092070
0.177800,2.246640,0.006055,0.092070
0.179832,2.242200,0.006055,0.092070
0.177800,2.236650,0.006055,0.092070
0.177800,2.235540,0.004844,0.092070
0.179832,2.234430,0.004844,0.092070
0.178816,2.235540,0.004844,0.091080
0.177800,2.235540,0.004844,0.092163
0.178816,2.235540,0.006055,0.092070
0.178816,2.234430,0.004844,0.091080
0.177800,2.234430,0.004844,0.091080
0.177800,2.234430,0.006055,0.092070
0.178816,2.235540,0.004844,0.091080
0.178816,2.235540,0.004844,0.091080
0.177800,2.235540,0.006055,0.091080
0.178816,2.233320,0.006055,0.091080
0.177800,2.233320,0.004844,0.091080
0.178816,2.234430,0.006055,0.091080
0.177800,2.234430,0.006055,0.091080
0.178816,2.234430,0.006055,0.091080
0.177800,2.233320,0.006055,0.091080
0.178816,2.232210,0.006055,0.091080
0.177800,2.233320,0.003633,0.091080
0.177800,2.232210,0.004844,0.091080
0.177800,2.233320,0.004844,0.091080
0.178816,2.234430,0.004844,0.091080
0.177800,2.234430,0.006055,0.091080
0.177800,2.234430,0.004844,0.091080
0.178816,2.233320,0.004844,0.091080
0.177800,2.232210,0.004844,0.091080
0.178816,2.233320,0.006055,0.091080
0.178816,2.232210,0.004844,0.091080
0.178816,2.232210,0.006055,0.091080
0.179832,2.233320,0.004844,0.091172
0.177800,2.233320,0.004844,0.091080
0.178816,2.234430,0.004844,0.091080
0.177800,2.234430,0.006055,0.091172
0.178816,2.233320,0.004844,0.091172
0.178816,2.234430,0.006055,0.091080
0.178816,2.235540,0.004844,0.091080
0.177800,2.238870,0.004848,0.091080
0.178816,2.239980,0.004844,0.091080
0.178816,2.241090,0.004844,0.091080
0.177800,2.239980,0.006055,0.092070
0.180848,2.239980,0.006055,0.092163
0.177800,2.238870,0.006055,0.091172
0.177800,2.238870,0.006055,0.091080
0.177800,2.239980,0.006055,0.092070
0.178816,2.242200,0.006055,0.092163
0.177800,2.239980,0.004844,0.092070
0.178816,2.239980,0.004844,0.091080
0.177800,2.239980,0.004844,0.092070
0.178816,2.241090,0.004844,0.092070
0.177800,2.241090,0.004844,0.092070
0.178816,2.241090,0.004844,0.091080
0.177800,2.241090,0.004844,0.091080
0.178816,2.242200,0.006055,0.092070
0.178816,2.241090,0.006055,0.092070
0.178816,2.242200,0.006055,0.092070
0.178816,2.242200,0.004844,0.092070
0.178816,2.242200,0.004844,0.092070
0.178816,2.241090,0.004844,0.092070
0.177800,2.242200,0.006055,0.092070
0.179832,2.242200,0.006055,0.092070
0.177800,2.242200,0.004844,0.092070
0.178816,2.242200,0.006055,0.092070
0.179832,2.242200,0.004844,0.092070
0.177800,2.241090,0.006055,0.092070
0.178816,2.242200,0.004844,0.092070
0.178816,2.242200,0.004844,0.092070
0.178816,2.243310,0.006055,0.092070
0.178816,2.244420,0.006055,0.092070
0.177800,2.244420,0.004844,0.092070
0.178816,2.242200,0.004844,0.092070
0.177800,2.241090,0.006055,0.092070
0.178816,2.242200,0.006055,0.092070
0.177800,2.239980,0.006055,0.092070
0.179832,2.251080,0.006055,0.092070
0.177800,2.257740,0.004844,0.092070
0.178816,2.257740,0.004844,0.092070
0.177800,2.256630,0.004844,0.092070
0.178816,2.257740,0.004844,0.092070
0.177800,2.258850,0.006055,0.092070
0.179832,2.258850,0.004844,0.093060
0.178816,2.259960,0.004844,0.092070
0.178816,2.258850,0.004844,0.092070
0.178816,2.259960,0.006055,0.092070
0.178816,2.257740,0.004844,0.092070
0.178816,2.259960,0.006055,0.092070
0.178816,2.257740,0.004844,0.092070
0.179832,2.259960,0.004844,0.092070
0.178816,2.258850,0.004844,0.092070
0.179832,2.258850,0.004844,0.092070
0.179832,2.258850,0.006055,0.092070
0.179832,2.258850,0.006055,0.092070
0.177800,2.259960,0.006055,0.092163
0.179832,2.259960,0.004844,0.092070
0.177800,2.259960,0.004844,0.092070
0.177800,2.258850,0.004844,0.092163
0.177800,2.259960,0.004844,0.092070
0.178816,2.261070,0.006055,0.092163
0.177800,2.261070,0.004844,0.092163
0.177800,2.259960,0.006055,0.092070
0.177800,2.258850,0.006055,0.092070
0.177800,2.257740,0.006055,0.092070
0.177800,2.258850,0.006055,0.092070
0.177800,2.261070,0.006055,0.092070
0.177800,2.257740,0.004844,0.092163
0.177800,2.257740,0.004844,0.092070
0.177800,2.258850,0.006055,0.092070
0.179832,2.259960,0.004844,0.092070
0.177800,2.259960,0.006055,0.092070
0.178816,2.265510,0.006055,0.092070
0.177800,2.281050,0.006055,0.092070
0.178816,2.268840,0.006055,0.092070
0.177800,2.269950,0.006055,0.092070
0.178816,2.269950,0.004844,0.092070
0.177800,2.269950,0.006055,0.092070
0.178816,2.269950,0.006055,0.092070
0.178816,2.269950,0.006055,0.092070
0.178816,2.268840,0.006055,0.092070
0.178816,2.268840,0.006055,0.092070
0.177800,2.268840,0.006055,0.092070
0.178816,2.268840,0.006055,0.092070
0.177800,2.269950,0.006055,0.092070
0.179832,2.269950,0.006055,0.092070
0.177800,2.269950,0.006055,0.092070
0.178816,2.269950,0.006055,0.092163
0.177625,2.268840,0.004844,0.092070
0.178816,2.268840,0.006055,0.092070
0.176784,2.268840,0.006055,0.092070
0.177800,2.269950,0.006055,0.092070
0.177800,2.268840,0.006055,0.092070
0.177800,2.267730,0.006055,0.092070
0.177800,2.268840,0.004844,0.092070
0.177800,2.269950,0.004844,0.092070
0.177800,2.267730,0.006055,0.092070
0.177800,2.267730,0.004844,0.092070
0.178816,2.266620,0.004844,0.092070
0.178816,2.266620,0.004844,0.092070
0.177800,2.268840,0.006055,0.092070
0.179832,2.267730,0.007266,0.092070
0.177800,2.268840,0.004844,0.092070
0.178816,2.266620,0.006055,0.092070
0.177800,2.266620,0.004844,0.092070
0.178816,2.265510,0.004844,0.092070
0.177800,2.266620,0.006055,0.092070
0.178816,2.266620,0.006055,0.091080
0.177800,2.266620,0.006055,0.092070
0.177800,2.265510,0.006055,0.091080
0.177800,2.249970,0.006055,0.092070
0.177800,2.241090,0.006055,0.092070
0.177800,2.241090,0.004844,0.091080
0.177800,2.239980,0.004844,0.091080
0.178816,2.241090,0.006055,0.091080
0.177800,2.239980,0.006055,0.091080
0.177800,2.238870,0.004844,0.091080
0.177800,2.238870,0.004844,0.091080
0.186944,2.241090,0.015743,0.091080
0.177800,2.239980,0.006055,0.091080
0.177800,2.318790,0.007266,0.091080
0.177800,2.266620,0.008477,0.091080
0.177800,2.242200,0.006055,0.091080
0.176784,2.242200,0.004844,0.091080
0.177800,2.241090,0.004844,0.091080
0.177800,2.242200,0.006055,0.091080
0.177800,2.243310,0.006055,0.091080
0.177800,2.241090,0.006055,0.091080
0.177800,2.241090,0.006055,0.091080
0.177800,2.241090,0.004844,0.091172
0.177800,2.241090,0.006055,0.091080
0.177800,2.243310,0.006055,0.091080
0.178816,2.243310,0.004844,0.091172
0.177800,2.242200,0.006055,0.091080
0.178816,2.243310,0.004844,0.091080
0.177800,2.243310,0.006055,0.091080
0.179832,2.243310,0.007266,0.091080
