A7_CLUSTER,A15_CLUSTER,MEMORY,GPU
0.109944,0.485982,0.004848,0.095040
0.108926,0.484880,0.004848,0.095040
0.107908,0.485982,0.004848,0.095040
0.108926,0.485982,0.004848,0.095040
0.108926,0.485982,0.004848,0.095040
0.108926,0.485541,0.004848,0.095040
0.107908,0.484440,0.004848,0.095040
0.108926,0.484440,0.004848,0.095040
0.107908,0.485541,0.004848,0.095040
0.108926,0.485541,0.004848,0.095040
0.108926,0.484440,0.004848,0.095040
0.108926,0.484880,0.004848,0.095040
0.107908,0.484440,0.006060,0.095040
0.109944,0.484880,0.004844,0.095040
0.108926,0.485982,0.006060,0.095040
0.108926,0.485982,0.004848,0.095040
0.108926,0.484880,0.004844,0.095040
0.108926,0.485982,0.004848,0.095040
0.108926,0.484880,0.004848,0.094050
0.109944,0.484880,0.004848,0.095040
0.107908,0.484880,0.004848,0.095040
0.109944,0.484880,0.004848,0.094050
0.108926,0.484880,0.006060,0.094050
0.108926,0.484880,0.006060,0.095040
0.109944,0.484880,0.004848,0.095040
0.109944,0.484880,0.004848,0.095040
0.108926,0.485982,0.007266,0.095040
0.109944,0.484880,0.004848,0.095040
0.108926,0.484880,0.004848,0.094050
0.108926,0.484880,0.004844,0.094050
0.107908,0.484880,0.004848,0.094050
0.108926,0.484880,0.004844,0.094050
0.108926,0.485982,0.004848,0.094050
0.108926,0.484880,0.004844,0.094050
0.108926,0.484880,0.006055,0.095040
0.108926,0.484880,0.004844,0.094050
0.108926,0.484880,0.004844,0.094050
0.108926,0.484880,0.004844,0.094050
0.108926,0.484880,0.004844,0.094050
0.108926,0.484880,0.004844,0.094050
0.109944,0.484880,0.004844,0.094050
0.108926,0.483339,0.004848,0.094050
0.109944,0.484880,0.004844,0.094050
0.108926,0.484880,0.006055,0.094050
0.109944,0.484880,0.004848,0.094050
0.109944,0.484880,0.004844,0.094050
0.109944,0.484880,0.004848,0.094050
0.108926,0.483778,0.006060,0.094050
0.109944,0.484880,0.004848,0.094050
0.109944,0.483778,0.004848,0.094050
0.108926,0.484880,0.004848,0.093860
0.108926,0.483778,0.004844,0.093860
0.107908,0.483778,0.006060,0.093860
0.108926,0.485982,0.006060,0.094050
0.108926,0.484880,0.004848,0.094050
0.108926,0.483778,0.004848,0.094050
0.108926,0.484880,0.004848,0.094050
0.109944,0.483778,0.006060,0.094050
0.109944,0.483778,0.004844,0.094050
0.107908,0.485982,0.004848,0.094050
0.108926,0.485982,0.004848,0.094050
0.108926,0.484880,0.004848,0.094050
0.109944,0.484880,0.004848,0.094050
0.107908,0.483778,0.004848,0.094050
0.109944,0.483778,0.006060,0.094050
0.108926,0.483778,0.004848,0.093860
0.108926,0.483778,0.004848,0.094050
0.109944,0.567530,0.010899,0.093860
0.109944,0.484880,0.006055,0.093860
0.108926,0.483778,0.004848,0.094050
0.109944,0.484880,0.004848,0.094050
0.110962,0.483778,0.006060,0.094050
0.108926,0.484880,0.004848,0.094050
0.108926,0.484880,0.004844,0.094050
0.108926,0.483778,0.004844,0.094050
0.108926,0.483778,0.006055,0.094050
0.108926,0.484880,0.004844,0.094050
0.109944,0.483778,0.004844,0.094050
0.107908,0.483778,0.004844,0.094050
0.108926,0.484880,0.004844,0.094050
0.108926,0.483778,0.004848,0.094050
0.108926,0.483778,0.004844,0.094050
0.107908,0.483778,0.006055,0.094050
0.108926,0.483778,0.006060,0.094050
0.108926,0.483778,0.006060,0.094050
0.108926,0.484880,0.004848,0.094050
0.109944,0.483778,0.004848,0.094050
0.108926,0.482676,0.004848,0.094050
0.108926,0.482676,0.004848,0.094050
0.108926,0.483778,0.004848,0.094050
0.109944,0.484880,0.004848,0.094050
0.108926,0.482676,0.004848,0.094050
0.108926,0.482676,0.004848,0.094050
0.108926,0.483778,0.006060,0.094050
0.108926,0.483778,0.006055,0.094050
0.108926,0.483778,0.004844,0.094050
0.108926,0.482676,0.004848,0.094050
0.109944,0.482676,0.004844,0.094050
0.107908,0.482676,0.004844,0.094050
0.108926,0.484880,0.004848,0.094050
0.108926,0.483778,0.004848,0.094050
0.109944,0.483778,0.006060,0.094050
0.108926,0.482676,0.004844,0.094050
0.108926,0.482676,0.004844,0.094050
0.108926,0.482676,0.007272,0.094050
0.108926,0.482676,0.006055,0.094050
0.107908,0.484880,0.004844,0.094050
0.108926,0.483778,0.004844,0.094050
0.108926,0.482238,0.004844,0.094050
0.108926,0.482676,0.004848,0.094050
0.108926,0.482676,0.004848,0.094050
0.108926,0.482676,0.004848,0.094050
0.109944,0.483778,0.004848,0.094050
0.109944,0.483778,0.004848,0.094050
0.109944,0.482676,0.004848,0.094050
0.108926,0.482676,0.004848,0.093060
0.109944,0.482676,0.004844,0.092872
0.108926,0.482676,0.004848,0.094050
0.108926,0.483778,0.004848,0.094050
0.108926,0.482676,0.004848,0.093060
0.108926,0.482676,0.004848,0.094050
0.108926,0.482676,0.004848,0.093060
0.108926,0.482676,0.006055,0.094050
0.108926,0.482676,0.004844,0.094050
0.108926,0.482676,0.004844,0.094050
0.108926,0.482676,0.004844,0.093060
0.107908,0.482676,0.004844,0.094050
0.108926,0.483778,0.004848,0.094050
0.108926,0.482676,0.004848,0.094050
0.107908,0.482676,0.004844,0.094050
0.108926,0.483778,0.004844,0.094050
0.107908,0.482676,0.006055,0.093060
0.108926,0.482676,0.004844,0.094050
0.107908,0.482676,0.004844,0.093060
0.108926,0.483778,0.006060,0.094050
0.108926,0.483778,0.004844,0.093060
0.108926,0.483778,0.004844,0.094050
0.108926,0.481574,0.004844,0.094050
0.108926,0.482676,0.004848,0.094050
0.107908,0.482676,0.004844,0.093060
0.108926,0.482676,0.004848,0.094050
0.109944,0.482676,0.004848,0.093060
0.108926,0.482676,0.006060,0.094050
0.108926,0.482676,0.006060,0.094050
0.108926,0.482676,0.004844,0.094050
0.108926,0.481574,0.006060,0.093060
0.107908,0.482676,0.006060,0.093060
0.108926,0.482676,0.004844,0.093060
0.107908,0.481574,0.004848,0.093060
0.108926,0.483778,0.004848,0.093060
0.107908,0.482676,0.004844,0.093060
0.118088,0.482676,0.009696,0.093060
0.107908,0.484880,0.006055,0.093060
0.108926,0.482676,0.004848,0.093060
0.107908,0.482676,0.004844,0.093060
0.107908,0.482676,0.004848,0.093060
0.108926,0.482676,0.004844,0.094050
0.108926,0.481574,0.010908,0.094050
0.108926,0.483778,0.004848,0.094050
0.108926,0.481574,0.004848,0.093060
0.108926,0.482676,0.004844,0.093060
0.108926,0.481574,0.004848,0.093060
0.108926,0.481574,0.006060,0.093060
0.108926,0.482676,0.006060,0.093060
0.108926,0.482676,0.004844,0.093060
0.108926,0.482676,0.006060,0.093060
0.107908,0.482676,0.004848,0.093060
0.109944,0.481574,0.004848,0.093060
0.110962,0.482676,0.007272,0.093060
0.108926,0.482676,0.004848,0.093060
0.107908,0.481574,0.006060,0.093060
0.110962,0.482676,0.007272,0.093060
0.108926,0.481574,0.006055,0.093060
0.108926,0.481574,0.004844,0.093060
0.107908,0.482676,0.006055,0.093060
0.111980,0.483778,0.006055,0.093060
0.107908,0.482676,0.006055,0.093060
0.108926,0.482676,0.004844,0.093060
0.107908,0.481574,0.004848,0.093060
0.112998,0.482676,0.007266,0.093060
0.107908,0.483778,0.007266,0.093060
0.107908,0.482676,0.004844,0.093060
0.108926,0.481574,0.004844,0.093060
0.110962,0.482676,0.006055,0.093060
0.108926,0.481574,0.006060,0.093060
0.108926,0.481574,0.004848,0.093060
0.108926,0.482676,0.004844,0.093060
0.110962,0.482676,0.006060,0.093060
0.110962,0.482676,0.004848,0.093060
0.108926,0.482676,0.004848,0.093060
0.109944,0.481574,0.004848,0.093060
0.109944,0.481574,0.006060,0.093060
0.108926,0.482676,0.006055,0.093060
0.108926,0.481574,0.004844,0.093060
0.110962,0.482676,0.006055,0.093060
0.108926,0.482676,0.004848,0.093060
0.108926,0.481574,0.004848,0.093060
0.107908,0.481574,0.004844,0.093060
0.107908,0.482676,0.004844,0.093060
0.108926,0.481574,0.004848,0.093060
0.109944,0.481574,0.007272,0.093060
0.107908,0.481574,0.006060,0.093060
0.108926,0.481574,0.004848,0.093060
0.107908,0.482676,0.006060,0.093060
0.108926,0.481574,0.006060,0.093060
0.108926,0.481574,0.004848,0.093060
0.108926,0.481574,0.004848,0.093060
0.107908,0.480472,0.004848,0.093060
0.108926,0.481574,0.004848,0.093060
0.108926,0.482676,0.004848,0.093060
0.108926,0.481574,0.004848,0.093060
0.108926,0.481574,0.004848,0.093060
0.108926,0.481574,0.004844,0.093060
0.108926,0.480472,0.004844,0.093060
0.108926,0.481574,0.004844,0.093060
0.108926,0.481574,0.004844,0.093060
0.108926,0.481574,0.004848,0.093060
0.108926,0.481574,0.004848,0.093060
0.108926,0.481574,0.004848,0.093060
0.107908,0.480472,0.004848,0.093060
0.107908,0.481574,0.004848,0.093060
0.107908,0.480472,0.006060,0.093060
0.108926,0.481574,0.006060,0.093060
0.110962,0.482676,0.006060,0.093060
0.107908,0.480472,0.006060,0.093060
0.108926,0.480472,0.004848,0.092070
0.107908,0.482676,0.004848,0.093060
0.107908,0.481574,0.004848,0.093060
0.107908,0.480472,0.004848,0.093060
0.108926,0.481574,0.004848,0.093060
0.107908,0.480472,0.006060,0.093060
0.108926,0.481574,0.004848,0.093060
0.108926,0.481574,0.004848,0.093060
0.108926,0.481574,0.004848,0.093060
0.108926,0.480472,0.004848,0.093060
0.108926,0.480472,0.004848,0.093060
0.107908,0.480472,0.004848,0.093060
0.109944,0.481574,0.004848,0.093060
0.107908,0.481574,0.004848,0.093060
0.108926,0.481574,0.004848,0.093060
0.107908,0.480472,0.004848,0.093060
0.109944,0.480472,0.006060,0.093060
0.107908,0.481574,0.004848,0.092070
0.108926,0.481574,0.004848,0.092070
0.107908,0.480472,0.006060,0.092070
0.107908,0.481574,0.004848,0.093060
0.107908,0.480472,0.004848,0.092070
0.107908,0.480472,0.004848,0.093060
0.107908,0.480472,0.004848,0.093060
0.108926,0.481574,0.006060,0.092070
0.107908,0.480472,0.004848,0.093060
0.109944,0.480472,0.006060,0.092070
0.107908,0.480472,0.004848,0.092070
0.107908,0.481574,0.006060,0.093060
0.107908,0.480472,0.004848,0.092070
0.107908,0.481574,0.004848,0.093060
0.107908,0.480472,0.004848,0.092070
0.107908,0.480472,0.004848,0.093060
0.108926,0.480472,0.004848,0.093060
0.107908,0.480472,0.004848,0.093060
0.108926,0.480472,0.004848,0.092070
0.107908,0.480472,0.004848,0.093060
0.108926,0.480472,0.004848,0.093060
0.108926,0.481574,0.004848,0.093060
0.108926,0.480472,0.006060,0.092070
0.107908,0.480472,0.004848,0.093060
0.108926,0.480472,0.004848,0.092070
0.108926,0.481574,0.004848,0.092070
0.107908,0.480472,0.004848,0.092070
0.108926,0.480472,0.004848,0.092070
0.108926,0.480472,0.006060,0.092070
0.107908,0.480472,0.004848,0.092070
0.108926,0.480036,0.004848,0.092070
0.107908,0.481574,0.004848,0.092070
0.107908,0.479370,0.004848,0.092070
0.107908,0.479370,0.004848,0.092070
0.108926,0.481574,0.006060,0.092070
0.107908,0.480472,0.004848,0.092070
0.108926,0.480472,0.004848,0.092070
0.107908,0.480036,0.006060,0.092070
0.107908,0.480472,0.004848,0.092070
0.107908,0.479370,0.004848,0.092070
0.108926,0.481574,0.006060,0.093060
0.107908,0.480472,0.004848,0.092070
0.107908,0.480472,0.004848,0.092070
0.109944,0.480472,0.006060,0.092070
0.108926,0.480472,0.004844,0.092070
0.108926,0.480472,0.004848,0.092070
0.108926,0.479370,0.006055,0.092070
0.108926,0.570836,0.008484,0.092070
0.107908,0.481574,0.004848,0.092070
0.108926,0.480472,0.004848,0.092070
0.107908,0.480472,0.004844,0.092070
0.109944,0.480472,0.004848,0.092070
0.107908,0.480472,0.004848,0.092070
0.108926,0.480472,0.004848,0.092070
0.107908,0.481574,0.004848,0.092070
0.107908,0.480472,0.006060,0.092070
0.107908,0.480472,0.004848,0.092070
0.107908,0.479370,0.004848,0.092070
0.107908,0.480472,0.006060,0.092070
0.107908,0.480472,0.004848,0.092070
0.108926,0.480472,0.004848,0.092070
0.107908,0.479370,0.004848,0.092070
0.107908,0.480472,0.004848,0.092070
0.108926,0.480472,0.004848,0.092070
0.107908,0.480472,0.004844,0.092070
0.109944,0.480472,0.006060,0.092070
0.108926,0.480472,0.007272,0.092070
0.108926,0.479370,0.004848,0.092070
0.107908,0.480472,0.006060,0.092070
0.108926,0.481574,0.006060,0.092070
0.107908,0.479370,0.004848,0.092070
0.108926,0.479370,0.004848,0.092070
0.108926,0.480472,0.004848,0.092070
0.108926,0.479370,0.004848,0.092070
0.107908,0.479370,0.004848,0.092070
0.108926,0.480472,0.004848,0.092070
0.107908,0.479370,0.004844,0.092070
0.107908,0.479370,0.004848,0.092070
0.107908,0.478268,0.004848,0.092070
0.107908,0.479370,0.004848,0.092070
0.107908,0.479370,0.004848,0.092070
0.107908,0.480036,0.004848,0.092070
0.107908,0.479370,0.004848,0.092070
0.107908,0.479370,0.004848,0.092070
0.108926,0.480472,0.004848,0.092070
0.107908,0.479370,0.004848,0.092070
0.108926,0.479370,0.004848,0.092070
0.107908,0.479370,0.006060,0.092070
0.108926,0.480472,0.004848,0.092070
0.107908,0.479370,0.004848,0.092070
0.108926,0.479370,0.004848,0.092070
0.107908,0.479370,0.004848,0.092070
0.108926,0.479370,0.004848,0.092070
0.108926,0.479370,0.004848,0.092070
0.108926,0.479370,0.004848,0.092070
0.108926,0.481574,0.006060,0.092070
0.108926,0.479370,0.004848,0.092070
0.107908,0.480472,0.004848,0.092070
0.108926,0.479370,0.004848,0.092070
0.108926,0.481574,0.004848,0.092070
0.107908,0.479370,0.004848,0.092070
0.107908,0.479370,0.004848,0.092070
0.108926,0.479370,0.004848,0.092070
0.107908,0.479370,0.004848,0.092070
0.108926,0.479370,0.004848,0.092070
0.107908,0.479370,0.004848,0.092070
0.108926,0.479370,0.004848,0.092070
0.107908,0.479370,0.006060,0.092070
0.108926,0.479370,0.004848,0.092070
0.107908,0.479370,0.004848,0.092070
0.108926,0.480472,0.004848,0.092070
0.108926,0.479370,0.004848,0.092070
0.108926,0.479370,0.004848,0.092070
0.108926,0.479370,0.006060,0.092070
0.107908,0.480472,0.004848,0.092070
0.108926,0.479370,0.004848,0.092070
0.107908,0.480472,0.006060,0.092070
0.108926,0.480472,0.004848,0.092070
0.108926,0.479370,0.004848,0.092070
0.108926,0.479370,0.004848,0.092070
0.107908,0.479370,0.004848,0.092070
0.109944,0.479370,0.004848,0.092070
0.107908,0.480472,0.004848,0.092070
0.108926,0.479370,0.004848,0.092070
0.107908,0.478268,0.004848,0.092070
0.108926,0.479370,0.004848,0.092070
0.107908,0.479370,0.004848,0.092070
0.107908,0.479370,0.004848,0.092070
0.107908,0.480472,0.006060,0.092070
0.108926,0.480472,0.006060,0.092070
0.107908,0.478268,0.004848,0.092070
0.107908,0.479370,0.009696,0.092163
0.107908,0.479370,0.004848,0.092070
0.107908,0.479370,0.004848,0.092070
0.107908,0.479370,0.004848,0.092070
0.107908,0.479370,0.004848,0.092070
0.107908,0.479370,0.004848,0.092070
0.108926,0.478268,0.004848,0.092070
0.107908,0.479370,0.004848,0.092070
0.108926,0.479370,0.004848,0.092070
0.108926,0.478268,0.004848,0.092070
0.108926,0.478268,0.004848,0.092070
0.107908,0.478268,0.004848,0.092070
0.107908,0.478268,0.004848,0.092070
0.108926,0.480472,0.004848,0.092070
0.108926,0.479370,0.004848,0.092070
0.107908,0.478268,0.004848,0.092070
0.108926,0.478268,0.004848,0.092070
0.108926,0.480472,0.004848,0.092070
0.107908,0.478268,0.004848,0.092070
0.107908,0.479370,0.007272,0.092070
0.108926,0.479370,0.004848,0.092070
0.107908,0.479370,0.003636,0.092070
0.107908,0.478268,0.004848,0.092070
0.108926,0.479370,0.006060,0.092070
0.107908,0.478268,0.004848,0.092070
0.108926,0.479370,0.004848,0.092070
0.107908,0.480472,0.007272,0.092070
0.108926,0.479370,0.004848,0.092070
0.107908,0.478268,0.004844,0.092070
0.108926,0.479370,0.004844,0.092070
0.107908,0.479370,0.004848,0.092070
0.107908,0.479370,0.004848,0.092070
0.107908,0.478268,0.004848,0.092070
0.108926,0.478268,0.004848,0.092070
0.108926,0.478268,0.004848,0.092070
0.108926,0.479370,0.006060,0.092070
0.108926,0.479370,0.006060,0.092070
0.108926,0.478268,0.004848,0.092070
0.107908,0.479370,0.004848,0.092070
0.108926,0.479370,0.004848,0.092070
0.107908,0.478268,0.004848,0.092070
0.108926,0.480472,0.004848,0.092070
0.107908,0.480472,0.004848,0.092070
0.108926,0.478268,0.004848,0.092070
0.107908,0.478268,0.004848,0.092070
0.107908,0.479370,0.004848,0.092070
0.108926,0.478268,0.006060,0.092070
0.107908,0.479370,0.004848,0.092070
0.107908,0.479370,0.004848,0.092070
0.108926,0.479370,0.004848,0.092070
0.107908,0.479370,0.004848,0.092070
0.107908,0.478268,0.004848,0.092070
0.107908,0.479805,0.004844,0.092070
0.107908,0.479370,0.004848,0.092070
0.107908,0.479370,0.004848,0.092070
0.107908,0.479370,0.004848,0.092070
0.110962,0.479370,0.004848,0.092070
0.108926,0.479370,0.004848,0.092070
0.108926,0.478268,0.004848,0.092070
0.107908,0.479805,0.004848,0.092070
0.108926,0.479370,0.004848,0.092070
0.107908,0.479370,0.004848,0.092070
0.108926,0.479370,0.004848,0.092070
0.107908,0.478268,0.004848,0.092070
0.108926,0.478268,0.004848,0.092070
0.108926,0.479370,0.004848,0.092070
0.107908,0.478268,0.004848,0.092070
0.108926,0.478268,0.006060,0.092070
0.108926,0.479370,0.004848,0.092070
0.107908,0.478268,0.004848,0.092070
0.107908,0.478268,0.004848,0.092070
0.107908,0.478268,0.004848,0.092070
0.107908,0.479370,0.004848,0.092070
0.107908,0.479370,0.004848,0.092070
0.107908,0.478268,0.006060,0.092070
0.107908,0.478268,0.004848,0.092070
0.108926,0.479370,0.004848,0.091080
0.107908,0.478268,0.004848,0.092070
0.107908,0.478268,0.004848,0.092070
0.107908,0.478268,0.004848,0.092070
0.108926,0.478268,0.004848,0.091080
0.107908,0.478268,0.004848,0.091080
0.108926,0.478268,0.004848,0.092070
0.108926,0.477166,0.004848,0.092070
0.108926,0.478268,0.004848,0.092070
0.107908,0.478268,0.004848,0.092070
0.107908,0.478268,0.004848,0.092070
0.107908,0.478268,0.004848,0.092070
0.108926,0.478268,0.004848,0.091080
0.108926,0.478268,0.004848,0.091080
0.108926,0.478268,0.004848,0.092070
0.108926,0.478268,0.004848,0.092070
0.107908,0.478268,0.004848,0.092163
0.110962,0.478268,0.006060,0.092070
0.107908,0.478268,0.004848,0.092070
0.107908,0.478268,0.004848,0.092163
0.107908,0.479370,0.004848,0.092070
0.108926,0.477166,0.004848,0.092070
0.106890,0.476733,0.004848,0.091080
0.107908,0.478268,0.004848,0.092070
0.107908,0.477166,0.004848,0.091080
0.107908,0.478268,0.004848,0.092070
0.107908,0.478268,0.004848,0.092070
0.107908,0.478268,0.004848,0.092070
0.107908,0.477166,0.004848,0.092070
0.108926,0.477166,0.004848,0.092070
0.108926,0.478268,0.004848,0.092070
0.107908,0.477166,0.004848,0.092070
0.108926,0.478268,0.006060,0.091080
0.108926,0.476733,0.004848,0.091080
0.107908,0.476733,0.004848,0.092070
0.107908,0.478268,0.004848,0.091080
0.110962,0.478268,0.004848,0.091080
0.109944,0.477166,0.004848,0.091080
0.107908,0.477166,0.004848,0.091080
0.108926,0.478268,0.004848,0.091080
0.107908,0.478268,0.006060,0.092070
0.108926,0.478268,0.004848,0.091080
0.107908,0.478268,0.006055,0.091080
0.107908,0.477166,0.010908,0.091080
0.111980,1.226550,0.049692,0.092070
0.109944,1.200010,0.057011,0.092070
0.110962,1.213282,0.050946,0.092070
0.109944,1.207752,0.055798,0.092070
0.109944,1.192268,0.054585,0.092070
0.109944,1.191162,0.060650,0.093060
0.110962,1.217706,0.044844,0.093060
0.108926,1.148095,0.065502,0.093060
0.110962,1.256416,0.065502,0.093060
0.131322,0.890630,0.054585,0.093060
0.111980,1.198925,0.061863,0.094050
0.108926,1.214388,0.048480,0.094050
0.109944,1.259700,0.032724,0.094050
0.108926,0.573040,0.019392,0.094050
0.124196,0.651873,0.010899,0.094050
0.110962,1.236495,0.046056,0.094050
0.116052,0.491492,0.026664,0.095040
0.124196,0.519042,0.006055,0.094050
0.109944,0.585162,0.015756,0.094050
0.109944,1.214404,0.014532,0.094050
0.110962,1.218812,0.038784,0.094050
0.111980,1.177930,0.061863,0.094050
0.126232,1.182350,0.049692,0.094050
0.126232,1.048645,0.054585,0.095040
0.110962,1.174572,0.060650,0.095040
0.111980,1.167985,0.052159,0.095040
0.118088,1.093950,0.053328,0.095040
0.177800,0.649078,0.059437,0.095040
0.150516,0.891224,0.057011,0.095136
0.128142,0.954720,0.048480,0.095040
0.111980,1.174615,0.049692,0.095040
0.110853,1.180140,0.049692,0.095040
0.111870,1.240932,0.048480,0.095040
0.109836,1.287384,0.038784,0.095040
0.117972,1.213290,0.060650,0.095040
0.120006,1.000025,0.007272,0.095040
0.108926,0.492594,0.004844,0.095040
0.124074,0.851516,0.047307,0.095040
0.110962,1.175720,0.057011,0.095040
0.110962,1.138150,0.059437,0.095040
0.109836,1.203345,0.049692,0.095040
0.110962,1.192295,0.048480,0.095040
0.109836,1.155830,0.044881,0.095040
0.110853,1.276324,0.057011,0.095040
0.110962,1.141465,0.041242,0.095040
0.110962,0.499206,0.006055,0.095040
0.110853,0.598929,0.023028,0.095040
0.120124,0.745628,0.014532,0.095040
0.108819,0.488186,0.010899,0.095040
0.116955,0.487084,0.004844,0.094050
0.122040,0.734598,0.038784,0.094050
0.125091,1.072955,0.041208,0.095040
0.120124,0.985660,0.035148,0.095040
0.110962,0.492594,0.006055,0.095040
0.121023,0.735701,0.036360,0.095040
0.125214,0.785336,0.036360,0.094050
0.108819,0.487084,0.023028,0.094050
0.108819,0.484880,0.004844,0.094050
0.108819,0.484880,0.004844,0.094050
0.121023,1.024335,0.020587,0.094145
0.120006,1.023230,0.044844,0.094050
0.121023,0.965770,0.042420,0.094050
0.117972,0.488186,0.030300,0.094050
0.112998,0.694260,0.006055,0.094050
0.126108,0.485982,0.030300,0.094050
0.110962,0.485982,0.012120,0.094050
0.116955,0.695362,0.019392,0.094050
0.126108,0.871370,0.039996,0.094050
0.126108,0.974610,0.047268,0.094050
0.121023,1.067430,0.043632,0.094050
0.124196,1.023230,0.042420,0.094050
0.122160,1.070745,0.044844,0.095040
0.126108,1.027650,0.047268,0.094050
0.121142,0.607202,0.009688,0.094050
0.112998,0.630344,0.015756,0.094050
0.109944,0.672220,0.030300,0.094050
0.110962,0.816220,0.033964,0.094050
0.109944,0.562020,0.006055,0.094050
0.124074,0.829456,0.036360,0.094050
0.124074,0.596182,0.029088,0.094050
0.131193,0.687169,0.031512,0.094050
0.109944,0.762173,0.019392,0.094050
0.123057,0.673933,0.033936,0.094050
0.129159,1.028755,0.049692,0.093060
0.122160,1.019915,0.040029,0.094050
0.116052,0.816220,0.023028,0.094050
0.119106,0.487084,0.004848,0.094050
0.112887,0.500308,0.014544,0.094050
0.108926,0.490390,0.007272,0.093060
0.116052,0.483778,0.009696,0.093060
0.108926,0.482676,0.004844,0.093060
0.108926,0.481574,0.004848,0.093060
0.108926,0.481574,0.004848,0.092070
0.108926,0.480472,0.004848,0.092070
0.108926,0.480472,0.004848,0.092070
0.107908,0.480472,0.004848,0.092070
0.108926,0.479370,0.004848,0.092070
0.112998,0.481574,0.010908,0.092070
0.109944,0.480472,0.006060,0.092070
0.107908,0.737907,0.036360,0.092070
0.128268,0.575244,0.010908,0.092070
0.118088,0.480472,0.010908,0.092070
0.109944,0.479370,0.010908,0.092070
0.108926,0.480472,0.004848,0.092070
0.108926,0.478268,0.004848,0.092070
0.108926,0.479370,0.004848,0.092070
0.108926,0.479370,0.004848,0.092070
0.108926,0.478268,0.004848,0.092070
0.112998,0.478268,0.007272,0.092070
0.108926,0.603341,0.006060,0.092070
0.127250,0.603341,0.024240,0.092070
0.109944,1.059695,0.038784,0.092070
0.112998,1.122590,0.057105,0.092070
0.108926,0.705920,0.018180,0.092070
0.107908,0.482676,0.004848,0.092070
0.109944,0.480472,0.004848,0.092070
0.107908,0.480472,0.004848,0.092070
0.108926,0.479370,0.006060,0.092070
0.108926,0.480472,0.007272,0.092070
0.108926,0.479370,0.004848,0.092070
0.107908,0.479370,0.004848,0.092070
0.108926,0.479370,0.006060,0.092070
