A7_CLUSTER,A15_CLUSTER,MEMORY,GPU
0.113904,4.081818,0.006055,0.100980
0.113904,4.080700,0.004844,0.101970
0.112887,4.081818,0.004844,0.101970
0.113904,4.080700,0.004844,0.100980
0.112887,4.079582,0.004844,0.101970
0.113904,4.086290,0.004844,0.100980
0.112887,4.082936,0.004844,0.100980
0.113904,4.080700,0.004844,0.101970
0.112887,4.079582,0.003633,0.100980
0.113904,4.079582,0.004844,0.101970
0.112887,4.079582,0.004844,0.101970
0.112887,4.080700,0.004844,0.101970
0.113904,4.081818,0.004844,0.100980
0.113904,4.086290,0.004844,0.102073
0.112887,4.085172,0.004844,0.102073
0.113904,4.078464,0.004844,0.101970
0.112887,4.078464,0.004844,0.102073
0.113904,4.078464,0.004844,0.101970
0.112887,4.077346,0.004844,0.101970
0.112887,4.077346,0.004844,0.102073
0.112887,4.081818,0.004844,0.102073
0.113904,4.077346,0.004844,0.102073
0.112887,4.075110,0.004844,0.102073
0.113904,4.076228,0.004844,0.102073
0.112887,4.075110,0.003633,0.101082
0.113904,4.075110,0.003633,0.102073
0.112887,4.073992,0.004844,0.101970
0.113904,4.073992,0.004844,0.101970
0.113904,4.076228,0.004844,0.100980
0.113904,4.076228,0.006055,0.101970
0.112887,4.079582,0.006055,0.101970
0.113904,4.076228,0.006055,0.100980
0.112887,4.076228,0.004844,0.102073
0.112887,4.077346,0.004844,0.101970
0.112887,4.076228,0.004844,0.100980
0.112887,4.077346,0.004844,0.100980
0.112887,4.076228,0.004844,0.101970
0.112887,4.078464,0.004844,0.101970
0.113904,4.079582,0.004844,0.100980
0.112887,4.076228,0.004844,0.101970
0.113904,4.075110,0.004844,0.102073
0.111870,4.077346,0.006055,0.101970
0.112887,4.076228,0.004844,0.100980
0.112887,4.076228,0.003633,0.101970
0.112887,4.076228,0.004844,0.101970
0.113904,4.075110,0.004844,0.100980
0.113904,4.075110,0.004844,0.101970
0.112887,4.076228,0.004844,0.101970
0.113904,4.076228,0.006055,0.102073
0.113904,4.075110,0.004844,0.102073
0.112887,4.076228,0.004844,0.102073
0.112887,4.096352,0.004844,0.102073
0.112887,4.136600,0.004844,0.102073
0.113904,4.151134,0.004844,0.102073
0.113904,4.152252,0.004844,0.102073
0.113904,4.151134,0.004844,0.102073
0.114921,4.150016,0.003633,0.102073
0.113904,4.151134,0.004844,0.101970
0.114921,4.150016,0.004844,0.102073
0.112887,4.150016,0.004844,0.102073
0.112887,4.153370,0.004844,0.102073
0.112887,4.151134,0.006055,0.102073
0.113904,4.148898,0.004844,0.102073
0.112887,4.153370,0.004844,0.102073
0.117972,4.155606,0.008477,0.102073
0.113904,4.150016,0.004844,0.101970
0.112887,4.158960,0.004844,0.102073
0.112887,4.156724,0.004844,0.102073
0.112887,4.154488,0.004844,0.101970
0.112887,4.155606,0.004844,0.101970
0.112887,4.153370,0.004844,0.101970
0.112887,4.154488,0.004844,0.101970
0.113904,4.153370,0.004844,0.102073
0.113904,4.153370,0.004844,0.102073
0.112887,4.152252,0.004844,0.101970
0.113904,4.152252,0.004844,0.101970
0.112887,4.152252,0.004844,0.101970
0.112887,4.154488,0.004844,0.101970
0.114921,4.152252,0.004844,0.101970
0.113904,4.150016,0.004844,0.101970
0.112887,4.157842,0.004844,0.102073
0.114921,4.153370,0.004844,0.101970
0.113904,4.158960,0.004844,0.102073
0.113904,4.161196,0.004844,0.101970
0.112887,4.157842,0.004844,0.101970
0.114921,4.155606,0.007266,0.101970
0.115938,4.160078,0.004844,0.101970
0.112887,4.158960,0.004844,0.101970
0.113904,4.158960,0.004844,0.101970
0.112887,4.117594,0.004844,0.101970
0.113904,4.091880,0.004844,0.101970
0.112887,4.096352,0.004844,0.102073
0.111870,4.098588,0.003633,0.101970
0.113904,4.099706,0.004844,0.101970
0.112887,4.098588,0.004844,0.101970
0.113904,4.092998,0.004844,0.101970
0.112887,4.091880,0.006055,0.101970
0.113904,4.095234,0.004844,0.101970
0.112887,4.096352,0.003633,0.101970
0.113904,4.097470,0.004844,0.101970
0.113904,4.095234,0.004844,0.101970
0.113904,4.090762,0.004844,0.101970
0.124074,4.089644,0.009688,0.101970
0.112887,4.090762,0.004844,0.101970
0.113904,4.089644,0.003633,0.101970
0.111870,4.094116,0.004844,0.101970
0.113904,4.098588,0.004844,0.101970
0.112887,4.089644,0.004844,0.101970
0.114921,4.090762,0.006055,0.101970
0.112887,4.087408,0.004844,0.101970
0.112887,4.090762,0.004844,0.102073
0.114921,4.091880,0.004844,0.100980
0.130176,4.089644,0.016954,0.101970
0.112887,4.090762,0.004844,0.101970
0.112887,4.095234,0.004844,0.100980
0.112887,4.091880,0.004844,0.101970
0.112887,4.088526,0.004844,0.101970
0.113904,4.096352,0.004844,0.101970
0.112887,4.096352,0.004844,0.101970
0.112887,4.091880,0.004844,0.101970
0.112887,4.091880,0.004844,0.101970
0.113904,4.097470,0.004844,0.101970
0.112887,4.096352,0.004844,0.101970
0.113904,4.097470,0.004844,0.101970
0.111870,4.097470,0.004844,0.100980
0.113904,4.091880,0.003633,0.101970
0.112887,4.089644,0.004844,0.101970
0.114921,4.072874,0.004844,0.101970
0.114921,4.062529,0.004844,0.101970
0.112887,4.071756,0.004844,0.101970
0.113904,4.069520,0.003633,0.101970
0.112887,4.071756,0.004844,0.101970
0.112887,4.075110,0.004844,0.101970
0.113904,4.073992,0.004844,0.101970
0.112887,4.070638,0.004844,0.101970
0.113904,4.072874,0.004844,0.101970
0.113904,4.069520,0.004844,0.101970
0.112887,4.072874,0.006055,0.101970
0.112887,4.069520,0.004844,0.101970
0.113904,4.073992,0.003633,0.101970
0.112887,4.072874,0.004844,0.101970
0.113904,4.075110,0.004844,0.101970
0.112887,4.071756,0.003633,0.101970
0.112887,4.075110,0.004844,0.101970
0.112887,4.072874,0.007266,0.101970
0.114921,4.075110,0.004844,0.102073
0.112887,4.076228,0.004844,0.102073
0.113904,4.070638,0.004844,0.102073
0.112887,4.077346,0.004844,0.101970
0.112887,4.076228,0.004844,0.102073
0.113904,4.072874,0.004844,0.101970
0.112887,4.067284,0.004844,0.101970
0.113904,4.065048,0.004844,0.101970
0.112887,4.069520,0.004844,0.101970
0.113904,4.073992,0.004844,0.101970
0.112887,4.075110,0.004844,0.102073
0.113904,4.066166,0.004844,0.101970
0.112887,4.072874,0.004844,0.100980
0.113904,4.067284,0.004844,0.101970
0.112887,4.072874,0.004844,0.101970
0.113904,4.072874,0.004844,0.101970
0.112887,4.073992,0.004844,0.101970
0.113904,4.072874,0.004844,0.100980
0.112887,4.077346,0.004844,0.101970
0.112887,4.087408,0.004844,0.100980
0.113904,4.087408,0.006055,0.100980
0.112887,4.094116,0.004844,0.101970
0.113904,4.088526,0.004844,0.101970
0.112887,4.089644,0.003633,0.101970
0.112887,4.085172,0.004844,0.100980
0.112887,4.088526,0.004844,0.101970
0.112887,4.087408,0.003633,0.101970
0.113904,4.091880,0.004844,0.101970
0.112887,4.087408,0.004844,0.101970
0.113904,4.087408,0.004844,0.101970
0.112887,4.087408,0.004844,0.101970
0.112887,4.088526,0.004844,0.101970
0.113904,4.088526,0.004844,0.101970
0.113904,4.090762,0.004844,0.101970
0.113904,4.091880,0.004844,0.101970
0.112887,4.094116,0.003633,0.101970
0.113904,4.089644,0.004844,0.101970
0.113904,4.089644,0.004844,0.101970
0.112887,4.088526,0.008477,0.101970
0.122040,4.091880,0.007266,0.102073
0.113904,4.095234,0.006055,0.101970
0.113904,4.095234,0.004844,0.101970
0.113904,4.089644,0.004844,0.101970
0.112887,4.086290,0.004844,0.102073
0.113904,4.095234,0.004844,0.101970
0.112887,4.094116,0.004844,0.101970
0.113904,4.089644,0.004844,0.101970
0.111870,4.087408,0.004844,0.101970
0.113904,4.091880,0.004844,0.101970
0.112887,4.094116,0.004844,0.102073
0.114921,4.090762,0.006055,0.102073
0.112887,4.092998,0.004844,0.102073
0.112887,4.091880,0.004844,0.101970
0.112887,4.089644,0.004844,0.101970
0.114921,4.089644,0.004844,0.101970
0.112887,4.057222,0.004844,0.101970
0.115938,4.066166,0.006055,0.101970
0.112887,4.062812,0.008477,0.101970
0.113904,4.062812,0.007260,0.101970
0.113904,4.066166,0.006055,0.101970
0.114921,4.061694,0.004844,0.101970
0.112887,4.062812,0.004844,0.102073
0.114921,4.060576,0.006055,0.102073
0.112887,4.060576,0.004844,0.101970
0.112887,4.062812,0.003633,0.101970
0.117972,4.061694,0.006055,0.101970
0.114921,4.059458,0.004844,0.101970
0.113904,4.059458,0.004844,0.101970
0.113904,4.058340,0.006055,0.101970
0.114921,4.067284,0.006055,0.101970
0.113904,4.062529,0.004844,0.100980
0.113904,4.060576,0.004844,0.101970
0.116955,4.062812,0.006055,0.101970
0.113904,4.067284,0.004844,0.100980
0.112887,4.065048,0.004844,0.101082
0.113904,4.060576,0.004844,0.101970
0.114921,4.060576,0.006055,0.101970
0.113904,4.062812,0.004844,0.102073
0.112887,4.069520,0.004844,0.101970
0.113904,4.070638,0.004844,0.101970
0.112887,4.071756,0.004844,0.101970
0.114921,4.063930,0.004844,0.101970
0.112887,4.067284,0.004844,0.100980
0.113904,4.066166,0.004844,0.101970
0.113904,4.065048,0.004844,0.101970
0.114921,4.063930,0.004844,0.100980
0.113904,4.069520,0.004844,0.100980
0.113904,4.063930,0.004844,0.100980
0.115938,4.062812,0.006055,0.101970
0.113904,4.065048,0.004844,0.100980
0.113904,4.066166,0.004844,0.100980
0.114921,4.069520,0.004844,0.101970
0.112887,4.132128,0.004844,0.101970
0.114921,4.139954,0.004844,0.100980
0.114921,4.138836,0.006055,0.101970
0.114921,4.143308,0.004844,0.101970
0.112887,4.138836,0.004844,0.101970
0.112887,4.141072,0.004844,0.100980
0.114921,4.143308,0.006055,0.101970
0.115938,4.146662,0.004844,0.102073
0.113904,4.145544,0.004844,0.101970
0.113904,4.145544,0.004844,0.101970
0.112887,4.138836,0.004844,0.101970
0.113904,4.143308,0.004844,0.101970
0.113904,4.141072,0.004844,0.101970
0.113904,4.147780,0.004844,0.101970
0.113904,4.146662,0.006055,0.101970
0.113904,4.141072,0.004844,0.101970
0.113904,4.141072,0.004844,0.101970
0.112887,4.148898,0.004844,0.101970
0.114921,4.146662,0.006055,0.101970
0.112887,4.148898,0.004844,0.101970
0.114921,4.147780,0.004844,0.102073
0.112887,4.146662,0.004844,0.101970
0.114921,4.146662,0.004844,0.101970
0.113904,4.144426,0.004844,0.102073
0.113904,4.148898,0.004844,0.101970
0.113904,4.150016,0.004844,0.101970
0.113904,4.143308,0.006055,0.102073
0.113904,4.143308,0.004844,0.101970
0.113904,4.151134,0.004844,0.101970
0.114921,4.146662,0.004844,0.101970
0.113904,4.150016,0.004844,0.101970
0.114921,4.146662,0.004844,0.101970
0.115938,4.138836,0.004844,0.101970
0.113904,4.145544,0.006055,0.101970
0.114921,4.145544,0.004844,0.101970
0.112887,4.141072,0.004844,0.101970
0.113904,4.152252,0.004844,0.101970
0.112887,4.150016,0.004844,0.101970
0.112887,4.165668,0.004844,0.101970
0.114921,4.165668,0.004844,0.101970
0.113904,4.162314,0.004844,0.101970
0.112887,4.175360,0.004844,0.101970
0.114921,4.179840,0.004844,0.101970
0.113904,4.166786,0.006055,0.101970
0.113904,4.166786,0.006055,0.101970
0.113904,4.170140,0.006055,0.102073
0.112887,4.173494,0.004844,0.102073
0.113904,4.166786,0.004844,0.101970
0.113904,4.167904,0.004844,0.101970
0.114921,4.165668,0.004844,0.101970
0.113904,4.169022,0.004844,0.101970
0.114921,4.169022,0.004844,0.101970
0.113904,4.173494,0.004844,0.102073
0.115938,4.174612,0.004844,0.101970
0.113904,4.174612,0.004844,0.101970
0.114921,4.169022,0.004844,0.101970
0.114921,4.171258,0.004844,0.101970
0.113904,4.172376,0.004844,0.101970
0.113904,4.170140,0.004844,0.101970
0.113904,4.169022,0.004844,0.101970
0.113904,4.165668,0.004844,0.101970
0.113904,4.162314,0.004844,0.101970
0.113904,4.162314,0.004844,0.101970
0.113904,4.169022,0.004844,0.101970
0.113904,4.172376,0.004844,0.102073
0.113904,4.169022,0.004844,0.102073
0.114921,4.165668,0.004844,0.102073
0.112887,4.171258,0.004844,0.101970
0.114921,4.167904,0.004844,0.101970
0.112887,4.171258,0.004844,0.102073
0.112887,4.170140,0.004844,0.102073
0.112887,4.165668,0.004844,0.101970
0.114921,4.171258,0.004844,0.101970
0.114921,4.172376,0.004844,0.101970
0.114921,4.163432,0.004844,0.101970
0.113904,4.165668,0.004844,0.101970
0.114921,4.127656,0.004844,0.101970
0.114921,4.124302,0.004844,0.101970
0.114921,4.127656,0.004844,0.101970
0.114921,4.119830,0.003633,0.101970
0.114921,4.119830,0.004844,0.101970
0.113904,4.118712,0.004844,0.101970
0.114921,4.117594,0.004844,0.101970
0.113904,4.119830,0.004844,0.101970
0.115938,4.117594,0.004844,0.101970
0.113904,4.117594,0.004844,0.101970
0.114921,4.116476,0.004844,0.101970
0.124074,4.123184,0.010899,0.101970
0.114921,4.126538,0.004844,0.101970
0.112887,4.125420,0.003633,0.102073
0.113904,4.120948,0.004844,0.101970
0.113904,4.120948,0.004844,0.101970
0.114921,4.116476,0.004844,0.101970
0.113904,4.123184,0.004844,0.101970
0.113904,4.119830,0.004844,0.101970
0.115938,4.123184,0.004844,0.101970
0.131193,4.118712,0.016954,0.101970
0.114921,4.127656,0.004844,0.101970
0.112887,4.124302,0.004844,0.101970
0.113904,4.122066,0.004844,0.101970
0.113904,4.120948,0.004844,0.101970
0.115938,4.118712,0.004844,0.101970
0.113904,4.117594,0.004844,0.101970
0.115938,4.124302,0.004844,0.101970
0.113904,4.123184,0.004844,0.101970
0.113904,4.118712,0.004844,0.101970
0.115938,4.118712,0.004844,0.102073
0.113904,4.123184,0.004844,0.102073
0.114921,4.124302,0.004844,0.102073
0.114921,4.122066,0.003633,0.102073
0.114921,4.114240,0.004844,0.102073
0.114921,4.098588,0.004844,0.102073
0.113904,4.086290,0.004844,0.102073
0.114921,4.075110,0.004844,0.102073
0.113904,4.066166,0.004844,0.102073
0.114921,4.067284,0.003633,0.101970
0.112887,4.069520,0.004844,0.101970
0.114921,4.066166,0.004844,0.102073
0.112887,4.058340,0.004844,0.102073
0.113904,4.067284,0.004844,0.102073
0.113904,4.065048,0.004844,0.102073
0.114921,4.059458,0.004844,0.102073
0.112887,4.058340,0.004844,0.101970
0.114921,4.060576,0.004844,0.101970
0.113904,4.062812,0.004844,0.102073
0.113904,4.061694,0.004844,0.101970
0.113904,4.061694,0.004844,0.101970
0.114921,4.061694,0.003633,0.101970
0.115938,4.052476,0.004844,0.101970
0.113904,4.059458,0.004844,0.102073
0.114921,4.063930,0.004844,0.102073
0.113904,4.062812,0.004844,0.102073
0.117972,4.059458,0.006055,0.101970
0.113904,4.060576,0.004844,0.101970
0.114921,4.062812,0.004844,0.102073
0.112887,4.062812,0.006055,0.102073
0.114921,4.061694,0.004844,0.102073
0.113904,4.058340,0.004844,0.102073
0.113904,4.063930,0.004844,0.101970
0.114921,4.063930,0.004844,0.101970
0.114921,4.057222,0.004844,0.102073
0.113904,4.062812,0.004844,0.101970
0.113904,4.060576,0.004844,0.102073
0.115938,4.065048,0.004844,0.102073
0.113904,4.062812,0.003633,0.101970
0.112887,4.068402,0.004844,0.101970
0.113904,4.061694,0.004844,0.102073
0.113904,4.052476,0.004844,0.102073
0.113904,4.058340,0.004844,0.101970
0.112887,4.067284,0.004844,0.101970
0.114921,4.067284,0.004844,0.101970
0.112887,4.067284,0.004844,0.101970
0.114921,4.067284,0.004844,0.101970
0.112887,4.068402,0.004844,0.101970
0.114921,4.068402,0.004844,0.102073
0.113904,4.071756,0.004844,0.102073
0.114921,4.067284,0.003633,0.101970
0.114921,4.067284,0.003633,0.101970
0.114921,4.067284,0.004844,0.101970
0.114921,4.065048,0.004844,0.101970
0.113904,4.061694,0.004844,0.101970
0.114921,4.062812,0.004844,0.101970
0.114921,4.060576,0.004844,0.100980
0.115938,4.067284,0.004844,0.100980
0.113904,4.067284,0.004844,0.100980
0.115938,4.066166,0.004844,0.101970
0.112887,4.069520,0.004844,0.101970
0.114921,4.070638,0.004844,0.101970
0.112887,4.066166,0.003633,0.101970
0.114921,4.067284,0.004844,0.101970
0.112887,4.071756,0.004844,0.101970
0.112887,4.066166,0.004844,0.102073
0.114921,4.067284,0.004844,0.102073
0.114921,4.068402,0.004844,0.102073
0.113904,4.067284,0.003633,0.102073
0.114921,4.071756,0.004844,0.101970
0.113904,4.068402,0.004844,0.101970
0.113904,4.063930,0.004844,0.101970
0.112887,4.062812,0.004844,0.101970
0.113904,4.065048,0.004844,0.101970
0.113904,4.061694,0.004844,0.101970
0.112887,4.062812,0.004844,0.101970
0.112887,4.067284,0.004844,0.101970
0.114921,4.065048,0.004844,0.101970
0.113904,4.097470,0.004844,0.101970
0.113904,4.131010,0.003633,0.101970
0.113904,4.136600,0.004844,0.101970
0.114921,4.154488,0.006055,0.101970
0.113904,4.174612,0.004844,0.101970
0.113904,4.189920,0.004844,0.102073
0.113904,4.188800,0.004844,0.101970
0.113904,4.181320,0.004844,0.102073
0.112887,4.180202,0.004844,0.102073
0.112887,4.184674,0.004844,0.102073
0.113904,4.186560,0.003633,0.102073
0.113904,4.179084,0.004844,0.102073
0.113904,4.180202,0.004844,0.101970
0.112887,4.187680,0.004844,0.102073
0.113904,4.194400,0.004844,0.101970
0.112887,4.195520,0.004844,0.102073
0.114921,4.188800,0.004844,0.101970
0.112887,4.183556,0.004844,0.102073
0.113904,4.188028,0.004844,0.102073
0.113904,4.195520,0.004844,0.101970
0.113904,4.195520,0.004844,0.102073
0.112887,4.197760,0.004844,0.101970
0.114921,4.197760,0.004844,0.101970
0.113904,4.184674,0.004844,0.101970
0.113904,4.182438,0.004844,0.101970
0.113904,4.181320,0.004844,0.101970
0.113904,4.181320,0.004844,0.102073
0.113904,4.179084,0.004844,0.102073
0.113904,4.181320,0.004844,0.101970
0.114921,4.192160,0.003633,0.102073
0.114921,4.185792,0.003633,0.102073
0.112887,4.180202,0.004844,0.102073
0.114921,4.184674,0.004844,0.102073
0.112887,4.184674,0.004844,0.102073
0.114921,4.186910,0.004844,0.102073
0.113904,4.177966,0.004844,0.103064
0.113904,4.184674,0.004844,0.102073
0.112887,4.177966,0.004844,0.101970
0.113904,4.135482,0.004844,0.102073
0.112887,4.122066,0.003633,0.102073
0.114921,4.114240,0.006055,0.102073
0.113904,4.101942,0.004844,0.102073
0.112887,4.079582,0.004844,0.102073
0.113904,4.079582,0.004844,0.101970
0.112887,4.078464,0.004844,0.102073
0.113904,4.080700,0.004844,0.102073
0.112887,4.082936,0.004844,0.102073
0.113904,4.078464,0.004844,0.102073
0.112887,4.072874,0.004844,0.102073
0.114921,4.075110,0.004844,0.101970
0.112887,4.078464,0.004844,0.102073
0.114921,4.081818,0.004844,0.102073
0.113904,4.079582,0.004844,0.102073
0.113904,4.080700,0.004844,0.102073
0.113904,4.080700,0.004844,0.101970
0.113904,4.075110,0.004844,0.102073
0.113904,4.080700,0.004844,0.101970
0.113904,4.079582,0.003633,0.101970
0.113904,4.079582,0.004844,0.101970
0.113904,4.079582,0.004844,0.101970
0.113904,4.081818,0.004844,0.101970
0.112887,4.072874,0.004844,0.102073
0.113904,4.081818,0.004844,0.102073
0.112887,4.075110,0.004844,0.101970
0.114921,4.071756,0.004844,0.101970
0.112887,4.076228,0.004844,0.101970
0.112887,4.078464,0.004844,0.102073
0.112887,4.079582,0.004844,0.102073
0.112887,4.079582,0.003633,0.102073
0.113904,4.078464,0.004844,0.102073
0.112887,4.078464,0.004844,0.102073
0.113904,4.080700,0.004844,0.102073
0.112887,4.082936,0.004844,0.102073
0.112887,4.078464,0.004844,0.102073
0.113904,4.079582,0.004844,0.102073
0.113904,4.084054,0.004844,0.102073
0.113904,4.099706,0.004844,0.102073
0.113904,4.100824,0.003633,0.102073
0.114921,4.099706,0.004844,0.102073
0.113904,4.091880,0.004844,0.102073
0.113904,4.091880,0.004844,0.102073
0.113904,4.097470,0.004844,0.102073
0.113904,4.097470,0.004844,0.102073
0.112887,4.096352,0.004844,0.102073
0.115938,4.103060,0.004844,0.102073
0.112887,4.098588,0.006055,0.102073
0.113904,4.099706,0.003633,0.101970
0.113904,4.100824,0.004844,0.101970
0.113904,4.097470,0.006055,0.101970
0.112887,4.091880,0.004844,0.101970
0.113904,4.091880,0.003633,0.101970
0.112887,4.092998,0.004844,0.101970
0.112887,4.096352,0.004844,0.101970
0.126108,4.087408,0.014532,0.101970
0.117972,4.099706,0.004844,0.101970
0.112887,4.098588,0.004844,0.101970
0.112887,4.099706,0.004844,0.101970
0.115938,4.099706,0.004844,0.101970
0.113904,4.098588,0.004844,0.101970
0.115938,4.098588,0.004844,0.101970
0.114921,4.099706,0.004844,0.101970
0.115938,4.099706,0.004844,0.101970
0.115938,4.099706,0.004844,0.102073
0.113904,4.100824,0.004844,0.101970
0.115938,4.100824,0.004844,0.101970
0.114921,4.098588,0.004844,0.101970
0.116955,4.098588,0.004844,0.101970
0.114921,4.097470,0.004844,0.101970
0.114921,4.098588,0.004844,0.101970
0.115938,4.098588,0.003633,0.101970
0.115938,4.100824,0.004844,0.101970
0.115938,4.100824,0.006055,0.101970
0.113904,4.100824,0.004844,0.101970
0.115938,4.094116,0.004844,0.101970
0.113904,4.091880,0.006055,0.101970
0.114921,4.087408,0.004844,0.101970
0.113904,4.088526,0.003633,0.101970
0.115938,4.095234,0.004844,0.101970
0.113904,4.094116,0.004844,0.101970
0.114921,4.096352,0.004844,0.101970
0.114921,4.096352,0.004844,0.101970
0.115938,4.095234,0.004844,0.100980
0.113904,4.094116,0.004844,0.101970
0.114921,4.095234,0.006055,0.101970
0.113904,4.096352,0.004844,0.101970
0.125091,4.095234,0.012110,0.101970
0.114921,4.096352,0.004844,0.101970
0.113904,4.095234,0.003633,0.101970
0.115938,4.095234,0.003633,0.101970
0.114921,4.095234,0.004844,0.101970
0.115938,4.095234,0.004844,0.101970
0.113904,4.095234,0.004844,0.101970
0.115938,4.095234,0.004844,0.101970
0.114921,4.095234,0.004844,0.101970
0.118989,4.094116,0.014532,0.102073
0.128142,4.095234,0.007266,0.102073
0.115938,4.096352,0.004844,0.101970
0.114921,4.097470,0.004844,0.101970
0.114921,4.096352,0.003633,0.101970
0.114921,4.097470,0.004844,0.101970
0.114921,4.095234,0.004844,0.101970
0.113904,4.096352,0.004844,0.102073
0.116955,4.094116,0.004844,0.102073
0.113904,4.092998,0.004844,0.101970
0.115938,4.094116,0.003633,0.101970
0.113904,4.095234,0.004844,0.101970
0.114921,4.094116,0.004844,0.101970
0.113904,4.092998,0.004844,0.101970
0.115938,4.092998,0.004844,0.101970
0.113904,4.095234,0.004844,0.101970
0.114921,4.097470,0.004844,0.101970
0.113904,4.089644,0.004844,0.101970
0.115938,4.086290,0.004844,0.101970
0.115938,4.081818,0.004844,0.101970
0.115938,4.104178,0.004844,0.101970
0.114921,4.108650,0.004844,0.101970
0.114921,4.106414,0.003633,0.101970
0.114921,4.107532,0.003633,0.101970
0.113904,4.106414,0.004844,0.101970
0.115938,4.107532,0.004844,0.101970
0.114921,4.106414,0.004844,0.101970
0.115938,4.107532,0.004844,0.101970
0.113904,4.107532,0.004844,0.101970
0.128016,4.104178,0.010899,0.101970
0.152400,4.100824,0.018165,0.101970
0.161544,4.095234,0.029064,0.102073
0.137160,4.101942,0.020587,0.101970
0.142240,4.101942,0.023009,0.102073
0.135128,4.101942,0.020587,0.101970
0.115938,4.107532,0.004844,0.101970
0.114921,4.106414,0.004844,0.101970
0.114921,4.106414,0.004844,0.101970
0.113904,4.107532,0.004844,0.101970
0.114921,4.103060,0.004844,0.101970
0.114921,4.107532,0.004844,0.101970
0.114921,4.107532,0.004844,0.101970
