A7_CLUSTER,A15_CLUSTER,MEMORY,GPU
0.046828,3.220120,0.056964,0.099000
0.044792,3.430584,0.063024,0.099100
0.045810,3.409380,0.107957,0.099000
0.046828,3.202280,0.071508,0.099000
0.045900,3.429468,0.060600,0.099000
0.044792,3.371760,0.087336,0.099000
0.047846,3.249110,0.097040,0.099000
0.043774,3.467412,0.096960,0.099000
0.045810,3.418308,0.059388,0.099000
0.046828,3.205625,0.069141,0.100091
0.045810,3.378450,0.106656,0.099000
0.044792,3.426120,0.058176,0.099100
0.045810,3.338310,0.064236,0.099000
0.046828,3.298170,0.121300,0.099000
0.044792,3.454020,0.054540,0.099990
0.045810,3.409380,0.063024,0.099000
0.046828,3.163255,0.121300,0.099100
0.044792,3.392640,0.064236,0.099100
0.047940,3.259145,0.124939,0.099000
0.046828,3.435048,0.056964,0.099000
0.045810,3.389292,0.065448,0.099000
0.045810,3.260260,0.127365,0.099000
0.045810,3.446208,0.055752,0.099000
0.045810,3.419424,0.060600,0.099100
0.046828,3.184440,0.104318,0.099100
0.044792,3.431700,0.082416,0.099000
0.045810,3.423888,0.063024,0.099000
0.046828,3.197820,0.065448,0.099000
0.045810,3.472992,0.118776,0.099000
0.044792,3.388485,0.059388,0.099000
0.046828,3.278100,0.061812,0.099000
0.046828,3.355812,0.120087,0.099000
0.045810,3.365070,0.058176,0.099000
0.044792,3.380680,0.061812,0.099000
0.045810,3.158795,0.123624,0.099000
0.045810,3.416076,0.056964,0.099000
0.043774,3.423888,0.063024,0.099000
0.046828,3.061790,0.133430,0.099000
0.045810,3.363955,0.056964,0.099000
0.045810,3.406325,0.063024,0.099100
0.043774,3.409380,0.069141,0.099000
0.046828,3.196705,0.107868,0.099000
0.043774,3.450672,0.061812,0.099000
0.045810,3.426120,0.065448,0.099000
0.045810,3.216775,0.129791,0.099000
0.045810,3.389292,0.055752,0.099000
0.044792,3.423888,0.064236,0.099000
0.046828,3.324930,0.123726,0.099000
0.045810,3.285905,0.056964,0.099000
0.045810,3.403800,0.066660,0.099000
0.047846,3.393756,0.133320,0.099000
0.045810,3.244650,0.054540,0.099000
0.045810,3.417192,0.066660,0.099000
0.046828,3.291480,0.123726,0.099100
0.043774,3.452904,0.054495,0.099000
0.045810,3.395988,0.059388,0.099000
0.045810,3.234615,0.128578,0.099000
0.045810,3.419424,0.054540,0.099000
0.043774,3.430584,0.060600,0.099000
0.046828,3.129805,0.116448,0.099000
0.044792,3.429468,0.072720,0.099000
0.045810,3.421656,0.059388,0.099000
0.046828,3.241305,0.070354,0.099000
0.044792,3.449556,0.122412,0.099000
0.044792,3.412728,0.058176,0.099000
0.045810,3.288135,0.064236,0.099000
0.050900,3.360276,0.129684,0.099000
0.055990,3.430584,0.058176,0.099000
0.045810,3.392640,0.064236,0.099000
0.045810,3.245765,0.121300,0.099000
0.045810,3.428352,0.058176,0.099100
0.048864,3.406032,0.067872,0.099000
0.053954,3.266950,0.121300,0.099000
0.044792,3.427236,0.055706,0.099000
0.045810,3.385944,0.064236,0.099000
0.046828,3.203395,0.122513,0.099000
0.045810,3.341655,0.056964,0.099100
0.045810,3.401568,0.063024,0.099000
0.045810,3.034038,0.082416,0.099000
0.045810,3.429468,0.103020,0.099000
0.045810,3.442860,0.059388,0.099000
0.044792,3.198935,0.066660,0.099000
0.045810,3.373668,0.127365,0.099000
0.044792,3.409380,0.060550,0.099000
0.044792,3.373990,0.064236,0.099000
0.047846,3.373990,0.119988,0.099000
0.043774,3.259145,0.055752,0.099000
0.045810,3.441744,0.061812,0.099000
0.045810,3.407148,0.120087,0.099000
0.043774,3.430584,0.065448,0.098010
0.046828,3.395988,0.123624,0.099000
0.043774,3.212315,0.056964,0.099000
0.045810,3.422772,0.059388,0.099000
0.045810,3.393756,0.134532,0.099000
0.045810,3.234615,0.059388,0.099000
0.045810,3.435048,0.060600,0.099000
0.045810,3.431700,0.063024,0.099000
0.045810,3.029586,0.104232,0.099100
0.046828,3.457368,0.058176,0.099100
0.044792,3.407148,0.060600,0.099100
0.044792,3.261375,0.060600,0.099100
0.048864,3.410496,0.124939,0.099100
0.044792,3.352805,0.055752,0.099000
0.045810,3.305975,0.060600,0.099100
0.045810,3.068480,0.113928,0.098109
0.045810,3.459600,0.056964,0.099100
0.044792,3.363955,0.065448,0.099100
0.046828,3.222350,0.131004,0.099000
0.043774,3.447324,0.058176,0.099000
0.045810,3.380364,0.061812,0.099000
0.045810,3.262490,0.107957,0.098010
0.044792,3.441744,0.079992,0.098010
0.044792,3.408264,0.061812,0.099100
0.045810,3.142070,0.072720,0.099100
0.045810,3.485268,0.110292,0.099100
0.044792,3.393756,0.058176,0.099100
0.045810,3.227925,0.063024,0.099000
0.045810,3.369204,0.118874,0.099000
0.044792,3.365856,0.059388,0.099100
0.044792,3.311172,0.060600,0.099100
0.047846,3.119770,0.127260,0.099100
0.043774,3.443976,0.054540,0.099000
0.045810,3.379248,0.065448,0.098109
0.045810,3.237960,0.127365,0.098109
0.045810,3.364740,0.058176,0.098109
0.046828,3.116425,0.079992,0.098010
0.044792,3.395988,0.109080,0.098010
0.045810,3.422772,0.060600,0.098010
0.045810,3.230155,0.061812,0.098010
0.045810,3.326045,0.117564,0.099000
0.045810,3.329028,0.055752,0.098109
0.045810,3.411612,0.061812,0.098109
0.045810,3.392640,0.123726,0.098109
0.045810,3.275460,0.056964,0.098109
0.045810,3.413844,0.061812,0.099100
0.043774,3.393756,0.122513,0.099100
0.046828,3.208970,0.053328,0.098109
0.043774,3.310435,0.063024,0.099000
0.045810,3.390715,0.092112,0.098109
0.045810,3.031812,0.081204,0.098109
0.044792,3.466296,0.063024,0.098109
0.043774,3.394872,0.071567,0.098109
0.045810,3.246880,0.115140,0.098010
0.043774,3.427236,0.059388,0.098010
0.044792,3.391830,0.059388,0.098010
0.046828,3.159910,0.115140,0.098010
0.044792,3.388485,0.058176,0.098010
0.045810,3.388485,0.058176,0.098010
0.045810,3.351690,0.063024,0.098010
0.045810,3.193360,0.124939,0.098010
0.044792,3.217890,0.052116,0.098010
0.045810,3.406032,0.063024,0.098010
0.045810,3.220120,0.110383,0.098010
0.045810,3.448440,0.075144,0.098010
0.044792,3.419424,0.060600,0.098010
0.046828,3.203395,0.077632,0.098010
0.044792,3.449556,0.106656,0.098010
0.045810,3.411612,0.059388,0.098010
0.045810,3.155450,0.063024,0.098010
0.044792,3.421656,0.117564,0.098109
0.044792,3.336080,0.053328,0.098010
0.044792,3.215660,0.060600,0.098010
0.044792,3.419424,0.055706,0.098010
0.044792,3.394872,0.065448,0.098010
0.045810,3.166600,0.117661,0.098010
0.045810,3.425004,0.054540,0.098010
0.043774,3.413844,0.064236,0.098010
0.045810,3.181095,0.117661,0.098010
0.044792,3.458484,0.061761,0.098010
0.044792,3.412728,0.058176,0.098010
0.044792,3.154335,0.099466,0.098010
0.046828,3.401568,0.092188,0.098010
0.044792,3.423888,0.058176,0.098010
0.045810,3.202280,0.066660,0.098010
0.045810,3.454020,0.110383,0.098010
0.044792,3.419424,0.056964,0.098010
0.044792,3.419424,0.063024,0.098010
0.046828,3.282560,0.121200,0.098109
0.044792,3.329028,0.053328,0.098109
0.044792,3.363955,0.063024,0.098109
0.046828,3.313780,0.122412,0.098010
0.044792,3.158795,0.054540,0.098010
0.045810,3.432816,0.066660,0.098010
0.044792,3.392640,0.129684,0.098010
0.045810,3.206740,0.058128,0.098109
0.043774,3.306708,0.056964,0.098109
0.045810,3.398220,0.067872,0.098109
0.045810,3.061863,0.100596,0.098109
0.044792,3.450672,0.059388,0.098109
0.044792,3.427236,0.063024,0.098109
0.045810,3.252455,0.115235,0.097118
0.043774,3.367300,0.054540,0.098010
0.044792,3.360610,0.064236,0.097020
0.046828,3.347230,0.114022,0.097020
0.043774,3.038490,0.063076,0.097020
0.044792,3.428352,0.063024,0.098109
0.045810,3.387060,0.065448,0.098010
0.046828,3.219005,0.093401,0.097118
0.045810,3.399336,0.061812,0.098109
0.044792,3.224580,0.078845,0.098109
0.046828,3.427236,0.101808,0.098109
0.043774,3.402684,0.059388,0.098010
0.045810,3.174405,0.065448,0.097020
0.046828,3.467412,0.136956,0.098010
0.045810,3.397104,0.058176,0.098109
0.044792,3.263605,0.063024,0.097020
0.046920,3.323815,0.120087,0.098109
0.044792,3.412728,0.058176,0.097020
0.044792,3.378132,0.063024,0.098109
0.045810,3.244650,0.121200,0.098109
0.043774,3.441744,0.053328,0.098109
0.044792,3.404916,0.067872,0.098109
0.045810,3.252455,0.124939,0.098010
0.044792,3.450672,0.056964,0.098010
0.043774,3.370320,0.060600,0.098010
0.046828,2.955015,0.079992,0.097118
0.043774,3.422772,0.094536,0.097118
0.045810,3.418308,0.061812,0.098109
0.043774,3.222350,0.060600,0.097118
0.046828,3.431700,0.128578,0.097020
0.044792,3.415245,0.055752,0.097020
0.044792,3.415245,0.067872,0.098109
0.046828,3.265835,0.124939,0.097118
0.045810,3.355812,0.059388,0.097118
0.044792,3.428352,0.064236,0.098109
0.046828,3.364740,0.132217,0.097020
0.045810,3.222350,0.054540,0.097118
0.044792,3.349460,0.060600,0.098109
0.046828,3.393756,0.124939,0.097118
0.043774,3.230155,0.054540,0.098109
0.043774,3.411900,0.064236,0.097118
0.048864,3.406325,0.112809,0.097020
0.046828,3.237960,0.066660,0.097020
0.043774,3.456252,0.060600,0.097020
0.045810,3.035151,0.113928,0.097020
0.044792,3.438660,0.058176,0.097118
0.043774,3.433085,0.060600,0.098109
0.044792,3.138725,0.134643,0.097020
0.045810,3.276985,0.050862,0.097020
0.043774,3.230155,0.064236,0.097020
0.044792,3.363624,0.121200,0.097020
0.045810,3.276985,0.121200,0.097020
0.044792,3.422772,0.056964,0.097020
0.043774,3.381480,0.059388,0.097118
0.046828,3.200050,0.094614,0.097118
0.043774,3.361392,0.079992,0.097020
0.045810,3.390408,0.060600,0.097020
0.045810,3.157680,0.070296,0.097020
0.045810,3.418308,0.113928,0.097020
0.045810,3.433932,0.058176,0.097020
0.046828,3.210085,0.060600,0.097020
0.045810,3.408264,0.115235,0.097020
0.051918,3.409380,0.059388,0.097020
0.044792,3.246880,0.061812,0.097020
0.046828,3.174405,0.113928,0.097020
0.044792,3.430584,0.058176,0.097020
0.044792,3.383712,0.063024,0.097020
0.045810,3.196705,0.120087,0.097020
0.044792,3.358044,0.059388,0.097020
0.044792,3.378132,0.060600,0.097020
0.045810,3.106383,0.076356,0.097020
0.044792,3.388176,0.116352,0.097020
0.043774,3.398220,0.056964,0.097020
0.043774,3.242420,0.065448,0.097020
0.046828,3.384828,0.119988,0.097020
0.044792,3.442860,0.056964,0.097020
0.043774,3.335724,0.064236,0.097020
0.045810,3.332735,0.127365,0.097020
0.044792,3.280330,0.054540,0.097020
0.044792,3.430584,0.066660,0.097020
0.045810,3.201165,0.055752,0.097020
0.044792,3.442860,0.065448,0.097020
0.044792,3.374784,0.123726,0.097020
0.046828,3.220120,0.059388,0.097020
0.044792,3.350232,0.063024,0.097020
0.045810,3.397104,0.067872,0.097020
0.045810,3.060750,0.117564,0.097020
0.045810,3.429468,0.059388,0.097020
0.043774,3.423888,0.063024,0.097020
0.046828,3.155450,0.122412,0.097020
0.043774,3.450672,0.054540,0.097020
0.045810,3.351348,0.065448,0.097020
0.045810,3.256915,0.119988,0.097020
0.045810,3.101930,0.058176,0.097020
0.044792,3.435048,0.061812,0.097020
0.044792,3.377335,0.118874,0.097020
0.045810,3.250225,0.071508,0.097020
0.043774,3.417192,0.063024,0.097020
0.062098,3.385944,0.063024,0.097020
0.045810,3.184440,0.082484,0.097020
0.044792,3.426120,0.098172,0.097020
0.043774,3.408555,0.061812,0.097020
0.046828,3.210085,0.060600,0.097020
0.051918,3.423888,0.121300,0.097020
0.045810,3.410496,0.058176,0.097020
0.045810,3.142070,0.059388,0.097020
0.045810,3.363624,0.118874,0.097020
0.044792,3.450672,0.055752,0.097020
0.044792,3.357265,0.065448,0.097118
0.045810,3.244212,0.121300,0.097020
0.044792,3.411612,0.055752,0.097020
0.045810,3.343536,0.060600,0.097020
0.045810,3.140955,0.124836,0.097020
0.045810,3.418308,0.059388,0.097020
0.043774,3.404916,0.061812,0.097118
0.045810,3.135380,0.110292,0.097118
0.044792,3.380364,0.055752,0.097118
0.044792,3.208970,0.063024,0.097118
0.046828,3.394872,0.126048,0.097020
0.043774,3.427236,0.060600,0.097020
0.045810,3.322700,0.067872,0.097118
0.045810,3.313780,0.129791,0.097118
0.044792,3.316752,0.055752,0.097118
0.043774,3.413844,0.061812,0.097020
0.046828,3.371760,0.121300,0.097118
0.043774,3.202280,0.052073,0.097118
0.043774,3.243535,0.058176,0.097118
0.044792,3.398220,0.064236,0.097020
0.045810,3.037377,0.106656,0.097118
0.043774,3.461832,0.058176,0.097118
0.043774,3.394060,0.064236,0.097118
0.045810,3.214545,0.115235,0.097118
0.043774,3.440628,0.058176,0.097118
0.044792,3.400452,0.061812,0.097118
0.045810,3.123078,0.119988,0.097020
0.045810,3.266950,0.054540,0.097118
0.043774,3.421656,0.065448,0.097020
0.046828,3.387060,0.128578,0.097020
0.043774,3.126460,0.060600,0.097020
0.043774,3.440628,0.059388,0.097020
0.045810,3.378132,0.071508,0.097020
0.046828,3.169945,0.107868,0.097020
0.044792,3.416076,0.063024,0.097020
0.044792,3.375900,0.063024,0.097020
0.044792,3.203395,0.124836,0.097020
0.045810,3.432816,0.124836,0.097020
0.044792,3.393756,0.058176,0.097118
0.043774,3.215660,0.060600,0.097020
0.045810,3.438396,0.122412,0.097020
0.043774,3.428352,0.056964,0.097020
0.044792,3.266950,0.060600,0.097020
0.044792,3.377016,0.133320,0.097020
0.043774,3.361392,0.060600,0.097020
0.045810,3.249110,0.126048,0.097020
0.043774,3.354696,0.052116,0.097020
0.044792,3.338310,0.061812,0.097020
0.045810,3.131982,0.096960,0.097020
0.043774,3.424165,0.072660,0.096030
0.044792,3.406325,0.061812,0.097020
0.046828,3.097470,0.073993,0.097020
0.044792,3.399336,0.118776,0.097020
0.044792,3.416076,0.055752,0.096030
0.045810,3.181095,0.060600,0.097118
0.045810,3.420540,0.130896,0.097020
0.045810,3.430584,0.056964,0.096030
0.044792,3.289250,0.063024,0.097020
0.046828,3.357265,0.121300,0.097020
0.043774,3.357265,0.053328,0.097020
0.045810,3.409380,0.066660,0.097020
0.045810,3.364740,0.111596,0.097020
0.044792,3.215660,0.056964,0.097020
0.043774,3.368088,0.061812,0.096030
0.046828,3.351690,0.104232,0.096030
0.046828,3.143185,0.079992,0.096127
0.044792,3.413844,0.058176,0.096030
0.043774,3.412728,0.069141,0.097020
0.045810,3.211200,0.116352,0.097020
0.043774,3.402684,0.058176,0.097020
0.043774,3.390408,0.059388,0.096030
0.045810,3.048507,0.118874,0.097020
0.043774,3.420540,0.054540,0.096030
0.044792,3.411612,0.063024,0.096030
0.043774,3.291480,0.126048,0.097020
0.045810,3.283675,0.058176,0.096030
0.043774,3.410496,0.065448,0.097020
0.045810,3.381480,0.116448,0.097020
0.045810,3.187785,0.054540,0.097020
0.044792,3.404916,0.059388,0.096030
0.045810,3.197820,0.084840,0.097020
0.084494,3.427236,0.066660,0.097020
0.065152,3.401568,0.070354,0.097020
0.100782,3.207855,0.124939,0.097020
0.069224,3.365070,0.124836,0.097020
0.067188,3.382910,0.060600,0.097020
0.054972,3.145338,0.064236,0.097020
0.044792,3.389292,0.111780,0.097020
0.043774,3.399336,0.058128,0.097020
0.046828,3.328275,0.065448,0.097020
0.043774,3.313780,0.120087,0.097020
0.045810,3.221235,0.053284,0.097020
0.043774,3.326045,0.061812,0.097020
0.046828,3.128690,0.075144,0.097118
0.043774,3.407148,0.090900,0.097020
0.043774,3.381480,0.058176,0.096030
0.045810,3.162140,0.061812,0.097020
0.043774,3.366185,0.122513,0.096030
0.043774,3.402684,0.055752,0.096030
0.046828,3.192245,0.064236,0.096030
0.045810,3.396290,0.117564,0.096030
0.043774,3.425004,0.058176,0.096030
0.045810,3.294825,0.065448,0.097020
0.045810,3.285905,0.118874,0.096030
0.044792,3.421935,0.054540,0.096030
0.043774,3.425004,0.061812,0.096030
0.045810,3.366185,0.124836,0.096030
0.044792,3.140955,0.053328,0.096030
0.045810,3.412728,0.060600,0.097020
0.044792,3.375105,0.113928,0.096030
0.045810,3.247995,0.070296,0.097020
0.043774,3.437545,0.059388,0.097020
0.043774,3.372875,0.054540,0.096030
0.045810,2.828928,0.127260,0.096127
0.043774,3.450925,0.054540,0.096030
0.044792,3.455385,0.065448,0.096127
0.044792,3.402980,0.054540,0.097118
0.043774,3.398520,0.061812,0.097118
0.045810,3.333850,0.128472,0.097118
0.043774,3.192245,0.058176,0.096030
0.045810,3.402980,0.064236,0.096127
0.043774,3.379565,0.109080,0.096030
0.045810,3.239075,0.079926,0.096127
0.043774,3.419705,0.061812,0.096127
0.045810,3.367300,0.072720,0.097020
0.044792,3.197649,0.111504,0.096030
0.044792,3.436430,0.060600,0.097020
0.043774,3.373990,0.060600,0.096030
0.045810,3.204327,0.122412,0.097020
0.043774,3.430855,0.060600,0.096127
0.043774,3.413844,0.065448,0.097118
0.043774,3.191130,0.065448,0.097118
0.046828,3.436430,0.117661,0.097118
0.044792,3.334965,0.054495,0.097118
0.043774,3.223465,0.063024,0.097118
0.046828,3.289250,0.116352,0.096030
0.043774,3.410496,0.053328,0.097118
0.045810,3.380364,0.063024,0.097118
0.050900,3.222350,0.123726,0.096127
0.044792,3.371760,0.053328,0.097118
0.043774,3.366185,0.058176,0.097118
0.045810,3.085236,0.078780,0.097020
0.044792,3.418308,0.111596,0.097118
0.044792,3.383712,0.056964,0.096127
0.043774,3.222350,0.066660,0.097118
0.045810,3.421656,0.111504,0.096127
0.043774,3.413844,0.061812,0.097118
0.043774,3.222350,0.063024,0.097118
0.045810,3.443976,0.127365,0.097118
0.043774,3.430584,0.056964,0.097118
0.044792,3.272112,0.064236,0.097118
0.044792,3.269180,0.132108,0.097118
0.043774,3.356150,0.065448,0.097118
0.046828,3.330505,0.115140,0.097118
0.043774,3.148760,0.060600,0.097118
0.044792,3.407148,0.064236,0.096127
0.045810,3.390408,0.076419,0.096127
0.044792,3.210085,0.090900,0.096127
0.044792,3.442860,0.064236,0.097118
0.045810,3.388176,0.058176,0.097118
0.045810,3.044055,0.115140,0.096127
0.044792,3.433932,0.059388,0.097118
0.044792,3.377016,0.064236,0.097118
0.045810,3.207855,0.120087,0.097118
0.045810,3.342420,0.056964,0.096127
0.045810,3.431700,0.061812,0.097118
0.044792,3.350232,0.133430,0.096127
0.045810,3.271410,0.059388,0.097118
0.045810,3.416076,0.063024,0.097118
0.043774,3.378132,0.114022,0.097118
0.045810,3.221235,0.064236,0.097118
0.051918,3.422772,0.060600,0.097118
0.044792,3.368088,0.084910,0.097118
0.045810,3.274755,0.088476,0.097118
0.043774,3.384828,0.059388,0.097118
0.043774,3.390408,0.060600,0.097118
0.045810,3.001761,0.110292,0.097118
0.044792,3.448440,0.059388,0.097118
0.043774,3.412728,0.059388,0.097118
0.045810,3.191130,0.066660,0.097118
0.044792,3.427236,0.123726,0.097118
0.044792,3.323448,0.054540,0.097118
0.043774,3.273640,0.063024,0.097118
0.046828,3.194475,0.114022,0.096127
0.043774,3.428352,0.054540,0.097118
0.045810,3.410496,0.059388,0.096127
0.048864,3.047295,0.096960,0.096030
0.044792,3.439512,0.092112,0.096127
0.046828,3.241305,0.065448,0.096127
0.045810,3.429468,0.126152,0.096127
0.045810,3.392640,0.060600,0.096127
0.046828,3.223465,0.061812,0.096127
0.046828,3.420820,0.117661,0.097118
0.044792,3.310435,0.053328,0.097118
0.044792,3.243535,0.065448,0.096127
0.045810,3.243535,0.126048,0.096127
0.045810,3.314895,0.054495,0.096127
0.045810,3.421656,0.064236,0.097118
0.045810,3.374784,0.122513,0.097118
0.046828,3.256915,0.053328,0.096127
0.043774,3.425004,0.063024,0.096127
0.046828,3.299285,0.072780,0.096127
0.045810,3.127575,0.101808,0.096127
0.043774,3.425004,0.059388,0.096127
0.043774,3.410496,0.066715,0.096127
0.048864,3.149875,0.121200,0.096127
0.044792,3.337195,0.058176,0.096127
0.043774,3.408264,0.061812,0.096127
0.046828,3.153220,0.115235,0.097118
0.043774,3.377016,0.056964,0.096127
0.044792,3.378132,0.066660,0.096030
0.043774,3.354696,0.126152,0.096127
0.062098,3.270996,0.061812,0.096030
0.043774,3.426120,0.064236,0.096127
0.045810,3.375900,0.126152,0.097118
0.045810,3.250225,0.055752,0.096030
0.044792,3.422772,0.060600,0.096030
0.052936,3.371436,0.100596,0.096127
0.046828,3.182210,0.082416,0.097118
0.043774,3.416076,0.060600,0.096030
0.044792,3.401568,0.071508,0.097118
0.045810,3.200050,0.106656,0.096127
0.044792,3.361725,0.058176,0.096030
0.044792,3.373668,0.063024,0.096030
0.044792,3.448440,0.056964,0.096127
0.043774,3.390408,0.056964,0.096127
0.045810,3.206740,0.065448,0.096030
0.043774,3.454020,0.133320,0.097118
0.044792,3.365856,0.053328,0.097118
0.044792,3.227925,0.060600,0.096127
0.044792,3.114195,0.113928,0.096127
0.045810,3.433932,0.063024,0.096127
0.044792,3.390408,0.063024,0.096030
0.043774,3.242420,0.077632,0.096030
0.045810,3.425004,0.110292,0.096030
0.043774,3.412728,0.059388,0.096030
0.043774,3.231270,0.061812,0.096030
0.045810,3.430584,0.124836,0.096030
0.045810,3.420540,0.060600,0.096127
0.044792,3.147645,0.067872,0.096127
0.045810,3.383712,0.110292,0.096030
0.044792,3.383712,0.055752,0.096030
0.043774,3.381480,0.065448,0.096030
0.046828,3.215660,0.128578,0.096030
0.043774,3.410496,0.053328,0.096030
0.045810,3.404916,0.063024,0.096030
0.047846,3.311172,0.120087,0.096030
0.045810,3.251340,0.054495,0.096127
0.043774,3.414960,0.063024,0.096127
0.046828,3.400452,0.090975,0.096127
0.044792,3.167715,0.083559,0.096127
0.044792,3.432816,0.058176,0.096030
0.044792,3.381480,0.073932,0.096127
0.045810,3.114195,0.118776,0.096030
0.043774,3.402684,0.059339,0.096127
0.043774,3.396290,0.063024,0.096127
0.045810,3.116425,0.122412,0.096127
0.043774,3.452904,0.056964,0.096127
0.044792,3.407148,0.064236,0.096127
0.045810,3.229040,0.126048,0.096127
0.043774,3.408264,0.060600,0.096127
0.046828,3.329028,0.117564,0.096127
0.043774,3.272112,0.053328,0.096127
0.043774,3.400452,0.064236,0.096127
0.044792,3.395988,0.118874,0.096127
0.046828,3.250225,0.059339,0.096030
0.043774,3.404916,0.059388,0.096030
0.044792,3.366972,0.075206,0.096127
0.045810,3.220120,0.092112,0.096030
0.043774,3.435048,0.059388,0.096030
0.044792,3.406032,0.063024,0.096127
0.045810,3.207855,0.128472,0.096030
0.044792,3.355812,0.128472,0.096030
0.043774,3.406032,0.055706,0.096127
0.045810,3.110850,0.065448,0.096030
0.044792,3.370320,0.133320,0.096030
0.045810,3.409380,0.056917,0.096030
0.043774,3.260952,0.061812,0.096030
0.045810,3.326796,0.126152,0.096030
0.043774,3.402684,0.053328,0.096030
0.044792,3.380364,0.064236,0.096030
0.044792,3.258030,0.127260,0.096030
0.044792,3.407148,0.054540,0.096030
0.044792,3.385140,0.063024,0.096127
0.045810,3.206740,0.100679,0.096127
0.043774,3.412728,0.083628,0.096127
0.044792,3.387060,0.061812,0.096127
0.045810,3.387060,0.070354,0.096030
0.043774,3.258030,0.115140,0.096030
0.044792,3.437280,0.055752,0.096030
0.045810,3.383712,0.063024,0.096127
0.044792,3.217890,0.134532,0.096030
0.043774,3.383712,0.055752,0.096030
0.045810,3.398220,0.064236,0.096030
0.044792,3.177750,0.124836,0.096030
0.044792,3.452904,0.055752,0.096030
0.046828,3.195590,0.118874,0.096127
0.046828,3.308940,0.058176,0.096127
0.044792,3.345000,0.064236,0.096127
0.044792,3.371436,0.103105,0.096127
0.045810,3.230155,0.073932,0.096127
0.044792,3.425004,0.063024,0.096127
0.044792,3.380364,0.070354,0.096127
0.045810,3.205625,0.104232,0.096127
0.043774,3.437280,0.061812,0.096127
0.045810,3.381480,0.060600,0.096127
0.045810,3.017343,0.115140,0.096127
0.044792,3.422772,0.055752,0.096127
0.043774,3.416360,0.063024,0.096127
0.045810,3.175520,0.118874,0.096030
0.043774,3.455136,0.056917,0.096127
0.044792,3.378450,0.061812,0.096030
0.044792,3.180954,0.124836,0.096127
0.045810,3.287020,0.055752,0.096127
0.043774,3.396290,0.065448,0.096030
0.044792,3.386255,0.110383,0.096127
0.046828,3.263605,0.071508,0.096030
0.043774,3.355035,0.061812,0.096030
0.044792,3.365070,0.069084,0.096030
0.045810,2.988405,0.069084,0.096030
0.044792,3.421656,0.123624,0.096030
0.043774,3.386255,0.059339,0.096127
0.046828,3.184440,0.070296,0.096030
0.043774,3.397405,0.120087,0.096030
0.044792,3.430584,0.058176,0.096030
