A7_CLUSTER,A15_CLUSTER,MEMORY,GPU
0.045810,3.262490,0.077504,0.095040
0.045810,3.404916,0.061812,0.096030
0.044792,3.365070,0.070296,0.095040
0.045810,3.129805,0.113928,0.095040
0.043774,3.443976,0.060600,0.095040
0.043774,3.401568,0.061812,0.096030
0.044792,3.187785,0.112809,0.095040
0.043774,3.432816,0.059388,0.095040
0.044792,3.371760,0.058176,0.095040
0.043774,3.099705,0.058176,0.095040
0.045810,3.407148,0.121200,0.096030
0.043774,3.381480,0.053284,0.095040
0.044792,3.317125,0.064236,0.095040
0.045810,3.206740,0.123726,0.095040
0.044792,3.348345,0.061812,0.095040
0.043774,3.392640,0.060600,0.095136
0.045810,3.233500,0.087264,0.095040
0.043774,3.417192,0.099302,0.095040
0.044792,3.399336,0.061812,0.095040
0.045810,3.173290,0.071508,0.095040
0.043774,3.362840,0.105531,0.095040
0.044792,3.391830,0.059339,0.095040
0.045810,3.148760,0.060600,0.095040
0.044792,3.433085,0.122412,0.095040
0.043774,3.436164,0.059388,0.095040
0.045810,3.418308,0.060600,0.095040
0.043774,3.200050,0.127365,0.095040
0.045810,3.402684,0.058176,0.095040
0.045810,3.418308,0.061812,0.095040
0.045810,3.256915,0.127260,0.095040
0.046828,3.369530,0.054540,0.095040
0.044792,3.416076,0.063024,0.095040
0.044792,3.341655,0.111596,0.096030
0.043774,3.435048,0.061812,0.096030
0.044792,3.283272,0.069084,0.095040
0.045810,3.017343,0.113928,0.095040
0.043774,3.428352,0.059388,0.095040
0.043774,3.387060,0.066660,0.095040
0.045810,3.244650,0.117661,0.095040
0.044792,3.418308,0.058176,0.095040
0.043774,3.411612,0.064236,0.095040
0.045810,3.132035,0.120087,0.095040
0.043774,3.432816,0.053284,0.095040
0.044792,3.402684,0.064236,0.095040
0.044792,3.285905,0.121300,0.095040
0.045810,3.324930,0.052073,0.095040
0.043774,3.355035,0.063024,0.095040
0.045810,3.252455,0.072720,0.095040
0.045810,3.146530,0.104232,0.095040
0.044792,3.418308,0.059388,0.095040
0.044792,3.382596,0.061812,0.095040
0.045810,3.219005,0.123726,0.095040
0.044792,3.421656,0.060600,0.095040
0.043774,3.389292,0.061812,0.095040
0.046828,3.167715,0.119988,0.095040
0.043774,3.445092,0.058176,0.095040
0.045810,3.391524,0.058176,0.095040
0.045810,3.118655,0.063024,0.095040
0.044792,3.322332,0.129791,0.095040
0.043774,3.429468,0.055706,0.095040
0.045810,3.365856,0.061812,0.095040
0.043774,3.273228,0.126048,0.095136
0.044792,3.401568,0.056964,0.096030
0.044792,3.381480,0.063024,0.096127
0.045810,3.202280,0.093401,0.095040
0.045810,3.392640,0.079992,0.096030
0.043774,3.390408,0.060600,0.096127
0.043774,3.232385,0.075144,0.096127
0.045810,3.366972,0.104232,0.096127
0.043774,3.366972,0.063024,0.095040
0.045810,3.171060,0.116352,0.095040
0.043774,3.447324,0.056964,0.095040
0.045900,3.399336,0.065448,0.095040
0.045810,3.227925,0.120087,0.095040
0.044792,3.429468,0.056964,0.095040
0.043774,3.404916,0.061812,0.096030
0.047846,3.193360,0.122412,0.095040
0.045810,3.404916,0.054540,0.095040
0.044792,3.431700,0.060600,0.096030
0.046828,3.269180,0.124939,0.095040
0.044792,3.282560,0.058176,0.095040
0.043774,3.435048,0.063024,0.095040
0.045810,3.390408,0.099466,0.095040
0.045810,3.269180,0.076356,0.096030
0.043774,3.403800,0.060600,0.096030
0.045810,3.380364,0.073993,0.096030
0.045810,3.192245,0.110292,0.095040
0.044792,3.433932,0.063024,0.095040
0.043774,3.382596,0.063024,0.095040
0.046828,3.193360,0.123624,0.095040
0.043774,3.364740,0.054540,0.095040
0.044792,3.387370,0.061812,0.096030
0.044792,3.041829,0.117661,0.095040
0.044792,3.437545,0.054495,0.095040
0.043774,3.409380,0.064236,0.095040
0.045810,3.266950,0.122412,0.095040
0.045810,3.365856,0.053284,0.095040
0.044792,3.352805,0.060600,0.095040
0.043774,3.357265,0.105444,0.095040
0.045810,3.181095,0.072720,0.095040
0.062098,3.406032,0.064236,0.095040
0.043774,3.378132,0.073993,0.095040
0.057008,3.148760,0.109080,0.095040
0.043774,3.433932,0.059388,0.095040
0.045810,3.401568,0.059388,0.095136
0.046828,3.408264,0.119988,0.096030
0.043774,3.417192,0.055752,0.096030
0.044792,3.195590,0.064236,0.096030
0.045810,3.428352,0.132108,0.095040
0.045810,3.395988,0.055752,0.095040
0.043774,3.175389,0.064236,0.095040
0.045810,3.418308,0.123726,0.096030
0.044792,3.414960,0.055752,0.096030
0.043774,3.260260,0.063024,0.095040
0.045810,3.331620,0.121300,0.095040
0.043774,3.331620,0.055752,0.095040
0.044792,3.429468,0.063024,0.095040
0.044792,3.363955,0.121300,0.095040
0.044792,3.221235,0.065394,0.095040
0.043774,3.198935,0.055752,0.095040
0.046828,3.387060,0.059388,0.095040
0.043774,3.143185,0.120087,0.095040
0.044792,3.431700,0.055752,0.095040
0.043774,3.406032,0.063024,0.095040
0.044792,3.135380,0.126152,0.095040
0.043774,3.374784,0.054540,0.095040
0.044792,3.419424,0.065448,0.095040
0.045810,3.192245,0.119988,0.095040
0.043774,3.399336,0.054540,0.095040
0.043774,3.418308,0.061812,0.095040
0.045810,3.317125,0.122513,0.095040
0.046828,3.295548,0.054540,0.095040
0.043774,3.367300,0.059388,0.095040
0.044792,3.356928,0.088549,0.095040
0.045810,3.227925,0.088476,0.095040
0.044792,3.409380,0.063024,0.095040
0.044792,3.392640,0.072780,0.095040
0.046828,3.135380,0.100596,0.095040
0.043774,3.359160,0.060600,0.096030
0.044792,3.399336,0.059388,0.095040
0.044792,2.928303,0.111504,0.095040
0.043774,3.387060,0.064236,0.095040
0.043774,3.329028,0.115140,0.095040
0.045810,3.275460,0.053328,0.095040
0.043774,3.399336,0.061812,0.095040
0.044792,3.368088,0.092112,0.095040
0.045810,3.088550,0.094536,0.095040
0.043774,3.439512,0.056964,0.096030
0.043774,3.359160,0.065448,0.095040
0.046828,3.212315,0.128578,0.095040
0.043774,3.425004,0.128578,0.095136
0.044792,3.385944,0.058176,0.095040
0.045810,3.219005,0.065448,0.095040
0.044792,3.411612,0.110383,0.096127
0.044792,3.411612,0.059388,0.095136
0.046828,3.219005,0.061812,0.095136
0.043774,3.429468,0.128472,0.095136
0.044792,3.402684,0.054540,0.096127
0.045810,3.211200,0.063024,0.096127
0.044792,3.384828,0.129791,0.096030
0.044792,3.384828,0.054540,0.095040
0.044792,3.400452,0.061812,0.095040
0.044792,3.254685,0.093324,0.096030
0.046828,3.191760,0.083628,0.095040
0.044792,3.412728,0.061812,0.095040
0.043774,3.382596,0.073993,0.096030
0.046828,3.183325,0.098172,0.095040
0.043774,3.364740,0.058176,0.096030
0.044792,3.370320,0.060600,0.095040
0.045810,3.110850,0.117661,0.095040
0.043774,3.397104,0.055752,0.095136
0.043774,3.385944,0.063024,0.095040
0.045810,3.231270,0.126048,0.095040
0.043774,3.430584,0.056964,0.095136
0.043774,3.425004,0.061812,0.095040
0.045810,3.244212,0.128578,0.096030
0.043774,3.342420,0.055752,0.096030
0.043774,3.316752,0.067872,0.095040
0.045810,3.137610,0.110292,0.096030
0.043774,3.428352,0.059388,0.095040
0.045810,3.410496,0.060600,0.095040
0.045900,3.179980,0.126048,0.095040
0.044792,3.414960,0.058176,0.095040
0.044792,3.401568,0.063024,0.096030
0.046828,3.040716,0.111596,0.095040
0.043774,3.419424,0.055752,0.095040
0.044880,3.418308,0.065448,0.095040
0.045810,3.185555,0.123726,0.095040
0.044792,3.442860,0.053284,0.096030
0.044792,3.354696,0.064236,0.095040
0.045810,3.279215,0.114022,0.095040
0.043774,3.227925,0.071508,0.096030
0.043774,3.412728,0.063024,0.095040
0.044792,3.380364,0.069084,0.095040
0.044792,3.239075,0.111504,0.096030
0.044792,3.410496,0.059388,0.096030
0.043774,3.379248,0.064236,0.096127
0.044792,3.210085,0.121200,0.095040
0.045810,3.331620,0.121300,0.096030
0.043774,3.400452,0.053328,0.096030
0.045810,2.967258,0.064236,0.096030
0.045810,3.399336,0.114022,0.095040
0.043774,3.408264,0.053284,0.096030
0.043774,3.294825,0.061812,0.095040
0.045810,3.320470,0.128578,0.095040
0.043774,3.397405,0.053284,0.096030
0.044792,3.397405,0.060600,0.095040
0.045810,3.304860,0.072720,0.096030
0.045810,3.156565,0.110292,0.095040
0.043774,3.417192,0.061812,0.095040
0.045810,3.399336,0.063024,0.095040
0.044792,3.198935,0.112716,0.095040
0.045810,3.359160,0.054540,0.095040
0.046828,2.975049,0.122412,0.095040
0.043774,3.375900,0.056964,0.095040
0.044792,3.416076,0.063024,0.096030
0.045810,3.308940,0.113928,0.095040
0.043774,3.272112,0.070296,0.095040
0.043774,3.411612,0.058176,0.095040
0.045810,3.385944,0.082484,0.096030
0.043774,3.191130,0.103020,0.095040
0.043774,3.416076,0.063024,0.095040
0.045810,3.395175,0.064236,0.096030
0.043774,3.167715,0.117564,0.096030
0.044792,3.339072,0.055752,0.096030
0.043774,3.378132,0.061812,0.096127
0.045810,3.066250,0.112716,0.095040
0.043774,3.433932,0.054540,0.095040
0.043774,3.413844,0.064236,0.096030
0.044792,3.190015,0.122412,0.095040
0.046828,3.407148,0.055752,0.096030
0.043774,3.317125,0.061812,0.095136
0.044792,3.294825,0.065448,0.095136
0.045810,3.106390,0.105444,0.095040
0.043774,3.422772,0.060600,0.095040
0.044792,3.394872,0.066660,0.095040
0.045810,3.109735,0.133430,0.095040
0.045810,3.443976,0.055752,0.095136
0.043774,3.408264,0.063024,0.096127
0.045810,3.164370,0.127260,0.096127
0.045810,3.428352,0.054540,0.096030
0.044792,3.412728,0.064236,0.096127
0.043774,3.190015,0.131004,0.096127
0.046828,3.441744,0.053328,0.095040
0.043774,3.423888,0.064236,0.095040
0.043774,3.265835,0.064236,0.095040
0.045810,3.359160,0.128578,0.096030
0.044792,3.368088,0.055752,0.095040
0.043774,3.377016,0.058176,0.096127
0.044792,3.224580,0.089762,0.096127
0.043774,3.393756,0.063024,0.096127
0.045810,3.393756,0.073932,0.096030
0.043860,3.155450,0.106656,0.096030
0.043774,3.361392,0.060600,0.096030
0.043860,3.368088,0.059388,0.096030
0.045810,2.855958,0.123624,0.096030
0.043774,3.441744,0.056964,0.095040
0.044792,3.404916,0.064236,0.095040
0.045810,3.251340,0.105531,0.095040
0.044880,3.219005,0.072720,0.095040
0.043860,3.417192,0.060600,0.096030
0.045900,3.390408,0.070354,0.095136
0.045810,3.169945,0.104232,0.095136
0.045810,3.437280,0.056964,0.096127
0.043774,3.361392,0.065448,0.096127
0.045900,3.185555,0.116448,0.096127
0.044880,3.361392,0.055706,0.096127
0.045900,3.380364,0.064236,0.096127
0.045900,3.148760,0.121300,0.096127
0.044792,3.425004,0.055706,0.096127
0.044792,3.397104,0.067872,0.095136
0.043774,3.201165,0.121200,0.096127
0.045810,3.421656,0.056917,0.096127
0.043860,3.321585,0.061812,0.096127
0.044792,3.301515,0.088476,0.096127
0.044792,3.210085,0.087264,0.096127
0.045810,3.414960,0.063024,0.096127
0.043860,3.390408,0.073993,0.096127
0.045810,3.224580,0.105444,0.096127
0.043774,3.425280,0.060600,0.096127
0.043774,3.339425,0.056964,0.096127
0.045900,2.847054,0.122412,0.096127
0.048864,3.384025,0.060600,0.095136
0.044792,3.409380,0.058176,0.095136
0.044880,3.285905,0.114022,0.095136
0.043860,3.333850,0.070296,0.096127
0.045810,3.358380,0.081271,0.096127
0.045810,3.227925,0.099384,0.096127
0.045810,3.423888,0.063024,0.096127
0.043774,3.392640,0.060600,0.096030
0.046828,3.219005,0.119988,0.096127
0.043774,3.333850,0.119988,0.095040
0.044792,3.381480,0.054540,0.096127
0.045810,3.158795,0.061812,0.096127
0.044792,3.431700,0.129684,0.096127
0.044880,3.391524,0.058176,0.096127
0.044880,3.230820,0.064236,0.096127
0.045810,3.227925,0.121300,0.095136
0.043774,3.442860,0.053328,0.096127
0.044792,3.384828,0.063024,0.096030
0.044792,3.193360,0.132108,0.096127
0.044792,3.465180,0.058176,0.096127
0.046920,3.381795,0.065448,0.096127
0.046828,3.213430,0.131004,0.096127
0.043774,3.284790,0.067872,0.096127
0.044792,3.387060,0.065448,0.096030
0.043774,3.367300,0.079992,0.095136
0.045810,3.237960,0.107868,0.096030
0.043774,3.423888,0.059388,0.096030
0.044792,3.369530,0.061812,0.095136
0.045810,3.203395,0.118776,0.096127
0.044792,3.408264,0.056964,0.096127
0.044792,3.374784,0.061812,0.096127
0.045810,3.187785,0.118776,0.096127
0.044792,3.439512,0.058176,0.096127
0.044792,3.408264,0.063024,0.096030
0.046828,3.154335,0.132108,0.096127
0.043774,3.358380,0.052073,0.096030
0.045810,3.375900,0.059388,0.096030
0.045810,3.195590,0.109080,0.095040
0.045810,3.349460,0.060600,0.096127
0.047846,3.395988,0.061812,0.096030
0.053954,3.256915,0.093324,0.095040
0.043774,3.393756,0.059388,0.096127
0.044792,3.394872,0.070354,0.096127
0.044792,3.166600,0.121200,0.096127
0.043774,3.421656,0.058176,0.096127
0.044792,3.382596,0.063024,0.096127
0.044792,3.207855,0.124836,0.096127
0.045810,3.430584,0.055752,0.096127
0.044792,3.391524,0.064236,0.096127
0.043774,3.217890,0.118874,0.096127
0.046828,3.425004,0.056964,0.096127
0.043774,3.418308,0.060600,0.096127
0.044880,3.157680,0.112809,0.096030
0.045810,3.448440,0.054495,0.096030
0.043774,3.380364,0.061812,0.096030
0.043774,3.168830,0.083628,0.096030
0.046828,3.272525,0.087264,0.096030
0.043774,3.402980,0.087264,0.096030
0.044792,3.372552,0.064236,0.096030
0.046828,3.252455,0.059388,0.096030
0.045810,3.252455,0.117564,0.095040
0.044792,3.408264,0.061812,0.095040
0.045810,3.347230,0.060600,0.096030
0.045810,3.171060,0.127365,0.096127
0.044792,3.431700,0.059388,0.096030
0.045810,3.404916,0.064236,0.096030
0.045810,3.094125,0.127365,0.096030
0.045810,3.401568,0.056964,0.095136
0.043774,3.391524,0.066660,0.096030
0.045810,3.164370,0.128578,0.095040
0.043774,3.426120,0.055752,0.095040
0.044792,3.419424,0.063024,0.096030
0.045810,3.264720,0.110383,0.096127
0.043774,3.377335,0.070238,0.096127
0.043774,3.402684,0.061812,0.095040
0.045810,3.338310,0.078780,0.096030
0.043774,3.407148,0.060600,0.096030
0.046828,3.272525,0.058176,0.096030
0.043774,3.100815,0.126048,0.096127
0.043774,3.432816,0.058176,0.096127
0.044792,3.383712,0.064236,0.096127
0.045810,3.135380,0.124939,0.096127
0.044792,3.390408,0.054495,0.096127
0.044792,3.418308,0.059388,0.096127
0.043774,3.097470,0.113928,0.096127
0.045900,3.382596,0.061761,0.095136
0.043860,3.393756,0.061812,0.096127
0.044792,3.352464,0.095748,0.096127
0.046920,3.197820,0.092112,0.096030
0.043774,3.425004,0.058176,0.095040
0.044792,3.370320,0.064236,0.095040
0.046828,3.153220,0.111596,0.096030
0.044880,3.413844,0.060600,0.095136
0.043774,3.383712,0.064236,0.096127
0.046828,3.197820,0.128472,0.096127
0.043774,3.447324,0.058176,0.096127
0.044792,3.413844,0.063024,0.096127
0.044792,3.190015,0.118874,0.096127
0.044880,3.445092,0.053328,0.096127
0.043860,3.425004,0.061812,0.096127
0.044880,3.143185,0.115235,0.096127
0.044880,3.475224,0.054540,0.096127
0.043774,3.418308,0.061812,0.096127
0.043774,3.216775,0.111596,0.096127
0.045810,3.392640,0.111596,0.096127
0.043860,3.408264,0.067872,0.096127
0.043860,3.408264,0.065448,0.096030
0.045810,3.274755,0.066660,0.096030
0.043774,3.129805,0.104232,0.095040
0.044792,3.426120,0.058176,0.095040
0.045900,3.388176,0.065448,0.095040
0.045900,3.101930,0.132217,0.096127
0.043860,3.402684,0.064236,0.095136
0.046920,3.214545,0.117564,0.095040
0.045900,3.433932,0.055752,0.095136
0.043860,3.388176,0.065448,0.096127
0.045810,3.217890,0.123624,0.096030
0.044792,3.447324,0.054540,0.096127
0.044880,3.411612,0.065448,0.095040
0.044880,3.220120,0.123726,0.096030
0.044880,3.413844,0.059388,0.096127
0.044792,3.216775,0.054540,0.096030
0.043774,3.379248,0.060600,0.096030
0.045900,3.232385,0.124836,0.096127
0.084494,3.401568,0.063024,0.096030
0.079404,3.383712,0.067872,0.095040
0.079404,3.196705,0.132108,0.096030
0.070242,3.225695,0.060600,0.096030
0.054972,3.402684,0.064236,0.096030
0.047846,3.008439,0.106656,0.096030
0.043774,3.401568,0.059388,0.095040
0.044792,3.410496,0.063024,0.096127
0.043774,3.280330,0.086052,0.095040
0.045810,3.190015,0.112716,0.095040
0.043774,3.438396,0.061812,0.096030
0.043774,3.375900,0.066660,0.095136
0.045810,3.227925,0.128578,0.095136
0.043860,3.422772,0.059388,0.096030
0.044792,3.371436,0.060600,0.096030
0.045900,3.197820,0.122412,0.095040
0.044880,3.428352,0.058176,0.095040
0.043860,3.428352,0.063024,0.095040
0.046920,3.184440,0.121300,0.096030
0.043774,3.387060,0.053284,0.096030
0.046828,3.404916,0.064236,0.095136
0.045810,3.165485,0.132108,0.096030
0.045810,3.437280,0.054540,0.096030
0.044792,3.380364,0.060600,0.095136
0.045810,3.342770,0.089688,0.095136
0.044792,3.392640,0.061812,0.095040
0.044880,3.285504,0.060600,0.096127
0.043860,3.285504,0.060600,0.096127
0.045900,3.181095,0.109080,0.096127
0.043860,3.409380,0.054540,0.096127
0.044792,3.368088,0.064236,0.096030
0.044880,3.147645,0.127365,0.096030
0.045900,3.430584,0.054540,0.096030
0.043860,3.384828,0.061812,0.095136
0.045900,3.215660,0.128578,0.096127
0.043860,3.411612,0.056964,0.096127
0.044880,3.420540,0.065448,0.096127
0.044880,3.166600,0.135856,0.096127
0.045900,3.445092,0.055752,0.096127
0.044880,3.393756,0.064236,0.096127
0.046920,3.242420,0.121200,0.096127
0.043860,3.387060,0.070296,0.096030
0.044880,3.408264,0.061812,0.096127
0.045810,3.234615,0.060600,0.096030
0.044792,3.186670,0.124836,0.096127
0.045810,3.409380,0.058176,0.096127
0.044792,3.395988,0.064236,0.096127
0.045810,3.201165,0.129684,0.096127
0.043774,3.352464,0.054540,0.096127
0.045900,3.389292,0.061812,0.096127
0.044792,3.020682,0.122412,0.096127
0.044880,3.439512,0.059388,0.096127
0.043860,3.403800,0.063024,0.096127
0.045900,3.148760,0.106744,0.096127
0.043860,3.326796,0.067872,0.096127
0.044880,3.422772,0.058176,0.095040
0.044880,3.353580,0.077632,0.096127
0.045900,3.232385,0.115140,0.096127
0.043860,3.430584,0.056964,0.096127
0.043860,3.382596,0.061812,0.096127
0.043774,3.426120,0.054540,0.096127
0.044880,3.379248,0.060600,0.096127
0.043774,3.152105,0.112716,0.096127
0.045810,3.446208,0.055752,0.096127
0.043774,3.381480,0.061812,0.096030
0.045900,3.183325,0.132217,0.095040
0.045900,3.355812,0.053284,0.095136
0.044792,3.384828,0.064236,0.096030
0.045900,3.077445,0.063024,0.095040
0.045900,3.247995,0.110292,0.095040
0.043774,3.414960,0.058176,0.096030
0.044880,3.374784,0.060600,0.095040
0.045810,3.180600,0.122412,0.095040
0.043774,3.177750,0.059388,0.095040
0.044792,3.421656,0.059388,0.095040
0.045810,3.407148,0.060600,0.095040
0.044792,3.140955,0.128578,0.095040
0.043774,3.430584,0.056964,0.096030
0.044792,3.417192,0.061812,0.095040
0.044792,3.215660,0.114022,0.096030
0.044792,3.425004,0.058176,0.095040
0.043774,3.393756,0.060600,0.095040
0.045900,3.192245,0.121300,0.096030
0.043774,3.418308,0.055752,0.096030
0.044792,3.339425,0.056964,0.096030
0.044792,3.219005,0.069084,0.096030
0.043860,3.225695,0.111504,0.096030
0.043774,3.423888,0.063024,0.096030
0.045810,3.391524,0.063024,0.095040
0.045810,3.210085,0.129791,0.095040
0.044792,3.440628,0.061812,0.096127
0.050900,3.323448,0.060550,0.095040
0.045810,3.042835,0.123624,0.095136
0.044792,3.431700,0.054540,0.096030
0.043774,3.399336,0.065448,0.096030
0.045810,3.178865,0.110383,0.096030
0.044792,3.412728,0.063024,0.096030
0.043774,3.187785,0.104232,0.096030
0.045810,3.375900,0.077568,0.096127
0.043774,3.402684,0.064236,0.095040
0.044792,3.348000,0.065448,0.096030
0.047846,3.288852,0.112716,0.096030
0.043774,3.406032,0.058176,0.096030
0.044792,3.370320,0.064236,0.096030
0.045810,3.244650,0.116352,0.096030
0.045810,3.337195,0.055752,0.096030
0.043774,3.389292,0.060600,0.096030
0.045810,3.142070,0.122412,0.096030
0.043774,3.431700,0.059339,0.096127
0.044792,3.402684,0.061812,0.096030
0.045810,3.200050,0.122513,0.095040
0.044792,3.438396,0.056917,0.095040
0.047846,3.430584,0.061812,0.096030
0.046828,3.205625,0.126152,0.096030
0.043774,3.436164,0.055706,0.096030
0.044792,3.404916,0.060600,0.096127
0.045810,3.188900,0.106656,0.096030
0.044792,3.432816,0.073871,0.096030
0.043774,3.432816,0.061812,0.096030
0.047846,3.402980,0.073993,0.096030
0.045810,3.287020,0.107868,0.095040
0.043774,3.226810,0.107868,0.095040
0.043774,3.446208,0.059388,0.095040
0.044792,3.397405,0.066660,0.095040
0.047846,3.176635,0.115140,0.096030
0.043774,3.422772,0.056964,0.095040
