A7_CLUSTER,A15_CLUSTER,MEMORY,GPU
0.211120,2.992857,0.073932,0.096030
0.198120,3.262490,0.136956,0.096030
0.207060,3.385944,0.076419,0.096030
0.207060,2.917224,0.078845,0.096030
0.205030,2.909382,0.110292,0.096030
0.212135,3.402980,0.076356,0.096030
0.202184,3.380680,0.127365,0.096030
0.215180,3.041829,0.072720,0.097020
0.239666,3.400452,0.083697,0.097020
0.232386,3.002874,0.146652,0.096030
0.227925,3.311550,0.078845,0.097020
0.225330,2.864512,0.093324,0.097020
0.211328,3.321585,0.071508,0.097020
0.211328,3.263605,0.106656,0.097020
0.183896,2.852280,0.106656,0.097020
0.216195,3.389292,0.076356,0.096030
0.211328,3.270295,0.073932,0.097020
0.205232,2.961693,0.133320,0.096030
0.209296,3.377335,0.066660,0.096030
0.206248,2.920512,0.067872,0.096030
0.197104,2.910495,0.105531,0.096030
0.214165,3.380364,0.070296,0.097020
0.213360,3.059637,0.089762,0.096030
0.206248,3.287020,0.110292,0.096030
0.200152,3.220120,0.065448,0.096030
0.201168,2.855958,0.065448,0.096030
0.202184,3.017343,0.121300,0.096030
0.214376,3.397104,0.069084,0.096030
0.210312,2.900478,0.077568,0.096030
0.206045,3.359160,0.126048,0.096030
0.212344,3.379248,0.073932,0.096030
0.202184,3.085205,0.122513,0.096030
0.214376,3.387060,0.070354,0.096030
0.209296,3.106383,0.080058,0.097020
0.205232,3.214545,0.122412,0.097020
0.213360,3.368415,0.070296,0.096030
0.201168,3.031812,0.131004,0.097020
0.203200,3.429468,0.077568,0.096030
0.211328,3.341655,0.077568,0.097020
0.207264,3.057411,0.123726,0.097020
0.213150,3.380364,0.071508,0.097020
0.203200,2.919399,0.080058,0.097020
0.212344,3.370320,0.100596,0.097020
0.212344,3.402684,0.071508,0.097020
0.201168,2.890461,0.146652,0.097020
0.208280,3.251340,0.073993,0.097020
0.208280,3.152105,0.122513,0.097020
0.207060,3.409380,0.069084,0.097020
0.213360,2.935080,0.095827,0.097020
0.199136,2.927190,0.105444,0.097020
0.212344,3.342420,0.070296,0.097020
0.210312,3.304476,0.129791,0.097020
0.200152,2.886009,0.064236,0.097020
0.215392,3.409380,0.073993,0.097020
0.212344,3.184440,0.128578,0.096030
0.208280,3.159910,0.071508,0.096030
0.212344,3.366972,0.063024,0.097020
0.197104,2.769992,0.121200,0.096030
0.207264,3.136495,0.069084,0.097020
0.214376,3.391524,0.080058,0.097020
0.202184,2.919399,0.107868,0.096030
0.206248,3.117513,0.064236,0.096030
0.211328,3.324930,0.064236,0.097020
0.201168,2.897139,0.086052,0.096030
0.216195,3.391830,0.112716,0.096030
0.213360,3.346115,0.071567,0.097020
0.204216,2.933868,0.121300,0.097020
0.212135,3.371436,0.066660,0.097020
0.200152,3.068541,0.077632,0.097020
0.213360,3.183325,0.127260,0.097020
0.212344,3.399336,0.073932,0.097020
0.201168,2.911608,0.097040,0.097020
0.206248,3.385140,0.121300,0.097020
0.211328,3.363624,0.076356,0.097020
0.208280,3.093010,0.133430,0.097020
0.212344,3.412728,0.069084,0.097020
0.202184,2.989518,0.093401,0.097020
0.216408,3.341655,0.111504,0.097020
0.212344,3.373990,0.072720,0.097020
0.214376,3.351690,0.077568,0.097020
0.214376,3.251340,0.072720,0.097020
0.205232,3.071825,0.144228,0.097020
0.214165,3.400452,0.066660,0.097020
0.213360,2.918286,0.079992,0.097020
0.202184,3.421656,0.132108,0.097020
0.215180,3.380364,0.073932,0.097020
0.208280,3.072993,0.127365,0.097020
0.208280,3.419424,0.071508,0.097020
0.213360,2.977275,0.071508,0.097020
0.199136,3.242420,0.121200,0.097020
0.216408,3.376220,0.070296,0.097020
0.211328,2.963919,0.103105,0.097020
0.205232,3.382910,0.094536,0.097020
0.213360,3.310435,0.073932,0.097020
0.205232,3.310435,0.132108,0.097020
0.216408,3.044055,0.070296,0.097020
0.211120,3.390408,0.083628,0.097020
0.204216,2.922738,0.118776,0.097020
0.201168,3.158694,0.053328,0.097020
0.208280,2.851506,0.072720,0.097020
0.193040,3.101931,0.130896,0.097020
0.208280,2.909382,0.065448,0.097020
0.212344,3.336080,0.071567,0.097020
0.204216,3.233500,0.132217,0.097020
0.209296,3.215660,0.065448,0.097020
0.212344,3.339425,0.077568,0.097020
0.200152,2.996196,0.132217,0.097020
0.211328,3.405210,0.073993,0.097020
0.205232,3.348345,0.126152,0.097020
0.217424,3.143185,0.126152,0.097020
0.213360,3.398220,0.066660,0.097020
0.205232,2.970597,0.083628,0.097020
0.214376,3.384025,0.115140,0.097020
0.207264,3.404916,0.069084,0.097020
0.208075,3.035151,0.066660,0.097020
0.207264,3.358380,0.071508,0.097020
0.201168,2.886009,0.110383,0.097020
0.211120,3.409380,0.081204,0.097020
0.214165,3.226810,0.075144,0.097020
0.199136,2.995083,0.121300,0.097020
0.214165,3.387370,0.069084,0.097020
0.212135,2.874520,0.076356,0.097020
0.206248,3.311550,0.128472,0.097020
0.214165,3.342770,0.072720,0.097020
0.209296,2.848944,0.097040,0.097020
0.214165,3.404095,0.099384,0.097020
0.212344,3.140955,0.071508,0.097118
0.199136,2.579840,0.061812,0.097020
0.207264,3.399336,0.114022,0.097020
0.217424,3.369530,0.075144,0.097020
0.206248,3.026247,0.137069,0.097020
0.213360,3.334965,0.067872,0.097020
0.207264,2.952789,0.071508,0.097020
0.196088,2.975049,0.117564,0.096030
0.216408,3.373990,0.067872,0.097020
0.214165,3.037377,0.077568,0.097020
0.209090,3.327160,0.110292,0.097020
0.212135,3.366185,0.071508,0.097020
0.203200,2.861176,0.118776,0.097020
0.215180,3.351690,0.095748,0.097020
0.214165,3.351690,0.076356,0.097020
0.199136,3.294825,0.138168,0.097020
0.206248,3.059637,0.076356,0.097020
0.210312,3.399635,0.082416,0.097020
0.207060,2.988405,0.124836,0.097020
0.215180,3.337195,0.073932,0.097020
0.205030,3.369530,0.132217,0.097020
0.205030,3.020682,0.066660,0.097020
0.212344,3.187632,0.138168,0.097020
0.206248,3.270295,0.069084,0.097020
0.214376,3.348345,0.101808,0.097020
0.204216,2.913834,0.112716,0.097020
0.216408,3.367300,0.072780,0.097020
0.211120,3.295940,0.111596,0.097020
0.204216,2.916060,0.067872,0.097020
0.225330,3.371760,0.067872,0.097020
0.210312,2.999535,0.082416,0.097020
0.206248,3.263605,0.118776,0.097020
0.205232,2.843384,0.058128,0.097020
0.211328,3.080784,0.077568,0.097020
0.206248,3.204510,0.127260,0.097020
0.214376,3.409670,0.067872,0.097020
0.200152,2.987292,0.096960,0.097020
0.215392,3.384025,0.107868,0.097020
0.219240,3.241305,0.071567,0.097020
0.197104,2.977275,0.130896,0.097020
0.213360,3.416360,0.069084,0.097020
0.205232,3.164259,0.075144,0.097020
0.206248,3.272525,0.130896,0.097020
0.215392,3.295940,0.066660,0.097020
0.198120,2.707720,0.061812,0.097020
0.208280,3.137547,0.115235,0.097020
0.213360,3.386255,0.069084,0.096030
0.203200,2.956128,0.079992,0.097020
0.215180,3.329390,0.106656,0.097020
0.212344,3.365070,0.070296,0.097020
0.201168,3.051846,0.129684,0.097020
0.209296,3.411612,0.078780,0.097020
0.205232,3.072993,0.080058,0.097020
0.213360,3.258030,0.139380,0.097020
0.213360,3.411612,0.067872,0.097020
0.214376,2.871540,0.092112,0.097020
0.205232,3.428625,0.107868,0.097020
0.204216,3.017190,0.138168,0.097020
0.206248,3.331620,0.064236,0.097020
0.211120,3.331620,0.067872,0.097020
0.199136,2.896026,0.123624,0.097020
0.206248,2.938320,0.067872,0.097020
0.214376,3.376220,0.076356,0.097020
0.201168,3.096366,0.122513,0.097020
0.216408,3.216775,0.056964,0.097020
0.207264,2.902704,0.073932,0.096030
0.204216,3.088550,0.132108,0.097020
0.216408,3.268764,0.070296,0.097020
0.213360,3.377016,0.112809,0.097020
0.205232,3.080784,0.079992,0.097020
0.213360,3.381480,0.073932,0.097020
0.203200,3.183325,0.133320,0.097020
0.215392,3.115287,0.067872,0.097020
0.212344,3.366972,0.077632,0.097020
0.206248,2.969484,0.121200,0.097020
0.215392,3.354696,0.070296,0.097020
0.198120,3.292595,0.066660,0.097020
0.198120,2.837824,0.066660,0.097118
0.216408,3.389600,0.112716,0.097020
0.206248,3.361725,0.070296,0.097020
0.206248,3.025134,0.146773,0.097118
0.203200,3.019569,0.056917,0.097020
0.202184,3.298170,0.071508,0.097020
0.206248,2.962806,0.140592,0.097020
0.211328,3.381480,0.064236,0.097020
0.197104,3.078558,0.073932,0.097020
0.198120,3.172175,0.121300,0.097020
0.198120,3.339425,0.078845,0.097020
0.211328,2.930529,0.080058,0.097020
0.202184,3.282560,0.103020,0.097020
0.216195,3.400750,0.071508,0.097020
0.207264,3.408555,0.104232,0.097020
0.212135,3.259977,0.075144,0.097020
0.198120,3.105270,0.133320,0.097020
0.215180,3.384025,0.066660,0.097020
0.212344,2.874879,0.075144,0.097020
0.201168,3.372875,0.111596,0.097020
0.216195,3.386255,0.071508,0.097020
0.208075,2.813360,0.079992,0.097020
0.206045,3.407148,0.107868,0.097020
0.213360,3.225695,0.073932,0.097020
0.199136,3.045168,0.135744,0.097020
0.215180,3.382910,0.067872,0.097020
0.213360,2.882304,0.072720,0.097020
0.204216,3.368248,0.111504,0.097020
0.213150,3.377335,0.071508,0.097020
0.203200,3.387370,0.111596,0.097020
0.208280,2.932344,0.094536,0.097020
0.213360,3.332735,0.072720,0.097020
0.196088,3.096366,0.126048,0.097020
0.215180,2.959467,0.066660,0.097020
0.212344,3.384025,0.072720,0.097020
0.202184,3.079671,0.134643,0.097020
0.216408,3.265835,0.069084,0.097020
0.207264,3.356150,0.089762,0.097020
0.211328,3.028473,0.111504,0.097020
0.213360,3.387370,0.071508,0.097020
0.203200,3.236845,0.128578,0.097020
0.215392,3.106390,0.067872,0.097020
0.211328,3.392945,0.075144,0.097020
0.211328,2.840376,0.120087,0.097020
0.198120,3.393756,0.076356,0.097020
0.206248,3.389600,0.092112,0.097020
0.206248,2.971710,0.105444,0.097020
0.214165,3.388485,0.105444,0.097020
0.202184,3.226587,0.075144,0.097020
0.216408,3.402980,0.070296,0.097020
0.212344,2.921224,0.072720,0.097020
0.206248,3.388485,0.122412,0.097020
0.213360,3.370645,0.066660,0.097020
0.199136,2.916776,0.103020,0.097020
0.217424,3.387370,0.096960,0.097020
0.212344,3.187632,0.076356,0.097020
0.203200,3.111948,0.121300,0.097020
0.207264,3.070767,0.059388,0.097020
0.206248,2.943885,0.071508,0.097020
0.191008,2.871184,0.092112,0.097020
0.216408,3.380680,0.095748,0.097020
0.214376,3.194310,0.075144,0.097118
0.203200,3.124191,0.143134,0.097020
0.213360,3.396290,0.067872,0.097020
0.204216,2.862288,0.077568,0.097020
0.209090,3.426395,0.123624,0.097020
0.213150,3.353920,0.073932,0.097020
0.203200,2.847054,0.100679,0.097020
0.214376,3.373990,0.089688,0.097020
0.211328,3.097479,0.072720,0.097020
0.206248,3.158694,0.130896,0.097020
0.213360,3.397405,0.067928,0.097020
0.198120,2.951248,0.075206,0.097020
0.211328,2.951248,0.111504,0.097020
0.208280,3.293710,0.065448,0.097020
0.199136,3.239075,0.087264,0.097020
0.216408,3.007326,0.112716,0.097020
0.216408,3.385140,0.075144,0.097020
0.212344,3.231270,0.140708,0.097020
0.197104,3.131982,0.075206,0.097020
0.207264,3.379565,0.083697,0.097020
0.203200,3.024021,0.106656,0.097020
0.215392,3.416360,0.070296,0.097020
0.204216,2.890088,0.084840,0.097020
0.215180,3.405210,0.078780,0.097020
0.210312,3.071880,0.128578,0.097020
0.206045,3.190015,0.072720,0.097020
0.212135,3.394872,0.084910,0.097020
0.202184,2.952789,0.115140,0.097020
0.215180,3.406032,0.070296,0.097020
0.211120,3.362840,0.121300,0.097020
0.206248,2.976162,0.067872,0.097020
0.212344,3.380680,0.075144,0.097020
0.201168,3.030699,0.075144,0.097020
0.217424,3.387370,0.127260,0.097020
0.211328,3.369530,0.072720,0.097020
0.204216,2.867088,0.089762,0.097020
0.216408,3.376220,0.107868,0.097020
0.211328,3.215660,0.070296,0.097020
0.206248,3.109735,0.135744,0.097020
0.213360,3.400452,0.069084,0.097020
0.202184,2.930529,0.073932,0.097020
0.212344,3.316010,0.130896,0.097020
0.212344,3.311550,0.069084,0.097020
0.206248,2.926077,0.073932,0.097020
0.215180,3.376220,0.110292,0.097020
0.205232,3.206740,0.073932,0.097020
0.206248,2.995083,0.124836,0.097020
0.211328,3.183325,0.062972,0.097020
0.203200,3.081897,0.069084,0.097020
0.203200,3.185555,0.126048,0.097020
0.215180,3.401568,0.066660,0.097020
0.213360,2.861523,0.077632,0.097020
0.196088,3.446208,0.126048,0.097020
0.206248,3.392640,0.076356,0.097020
0.211328,3.038490,0.115235,0.097020
0.206248,3.409380,0.082416,0.097020
0.204216,3.294480,0.072720,0.097020
0.215392,3.300400,0.069084,0.097020
0.211328,3.387060,0.073932,0.097020
0.198120,2.937207,0.121200,0.097020
0.215392,3.317125,0.069084,0.097020
0.200152,3.269180,0.081204,0.097020
0.203200,2.842602,0.122412,0.097020
0.213360,3.399336,0.072780,0.097020
0.203200,3.281445,0.129791,0.097020
0.211328,3.067365,0.064236,0.097020
0.213360,3.269180,0.073932,0.097020
0.202184,2.988405,0.121300,0.097020
0.214376,3.310435,0.066660,0.097020
0.213360,3.379565,0.078845,0.097020
0.204216,2.886009,0.115140,0.097020
0.215392,3.413844,0.073932,0.097020
0.198120,3.293710,0.133320,0.097020
0.217424,3.056298,0.069084,0.097020
0.210312,3.407148,0.076419,0.097020
0.203200,2.855958,0.121200,0.097020
0.213150,3.372875,0.072720,0.097020
0.203200,3.350575,0.063024,0.097020
0.197104,2.637664,0.121300,0.097020
0.214376,3.308205,0.067928,0.097020
0.208280,3.388176,0.067872,0.097020
0.206248,2.963919,0.086052,0.097020
0.206045,3.305975,0.112716,0.097020
0.214165,3.265835,0.072720,0.097020
0.204015,3.087462,0.116352,0.097020
0.214165,3.387060,0.065448,0.097020
0.214376,2.875992,0.080058,0.097020
0.198940,3.430584,0.122513,0.097020
0.207060,3.381480,0.073993,0.097020
0.208280,2.991744,0.103105,0.097020
0.212135,3.425004,0.101808,0.097020
0.203000,3.242420,0.128472,0.097020
0.214165,3.394872,0.065448,0.097020
0.209090,2.906043,0.072780,0.097020
0.206248,3.381795,0.143016,0.097020
0.212135,3.370320,0.072720,0.097020
0.201168,2.969484,0.116448,0.097020
0.215180,3.404095,0.066660,0.097020
0.214165,2.993970,0.073932,0.097020
0.206248,3.236845,0.130896,0.097020
0.205232,3.020682,0.058176,0.097020
0.210312,3.019569,0.072720,0.097020
0.199136,3.206553,0.122513,0.097020
0.215180,3.212315,0.069084,0.097020
0.207264,3.388485,0.084910,0.097020
0.206248,2.957241,0.107868,0.097020
0.215180,3.388176,0.075144,0.097020
0.194056,3.215660,0.066660,0.097020
0.216195,2.880444,0.129684,0.097020
0.211120,3.401568,0.075144,0.097020
0.199136,3.232385,0.124939,0.097020
0.213150,3.149875,0.066660,0.097020
0.217210,3.409380,0.073932,0.097020
0.207060,2.887122,0.121200,0.097020
0.212135,3.404916,0.073932,0.097020
0.212135,3.380364,0.118776,0.097020
0.202184,2.940546,0.093324,0.097020
0.214165,3.320100,0.070296,0.097020
0.211120,3.089665,0.120087,0.097020
0.206248,3.183325,0.069084,0.097020
0.213150,3.408555,0.084910,0.097020
0.204216,2.903817,0.126152,0.097020
0.214165,3.418308,0.077568,0.097020
0.208280,3.400750,0.100679,0.097020
0.204216,2.989518,0.093324,0.097020
0.211328,3.071880,0.127260,0.097020
0.205232,3.251340,0.127260,0.097020
0.212344,3.403800,0.069084,0.097020
0.200152,2.963919,0.072780,0.097020
0.216195,3.411612,0.111504,0.097020
0.212135,3.236845,0.075144,0.097020
0.206248,3.044055,0.119988,0.097020
0.212135,3.400452,0.067872,0.097020
0.202184,2.963919,0.077632,0.097020
0.208075,3.316752,0.110292,0.097020
0.213150,3.362840,0.070296,0.097020
0.194056,2.657680,0.073932,0.097020
0.216195,3.399635,0.127260,0.097020
0.210105,3.406325,0.070296,0.097020
0.201168,2.871540,0.082416,0.097020
0.200152,3.064089,0.099384,0.097020
0.213150,3.358380,0.065448,0.097020
0.205030,3.156468,0.139495,0.097020
0.213150,3.437280,0.066660,0.097020
0.208280,2.906043,0.080058,0.097020
0.211328,3.212315,0.113928,0.097020
0.207264,3.253570,0.061812,0.097020
0.193040,2.878218,0.070296,0.097020
0.193040,3.284463,0.121200,0.097118
0.208280,3.290365,0.071508,0.097020
0.213360,3.394872,0.082416,0.097020
0.201168,2.896026,0.132108,0.097020
0.216195,3.401568,0.072720,0.097020
0.209296,3.339425,0.122412,0.097020
0.204216,2.989518,0.067872,0.097020
0.212344,3.348345,0.072720,0.097020
0.203200,3.017343,0.128578,0.097020
0.201168,3.311550,0.076419,0.097118
0.212344,3.401568,0.077632,0.097118
0.204216,2.947224,0.113928,0.097020
0.210312,3.307090,0.129791,0.097020
0.206248,3.037260,0.066660,0.097020
0.214376,3.355035,0.073993,0.097020
0.198120,2.988405,0.114022,0.097020
0.211328,3.183325,0.059388,0.097020
0.208280,3.213430,0.072720,0.097020
0.198120,2.815890,0.124836,0.097020
0.214165,3.282560,0.067872,0.097020
0.212344,3.370320,0.072720,0.097118
0.199136,2.864862,0.132108,0.097020
0.205232,3.035151,0.056917,0.097020
0.210312,3.113080,0.073932,0.097020
0.200152,2.911608,0.133320,0.097020
0.215392,3.375105,0.133320,0.097118
0.208075,3.393756,0.069084,0.097020
0.200152,2.881557,0.084840,0.097020
0.207264,2.996196,0.116352,0.097020
0.210312,3.298170,0.065448,0.097020
0.201168,2.778888,0.073932,0.097020
0.215392,3.409380,0.122412,0.096030
0.206248,3.352805,0.072720,0.097020
0.206248,2.956128,0.139380,0.097020
0.207264,3.366972,0.075144,0.097020
0.214376,3.034038,0.075144,0.097020
0.196088,3.281445,0.129684,0.097020
0.216408,3.368088,0.070296,0.097020
0.212344,2.900478,0.071567,0.097020
0.204216,3.379248,0.126048,0.097020
0.212344,3.111948,0.073932,0.097020
0.198120,2.693264,0.064236,0.096030
0.203200,3.410496,0.129684,0.097020
0.214376,3.339072,0.071508,0.097020
0.206248,2.946111,0.114022,0.096030
0.197104,3.430584,0.101892,0.097020
0.204216,3.080784,0.145560,0.097020
0.216195,3.242420,0.066660,0.097020
0.211328,3.390408,0.078845,0.097020
0.206248,3.069654,0.112809,0.097020
0.212135,3.395988,0.072720,0.097020
0.203000,3.250225,0.145440,0.097020
0.214165,3.144300,0.069084,0.097020
0.212135,3.404916,0.087336,0.097020
0.203200,2.958354,0.128472,0.097020
0.214165,3.438396,0.071508,0.097020
0.206248,3.233500,0.061812,0.097020
0.207060,2.853392,0.112716,0.097020
0.214165,3.402684,0.073932,0.097020
0.201168,3.186670,0.137069,0.097020
0.214165,3.192245,0.067872,0.097020
0.205030,3.346115,0.069084,0.097020
0.191008,2.743304,0.117564,0.097020
0.216195,2.962806,0.081204,0.097020
0.213150,3.421656,0.073932,0.097020
0.204015,3.064020,0.134643,0.097020
0.204015,3.145415,0.056917,0.097020
0.201168,3.159910,0.072720,0.097020
0.209090,2.936094,0.119988,0.096030
0.199136,3.245765,0.069084,0.097020
0.215180,3.391524,0.083697,0.097020
0.207264,2.908269,0.106656,0.097020
0.206045,3.384828,0.071508,0.096030
0.208280,3.361392,0.071508,0.097020
0.203200,3.047394,0.129791,0.097020
0.215180,3.430584,0.072720,0.097020
0.212135,2.957241,0.072720,0.097020
0.203000,3.371436,0.123726,0.097020
0.213150,3.348345,0.069084,0.097020
0.205232,2.778888,0.070296,0.097020
0.198120,3.428352,0.115235,0.097020
0.203200,3.002874,0.098253,0.097020
0.214165,3.431700,0.083559,0.097020
0.212135,2.934981,0.073932,0.097020
0.205232,3.329390,0.133320,0.097020
0.213150,3.397405,0.069084,0.097020
0.199136,2.944998,0.078780,0.097020
0.214165,3.398220,0.126048,0.097020
0.211120,3.241305,0.070296,0.097020
0.200152,3.044055,0.126152,0.097020
0.213360,3.300045,0.062972,0.097020
0.210312,3.305975,0.076356,0.097020
0.206045,3.072993,0.140592,0.097020
0.212135,3.434200,0.070296,0.097020
0.199136,3.402980,0.088476,0.097020
0.211120,2.920512,0.121200,0.097020
0.208075,3.391830,0.073932,0.097020
0.196088,2.989518,0.061812,0.097020
0.214165,2.910495,0.128472,0.096030
0.214165,3.345000,0.073932,0.097020
0.214165,3.198935,0.124939,0.097020
0.206248,3.156565,0.061812,0.097020
0.211120,3.261375,0.073932,0.097020
0.206248,2.931642,0.135744,0.097020
0.208075,3.362840,0.066660,0.097020
0.213150,3.385140,0.073993,0.097020
0.203200,2.888235,0.132108,0.097020
0.210312,3.116425,0.066660,0.097020
