A7_CLUSTER,A15_CLUSTER,MEMORY,GPU
0.085512,0.480472,0.050904,0.086130
0.084494,0.491492,0.059388,0.086130
0.091620,0.508022,0.050904,0.086130
0.094674,0.473860,0.055798,0.086130
0.103836,0.467248,0.036330,0.086130
0.104854,0.469452,0.044844,0.086130
0.104854,0.470554,0.049692,0.086217
0.096710,0.474962,0.054585,0.086130
0.092638,0.473860,0.055798,0.086130
0.092638,0.473860,0.055798,0.086130
0.092638,0.473860,0.055798,0.086130
0.093656,0.473860,0.053372,0.086130
0.097728,0.468350,0.048480,0.086130
0.115034,0.468350,0.048480,0.086130
0.114016,0.467248,0.049692,0.086217
0.115034,0.467248,0.048480,0.086130
0.115034,0.469452,0.063076,0.086130
0.087548,0.471656,0.071567,0.086130
0.094674,0.467248,0.029064,0.086130
0.097728,0.467248,0.030275,0.086130
0.096710,0.466146,0.029064,0.086130
0.097728,0.466146,0.030275,0.086130
0.097728,0.466146,0.030275,0.086130
0.096710,0.467248,0.029064,0.086130
0.096710,0.467248,0.029064,0.086130
0.096710,0.466146,0.029064,0.086130
0.097728,0.466146,0.029064,0.086130
0.097728,0.466146,0.031486,0.086130
0.097728,0.466146,0.027853,0.086130
0.094674,0.466146,0.031486,0.086217
0.097728,0.466146,0.037541,0.086130
0.096710,0.466146,0.033908,0.086130
0.095692,0.466146,0.033908,0.086130
0.095692,0.467248,0.035119,0.086130
0.095692,0.466146,0.033908,0.086130
0.095692,0.466146,0.035119,0.086130
0.094674,0.467248,0.033908,0.086130
0.094674,0.467248,0.033908,0.086130
0.095692,0.465044,0.032697,0.086130
0.095692,0.466146,0.033908,0.086130
0.096710,0.467248,0.033908,0.086130
0.095692,0.466146,0.035119,0.086130
0.095692,0.467248,0.033908,0.086130
0.095692,0.466146,0.033908,0.086130
0.092638,0.468350,0.071567,0.086130
0.094674,0.468350,0.038752,0.086130
0.097728,0.466146,0.029064,0.086130
0.095692,0.467248,0.030275,0.086130
0.097728,0.466146,0.030275,0.086130
0.097728,0.465044,0.030275,0.086130
0.096710,0.466146,0.029064,0.086130
0.095692,0.467248,0.027853,0.086130
0.096710,0.466146,0.029064,0.086130
0.097728,0.466146,0.029064,0.086130
0.097728,0.466146,0.029064,0.086130
0.097728,0.465044,0.029064,0.086130
0.094674,0.466146,0.038752,0.086130
0.097728,0.466146,0.033908,0.086130
0.095692,0.466146,0.035119,0.086130
0.095692,0.466146,0.035119,0.086130
0.095692,0.467248,0.035119,0.086130
0.097728,0.465044,0.035119,0.086130
0.095692,0.466146,0.033908,0.086130
0.095692,0.466146,0.033908,0.086130
0.094674,0.466146,0.032697,0.086130
0.095692,0.467248,0.033908,0.086130
0.095692,0.466146,0.033908,0.086130
0.095692,0.466146,0.036330,0.086130
0.096710,0.466146,0.033908,0.086130
0.095692,0.467248,0.033908,0.086130
0.094674,0.467248,0.033908,0.086130
0.087548,0.468350,0.055752,0.086130
0.087548,0.470554,0.084910,0.086130
0.093656,0.467248,0.052116,0.086130
0.097728,0.466146,0.027853,0.086130
0.095692,0.467672,0.030275,0.086130
0.097728,0.466146,0.031486,0.086130
0.096710,0.467248,0.030275,0.086130
0.095692,0.466146,0.029064,0.086130
0.097728,0.465044,0.030275,0.086130
0.096710,0.466146,0.029064,0.086130
0.096710,0.466146,0.030275,0.086130
0.095692,0.466146,0.030275,0.086130
0.094674,0.466146,0.038752,0.086130
0.096710,0.465044,0.032697,0.086130
0.095692,0.466146,0.033908,0.086130
0.096710,0.466146,0.033908,0.086130
0.100782,0.466146,0.036330,0.086130
0.101800,0.466146,0.037541,0.086130
0.094674,0.465044,0.032697,0.086130
0.095692,0.465044,0.032697,0.086130
0.095692,0.466146,0.033908,0.086130
0.096710,0.466146,0.035119,0.086130
0.096710,0.466146,0.035119,0.086130
0.095692,0.466146,0.035119,0.086130
0.095692,0.466146,0.033908,0.086130
0.096710,0.465044,0.033908,0.086130
0.095692,0.467248,0.038752,0.086130
0.088566,0.471656,0.086265,0.086130
0.092638,0.470554,0.071567,0.086130
0.097728,0.466146,0.029064,0.086130
0.097728,0.466146,0.029064,0.086130
0.098746,0.466146,0.030275,0.086130
0.097728,0.575244,0.032697,0.086130
0.094674,0.467248,0.029064,0.086130
0.094674,0.466146,0.029064,0.086130
0.097728,0.466146,0.029064,0.086130
0.097728,0.466146,0.027853,0.086130
0.096710,0.466146,0.027853,0.086130
0.096710,0.466146,0.031486,0.086130
0.097728,0.467248,0.035119,0.086130
0.095692,0.466146,0.033908,0.086130
0.095692,0.466146,0.035119,0.086130
0.096710,0.466146,0.035119,0.086130
0.095692,0.466146,0.035119,0.086130
0.095692,0.466146,0.033908,0.086130
0.095692,0.467248,0.033908,0.086130
0.095692,0.466146,0.033908,0.086130
0.095692,0.465044,0.035119,0.086130
0.095692,0.465044,0.033908,0.086130
0.095692,0.466146,0.033908,0.086130
0.096710,0.466146,0.032697,0.086130
0.095692,0.466146,0.036330,0.086130
0.095692,0.467248,0.035119,0.086130
0.095692,0.465044,0.033908,0.086130
0.088566,0.470554,0.078845,0.086130
0.091620,0.470554,0.082484,0.086130
0.097728,0.466146,0.030275,0.086130
0.096710,0.466146,0.029064,0.086130
0.097728,0.467248,0.031486,0.086130
0.097728,0.465044,0.030275,0.086130
0.096710,0.465044,0.029064,0.086130
0.096710,0.466146,0.029064,0.086130
0.096710,0.466146,0.029064,0.086130
0.097728,0.466146,0.030275,0.086130
0.096710,0.467248,0.029064,0.086130
0.097728,0.465044,0.029064,0.086130
0.094674,0.466146,0.030275,0.086130
