A7_CLUSTER,A15_CLUSTER,MEMORY,GPU
0.215392,3.408264,0.066660,0.096030
0.214376,3.247995,0.070354,0.096030
0.198120,3.149875,0.131004,0.096030
0.204216,3.363624,0.075206,0.096030
0.202184,2.989315,0.087336,0.096030
0.215392,3.362508,0.121200,0.096030
0.203200,3.018305,0.118874,0.096030
0.214376,3.426120,0.066660,0.096030
0.210312,3.111965,0.078845,0.097020
0.207264,3.214545,0.112809,0.096030
0.213360,3.390408,0.070296,0.097020
0.205232,2.975049,0.104318,0.096030
0.215392,3.406032,0.083628,0.097020
0.203200,3.154335,0.075144,0.097020
0.199136,2.815890,0.109080,0.097020
0.216408,3.419424,0.066660,0.096030
0.213360,3.215660,0.073932,0.097020
0.207264,3.094140,0.124836,0.097020
0.214376,3.338310,0.067872,0.097020
0.201168,2.907156,0.067872,0.097020
0.216195,3.387060,0.127260,0.096030
0.211328,3.398220,0.073932,0.097020
0.204216,2.928303,0.130896,0.097020
0.202184,3.184440,0.065448,0.096030
0.202184,3.363624,0.070296,0.097020
0.212344,2.900478,0.133320,0.097020
0.203200,3.406032,0.067872,0.096030
0.212344,3.096355,0.075206,0.097020
0.202184,3.269180,0.107868,0.097020
0.215180,3.412728,0.072720,0.097020
0.213360,2.923851,0.106744,0.097020
0.206248,2.923851,0.077568,0.096030
0.215180,3.450672,0.071567,0.097020
0.207264,3.269180,0.122513,0.097020
0.208075,3.061790,0.070296,0.097020
0.213150,3.402684,0.077568,0.097020
0.197104,2.961693,0.135856,0.097020
0.205232,3.392640,0.073993,0.097020
0.211328,3.385944,0.121300,0.097020
0.205232,2.978388,0.067872,0.097020
0.198120,3.233500,0.126048,0.097020
0.215180,3.181095,0.070296,0.097020
0.211120,3.419424,0.070296,0.097020
0.201168,2.894913,0.078845,0.097020
0.215392,3.382910,0.112716,0.097020
0.210312,3.341304,0.067872,0.097020
0.207264,3.043950,0.137069,0.097020
0.206248,2.761096,0.058176,0.097020
0.201168,3.327160,0.070296,0.097020
0.196088,2.543144,0.066660,0.097020
0.214165,3.321216,0.109080,0.096030
0.208280,3.403800,0.072720,0.096030
0.204216,3.048410,0.126152,0.097020
0.212344,3.286620,0.066660,0.097020
0.201168,3.235284,0.075144,0.096030
0.218440,3.082975,0.122513,0.097020
0.211328,3.383712,0.069084,0.097020
0.211328,2.961440,0.077632,0.097020
0.203200,3.225695,0.119988,0.097020
0.206248,3.358044,0.067928,0.096030
0.207264,3.202920,0.144347,0.097020
0.208280,3.410496,0.064236,0.097020
0.213360,3.124230,0.076419,0.097020
0.199136,3.208500,0.134532,0.097020
0.204216,2.960580,0.060600,0.097020
0.219456,3.106390,0.072720,0.096030
0.199136,2.926077,0.134532,0.096030
0.225230,3.365856,0.067872,0.096030
0.211120,3.098585,0.078845,0.097020
0.204216,3.276985,0.115140,0.097020
0.202184,3.291480,0.065448,0.096030
0.211328,2.868201,0.079992,0.097020
0.193040,3.425004,0.116448,0.097020
0.207264,3.406032,0.075206,0.096030
0.213150,3.035030,0.114022,0.097020
0.212344,3.129264,0.087336,0.097020
0.203000,3.126460,0.110383,0.097020
0.218218,3.188900,0.072780,0.097020
0.211120,3.385944,0.087264,0.097020
0.205232,2.822568,0.115140,0.097020
0.206248,3.175520,0.067872,0.096030
0.207264,3.184440,0.072720,0.097020
0.200152,2.863749,0.121200,0.096030
0.214376,3.331260,0.071567,0.096030
0.206248,3.362508,0.124939,0.097020
0.209296,2.933868,0.063024,0.096030
0.212344,3.253570,0.073932,0.096030
0.197104,3.342770,0.140592,0.096030
0.214376,2.939433,0.069084,0.096030
0.211328,3.438396,0.075144,0.097020
0.211328,3.055100,0.075144,0.097020
0.204216,3.345768,0.128472,0.096030
0.213360,3.366972,0.067872,0.097020
0.200152,2.824794,0.095748,0.097020
0.212135,3.420540,0.101808,0.097020
0.211120,3.339072,0.075206,0.096030
0.203200,3.021650,0.127365,0.097020
0.212135,3.436164,0.067872,0.097020
0.205232,3.048410,0.081271,0.097020
0.207060,3.361392,0.112716,0.097020
0.213150,3.389292,0.073932,0.097020
0.204015,2.961693,0.114022,0.097020
0.204216,3.206740,0.059388,0.097020
0.211120,3.362840,0.075144,0.097020
0.205232,3.107505,0.132217,0.097020
0.214165,3.315636,0.067872,0.097020
0.210312,2.971710,0.076419,0.097020
0.197104,3.374784,0.121300,0.097020
0.211120,3.380364,0.073932,0.097020
0.216195,3.391524,0.069084,0.097020
0.211120,3.215660,0.072720,0.097020
0.203000,3.163255,0.135856,0.097020
0.214376,3.384828,0.067872,0.097020
0.202184,2.907156,0.070296,0.097020
0.214165,3.425004,0.113928,0.097020
0.211328,3.384828,0.073932,0.097020
0.201168,2.892687,0.124939,0.097020
0.197104,2.938320,0.056964,0.097020
0.211328,3.352464,0.070296,0.097020
0.196088,2.809212,0.084840,0.097020
0.215392,3.414960,0.099384,0.096030
0.213150,3.297780,0.076356,0.096030
0.204216,3.294825,0.122412,0.097020
0.204216,2.981727,0.067872,0.097020
0.214165,3.399336,0.069084,0.097020
0.207264,2.942772,0.130896,0.096030
0.212344,3.350232,0.073932,0.097020
0.213360,3.374784,0.118874,0.097020
0.206248,2.939433,0.067872,0.097020
0.215392,3.391524,0.073932,0.097020
0.211328,3.193360,0.118874,0.097020
0.207060,3.221892,0.069141,0.097020
0.214376,3.412728,0.081204,0.097020
0.199136,2.878218,0.123624,0.096030
0.210312,3.089665,0.065448,0.097020
0.212344,3.269880,0.082484,0.097020
0.201168,2.840376,0.117661,0.097020
0.216408,3.406032,0.117564,0.096030
0.212344,3.395988,0.072720,0.097020
0.205232,3.012730,0.133430,0.097118
0.215180,3.390408,0.065448,0.097118
0.199136,3.070710,0.071508,0.097020
0.199136,3.234168,0.133430,0.097020
0.206248,2.993970,0.077632,0.097020
0.214376,3.404916,0.116352,0.097020
0.209296,3.392945,0.073932,0.097020
0.206248,2.944998,0.138168,0.097020
0.212135,3.425004,0.067872,0.097020
0.203200,2.978388,0.081271,0.097020
0.215392,3.298170,0.132217,0.097020
0.212344,3.313780,0.070296,0.097020
0.204216,2.966145,0.099384,0.097020
0.215392,3.410785,0.103020,0.097020
0.206248,3.292595,0.073932,0.097020
0.206248,3.081860,0.132217,0.097020
0.203200,3.124230,0.060600,0.097020
0.203200,3.198935,0.073993,0.097020
0.203200,3.289250,0.134532,0.097020
0.216408,3.395988,0.071567,0.097020
0.210312,2.978388,0.112809,0.097020
0.203200,3.336840,0.096960,0.097020
0.214165,3.133150,0.070296,0.097020
0.198940,2.586512,0.061812,0.097020
0.201168,3.412728,0.120087,0.097020
0.215180,3.394872,0.070354,0.097020
0.211120,2.949450,0.129791,0.097020
0.206045,3.352464,0.066660,0.097020
0.212135,3.080160,0.075144,0.097020
0.200152,3.077400,0.128578,0.097118
0.215180,3.262490,0.070296,0.097118
0.208280,3.389292,0.081204,0.097020
0.201168,2.965032,0.118776,0.097118
0.214165,3.385944,0.075144,0.097020
0.208075,3.332735,0.126048,0.097020
0.208075,2.916060,0.069084,0.097020
0.213150,3.350575,0.075206,0.097020
0.199955,3.054072,0.147864,0.097020
0.204015,3.266532,0.071508,0.097020
0.207264,2.976162,0.113928,0.097020
0.213150,3.383712,0.073993,0.097020
0.201168,3.349116,0.128578,0.097020
0.216195,3.065135,0.067872,0.097020
0.212135,3.389292,0.077632,0.097020
0.206248,2.943885,0.077632,0.097020
0.215392,3.390408,0.127260,0.097020
0.208280,3.368088,0.072720,0.097020
0.207060,2.994890,0.132217,0.097020
0.213150,3.310056,0.065448,0.097020
0.198120,3.260260,0.075144,0.097020
0.198120,3.097470,0.133430,0.097020
0.215180,3.377016,0.065448,0.097020
0.213150,2.883783,0.081204,0.097020
0.205232,3.429468,0.116352,0.097020
0.213150,3.335724,0.070296,0.097020
0.201168,2.520904,0.059388,0.097020
0.206248,3.404916,0.129684,0.097020
0.214165,3.378132,0.071508,0.097020
0.201168,3.022765,0.116448,0.097020
0.214165,3.316752,0.061812,0.097118
0.212344,3.167715,0.073932,0.097118
0.203200,3.273228,0.120087,0.097118
0.214165,3.397104,0.071508,0.097118
0.207060,2.959467,0.086052,0.097118
0.204015,3.148760,0.110292,0.097118
0.203000,3.384025,0.066660,0.097118
0.199136,2.607640,0.063024,0.097020
0.203200,3.300012,0.144228,0.097020
0.214376,3.379248,0.069141,0.097020
0.205232,2.949450,0.077632,0.097020
0.211120,3.373668,0.113928,0.097020
0.212344,3.265835,0.072780,0.097020
0.198120,2.963670,0.118874,0.097020
0.209090,3.348000,0.072780,0.097020
0.201985,3.190015,0.131004,0.097020
0.215180,3.163255,0.066660,0.097020
0.204015,3.412728,0.081271,0.097020
0.209090,3.000648,0.112809,0.097020
0.211120,3.404916,0.075206,0.097020
0.201168,3.380364,0.117661,0.097020
0.213360,3.091895,0.067872,0.097020
0.208280,3.397104,0.087336,0.097020
0.204015,2.944998,0.113928,0.097020
0.213150,3.356150,0.069084,0.097020
0.213150,3.318240,0.061812,0.097020
0.195072,2.666576,0.127260,0.097020
0.203200,3.300012,0.071508,0.097020
0.209090,3.392640,0.090975,0.097020
0.200152,3.011615,0.095748,0.097020
0.216195,3.412728,0.073993,0.097020
0.211328,3.262490,0.143134,0.097020
0.201168,3.126460,0.067928,0.097020
0.215180,3.390408,0.067928,0.097020
0.203200,2.967258,0.086123,0.097020
0.213150,3.323448,0.110292,0.097020
0.212135,3.387060,0.071508,0.097020
0.203200,2.867088,0.115235,0.097020
0.215180,3.414960,0.081204,0.097020
0.211120,3.155450,0.073993,0.097020
0.206045,3.193360,0.132217,0.097020
0.213150,3.394872,0.069084,0.097020
0.200152,2.920512,0.076356,0.097020
0.217210,3.393756,0.134532,0.097020
0.215180,3.344652,0.070354,0.097020
0.201168,2.863749,0.122513,0.097020
0.216195,3.398220,0.065448,0.097020
0.211328,3.082975,0.075206,0.097020
0.198120,3.289968,0.128578,0.097020
0.206045,3.027225,0.078845,0.097020
0.215180,3.391524,0.117564,0.097020
0.213150,3.289250,0.071567,0.097020
0.206045,3.119770,0.122513,0.097020
0.213150,3.411612,0.071508,0.097020
0.200152,3.069595,0.084910,0.097020
0.215180,3.437280,0.112809,0.097020
0.210105,3.274755,0.071508,0.097020
0.203000,2.978388,0.120087,0.097020
0.203000,3.390408,0.066660,0.097020
0.216408,3.108060,0.076419,0.097020
0.202184,3.099705,0.129791,0.097020
0.206248,3.282560,0.067872,0.097020
0.212135,3.367300,0.086123,0.097020
0.203000,3.052959,0.106656,0.097020
0.215180,3.374784,0.072720,0.097020
0.211328,3.285905,0.128578,0.097020
0.207264,3.027225,0.067872,0.097020
0.211120,3.385944,0.072720,0.097020
0.198120,2.970597,0.124836,0.097020
0.216195,3.364740,0.070296,0.097020
0.212135,3.326796,0.086123,0.097020
0.204216,3.002695,0.099384,0.097020
0.214165,3.361392,0.073993,0.097020
0.207264,3.220120,0.138168,0.097020
0.205232,3.027360,0.067872,0.097020
0.214376,3.397104,0.066660,0.097020
0.195072,2.748864,0.124836,0.097020
0.204216,2.890461,0.082416,0.097020
0.214165,3.428352,0.076356,0.097020
0.206045,3.066315,0.129684,0.097020
0.216195,3.256915,0.129791,0.097020
0.211120,3.372552,0.069084,0.097020
0.199136,2.898252,0.083628,0.097020
0.210105,3.402684,0.073993,0.097020
0.207264,2.999350,0.140708,0.097020
0.213150,3.393756,0.069084,0.097020
0.203200,3.042942,0.073932,0.097020
0.224315,3.326796,0.134643,0.097020
0.211120,3.385944,0.071508,0.097020
0.206248,2.985066,0.087336,0.097020
0.212344,3.430584,0.110292,0.097020
0.212344,3.208970,0.071567,0.097020
0.201168,3.090780,0.117661,0.097020
0.214165,3.407148,0.066660,0.097020
0.211328,2.893800,0.078780,0.097020
0.206248,3.421656,0.123726,0.097020
0.214165,3.373668,0.072720,0.097020
0.212344,2.955015,0.126048,0.097020
0.206045,3.298170,0.072720,0.097020
0.213150,3.117540,0.072780,0.097020
0.202184,3.152105,0.139495,0.097020
0.213484,3.135380,0.060600,0.097020
0.211120,3.120885,0.071567,0.097020
0.196088,3.146530,0.104318,0.097020
0.215180,3.403800,0.067872,0.097020
0.211120,2.883744,0.082484,0.097020
0.206248,2.875992,0.124836,0.097020
0.207060,3.159807,0.064236,0.097020
0.213150,3.270295,0.076356,0.097020
0.201985,2.835924,0.127260,0.097020
0.216195,3.443976,0.073932,0.097020
0.206045,3.372552,0.103105,0.097020
0.207060,2.855958,0.079992,0.097020
0.203000,3.108620,0.069084,0.097020
0.203000,3.373668,0.127365,0.097020
0.216195,3.162140,0.070296,0.097020
0.212135,3.373668,0.083697,0.097020
0.208280,3.352464,0.076419,0.097020
0.208280,3.398220,0.104318,0.097020
0.211328,3.071825,0.099384,0.097020
0.212344,3.432816,0.075206,0.097020
0.203000,3.191130,0.120087,0.097020
0.215180,3.304860,0.066660,0.097020
0.207264,3.368088,0.082484,0.097020
0.207264,2.975049,0.130896,0.097020
0.208075,3.397104,0.073932,0.097020
0.215180,3.258030,0.073932,0.097020
0.196088,3.008270,0.122513,0.097020
0.217424,3.387060,0.064236,0.097020
0.211328,2.998422,0.080058,0.097020
0.203200,3.284790,0.123624,0.097020
0.198120,3.266950,0.063024,0.097118
0.209296,3.194475,0.077632,0.097118
0.210312,3.404916,0.119988,0.097118
0.211328,3.326045,0.073993,0.097118
0.200152,3.129805,0.129791,0.097020
0.215392,3.355812,0.066660,0.097118
0.211328,2.852619,0.070296,0.097020
0.204216,3.436164,0.132217,0.097020
0.213360,3.398220,0.073932,0.097020
0.201168,3.035151,0.135856,0.097118
0.209296,3.303360,0.065448,0.097118
0.212344,3.181095,0.071567,0.097020
0.205232,3.282560,0.131004,0.097118
0.213360,3.380364,0.065448,0.097020
0.206248,2.953902,0.082484,0.097020
0.215392,3.037377,0.107957,0.097020
0.207264,3.282560,0.061812,0.097020
0.202184,2.753312,0.072720,0.097020
0.212135,3.422772,0.123726,0.097020
0.212344,3.361392,0.071508,0.097020
0.196088,3.361392,0.124939,0.097020
0.213360,3.387060,0.076419,0.097020
0.206248,3.152105,0.129791,0.097020
0.211328,3.307824,0.069084,0.097020
0.203200,3.379248,0.088476,0.097020
0.216408,2.939433,0.103105,0.097020
0.216408,3.393756,0.071508,0.097020
0.213360,3.241305,0.120087,0.097118
0.204216,3.054072,0.063024,0.097118
0.213360,3.361725,0.072780,0.097020
0.205232,2.931642,0.139495,0.097020
0.204216,3.244650,0.070296,0.097118
0.213360,3.378132,0.080058,0.097020
0.200152,2.819229,0.107868,0.097118
0.210312,3.326045,0.069141,0.097118
0.213360,3.313780,0.063024,0.097020
0.191008,2.644336,0.122513,0.097020
0.213360,3.407148,0.071567,0.097020
0.212344,3.405210,0.095748,0.097118
0.199136,2.886009,0.117564,0.097020
0.211328,3.307090,0.072720,0.097020
0.205232,3.289250,0.120087,0.097020
0.199136,2.987292,0.063076,0.097020
0.215392,3.377016,0.063024,0.097020
0.207264,2.985066,0.075206,0.097020
0.212344,3.236845,0.121300,0.097020
0.207264,3.158795,0.063024,0.097020
0.199136,2.881557,0.069084,0.097020
0.199136,2.989518,0.130896,0.097020
0.214376,3.383712,0.063024,0.097020
0.201168,2.986179,0.075206,0.097020
0.207264,3.269180,0.128472,0.097118
0.204216,3.120885,0.059388,0.097118
0.197104,3.010665,0.073932,0.097118
0.213150,3.312665,0.134532,0.097118
0.198120,2.837037,0.076419,0.097020
0.205232,3.398520,0.131004,0.097118
0.212135,3.362840,0.075206,0.097118
0.199136,2.813360,0.076356,0.097118
0.199136,3.423888,0.118874,0.097118
0.214376,3.200050,0.072720,0.097118
0.207264,3.158795,0.123726,0.097020
0.208075,3.402684,0.069141,0.097020
0.213360,2.862636,0.082484,0.097020
0.203200,3.399336,0.124836,0.097020
0.214165,3.399336,0.072720,0.097020
0.213150,3.377016,0.107957,0.097020
0.206248,2.943885,0.078780,0.097020
0.210105,3.393756,0.073993,0.097020
0.200152,3.071880,0.115235,0.097020
0.212135,3.168830,0.069084,0.097020
0.212344,3.399336,0.080058,0.097020
0.202184,2.955015,0.122513,0.097020
0.213360,3.361725,0.070296,0.097020
0.212344,3.370320,0.117661,0.097020
0.206045,2.999535,0.070296,0.097118
0.214165,3.381480,0.076419,0.097118
0.204216,3.002874,0.127365,0.097020
0.213360,3.371760,0.066660,0.097020
0.211328,3.271410,0.075206,0.097020
0.203200,2.980614,0.135856,0.097020
0.213150,3.406032,0.076419,0.097020
0.204216,3.285905,0.118874,0.097020
0.210105,3.019569,0.063024,0.097020
0.213360,3.415245,0.072780,0.097020
0.199136,2.931642,0.127260,0.097020
0.214376,3.351690,0.070296,0.097020
0.211328,3.408555,0.078845,0.097020
0.204216,2.877105,0.123624,0.097020
0.213360,3.369530,0.072720,0.097020
0.204216,3.103044,0.128578,0.097020
0.210105,3.414960,0.076419,0.097020
0.210105,2.926077,0.077632,0.097020
0.206248,3.380364,0.122513,0.097020
0.215180,3.375105,0.069141,0.097020
0.211328,3.009552,0.083697,0.097020
0.206248,3.411612,0.109080,0.097020
0.214165,3.064089,0.075144,0.097020
0.203200,3.161025,0.127365,0.097020
0.213360,3.312665,0.065448,0.097020
0.211120,2.969484,0.072720,0.097020
0.201168,3.379248,0.122412,0.097020
0.215392,3.394872,0.067928,0.097020
0.204216,2.919399,0.096960,0.097020
0.207264,3.193360,0.115140,0.097020
0.211328,3.222350,0.069084,0.097020
0.191008,2.982840,0.070296,0.097020
0.209090,3.403800,0.124836,0.097020
0.213360,3.144300,0.072780,0.097020
0.205030,3.230155,0.127365,0.097020
0.209296,3.124230,0.063024,0.097020
0.213150,3.124230,0.072720,0.097020
0.204216,2.949450,0.128472,0.097020
0.214165,3.384828,0.069084,0.097020
0.203200,3.387060,0.093401,0.097020
0.209090,3.008439,0.103020,0.097020
0.212135,3.347230,0.073932,0.097020
0.198120,3.211200,0.128578,0.097020
0.214165,3.048507,0.067872,0.097020
0.211328,3.385944,0.078845,0.097020
0.207060,2.908269,0.116448,0.097020
0.211120,3.352805,0.067872,0.097020
0.205232,3.308205,0.071567,0.097020
0.215180,2.992857,0.122513,0.097020
0.196088,3.176502,0.131220,0.097020
0.196088,3.294825,0.076419,0.097020
0.214165,3.370320,0.084910,0.097020
0.211120,2.951676,0.117564,0.097020
0.206248,3.398520,0.071508,0.097020
0.214165,3.332735,0.112809,0.097020
0.204216,2.939433,0.087264,0.097020
0.214376,3.400452,0.071567,0.097020
0.212344,2.995083,0.115235,0.097020
0.203200,3.229040,0.060600,0.097020
0.206248,3.084090,0.073932,0.097020
0.206248,2.926077,0.100596,0.097020
0.200152,2.982840,0.100596,0.097020
0.215180,3.425004,0.082484,0.097020
0.210312,2.970597,0.072780,0.097020
0.204015,3.304860,0.109170,0.097020
0.212344,3.373668,0.071508,0.097118
0.202184,2.884528,0.072720,0.097020
0.218440,3.373668,0.129684,0.097020
0.211328,3.299285,0.071508,0.097020
0.203200,3.094125,0.129791,0.097020
0.206248,2.967258,0.058176,0.097020
0.208280,3.190015,0.071508,0.097020
0.193040,2.953902,0.088476,0.097020
0.214376,3.389600,0.111504,0.097020
0.211328,3.077445,0.073993,0.097020
0.207264,3.231270,0.123726,0.097020
0.211328,3.347230,0.066660,0.097020
0.206248,3.186670,0.076356,0.097020
0.215392,3.341655,0.135856,0.097020
0.213360,3.208970,0.071508,0.097020
0.206248,3.164370,0.128578,0.097020
0.212344,3.356150,0.066660,0.097020
0.203200,3.359160,0.072780,0.097020
0.212344,2.882670,0.133320,0.097020
0.212344,3.363624,0.099466,0.097020
0.198120,3.029586,0.123726,0.097020
0.206248,3.441744,0.071567,0.097020
0.212344,3.173290,0.126152,0.097020
0.208280,3.266532,0.069084,0.097020
0.213360,3.403800,0.082484,0.097118
0.196088,2.926077,0.107957,0.097020
0.215392,3.406032,0.071567,0.097020
0.213360,3.314895,0.109080,0.097020
0.205232,2.956128,0.088476,0.097020
0.214376,3.395988,0.070354,0.097020
0.202184,3.067428,0.129791,0.097020
0.211328,3.186670,0.058176,0.097020
0.201168,3.103045,0.071508,0.097020
0.201168,2.914947,0.090900,0.097020
0.203200,2.977050,0.100596,0.097020
0.213360,3.405210,0.073993,0.097020
0.201168,3.046281,0.131004,0.097020
0.209296,3.289250,0.064236,0.097020
0.219240,3.365856,0.075206,0.097020
0.204216,3.062905,0.140592,0.097020
0.216195,3.431700,0.071567,0.097020
0.208280,3.236845,0.122513,0.097020
0.206248,3.139840,0.065448,0.097020
0.209296,3.332376,0.072720,0.097020
0.202184,3.097470,0.072780,0.097020
0.213360,3.430584,0.120087,0.097020
0.210312,3.346115,0.073932,0.097020
0.203200,2.934981,0.087336,0.097118
0.212344,3.366972,0.106656,0.097118
0.204216,3.037377,0.071567,0.097020
0.207264,3.033915,0.126048,0.097118
0.230632,3.370320,0.075144,0.097020
0.201168,2.939433,0.076419,0.097020
