A7_CLUSTER,A15_CLUSTER,MEMORY,GPU
0.257810,0.473860,0.050862,0.088110
0.244615,0.472758,0.055752,0.088110
0.235480,0.479370,0.106920,0.089100
0.267960,0.472758,0.050862,0.088110
0.266945,0.472758,0.050862,0.088110
0.262885,0.472758,0.054540,0.088110
0.260855,0.473860,0.054495,0.088110
0.260855,0.473860,0.054540,0.088110
0.260855,0.473860,0.056964,0.088110
0.244615,0.479370,0.120087,0.088110
0.267960,0.472758,0.050862,0.088110
0.263900,0.472758,0.049651,0.088110
0.259840,0.472758,0.049651,0.089100
0.262885,0.473860,0.050862,0.088110
0.259840,0.473860,0.053284,0.088110
0.259840,0.472758,0.053284,0.088110
0.259840,0.479370,0.056964,0.088110
0.241570,0.472758,0.117952,0.088110
0.267960,0.472758,0.050862,0.089100
0.259840,0.472758,0.055706,0.089100
0.261870,0.473860,0.053284,0.088110
0.260855,0.473860,0.055706,0.088110
0.258825,0.472758,0.059388,0.088110
0.245630,0.481574,0.123930,0.089100
0.266945,0.473860,0.050862,0.088110
0.259840,0.472758,0.049651,0.088110
0.262885,0.473860,0.055706,0.088110
0.260855,0.472758,0.054495,0.088110
0.258825,0.472758,0.054495,0.088110
0.259840,0.473860,0.054540,0.089100
0.221488,0.481574,0.120384,0.088110
0.264915,0.474962,0.054495,0.088110
0.266945,0.473860,0.050862,0.089100
0.265930,0.472758,0.054495,0.088110
0.259840,0.473860,0.054495,0.088110
0.260855,0.473860,0.055706,0.089100
0.260855,0.473860,0.054495,0.089100
0.242585,0.479370,0.121600,0.089100
0.266945,0.477166,0.052073,0.089100
0.266945,0.471656,0.050862,0.089100
0.264915,0.472758,0.054495,0.089100
0.259840,0.473860,0.055706,0.089100
0.260855,0.473860,0.054540,0.088110
0.259840,0.473860,0.054495,0.088110
0.242585,0.480472,0.122816,0.089100
0.268975,0.473860,0.050862,0.089100
0.266945,0.472758,0.052073,0.089100
0.261870,0.473860,0.053284,0.089100
0.261870,0.473860,0.054540,0.089100
0.261870,0.472758,0.053328,0.089100
0.260855,0.474962,0.055752,0.089100
0.257810,0.480472,0.126048,0.089100
0.244615,0.473860,0.050862,0.089100
0.266945,0.473860,0.050862,0.088110
0.263900,0.473860,0.054540,0.089100
0.260855,0.473860,0.054495,0.088110
0.260855,0.472758,0.054540,0.088110
0.256795,0.482676,0.128472,0.089100
0.250705,0.472758,0.128472,0.088110
0.266945,0.474962,0.049651,0.089100
0.266945,0.473860,0.050862,0.089100
0.259840,0.474962,0.054495,0.089100
0.260855,0.472758,0.055752,0.089100
0.259840,0.473860,0.054495,0.088110
0.251720,0.480472,0.058176,0.089100
0.254765,0.474962,0.115425,0.089100
0.267960,0.473860,0.050862,0.089100
0.264915,0.473860,0.050862,0.089100
0.262885,0.473860,0.054495,0.089100
0.260855,0.473860,0.054540,0.089100
0.260855,0.474962,0.058128,0.089100
0.245630,0.473860,0.060600,0.089100
0.261870,0.481574,0.110656,0.089100
0.266945,0.473860,0.050862,0.089100
0.264915,0.473860,0.050862,0.089100
0.262885,0.473860,0.055752,0.089100
0.260855,0.474962,0.055752,0.089100
0.258825,0.474962,0.056917,0.089100
0.239776,0.474962,0.060600,0.089100
0.263900,0.481574,0.123930,0.089100
0.265930,0.474962,0.054495,0.089100
0.265930,0.473860,0.050862,0.089100
0.265930,0.474962,0.053328,0.088920
0.261870,0.474962,0.056964,0.087932
0.260855,0.474962,0.053328,0.087932
0.260855,0.473860,0.063024,0.087932
0.237744,0.481574,0.111780,0.087932
0.264915,0.474962,0.050862,0.088920
0.267960,0.474962,0.049651,0.087932
0.261870,0.474962,0.058176,0.088920
0.260855,0.473860,0.054540,0.087932
0.259840,0.473860,0.056964,0.087932
0.243840,0.481574,0.128790,0.087932
0.268975,0.474962,0.050862,0.087932
0.265930,0.474962,0.050862,0.088920
0.265930,0.474962,0.054540,0.088920
0.260855,0.473860,0.054540,0.088920
0.260855,0.474962,0.054540,0.088920
0.259840,0.474962,0.063024,0.088920
0.244856,0.481574,0.110565,0.089100
0.267960,0.476064,0.053284,0.088920
0.265930,0.472758,0.050862,0.088920
0.262885,0.474962,0.055706,0.089100
0.261870,0.473860,0.054540,0.089100
0.259840,0.473430,0.054540,0.089100
0.261870,0.474962,0.054540,0.088920
0.243840,0.481574,0.080058,0.089100
0.267960,0.473860,0.099466,0.089100
0.265930,0.473860,0.050862,0.089100
0.262885,0.473430,0.050862,0.089100
0.262885,0.474531,0.055706,0.088920
0.259840,0.474531,0.054495,0.088920
0.255780,0.475632,0.053284,0.089100
0.234465,0.475632,0.064236,0.089100
0.234696,0.478935,0.105705,0.089100
0.267960,0.474531,0.050862,0.089100
0.267960,0.473430,0.050862,0.089100
0.262885,0.474531,0.054540,0.089100
0.261870,0.474531,0.055752,0.089100
0.261870,0.473430,0.055752,0.089100
0.259840,0.473430,0.059388,0.089100
0.241570,0.482676,0.110292,0.089100
0.267960,0.473430,0.050862,0.089100
0.266945,0.474531,0.049651,0.089100
0.260855,0.474531,0.056964,0.089100
0.261870,0.474962,0.054540,0.089100
0.253750,0.474962,0.052116,0.089100
0.230632,0.480472,0.114304,0.089100
0.264915,0.476064,0.053328,0.089100
0.268975,0.473860,0.050862,0.088920
0.263900,0.474962,0.054540,0.088920
0.262885,0.474962,0.053284,0.088920
0.260855,0.476064,0.055752,0.088920
0.260855,0.474962,0.054495,0.088920
0.240555,0.481574,0.122816,0.088920
0.267960,0.474962,0.050862,0.088920
0.266945,0.473860,0.050862,0.089100
0.266945,0.473860,0.052116,0.088920
0.261870,0.474962,0.054540,0.089100
0.259840,0.476064,0.055752,0.089100
0.260855,0.476064,0.055752,0.089100
0.246645,0.483778,0.115520,0.089100
0.266945,0.473860,0.050862,0.089100
0.266945,0.473860,0.050904,0.089100
0.261870,0.474962,0.053328,0.089100
0.262885,0.474962,0.055752,0.089100
0.261870,0.476064,0.054540,0.089100
0.261870,0.474962,0.054540,0.088920
0.259840,0.482676,0.119168,0.089100
0.245630,0.474962,0.050862,0.089100
0.266945,0.474962,0.050862,0.089100
0.262885,0.474962,0.053328,0.088920
0.263900,0.474962,0.053328,0.089100
0.262885,0.473860,0.054540,0.089100
0.259840,0.477166,0.054540,0.089100
0.256795,0.478268,0.054495,0.089100
0.233450,0.479370,0.105792,0.089100
0.267960,0.474962,0.055706,0.088920
0.266945,0.474962,0.050904,0.089100
0.264915,0.474962,0.053328,0.089100
0.259840,0.474962,0.054540,0.089100
0.260855,0.474962,0.054540,0.089100
0.243600,0.482676,0.116736,0.089100
0.266945,0.477166,0.050904,0.088920
0.266945,0.476064,0.049651,0.088920
0.263900,0.474962,0.055706,0.089100
0.259840,0.476064,0.055752,0.089100
0.261870,0.474962,0.053328,0.089100
0.254765,0.474962,0.053284,0.089100
0.234465,0.477166,0.071567,0.088920
0.266945,0.481574,0.093555,0.088920
0.268445,0.474962,0.052073,0.089100
0.262885,0.476064,0.050862,0.088920
0.262885,0.474962,0.055752,0.088920
0.261870,0.476064,0.054540,0.088920
0.259840,0.474962,0.054540,0.088920
0.238525,0.575244,0.070354,0.088920
0.258825,0.481574,0.106744,0.088920
0.267960,0.476064,0.050862,0.088920
0.261870,0.473430,0.049651,0.090090
0.261870,0.476064,0.055752,0.089100
0.262885,0.474962,0.053328,0.089100
0.260855,0.474962,0.055706,0.089100
0.259840,0.474962,0.059388,0.088920
0.248675,0.481574,0.108135,0.089100
0.253750,0.476064,0.053284,0.090090
0.267960,0.474962,0.052073,0.089100
0.264915,0.474962,0.054495,0.089100
0.261870,0.474962,0.054540,0.090090
0.260855,0.474962,0.058176,0.089100
0.260855,0.474962,0.060600,0.090090
0.249690,0.482676,0.108224,0.089100
0.257810,0.477166,0.052116,0.089100
0.267960,0.474962,0.050862,0.089100
0.264915,0.474962,0.053328,0.090090
0.261870,0.474962,0.054540,0.090090
0.260855,0.476064,0.053328,0.090090
0.242585,0.482676,0.119168,0.089100
0.265930,0.474962,0.051072,0.090090
0.268975,0.476064,0.050862,0.090090
0.263900,0.474962,0.050862,0.090090
0.260855,0.474962,0.054540,0.090090
0.261870,0.476064,0.054495,0.089100
0.259840,0.476064,0.054540,0.090090
0.244615,0.476064,0.059388,0.090090
0.267960,0.483778,0.121500,0.090090
0.266945,0.476064,0.050862,0.090090
0.263900,0.473860,0.052073,0.090090
0.260855,0.477166,0.055752,0.089100
0.260855,0.474962,0.053284,0.090090
0.252735,0.476064,0.053284,0.089100
0.235712,0.474962,0.058176,0.089100
0.267208,0.482676,0.112995,0.089100
0.266945,0.473860,0.050904,0.090090
0.266945,0.476064,0.050862,0.088920
0.263900,0.476064,0.054540,0.088920
0.260855,0.477166,0.056917,0.088920
0.261870,0.474962,0.053328,0.090090
0.259840,0.476064,0.056964,0.090090
0.241570,0.481574,0.121600,0.089100
0.267960,0.476064,0.049651,0.089100
0.266945,0.474962,0.049651,0.090090
0.248675,0.476064,0.046018,0.090090
0.260855,0.474962,0.056964,0.090090
0.260855,0.474962,0.054540,0.089100
0.262885,0.474962,0.052116,0.090090
0.248675,0.477166,0.071567,0.090090
0.238525,0.481574,0.104490,0.090090
0.267960,0.474962,0.050862,0.089100
0.266945,0.474531,0.050862,0.090090
0.261870,0.474962,0.056964,0.089908
0.258825,0.477166,0.059388,0.089908
0.260855,0.477166,0.063024,0.088920
0.246645,0.481574,0.105705,0.088920
0.267960,0.474962,0.053284,0.090090
0.264915,0.476064,0.050862,0.090090
0.263900,0.483778,0.055752,0.090090
0.259840,0.478268,0.055706,0.090090
0.260855,0.476064,0.055752,0.090090
0.256795,0.478268,0.060600,0.090090
0.244615,0.481574,0.115425,0.089100
0.266945,0.476064,0.050862,0.090090
0.265930,0.474962,0.052073,0.090090
0.264915,0.477166,0.054540,0.090090
0.260855,0.477166,0.054540,0.090090
0.259840,0.477166,0.055752,0.090090
0.259840,0.476064,0.055752,0.090090
0.255780,0.482676,0.075206,0.088920
0.251720,0.474962,0.093324,0.089908
0.267960,0.474962,0.050862,0.089100
0.259840,0.476064,0.050862,0.090090
0.262885,0.476064,0.055706,0.090090
0.260855,0.476064,0.055752,0.090090
0.261870,0.474962,0.054540,0.089908
0.254765,0.478268,0.064236,0.090090
0.246645,0.481574,0.111780,0.090090
0.267960,0.476064,0.050862,0.090090
0.265930,0.476064,0.050862,0.090090
0.263900,0.476064,0.055706,0.089908
0.259840,0.476064,0.055752,0.090090
0.260855,0.476064,0.055706,0.090090
0.255780,0.476064,0.065448,0.089908
0.252735,0.483778,0.104232,0.089908
0.267960,0.476064,0.053284,0.089908
0.260855,0.474962,0.049651,0.089908
0.260855,0.476064,0.056964,0.090090
0.260855,0.476064,0.053284,0.090090
0.254765,0.477166,0.064236,0.090090
0.251720,0.482676,0.110565,0.090090
0.267960,0.476496,0.050862,0.090090
0.266945,0.476064,0.050862,0.090090
0.259840,0.477166,0.055752,0.090090
0.260855,0.476064,0.054540,0.090090
0.261870,0.478268,0.054540,0.090090
0.247660,0.477166,0.063024,0.090090
0.248675,0.483778,0.113088,0.089908
0.268975,0.476064,0.054495,0.090090
0.265930,0.477166,0.052116,0.090090
0.261870,0.476064,0.054540,0.090090
0.261870,0.477166,0.053328,0.090090
0.260855,0.476064,0.056964,0.090090
0.261870,0.477166,0.056964,0.090090
0.251720,0.483778,0.120285,0.089908
0.249690,0.476064,0.052073,0.090090
0.267960,0.476064,0.050862,0.090090
0.264915,0.476064,0.055706,0.090090
0.262885,0.476064,0.054495,0.089908
0.260855,0.477166,0.055706,0.089908
0.259840,0.477166,0.054540,0.090090
0.251720,0.482676,0.116736,0.090090
0.256795,0.476064,0.050862,0.090090
0.266945,0.477166,0.050862,0.089908
0.266945,0.611610,0.055706,0.090090
0.261870,0.757761,0.055752,0.090090
0.259840,0.715847,0.064236,0.089908
0.259840,0.715847,0.059388,0.089908
0.254765,0.574663,0.056964,0.089908
0.252735,0.485982,0.129791,0.090090
0.269990,0.478268,0.054495,0.090090
0.266945,0.477166,0.052073,0.089908
0.260855,0.477166,0.053328,0.090090
0.262885,0.477166,0.054540,0.089908
0.246888,0.477166,0.056964,0.089908
0.261870,0.485982,0.116640,0.089908
0.265930,0.477166,0.053284,0.090090
0.266945,0.477166,0.050862,0.089908
0.262885,0.476064,0.054540,0.089908
0.260855,0.477166,0.053284,0.089908
0.260855,0.477166,0.056964,0.089908
0.242824,0.477166,0.058176,0.090090
0.267960,0.483778,0.126360,0.090090
0.265930,0.477166,0.050862,0.090090
0.265930,0.476064,0.050862,0.090090
0.265930,0.477166,0.053284,0.090090
0.261870,0.477166,0.058128,0.090090
0.259840,0.477166,0.054495,0.090090
0.262885,0.477166,0.063024,0.090090
0.242824,0.482676,0.106744,0.090090
0.267960,0.477166,0.050862,0.090090
0.267960,0.476064,0.050862,0.090090
0.265930,0.476064,0.055752,0.090090
0.259840,0.476064,0.056964,0.090090
0.261870,0.477166,0.055752,0.090090
0.260855,0.477166,0.061812,0.090090
0.236728,0.482676,0.122715,0.090090
0.264915,0.477166,0.049651,0.090090
0.267960,0.476064,0.050862,0.090090
0.263900,0.476064,0.054540,0.089908
0.261870,0.477166,0.054540,0.090090
0.261112,0.477166,0.056964,0.090090
0.260855,0.478268,0.066715,0.090090
0.242824,0.483778,0.103360,0.090090
0.267960,0.477166,0.052073,0.090090
0.265930,0.478268,0.050862,0.090090
0.264915,0.477166,0.056964,0.090090
0.260855,0.478268,0.055752,0.090090
0.260855,0.479370,0.067928,0.090090
0.244856,0.483778,0.100845,0.090090
0.267960,0.477166,0.051030,0.090090
0.266945,0.477166,0.050862,0.090090
0.263900,0.477166,0.050904,0.090090
0.261870,0.477166,0.055752,0.090090
0.261870,0.478268,0.056964,0.090090
0.257810,0.477166,0.054540,0.090090
0.247660,0.480472,0.080058,0.090090
0.247660,0.481574,0.101808,0.090090
0.267960,0.476064,0.050862,0.090090
0.267960,0.477166,0.052073,0.090090
0.263900,0.478268,0.055752,0.090090
0.259840,0.477166,0.055752,0.090090
0.260855,0.477166,0.055752,0.090090
0.254765,0.482676,0.093555,0.090090
0.256795,0.479370,0.077568,0.090090
0.267960,0.477166,0.050862,0.090090
0.265930,0.476064,0.053284,0.090090
0.261870,0.477166,0.055706,0.090090
0.261870,0.477166,0.054495,0.090090
0.259840,0.477166,0.054495,0.090090
0.247660,0.477166,0.056964,0.090090
0.244615,0.482676,0.106920,0.090090
0.267960,0.476064,0.052073,0.090090
0.266945,0.476064,0.050862,0.090090
0.264915,0.477166,0.054495,0.090090
0.260855,0.477166,0.058176,0.090090
0.261870,0.476064,0.054495,0.090090
0.256795,0.478268,0.061812,0.089908
0.249690,0.482676,0.111780,0.090090
0.266945,0.476064,0.049651,0.090090
0.266945,0.476064,0.050862,0.089908
0.261870,0.477166,0.055706,0.089908
0.259840,0.477166,0.054540,0.090090
0.250705,0.479370,0.076419,0.090090
0.248675,0.484880,0.116640,0.090090
0.266945,0.477166,0.050862,0.089908
0.267960,0.476064,0.050862,0.090090
0.260855,0.477166,0.055752,0.090090
0.260855,0.478268,0.053284,0.090090
0.260855,0.476733,0.055706,0.090090
0.260855,0.477834,0.067928,0.090090
0.254765,0.481574,0.099630,0.090090
0.249690,0.476064,0.050904,0.090090
0.267960,0.476733,0.052073,0.090090
0.264915,0.478268,0.060550,0.090090
0.261870,0.476733,0.055752,0.090090
0.261870,0.478268,0.053328,0.090090
0.259840,0.477166,0.066660,0.090090
0.254765,0.477166,0.066660,0.089908
0.254765,0.482676,0.104490,0.090090
0.267960,0.476733,0.052073,0.090090
0.265930,0.476064,0.052073,0.090090
0.260855,0.477166,0.055706,0.090090
0.260855,0.476064,0.054495,0.089908
0.259840,0.477166,0.055752,0.089908
0.247660,0.478268,0.066660,0.089908
0.263900,0.499206,0.106920,0.090090
0.267960,0.477166,0.050862,0.090090
0.261870,0.477834,0.052073,0.090090
0.261870,0.476064,0.055706,0.090090
0.262885,0.596182,0.056964,0.090090
0.259840,0.477834,0.055752,0.090090
0.242585,0.479370,0.064236,0.090090
0.262885,0.482238,0.108135,0.089908
0.267960,0.477834,0.050862,0.090090
0.265930,0.475632,0.050862,0.090090
0.262885,0.476733,0.054540,0.090090
0.260855,0.477166,0.055752,0.089908
0.239776,0.479370,0.065448,0.090090
0.264915,0.482676,0.112995,0.090090
0.267960,0.475632,0.049692,0.090090
0.265930,0.476064,0.050904,0.090090
0.261870,0.477166,0.058176,0.090090
0.261870,0.477166,0.054540,0.090090
0.260855,0.477166,0.056964,0.090090
0.261870,0.478268,0.070296,0.090090
0.239776,0.481574,0.111780,0.090090
0.268975,0.476064,0.049651,0.090090
0.267960,0.477166,0.048440,0.090090
0.256795,0.477166,0.052116,0.090090
0.262885,0.477166,0.055752,0.090090
0.260855,0.477166,0.055752,0.090090
0.259840,0.477166,0.058176,0.090090
0.245872,0.483778,0.110656,0.090090
0.249690,0.477166,0.056964,0.090090
0.269990,0.477166,0.049651,0.090090
0.266945,0.476733,0.053328,0.090090
0.261870,0.477166,0.055752,0.089908
0.262885,0.476064,0.054495,0.090090
0.259840,0.478268,0.055752,0.090090
0.252735,0.484880,0.115520,0.090090
0.250705,0.478268,0.054495,0.090090
0.266945,0.477166,0.052073,0.090090
0.266945,0.477166,0.052073,0.090090
0.261870,0.477166,0.055706,0.090090
0.260855,0.477166,0.055706,0.090090
0.260855,0.478268,0.055706,0.090090
0.252735,0.477166,0.055706,0.090090
0.254765,0.485982,0.121300,0.090090
0.269990,0.477166,0.050862,0.090090
0.265930,0.477166,0.050862,0.090090
0.261870,0.477166,0.055752,0.090090
0.262885,0.477166,0.053328,0.090090
0.244615,0.479370,0.054495,0.090090
0.263900,0.484880,0.115520,0.090090
0.267960,0.477166,0.053284,0.090090
0.267960,0.477166,0.050862,0.090090
0.262885,0.477166,0.050862,0.090090
0.262885,0.478268,0.054495,0.090090
0.262885,0.479370,0.054495,0.089908
0.259840,0.477166,0.054495,0.089908
0.247660,0.480472,0.089762,0.090090
0.249690,0.479370,0.081271,0.089908
0.267960,0.478268,0.050862,0.090090
0.266945,0.477166,0.053284,0.090090
0.261870,0.479370,0.054540,0.090090
0.261870,0.477166,0.053284,0.090090
0.260855,0.477166,0.054495,0.090090
0.251720,0.482676,0.110565,0.090090
0.255780,0.479370,0.070296,0.090090
0.267960,0.477166,0.050862,0.090090
0.266945,0.478268,0.053284,0.090090
0.258825,0.477166,0.054540,0.090090
0.261870,0.477166,0.054540,0.090090
0.260855,0.477166,0.054495,0.090090
0.248675,0.479370,0.055752,0.090090
0.245630,0.484880,0.114210,0.090090
0.267960,0.477166,0.050862,0.090090
0.266945,0.477166,0.050862,0.090090
0.262885,0.478268,0.056964,0.090090
0.262885,0.477166,0.054540,0.090090
0.261870,0.478268,0.053284,0.090090
0.255780,0.482676,0.073993,0.090090
0.243600,0.481574,0.110565,0.090090
0.267960,0.476064,0.050862,0.090090
0.267960,0.477166,0.050862,0.090090
0.262885,0.477166,0.055706,0.090090
