A7_CLUSTER,A15_CLUSTER,MEMORY,GPU
0.043860,1.282960,0.035119,0.097020
0.042840,1.282960,0.035119,0.097020
0.042840,1.268582,0.033936,0.097020
0.043860,1.253098,0.033936,0.097020
0.042840,1.254204,0.041208,0.097020
0.041820,1.260840,0.035148,0.097020
0.043860,1.242038,0.036360,0.097020
0.041820,1.251992,0.036360,0.097020
0.041820,1.225448,0.035148,0.097020
0.043860,1.237614,0.093632,0.097020
0.044880,1.266370,0.054585,0.097020
0.041820,1.266370,0.033936,0.097020
0.042840,1.282960,0.033936,0.097020
0.041820,1.281854,0.033936,0.097020
0.053954,1.267476,0.043632,0.097020
0.041820,1.248674,0.035148,0.097020
0.042840,1.253098,0.036360,0.097020
0.042840,1.253098,0.036360,0.097020
0.043860,1.256416,0.035148,0.097118
0.043860,1.236508,0.076545,0.097020
0.043860,1.195586,0.075330,0.097020
0.043860,1.284066,0.035148,0.097020
0.042840,1.281854,0.033936,0.097020
0.043860,1.279642,0.033936,0.097020
0.042840,1.255310,0.035148,0.097020
0.041820,1.249780,0.036360,0.097020
0.044880,1.247568,0.036360,0.097020
0.042840,1.254204,0.035148,0.097020
0.043860,1.248674,0.046094,0.097020
0.043860,1.181208,0.099712,0.097020
0.043860,1.281854,0.036360,0.097020
0.041820,1.295126,0.035148,0.097020
0.044880,1.285172,0.032724,0.097020
0.042840,1.270794,0.036360,0.097020
0.042840,1.254204,0.033936,0.097020
0.042840,1.254204,0.035148,0.097020
0.043860,1.245356,0.037572,0.097020
0.041820,1.244250,0.035148,0.097020
0.042840,1.251992,0.038784,0.097020
0.045900,1.186738,0.105879,0.097020
0.042840,1.287384,0.033936,0.097020
0.042840,1.279642,0.033936,0.097020
0.043860,1.280748,0.035148,0.097020
0.043860,1.273006,0.033936,0.097020
0.042840,1.358168,0.043632,0.097020
0.043860,1.253098,0.036360,0.097020
0.042840,1.251992,0.033936,0.097020
0.046920,1.246462,0.036360,0.097020
0.043860,1.243144,0.036360,0.097020
0.043860,1.215494,0.036360,0.097020
0.044880,1.258628,0.110656,0.097020
0.043860,1.278536,0.039996,0.097020
0.043860,1.263052,0.033936,0.097020
0.043860,1.282960,0.032724,0.097020
0.042840,1.273006,0.033936,0.097020
0.043860,1.256416,0.039996,0.097020
0.043860,1.239826,0.036360,0.097020
0.041820,1.239826,0.036360,0.097020
0.042840,1.253098,0.036360,0.097020
0.042840,1.246462,0.039996,0.097020
0.041820,1.229872,0.065502,0.097020
0.043860,1.281854,0.035148,0.097020
0.041820,1.284066,0.035148,0.097020
0.043860,1.279642,0.033936,0.097020
0.042840,1.260840,0.037572,0.097020
0.043860,1.256416,0.035148,0.097020
0.042840,1.257522,0.036360,0.097020
0.043860,1.249780,0.035148,0.097020
0.042840,1.243144,0.037572,0.097020
0.044880,1.257522,0.076419,0.097020
0.043860,1.193374,0.071685,0.097020
0.043860,1.286278,0.032724,0.097020
0.043860,1.284066,0.033936,0.097020
0.043860,1.264158,0.032724,0.097020
0.043860,1.266370,0.039996,0.097020
0.043860,1.248674,0.036360,0.097020
0.043860,1.256416,0.037572,0.097020
0.042840,1.251992,0.033936,0.097020
0.043860,1.256416,0.036360,0.097020
0.041738,1.242038,0.039996,0.097020
0.045900,1.186738,0.109530,0.097020
0.042840,1.289596,0.033936,0.098010
0.043860,1.284066,0.033936,0.097020
0.041820,1.285172,0.032724,0.098010
0.043860,1.274112,0.036360,0.098010
0.042840,1.251992,0.036360,0.097020
0.042840,1.251992,0.037572,0.098010
0.042840,1.259734,0.033936,0.098010
0.042840,1.255310,0.035148,0.098010
0.042840,1.249780,0.035148,0.098010
0.043860,1.183455,0.114398,0.097020
0.043860,1.273006,0.033936,0.098010
0.043860,1.295126,0.035148,0.098010
0.043860,1.265264,0.032724,0.098010
0.042840,1.271900,0.032724,0.098010
0.043860,1.246462,0.032724,0.097020
0.043860,1.239826,0.037572,0.097020
0.042840,1.256416,0.035148,0.097020
0.044880,1.256416,0.035148,0.097118
0.043860,1.209964,0.036360,0.097020
0.044880,1.256416,0.098496,0.097020
0.041820,1.256416,0.050946,0.097020
0.042840,1.271900,0.035148,0.097020
0.042840,1.288490,0.033936,0.097020
0.043860,1.269688,0.036360,0.097020
0.042840,1.259734,0.039996,0.097020
0.042840,1.254204,0.033936,0.097020
0.042840,1.247568,0.036360,0.097020
0.043860,1.254204,0.037572,0.097020
0.042840,1.237614,0.036360,0.097020
0.042840,1.235402,0.088695,0.097020
0.044880,1.223235,0.061863,0.097020
0.041820,1.280695,0.032724,0.097020
0.043860,1.276324,0.032724,0.097020
0.042840,1.261946,0.032724,0.097020
0.043860,1.284066,0.039996,0.097020
0.041820,1.242038,0.037572,0.097020
0.043860,1.247568,0.036360,0.097020
0.042840,1.247568,0.035148,0.097020
0.043860,1.254204,0.035148,0.097020
0.043860,1.242038,0.066825,0.097020
0.045900,1.185632,0.078975,0.097020
0.042840,1.275218,0.035148,0.097020
0.042840,1.264120,0.032724,0.097020
0.043860,1.271900,0.033936,0.097020
0.042840,1.266370,0.043632,0.097020
0.042840,1.261946,0.035148,0.097020
0.041820,1.256416,0.036360,0.097020
0.042840,1.246462,0.036360,0.097020
0.041820,1.247568,0.035148,0.097020
0.043860,1.242038,0.036360,0.097020
0.043860,1.190056,0.115615,0.097020
0.041820,1.284066,0.033936,0.097020
0.042840,1.257522,0.032724,0.097020
0.041820,1.278536,0.037572,0.097020
0.043860,1.253098,0.035148,0.097020
0.042840,1.251992,0.036360,0.097020
0.042840,1.246462,0.037572,0.097020
0.043860,1.256416,0.035148,0.097020
0.043860,1.235402,0.035148,0.097118
0.043860,1.190056,0.035148,0.097118
0.045900,1.273006,0.110747,0.097118
0.043860,1.291808,0.036360,0.097118
0.042840,1.278536,0.033936,0.097020
0.043774,1.270794,0.032724,0.097118
0.041820,1.255310,0.032724,0.097118
0.043774,1.249780,0.037572,0.097118
0.042840,1.249780,0.037572,0.097020
0.043860,1.256416,0.036360,0.097118
0.041820,1.238720,0.033936,0.097118
0.043860,1.254204,0.035148,0.097118
0.043860,1.216600,0.089984,0.097118
0.043860,1.246462,0.055752,0.097020
0.041820,1.276324,0.033936,0.097118
0.042840,1.298444,0.035148,0.097020
0.042840,1.276324,0.033936,0.097020
0.042840,1.255310,0.036360,0.097020
0.042840,1.243144,0.036360,0.097020
0.043860,1.249780,0.036360,0.097020
0.042840,1.255310,0.035148,0.097118
0.041820,1.260840,0.035148,0.097020
0.043860,1.223236,0.076545,0.097020
0.042840,1.203328,0.065502,0.097118
0.043860,1.271900,0.036360,0.097020
0.042840,1.265264,0.032724,0.097020
0.043860,1.281854,0.033936,0.097020
0.042840,1.282960,0.041208,0.097118
0.043860,1.242020,0.036360,0.097020
0.043860,1.250860,0.035148,0.097020
0.042840,1.255310,0.035148,0.097020
0.044880,1.235390,0.057011,0.097020
0.043774,1.185665,0.093555,0.097118
0.042756,1.292914,0.033936,0.097020
0.042840,1.271855,0.032697,0.097118
0.043860,1.286278,0.035119,0.097118
0.042756,1.277380,0.036360,0.097020
0.043860,1.253070,0.036360,0.097020
0.043860,1.239826,0.035148,0.097020
0.041820,1.257522,0.036360,0.097020
0.043860,1.249780,0.035148,0.097020
0.041820,1.246462,0.039996,0.097020
0.043860,1.190056,0.111964,0.097020
0.042840,1.271900,0.033936,0.097118
0.043860,1.288490,0.035148,0.097020
0.041820,1.267476,0.032724,0.097020
0.043860,1.269688,0.036360,0.097020
0.042840,1.253098,0.038784,0.097020
0.043860,1.256416,0.038784,0.097020
0.042840,1.251992,0.035148,0.097020
0.043860,1.246462,0.036360,0.097020
0.042840,1.248674,0.036360,0.097020
0.043860,1.194480,0.036360,0.097020
0.044880,1.194480,0.109530,0.097020
0.043860,1.274112,0.035148,0.097118
0.043860,1.290702,0.035148,0.097020
0.042840,1.273006,0.033936,0.097020
0.043860,1.269688,0.032724,0.097118
0.042840,1.259734,0.042420,0.097118
0.043860,1.246462,0.037572,0.097020
0.041820,1.257522,0.035148,0.097020
0.043860,1.257522,0.036360,0.097020
0.041820,1.250886,0.035148,0.097118
0.044880,1.211070,0.097280,0.097020
0.041820,1.239826,0.057011,0.097118
0.041820,1.275218,0.033936,0.097020
0.041820,1.286278,0.033936,0.097020
0.042840,1.254204,0.036360,0.097020
0.043860,1.235402,0.037572,0.097020
0.042840,1.258628,0.036360,0.097020
0.042840,1.242038,0.035148,0.097020
0.042840,1.253098,0.035148,0.097020
0.042840,1.234296,0.076545,0.097020
0.045900,1.221024,0.075330,0.097118
0.043860,1.274112,0.033936,0.097020
0.043860,1.274112,0.033936,0.097118
0.042840,1.273006,0.035148,0.097020
0.043860,1.265264,0.038784,0.097020
0.042840,1.257522,0.036360,0.097020
0.043860,1.240932,0.036360,0.097020
0.042840,1.243144,0.035148,0.097020
0.043860,1.248674,0.036360,0.097020
0.042840,1.248674,0.047268,0.097020
0.045900,1.196715,0.099712,0.097020
0.041820,1.277430,0.033936,0.097118
0.042840,1.271900,0.032724,0.097118
0.042840,1.280748,0.033936,0.097020
0.042840,1.273006,0.039996,0.097020
0.042840,1.253098,0.035119,0.098109
0.042840,1.261946,0.036360,0.097020
0.042840,1.228760,0.036360,0.097020
0.042840,1.258628,0.035148,0.097020
0.043860,1.253098,0.037572,0.097020
0.043860,1.185665,0.121600,0.097020
0.043860,1.273006,0.035264,0.097020
0.042840,1.265264,0.035119,0.097020
0.053040,1.291808,0.033936,0.097020
0.042840,1.297338,0.037572,0.098010
0.043860,1.248674,0.036360,0.097020
0.042840,1.247545,0.036360,0.098109
0.042840,1.253070,0.036330,0.098010
0.043860,1.237614,0.036360,0.097020
0.042840,1.256416,0.039963,0.097020
0.045900,1.196715,0.096064,0.097020
0.043860,1.247568,0.044844,0.098010
0.043860,1.274112,0.033936,0.098010
0.043860,1.271900,0.033936,0.098010
0.042840,1.297338,0.033936,0.097020
0.042840,1.254204,0.038784,0.097020
0.042840,1.247568,0.037572,0.098109
0.043860,1.246462,0.035148,0.098109
0.041820,1.250886,0.035119,0.098109
0.043860,1.258628,0.035148,0.097020
0.043860,1.219920,0.091125,0.098109
0.043860,1.221024,0.053372,0.098109
0.041820,1.271900,0.033908,0.098109
0.043860,1.286278,0.033908,0.098109
0.042840,1.267476,0.033936,0.098109
0.043860,1.260840,0.039963,0.098010
0.042840,1.248650,0.038752,0.098010
0.043860,1.259734,0.036330,0.098010
0.042840,1.240915,0.035148,0.098010
0.043860,1.254175,0.035148,0.098010
0.043860,1.234285,0.077632,0.097020
0.043860,1.213290,0.072900,0.098109
0.043860,1.279642,0.037572,0.098010
0.043860,1.296232,0.033936,0.098010
0.043860,1.364804,0.035148,0.098109
0.042840,1.265225,0.036360,0.098010
0.043860,1.253070,0.036360,0.097118
0.041820,1.251965,0.036360,0.097020
0.042840,1.253098,0.033936,0.097020
0.041820,1.257522,0.036360,0.097020
0.041820,1.238720,0.043632,0.097020
0.043860,1.201135,0.104662,0.097020
0.044880,1.281800,0.033936,0.097020
0.041820,1.285172,0.032724,0.097020
0.042840,1.267476,0.037572,0.097020
0.043860,1.242020,0.036360,0.097020
0.042840,1.259700,0.037572,0.097020
0.042840,1.248674,0.033936,0.097020
0.042840,1.258628,0.033936,0.097020
0.042840,1.240932,0.035148,0.097020
0.043860,1.240932,0.035148,0.097118
0.044880,1.182314,0.108313,0.097020
0.043860,1.279642,0.036360,0.097020
0.042840,1.291808,0.033936,0.097118
0.045900,1.279642,0.032724,0.097020
0.042840,1.275218,0.033936,0.097020
0.043860,1.243144,0.042420,0.097118
0.041820,1.245335,0.037572,0.097020
0.043860,1.254204,0.035148,0.097020
0.041820,1.251992,0.035148,0.097020
0.043774,1.237614,0.033936,0.096030
0.043860,1.188980,0.105792,0.096030
0.043860,1.264120,0.043632,0.096030
0.041820,1.276324,0.035148,0.096030
0.042840,1.274112,0.033936,0.096030
0.042840,1.287384,0.032724,0.096030
0.042840,1.246440,0.039996,0.096030
0.041820,1.245335,0.037572,0.096127
0.041820,1.245356,0.035148,0.096030
0.042840,1.254204,0.035148,0.096127
0.041820,1.244250,0.036360,0.096030
0.044880,1.207765,0.085120,0.096127
0.041820,1.256416,0.065502,0.096127
0.041820,1.268582,0.032697,0.096127
0.043860,1.267476,0.033936,0.096127
0.043860,1.269688,0.036360,0.095136
0.041820,1.267476,0.037572,0.095136
0.043860,1.249780,0.036360,0.095040
0.041820,1.249780,0.035148,0.095040
0.043860,1.219918,0.036360,0.095040
0.042840,1.229872,0.035148,0.095136
0.044880,1.206646,0.076545,0.095040
0.042840,1.277430,0.033936,0.095040
0.042840,1.261946,0.032724,0.095040
0.042840,1.257522,0.033908,0.095040
0.042840,1.255310,0.042420,0.095136
0.041820,1.248674,0.035148,0.095040
0.041820,1.239810,0.037572,0.095136
0.041820,1.246440,0.036360,0.095136
0.042840,1.242038,0.036360,0.095136
0.040800,1.237614,0.037572,0.095040
0.044880,1.193400,0.111872,0.095040
0.041820,1.275218,0.032724,0.095040
0.042840,1.250886,0.032724,0.095040
0.041820,1.284066,0.035148,0.095040
0.042840,1.257522,0.035148,0.095040
0.041820,1.257522,0.033936,0.095040
0.041820,1.244250,0.035148,0.095040
0.041820,1.238720,0.036360,0.095040
0.042840,1.247568,0.036360,0.095040
0.042840,1.234296,0.035148,0.095040
0.043860,1.248674,0.036360,0.095136
0.042840,1.183420,0.109530,0.095136
0.041820,1.287384,0.032724,0.095136
0.042840,1.278536,0.033936,0.095040
0.041820,1.272960,0.032724,0.095040
0.041820,1.282905,0.036360,0.095040
0.042840,1.234285,0.041208,0.095040
0.042840,1.242020,0.035148,0.095040
0.041820,1.247568,0.036360,0.095040
0.042840,1.239810,0.035148,0.095040
0.041820,1.239810,0.036360,0.095040
0.043860,1.188980,0.099712,0.095040
0.041820,1.258628,0.044881,0.095136
0.042840,1.268582,0.035148,0.095040
0.042840,1.278536,0.033936,0.095040
0.041820,1.236495,0.033936,0.095040
0.041820,1.236495,0.037572,0.095040
0.041820,1.243125,0.036360,0.095040
0.041820,1.242020,0.033936,0.095040
0.042840,1.249780,0.036360,0.094050
0.042840,1.204450,0.080190,0.095040
0.043860,1.227660,0.070354,0.095040
0.041820,1.291808,0.032724,0.095040
0.043860,1.266370,0.032724,0.095040
0.040800,1.255310,0.035148,0.095040
0.056100,1.472086,0.047268,0.095040
0.045900,1.282960,0.038784,0.095040
0.043860,1.240915,0.036360,0.095040
0.041820,1.254175,0.036360,0.095040
0.042840,1.240915,0.036360,0.095040
0.042840,1.229865,0.052159,0.095040
0.044880,1.198904,0.093632,0.095040
0.042840,1.263052,0.036360,0.095136
0.041820,1.284066,0.033936,0.095136
0.041820,1.277380,0.033936,0.095136
0.041820,1.256416,0.043632,0.095040
0.042840,1.249780,0.033936,0.095040
0.041820,1.244250,0.035148,0.095040
0.041820,1.253098,0.036360,0.095040
0.042840,1.244250,0.036360,0.095040
0.042840,1.244250,0.033936,0.095040
0.040800,1.239826,0.033936,0.095040
0.044880,1.184526,0.115520,0.095040
0.041820,1.268582,0.036360,0.095040
0.042840,1.270794,0.035148,0.095040
0.041820,1.274112,0.033936,0.095040
0.042840,1.267476,0.035148,0.095040
0.041820,1.239826,0.039996,0.095040
0.042840,1.244250,0.035148,0.095040
0.041820,1.234285,0.035148,0.095040
0.042840,1.243144,0.036360,0.095040
0.044880,1.185665,0.035148,0.095040
0.042840,1.264158,0.033936,0.095040
0.042840,1.284066,0.036360,0.095040
0.042840,1.276324,0.032724,0.095040
0.041820,1.259734,0.032724,0.095040
0.043860,1.248674,0.039996,0.095040
0.041820,1.247568,0.036360,0.095136
0.043860,1.242038,0.036360,0.095040
0.040800,1.238720,0.033936,0.095040
0.042840,1.236508,0.035148,0.095040
0.043860,1.200010,0.089984,0.095040
0.042840,1.266370,0.053372,0.095040
0.041820,1.264158,0.033936,0.095040
0.042840,1.269688,0.033936,0.095040
0.041820,1.268582,0.037572,0.095040
0.041820,1.254204,0.037572,0.095136
0.041820,1.256416,0.035148,0.095040
0.042840,1.247568,0.036360,0.095040
0.041820,1.229865,0.036360,0.095040
0.041820,1.251992,0.035148,0.095040
0.041820,1.226554,0.078975,0.095040
0.044880,1.237614,0.067928,0.095040
0.042840,1.286278,0.033936,0.095040
0.041820,1.263052,0.033936,0.095040
0.043860,1.278536,0.035148,0.095040
0.041820,1.250886,0.037572,0.095040
0.043860,1.257522,0.035148,0.095040
0.041820,1.248674,0.035148,0.095040
0.043860,1.253098,0.036360,0.095040
0.042840,1.242020,0.035148,0.095040
0.042840,1.229865,0.048520,0.095040
0.043860,1.217710,0.102144,0.095040
0.043860,1.276324,0.033936,0.095040
0.041820,1.266370,0.035148,0.095040
0.041820,1.286278,0.033936,0.095040
0.041820,1.286278,0.037572,0.095040
0.042840,1.250860,0.035148,0.095040
0.041820,1.239810,0.035148,0.095040
0.042840,1.244230,0.037572,0.095040
0.041820,1.243125,0.035148,0.095040
0.043860,1.253070,0.035148,0.095040
0.042840,1.191190,0.107096,0.095040
0.043860,1.266370,0.033936,0.095040
0.042840,1.266370,0.035148,0.095040
0.043860,1.268582,0.033936,0.095040
0.041820,1.266370,0.033936,0.095040
0.042840,1.245356,0.038784,0.095040
0.042840,1.242038,0.035148,0.095040
0.043860,1.244250,0.035148,0.095040
0.044880,1.249780,0.036360,0.095040
0.043860,1.245356,0.036360,0.095040
0.043860,1.183455,0.108313,0.095040
0.042840,1.288490,0.043632,0.095040
0.042840,1.281854,0.033936,0.095040
0.043860,1.274112,0.033936,0.095040
0.043860,1.255310,0.033936,0.095040
0.042840,1.249780,0.039996,0.095040
0.043860,1.247568,0.035148,0.095040
0.044880,1.247568,0.036360,0.095040
0.042840,1.243144,0.036360,0.095040
