A7_CLUSTER,A15_CLUSTER,MEMORY,GPU
0.043774,3.423050,0.054540,0.095040
0.043774,3.332735,0.061812,0.096030
0.047846,3.116425,0.117564,0.095040
0.043774,3.442860,0.056917,0.096030
0.043774,3.392945,0.064236,0.095040
0.048864,3.221235,0.120087,0.095040
0.043774,3.410785,0.064183,0.095040
0.044792,3.409380,0.061812,0.095040
0.045810,3.099705,0.081204,0.095040
0.044792,3.399336,0.107868,0.095040
0.060062,3.418308,0.063024,0.095040
0.046828,3.192245,0.065448,0.095040
0.043774,3.397104,0.126048,0.095040
0.044792,3.426120,0.056964,0.095040
0.045810,3.289250,0.063024,0.095040
0.055990,3.298170,0.121300,0.095040
0.043774,3.341655,0.054540,0.095040
0.044792,3.275870,0.063024,0.095040
0.044792,3.141999,0.107868,0.095040
0.046828,3.423888,0.060550,0.095040
0.043774,3.400750,0.061812,0.095040
0.043774,3.141999,0.087264,0.095040
0.046828,3.340540,0.090825,0.095040
0.043774,3.400750,0.058176,0.095040
0.043774,3.400750,0.058176,0.095040
0.045810,3.029586,0.116352,0.095040
0.042756,3.423050,0.063024,0.095040
0.045810,3.340540,0.127260,0.095040
0.043774,3.270295,0.052073,0.096030
0.043774,3.309320,0.060600,0.095040
0.043774,3.339425,0.106656,0.095040
0.045810,2.913440,0.073932,0.095040
0.043774,3.433932,0.059388,0.095040
0.043774,3.380364,0.063024,0.095040
0.045810,3.114174,0.112716,0.095040
0.043774,3.435315,0.059388,0.095040
0.044792,3.444235,0.060600,0.095040
0.045810,3.214545,0.124939,0.095040
0.044792,3.342770,0.056964,0.095040
0.043774,3.421656,0.064236,0.095040
0.046828,3.363955,0.126048,0.095040
0.043774,3.285905,0.055752,0.095040
0.044792,3.401865,0.060600,0.096030
0.044792,3.388176,0.115235,0.095040
0.045810,3.252455,0.053284,0.095040
0.043774,3.409380,0.053284,0.095040
0.045810,3.387060,0.063024,0.095040
0.045810,3.221235,0.109170,0.095040
0.043774,3.414960,0.066660,0.095040
0.043774,3.395988,0.058176,0.096030
0.045810,3.237960,0.092188,0.095040
0.045810,3.423888,0.092036,0.095040
0.044792,3.381480,0.058176,0.095040
0.043774,3.140955,0.072720,0.095040
0.044792,3.399336,0.124836,0.095040
0.044792,3.402684,0.058176,0.095040
0.043774,3.261375,0.063024,0.095040
0.045810,3.377016,0.121200,0.095040
0.043774,3.429468,0.060600,0.095040
0.043774,3.363624,0.064236,0.095040
0.044792,3.316752,0.126048,0.096030
0.044792,3.394872,0.055706,0.095040
0.046828,3.217890,0.117564,0.096030
0.044792,3.419424,0.054540,0.095040
0.044792,3.365856,0.064236,0.095040
0.046828,3.198935,0.130896,0.096030
0.043774,3.421656,0.058176,0.095040
0.044792,3.391524,0.064236,0.095040
0.044792,3.204036,0.083697,0.095040
0.045810,3.201165,0.090825,0.095040
0.043774,3.174405,0.054540,0.095040
0.045810,3.421656,0.061812,0.095040
0.044792,3.198935,0.122412,0.095040
0.044792,3.446208,0.056964,0.095040
0.043774,3.413844,0.065448,0.095040
0.045810,3.249110,0.129684,0.095040
0.043774,3.245765,0.055752,0.095040
0.044792,3.446208,0.065502,0.095040
0.045810,3.392640,0.130896,0.095040
0.043774,3.173290,0.055752,0.095040
0.044792,3.428352,0.063024,0.095040
0.045810,3.372552,0.097040,0.095040
0.043774,3.220120,0.071508,0.095040
0.043774,3.412728,0.060600,0.095040
0.043774,3.398520,0.076356,0.095040
0.045810,3.187785,0.111504,0.095040
0.044792,3.435048,0.060550,0.096030
0.043774,3.353920,0.058176,0.095040
0.045810,3.064089,0.110292,0.095040
0.044792,3.437280,0.059339,0.095040
0.044792,3.410496,0.061812,0.095040
0.043774,3.279215,0.121200,0.095040
0.045810,3.318984,0.054540,0.095040
0.043774,3.374784,0.054540,0.095040
0.044792,3.294825,0.063024,0.095040
0.045810,3.145415,0.117564,0.095040
0.043774,3.416076,0.058176,0.095040
0.044792,3.387370,0.061812,0.095040
0.044792,3.402684,0.089688,0.095040
0.043774,3.398220,0.061812,0.095040
0.045810,3.214545,0.061812,0.095040
0.043774,3.440628,0.121200,0.095040
0.044792,3.418308,0.059388,0.095040
0.043774,3.170937,0.064236,0.095040
0.045810,3.466296,0.118874,0.095040
0.043774,3.405210,0.055752,0.095040
0.044792,3.273640,0.061812,0.095040
0.044792,3.275870,0.119988,0.095040
0.043774,3.425004,0.055752,0.095040
0.043774,3.386255,0.061812,0.095040
0.045810,3.240190,0.124836,0.095040
0.043774,3.430584,0.054495,0.095040
0.045810,3.374784,0.061812,0.096030
0.046828,3.229040,0.123726,0.095040
0.043774,3.413015,0.058176,0.095040
0.045810,3.416076,0.060600,0.095040
0.045810,3.373990,0.098253,0.095040
0.045810,3.187785,0.081204,0.095040
0.044792,3.434200,0.063024,0.095040
0.045810,3.390715,0.066660,0.095040
0.045810,3.163146,0.118874,0.095040
0.043774,3.403800,0.055752,0.095040
0.043774,3.376220,0.065448,0.095040
0.045810,3.232385,0.131004,0.095040
0.044792,3.433932,0.056964,0.095040
0.043774,3.403800,0.063024,0.096030
0.045810,3.259145,0.123726,0.095040
0.044792,3.375900,0.058176,0.095040
0.043774,3.430584,0.063024,0.095040
0.043774,3.336080,0.127365,0.095040
0.045810,3.244212,0.054540,0.095040
0.043774,3.409380,0.065448,0.095040
0.044792,3.385944,0.120087,0.095040
0.044792,3.206740,0.055706,0.095136
0.043774,3.406032,0.100596,0.095040
0.046828,3.162140,0.079992,0.095040
0.043774,3.426120,0.060600,0.095040
0.044792,3.408264,0.071567,0.095040
0.045810,3.201165,0.118874,0.095040
0.043774,3.348000,0.118678,0.095040
0.044792,3.401568,0.055752,0.095040
0.045810,3.114195,0.060600,0.095040
0.044792,3.312288,0.121200,0.095040
0.043774,3.412728,0.054540,0.095040
0.045810,3.365856,0.063024,0.095040
0.044792,3.266950,0.134532,0.095040
0.044792,3.409380,0.055706,0.095040
0.043774,3.378132,0.065448,0.095040
0.045810,3.258030,0.121300,0.095040
0.043774,3.422772,0.058176,0.095040
0.043774,3.395988,0.064236,0.095136
0.044792,3.251340,0.114022,0.095040
0.045810,3.368088,0.070296,0.095040
0.043774,3.388176,0.063024,0.095040
0.046828,3.147645,0.073932,0.095040
0.045810,3.450672,0.116352,0.095040
0.043774,3.406032,0.058176,0.095136
0.046828,3.186670,0.064236,0.095040
0.045810,3.435048,0.123624,0.095040
0.043774,3.391524,0.056964,0.095040
0.043774,3.391524,0.064236,0.095136
0.046828,3.231270,0.124939,0.095040
0.043774,3.385944,0.055706,0.095040
0.044792,3.448440,0.066660,0.095040
0.044792,3.262490,0.117564,0.095040
0.044792,3.140955,0.060600,0.095040
0.043774,3.438396,0.059388,0.095040
0.045810,3.378450,0.104232,0.095040
0.045810,3.260260,0.078715,0.095040
0.044792,3.418590,0.061812,0.095040
0.045810,3.219005,0.086052,0.095040
0.044792,3.459600,0.058176,0.095136
0.044792,3.382596,0.065502,0.095136
0.047846,3.169945,0.118776,0.095136
0.043774,3.447324,0.060600,0.095136
0.044792,3.412728,0.061812,0.095040
0.045810,3.192245,0.119988,0.095040
0.045810,3.452904,0.058176,0.096030
0.044792,3.428352,0.063024,0.095040
0.045810,3.223465,0.130896,0.095040
0.043774,3.385944,0.055752,0.095040
0.045810,3.391524,0.064236,0.095040
0.044792,3.281445,0.121200,0.095040
0.043774,3.168830,0.058176,0.095040
0.043774,3.427236,0.063024,0.095040
0.044792,3.395988,0.103105,0.095040
0.045810,3.072940,0.083697,0.095040
0.043774,3.436164,0.083697,0.095040
0.044880,3.402980,0.061812,0.095040
0.043860,3.243535,0.071508,0.095040
0.045900,3.452904,0.121200,0.095040
0.043860,3.407148,0.058176,0.095040
0.044880,3.106383,0.064236,0.095040
0.047846,3.449556,0.120087,0.095040
0.045900,3.437280,0.056964,0.095040
0.043774,3.268065,0.064236,0.095040
0.046828,3.371436,0.117661,0.095040
0.043774,3.394060,0.055706,0.095040
0.044792,3.304860,0.063024,0.095040
0.045810,3.168830,0.126048,0.095040
0.043774,3.379565,0.055706,0.095040
0.045810,3.398220,0.060600,0.095040
0.045810,3.188900,0.087336,0.095040
0.044792,3.418308,0.089688,0.095040
0.044792,3.403800,0.061812,0.095040
0.045810,3.195590,0.061812,0.095040
0.044792,3.430584,0.128472,0.095040
0.043774,3.416076,0.061812,0.095040
0.045810,3.158795,0.121200,0.095040
0.043774,3.400452,0.055706,0.095040
0.044792,3.378132,0.063024,0.095040
0.045810,3.282156,0.121300,0.095040
0.044792,3.349116,0.054495,0.095040
0.043774,3.407148,0.064236,0.095040
0.045810,3.382596,0.124836,0.095040
0.043774,3.246880,0.054495,0.095040
0.044792,3.409380,0.063024,0.095040
0.044792,3.402684,0.121300,0.095040
0.045810,3.265835,0.060550,0.095040
0.043774,3.438396,0.064236,0.095040
0.044792,3.371436,0.069084,0.095040
0.046828,3.047295,0.112716,0.095040
0.043774,3.435048,0.061761,0.095040
0.045810,3.407148,0.065448,0.095040
0.045810,3.164370,0.122513,0.095040
0.045900,3.410496,0.054495,0.095040
0.043860,3.340188,0.064236,0.095040
0.045810,3.205625,0.119988,0.095040
0.045810,3.272525,0.056917,0.095040
0.044792,3.391524,0.063024,0.095040
0.043774,3.372875,0.119988,0.095040
0.045810,3.176635,0.063024,0.095040
0.060062,3.427510,0.063024,0.095040
0.044792,3.380680,0.081204,0.095040
0.045810,3.190015,0.081204,0.095136
0.043774,3.430584,0.102935,0.095040
0.043774,3.394872,0.060600,0.095040
0.055990,3.254685,0.065448,0.095040
0.043774,3.420540,0.123624,0.095040
0.043774,3.418308,0.060600,0.095040
0.045900,3.064089,0.061812,0.095040
0.043774,3.414960,0.127260,0.095040
0.043774,3.300400,0.061812,0.095040
0.045810,3.281445,0.128472,0.095040
0.043774,3.323815,0.054495,0.095040
0.044792,3.369530,0.063024,0.095040
0.045810,3.232385,0.109080,0.095040
0.043774,3.436164,0.070238,0.095040
0.044792,3.381480,0.059388,0.095040
0.045810,3.223465,0.090900,0.095040
0.045810,3.413015,0.095669,0.095040
0.044792,3.416076,0.064236,0.095040
0.044792,3.377016,0.056917,0.095040
0.045810,2.882670,0.122513,0.095040
0.044792,3.342420,0.055706,0.095040
0.042756,3.422772,0.061812,0.095040
0.045810,3.351690,0.123624,0.095040
0.044792,3.275870,0.055706,0.095040
0.044792,3.412728,0.063024,0.095040
0.043774,3.377016,0.112716,0.095040
0.045810,3.195590,0.070296,0.095040
0.045810,3.418308,0.061812,0.095040
0.043774,3.369530,0.072720,0.095040
0.045810,3.078515,0.102935,0.095040
0.043774,3.399635,0.058176,0.095040
0.044792,3.415245,0.061812,0.095040
0.045810,3.202280,0.115140,0.095040
0.043774,3.363955,0.055752,0.095040
0.043774,3.402684,0.061812,0.095040
0.045810,3.186670,0.114022,0.095040
0.042756,3.403800,0.058176,0.095040
0.044792,3.428352,0.061812,0.095040
0.045810,3.305975,0.121300,0.095040
0.044792,3.294825,0.054495,0.095040
0.043774,3.299285,0.063024,0.095040
0.044792,3.319355,0.067872,0.095040
0.044792,3.021795,0.106656,0.095040
0.043774,3.445350,0.056964,0.095040
0.045810,3.192245,0.069084,0.095040
0.043774,3.432816,0.058176,0.095040
0.044792,3.409670,0.058176,0.095040
0.046828,3.175389,0.061812,0.095040
0.043774,3.438396,0.110383,0.095040
0.043774,3.421935,0.056964,0.095040
0.047846,3.270295,0.063024,0.095040
0.046828,3.373990,0.127365,0.095040
0.043774,3.336080,0.054495,0.095040
0.044792,3.380680,0.063024,0.095040
0.045810,3.251340,0.127260,0.095040
0.043774,3.419705,0.055706,0.095040
0.043774,3.374784,0.063024,0.095040
0.045810,3.214545,0.112716,0.095040
0.043774,3.409670,0.065448,0.095040
0.043774,3.379565,0.060600,0.095040
0.044792,3.192245,0.069084,0.095040
0.044792,3.455136,0.104232,0.095040
0.043774,3.381480,0.061812,0.095040
0.043774,3.378450,0.061812,0.095040
0.046828,3.146451,0.126152,0.095040
0.043774,3.425280,0.058128,0.095040
0.045810,3.403800,0.064236,0.095040
0.045810,3.158795,0.133430,0.095040
0.045810,3.460960,0.055752,0.095040
0.043774,3.425280,0.065448,0.096030
0.046828,3.235730,0.116352,0.095040
0.043774,3.387370,0.055706,0.095040
0.044792,3.411900,0.066660,0.095040
0.045810,3.337195,0.121200,0.095040
0.044792,3.262490,0.053328,0.095040
0.043774,3.358380,0.061812,0.095040
0.045810,3.378132,0.095827,0.096030
0.044792,3.210085,0.081204,0.095040
0.043774,3.422772,0.060600,0.095040
0.045810,3.392945,0.082416,0.095040
0.044792,3.214545,0.103020,0.095040
0.043774,3.407440,0.060600,0.095040
0.043774,2.981727,0.124836,0.095040
0.046828,3.456252,0.055752,0.095040
0.044792,3.411900,0.063024,0.095040
0.043774,3.172175,0.123726,0.095040
0.045810,3.317125,0.056917,0.095040
0.043774,3.327160,0.063024,0.095040
0.044792,3.382596,0.093401,0.095040
0.045810,3.200050,0.077504,0.095040
0.043774,3.438396,0.060600,0.095040
0.043774,3.369530,0.077632,0.095040
0.045810,3.246880,0.099384,0.095040
0.044792,3.397104,0.058176,0.095040
0.043774,3.428625,0.058176,0.095040
0.046828,3.187785,0.061812,0.095040
0.043774,3.421935,0.112809,0.096030
0.045810,3.380680,0.055752,0.095040
0.043774,3.211200,0.064236,0.095040
0.045810,3.450672,0.119988,0.095040
0.043774,3.389600,0.059388,0.095040
0.045810,3.126417,0.065448,0.095136
0.045810,3.399336,0.123726,0.095136
0.045810,3.418308,0.054495,0.096127
0.043774,3.295940,0.063024,0.096127
0.045810,3.319355,0.116448,0.095040
0.045810,3.415245,0.056917,0.095040
0.043774,3.381795,0.066660,0.096030
0.045810,3.157680,0.121300,0.095040
0.043774,3.157680,0.060600,0.095040
0.044792,3.417475,0.065448,0.095040
0.045810,3.390715,0.075144,0.095040
0.044792,3.247995,0.105357,0.096030
0.043774,3.430584,0.059388,0.095040
0.045810,3.359495,0.066660,0.095040
0.042756,3.227925,0.124836,0.095040
0.042756,3.426120,0.058176,0.096127
0.046828,3.256915,0.123726,0.096127
0.043774,3.429468,0.058176,0.096030
0.044792,3.401568,0.061812,0.096030
0.045810,3.153220,0.126048,0.096030
0.044792,3.440628,0.054495,0.095040
0.044792,3.416360,0.064236,0.095040
0.045810,3.208970,0.128472,0.096030
0.045810,3.383712,0.052073,0.095040
0.043774,3.292595,0.060600,0.095040
0.045810,3.167715,0.061812,0.095040
0.045810,3.115287,0.108990,0.095040
0.044792,3.409380,0.060600,0.095040
0.043774,3.415245,0.061812,0.095040
0.045810,3.137547,0.129791,0.095040
0.042756,3.379565,0.054495,0.095040
0.044792,3.352805,0.064236,0.095040
0.043774,3.205440,0.116352,0.095040
0.044792,3.345000,0.054495,0.095040
0.043774,3.424165,0.064236,0.095040
0.044792,3.357265,0.109170,0.095040
0.045810,3.197820,0.065394,0.095040
0.043774,3.416360,0.061812,0.095040
0.044792,3.297055,0.066660,0.095040
0.045810,3.095240,0.104232,0.095040
0.043774,3.425004,0.104232,0.095040
0.044792,3.395988,0.059388,0.095040
0.046828,3.166600,0.063024,0.095040
0.043774,3.341304,0.114022,0.095040
0.045810,3.414960,0.054540,0.095040
0.045810,3.179980,0.061812,0.095040
0.044792,3.418308,0.132108,0.095040
0.043774,3.397104,0.054495,0.095040
0.043774,3.313780,0.064236,0.095040
0.046828,3.345768,0.123726,0.095040
0.045810,3.421656,0.060550,0.095040
0.044792,3.369530,0.061812,0.095040
0.045810,3.132035,0.072720,0.095040
0.043774,3.427510,0.061812,0.096030
0.044792,3.368415,0.067872,0.095040
0.045810,3.212315,0.116352,0.095040
0.043774,3.430584,0.059388,0.095040
0.043774,3.385140,0.063024,0.095040
0.046828,3.240190,0.120087,0.095040
0.043774,3.408264,0.058176,0.095040
0.044792,3.397104,0.063024,0.095040
0.045810,3.212315,0.121300,0.095040
0.043774,3.435048,0.061812,0.095040
0.043774,3.385944,0.060600,0.095040
0.045810,3.072993,0.110292,0.095040
0.043774,3.259145,0.055706,0.095040
0.043774,3.389292,0.059388,0.096030
0.045810,3.370320,0.101808,0.095040
0.044792,3.262490,0.083559,0.096030
0.044792,3.349460,0.061761,0.095040
0.044792,3.402684,0.065448,0.095040
0.045810,3.161025,0.119988,0.095040
0.043774,3.455136,0.055752,0.095040
0.046828,3.404095,0.063024,0.096030
0.045810,3.118626,0.135744,0.096030
0.045810,3.401568,0.056917,0.095040
0.043774,3.411612,0.063024,0.095040
0.047846,3.231270,0.124836,0.095040
0.043774,3.431700,0.060550,0.096030
0.044792,3.417192,0.060600,0.096030
0.045810,3.285905,0.122513,0.095040
0.044792,3.352464,0.055706,0.096030
0.044792,3.435048,0.063024,0.096030
0.044792,3.369204,0.128578,0.095040
0.045810,3.294825,0.053284,0.096030
0.043774,3.400452,0.065448,0.095040
0.044792,3.253570,0.066660,0.095040
0.043774,3.198935,0.111504,0.095040
0.043774,3.407148,0.058176,0.096030
0.045810,3.198935,0.061812,0.095040
0.044792,3.390408,0.120087,0.095040
0.044792,3.402684,0.055752,0.095040
0.043774,3.129805,0.061812,0.095040
0.045810,3.419424,0.122513,0.095040
0.043774,3.433932,0.055752,0.095040
0.044792,3.220120,0.063024,0.095040
0.045810,3.344652,0.122513,0.095040
0.045810,3.407148,0.059388,0.095040
0.044792,3.407148,0.061812,0.095040
0.045810,3.380364,0.112809,0.095040
0.045810,3.259145,0.071508,0.095040
0.043774,3.427236,0.065448,0.095040
0.046828,3.374784,0.089762,0.095040
0.043774,3.259145,0.088476,0.095040
0.044792,3.443976,0.059388,0.095040
0.044792,3.373668,0.070296,0.095040
0.045810,3.234615,0.111504,0.095040
0.043774,3.430584,0.059388,0.095040
0.045810,3.383712,0.063024,0.095040
0.043774,3.210085,0.126048,0.095040
0.043774,3.431700,0.061761,0.095040
0.043774,3.371760,0.064236,0.096030
0.045810,3.235730,0.123624,0.096030
0.043774,3.466296,0.056917,0.095040
0.043774,3.397104,0.064183,0.095040
0.043774,3.181095,0.128578,0.095040
0.045810,3.429468,0.055752,0.095040
0.044792,3.423888,0.063024,0.095040
0.043774,3.252455,0.128578,0.095040
0.062098,3.228588,0.058176,0.095040
0.043774,3.439512,0.063024,0.095040
0.045810,3.394872,0.070296,0.095040
0.045810,3.215660,0.104318,0.095040
0.044792,3.413844,0.059388,0.095040
0.045810,3.195590,0.115140,0.095040
0.044792,3.451788,0.061761,0.095040
0.044792,3.389292,0.061812,0.095040
0.045810,3.250225,0.121300,0.095040
0.044792,3.431700,0.055706,0.096030
0.044792,3.394872,0.061812,0.096030
0.044792,3.119770,0.116352,0.095040
0.045810,3.438396,0.054495,0.096030
0.044792,3.394872,0.064236,0.096030
0.045810,3.208970,0.110292,0.095136
0.044792,3.354696,0.110292,0.095040
0.044792,3.428625,0.056917,0.095040
0.062098,3.299285,0.065448,0.096030
0.046828,3.176635,0.083628,0.095040
0.043774,3.416076,0.093247,0.095040
0.044792,3.378450,0.060600,0.095040
0.044792,3.133150,0.065448,0.095040
0.043774,3.417192,0.106656,0.096030
0.044792,3.413844,0.056917,0.095040
0.045810,3.166092,0.064236,0.096030
0.043774,3.163255,0.112809,0.095040
0.043774,3.438396,0.060550,0.095040
0.044792,3.413844,0.065448,0.095040
0.044792,3.128690,0.115425,0.096030
0.044792,3.446208,0.054540,0.096030
0.045810,3.418590,0.064236,0.095040
0.045810,3.258030,0.120087,0.096030
0.043774,3.322332,0.059339,0.096030
0.063116,3.410496,0.065448,0.096030
0.049882,3.371436,0.110383,0.096030
0.046828,3.275870,0.066660,0.096030
0.043774,3.416076,0.061812,0.096030
0.045810,3.387060,0.076419,0.096030
0.045810,3.205625,0.101724,0.096030
0.044792,3.329028,0.059388,0.096030
0.044792,3.400452,0.061812,0.096030
0.043774,3.414960,0.059339,0.095040
0.043774,3.427236,0.063024,0.095040
0.046828,3.144300,0.116448,0.096127
0.043774,3.407148,0.059339,0.096127
0.044792,3.399336,0.063024,0.096127
0.044792,3.234615,0.128578,0.096127
0.044792,3.382596,0.056964,0.096030
0.043774,3.435048,0.065448,0.096127
0.045810,3.339072,0.122412,0.096030
0.043774,3.307824,0.055706,0.096127
0.044792,3.390408,0.060600,0.096030
0.046828,3.395988,0.101892,0.096030
0.045810,3.274755,0.084840,0.096127
0.043774,3.427236,0.060600,0.096127
0.044792,3.375900,0.077568,0.096030
0.046828,3.247560,0.118776,0.096030
0.043774,3.345768,0.060600,0.096030
0.044792,3.378132,0.060600,0.096030
0.045810,3.120885,0.110292,0.096127
0.043774,3.441744,0.059388,0.096127
0.043774,3.391524,0.064236,0.096127
0.043774,3.190015,0.064236,0.096127
0.047846,3.399336,0.124836,0.096030
0.044792,3.403800,0.060550,0.095040
0.043774,3.188900,0.063024,0.096127
0.046828,3.336840,0.132108,0.096030
0.043774,3.400452,0.059339,0.096030
0.044792,3.372552,0.063024,0.096030
0.045810,3.231270,0.110292,0.096127
0.044792,3.411900,0.084840,0.096127
0.043774,3.414960,0.060600,0.096030
0.045810,3.399336,0.077632,0.096127
0.045810,3.256915,0.104232,0.096030
0.043774,3.351348,0.056917,0.096127
0.044792,3.383712,0.063024,0.096030
0.045810,3.176635,0.127260,0.096127
0.042756,3.412728,0.063024,0.096127
0.046828,3.155450,0.124836,0.096127
0.043774,3.450672,0.054495,0.096030
0.043774,3.387060,0.063024,0.095040
0.045810,3.087462,0.116352,0.095040
0.044792,3.404916,0.058128,0.095040
0.043774,3.411612,0.060600,0.096030
0.046828,3.364740,0.113928,0.096030
0.044792,3.291480,0.070238,0.096030
0.044792,3.385140,0.062972,0.095040
0.045810,3.390715,0.069084,0.095040
0.044792,3.055185,0.107868,0.095040
0.044792,3.434200,0.056964,0.095040
0.043774,3.431700,0.065448,0.096030
0.046828,3.184440,0.123624,0.095040
0.043774,3.423050,0.056964,0.096030
0.045810,3.418308,0.063024,0.096030
0.044792,3.234615,0.123726,0.095040
0.044792,3.366185,0.052073,0.096030
0.044792,3.374784,0.064236,0.095040
0.043774,3.207855,0.119988,0.095040
0.045810,3.409380,0.058128,0.095040
0.044792,3.391524,0.061812,0.096030
0.043774,3.308205,0.100596,0.095040
0.045810,3.256915,0.078715,0.095040
0.046828,3.362840,0.056964,0.095040
0.043774,3.373668,0.061812,0.096030
0.045810,3.198935,0.118776,0.095040
0.043774,3.439512,0.061812,0.096030
0.044792,3.389292,0.061812,0.095040
0.045810,3.225695,0.128472,0.095040
0.045810,3.373990,0.056917,0.095040
0.043774,3.400750,0.061761,0.095040
0.044792,2.898252,0.061812,0.095040
0.045810,3.347230,0.121200,0.095040
0.044792,3.425004,0.058176,0.095040
0.045810,3.281445,0.099384,0.095040
0.044792,3.422772,0.088403,0.095040
0.044792,3.422772,0.060600,0.095040
0.045810,3.385944,0.072720,0.095040
0.043774,3.276985,0.110292,0.095040
0.044792,3.392640,0.058176,0.095040
0.045810,3.390408,0.063024,0.095040
0.044792,3.231270,0.123624,0.095040
0.043774,3.439512,0.056964,0.096030
0.046828,3.402684,0.061812,0.096030
0.042756,3.177750,0.118776,0.096030
0.046828,3.414960,0.053328,0.095040
0.043774,3.389292,0.060600,0.095040
0.045810,3.099700,0.119988,0.095040
0.043774,3.478572,0.053328,0.096127
0.043774,3.395988,0.066660,0.096127
0.044792,3.210085,0.122513,0.096030
0.045810,3.380364,0.056964,0.096030
0.043774,3.335724,0.058176,0.096030
0.043774,3.383712,0.084910,0.096030
0.045810,3.140955,0.096960,0.095040
0.043774,3.446208,0.061812,0.095040
0.044792,3.391524,0.063024,0.095040
0.045810,3.211200,0.130896,0.096030
0.044792,3.445092,0.059388,0.095040
0.043774,3.369204,0.065448,0.095040
0.046828,3.155450,0.124836,0.096030
0.043774,3.311550,0.052073,0.095040
0.045810,3.418308,0.065448,0.096030
0.044792,3.205625,0.120087,0.095040
0.045810,3.449556,0.058176,0.095040
0.044792,3.399336,0.064236,0.095040
0.045810,3.244650,0.101892,0.096030
0.045810,3.346115,0.067872,0.095040
0.044792,3.379248,0.059388,0.096030
0.043774,3.371436,0.077632,0.095040
0.043774,3.421656,0.060600,0.095040
0.043774,3.378132,0.063024,0.095040
0.045810,3.208970,0.112809,0.095040
0.043774,3.397104,0.058176,0.096030
0.044792,3.393756,0.060600,0.095040
0.044792,3.153220,0.121300,0.095040
0.044792,3.438396,0.058224,0.095040
0.043774,3.385944,0.058176,0.095040
0.045810,3.227925,0.064236,0.096030
0.043774,3.429468,0.127365,0.096030
0.045810,3.399336,0.055752,0.095136
0.045810,3.212315,0.063076,0.095040
0.044792,3.212315,0.121300,0.096030
