A7_CLUSTER,A15_CLUSTER,MEMORY,GPU
0.097728,0.476064,0.030275,0.090090
0.098940,0.476064,0.031512,0.090090
0.096710,0.474962,0.030275,0.090090
0.097728,0.476064,0.029064,0.090090
0.098746,0.474962,0.030300,0.090090
0.097728,0.474962,0.029088,0.090090
0.097728,0.474962,0.029088,0.090090
0.098746,0.474962,0.031486,0.090090
0.098746,0.474962,0.030275,0.090090
0.095692,0.474962,0.037572,0.090090
0.097728,0.476064,0.032697,0.090090
0.096710,0.474962,0.033908,0.090090
0.097728,0.474962,0.035119,0.090090
0.095692,0.474962,0.035119,0.090090
0.097728,0.474962,0.039996,0.090181
0.114016,0.527858,0.049692,0.090090
0.103836,0.477166,0.035148,0.090090
0.097728,0.474962,0.036330,0.090181
0.100782,0.476064,0.036360,0.090090
0.101800,0.476064,0.037572,0.090090
0.099764,0.474962,0.036360,0.090090
0.096710,0.474962,0.035119,0.090181
0.097728,0.476064,0.035148,0.090181
0.097728,0.474962,0.039996,0.090090
0.089760,0.479370,0.091125,0.090090
0.091800,0.480472,0.066715,0.090090
0.097920,0.476064,0.030275,0.090090
0.098746,0.476064,0.030275,0.090090
0.098746,0.541082,0.035148,0.090181
0.098746,0.476064,0.029064,0.090090
0.096710,0.476064,0.029064,0.090090
0.098940,0.476064,0.030300,0.090090
0.098940,0.476064,0.030300,0.090090
0.101800,0.474962,0.029088,0.090090
0.097920,0.474962,0.030300,0.090090
0.096900,0.474962,0.035148,0.090090
0.097920,0.474962,0.033936,0.090090
0.097920,0.473860,0.033908,0.090090
0.096900,0.474962,0.035148,0.090090
0.096710,0.476064,0.035148,0.090090
0.098746,0.474962,0.036360,0.090090
0.097920,0.474962,0.033936,0.090090
0.096710,0.473860,0.033936,0.090090
0.096900,0.474962,0.032724,0.090090
0.096710,0.474962,0.035148,0.090090
0.097728,0.476064,0.033936,0.090090
0.095692,0.476064,0.033936,0.090090
0.097728,0.474962,0.032724,0.090090
0.096710,0.474962,0.037572,0.090090
0.096710,0.474962,0.033936,0.090090
0.095692,0.478268,0.035148,0.090090
0.089760,0.479370,0.085050,0.090090
0.091800,0.476064,0.075330,0.090181
0.098940,0.474962,0.030300,0.090181
0.097920,0.474962,0.030300,0.090090
0.097920,0.476064,0.030275,0.090090
0.097920,0.474962,0.031486,0.090181
0.097920,0.474962,0.029064,0.090090
0.097920,0.474962,0.029064,0.090090
0.096900,0.473860,0.029064,0.090090
0.098940,0.474962,0.029064,0.090090
0.097728,0.476064,0.029064,0.090090
0.098940,0.474962,0.030300,0.090090
0.095880,0.474962,0.033936,0.090090
0.097920,0.474962,0.037572,0.090090
0.096710,0.473860,0.035148,0.090090
0.097920,0.473860,0.033936,0.090090
0.097920,0.474962,0.036360,0.090090
0.095880,0.476064,0.033908,0.090090
0.097920,0.476064,0.032724,0.090090
0.097920,0.473860,0.033936,0.090090
0.095880,0.474962,0.033936,0.090090
0.095880,0.474962,0.033936,0.090090
0.096710,0.473860,0.035148,0.090090
0.097728,0.476064,0.036360,0.090090
0.097920,0.474962,0.033936,0.090090
0.097728,0.474962,0.033936,0.090090
0.095692,0.476064,0.075330,0.090090
0.089584,0.479370,0.083835,0.090090
0.091800,0.476064,0.033936,0.090090
0.098940,0.474962,0.030300,0.090090
0.097728,0.474962,0.027876,0.090090
0.098746,0.473860,0.029064,0.090090
0.097728,0.474962,0.031512,0.090090
0.097728,0.476064,0.029088,0.090090
0.097728,0.474962,0.030300,0.090090
0.097920,0.474962,0.030300,0.090090
0.097728,0.474962,0.031512,0.090090
0.096710,0.473860,0.029064,0.090090
0.098746,0.474962,0.033936,0.090090
0.096710,0.476064,0.030300,0.090090
0.097728,0.474962,0.036360,0.090090
0.095880,0.474962,0.035148,0.090090
0.097920,0.473860,0.033936,0.090090
0.097728,0.473860,0.033908,0.090090
0.104854,0.474962,0.033936,0.090090
0.096710,0.474962,0.036360,0.090090
0.096710,0.474962,0.033936,0.090090
0.096710,0.474962,0.035148,0.090090
0.096710,0.474962,0.035148,0.090090
0.097728,0.474962,0.035119,0.090090
0.096710,0.474962,0.035148,0.090090
0.096710,0.474962,0.033908,0.090090
0.095692,0.474962,0.035148,0.090090
0.089584,0.477166,0.060650,0.090090
0.089584,0.479370,0.085050,0.090090
0.093840,0.477166,0.044844,0.090090
0.098746,0.474962,0.031486,0.090090
0.097728,0.474962,0.030275,0.090090
0.098940,0.474962,0.032697,0.090090
0.097728,0.473860,0.027853,0.090090
0.098746,0.473860,0.029064,0.090090
0.097728,0.473860,0.029064,0.090090
0.098746,0.476064,0.032724,0.090090
0.105872,0.474962,0.030275,0.090090
0.097728,0.474962,0.029064,0.090090
0.097728,0.473860,0.029088,0.090090
0.095692,0.474962,0.037572,0.090090
0.095692,0.474962,0.035148,0.090090
0.096710,0.474962,0.035119,0.090090
0.096710,0.474962,0.033908,0.090090
0.097728,0.585162,0.037572,0.090090
0.097920,0.474962,0.033936,0.090090
0.096710,0.474962,0.032697,0.090090
0.096710,0.474962,0.033908,0.090090
0.096710,0.474962,0.035119,0.090090
0.097728,0.476064,0.033936,0.090090
0.096710,0.473860,0.033936,0.090090
0.096710,0.473860,0.033908,0.090090
0.096710,0.473860,0.033908,0.090090
0.097728,0.473860,0.035148,0.090090
0.095692,0.476064,0.048480,0.090090
0.089584,0.479370,0.091125,0.090090
0.092638,0.477166,0.091125,0.090090
0.098746,0.474962,0.055798,0.090090
0.098746,0.474962,0.030275,0.090090
0.098746,0.474962,0.032697,0.090090
0.098746,0.474962,0.031486,0.090090
0.098746,0.473860,0.030275,0.090090
0.098746,0.474962,0.029064,0.090090
0.100782,0.474962,0.030275,0.090090
0.097728,0.473860,0.029064,0.090090
0.098746,0.474962,0.027853,0.090090
0.097728,0.476064,0.027853,0.090090
0.096710,0.476064,0.037541,0.090090
0.096710,0.473860,0.033908,0.090090
0.095692,0.473860,0.036330,0.090090
0.096710,0.473860,0.035119,0.090090
0.097728,0.474962,0.036360,0.090090
0.095880,0.476064,0.035148,0.090090
0.096900,0.474962,0.035148,0.090090
0.096710,0.473860,0.035119,0.090090
0.096900,0.473860,0.033908,0.090090
0.095880,0.474962,0.032697,0.090090
0.095880,0.474962,0.032724,0.090090
0.097920,0.474962,0.033908,0.090090
0.096900,0.473860,0.035119,0.090090
0.100782,0.473860,0.033908,0.090090
0.095692,0.473860,0.041208,0.090090
0.089760,0.479370,0.088695,0.090090
0.092638,0.478268,0.064289,0.090090
0.098746,0.473860,0.030275,0.090090
0.097728,0.474962,0.030275,0.090090
0.098746,0.473860,0.031486,0.090090
0.097920,0.474962,0.030275,0.090090
0.098746,0.474962,0.030275,0.090090
0.098746,0.473860,0.029064,0.090090
0.097728,0.473860,0.029064,0.090090
0.098746,0.474962,0.030275,0.090090
0.098746,0.473860,0.029064,0.090090
0.098746,0.473860,0.030275,0.090090
0.095692,0.474962,0.035119,0.090090
0.095692,0.476064,0.033908,0.090090
0.097728,0.474962,0.035119,0.090090
0.095692,0.474962,0.035119,0.090090
0.096710,0.473860,0.035119,0.090090
0.095692,0.474962,0.032697,0.090090
0.095692,0.476064,0.033908,0.090090
0.096710,0.474962,0.035119,0.090090
0.096710,0.474962,0.035119,0.089100
0.096710,0.474962,0.035119,0.090090
0.097728,0.473860,0.032697,0.089100
0.095692,0.474962,0.035119,0.090090
0.097728,0.474962,0.033908,0.090090
0.096710,0.473860,0.033908,0.090090
0.094674,0.477166,0.035119,0.090090
0.088740,0.479370,0.087480,0.090090
0.092638,0.474962,0.076419,0.090090
0.097920,0.474962,0.030275,0.090090
0.097728,0.474962,0.030275,0.090090
0.098746,0.474962,0.030275,0.090090
0.097728,0.473860,0.030275,0.090090
0.100782,0.474962,0.031486,0.090090
0.097728,0.474962,0.030275,0.090090
0.097728,0.473860,0.029064,0.089100
0.097728,0.473860,0.027853,0.090090
0.099764,0.474962,0.031486,0.090090
0.097728,0.473860,0.030275,0.090090
0.096710,0.473860,0.031486,0.090090
0.097728,0.474962,0.038784,0.090090
0.097728,0.474962,0.035148,0.090090
0.096710,0.474962,0.033936,0.090090
0.097920,0.474962,0.035148,0.090090
0.097728,0.473860,0.035119,0.090090
0.097728,0.473860,0.035119,0.090090
0.097728,0.473860,0.033908,0.090090
0.097728,0.474962,0.033908,0.090090
0.095692,0.473860,0.033908,0.090090
0.097728,0.473860,0.033908,0.090090
0.096710,0.473860,0.035119,0.090090
0.096710,0.474962,0.035119,0.090090
0.096710,0.474962,0.032697,0.090090
0.095692,0.477166,0.076545,0.090090
0.088566,0.479370,0.083835,0.090090
0.094674,0.476064,0.031486,0.090090
0.096710,0.473860,0.030275,0.090090
0.098746,0.473860,0.031486,0.090090
0.097728,0.474962,0.031512,0.090090
0.098940,0.474962,0.030275,0.090090
0.097920,0.474962,0.029088,0.090090
0.097920,0.474962,0.029064,0.090090
0.097920,0.473860,0.029064,0.090090
0.098746,0.474962,0.030275,0.090090
0.099764,0.475393,0.029064,0.090090
0.097728,0.473860,0.027853,0.090090
0.096710,0.474962,0.038784,0.090090
0.096710,0.473860,0.038784,0.090090
0.096710,0.473860,0.033936,0.090090
0.095692,0.474962,0.035148,0.090090
0.097728,0.474962,0.037541,0.090090
0.095692,0.474962,0.036330,0.090090
0.097728,0.473860,0.033908,0.090090
0.097728,0.474962,0.032697,0.089100
0.097728,0.473860,0.035119,0.090090
0.096710,0.474962,0.035119,0.090090
0.097728,0.474962,0.033908,0.090090
0.096710,0.473860,0.033908,0.090090
0.097728,0.474962,0.035148,0.090090
0.097728,0.474962,0.035119,0.090090
0.097728,0.474962,0.035119,0.089100
0.094674,0.474962,0.061863,0.089100
0.088566,0.479370,0.085050,0.090090
0.094674,0.477166,0.044844,0.090090
0.098746,0.474962,0.029064,0.090090
0.097728,0.474962,0.029064,0.090090
0.098940,0.474962,0.031512,0.090090
0.097728,0.473860,0.031512,0.090090
0.098746,0.473860,0.029088,0.090090
0.095692,0.473860,0.030275,0.090090
0.098746,0.473860,0.030300,0.089100
0.096710,0.474962,0.031486,0.090090
0.098746,0.474962,0.030275,0.090090
0.096710,0.474962,0.037572,0.090090
0.097728,0.473860,0.035148,0.090090
0.096710,0.473860,0.035119,0.090090
0.097728,0.473860,0.033936,0.090090
0.096710,0.474962,0.032724,0.090090
0.097728,0.473860,0.033936,0.090090
0.097728,0.473860,0.035119,0.090090
0.097920,0.474962,0.035119,0.090090
0.096710,0.474962,0.036330,0.090090
0.097728,0.473860,0.035119,0.090090
0.097920,0.474962,0.033908,0.090090
0.095692,0.473860,0.037572,0.090090
0.097920,0.473860,0.033908,0.090090
0.095880,0.474962,0.033908,0.090090
0.094860,0.476064,0.048480,0.090090
0.088740,0.479370,0.088695,0.089100
0.095880,0.477166,0.053372,0.090181
0.098940,0.474962,0.029064,0.090181
0.098940,0.473860,0.030275,0.090090
0.098746,0.474962,0.029064,0.090090
0.098940,0.473860,0.031486,0.090090
0.097728,0.473860,0.031486,0.090090
0.097920,0.473860,0.030275,0.090090
0.097920,0.474962,0.030275,0.090090
0.097920,0.473860,0.030300,0.090090
0.097728,0.474962,0.030275,0.089100
0.097728,0.473860,0.032724,0.090090
0.095880,0.473860,0.035148,0.090090
0.097920,0.473860,0.033936,0.090090
0.097728,0.474962,0.033936,0.090090
0.096900,0.474962,0.032697,0.090090
0.096900,0.473860,0.035119,0.090090
0.096900,0.473860,0.035119,0.090181
0.095880,0.474962,0.033908,0.090181
0.096710,0.473860,0.036330,0.090181
0.095692,0.473860,0.033908,0.090090
0.096710,0.473860,0.035148,0.090090
0.097728,0.473860,0.036360,0.090090
0.097920,0.473860,0.035148,0.090181
0.095880,0.473860,0.033936,0.090181
0.096710,0.473860,0.033936,0.090090
0.095880,0.473860,0.038784,0.089100
0.088740,0.479370,0.091125,0.090090
0.095880,0.477166,0.064289,0.090090
0.098746,0.474962,0.027853,0.090090
0.098746,0.473860,0.029064,0.090090
0.098940,0.473860,0.029064,0.089100
0.098746,0.473860,0.030275,0.089100
0.098940,0.473860,0.030275,0.090090
0.098940,0.473860,0.029064,0.089100
0.096900,0.473860,0.029064,0.090090
0.098940,0.473860,0.030300,0.090090
0.098940,0.473860,0.032697,0.090090
0.098940,0.474962,0.030275,0.090090
0.097728,0.473860,0.033936,0.089100
0.095692,0.473860,0.033936,0.090090
0.097920,0.473860,0.035119,0.089100
0.096900,0.473860,0.033908,0.089100
0.096900,0.473860,0.033908,0.089100
0.097728,0.474962,0.033908,0.089100
0.097920,0.475393,0.036360,0.089100
0.095692,0.473860,0.036360,0.090090
0.095880,0.474962,0.035119,0.089100
0.097728,0.473860,0.032724,0.089100
0.095880,0.473860,0.033908,0.090090
0.095880,0.474962,0.033908,0.089100
0.095880,0.473860,0.035119,0.090090
0.096900,0.473860,0.035119,0.089100
0.093840,0.479805,0.035119,0.089100
0.088740,0.478268,0.087480,0.090090
0.095880,0.474962,0.071567,0.090090
0.099764,0.473860,0.029064,0.089100
0.098746,0.473860,0.030275,0.090090
0.098746,0.474962,0.030275,0.090090
0.098746,0.474962,0.031486,0.089100
0.098746,0.474962,0.030275,0.089100
0.097728,0.473860,0.030275,0.090090
0.097728,0.474290,0.029064,0.089100
0.098746,0.473860,0.031486,0.089100
0.096710,0.473860,0.030275,0.089100
0.099960,0.473860,0.031486,0.089100
0.095880,0.474962,0.033908,0.090090
0.097920,0.474962,0.036330,0.089100
0.105872,0.473860,0.035148,0.090090
0.097728,0.474962,0.035119,0.089100
0.097920,0.473860,0.036330,0.089100
0.097728,0.473860,0.035148,0.089100
0.097728,0.474962,0.033936,0.090090
0.096900,0.473860,0.035148,0.090090
0.096900,0.473860,0.033936,0.089100
0.096710,0.473860,0.035119,0.089100
0.096900,0.558118,0.035148,0.090090
0.095880,0.473860,0.035119,0.089100
0.096900,0.474962,0.033908,0.089100
0.095880,0.474962,0.035119,0.090090
0.096900,0.473860,0.033908,0.090090
0.093656,0.477166,0.072900,0.089100
0.095880,0.474962,0.033908,0.090090
0.098746,0.474962,0.029064,0.090090
0.096710,0.473860,0.030275,0.090090
0.098746,0.473860,0.029064,0.089100
0.097728,0.473860,0.031486,0.090090
0.097728,0.474290,0.030275,0.089100
0.098940,0.474962,0.029064,0.090090
0.096710,0.473860,0.030275,0.089100
0.098746,0.474962,0.030275,0.090090
0.097728,0.473860,0.032697,0.089100
0.098746,0.473860,0.030275,0.089100
0.094674,0.474962,0.038784,0.089100
0.098746,0.474962,0.033908,0.089100
0.097728,0.473860,0.035148,0.090090
0.097920,0.473860,0.035148,0.089100
0.097728,0.473860,0.035119,0.089100
0.097728,0.473860,0.035148,0.089100
0.096710,0.473860,0.035148,0.089100
0.097728,0.473860,0.035148,0.089100
0.096900,0.473860,0.035148,0.089100
0.097920,0.473860,0.033908,0.089100
0.097920,0.473860,0.033908,0.090090
0.096710,0.472758,0.032697,0.089100
0.096900,0.472758,0.036330,0.089100
0.096710,0.473860,0.035119,0.090090
0.096710,0.473860,0.035148,0.090090
0.093656,0.476064,0.059437,0.089100
0.088740,0.479370,0.085050,0.090090
0.095692,0.476064,0.044844,0.090090
0.097728,0.472758,0.029064,0.089100
0.097728,0.473860,0.031512,0.090090
0.098746,0.473860,0.031486,0.090090
0.097728,0.473860,0.030275,0.089100
0.098746,0.473860,0.027853,0.089100
0.097728,0.473860,0.030275,0.089100
0.096710,0.472758,0.030275,0.089100
0.097728,0.473860,0.030275,0.089100
0.097728,0.473860,0.030275,0.090090
0.094674,0.473860,0.038784,0.090090
0.096710,0.477166,0.033908,0.089100
0.096710,0.473860,0.036330,0.090090
0.097728,0.473860,0.035119,0.089100
0.096710,0.473860,0.036330,0.089100
0.097728,0.473860,0.036330,0.090090
0.097728,0.473860,0.035119,0.089100
0.097728,0.472758,0.033936,0.089100
0.097728,0.473860,0.033908,0.089100
0.097728,0.473860,0.032697,0.089100
0.097728,0.473860,0.033908,0.090090
0.096710,0.473860,0.033908,0.089100
0.096710,0.473860,0.035119,0.089100
0.097728,0.472758,0.035119,0.090090
0.093656,0.474962,0.044844,0.089100
0.088566,0.478268,0.089910,0.089100
0.088740,0.476064,0.055752,0.089100
0.097920,0.473860,0.030275,0.089100
0.098746,0.472329,0.030275,0.089100
0.097728,0.472329,0.032697,0.089100
0.097728,0.473430,0.030275,0.089100
0.097728,0.472758,0.029064,0.089100
0.097920,0.473860,0.029064,0.089100
0.097728,0.472758,0.029064,0.090090
0.098746,0.472758,0.029064,0.089100
0.097728,0.472758,0.029064,0.089100
0.098746,0.473860,0.030275,0.089100
0.097728,0.473860,0.030275,0.089100
0.094674,0.473860,0.039963,0.089100
0.096900,0.473860,0.032697,0.089100
0.097728,0.473860,0.033908,0.089100
0.097728,0.472758,0.033908,0.090090
0.095880,0.473860,0.035119,0.090090
0.096710,0.472758,0.033908,0.089100
0.096900,0.473860,0.035119,0.089100
0.096710,0.473860,0.033908,0.089100
0.097728,0.472758,0.035119,0.089100
0.095692,0.473860,0.033908,0.089100
0.097728,0.473860,0.035119,0.090181
0.096900,0.473860,0.036360,0.089190
0.097920,0.473860,0.033936,0.089100
0.094860,0.472758,0.036360,0.089100
0.088740,0.479370,0.091125,0.090090
0.097728,0.477166,0.065502,0.090090
0.098746,0.473860,0.030275,0.089100
0.097728,0.473860,0.030275,0.089100
0.098940,0.473860,0.033908,0.090090
0.097728,0.472758,0.030275,0.089100
0.098746,0.473860,0.029064,0.089100
0.098940,0.473860,0.029064,0.089100
0.098940,0.473860,0.029064,0.089100
0.098940,0.473860,0.030275,0.089100
0.097920,0.473860,0.029064,0.089100
0.097728,0.472758,0.029064,0.089100
0.097920,0.473860,0.037572,0.089100
0.094860,0.473860,0.033908,0.090181
0.096710,0.473860,0.033908,0.089190
0.096710,0.474962,0.035119,0.090181
0.095880,0.473860,0.035119,0.089190
0.097920,0.472758,0.033908,0.089100
0.097920,0.473860,0.035119,0.089100
0.095880,0.473860,0.035119,0.089100
0.095880,0.473860,0.035148,0.089100
0.095880,0.473860,0.033908,0.089100
0.096710,0.473860,0.033908,0.089100
0.095692,0.472758,0.035119,0.089100
0.097728,0.473860,0.035119,0.089100
0.096710,0.473860,0.035119,0.089100
0.094674,0.478268,0.082620,0.089100
0.088740,0.477166,0.075206,0.089100
0.096710,0.473860,0.029064,0.089100
0.097920,0.473860,0.030275,0.089100
0.097728,0.473860,0.031486,0.089100
0.098940,0.473860,0.031486,0.090090
0.098940,0.472758,0.031486,0.089100
0.098940,0.472758,0.029064,0.089100
0.097920,0.473860,0.030275,0.089100
0.098940,0.473860,0.030275,0.089100
0.097728,0.473860,0.030275,0.089100
0.098940,0.474962,0.029064,0.089100
0.097728,0.473860,0.029064,0.089100
0.094674,0.472758,0.030275,0.089100
0.094860,0.474962,0.042420,0.089100
0.098940,0.472758,0.033908,0.090090
0.097920,0.473860,0.035119,0.090090
0.096710,0.473860,0.035119,0.089100
0.096900,0.474962,0.035119,0.089100
0.095692,0.472329,0.035119,0.089100
0.097920,0.472758,0.033936,0.089100
0.096900,0.472758,0.033908,0.089100
0.096900,0.472758,0.033908,0.089100
0.095880,0.473860,0.033908,0.089100
0.097728,0.472758,0.035119,0.089100
0.095692,0.472758,0.033908,0.089100
0.096710,0.472758,0.035119,0.089100
0.095880,0.472758,0.035119,0.089100
0.093656,0.476064,0.066715,0.090181
0.087720,0.478268,0.082620,0.089100
0.097728,0.474962,0.041174,0.089100
0.097728,0.472758,0.031486,0.089100
0.097728,0.472758,0.030275,0.089100
0.097728,0.473860,0.032697,0.089100
0.097728,0.473860,0.029064,0.089100
0.098746,0.472758,0.029064,0.089100
0.098746,0.472758,0.030275,0.089100
0.097728,0.472758,0.029064,0.089100
0.097728,0.473860,0.027853,0.089100
0.097728,0.473860,0.030275,0.089100
0.095880,0.474962,0.042385,0.089100
0.096710,0.472758,0.033908,0.089100
0.096710,0.472758,0.036330,0.089100
0.096710,0.472758,0.035119,0.089190
0.097728,0.473860,0.035119,0.089190
0.096710,0.473860,0.035119,0.090090
0.096710,0.473860,0.033908,0.089190
0.096710,0.473860,0.033908,0.089100
0.097728,0.472758,0.033908,0.089100
0.097728,0.472758,0.035119,0.089100
0.096710,0.473860,0.035119,0.089100
0.097728,0.472758,0.033908,0.089100
0.095692,0.473860,0.033908,0.089100
0.097728,0.473860,0.035119,0.089100
0.095692,0.472758,0.035119,0.089100
0.093656,0.473860,0.050904,0.089100
0.087720,0.478268,0.088695,0.089100
0.097728,0.476064,0.055752,0.089100
0.097728,0.472758,0.029064,0.089100
0.098746,0.472758,0.027853,0.089100
0.097728,0.472758,0.030275,0.089100
0.097728,0.472758,0.030275,0.089100
0.097728,0.472758,0.030275,0.089100
0.097728,0.474962,0.031486,0.089100
0.096710,0.472758,0.029064,0.089100
0.097728,0.472758,0.029064,0.089100
0.096710,0.473860,0.033908,0.089100
0.097728,0.472758,0.031486,0.089100
0.095692,0.472758,0.037541,0.089100
0.096710,0.473860,0.033908,0.089100
0.096710,0.472758,0.035119,0.089100
0.097728,0.473860,0.035119,0.089100
0.096710,0.472758,0.036330,0.089100
0.097728,0.472758,0.035119,0.089100
0.095692,0.473860,0.033908,0.089100
0.097728,0.472758,0.033908,0.089100
0.097728,0.472758,0.032697,0.089100
0.097728,0.473860,0.033908,0.089100
0.096710,0.472758,0.033908,0.089100
0.096710,0.473860,0.035119,0.089100
0.096710,0.473860,0.033908,0.089100
0.096900,0.472758,0.038752,0.089100
0.093656,0.478268,0.091125,0.089100
0.088566,0.476064,0.063076,0.089100
0.097728,0.472758,0.027853,0.089100
0.097728,0.474962,0.029064,0.089100
0.100980,0.473860,0.032697,0.089100
0.097728,0.472758,0.029064,0.089100
0.098746,0.473860,0.030275,0.089100
0.099764,0.740113,0.043632,0.089100
0.110962,0.474962,0.031486,0.089100
0.097728,0.476064,0.032697,0.089100
0.096710,0.473860,0.030275,0.089100
0.097728,0.472758,0.030275,0.089100
0.097728,0.474962,0.035119,0.089100
0.095692,0.472758,0.036330,0.089100
0.097728,0.473860,0.033908,0.089100
0.096710,0.473860,0.036330,0.089100
0.096710,0.473860,0.035119,0.089100
0.096710,0.472758,0.035119,0.089100
0.097728,0.473860,0.035119,0.089100
0.097728,0.472758,0.036330,0.089100
0.104854,0.472758,0.036330,0.089100
0.097728,0.474962,0.036330,0.089100
0.096900,0.473860,0.033908,0.089100
0.097920,0.472758,0.033908,0.089100
0.097728,0.473860,0.035119,0.089100
0.095692,0.472758,0.033908,0.089100
0.095692,0.473860,0.033908,0.089100
0.088566,0.571938,0.083835,0.089100
0.095692,0.477166,0.082484,0.089100
0.099764,0.473860,0.029088,0.089100
0.098746,0.472758,0.029088,0.089100
0.098746,0.473860,0.030275,0.089100
0.098746,0.472758,0.029064,0.089100
0.098746,0.473860,0.030275,0.089100
0.097728,0.472758,0.032697,0.089100
0.096710,0.472758,0.030275,0.089100
0.097728,0.472758,0.029064,0.089100
0.097728,0.472758,0.029064,0.089100
0.097728,0.473860,0.030275,0.089100
0.098746,0.473860,0.031512,0.089100
0.094674,0.473860,0.039996,0.089100
0.097728,0.473860,0.033908,0.089100
0.096710,0.472758,0.035119,0.089100
0.096710,0.472758,0.035148,0.089100
0.096900,0.473860,0.035119,0.089100
0.097728,0.472758,0.035119,0.089100
0.096710,0.472758,0.035119,0.089100
0.097728,0.472758,0.035119,0.089100
0.095692,0.472758,0.036330,0.089100
0.095692,0.473860,0.035148,0.089100
0.096710,0.473860,0.033908,0.089100
0.095692,0.472758,0.036360,0.089100
0.097728,0.472758,0.035148,0.089100
0.096710,0.473860,0.033936,0.089190
0.094674,0.477166,0.064289,0.089190
0.088740,0.478268,0.086265,0.089100
0.096710,0.474962,0.043632,0.090181
0.097728,0.473860,0.030275,0.090181
0.098746,0.472758,0.029088,0.089190
0.097728,0.472758,0.031486,0.089100
0.097728,0.472758,0.031486,0.089100
0.097728,0.472758,0.030275,0.089100
0.097728,0.472758,0.030275,0.089100
0.096710,0.473860,0.030275,0.089100
0.096710,0.472758,0.029064,0.089100
0.099764,0.472758,0.029064,0.089100
0.097728,0.473860,0.030275,0.089100
0.094674,0.472758,0.038784,0.089100
0.097728,0.472758,0.033908,0.089100
0.096710,0.473860,0.033936,0.089100
0.096710,0.472758,0.035148,0.089100
0.096900,0.472758,0.035119,0.089100
0.097920,0.473860,0.033936,0.089100
0.095692,0.472758,0.035148,0.089100
0.096710,0.472758,0.035119,0.089100
0.095692,0.473860,0.035119,0.089100
0.097728,0.472758,0.035119,0.089100
0.095692,0.472758,0.033908,0.089100
0.097728,0.472758,0.035119,0.089100
0.095692,0.472758,0.033908,0.089100
0.096900,0.473860,0.035119,0.089100
0.093656,0.474962,0.047268,0.089100
0.087548,0.477166,0.088695,0.089100
0.096710,0.474962,0.055752,0.089100
0.097728,0.473860,0.030275,0.089100
0.098746,0.472758,0.030275,0.089100
