A7_CLUSTER,A15_CLUSTER,MEMORY,GPU
0.203200,3.165485,0.097040,0.097020
0.215392,3.391524,0.071508,0.097020
0.210312,2.922738,0.095827,0.097020
0.206248,3.370645,0.101808,0.097020
0.213150,3.380680,0.073932,0.097020
0.202184,3.025134,0.132217,0.097020
0.216195,3.401865,0.067872,0.097020
0.212135,2.963919,0.087336,0.097020
0.205232,3.274755,0.110292,0.097020
0.214165,3.339425,0.069084,0.097020
0.207264,2.922738,0.101808,0.097020
0.208075,3.412728,0.082416,0.097020
0.214376,3.288135,0.077568,0.097118
0.205232,2.970597,0.119988,0.097020
0.203200,3.029586,0.059388,0.097020
0.212344,3.097470,0.070296,0.096030
0.194056,2.759984,0.103020,0.096030
0.213360,3.404916,0.083628,0.096030
0.211328,3.301515,0.076356,0.096030
0.201168,2.870427,0.059339,0.096030
0.208280,3.196705,0.069084,0.096030
0.189992,2.756280,0.096960,0.096030
0.211328,2.748864,0.090900,0.096030
0.211328,3.361392,0.073932,0.096030
0.203200,3.342770,0.127260,0.096030
0.204216,3.011778,0.061812,0.096030
0.208280,3.192245,0.071508,0.096030
0.188976,2.986179,0.123624,0.096030
0.197104,2.970597,0.078845,0.096030
0.197104,3.366972,0.072780,0.096030
0.211328,3.272525,0.122513,0.096030
0.205232,3.013845,0.069084,0.096030
0.214376,3.408264,0.087264,0.096030
0.206248,2.969484,0.087336,0.096030
0.210312,3.410496,0.117564,0.096030
0.213360,3.374784,0.070354,0.096030
0.202184,3.005100,0.121300,0.096030
0.213360,3.355035,0.066660,0.096030
0.202184,2.942772,0.070296,0.096030
0.198120,2.761096,0.110292,0.096030
0.215180,3.401568,0.067872,0.096030
0.212344,3.247995,0.072720,0.096030
0.203200,3.054072,0.121300,0.096030
0.204216,3.097470,0.061812,0.096030
0.208280,3.173290,0.070296,0.096030
0.199136,2.965032,0.129684,0.096030
0.214165,3.329390,0.060600,0.096030
0.207264,3.064089,0.082484,0.096030
0.213360,3.356150,0.130896,0.096030
0.212344,3.298170,0.071508,0.096030
0.195072,2.599856,0.070296,0.096030
0.212344,3.290365,0.115235,0.096030
0.213360,3.327160,0.071567,0.096030
0.206248,3.075219,0.065448,0.096030
0.213360,3.367300,0.070296,0.096030
0.202184,3.162140,0.129791,0.096030
0.216408,3.399336,0.073932,0.096030
0.203200,3.003987,0.076419,0.096030
0.210312,3.261375,0.116352,0.096030
0.213360,3.378132,0.071508,0.096030
0.202184,2.955015,0.114022,0.096030
0.213360,3.426120,0.082416,0.096030
0.211328,3.299285,0.075206,0.097020
0.211328,3.003987,0.124939,0.097020
0.197104,3.435048,0.075206,0.097020
0.207264,3.018456,0.077632,0.097020
0.203200,3.298170,0.115235,0.097020
0.217424,3.382910,0.073932,0.097020
0.210312,3.385944,0.121300,0.096030
0.207264,2.880444,0.078780,0.097020
0.215392,3.395988,0.073932,0.096030
0.208280,3.278100,0.120087,0.097020
0.209090,3.027360,0.070296,0.097118
0.213150,3.383712,0.075144,0.097118
0.200152,2.965032,0.127260,0.097020
0.215392,3.390408,0.072720,0.097020
0.206248,3.310435,0.058176,0.097020
0.189992,2.529747,0.117564,0.096030
0.214376,3.222350,0.070296,0.096030
0.211328,3.399635,0.135744,0.096127
0.204216,3.098592,0.135856,0.096030
0.214376,3.369530,0.065448,0.096030
0.205232,3.202280,0.076419,0.096030
0.213150,3.139840,0.127365,0.096030
0.214376,3.356150,0.069084,0.096030
0.203200,2.869314,0.073993,0.096030
0.211328,3.144300,0.119988,0.097020
0.210312,3.278100,0.066660,0.096030
0.213360,3.365070,0.115140,0.096030
0.213360,3.354696,0.071508,0.096030
0.204216,2.933868,0.127365,0.096030
0.212344,3.336080,0.067872,0.096030
0.199136,3.231270,0.071508,0.096030
0.216408,3.117513,0.128472,0.096030
0.211328,3.366185,0.069084,0.096030
0.204216,2.906043,0.076419,0.096030
0.204216,3.396290,0.129684,0.096030
0.213360,3.390408,0.073932,0.096030
0.207264,2.895648,0.121300,0.096030
0.197104,3.419705,0.075206,0.096030
0.211328,3.219909,0.072720,0.096030
0.203200,3.162140,0.129684,0.096030
0.217424,3.366185,0.071508,0.097020
0.211328,2.864512,0.082484,0.096030
0.200152,3.413844,0.110292,0.096030
0.215392,3.386255,0.073932,0.096030
0.203200,2.926077,0.118874,0.096030
0.207264,3.367300,0.066660,0.096030
0.214376,3.117513,0.072720,0.096030
0.201168,3.155450,0.113928,0.096030
0.215392,3.326045,0.066660,0.097020
0.213360,3.031812,0.092188,0.096030
0.207264,3.386255,0.106656,0.097020
0.212344,3.386255,0.072720,0.097020
0.198120,3.311550,0.117661,0.097020
0.212344,2.971710,0.070296,0.096030
0.212344,3.375900,0.078845,0.097020
0.201168,3.057411,0.119988,0.097020
0.211328,3.217890,0.072720,0.097020
0.211328,3.321585,0.107957,0.097020
0.208280,3.164370,0.082416,0.097020
0.213360,3.390408,0.073932,0.097020
0.214376,3.116425,0.117564,0.097020
0.211328,3.360610,0.072720,0.097020
0.200152,2.838150,0.126048,0.096030
0.214376,3.259145,0.071508,0.096030
0.210312,3.354696,0.071508,0.097020
0.205232,2.850393,0.100596,0.097118
0.204216,3.149875,0.116352,0.097020
0.204216,3.302630,0.067872,0.097020
0.209296,2.784726,0.073932,0.096030
0.207060,3.428352,0.117564,0.096030
0.212344,3.364740,0.073993,0.097020
0.201168,2.879331,0.134643,0.097020
0.203200,3.402684,0.072780,0.097020
0.214376,3.200050,0.076356,0.097020
0.204216,3.329390,0.137069,0.097020
0.214165,3.372875,0.073993,0.097020
0.205232,2.838936,0.081271,0.097020
0.219456,3.418308,0.101808,0.097020
0.213360,3.298170,0.073932,0.097020
0.204216,3.001761,0.120087,0.097020
0.214376,3.407148,0.067872,0.097020
0.211328,2.952789,0.081271,0.097020
0.207264,3.416076,0.113928,0.097020
0.212344,3.369530,0.075144,0.097118
0.196088,2.883416,0.110383,0.097020
0.215392,3.399336,0.067872,0.097020
0.231420,3.176502,0.077632,0.097020
0.202184,3.107496,0.112809,0.097020
0.206248,3.047394,0.064236,0.097020
0.203200,2.930529,0.070296,0.097020
0.194056,2.901208,0.103020,0.096030
0.216408,3.378450,0.065448,0.096030
0.212344,3.146451,0.073993,0.097020
0.206248,3.139840,0.128472,0.097020
0.205232,2.993970,0.060600,0.096030
0.201168,3.079630,0.114022,0.096030
0.214376,3.074106,0.066660,0.096030
0.206248,3.369530,0.081271,0.096030
0.211328,2.918286,0.113928,0.097020
0.212344,3.367300,0.069084,0.097020
0.212344,3.321585,0.073871,0.097020
0.197104,2.691040,0.124836,0.096030
0.217424,3.397104,0.073932,0.097020
0.211328,3.321585,0.115140,0.097020
0.206248,2.957241,0.067872,0.097020
0.214376,3.402980,0.080058,0.097020
0.206248,2.990631,0.122513,0.097020
0.197104,3.313780,0.073932,0.097020
0.209296,3.377016,0.089762,0.097020
0.204216,2.987292,0.109080,0.097020
0.214376,3.430584,0.073932,0.097020
0.212344,3.276985,0.121200,0.097020
0.205232,3.015117,0.121300,0.097020
0.213360,3.389292,0.071508,0.097020
0.205232,2.922738,0.077632,0.097020
0.213360,3.371436,0.109080,0.097118
0.211328,3.379248,0.072720,0.097118
0.201168,2.953902,0.123726,0.097020
0.201168,2.920512,0.076356,0.097020
0.212344,3.380364,0.064236,0.097020
0.199136,2.859297,0.093324,0.097020
0.215392,3.381480,0.104232,0.097020
0.210312,3.358380,0.072720,0.097020
0.203200,2.966145,0.117661,0.097020
0.213150,3.392945,0.067872,0.097020
0.201168,2.960580,0.070296,0.097118
0.206045,3.111965,0.136956,0.097020
0.213360,3.347230,0.072720,0.097020
0.199136,2.947224,0.089762,0.096030
0.211328,3.331620,0.117564,0.097020
0.204216,3.070710,0.122513,0.097020
0.213150,3.382596,0.066660,0.097020
0.197104,3.125345,0.075144,0.097020
0.197104,3.229040,0.141804,0.097020
0.216195,3.399336,0.069084,0.097020
0.211328,2.942772,0.077568,0.097118
0.197104,3.425004,0.129684,0.097020
0.215180,3.317868,0.072720,0.097020
0.211328,2.982840,0.126152,0.097020
0.206045,2.950563,0.060600,0.097020
0.205232,3.285905,0.071508,0.097020
0.205030,2.945830,0.117564,0.097118
0.197104,2.940546,0.076419,0.097020
0.209090,3.384828,0.076356,0.097118
0.203200,3.172175,0.133430,0.097118
0.216195,3.303360,0.071508,0.097118
0.212135,3.387060,0.094614,0.097118
0.201168,2.968371,0.098172,0.097020
0.214376,3.445092,0.073932,0.097020
0.206248,3.198935,0.139380,0.097020
0.210312,3.000648,0.063024,0.097020
0.212344,3.336080,0.072780,0.097020
0.199136,3.005100,0.127260,0.097020
0.213360,3.361725,0.071508,0.097020
0.211120,3.342770,0.095748,0.097020
0.202184,2.833698,0.109080,0.097020
0.208280,3.125304,0.067872,0.097020
0.210312,3.270295,0.098172,0.097020
0.203200,3.006213,0.096960,0.097020
0.212344,3.382596,0.096960,0.097020
0.198120,3.227925,0.075144,0.097020
0.209296,3.066250,0.112809,0.097020
0.211328,3.101930,0.063024,0.097118
0.197104,3.167715,0.073932,0.097020
0.213360,3.395175,0.069084,0.097118
0.205232,2.848167,0.081271,0.097020
0.205232,3.365856,0.116352,0.097020
0.214376,3.240190,0.071508,0.097020
0.198120,2.525352,0.059388,0.097020
0.198120,3.223465,0.127260,0.097020
0.215392,3.390408,0.067872,0.097020
0.212344,2.899365,0.070354,0.096030
0.205232,3.136495,0.116352,0.097020
0.203200,3.369530,0.063024,0.097020
0.206248,3.078558,0.112809,0.097020
0.213360,3.410496,0.064236,0.097118
0.211120,3.071880,0.076356,0.097118
0.200152,3.158795,0.111596,0.097020
0.198120,3.343885,0.080058,0.097020
0.212344,2.913834,0.084910,0.097020
0.206248,3.321216,0.115140,0.097020
0.214165,3.405210,0.069084,0.097020
0.203200,2.958354,0.119988,0.097020
0.210105,3.392640,0.089688,0.097020
0.213150,3.206740,0.075144,0.097020
0.201168,3.178865,0.128578,0.097020
0.215180,3.382596,0.067872,0.097020
0.207060,2.991996,0.072780,0.097020
0.204216,2.983953,0.119988,0.097020
0.213150,3.313780,0.070296,0.097020
0.203000,3.377016,0.124939,0.097020
0.213360,3.093010,0.065448,0.097020
0.212344,3.422772,0.083697,0.097020
0.203200,2.948337,0.129684,0.097020
0.205232,3.239075,0.066660,0.097020
0.206248,3.283675,0.088476,0.097020
0.208075,3.064089,0.111504,0.097020
0.212135,3.419705,0.070296,0.097020
0.214376,3.020682,0.066660,0.097020
0.202184,3.382910,0.070296,0.097020
0.202184,2.864862,0.124836,0.097020
0.205232,3.172175,0.073932,0.097020
0.216195,3.374784,0.070296,0.097020
0.209296,2.901591,0.119988,0.097020
0.210312,3.408264,0.072720,0.097020
0.212135,3.352464,0.072720,0.097020
0.204216,3.005100,0.147864,0.097020
0.213360,3.391524,0.069084,0.097020
0.210312,3.048507,0.080058,0.097020
0.207264,3.358044,0.107957,0.097020
0.213150,3.409380,0.070296,0.097020
0.194056,2.912721,0.088476,0.097020
0.204216,3.416076,0.120087,0.097020
0.209296,3.355035,0.075144,0.097020
0.206248,3.052870,0.117661,0.097020
0.216408,3.423888,0.070296,0.097020
0.208280,2.908269,0.082484,0.097020
0.208280,3.315636,0.117564,0.097020
0.213360,3.420540,0.070296,0.097020
0.199136,2.886009,0.093324,0.097020
0.216195,3.366972,0.113928,0.097020
0.213150,3.255800,0.070296,0.097020
0.207264,3.130920,0.128578,0.097020
0.214376,3.378132,0.065448,0.097020
0.200152,3.034038,0.076356,0.097020
0.216408,3.329028,0.133320,0.097020
0.211120,3.308205,0.072720,0.097020
0.204216,2.928303,0.107868,0.097020
0.216195,3.377016,0.083628,0.097020
0.212344,3.110850,0.075144,0.097020
0.206248,3.206740,0.133430,0.097020
0.204216,3.009552,0.059388,0.097020
0.210312,3.074106,0.073932,0.097020
0.206248,3.166600,0.070296,0.097020
0.213360,3.402684,0.076356,0.097020
0.205232,2.930529,0.119988,0.097020
0.214376,3.359160,0.071508,0.097020
0.210312,3.225695,0.066660,0.097020
0.192024,2.593184,0.124836,0.097020
0.217424,3.349116,0.072720,0.097020
0.211120,3.359160,0.075144,0.097020
0.200152,2.808099,0.107868,0.097020
0.213360,3.385944,0.070296,0.097020
0.203200,3.075170,0.069084,0.097020
0.198120,2.798082,0.112716,0.097020
0.214165,3.427236,0.073932,0.097020
0.209090,3.275870,0.120087,0.097020
0.196088,2.983953,0.077568,0.097020
0.207060,3.411612,0.075144,0.097020
0.203200,3.047295,0.120087,0.097020
0.216195,3.313780,0.070296,0.097020
0.211120,3.388176,0.079992,0.097020
0.201168,2.942772,0.111504,0.097020
0.214165,3.379248,0.111504,0.097020
0.208280,3.282560,0.073993,0.097020
0.204216,3.003987,0.118874,0.097020
0.213150,3.397104,0.069084,0.097020
0.196088,2.963919,0.071508,0.097020
0.218440,3.324930,0.121300,0.097020
0.209296,3.398220,0.067872,0.097020
0.206248,3.052959,0.115235,0.097020
0.213150,3.366972,0.094536,0.097020
0.199136,2.990631,0.075144,0.097020
0.200970,2.859297,0.070238,0.097020
0.215180,3.400452,0.123624,0.097020
0.200152,3.252455,0.076356,0.097020
0.210312,3.109735,0.146652,0.097020
0.211328,3.153220,0.073932,0.097020
0.205030,3.404916,0.130896,0.097020
0.216195,3.335724,0.073932,0.097020
0.210312,2.949450,0.110383,0.097020
0.206045,3.050640,0.063024,0.097020
0.206248,3.336840,0.069084,0.097020
0.201168,3.123115,0.117661,0.097020
0.216195,3.392640,0.067872,0.097020
0.211120,3.009552,0.078845,0.097020
0.208280,3.432816,0.121200,0.097020
0.214165,3.323448,0.072780,0.097020
0.210312,3.320470,0.128578,0.097020
0.207060,2.922738,0.060600,0.097020
0.207264,2.971710,0.070296,0.097020
0.200152,3.231270,0.072720,0.097020
0.194056,2.767768,0.123726,0.097020
0.208280,3.371436,0.075206,0.097020
0.207264,3.371436,0.116448,0.097020
0.211328,3.020682,0.065448,0.097020
0.211120,3.402684,0.072780,0.097020
0.205232,3.001761,0.122412,0.097118
0.216408,3.292200,0.069141,0.097020
0.209296,3.371436,0.081271,0.097020
0.206045,3.031685,0.119988,0.097020
0.212344,3.423888,0.073993,0.097020
0.201168,3.237960,0.123726,0.097118
0.214165,3.173290,0.070296,0.097020
0.211328,3.416076,0.080058,0.097020
0.211328,2.908269,0.123624,0.097020
0.213360,3.421656,0.072780,0.097020
0.202184,3.389292,0.120087,0.097020
0.210312,2.987292,0.063024,0.097020
0.223520,3.288135,0.075144,0.097020
0.222860,3.147645,0.075206,0.097020
0.197104,3.107505,0.117661,0.097020
0.209090,2.883783,0.084910,0.097020
0.203200,3.371436,0.105444,0.097020
0.210312,3.359160,0.070296,0.097020
0.204216,2.879331,0.078780,0.097118
0.208075,3.413844,0.121300,0.097118
0.228375,3.233500,0.076419,0.097118
0.200152,3.028340,0.123726,0.097020
0.214165,3.387060,0.066660,0.097020
0.212344,2.937207,0.072780,0.097020
0.204216,3.402684,0.124939,0.097020
0.213150,3.390408,0.070354,0.097020
0.202184,2.873766,0.094614,0.097020
0.214165,3.404095,0.105444,0.097020
0.211328,3.205625,0.072780,0.097020
0.198120,3.138725,0.132217,0.097020
0.206248,3.393756,0.075206,0.097118
0.212344,2.958354,0.081271,0.097020
0.205232,3.395988,0.128472,0.097020
0.214165,3.377016,0.072720,0.097020
0.204216,3.034038,0.116448,0.097020
0.215180,3.428625,0.086052,0.097020
0.211328,3.069595,0.076419,0.097020
0.204216,3.064089,0.144347,0.097020
0.211328,3.282560,0.064236,0.097020
0.201168,3.241305,0.064236,0.097020
0.198120,2.788896,0.130896,0.097020
0.213360,3.129805,0.067872,0.097020
0.208280,3.380364,0.086123,0.097020
0.205232,2.881557,0.110383,0.097020
0.214376,3.413844,0.072780,0.097020
0.196088,3.331260,0.073993,0.097020
0.196088,2.880444,0.129791,0.097020
0.217424,3.416076,0.072780,0.097020
0.211328,3.212315,0.137069,0.097020
0.204216,3.222350,0.071567,0.097020
0.201168,2.858184,0.084840,0.097020
0.204216,2.867088,0.090900,0.097020
0.215392,3.397104,0.076356,0.097020
0.211328,3.062976,0.133430,0.097020
0.205232,3.274755,0.069084,0.097020
0.213360,3.384025,0.075206,0.097020
0.199136,2.794456,0.111504,0.097020
0.214165,3.402684,0.071567,0.097020
0.212344,3.379565,0.090975,0.097020
0.200152,2.852619,0.090975,0.097020
0.208280,3.319355,0.094536,0.097020
0.206248,3.034038,0.072780,0.097020
0.196088,3.022765,0.082416,0.097020
0.213360,3.423888,0.100596,0.097020
0.210312,3.089665,0.076356,0.097020
0.196088,3.188900,0.110383,0.097020
0.209296,3.420540,0.078845,0.097020
0.200152,2.975049,0.082484,0.097020
0.216408,3.394872,0.123624,0.097020
0.212344,3.389292,0.070354,0.097020
0.200152,2.921625,0.116448,0.097020
0.215392,3.411612,0.092112,0.097020
0.204216,3.106390,0.071567,0.097020
0.213360,3.340188,0.126152,0.097020
0.212344,3.376220,0.070296,0.097020
0.199136,2.897139,0.072780,0.097020
0.210312,3.270295,0.123726,0.097020
0.209296,3.172175,0.070296,0.097020
0.194056,2.849280,0.077568,0.097020
0.194056,3.412728,0.112716,0.097020
0.214376,3.289250,0.072780,0.097020
0.212344,2.952789,0.138282,0.097020
0.205232,3.336774,0.061812,0.097020
0.200152,3.342770,0.072780,0.097020
0.216408,3.352464,0.071508,0.097020
0.210312,3.362508,0.073993,0.097020
0.201168,2.822256,0.109170,0.097020
0.201168,3.114195,0.061863,0.097020
0.213360,3.390408,0.104318,0.097020
0.203200,3.133150,0.098172,0.097020
0.214376,3.398220,0.077568,0.097020
0.207264,3.061863,0.123726,0.097020
0.205232,3.253570,0.059388,0.097020
0.203200,2.922738,0.070354,0.097020
0.198120,3.234615,0.133430,0.097020
0.217424,3.254256,0.069084,0.097020
0.211328,3.384828,0.078845,0.097020
0.203200,3.009385,0.119988,0.097020
0.214376,3.341655,0.073993,0.097020
0.205232,3.321216,0.139495,0.097020
0.201168,3.143185,0.078845,0.097020
0.212344,3.370320,0.073993,0.097020
0.207264,3.088550,0.138282,0.097020
0.214376,3.392640,0.073932,0.097020
0.208280,3.389292,0.112809,0.097020
0.206248,2.958354,0.088476,0.097020
0.216408,3.358044,0.075144,0.097020
0.205232,3.064089,0.075206,0.097020
0.216408,3.325680,0.127365,0.097020
0.212344,3.362508,0.070296,0.097020
0.205232,2.801421,0.070296,0.097020
0.208280,3.273228,0.134643,0.097020
0.208280,3.375900,0.066660,0.097020
0.210312,2.869314,0.083628,0.097020
0.207264,3.407148,0.110292,0.097020
0.214376,3.060675,0.073993,0.097020
0.200152,3.142070,0.137069,0.097020
0.216408,3.280330,0.064236,0.097020
0.189992,3.061790,0.116352,0.097020
0.214165,3.377016,0.066660,0.097020
0.211328,2.956128,0.075206,0.097020
0.204216,3.407148,0.128578,0.097020
0.216408,3.346115,0.069141,0.097020
0.203200,2.848167,0.075144,0.097020
0.206248,3.429468,0.126152,0.097020
0.211328,3.225695,0.071567,0.097020
0.200152,3.035030,0.110383,0.097020
0.216195,3.035030,0.064236,0.097020
0.209090,3.330505,0.073932,0.097020
0.193040,2.961693,0.129684,0.097020
0.215180,3.120885,0.070296,0.097020
0.212135,3.347230,0.080058,0.097020
0.203200,3.009552,0.139380,0.097020
0.205232,3.119770,0.061812,0.097020
0.210312,3.288135,0.090975,0.097020
0.194056,2.961693,0.116448,0.097020
0.209296,3.387060,0.076419,0.097020
0.203200,3.383712,0.111596,0.097020
0.216195,3.041829,0.081204,0.097020
0.212344,3.400452,0.073993,0.097020
0.204216,2.966145,0.123726,0.097020
0.215392,3.326045,0.069141,0.097020
0.202184,3.378450,0.077632,0.097020
0.211328,3.022908,0.121300,0.097020
0.212344,3.382910,0.071508,0.097020
0.212344,3.217890,0.136956,0.097020
0.198120,3.012891,0.060600,0.097020
0.201168,2.745528,0.061812,0.097020
0.210105,3.324930,0.079992,0.097020
0.194056,2.882670,0.111596,0.097020
0.208280,3.423888,0.070296,0.097020
0.212344,3.347230,0.133430,0.097020
0.207264,3.301515,0.072720,0.097020
0.204216,2.853732,0.072720,0.097020
0.193040,2.969484,0.081204,0.097020
0.216195,3.396290,0.097040,0.097020
0.211328,3.007326,0.071567,0.097020
0.202184,3.258030,0.126152,0.097020
0.213360,3.326045,0.070296,0.097020
0.205232,2.922738,0.078845,0.097020
0.211328,3.402980,0.107957,0.097020
0.213360,3.323815,0.072720,0.097020
0.203200,2.967258,0.117564,0.097020
0.211328,3.411900,0.084840,0.097020
0.209296,2.968371,0.071508,0.097020
0.205232,3.284790,0.124836,0.097020
0.213150,3.377335,0.067872,0.097020
0.199136,2.970597,0.086123,0.097118
0.215180,3.366185,0.106744,0.097118
0.213150,3.282560,0.072720,0.097020
0.201168,3.086320,0.118874,0.097020
0.208075,3.396290,0.077632,0.097118
0.210312,3.070710,0.076419,0.097020
0.210105,3.065202,0.123726,0.097020
0.213150,3.397405,0.070296,0.097020
0.204216,3.375105,0.111596,0.097020
0.216408,3.075219,0.087264,0.097020
0.208280,3.377335,0.072780,0.097020
0.210312,3.052959,0.127365,0.097020
0.210105,3.411900,0.067928,0.097020
0.214165,3.395175,0.077632,0.097020
0.203200,2.893800,0.110292,0.097020
0.211328,3.329390,0.072720,0.097020
0.205232,3.117540,0.071508,0.097020
0.194056,2.990631,0.116448,0.097020
0.214376,3.411900,0.077632,0.097020
0.206045,3.128690,0.118874,0.097020
0.202184,3.196705,0.071508,0.097020
0.198120,2.787784,0.066660,0.097020
0.196088,3.014004,0.111596,0.097020
0.215180,3.375105,0.069141,0.097020
0.208075,3.135321,0.127365,0.097020
0.206045,3.184440,0.067872,0.097020
0.212135,3.362840,0.073932,0.097020
0.203200,2.952789,0.129684,0.097020
0.214165,3.352805,0.067928,0.097020
0.212135,3.340540,0.109170,0.097020
0.206248,2.983953,0.086052,0.097020
0.213360,3.381795,0.072780,0.097020
