A7_CLUSTER,A15_CLUSTER,MEMORY,GPU
0.043860,1.280748,0.033936,0.095136
0.041820,1.270794,0.033936,0.095136
0.043860,1.281854,0.033908,0.096127
0.041820,1.273006,0.035148,0.095136
0.042840,1.247545,0.039996,0.096127
0.041820,1.254204,0.036360,0.095136
0.042840,1.247568,0.037541,0.095136
0.042840,1.251992,0.036360,0.095136
0.042840,1.242038,0.036360,0.095136
0.043860,1.196715,0.092340,0.096127
0.042840,1.270794,0.060600,0.095136
0.042840,1.284066,0.035119,0.095136
0.041820,1.256416,0.032697,0.095040
0.042840,1.271900,0.037572,0.095040
0.041820,1.248674,0.039996,0.095136
0.042840,1.251992,0.035148,0.096127
0.041820,1.258628,0.036360,0.096127
0.043860,1.247568,0.036330,0.096127
0.041820,1.245356,0.036360,0.095136
0.043860,1.185632,0.074115,0.096127
0.042840,1.289596,0.036360,0.096127
0.042840,1.272960,0.032697,0.096127
0.043860,1.286278,0.032724,0.096127
0.042840,1.277430,0.038784,0.096030
0.043860,1.246462,0.036360,0.096030
0.043860,1.239826,0.037572,0.096030
0.042840,1.260840,0.035148,0.096030
0.042840,1.254204,0.035148,0.095136
0.041820,1.247545,0.035148,0.095136
0.044880,1.201116,0.110656,0.096127
0.041820,1.245356,0.035148,0.096127
0.042840,1.269688,0.033936,0.096127
0.041820,1.284066,0.032724,0.096030
0.043860,1.277430,0.039996,0.095040
0.041820,1.244250,0.038784,0.096030
0.043860,1.248650,0.036360,0.095040
0.044880,1.253098,0.036360,0.096030
0.045900,1.260840,0.037572,0.096127
0.057120,1.394666,0.046056,0.096030
0.057120,1.330518,0.109440,0.096030
0.044880,1.207752,0.039996,0.096127
0.043860,1.291808,0.037572,0.096127
0.042840,1.278536,0.037572,0.096127
0.043860,1.281854,0.033936,0.096127
0.042840,1.256416,0.033936,0.096127
0.043860,1.255310,0.037572,0.096127
0.042840,1.256385,0.036360,0.096127
0.042840,1.243144,0.036360,0.096127
0.043860,1.256385,0.036360,0.096127
0.041820,1.251965,0.036360,0.096127
0.045900,1.191190,0.092340,0.096030
0.042840,1.270750,0.060650,0.096127
0.043860,1.278536,0.036360,0.096127
0.041820,1.277430,0.033936,0.096127
0.042840,1.270794,0.033936,0.096127
0.041820,1.247545,0.036360,0.096127
0.041820,1.253098,0.036360,0.096030
0.042840,1.253098,0.035148,0.096030
0.041820,1.256416,0.035148,0.096030
0.043860,1.173510,0.060650,0.096030
0.042840,1.275218,0.092340,0.096127
0.041820,1.284066,0.037572,0.096030
0.041820,1.284066,0.033936,0.096030
0.041820,1.270794,0.033936,0.096030
0.042840,1.270794,0.037572,0.096030
0.042840,1.257522,0.035148,0.096030
0.043860,1.256416,0.036360,0.096030
0.041820,1.248650,0.035148,0.096030
0.043860,1.251992,0.035148,0.096030
0.043860,1.255280,0.035148,0.096030
0.044880,1.197820,0.121600,0.096127
0.041820,1.250886,0.033936,0.096127
0.041820,1.284066,0.035148,0.096030
0.043860,1.272960,0.032724,0.096030
0.043860,1.265264,0.036360,0.096030
0.042840,1.260805,0.037572,0.096030
0.042840,1.259700,0.036360,0.096030
0.042840,1.253070,0.036360,0.096127
0.042840,1.243125,0.036360,0.096127
0.042840,1.254175,0.036360,0.096127
0.042840,1.228760,0.103445,0.096127
0.044880,1.211080,0.044844,0.096127
0.041820,1.275170,0.033936,0.096030
0.042756,1.277380,0.035148,0.097118
0.041820,1.260805,0.035148,0.096030
0.043860,1.264158,0.037572,0.096127
0.041820,1.256385,0.036360,0.097118
0.042840,1.250886,0.036360,0.096030
0.041820,1.248674,0.035148,0.097020
0.043860,1.254204,0.035148,0.096030
0.041820,1.245335,0.035148,0.096030
0.045900,1.192295,0.082620,0.096030
0.043860,1.281854,0.033908,0.097020
0.042840,1.266330,0.035148,0.097118
0.043860,1.279642,0.033936,0.096030
0.043860,1.250860,0.039996,0.096127
0.042840,1.248650,0.035148,0.096127
0.043860,1.251965,0.036360,0.096127
0.042840,1.248650,0.036360,0.097118
0.043860,1.256385,0.037572,0.097118
0.043860,1.173510,0.058224,0.097020
0.043860,1.288490,0.086336,0.097118
0.041820,1.270794,0.035148,0.097020
0.043860,1.286278,0.033936,0.097118
0.041820,1.275170,0.033936,0.097118
0.041820,1.256416,0.041208,0.097118
0.043860,1.255310,0.035148,0.097118
0.042840,1.261910,0.036360,0.097118
0.042840,1.243125,0.036360,0.097118
0.042840,1.257490,0.036360,0.097118
0.041820,1.258628,0.035148,0.097118
0.043860,1.208870,0.109530,0.097118
0.042840,1.243125,0.035148,0.097118
0.041820,1.285172,0.033936,0.097118
0.042840,1.279642,0.033936,0.097118
0.043860,1.275218,0.033936,0.097020
0.043860,1.264158,0.042420,0.097118
0.042840,1.256416,0.035148,0.097020
0.043860,1.254204,0.036360,0.097118
0.042840,1.255310,0.036360,0.097118
0.043860,1.264158,0.035148,0.097118
0.043860,1.229865,0.103360,0.097118
0.044880,1.202240,0.039996,0.097020
0.042840,1.291808,0.033936,0.097118
0.043860,1.284066,0.033936,0.097118
0.043860,1.282960,0.033936,0.097118
0.043860,1.264158,0.041208,0.097118
0.041820,1.257522,0.035148,0.097118
0.052020,1.245356,0.037572,0.097118
0.042840,1.248674,0.039996,0.097118
0.043860,1.248650,0.081405,0.097118
0.043860,1.176825,0.059437,0.097118
0.042840,1.287384,0.036360,0.097118
0.042840,1.294020,0.033936,0.097118
0.042840,1.291808,0.033936,0.097118
0.041820,1.270794,0.033908,0.097118
0.043860,1.249755,0.041208,0.097118
0.041820,1.254175,0.035148,0.097020
0.041820,1.255280,0.036360,0.097118
0.043860,1.244230,0.036360,0.097118
0.043860,1.253070,0.036360,0.097020
0.042840,1.182350,0.054585,0.097020
0.044880,1.288430,0.092416,0.097020
0.042840,1.279642,0.033936,0.097020
0.043860,1.284066,0.033936,0.097020
0.042840,1.274112,0.033936,0.097020
0.042840,1.259734,0.038784,0.097118
0.042840,1.251992,0.035148,0.097118
0.042840,1.257490,0.036360,0.097020
0.043860,1.259700,0.036360,0.097020
0.045900,1.239810,0.037572,0.097118
0.043860,1.219920,0.039996,0.097118
0.043860,1.249780,0.115615,0.097020
0.043860,1.274112,0.033936,0.097118
0.041820,1.264158,0.033936,0.097118
0.043860,1.264158,0.032724,0.097118
0.041820,1.279642,0.033908,0.097118
0.043860,1.274112,0.038784,0.097020
0.041738,1.256416,0.036360,0.097020
0.043860,1.329412,0.037541,0.097020
0.042840,1.254204,0.036360,0.097020
0.042840,1.257522,0.036360,0.097020
0.043860,1.253098,0.100928,0.097020
0.043860,1.196715,0.049692,0.097020
0.042840,1.290702,0.033936,0.097020
0.043860,1.269688,0.033936,0.097020
0.043860,1.271855,0.037572,0.097020
0.042840,1.254204,0.035148,0.097020
0.042840,1.263015,0.037572,0.097020
0.043860,1.254204,0.035148,0.097020
0.042840,1.240932,0.036360,0.097118
0.042840,1.260840,0.077760,0.097118
0.045900,1.182350,0.073993,0.097020
0.044880,1.292914,0.033908,0.097020
0.042840,1.296232,0.032697,0.097118
0.043860,1.282960,0.033908,0.097020
0.042840,1.284066,0.036330,0.097020
0.043860,1.253070,0.037541,0.097118
0.041820,1.261946,0.036330,0.097118
0.042840,1.258628,0.035148,0.097020
0.043860,1.261946,0.036360,0.097118
0.042840,1.250860,0.036360,0.097118
0.043860,1.179035,0.048480,0.097118
0.043860,1.277430,0.102144,0.097020
0.042840,1.292914,0.033936,0.097118
0.042840,1.278485,0.033936,0.097020
0.042840,1.285172,0.032724,0.097020
0.042840,1.259734,0.036360,0.097020
0.043860,1.251965,0.036360,0.097020
0.042840,1.263052,0.037572,0.097020
0.043860,1.257522,0.035148,0.097020
0.042840,1.258628,0.035148,0.097020
0.044880,1.209975,0.035119,0.097020
0.043860,1.257522,0.117952,0.097020
0.043860,1.273006,0.033908,0.097020
0.042840,1.280748,0.035119,0.097020
0.043860,1.273006,0.033908,0.097020
0.042840,1.264158,0.032724,0.098010
0.042840,1.239810,0.038784,0.098010
0.043860,1.245335,0.038752,0.097020
0.042840,1.256385,0.035119,0.097020
0.042840,1.260840,0.035119,0.097020
0.045900,1.246440,0.093632,0.097020
0.042840,1.197820,0.056964,0.097020
0.042840,1.298444,0.035119,0.097020
0.043860,1.269688,0.033908,0.097020
0.043860,1.281854,0.035119,0.097020
0.041820,1.276275,0.041174,0.097020
0.043860,1.257490,0.035148,0.097020
0.041820,1.248650,0.036360,0.097020
0.043860,1.250860,0.037572,0.097020
0.041820,1.246462,0.038784,0.097020
0.043860,1.251965,0.072900,0.097020
0.044880,1.193400,0.071567,0.097020
0.043860,1.288430,0.033936,0.097118
0.043860,1.276275,0.032697,0.097118
0.042840,1.260805,0.032697,0.097118
0.042840,1.291808,0.039963,0.097118
0.043860,1.246440,0.037541,0.097118
0.043860,1.255280,0.036330,0.097020
0.041820,1.253070,0.035119,0.097020
0.043860,1.253098,0.036330,0.097020
0.042840,1.257522,0.048480,0.097020
0.045900,1.174572,0.097280,0.097020
0.041820,1.280748,0.035119,0.097020
0.043860,1.277430,0.032724,0.097020
0.041820,1.268582,0.032724,0.097020
0.042840,1.281854,0.036360,0.097020
0.042840,1.254204,0.036360,0.097118
0.042840,1.263015,0.036330,0.097118
0.041820,1.263015,0.036360,0.097020
0.042840,1.249755,0.037572,0.097118
0.042840,1.240915,0.036360,0.097118
0.043860,1.224340,0.037572,0.097118
0.042840,1.243144,0.116832,0.097118
0.042840,1.289596,0.033936,0.097118
0.042840,1.275218,0.033936,0.097118
0.042840,1.264158,0.033936,0.097118
0.043860,1.254175,0.038784,0.097118
0.043860,1.257522,0.037572,0.097118
0.041820,1.250860,0.036360,0.097118
0.043860,1.253070,0.036360,0.097118
0.042840,1.235390,0.035119,0.097118
0.044792,1.208858,0.099630,0.097118
0.043860,1.277430,0.050946,0.097020
0.043860,1.277430,0.036360,0.097118
0.042840,1.287384,0.033936,0.097118
0.043860,1.280748,0.033908,0.097118
0.042840,1.260805,0.038784,0.097118
0.042840,1.257490,0.037572,0.097118
0.042840,1.257490,0.036360,0.097118
0.042756,1.251965,0.035148,0.097118
0.042756,1.253098,0.035148,0.097118
0.042840,1.263052,0.080058,0.097118
0.043774,1.176825,0.070470,0.097118
0.042756,1.302868,0.033908,0.097118
0.042840,1.280748,0.033936,0.097118
0.041738,1.277380,0.033936,0.097118
0.043774,1.279642,0.037572,0.097118
0.041820,1.245335,0.036360,0.097118
0.043774,1.256385,0.037572,0.097118
0.044792,1.257490,0.036360,0.097020
0.043774,1.250886,0.035119,0.097020
0.042840,1.253070,0.039996,0.097118
0.044880,1.177930,0.110656,0.097118
0.042756,1.275218,0.036360,0.097118
0.042840,1.263052,0.035148,0.097118
0.042756,1.286278,0.033936,0.097118
0.042840,1.295126,0.036360,0.097118
0.042840,1.250860,0.036360,0.097118
0.042840,1.254204,0.037541,0.097118
0.042840,1.261910,0.036360,0.097118
0.042840,1.255280,0.035148,0.097118
0.043860,1.203345,0.116352,0.097118
0.045810,1.233180,0.116832,0.097118
0.041820,1.280695,0.033908,0.097118
0.043860,1.288490,0.033936,0.097020
0.041820,1.282960,0.033908,0.097118
0.042840,1.265225,0.033908,0.097020
0.042840,1.259700,0.037572,0.097020
0.043860,1.238705,0.036360,0.097118
0.041820,1.251992,0.035148,0.097118
0.042840,1.250886,0.036330,0.097118
0.043860,1.250886,0.036360,0.097118
0.044792,1.223235,0.095985,0.097118
0.042840,1.284066,0.058176,0.097118
0.042756,1.284066,0.033908,0.097118
0.043860,1.271900,0.033908,0.097118
0.042840,1.274065,0.033936,0.097118
0.043860,1.263015,0.037572,0.097118
0.041738,1.246440,0.033936,0.097118
0.043860,1.246440,0.037572,0.097118
0.043860,1.260840,0.036360,0.097118
0.043860,1.245356,0.036360,0.097118
0.044880,1.254204,0.076545,0.097118
0.043860,1.185665,0.077760,0.097118
0.041820,1.289535,0.037572,0.097118
0.042840,1.288430,0.033936,0.097118
0.042840,1.269645,0.033936,0.096127
0.042840,1.275170,0.036360,0.096127
0.041738,1.243125,0.036360,0.097118
0.042840,1.245335,0.036360,0.096127
0.042840,1.248650,0.036360,0.096127
0.042840,1.247545,0.036360,0.096127
0.042840,1.248650,0.039996,0.096127
0.043860,1.175720,0.116736,0.097118
0.043860,1.278485,0.035148,0.097118
0.041820,1.274112,0.033936,0.096127
0.041820,1.279590,0.032724,0.097118
0.043860,1.247545,0.036360,0.097118
0.041820,1.236495,0.037572,0.096030
0.043860,1.263015,0.036360,0.096127
0.041820,1.244230,0.035148,0.096127
0.043860,1.254204,0.035148,0.097118
0.042840,1.216600,0.120483,0.096127
0.045900,1.253098,0.033936,0.096127
0.042840,1.278536,0.033908,0.096127
0.043860,1.280748,0.033936,0.096127
0.042840,1.281854,0.035148,0.096127
0.042840,1.271900,0.041208,0.096127
0.043860,1.253098,0.037572,0.096127
0.041820,1.240932,0.037572,0.096127
0.042840,1.248674,0.036360,0.096127
0.041820,1.247568,0.036360,0.096030
0.043860,1.239826,0.037572,0.096127
0.042840,1.218812,0.085120,0.096127
0.043860,1.295126,0.058224,0.096127
0.041820,1.273006,0.033936,0.096127
0.043860,1.271900,0.033908,0.096127
0.048960,1.276324,0.037572,0.096127
0.042840,1.260840,0.041208,0.096030
0.041820,1.251992,0.036360,0.096127
0.043860,1.244250,0.036330,0.096127
0.042840,1.257522,0.036330,0.096030
0.043860,1.249780,0.038784,0.096127
0.044880,1.191162,0.064395,0.096127
0.042840,1.190085,0.077760,0.096127
0.042840,1.290702,0.033936,0.096127
0.043860,1.277380,0.032724,0.096127
0.043860,1.273006,0.035148,0.096127
0.042840,1.278536,0.038784,0.096127
0.043860,1.256416,0.036360,0.096127
0.042840,1.259700,0.035119,0.096127
0.043860,1.251965,0.036360,0.096127
0.046920,1.253070,0.039996,0.096127
0.043860,1.187875,0.105792,0.096127
0.045900,1.257522,0.036360,0.096127
0.041820,1.271900,0.035148,0.096127
0.043860,1.274112,0.033936,0.096127
0.041820,1.281854,0.037572,0.096127
0.054060,1.255310,0.037572,0.096127
0.044880,1.251992,0.038784,0.096127
0.042840,1.250886,0.035148,0.096127
0.042840,1.254204,0.036360,0.096127
0.042840,1.259734,0.035148,0.097118
0.045900,1.214388,0.108313,0.096127
0.042840,1.219918,0.037572,0.096127
0.042840,1.275218,0.036360,0.096127
0.041820,1.286278,0.032724,0.096127
0.044880,1.267476,0.032724,0.097118
0.042840,1.261946,0.038784,0.097118
0.043860,1.242038,0.037572,0.096127
0.041820,1.258628,0.036360,0.097118
0.046920,1.246462,0.035148,0.096127
0.041820,1.249755,0.035148,0.096127
0.045900,1.237600,0.091125,0.096127
0.043860,1.218815,0.054585,0.097118
0.043860,1.273006,0.037603,0.097118
0.042840,1.281854,0.037572,0.096127
0.043860,1.280748,0.033936,0.097118
0.043860,1.258628,0.033936,0.097118
0.043860,1.246462,0.037572,0.097118
0.041820,1.247568,0.037572,0.096127
0.043860,1.260840,0.036360,0.096127
0.042840,1.259734,0.035148,0.097118
0.041820,1.245335,0.036360,0.096127
0.043774,1.183455,0.060750,0.096030
0.043860,1.280748,0.085050,0.096127
0.042840,1.278536,0.037572,0.097118
0.041820,1.271900,0.033908,0.096127
0.041820,1.246462,0.038784,0.097118
0.042840,1.246462,0.036360,0.097118
0.041820,1.253098,0.036360,0.097118
0.043860,1.251992,0.033936,0.097118
0.042840,1.258595,0.036360,0.097118
0.043860,1.247545,0.035148,0.097118
0.044880,1.177930,0.117952,0.097118
0.042840,1.263052,0.035148,0.097118
0.042840,1.295126,0.036360,0.097118
0.042840,1.272960,0.032724,0.097118
0.043860,1.274112,0.033936,0.097118
0.042840,1.256385,0.038784,0.097118
0.043860,1.236495,0.036360,0.097118
0.042840,1.255280,0.035148,0.097118
0.043860,1.256385,0.036360,0.096030
0.041820,1.243125,0.036330,0.096030
0.044880,1.215500,0.105792,0.097118
0.041820,1.248674,0.047268,0.097118
0.043860,1.284066,0.035148,0.097118
0.041820,1.284066,0.032724,0.097118
0.042840,1.286220,0.032724,0.097118
0.043860,1.256416,0.038784,0.097118
0.043860,1.255280,0.037572,0.097118
0.043860,1.251965,0.036360,0.097118
0.042840,1.258595,0.035148,0.097118
0.042840,1.259734,0.036360,0.097118
0.042840,1.228760,0.086336,0.097118
0.043860,1.223235,0.064289,0.097118
0.042840,1.280748,0.033936,0.097118
0.043860,1.287384,0.033936,0.097118
0.042840,1.261946,0.036360,0.097118
0.043860,1.284066,0.041208,0.097118
0.042840,1.259734,0.036360,0.097118
0.043860,1.265264,0.036360,0.097118
0.041820,1.232084,0.036360,0.097118
0.043860,1.259734,0.036360,0.097118
0.044880,1.198925,0.058224,0.097118
0.042840,1.292914,0.089910,0.097118
0.043860,1.284066,0.033936,0.097118
0.041820,1.276324,0.033936,0.097118
0.042840,1.287384,0.035148,0.097118
0.043860,1.259734,0.043632,0.097118
0.041820,1.256416,0.035148,0.097020
0.042840,1.248674,0.036360,0.097118
0.042840,1.253098,0.037572,0.097118
0.042840,1.254204,0.036360,0.097118
0.043860,1.254204,0.035148,0.097118
0.043860,1.190056,0.113181,0.097118
0.041820,1.282960,0.032724,0.097118
0.042840,1.276324,0.033936,0.097118
0.042840,1.291808,0.033936,0.097020
0.043860,1.285172,0.037572,0.097118
0.041820,1.265264,0.042420,0.097020
0.043860,1.246462,0.035148,0.097020
0.042840,1.255310,0.037572,0.097118
0.042840,1.259734,0.036360,0.097020
0.043860,1.243144,0.036360,0.097118
0.043860,1.218815,0.103445,0.097118
0.043860,1.251992,0.039996,0.097118
0.043860,1.286278,0.033936,0.097118
0.042840,1.296232,0.033936,0.097020
0.043860,1.284010,0.036360,0.097118
0.043860,1.265264,0.039996,0.097118
0.042840,1.258628,0.036360,0.097118
0.042840,1.257522,0.036360,0.097118
0.041820,1.256416,0.035148,0.097118
0.042840,1.246462,0.036360,0.097020
0.041820,1.234296,0.082688,0.097118
0.045900,1.209964,0.060650,0.097118
0.041820,1.284010,0.035148,0.097118
0.043860,1.289596,0.032724,0.097118
0.041820,1.289596,0.035148,0.097118
0.041820,1.247545,0.041208,0.097118
0.043860,1.250860,0.036360,0.097118
0.042840,1.259734,0.036360,0.097118
0.042840,1.253070,0.035148,0.097118
0.043860,1.249755,0.054585,0.097118
0.045900,1.187875,0.094848,0.097118
0.042840,1.291808,0.033936,0.097118
0.042840,1.297338,0.033936,0.097118
0.043860,1.275218,0.035148,0.097020
0.042840,1.282960,0.035148,0.097118
0.043860,1.251992,0.037572,0.097118
0.042840,1.254175,0.035148,0.097118
0.043860,1.256385,0.036360,0.097118
0.042840,1.251965,0.036360,0.097118
0.043860,1.246440,0.036360,0.097118
0.043860,1.181245,0.035148,0.097118
0.043860,1.274065,0.114398,0.097118
0.043860,1.278536,0.036360,0.097118
0.043860,1.292914,0.035148,0.097118
0.041820,1.282960,0.033936,0.097118
0.042756,1.281800,0.032724,0.097118
0.042840,1.256385,0.037603,0.097118
0.042840,1.255280,0.035148,0.097118
0.042840,1.253070,0.036360,0.097118
0.042840,1.254175,0.036360,0.097118
0.042840,1.250860,0.036360,0.097118
0.043860,1.214395,0.104576,0.097118
0.043860,1.227655,0.047268,0.097118
0.042840,1.288430,0.037572,0.097020
0.043774,1.271855,0.033936,0.097118
0.042840,1.295060,0.033936,0.098109
0.043860,1.246440,0.036360,0.097118
0.041820,1.256416,0.036360,0.097020
0.043860,1.258595,0.036360,0.097118
0.041820,1.237600,0.036360,0.097118
0.043860,1.261910,0.036360,0.097020
0.043860,1.215500,0.085050,0.097118
0.042840,1.284066,0.037572,0.098109
0.043860,1.290702,0.032724,0.098109
0.042840,1.284066,0.033908,0.097118
0.042840,1.258628,0.037572,0.097118
0.042840,1.260840,0.035119,0.097118
0.042840,1.263052,0.037541,0.097118
0.042840,1.238705,0.036360,0.097118
0.042840,1.256416,0.035119,0.097118
0.043860,1.253098,0.050904,0.097118
0.043860,1.181245,0.104490,0.097118
0.043860,1.294020,0.032724,0.097118
0.041820,1.287384,0.033936,0.097118
0.041820,1.282960,0.035148,0.097118
0.043860,1.273006,0.038784,0.097118
0.043860,1.249755,0.036360,0.097118
0.041820,1.258595,0.036360,0.097118
0.043860,1.242020,0.035148,0.097118
0.042840,1.244250,0.036360,0.097118
0.042840,1.261946,0.036360,0.097118
0.042840,1.193400,0.035148,0.097118
0.045900,1.296232,0.113181,0.097118
0.042840,1.276324,0.033936,0.097118
0.042840,1.273006,0.033936,0.097118
0.042840,1.289596,0.035148,0.097118
0.043860,1.260840,0.036360,0.097118
0.042840,1.258628,0.037572,0.097118
0.042840,1.248674,0.036360,0.097118
0.043860,1.250886,0.037572,0.097118
0.041820,1.250886,0.036360,0.097118
0.042840,1.247568,0.035148,0.097118
0.043860,1.214395,0.098496,0.097118
0.043860,1.257490,0.050904,0.097118
0.041738,1.275218,0.033936,0.097118
0.043860,1.274112,0.036360,0.097118
0.041820,1.300656,0.033936,0.097118
0.041820,1.256416,0.038784,0.097118
0.042840,1.250886,0.036360,0.097118
0.041820,1.246462,0.036360,0.097118
0.042840,1.250886,0.035148,0.097118
0.044880,1.249780,0.078975,0.097118
0.042840,1.223236,0.066715,0.097118
0.043860,1.280748,0.035148,0.097118
0.042840,1.291808,0.033936,0.097118
0.042840,1.284066,0.032724,0.097118
0.043860,1.269688,0.037572,0.097118
0.043860,1.259734,0.035148,0.097118
0.043860,1.248674,0.035148,0.097118
0.043860,1.257522,0.036360,0.097118
0.041820,1.254204,0.036360,0.097118
0.043860,1.253098,0.049733,0.097118
0.043860,1.197820,0.099712,0.097118
0.043860,1.287384,0.035148,0.097118
0.041820,1.303974,0.033936,0.097118
0.042840,1.265264,0.033936,0.097118
0.041820,1.274112,0.037572,0.097118
0.042840,1.253070,0.033936,0.097020
