A7_CLUSTER,A15_CLUSTER,MEMORY,GPU
0.149499,1.860332,0.126048,0.094050
0.154584,2.057940,0.073932,0.094050
0.156618,2.002440,0.054495,0.094050
0.156618,1.991076,0.059388,0.094145
0.158652,2.039828,0.106656,0.094145
0.158652,1.997724,0.055752,0.094050
0.157635,1.974456,0.059388,0.094050
0.148482,1.974456,0.099384,0.094050
0.160686,1.895788,0.087264,0.094050
0.155601,2.040936,0.054540,0.094050
0.155601,2.012128,0.059388,0.094050
0.147465,1.986644,0.089688,0.095040
0.147465,1.776735,0.088403,0.094145
0.159669,2.034288,0.055706,0.095136
0.157635,1.968916,0.056964,0.095136
0.155601,1.976672,0.056917,0.095136
0.154584,1.598508,0.128472,0.095136
0.152550,1.996616,0.050904,0.095136
0.158652,2.020992,0.063024,0.095136
0.156618,1.963376,0.060600,0.095136
0.151533,1.884114,0.124836,0.095136
0.156618,2.017668,0.054495,0.095136
0.157635,1.925704,0.056964,0.095136
0.157635,1.984428,0.058176,0.095136
0.154584,1.771200,0.107868,0.095136
0.152550,1.916840,0.107868,0.095136
0.157635,2.036504,0.054495,0.095136
0.156618,2.001048,0.059388,0.095136
0.154584,1.883600,0.059388,0.095136
0.145431,1.853684,0.134643,0.095136
0.157635,2.040936,0.056964,0.095136
0.157635,2.006588,0.059388,0.095136
0.156618,1.961160,0.058176,0.095136
0.151533,1.846476,0.123726,0.095136
0.158652,2.026532,0.054540,0.095136
0.156618,1.987752,0.059388,0.095136
0.155601,1.985536,0.058176,0.095136
0.152550,1.945648,0.123624,0.095136
0.159669,2.032072,0.055706,0.095136
0.154584,1.947864,0.060600,0.095136
0.156618,1.971132,0.128472,0.095136
0.160686,1.917948,0.053284,0.095136
0.156618,1.967808,0.060550,0.095136
0.157635,1.872520,0.058128,0.095136
0.154584,1.837064,0.116352,0.095136
0.154584,2.035396,0.054495,0.095136
0.159669,1.975564,0.059339,0.095136
0.156618,1.982212,0.059388,0.095136
0.152550,1.944540,0.121200,0.095136
0.157635,2.030964,0.052073,0.095136
0.157635,1.981104,0.059388,0.095136
0.155601,1.933460,0.059388,0.095136
0.150516,1.973348,0.115140,0.095136
0.157635,1.973348,0.054495,0.095136
0.158652,2.025424,0.059339,0.095136
0.156618,1.978888,0.059388,0.095040
0.148482,1.932352,0.112809,0.095040
0.150516,1.926812,0.055706,0.095040
0.158652,2.038720,0.060550,0.095040
0.155601,1.987752,0.058176,0.095040
0.151533,1.824876,0.119988,0.095040
0.157635,1.927920,0.053284,0.095040
0.157635,2.027640,0.059388,0.095040
0.155601,1.991076,0.058176,0.095040
0.150516,1.941216,0.118776,0.095136
0.159669,1.994400,0.055752,0.095136
0.155601,2.029856,0.059388,0.095136
0.156618,1.996616,0.058176,0.095136
0.152550,1.879168,0.114022,0.095136
0.157635,2.040936,0.053328,0.095136
0.156618,1.879168,0.054540,0.095136
0.156618,1.976672,0.056964,0.095136
0.149499,1.771200,0.121200,0.094145
0.159669,2.014344,0.121200,0.094145
0.157635,1.984428,0.058176,0.094145
0.149499,1.906868,0.058176,0.094145
0.158652,1.822660,0.117564,0.094145
0.157635,2.030964,0.053284,0.094145
0.157635,1.994400,0.058176,0.094145
0.157635,1.981104,0.059388,0.094145
0.150516,1.935676,0.121300,0.094145
0.159669,2.028748,0.054540,0.094145
0.159669,1.987752,0.059388,0.094145
0.155601,1.930136,0.058176,0.094145
0.148482,2.003264,0.135744,0.094145
0.157635,2.046476,0.055752,0.094145
0.157635,1.979996,0.060600,0.094050
0.157635,1.905760,0.056964,0.094050
0.151533,2.020992,0.122412,0.094050
0.159669,2.008804,0.054495,0.094050
0.158652,1.984428,0.060600,0.094050
0.155601,1.898004,0.060600,0.094145
0.154584,2.024316,0.126048,0.094050
0.157635,2.022100,0.053328,0.094145
0.155601,1.988860,0.060600,0.094145
0.156618,1.715850,0.064236,0.094145
0.149499,2.022100,0.117564,0.094145
0.158652,2.007696,0.052073,0.094145
0.156618,1.979996,0.056964,0.094145
0.155601,1.979996,0.058176,0.094145
0.151533,1.833192,0.117564,0.094145
0.158652,2.024316,0.054495,0.094145
0.157635,1.940108,0.058176,0.094145
0.154584,1.978888,0.058176,0.094145
0.148482,1.786698,0.109080,0.094145
0.157635,1.936784,0.054495,0.094145
0.156618,2.013236,0.059388,0.094145
0.155601,1.985536,0.059388,0.094145
0.158652,1.909084,0.122412,0.094145
0.157635,2.024316,0.059388,0.094145
0.155601,1.967808,0.058176,0.094050
0.146448,1.870304,0.129684,0.094050
0.146448,1.917948,0.058128,0.094050
0.158652,2.044260,0.059388,0.094050
0.156618,1.996616,0.058176,0.094050
0.155601,1.935676,0.119988,0.094050
0.150516,1.832632,0.055752,0.094050
0.157635,2.033180,0.055752,0.094050
0.158652,2.066420,0.063024,0.094050
0.155601,1.967808,0.063024,0.094050
0.153567,1.890248,0.120087,0.094145
0.157635,2.008804,0.053284,0.094145
0.157635,1.981104,0.056917,0.094145
0.157635,1.945648,0.058176,0.094145
0.150516,1.933460,0.130896,0.094145
0.159669,2.002156,0.053328,0.094145
0.157480,1.989968,0.058176,0.094145
0.154584,1.927920,0.058176,0.094145
0.150516,1.961160,0.144347,0.094050
0.159512,2.011020,0.052073,0.094050
0.155601,1.989968,0.059388,0.094145
0.155601,1.834848,0.059388,0.094145
0.150516,1.883600,0.118874,0.094145
0.159669,2.024316,0.055752,0.094145
0.155601,1.972240,0.058176,0.094145
0.155601,1.923488,0.058176,0.094145
0.147465,1.787805,0.118776,0.094145
0.158652,2.035396,0.054540,0.093154
0.155448,1.987752,0.058176,0.093154
0.156618,1.976672,0.061812,0.093154
0.144414,1.936784,0.116448,0.093154
0.159669,2.014344,0.058176,0.094145
0.154584,2.006588,0.056964,0.094145
0.152550,1.979996,0.056964,0.094145
0.159669,1.895788,0.053284,0.094145
0.159669,2.013236,0.056964,0.094145
0.156618,1.989968,0.060600,0.094145
0.154584,1.958944,0.130896,0.094145
0.151533,1.940108,0.050862,0.094145
0.159669,1.966700,0.058176,0.094050
0.154584,1.983320,0.056964,0.094050
0.152550,1.946756,0.126152,0.094145
0.154584,1.977780,0.054495,0.094145
0.158652,1.996616,0.060600,0.094145
0.155601,1.981104,0.056964,0.094145
0.151533,1.907976,0.123624,0.094145
0.157635,2.040936,0.053284,0.094145
0.157635,2.017668,0.059388,0.094145
0.156618,1.984428,0.055752,0.094145
0.150516,1.697031,0.127260,0.094145
0.152550,1.917948,0.053284,0.093154
0.158652,2.025424,0.056964,0.094145
0.156618,1.995508,0.059388,0.094145
0.154584,1.924596,0.128472,0.094145
0.157635,1.936784,0.053328,0.094145
0.157635,1.894680,0.056964,0.094145
0.156618,1.988860,0.056964,0.094145
0.155601,1.906868,0.058176,0.094145
0.147465,1.817120,0.115140,0.094145
0.157635,2.022100,0.061812,0.094145
0.157635,2.019884,0.058176,0.094145
0.155601,1.973348,0.060600,0.094145
0.152550,1.828200,0.106656,0.094145
0.157635,2.029856,0.069084,0.094145
0.155601,1.993292,0.055752,0.094145
0.155601,1.983320,0.060600,0.094145
0.153567,1.955620,0.122412,0.094145
0.157635,2.022100,0.052073,0.094145
0.156618,1.763451,0.059388,0.095136
0.151533,1.823768,0.077568,0.094145
0.152550,2.048692,0.102935,0.094145
0.157635,1.983320,0.055752,0.094145
0.157635,1.985536,0.058128,0.094050
0.154584,1.903544,0.104232,0.095040
0.152550,1.940108,0.078715,0.094145
0.154584,1.954512,0.052073,0.094145
0.157635,1.970024,0.060600,0.094145
0.154584,1.785591,0.067872,0.095136
0.150516,2.059050,0.107868,0.095136
0.158652,2.059050,0.055706,0.095136
0.157635,2.002156,0.058176,0.094050
0.156618,1.986900,0.076356,0.095040
0.152550,1.923488,0.102935,0.095136
0.158652,2.024316,0.053284,0.095136
0.157635,1.936784,0.059388,0.095136
0.157635,1.962268,0.073932,0.094145
0.146448,1.706994,0.103020,0.095136
0.159669,2.039828,0.053284,0.095136
0.165771,2.020992,0.060600,0.095136
0.155601,1.977780,0.059388,0.095136
0.153567,1.800500,0.118776,0.095136
0.160686,2.042400,0.053284,0.095136
0.155601,2.019090,0.061761,0.095136
0.157635,1.983320,0.059388,0.095136
0.152550,1.884708,0.126048,0.095136
0.158652,2.039070,0.054495,0.095136
0.157635,1.984428,0.060550,0.095136
0.157635,1.974456,0.075144,0.095136
0.147465,1.703673,0.111504,0.095040
0.159669,2.001048,0.052116,0.095136
0.156618,2.012128,0.060600,0.095136
0.157635,1.985536,0.056964,0.095136
0.157635,1.888032,0.128472,0.095136
0.157635,1.964484,0.052073,0.095136
0.157635,1.973348,0.058176,0.094145
0.154584,1.848144,0.056964,0.095136
0.149499,2.017668,0.132108,0.095136
0.159669,1.992184,0.053284,0.094145
0.157635,1.987752,0.059388,0.095136
0.156618,1.869196,0.059388,0.094145
0.150516,2.031300,0.124836,0.094145
0.158652,2.013236,0.052073,0.095040
0.156618,1.984428,0.061812,0.094145
0.154584,1.892464,0.058128,0.095136
0.146448,2.045730,0.119988,0.094145
0.157635,2.029856,0.054495,0.095136
0.157635,1.983320,0.059388,0.095136
0.155601,1.783377,0.065448,0.094050
0.152550,2.027970,0.113834,0.094145
0.157635,2.009912,0.054495,0.095136
0.155601,1.985536,0.059388,0.094145
0.152550,1.858116,0.059388,0.094145
0.155601,2.050908,0.122412,0.094145
0.157635,2.007696,0.055752,0.094145
0.157635,1.997724,0.059388,0.094145
0.150516,1.997724,0.064236,0.094145
0.159669,1.869196,0.117467,0.094145
0.155601,2.034288,0.052073,0.094145
0.156618,1.863656,0.060550,0.094145
0.152550,1.986644,0.067872,0.094145
0.153567,1.710315,0.096960,0.094145
0.159669,2.017668,0.052073,0.094145
0.156618,2.009912,0.061812,0.094145
0.152550,1.984428,0.056964,0.094145
0.156618,1.899112,0.122412,0.094145
0.156618,2.035396,0.054495,0.094145
0.159669,2.018776,0.059388,0.094145
0.157635,1.984428,0.063024,0.094145
0.157635,2.020992,0.055752,0.094050
0.157635,2.016560,0.058176,0.094050
0.156618,1.998832,0.073932,0.094050
0.150516,1.896896,0.117564,0.094050
0.155601,2.033180,0.053328,0.094050
0.156618,1.970024,0.058176,0.094050
0.156618,1.978888,0.065448,0.094050
0.152550,1.711422,0.104232,0.094145
0.157635,2.026532,0.054495,0.094145
0.157635,2.011020,0.058176,0.094145
0.155601,1.988860,0.067872,0.094145
0.151533,1.781163,0.067872,0.094145
0.157635,2.036504,0.101808,0.094145
0.158652,1.999940,0.052116,0.094145
0.157635,1.979996,0.058176,0.094050
0.150516,1.901328,0.058176,0.094050
0.157635,2.057556,0.118874,0.094145
0.159669,1.921272,0.052073,0.094050
0.153567,1.982212,0.059388,0.094050
0.152550,1.715850,0.065448,0.094050
0.157635,2.038720,0.115140,0.094050
0.157635,2.016560,0.052116,0.094050
0.154584,1.974456,0.060600,0.094145
0.151533,1.762828,0.058176,0.094050
0.155601,1.975564,0.115140,0.094050
0.157635,2.013236,0.055706,0.094145
0.156618,1.986644,0.058176,0.094050
0.151533,1.787805,0.058176,0.094050
0.154584,1.966700,0.113928,0.094050
0.158652,2.015452,0.053328,0.094050
0.158652,1.989968,0.058176,0.094050
0.157635,1.911300,0.058176,0.094050
0.151533,2.006588,0.129791,0.094050
0.151533,2.006588,0.055752,0.094050
0.155601,2.022100,0.059388,0.094145
0.153567,1.815480,0.124836,0.094145
0.154584,1.905760,0.054540,0.094145
0.159669,2.026532,0.056964,0.094145
0.154584,1.985536,0.056964,0.094145
0.152550,1.911300,0.118874,0.094145
0.159669,1.976672,0.055752,0.094145
0.157635,2.027640,0.059388,0.094050
0.155601,1.983320,0.058176,0.094050
0.152550,1.809364,0.126048,0.094050
0.155601,1.891356,0.056964,0.094145
0.156618,2.035740,0.056964,0.094145
0.157635,1.983320,0.059388,0.094145
0.151533,1.944540,0.127260,0.094145
0.159669,1.936784,0.053284,0.094145
0.157635,2.015452,0.058176,0.094145
0.156618,1.989968,0.058176,0.094145
0.151533,1.927920,0.129684,0.094145
0.159669,1.981104,0.053328,0.094050
0.157635,2.023208,0.056964,0.094145
0.155601,1.976672,0.059388,0.094145
0.149499,1.863656,0.118776,0.094050
0.159669,2.027970,0.052073,0.094145
0.156618,2.006588,0.060600,0.094145
0.155601,1.998832,0.058176,0.094050
0.147465,1.906868,0.058176,0.094050
0.157635,2.023208,0.132217,0.094145
0.156618,1.891356,0.054540,0.094145
0.156618,1.995508,0.056964,0.094145
0.156618,1.754595,0.056964,0.094145
0.150516,1.961160,0.119988,0.094145
0.159669,2.016560,0.054495,0.094145
0.156618,1.988860,0.059388,0.094145
0.155601,1.919056,0.061812,0.094145
0.151533,2.027640,0.124836,0.094145
0.155601,1.946756,0.052073,0.094145
0.156618,1.783377,0.058176,0.094145
0.148482,1.956728,0.118776,0.094050
0.158652,2.006588,0.053328,0.094050
0.158652,1.971132,0.056964,0.094050
0.154584,1.958944,0.060600,0.094050
0.151533,1.994400,0.123624,0.094050
0.158652,2.026532,0.054495,0.094050
0.157635,1.989968,0.058176,0.094050
0.156618,1.989968,0.058176,0.094050
0.154584,1.901328,0.116352,0.094145
0.157635,2.025424,0.053284,0.094145
0.157635,1.968916,0.060600,0.094145
0.153567,1.992184,0.053328,0.094050
0.150516,1.643895,0.115140,0.094145
0.159669,1.913516,0.055752,0.094145
0.157635,2.035396,0.058176,0.094145
0.155601,1.979996,0.059388,0.094050
0.147465,1.931244,0.135744,0.094050
0.157635,1.992184,0.060600,0.094145
0.157635,2.019090,0.058176,0.094145
0.155601,1.985536,0.059388,0.094050
0.151533,1.900220,0.123726,0.095136
0.160686,2.093460,0.055706,0.094145
0.156618,2.017668,0.058176,0.094145
0.156618,1.974456,0.060600,0.094050
0.151533,1.898004,0.132217,0.094050
0.151533,2.020992,0.054540,0.094050
0.159669,2.026532,0.060600,0.095136
0.157635,1.989968,0.060600,0.095040
0.156618,1.921272,0.118874,0.094050
0.153567,2.056830,0.054540,0.095136
0.158652,1.996616,0.060600,0.095040
0.156618,1.993292,0.055752,0.095136
0.152550,1.902436,0.110383,0.095136
0.157635,2.013236,0.058176,0.095136
0.156618,1.994400,0.058176,0.095136
0.150516,1.898004,0.078780,0.095136
0.159669,2.035396,0.103020,0.095040
0.158652,2.006588,0.054540,0.095136
0.155601,1.983320,0.058176,0.095136
0.152550,1.899112,0.089762,0.095136
0.159669,2.020992,0.079992,0.095136
0.156618,1.998832,0.058176,0.095136
0.154584,1.981104,0.058176,0.095136
0.148482,1.710315,0.077632,0.095136
0.151533,1.979996,0.100679,0.095136
0.158652,2.025424,0.053328,0.095136
0.156618,1.966700,0.058176,0.095136
0.155601,1.731348,0.069141,0.095136
0.155601,2.043152,0.106656,0.095136
0.157635,2.027970,0.053328,0.095136
0.157635,1.978888,0.058176,0.095136
0.150516,1.943432,0.059388,0.095136
0.159669,1.943432,0.121300,0.095136
0.157635,2.050908,0.052116,0.095136
0.156618,1.873628,0.058176,0.095136
0.152550,1.982212,0.059388,0.095136
0.156618,1.713636,0.101808,0.095136
0.157635,2.039828,0.054540,0.095136
0.157635,2.005480,0.060600,0.095136
0.158652,1.992184,0.056964,0.095136
0.152550,1.904652,0.124836,0.095136
0.159669,2.029856,0.053284,0.095136
0.156618,1.977780,0.059388,0.095136
0.155601,1.995508,0.055752,0.095136
0.151533,1.925704,0.112809,0.095136
0.160686,2.038720,0.055752,0.096127
0.159669,2.002156,0.060600,0.096030
0.155601,1.989968,0.067928,0.096127
0.159669,2.022100,0.052116,0.096127
0.157635,2.019884,0.061812,0.096127
0.156618,1.977780,0.083697,0.096127
0.146448,1.939000,0.101808,0.096127
0.159669,2.025424,0.055752,0.096127
0.157635,1.986644,0.060600,0.096127
0.155601,1.993292,0.064236,0.096127
0.146448,1.698138,0.106656,0.096127
0.159669,2.056448,0.054540,0.096127
0.156618,2.020992,0.059388,0.096127
0.155601,1.983320,0.064289,0.096127
0.153567,1.931244,0.121200,0.095040
0.159669,2.029856,0.054540,0.096030
0.155601,2.016560,0.054540,0.095040
0.157635,1.972240,0.059388,0.096127
0.149499,1.723599,0.070296,0.095040
0.158652,2.030964,0.115045,0.095136
0.156618,2.007696,0.055752,0.095040
0.157635,1.986644,0.058176,0.095040
0.153567,1.936784,0.069141,0.095136
0.158652,2.004372,0.104232,0.095136
0.157635,1.988860,0.053328,0.095136
0.155601,1.993292,0.059388,0.095136
0.155601,1.690389,0.066715,0.095136
0.149499,2.043510,0.116352,0.095136
0.160686,2.008804,0.053328,0.095136
0.157635,1.986644,0.058176,0.095136
0.157635,1.721385,0.058176,0.095040
0.147465,2.041290,0.107868,0.095040
0.160686,1.973580,0.053284,0.095136
0.157635,1.973580,0.058176,0.095136
0.157635,1.981104,0.058176,0.095136
0.149499,1.916840,0.124939,0.095136
0.165771,2.040180,0.058176,0.096127
0.157635,2.021310,0.060600,0.095136
0.151533,1.905760,0.128472,0.095136
0.159669,2.050170,0.053284,0.096127
0.157635,2.014344,0.060600,0.096127
0.157635,1.999940,0.059388,0.095136
0.152550,1.915732,0.118874,0.095136
0.159669,2.046476,0.055706,0.095136
0.158652,1.987752,0.059388,0.095040
0.154584,2.008804,0.065448,0.095040
0.151533,1.652751,0.105444,0.095040
0.159512,2.019884,0.053328,0.095136
0.157635,2.012128,0.059388,0.095136
0.155601,1.987752,0.060600,0.095136
0.147465,1.709208,0.116352,0.095136
0.158652,2.012128,0.055706,0.095136
0.157635,2.019884,0.059339,0.095136
0.156618,1.992184,0.058176,0.095136
0.151533,1.889140,0.122513,0.095136
0.159669,2.033180,0.056917,0.095136
0.157480,2.004372,0.059388,0.095136
0.154584,1.983320,0.056964,0.095136
0.149499,1.734669,0.122412,0.095136
0.149499,2.001048,0.056964,0.095136
0.159512,2.006588,0.058176,0.095136
0.158652,1.976672,0.060600,0.095136
0.155448,1.891356,0.132217,0.095136
0.146448,2.029080,0.132217,0.095136
0.157635,2.025424,0.055752,0.095136
0.158652,1.981104,0.059388,0.095040
0.155601,1.780056,0.058176,0.095136
0.150516,1.997724,0.107957,0.095136
0.159669,2.032072,0.054495,0.095136
0.157635,1.991076,0.058176,0.095136
0.157635,1.921272,0.060600,0.095136
0.152550,2.036504,0.127260,0.095136
0.157635,1.995508,0.053284,0.095136
0.157635,1.773414,0.058176,0.095040
0.148482,1.972240,0.116352,0.095040
