A7_CLUSTER,A15_CLUSTER,MEMORY,GPU
0.097728,0.467248,0.033908,0.086130
0.095692,0.468350,0.033908,0.086130
0.095692,0.468350,0.066715,0.086130
0.089584,0.472084,0.082620,0.086130
0.098746,0.467248,0.029064,0.086130
0.097728,0.467248,0.030275,0.086130
0.097728,0.467248,0.031486,0.086130
0.096710,0.467248,0.030275,0.086130
0.096710,0.466146,0.029064,0.086130
0.097728,0.466146,0.030275,0.086130
0.097728,0.466146,0.029064,0.086130
0.095692,0.467248,0.030275,0.086130
0.096710,0.467248,0.030275,0.086130
0.096710,0.466146,0.030275,0.086130
0.094674,0.467248,0.039963,0.086130
0.095692,0.467248,0.032697,0.086130
0.095692,0.466146,0.033908,0.086130
0.095692,0.467672,0.033908,0.086130
0.095692,0.467672,0.035119,0.086130
0.096710,0.467672,0.035119,0.086130
0.094674,0.467672,0.035119,0.086130
0.095692,0.467672,0.033908,0.086130
0.095692,0.467248,0.033908,0.086130
0.096710,0.467248,0.033908,0.086130
0.095692,0.468775,0.035119,0.086130
0.095692,0.466146,0.035119,0.086130
0.096710,0.467248,0.035119,0.086130
0.096710,0.467248,0.035148,0.086130
0.095692,0.467248,0.033936,0.086130
0.089584,0.471656,0.050904,0.086130
0.090602,0.471656,0.086265,0.086130
0.097728,0.466146,0.059388,0.086130
0.097728,0.467248,0.030275,0.086130
0.097728,0.467248,0.030275,0.086130
0.097728,0.467248,0.031486,0.086130
0.097728,0.467672,0.029064,0.086130
0.096710,0.467672,0.029064,0.086130
0.097728,0.467672,0.031486,0.086130
0.097728,0.467672,0.030275,0.086130
0.097728,0.466146,0.032697,0.086130
0.095692,0.467248,0.030275,0.086130
0.095692,0.467672,0.036330,0.086130
0.096710,0.467248,0.033908,0.086130
0.096710,0.466146,0.033908,0.086130
0.095692,0.466146,0.035119,0.086130
0.096710,0.466146,0.035148,0.086130
0.095692,0.467248,0.033908,0.086130
0.095692,0.467248,0.033936,0.086130
0.094674,0.466146,0.033936,0.086130
0.095692,0.467248,0.035119,0.086130
0.096710,0.466146,0.033908,0.086130
0.095692,0.467248,0.035119,0.086130
0.096710,0.467248,0.032697,0.086130
0.095692,0.466146,0.036360,0.086130
0.095692,0.466146,0.033908,0.086130
0.095692,0.466146,0.035119,0.086130
0.089584,0.469452,0.088695,0.086130
0.089584,0.472084,0.071567,0.086130
0.097728,0.468350,0.030275,0.086130
0.096710,0.467672,0.030275,0.086130
0.097728,0.466146,0.030275,0.086130
0.097728,0.467672,0.030275,0.086130
0.097728,0.466146,0.027853,0.086130
0.097728,0.467672,0.030275,0.086130
0.096710,0.467248,0.029064,0.086130
0.096710,0.467672,0.029064,0.086130
0.097728,0.467248,0.029064,0.086130
0.097728,0.466146,0.029064,0.086130
0.097728,0.466146,0.029064,0.086130
0.095692,0.467672,0.033908,0.086130
0.096710,0.467248,0.038752,0.086130
0.097728,0.466146,0.035119,0.086130
0.094674,0.466146,0.033908,0.086130
0.096710,0.466146,0.035119,0.086130
0.096710,0.467248,0.035148,0.086130
0.095692,0.467248,0.033908,0.086130
0.096710,0.467248,0.033908,0.086130
0.094674,0.468350,0.033908,0.086130
0.095692,0.466146,0.033908,0.086130
0.095692,0.466146,0.035148,0.086130
0.095692,0.467248,0.035119,0.086130
0.096710,0.467248,0.035119,0.086130
0.095692,0.467248,0.033908,0.086130
0.089584,0.468350,0.067928,0.086130
0.088566,0.471656,0.085050,0.086130
0.097728,0.468350,0.038784,0.086130
0.095692,0.467248,0.030275,0.086130
0.097728,0.468350,0.029064,0.086130
0.096710,0.466146,0.029064,0.086130
0.097728,0.466146,0.031486,0.086130
0.097728,0.466146,0.030275,0.086130
0.096710,0.466146,0.029064,0.086130
0.096710,0.466146,0.030275,0.086130
0.096710,0.467248,0.029064,0.086130
0.097728,0.466146,0.032697,0.086130
0.097728,0.466146,0.030275,0.086130
0.094674,0.467248,0.036360,0.086130
0.097728,0.466146,0.033908,0.086130
0.097728,0.466146,0.033908,0.086130
0.096710,0.467248,0.033908,0.086130
0.096710,0.466146,0.033908,0.086130
0.095692,0.466146,0.036330,0.086130
0.096710,0.466146,0.035119,0.086130
0.094674,0.466146,0.033908,0.086130
0.096710,0.466146,0.033908,0.086130
0.095692,0.467248,0.033908,0.086130
0.096710,0.466146,0.035119,0.086130
0.095692,0.466146,0.033908,0.086130
0.095692,0.467248,0.037541,0.086130
0.096710,0.466146,0.035119,0.086130
0.091620,0.473860,0.089910,0.086130
0.087548,0.470554,0.053372,0.086130
0.097728,0.467248,0.035119,0.086130
0.105872,0.566428,0.032697,0.086130
0.097728,0.467248,0.032697,0.086130
0.096710,0.467248,0.032697,0.086130
0.097728,0.467248,0.029064,0.086130
0.096710,0.467248,0.029064,0.086130
0.097728,0.466146,0.030275,0.086130
0.095692,0.466146,0.030275,0.086130
0.097728,0.467248,0.030275,0.086130
0.097728,0.467248,0.029064,0.086130
0.097728,0.467248,0.029064,0.086130
0.093656,0.467248,0.037572,0.086130
0.095692,0.466146,0.035119,0.086130
0.095692,0.466146,0.035119,0.086130
0.096710,0.467248,0.035119,0.086130
0.095692,0.467248,0.035119,0.086130
0.095692,0.467248,0.036330,0.086130
0.096710,0.467248,0.032697,0.086130
0.096710,0.467248,0.035148,0.086130
0.096710,0.466146,0.035119,0.086130
0.097728,0.467248,0.035119,0.086130
0.096710,0.467248,0.033908,0.086130
0.097728,0.466146,0.033908,0.086130
0.095692,0.467248,0.033908,0.086130
0.095692,0.466146,0.033908,0.086130
0.097728,0.466146,0.035119,0.086130
0.091620,0.469452,0.087480,0.086130
0.087548,0.470554,0.072780,0.086130
0.097728,0.467248,0.029064,0.086130
0.097728,0.467248,0.030275,0.086130
0.096710,0.467248,0.032697,0.086130
0.097728,0.466146,0.031486,0.086130
0.097728,0.466146,0.030275,0.086130
0.097728,0.466146,0.029064,0.086130
0.095692,0.466146,0.029064,0.086130
0.097728,0.465044,0.030275,0.086130
0.097728,0.465044,0.029064,0.086130
0.097728,0.466146,0.031486,0.086130
0.094674,0.466146,0.037541,0.086130
0.095692,0.466146,0.035119,0.086130
0.094674,0.467248,0.035119,0.086130
0.096710,0.466146,0.035119,0.086130
0.095692,0.466146,0.036330,0.086130
0.095692,0.466146,0.035119,0.086130
0.095692,0.466146,0.035119,0.086130
0.095692,0.467248,0.035119,0.086130
0.095692,0.466146,0.033936,0.086130
0.094674,0.465044,0.033936,0.086130
0.095692,0.466146,0.033936,0.086130
0.096710,0.466146,0.033936,0.086130
0.096710,0.466146,0.035148,0.086130
0.095692,0.467248,0.035119,0.086130
0.095692,0.467248,0.033908,0.086130
0.092638,0.470554,0.069141,0.086130
0.088566,0.470554,0.082620,0.086130
0.096710,0.466146,0.039996,0.086130
0.097728,0.466146,0.030275,0.086130
0.096710,0.467248,0.029064,0.086130
0.098746,0.466146,0.031486,0.086130
0.095692,0.466146,0.027853,0.086130
0.097728,0.466146,0.030275,0.086130
0.097728,0.466146,0.029064,0.086130
0.097728,0.466146,0.029064,0.086130
0.097728,0.467248,0.030275,0.086130
0.097728,0.467248,0.029064,0.086130
0.097728,0.466146,0.029064,0.086130
0.095692,0.466146,0.038784,0.086130
0.097728,0.466146,0.037541,0.086130
0.096710,0.467248,0.035119,0.086130
0.095692,0.467248,0.036360,0.086130
0.096710,0.466146,0.033908,0.086130
0.094674,0.467248,0.033908,0.086130
0.095692,0.466146,0.035119,0.086130
0.095692,0.466146,0.035148,0.086130
0.096710,0.467248,0.033936,0.086130
0.095692,0.467248,0.033908,0.086130
0.096710,0.466146,0.035119,0.086130
0.095692,0.466146,0.033908,0.086130
0.095692,0.466146,0.035148,0.086130
0.092638,0.467248,0.047268,0.086130
0.087548,0.471656,0.091125,0.086130
0.095692,0.470554,0.058176,0.086130
0.097728,0.466146,0.030300,0.086130
0.097728,0.466146,0.029064,0.086130
0.096710,0.468350,0.030275,0.086130
0.096710,0.466146,0.031512,0.086130
0.097728,0.467248,0.030275,0.086130
0.097728,0.466146,0.029064,0.086130
0.095692,0.466146,0.029064,0.086130
0.097728,0.466146,0.030275,0.086130
0.097728,0.466146,0.030275,0.086130
0.097728,0.466146,0.029064,0.086130
0.097728,0.467248,0.036360,0.086130
0.094674,0.467248,0.033908,0.086130
0.097728,0.466146,0.035119,0.086130
0.095692,0.466146,0.035119,0.086130
0.095692,0.467248,0.035119,0.086130
0.096710,0.467248,0.035119,0.086130
0.097728,0.467248,0.035119,0.086130
0.095692,0.468350,0.033908,0.086130
0.095692,0.467248,0.033908,0.086130
0.094674,0.466146,0.032697,0.086130
0.096710,0.467248,0.033908,0.086130
0.096710,0.467248,0.033908,0.086130
0.095692,0.467248,0.035119,0.086130
0.096710,0.467672,0.033908,0.086130
0.093656,0.470981,0.033936,0.086130
0.087548,0.470554,0.087480,0.086130
0.094674,0.473187,0.070354,0.086130
0.097728,0.467248,0.030275,0.086130
0.096710,0.466146,0.030275,0.086130
0.096710,0.467248,0.032697,0.086130
0.097728,0.466146,0.032697,0.086130
0.097728,0.466146,0.030275,0.086130
0.095692,0.468350,0.030275,0.086130
0.096710,0.467248,0.029064,0.086130
0.097728,0.466146,0.029064,0.086130
0.096710,0.467248,0.029064,0.086130
0.096710,0.466146,0.029064,0.086130
0.097728,0.466146,0.031486,0.086130
0.095692,0.467248,0.037572,0.086130
0.095692,0.467248,0.033936,0.086130
0.095692,0.466146,0.035119,0.086130
0.095692,0.466146,0.036330,0.086130
0.096710,0.467248,0.035119,0.086130
0.095692,0.466146,0.032697,0.086130
0.095692,0.466146,0.032697,0.086130
0.097728,0.467248,0.035119,0.086130
0.095692,0.466146,0.035119,0.086130
0.096710,0.467248,0.033908,0.086130
0.096710,0.466146,0.033908,0.086130
0.096710,0.466146,0.035119,0.086130
0.095692,0.466146,0.035119,0.086130
0.096710,0.466146,0.036330,0.086130
0.093656,0.468350,0.066715,0.086130
0.088566,0.470554,0.084910,0.086130
0.094674,0.468350,0.038784,0.086130
0.098746,0.467248,0.027853,0.086130
0.097728,0.467248,0.029064,0.086130
0.096710,0.467248,0.030275,0.086130
0.097728,0.466146,0.030275,0.086130
0.101800,0.466146,0.029064,0.086130
0.095692,0.467248,0.029064,0.086130
0.097728,0.467248,0.029064,0.086130
0.095692,0.466146,0.029064,0.086130
0.097728,0.466146,0.031486,0.086130
0.095692,0.466146,0.030275,0.086130
0.096710,0.466146,0.037572,0.086130
0.095692,0.467248,0.035119,0.086130
0.096710,0.467248,0.033936,0.086130
0.095692,0.467248,0.033936,0.086130
0.095692,0.467248,0.033908,0.086130
0.096710,0.467248,0.033908,0.086130
0.095692,0.466146,0.035148,0.086130
0.095692,0.467248,0.033908,0.086130
0.095692,0.466146,0.036330,0.086130
0.095692,0.466146,0.035119,0.086130
0.095692,0.467248,0.035148,0.086130
0.095692,0.467248,0.036360,0.086130
0.095692,0.466146,0.035148,0.086130
0.095692,0.466146,0.033936,0.086130
0.094674,0.467248,0.047268,0.086130
0.089584,0.470554,0.091125,0.086130
0.092638,0.470554,0.053372,0.086130
0.097728,0.467248,0.029064,0.086130
0.097728,0.466146,0.029064,0.086130
0.098746,0.467248,0.029088,0.086130
0.096710,0.466146,0.030275,0.086130
0.097728,0.466146,0.031486,0.086130
0.097728,0.467248,0.029064,0.086130
0.097728,0.466146,0.030275,0.086130
0.097728,0.466146,0.030275,0.086130
0.096710,0.466146,0.031486,0.086130
0.097728,0.467248,0.031486,0.086130
0.096710,0.466146,0.035119,0.086130
0.095692,0.466146,0.033936,0.086130
0.096710,0.466146,0.033908,0.086130
0.095692,0.466146,0.035119,0.086130
0.096710,0.466146,0.033908,0.086130
0.095692,0.467248,0.033908,0.086130
0.095692,0.467248,0.035119,0.086130
0.097728,0.466146,0.035119,0.086130
0.095692,0.466146,0.036360,0.086130
0.095692,0.466146,0.036330,0.086130
0.097728,0.467248,0.035119,0.086130
0.097728,0.467248,0.035119,0.086130
0.095692,0.466146,0.033908,0.086130
0.095692,0.466146,0.033908,0.086130
0.094674,0.470554,0.088695,0.086130
0.089584,0.470554,0.072900,0.086130
0.090602,0.467248,0.072780,0.086130
0.098746,0.467248,0.029088,0.086130
0.096710,0.466146,0.027853,0.086130
0.098746,0.466146,0.030275,0.086130
0.097728,0.466146,0.030275,0.086130
0.097728,0.467248,0.030275,0.086130
0.097728,0.466146,0.030300,0.086130
0.097728,0.467248,0.029064,0.086130
0.096710,0.467248,0.030275,0.086130
0.096710,0.466146,0.030300,0.086130
0.097728,0.466146,0.032724,0.086130
0.096710,0.466146,0.031512,0.086130
0.096710,0.467248,0.037572,0.086130
0.095692,0.467248,0.033936,0.086130
0.095692,0.466146,0.035148,0.086130
0.096710,0.466146,0.033936,0.086130
0.096710,0.466146,0.033936,0.086130
0.095692,0.466146,0.036360,0.086130
0.096710,0.467248,0.035148,0.086130
0.097728,0.467248,0.035119,0.086130
0.095692,0.466146,0.035119,0.086130
0.095692,0.466146,0.033908,0.086130
0.095692,0.467248,0.033936,0.086130
0.096710,0.466146,0.035148,0.086130
0.095692,0.467248,0.035148,0.086130
0.088566,0.469878,0.065502,0.086130
0.090602,0.470554,0.085050,0.086130
0.097728,0.469452,0.037572,0.086130
0.097728,0.466146,0.030275,0.086130
0.096710,0.467248,0.029088,0.086130
0.097728,0.467248,0.030275,0.086130
0.097728,0.466146,0.030275,0.086130
0.097728,0.467248,0.031512,0.086130
0.104854,0.566428,0.031512,0.086130
0.097728,0.466146,0.030275,0.086130
0.096710,0.468775,0.030275,0.086130
0.097728,0.467248,0.031486,0.086130
0.095692,0.466146,0.031486,0.086130
0.095692,0.467248,0.036330,0.086130
0.095692,0.466146,0.033908,0.086130
0.098746,0.466146,0.033908,0.086130
0.095692,0.468775,0.036330,0.086130
0.095692,0.468350,0.033908,0.086130
0.096710,0.466146,0.035119,0.086130
0.096710,0.467672,0.035119,0.086130
0.095692,0.466569,0.035119,0.086130
0.096710,0.466146,0.036330,0.086130
0.095692,0.467248,0.036330,0.086130
0.095692,0.467248,0.033936,0.086130
0.097728,0.466146,0.035148,0.086130
0.094674,0.467248,0.033936,0.086130
0.097728,0.466146,0.033908,0.086130
0.095692,0.467248,0.035119,0.086217
0.090602,0.471656,0.046056,0.086130
0.097728,0.471656,0.089910,0.086130
0.098746,0.467672,0.027853,0.086130
0.097728,0.466569,0.030275,0.086130
0.096710,0.467672,0.029064,0.086130
0.097728,0.467248,0.030275,0.086130
0.097728,0.466569,0.030275,0.086130
0.096710,0.467672,0.030275,0.086130
0.096710,0.466569,0.027853,0.086130
0.096710,0.466569,0.030275,0.086130
0.097728,0.466569,0.032697,0.086130
0.096710,0.467248,0.031486,0.086130
0.096710,0.467248,0.035148,0.086130
0.094674,0.467248,0.033908,0.086130
0.096710,0.466146,0.033908,0.086130
0.095692,0.466146,0.033908,0.086130
0.097728,0.466146,0.036330,0.086130
0.095692,0.467248,0.035119,0.086130
0.095692,0.467248,0.035119,0.086130
0.095692,0.467248,0.035119,0.086130
0.096710,0.467248,0.033908,0.086130
0.095692,0.466146,0.033908,0.086130
0.096710,0.466146,0.033908,0.086130
0.095692,0.467248,0.035119,0.086130
0.095692,0.466146,0.035119,0.086130
0.095692,0.466146,0.033908,0.086130
0.095692,0.467248,0.033908,0.086130
0.091620,0.469452,0.089910,0.086130
0.089584,0.470554,0.070354,0.086130
0.098746,0.467248,0.031486,0.086130
0.095692,0.467672,0.031486,0.086130
0.097728,0.467248,0.033908,0.086217
0.097728,0.467248,0.030275,0.086217
0.098746,0.466146,0.029064,0.086217
0.097728,0.467248,0.027853,0.086130
0.097728,0.467248,0.029064,0.086130
0.097728,0.466146,0.030275,0.086130
0.097728,0.466146,0.030275,0.086130
0.095692,0.466146,0.033908,0.086130
0.094674,0.467248,0.037541,0.086130
0.095692,0.467248,0.037541,0.086130
0.095692,0.467248,0.033908,0.086130
0.095692,0.466146,0.035119,0.086130
0.096710,0.466146,0.033908,0.086130
0.094674,0.466146,0.035119,0.086130
0.095692,0.466146,0.035119,0.086130
0.095692,0.466146,0.035119,0.086130
0.096710,0.467248,0.033908,0.086130
0.095692,0.467248,0.033908,0.086130
0.096710,0.466146,0.033908,0.086130
0.095692,0.466146,0.033908,0.086130
0.095692,0.466146,0.033908,0.086130
0.095692,0.466146,0.035119,0.086130
0.095692,0.467248,0.035148,0.086130
0.091620,0.469452,0.065610,0.086130
0.087548,0.470554,0.083697,0.086130
0.097728,0.468350,0.038752,0.086130
0.097728,0.467248,0.031486,0.086130
0.097728,0.467248,0.032697,0.086130
0.097728,0.466146,0.031486,0.086130
0.097728,0.467248,0.030275,0.086130
0.097728,0.466146,0.029064,0.086130
0.098746,0.466146,0.027853,0.086130
0.096710,0.467248,0.030275,0.086130
0.097728,0.467248,0.030275,0.086130
0.097728,0.466146,0.030275,0.086130
0.096710,0.466146,0.030275,0.086130
0.093656,0.467248,0.041174,0.086130
0.096710,0.466146,0.033908,0.086130
0.097728,0.467248,0.033908,0.086130
0.095692,0.467248,0.035119,0.086130
0.095692,0.467248,0.033908,0.086130
0.095692,0.465044,0.035119,0.086130
0.095692,0.466146,0.035148,0.086130
0.095692,0.466146,0.035119,0.086130
0.096710,0.466146,0.035119,0.086130
0.096710,0.467248,0.033908,0.086130
0.094674,0.467248,0.035119,0.086130
0.096710,0.466146,0.036330,0.086130
0.095692,0.466146,0.033908,0.086130
0.094674,0.467248,0.047268,0.086130
0.091620,0.471656,0.089910,0.086130
0.087548,0.469452,0.055752,0.086130
0.096710,0.466146,0.029064,0.086130
0.096710,0.466146,0.030275,0.086130
0.096710,0.467248,0.031486,0.086130
0.097728,0.466146,0.030275,0.086130
0.097728,0.467248,0.029064,0.086130
0.097728,0.467248,0.029064,0.086130
0.097728,0.465044,0.027853,0.086130
0.096710,0.466146,0.030275,0.086130
0.097728,0.467248,0.030275,0.086130
0.096710,0.467248,0.029064,0.086130
0.097728,0.467248,0.029064,0.086130
0.093656,0.467248,0.038784,0.086130
0.097728,0.467248,0.032697,0.086130
0.095692,0.465044,0.033908,0.086130
0.096710,0.466146,0.035119,0.086130
0.096710,0.466146,0.033908,0.086130
0.097728,0.466146,0.033908,0.086130
0.095692,0.466146,0.033908,0.086130
0.096710,0.467248,0.035119,0.086130
0.095692,0.466146,0.035119,0.086130
0.096710,0.466146,0.033908,0.086130
0.096710,0.466146,0.035119,0.086130
0.096710,0.467248,0.033908,0.086130
0.096710,0.466146,0.035119,0.086130
0.095692,0.467248,0.035119,0.086130
0.094674,0.470554,0.089910,0.086130
0.087548,0.470554,0.070354,0.086130
0.095692,0.466146,0.030275,0.086130
0.096710,0.466146,0.030275,0.086130
0.097728,0.466146,0.029064,0.086130
0.097728,0.466146,0.030275,0.086130
0.097728,0.466146,0.029064,0.086130
0.096710,0.467248,0.030275,0.086130
0.097728,0.467248,0.030275,0.086130
0.097728,0.466146,0.031486,0.086130
0.097728,0.466146,0.029064,0.086130
0.096710,0.466146,0.030275,0.086130
0.097728,0.466146,0.031486,0.086130
0.092638,0.468350,0.038752,0.086130
0.096710,0.468350,0.035148,0.086130
0.095692,0.466146,0.033908,0.086130
0.096710,0.466146,0.035119,0.086130
0.095692,0.467248,0.035119,0.086130
0.095692,0.466146,0.035119,0.086217
0.095692,0.466146,0.033908,0.086217
0.097728,0.467248,0.033908,0.086130
0.095692,0.467248,0.033908,0.086130
0.096710,0.466146,0.035119,0.086130
0.096710,0.467248,0.033908,0.086130
0.095692,0.466569,0.033908,0.086130
0.095692,0.466146,0.035119,0.086130
0.095692,0.467248,0.033908,0.086130
0.093656,0.469452,0.033908,0.086130
0.087548,0.470554,0.066715,0.086130
0.095692,0.468350,0.084910,0.086130
0.096710,0.468350,0.037541,0.086130
0.097728,0.466146,0.029064,0.086130
0.097728,0.467248,0.031486,0.086130
0.097728,0.466146,0.031486,0.086130
0.097728,0.467248,0.029064,0.086130
0.097728,0.466569,0.027853,0.086130
0.097728,0.467248,0.031486,0.086130
0.096710,0.467248,0.030275,0.086130
0.097728,0.466146,0.027853,0.086130
0.097728,0.467248,0.029064,0.086130
0.092638,0.467248,0.041208,0.086130
0.096710,0.466146,0.033908,0.086130
0.095692,0.467248,0.035119,0.086130
0.095692,0.467248,0.033908,0.086130
0.095692,0.467248,0.035119,0.086130
0.096710,0.467248,0.035119,0.086130
0.095692,0.467248,0.033908,0.086130
0.096710,0.465044,0.033908,0.086130
0.095692,0.467248,0.033908,0.086130
0.095692,0.466146,0.035119,0.086130
0.096710,0.466146,0.033908,0.086130
0.095692,0.467248,0.032697,0.086130
0.095692,0.466146,0.035119,0.086130
0.096710,0.466146,0.035119,0.086130
0.093656,0.469452,0.048480,0.086130
0.087548,0.470981,0.088695,0.086130
0.094674,0.469878,0.055752,0.086130
0.097728,0.467672,0.029064,0.086130
0.098746,0.467672,0.027853,0.086130
0.097728,0.467248,0.030275,0.086130
0.097728,0.466146,0.030275,0.086130
0.097728,0.466146,0.031486,0.086130
0.097728,0.466146,0.030275,0.086130
0.095692,0.467248,0.029064,0.086130
0.097728,0.466146,0.030275,0.086130
0.095692,0.466146,0.033908,0.086130
0.095692,0.467248,0.030275,0.086130
0.096710,0.467672,0.037541,0.086130
0.096710,0.466146,0.035119,0.086130
0.095692,0.466146,0.033908,0.086130
0.095692,0.466146,0.035119,0.086130
0.095692,0.467248,0.035119,0.086130
0.095692,0.467248,0.033908,0.086130
0.095692,0.467248,0.033908,0.086130
0.095692,0.467248,0.033908,0.086130
0.095692,0.467248,0.035119,0.086130
0.095692,0.466146,0.032697,0.086130
0.095692,0.466146,0.033908,0.086130
0.095692,0.466146,0.035119,0.086130
0.095692,0.467248,0.035119,0.086130
0.095692,0.466146,0.033908,0.086130
0.093656,0.467248,0.033908,0.086130
0.088566,0.470554,0.089910,0.086130
0.092638,0.470554,0.067928,0.086130
0.097728,0.467248,0.027853,0.086130
0.096710,0.467248,0.030275,0.086130
0.097728,0.466146,0.030275,0.086130
0.096710,0.467248,0.029064,0.086130
0.097728,0.467248,0.030275,0.086130
0.097728,0.466146,0.030275,0.086130
0.097728,0.467248,0.030275,0.086130
0.096710,0.467248,0.032697,0.086130
0.096710,0.466146,0.030275,0.086130
0.106890,0.466146,0.031486,0.086130
0.094674,0.567530,0.031486,0.086130
0.097728,0.467248,0.039963,0.086130
0.096710,0.467248,0.033908,0.086217
0.096710,0.467248,0.035119,0.086130
0.095692,0.466146,0.035119,0.086130
0.096710,0.466146,0.036330,0.086130
0.096710,0.467248,0.035148,0.086130
0.096710,0.466146,0.036330,0.086130
0.096710,0.467248,0.035119,0.086130
0.095692,0.467248,0.033908,0.086130
0.096710,0.466146,0.033908,0.086130
0.095692,0.467248,0.033908,0.086130
0.095692,0.466146,0.033908,0.086130
0.095692,0.466146,0.033908,0.086130
0.093656,0.470554,0.069141,0.086130
0.088566,0.470554,0.085050,0.086130
0.090602,0.467248,0.038784,0.086130
0.098746,0.466146,0.029064,0.086130
0.096710,0.467248,0.030275,0.086130
0.097728,0.466146,0.029064,0.086130
0.096710,0.467248,0.030275,0.086130
0.097728,0.466146,0.031486,0.086130
0.096710,0.466146,0.030275,0.086130
0.096710,0.466146,0.030275,0.086130
0.096710,0.466146,0.027853,0.086130
0.097728,0.466146,0.030275,0.086130
0.097728,0.467248,0.029064,0.086130
0.094674,0.467248,0.029064,0.086130
0.095692,0.467248,0.038752,0.086130
0.095692,0.466146,0.033908,0.086130
0.095692,0.466146,0.033908,0.086130
0.095692,0.467248,0.035119,0.086130
0.097728,0.467248,0.035119,0.086130
0.095692,0.466146,0.033908,0.086130
0.096710,0.466146,0.033908,0.086130
0.096710,0.466146,0.035119,0.086130
0.095692,0.466146,0.035119,0.086130
0.095692,0.467248,0.035119,0.086130
0.096710,0.467248,0.033908,0.086130
0.096710,0.466146,0.036330,0.086130
0.097728,0.467248,0.035119,0.086130
0.095692,0.466146,0.033908,0.086130
0.094674,0.468350,0.049692,0.086130
0.089584,0.471656,0.087480,0.086130
0.091620,0.469452,0.055752,0.086130
0.098746,0.466146,0.029064,0.086130
0.097728,0.466146,0.029064,0.086130
0.095692,0.466569,0.032697,0.086217
0.097728,0.466146,0.030275,0.086130
0.096710,0.467248,0.030275,0.086130
0.096710,0.466146,0.029064,0.086217
0.095692,0.467248,0.029064,0.086130
0.097728,0.466146,0.030275,0.086130
0.096710,0.466146,0.030275,0.086130
0.094674,0.467248,0.037572,0.086130
0.096710,0.466146,0.033936,0.086130
0.096710,0.466146,0.033936,0.086130
0.095692,0.466146,0.035148,0.086130
0.095692,0.466146,0.035148,0.086130
0.095692,0.466146,0.035148,0.086130
0.095692,0.467248,0.035148,0.086130
0.096710,0.466146,0.035148,0.086130
0.094674,0.466146,0.035148,0.086130
0.097728,0.467248,0.035148,0.086130
0.095692,0.466146,0.035148,0.086130
0.095692,0.466146,0.035148,0.086130
0.095692,0.467248,0.035119,0.086130
0.096710,0.466146,0.035119,0.086217
0.095692,0.467248,0.033936,0.086130
0.089584,0.471656,0.089910,0.086130
0.090602,0.469452,0.067928,0.086130
