A7_CLUSTER,A15_CLUSTER,MEMORY,GPU
0.155601,1.983320,0.060600,0.095040
0.153567,1.925704,0.058176,0.094050
0.160686,1.989968,0.119988,0.094050
0.160686,2.025424,0.053284,0.094050
0.157635,1.985536,0.060600,0.094050
0.156618,1.910192,0.059388,0.094050
0.150516,2.037612,0.113928,0.094050
0.159512,2.011020,0.055706,0.094050
0.157480,1.984428,0.058176,0.094050
0.157635,1.755702,0.061812,0.094050
0.142380,1.971132,0.106656,0.094050
0.157635,2.034288,0.054495,0.094050
0.156618,1.986644,0.060600,0.094050
0.156618,1.872520,0.058176,0.094050
0.150516,1.881384,0.130896,0.094050
0.159669,2.035396,0.055706,0.094050
0.157635,1.995508,0.060600,0.094050
0.156464,1.966700,0.058176,0.094050
0.151533,1.951188,0.129684,0.094050
0.158652,2.028748,0.053284,0.094050
0.156618,1.972240,0.059388,0.094050
0.155601,1.853684,0.058176,0.094050
0.149499,1.916840,0.109080,0.094050
0.157635,2.044260,0.055706,0.094050
0.156618,1.997724,0.058176,0.094050
0.155601,1.904652,0.060600,0.094050
0.151533,1.910192,0.116352,0.094050
0.159512,1.910192,0.054540,0.093060
0.157635,2.005770,0.059388,0.094050
0.148482,1.937892,0.107868,0.093060
0.158652,1.753488,0.054495,0.094050
0.157635,2.039828,0.055752,0.094050
0.154584,1.998832,0.061812,0.093060
0.151533,1.997724,0.122412,0.093060
0.159669,1.857008,0.056964,0.094050
0.154584,2.027640,0.061812,0.093060
0.154584,1.986644,0.056964,0.093060
0.156618,1.976672,0.117661,0.093060
0.146448,1.946756,0.059388,0.094050
0.157635,2.035396,0.058176,0.094050
0.156618,2.002156,0.059388,0.094050
0.155601,1.960052,0.116448,0.094050
0.152550,1.863656,0.054495,0.093060
0.158652,2.029856,0.054495,0.094050
0.157635,1.998832,0.056964,0.094050
0.155601,1.954512,0.060600,0.094050
0.150516,1.781664,0.110292,0.093060
0.159669,2.036850,0.053284,0.093060
0.156618,1.993292,0.055752,0.094050
0.154584,1.988860,0.060600,0.094050
0.151533,1.957836,0.126048,0.093060
0.158652,2.026532,0.053284,0.094050
0.156618,1.973348,0.060600,0.094050
0.155601,1.973348,0.058176,0.094050
0.152550,1.967808,0.118776,0.094050
0.159669,2.029856,0.053284,0.093860
0.154432,1.992184,0.060600,0.094050
0.154584,1.919056,0.059388,0.094050
0.156618,2.009912,0.119988,0.094050
0.157635,2.032072,0.058128,0.093860
0.155601,1.986644,0.059388,0.094050
0.149499,1.921272,0.061812,0.094050
0.158652,2.034288,0.129684,0.094050
0.157635,2.009912,0.054540,0.094050
0.149499,1.907976,0.084910,0.094050
0.154584,2.056448,0.109080,0.094050
0.156618,2.025424,0.055752,0.094050
0.156618,1.976672,0.059388,0.094050
0.151533,1.791636,0.071508,0.094050
0.151533,2.053500,0.110292,0.094050
0.159669,2.030190,0.054495,0.094050
0.159669,1.985790,0.063024,0.094050
0.154584,1.982212,0.075206,0.094050
0.152550,1.930136,0.089688,0.094050
0.159669,2.030964,0.055752,0.094050
0.158652,2.015452,0.059388,0.094050
0.155601,1.986644,0.107957,0.094050
0.154584,1.906868,0.066660,0.094050
0.158652,2.047584,0.056964,0.094050
0.156618,2.006588,0.056964,0.094050
0.156618,1.982212,0.111504,0.094050
0.150516,1.809364,0.070296,0.094050
0.159669,2.037960,0.056964,0.094050
0.157635,1.991076,0.060600,0.094050
0.156618,1.994400,0.119988,0.094050
0.152550,1.960052,0.053284,0.094050
0.158652,1.992184,0.056964,0.094050
0.155601,1.995508,0.058176,0.094050
0.155601,1.939000,0.115140,0.094050
0.150516,1.794447,0.066605,0.094050
0.159669,2.030964,0.055706,0.094050
0.156618,1.996616,0.055706,0.094050
0.153567,1.979996,0.058176,0.094050
0.146448,1.923488,0.139380,0.094050
0.159669,2.026532,0.058176,0.094050
0.155601,1.996616,0.059388,0.094050
0.154584,1.978888,0.058176,0.093060
0.154584,1.945648,0.118776,0.094050
0.155601,1.987752,0.054495,0.093060
0.151533,1.977780,0.059388,0.093060
0.159669,1.947864,0.122412,0.094050
0.152550,1.752381,0.052073,0.094050
0.152550,1.893572,0.050862,0.093060
0.156618,1.985536,0.058176,0.093060
0.156618,1.763451,0.067872,0.093060
0.152550,2.054232,0.104232,0.093060
0.158652,2.004372,0.055706,0.093060
0.156618,1.981104,0.058176,0.093060
0.155601,1.934568,0.095748,0.093060
0.152550,2.047584,0.077504,0.093060
0.159512,2.011020,0.058128,0.094050
0.154584,1.984428,0.056964,0.094050
0.154584,1.875844,0.111504,0.093060
0.153567,2.057556,0.069084,0.094050
0.158652,1.993292,0.056917,0.094050
0.156618,1.992184,0.059388,0.094050
0.151533,1.951188,0.124836,0.094050
0.159669,2.032072,0.053284,0.094050
0.158496,2.032072,0.058176,0.094050
0.156618,1.985536,0.058176,0.094050
0.151533,1.986644,0.099384,0.094050
0.147465,1.689282,0.086052,0.094050
0.156464,2.037612,0.055752,0.094050
0.157635,1.992184,0.058176,0.094050
0.154584,1.978888,0.076419,0.094050
0.152550,1.795554,0.100596,0.094050
0.159669,2.035396,0.054495,0.094050
0.159669,1.992184,0.066660,0.094050
0.154584,2.090130,0.103020,0.094050
0.156618,1.944540,0.075082,0.094050
0.158652,2.011020,0.056964,0.094050
0.158652,1.987752,0.056964,0.094050
0.151533,1.983320,0.083697,0.094050
0.158652,2.131200,0.059388,0.094050
0.155601,2.039828,0.058128,0.094050
0.155601,1.987752,0.115140,0.094050
0.153567,1.906868,0.073932,0.094050
0.158652,2.043152,0.073932,0.094050
0.165608,2.009912,0.056964,0.094050
0.157635,1.975564,0.058176,0.094050
0.151533,1.693710,0.066715,0.094050
0.155448,2.047584,0.105357,0.094050
0.159669,1.993292,0.054540,0.094050
0.156618,1.984428,0.058176,0.094050
0.153567,1.750167,0.066660,0.094050
0.152550,2.037612,0.105357,0.094050
0.157635,1.981104,0.054495,0.094050
0.154432,1.983320,0.060600,0.094050
0.155601,1.673784,0.054540,0.094050
0.146448,1.954512,0.141804,0.094050
0.158496,2.033180,0.055752,0.094050
0.156464,1.978888,0.059339,0.094050
0.156618,1.941216,0.059339,0.094050
0.148482,1.812688,0.126048,0.094050
0.159669,2.034288,0.054495,0.095040
0.156618,1.996616,0.056964,0.095040
0.156618,1.981104,0.059388,0.095040
0.153567,2.006588,0.127365,0.095040
0.160686,2.050908,0.052116,0.095040
0.157635,1.987752,0.055752,0.095040
0.157635,1.986644,0.056964,0.095040
0.151533,1.929028,0.115140,0.095040
0.159512,2.034288,0.055706,0.095040
0.157480,2.034288,0.059388,0.095040
0.156618,1.995508,0.056964,0.095040
0.152550,1.917948,0.136956,0.095040
0.159669,1.954512,0.053328,0.095040
0.158652,1.942324,0.058176,0.095040
0.154584,1.760130,0.109080,0.094050
0.152550,1.826550,0.070296,0.095040
0.161703,2.042044,0.055752,0.095040
0.157635,2.003264,0.059388,0.095040
0.157635,1.995508,0.118776,0.095040
0.152550,1.930136,0.052073,0.094050
0.158652,2.039828,0.059388,0.094050
0.155601,1.997724,0.060600,0.094050
0.157635,1.986644,0.122412,0.094050
0.146448,1.945648,0.058176,0.094050
0.158652,2.033180,0.056964,0.095040
0.155601,1.998832,0.058176,0.094050
0.155601,1.966700,0.115235,0.095040
0.151533,1.874736,0.054540,0.094050
0.159669,2.049800,0.055752,0.094050
0.157635,1.983320,0.058176,0.095040
0.153567,1.964484,0.058176,0.094050
0.154584,1.975564,0.116352,0.094050
0.156618,2.037612,0.056917,0.094050
0.156618,1.993292,0.059388,0.094050
0.150516,1.894680,0.058176,0.094050
0.156618,2.001048,0.118776,0.094050
0.157480,2.045368,0.053284,0.094050
0.157635,1.992184,0.061812,0.095040
0.151533,1.797176,0.059388,0.094050
0.155601,1.979996,0.118776,0.094050
0.157635,2.028748,0.055752,0.094050
0.155601,1.977780,0.056964,0.094050
0.150516,1.880276,0.059388,0.094050
0.155448,2.001048,0.133320,0.094050
0.157635,2.037612,0.054495,0.094050
0.156618,1.993292,0.059388,0.094050
0.151533,1.857008,0.056964,0.094050
0.158652,2.014344,0.132108,0.094050
0.158652,1.987752,0.053284,0.094050
0.156618,1.910192,0.058176,0.094050
0.149499,2.044260,0.124939,0.094050
0.154584,2.024316,0.054495,0.094050
0.157480,1.977780,0.061812,0.094050
0.156618,1.798875,0.058176,0.094050
0.152550,1.798875,0.115235,0.094050
0.159669,2.012128,0.053328,0.094050
0.157635,2.033180,0.060600,0.094050
0.155601,1.992184,0.058176,0.094050
0.151533,1.853684,0.117564,0.094050
0.158652,2.027640,0.053284,0.094050
0.158652,2.043152,0.060600,0.094050
0.155601,1.979996,0.056964,0.094050
0.150516,1.790019,0.118776,0.094050
0.159669,2.026532,0.052073,0.094050
0.158652,1.893572,0.059388,0.094050
0.155601,1.972240,0.059388,0.094050
0.150516,1.871412,0.116352,0.094050
0.156618,1.866980,0.054495,0.094050
0.156618,2.050908,0.058176,0.094145
0.155601,1.997724,0.056964,0.094145
0.149499,1.965592,0.120087,0.094050
0.159669,1.929028,0.054495,0.094050
0.157635,2.044260,0.058176,0.094050
0.155601,1.979996,0.060600,0.094050
0.150516,1.940108,0.122412,0.094050
0.159512,2.004660,0.053284,0.093060
0.156618,2.020992,0.056917,0.093060
0.156618,1.995508,0.056964,0.093060
0.145431,1.895788,0.058176,0.093060
0.158652,2.061988,0.135744,0.093060
0.155601,2.004372,0.053284,0.093060
0.155601,1.973348,0.059388,0.094050
0.156618,1.900220,0.058176,0.094050
0.158652,2.017668,0.116448,0.094050
0.156618,1.975564,0.060600,0.094050
0.155601,1.765665,0.071508,0.093060
0.149499,2.040936,0.101808,0.094050
0.159512,2.022100,0.055706,0.094050
0.157480,1.974456,0.058176,0.094050
0.156618,1.911300,0.061812,0.093060
0.150516,2.033180,0.115140,0.093060
0.160686,2.026532,0.055752,0.094050
0.155601,1.971132,0.058176,0.094050
0.156618,1.894680,0.071508,0.093060
0.153567,2.054232,0.112716,0.094050
0.158652,1.997724,0.056964,0.093060
0.156618,1.982212,0.059388,0.094050
0.154584,1.753488,0.071567,0.094050
0.151533,2.057556,0.095748,0.093060
0.159669,1.923488,0.053328,0.094050
0.156618,1.923488,0.059388,0.094050
0.157635,1.961160,0.056964,0.094050
0.153567,1.739097,0.126048,0.094050
0.160686,2.016560,0.053284,0.094050
0.156618,2.016560,0.059388,0.094050
0.156618,1.984428,0.056964,0.094050
0.144414,1.790019,0.118874,0.094050
0.157635,1.998832,0.055752,0.094050
0.157635,2.027640,0.059388,0.094050
0.155601,1.982212,0.060600,0.094050
0.152550,1.785591,0.117564,0.094145
0.157635,1.946756,0.053328,0.094050
0.157635,2.016560,0.055752,0.094050
0.155601,1.998832,0.058176,0.094050
0.154584,1.936784,0.132108,0.094050
0.154584,1.991076,0.053328,0.094050
0.159669,2.023208,0.061812,0.094050
0.156618,1.994400,0.058176,0.094050
0.150516,1.839280,0.115235,0.094050
0.157635,1.999940,0.059388,0.094050
0.156618,1.991076,0.056964,0.094050
0.156618,1.907976,0.112716,0.094050
0.149499,1.819336,0.053284,0.094145
0.158496,2.035396,0.053284,0.094050
0.155448,1.994400,0.058176,0.094050
0.155448,1.997724,0.058176,0.094050
0.152550,1.961160,0.122412,0.094050
0.161703,2.038720,0.058176,0.094050
0.158652,1.981104,0.056964,0.094050
0.151533,1.732455,0.058128,0.094050
0.149499,1.831524,0.061812,0.094050
0.159669,2.073068,0.105444,0.094050
0.157635,2.007696,0.053328,0.094050
0.156618,1.993292,0.060600,0.094050
0.150516,1.627290,0.070354,0.094050
0.151533,2.050908,0.123624,0.094050
0.158652,2.018776,0.053328,0.095040
0.157635,1.986644,0.061812,0.095136
0.154584,1.781664,0.059388,0.094050
0.154584,2.020992,0.110292,0.094050
0.158496,2.035396,0.053284,0.094050
0.157635,1.995508,0.060600,0.095040
0.154584,1.804410,0.058128,0.095040
0.157480,2.027640,0.129684,0.094050
0.158652,2.014344,0.053284,0.095040
0.157480,1.997724,0.064183,0.095040
0.150516,1.997724,0.059388,0.095040
0.160686,1.910192,0.117564,0.095040
0.160528,2.035396,0.056964,0.095040
0.157480,2.024316,0.059339,0.095040
0.157480,1.983320,0.056964,0.095040
0.152550,1.900220,0.130896,0.095040
0.158496,2.039828,0.054495,0.094050
0.155448,1.988860,0.059388,0.095040
0.146448,1.679319,0.109080,0.094050
0.159512,2.046476,0.054495,0.094050
0.155448,2.024316,0.059388,0.094050
0.157480,1.988860,0.058128,0.094050
0.150368,1.916840,0.116352,0.094050
0.159512,2.045368,0.055706,0.094050
0.157480,2.007696,0.059388,0.094050
0.156464,1.974456,0.078780,0.094050
0.145431,1.942324,0.110292,0.094050
0.157480,2.054610,0.055752,0.094050
0.157635,2.007990,0.060600,0.094050
0.155601,1.997724,0.083697,0.094050
0.152400,1.909084,0.089688,0.094050
0.157480,2.054610,0.055752,0.094050
0.157480,1.995508,0.059388,0.094050
0.154432,1.985536,0.101808,0.094050
0.152550,1.843155,0.081204,0.094050
0.158652,2.004372,0.081137,0.094050
0.157635,1.974456,0.056917,0.094050
0.154584,1.816012,0.058176,0.094050
0.150516,1.549800,0.049651,0.093060
0.155448,1.929028,0.126048,0.094050
0.158652,2.018776,0.055706,0.094145
0.155601,1.992184,0.058176,0.094050
0.149499,1.937892,0.058176,0.094050
0.159669,1.958944,0.128578,0.094145
0.156618,1.962268,0.052073,0.094145
0.156618,1.984428,0.056964,0.093060
0.157635,1.862548,0.056964,0.093060
0.153567,1.872520,0.119988,0.094145
0.156618,2.034288,0.056917,0.093060
0.159669,1.967808,0.054540,0.094145
0.156618,1.954512,0.059388,0.094050
0.153567,1.749060,0.086123,0.093060
0.159669,1.898004,0.053284,0.093154
0.155601,1.978888,0.056964,0.093154
0.157635,1.978888,0.056964,0.093154
0.144414,1.711422,0.123624,0.093154
0.159669,2.024316,0.055706,0.093154
0.154584,2.017668,0.059388,0.093060
0.155601,1.966700,0.076356,0.093060
0.150516,1.834848,0.103020,0.093060
0.158652,2.041290,0.053284,0.093154
0.156618,2.003264,0.061812,0.093060
0.155601,1.985536,0.070354,0.093060
0.151533,1.837620,0.113928,0.093060
0.157635,2.030964,0.053284,0.093060
0.156618,2.097900,0.060600,0.093060
0.155601,1.992184,0.069141,0.093060
0.154584,1.924596,0.101808,0.093060
0.157635,2.013236,0.055752,0.093060
0.164754,1.998832,0.060600,0.093060
0.155601,1.991076,0.067928,0.093060
0.151533,1.705887,0.112716,0.093154
0.158652,2.047584,0.053328,0.093154
0.154584,2.027640,0.061812,0.093154
0.155601,1.976672,0.069141,0.093060
0.152550,1.898004,0.117564,0.093060
0.158652,1.993560,0.052116,0.093060
0.155601,1.958944,0.059388,0.093060
0.155601,1.995508,0.069141,0.092070
0.153567,1.919056,0.101808,0.093060
0.156618,2.048692,0.054540,0.093060
0.157635,2.002156,0.059388,0.093060
0.157635,1.979996,0.059388,0.093060
0.147465,1.901328,0.084910,0.093060
0.153567,2.022100,0.086052,0.093060
0.157635,2.011020,0.055752,0.093060
0.157635,1.982212,0.058176,0.093060
0.160686,2.034288,0.070296,0.093060
0.157635,1.999940,0.056964,0.093060
0.155601,1.977780,0.059388,0.093060
0.150516,1.922380,0.131004,0.093060
0.159669,2.028748,0.056964,0.093060
0.157635,1.989968,0.056964,0.093060
0.155601,1.968916,0.059388,0.093060
0.151533,1.933460,0.131004,0.093060
0.159669,2.032072,0.053328,0.093060
0.157635,1.996616,0.058176,0.093060
0.155601,1.872520,0.059388,0.093060
0.151533,1.985536,0.131004,0.093060
0.157635,1.999940,0.053328,0.093060
0.155601,1.989968,0.056964,0.094050
0.154584,1.989968,0.056964,0.093060
0.149499,1.858116,0.116352,0.093060
0.157635,1.935676,0.052116,0.094050
0.157635,2.036504,0.059388,0.094050
0.154584,1.998832,0.056964,0.094050
0.150516,1.899112,0.133320,0.093060
0.159669,1.984428,0.055752,0.094050
0.156618,2.009912,0.058176,0.094050
0.156618,1.999940,0.058176,0.094050
0.147465,1.927920,0.121300,0.094050
0.147465,2.001048,0.056964,0.094050
0.159669,2.030190,0.058176,0.094050
0.156618,1.994400,0.059388,0.094050
0.153567,1.901328,0.116448,0.094050
0.153567,2.023208,0.056964,0.094050
0.157635,2.033180,0.059388,0.094050
0.157635,1.976672,0.058176,0.094050
0.153567,1.855900,0.121300,0.094050
0.156618,2.054610,0.052116,0.094050
0.158652,1.988860,0.058176,0.094050
0.157635,1.995508,0.058176,0.094050
0.158652,2.039070,0.052073,0.094050
0.158652,2.014344,0.060600,0.094050
0.157635,1.992184,0.058176,0.094050
0.149499,1.930136,0.112716,0.094050
0.159669,2.054610,0.055752,0.094050
0.156618,2.010210,0.058176,0.095040
0.155601,1.996890,0.058176,0.094050
0.150516,1.716957,0.065448,0.094050
0.159669,2.047950,0.106656,0.095136
0.158652,2.013236,0.052116,0.095040
0.155601,1.992184,0.061812,0.094050
0.152550,1.901328,0.059388,0.094050
0.158652,2.024316,0.113928,0.094050
0.158652,1.964484,0.054495,0.095040
0.157635,1.979996,0.058176,0.095040
0.148482,1.777232,0.060600,0.095040
0.154584,2.027970,0.119988,0.095040
0.157635,2.046840,0.054540,0.095040
0.155601,1.991076,0.058176,0.095040
0.152550,1.750640,0.058176,0.095040
0.159512,2.035740,0.121200,0.095040
0.157480,2.022100,0.054540,0.095040
0.157635,1.993292,0.058176,0.095040
0.157635,1.769476,0.058176,0.095040
0.150516,1.769476,0.110383,0.095040
0.157635,1.994400,0.054495,0.095040
0.158652,2.012128,0.058176,0.095040
0.156618,1.998832,0.056964,0.095040
0.152550,1.797768,0.114022,0.095040
0.153567,1.929028,0.053284,0.094050
0.159669,2.020992,0.056964,0.095040
0.155601,1.985536,0.060600,0.095040
0.152550,1.961160,0.117564,0.095040
0.157635,2.005480,0.054540,0.095040
0.157635,2.034288,0.058176,0.095040
0.149499,1.901328,0.111504,0.095040
0.159669,2.059772,0.053328,0.095040
0.158652,2.025424,0.060600,0.095040
0.155601,1.999940,0.058176,0.095040
0.151533,1.910192,0.116448,0.095040
0.159669,2.052390,0.053284,0.095040
0.156618,2.014344,0.059388,0.095040
0.156618,1.997724,0.056964,0.094050
0.145431,1.896896,0.128472,0.094050
0.158652,2.030190,0.053284,0.094050
0.157635,2.013236,0.061812,0.094050
0.156618,1.985536,0.071508,0.095040
0.151533,1.647216,0.096960,0.094050
0.159669,2.067528,0.053284,0.094050
0.156618,2.012128,0.056964,0.094050
0.157635,1.997724,0.056964,0.094050
0.149499,1.894680,0.115235,0.094050
0.158652,2.024640,0.054495,0.094050
0.158652,2.008804,0.054495,0.094050
0.156618,1.981104,0.060600,0.094050
0.156618,1.912408,0.056917,0.094050
0.153567,2.044260,0.124836,0.094050
0.158652,2.004372,0.053328,0.094050
0.157635,1.991076,0.059388,0.094050
0.156618,1.711422,0.076356,0.094050
0.148482,2.045730,0.101808,0.094050
0.159669,2.005480,0.053284,0.094050
0.155601,2.005480,0.059388,0.094050
0.155601,1.895788,0.058176,0.094050
0.153567,2.036850,0.116352,0.094050
0.157635,1.963590,0.054495,0.094050
0.156618,1.971132,0.059339,0.094050
0.153567,1.663821,0.060600,0.094050
0.149499,2.045730,0.123624,0.093060
0.157635,2.029080,0.053284,0.093060
0.155601,1.977780,0.056917,0.093060
0.146448,1.893572,0.127260,0.094050
0.158652,2.032410,0.053284,0.093060
0.155601,2.043152,0.060550,0.094050
0.156618,1.971360,0.065394,0.093060
0.152550,1.751748,0.123624,0.093060
0.158652,2.047950,0.053284,0.093060
0.157635,2.026532,0.058176,0.093060
0.154584,1.984428,0.060550,0.093060
0.151533,1.914624,0.118776,0.093060
0.158652,2.057940,0.053284,0.093060
0.154584,2.004660,0.058176,0.093060
0.154584,2.000220,0.059339,0.093060
0.154584,1.931400,0.121200,0.093060
0.159669,2.040180,0.054540,0.093060
0.156618,1.993292,0.059388,0.093060
0.153567,1.960052,0.060600,0.093060
0.155601,1.894680,0.132108,0.093060
0.155601,2.040180,0.054495,0.093060
0.158652,2.007696,0.059388,0.093060
0.156618,1.976672,0.071567,0.093060
0.150516,1.934568,0.109080,0.093060
0.160686,1.991340,0.055752,0.093060
0.157635,2.012430,0.061812,0.093060
0.156618,1.999110,0.075206,0.093060
0.152550,1.914624,0.092036,0.093060
0.159669,2.036504,0.058176,0.093060
0.157635,2.002156,0.063024,0.093060
0.155601,1.987752,0.097040,0.093060
0.149499,1.948972,0.072720,0.093060
0.155601,2.038720,0.056964,0.093060
0.156618,1.995780,0.056917,0.093154
0.156618,1.963376,0.060600,0.093154
0.152550,1.925704,0.116352,0.094145
0.157635,1.998832,0.063024,0.093060
0.154584,1.953404,0.064236,0.093060
0.152550,1.973580,0.117661,0.093060
0.158652,1.998000,0.052073,0.093060
0.157635,1.992450,0.056964,0.093060
0.154584,1.864764,0.058176,0.094050
0.149499,1.854792,0.113928,0.093060
0.158652,2.034630,0.073871,0.093154
0.155601,1.999940,0.058176,0.094145
0.156618,1.967808,0.056964,0.094050
0.149499,1.809364,0.076419,0.094050
0.157635,1.809364,0.089688,0.094050
0.157635,2.034630,0.055706,0.094050
0.157635,2.005770,0.058176,0.094050
0.150516,1.988010,0.112716,0.094050
0.158652,1.948050,0.065448,0.094050
0.156618,2.053500,0.055752,0.094050
0.156618,1.983570,0.059388,0.094050
0.157635,1.970250,0.119988,0.094050
0.153567,1.966920,0.056964,0.094050
0.157635,2.021310,0.056964,0.094050
0.156618,1.999110,0.058176,0.094050
0.153567,1.928070,0.115235,0.094050
0.139329,1.771692,0.066660,0.094050
0.158652,2.066820,0.058176,0.094050
0.162720,1.984428,0.059388,0.094050
0.156618,1.998832,0.070354,0.094050
0.149499,1.776124,0.107868,0.094050
0.159669,2.049060,0.055752,0.094050
0.157635,2.002440,0.060600,0.094050
0.157635,1.995780,0.081204,0.094050
0.152550,1.921272,0.095748,0.094050
0.159669,2.034630,0.054540,0.094050
0.156618,1.993292,0.059388,0.094050
0.157635,1.999940,0.084840,0.094050
0.159669,2.037612,0.055752,0.094050
0.157635,2.002440,0.059388,0.094050
0.155601,1.992184,0.089762,0.094050
0.150516,1.868088,0.090825,0.094050
0.159669,2.040936,0.056917,0.094050
0.156618,1.993292,0.059388,0.094050
0.157635,1.998832,0.118874,0.094050
0.153567,1.940108,0.061863,0.094050
0.159669,2.062380,0.061812,0.094050
0.155601,1.995508,0.059388,0.095040
0.152550,1.955620,0.058176,0.095040
0.157635,2.007990,0.121300,0.095040
0.157635,2.026532,0.056964,0.094050
0.155601,1.981104,0.056964,0.095040
0.151533,1.842604,0.060600,0.095040
0.151533,1.929028,0.116448,0.095040
0.149499,2.034630,0.064236,0.095040
0.157635,2.003264,0.055752,0.095040
0.157635,1.907976,0.058176,0.095040
0.155601,1.794447,0.063024,0.095040
0.149499,2.047584,0.098172,0.095040
0.159669,1.998832,0.054540,0.095040
0.156618,1.998832,0.061812,0.095040
0.157635,1.993292,0.094614,0.095040
0.154584,1.894680,0.083628,0.095040
0.158652,2.046840,0.056964,0.095040
0.155601,2.101876,0.061812,0.095040
0.153416,1.973348,0.120087,0.095040
0.157635,1.944540,0.063024,0.095040
0.157635,1.984428,0.055752,0.095040
0.157635,1.995508,0.058176,0.095040
0.159669,1.966700,0.111596,0.095040
0.157635,1.873628,0.079992,0.095040
0.159669,2.033520,0.054540,0.095040
0.157635,2.002156,0.060600,0.095040
0.160528,1.961160,0.052073,0.095040
0.157635,2.043152,0.055752,0.095040
0.157635,2.002156,0.055752,0.095040
0.149499,1.872520,0.111504,0.095040
0.159512,1.978888,0.053328,0.095136
0.157635,2.046840,0.055752,0.095040
0.157635,1.998832,0.059388,0.095040
0.148482,1.889140,0.123726,0.095040
0.156618,2.017668,0.060600,0.095040
0.157635,2.047950,0.056964,0.095040
0.155601,1.993292,0.060600,0.095040
0.152550,1.909084,0.124939,0.095040
0.157635,2.037612,0.055752,0.095040
0.157635,2.050908,0.058176,0.095040
0.157635,1.988860,0.065448,0.095040
0.155601,1.834848,0.121200,0.095040
0.151533,2.048692,0.058176,0.095040
0.159669,2.027640,0.059388,0.095040
0.156618,1.997724,0.058176,0.095040
0.157635,1.876952,0.127260,0.095040
0.151533,2.047950,0.127260,0.095040
0.157635,2.015452,0.052073,0.095040
0.157635,1.982212,0.059388,0.095040
0.155601,1.814373,0.061812,0.095040
0.152550,2.052016,0.122412,0.095040
0.158496,1.977780,0.053284,0.095040
0.157635,1.992184,0.060600,0.095040
0.157635,1.725813,0.063024,0.095040
0.151533,2.061988,0.110383,0.095040
0.158496,2.018776,0.054540,0.095040
0.157635,1.991076,0.059388,0.095040
0.155601,1.909084,0.058176,0.095040
0.153567,1.909084,0.133430,0.095040
0.158652,2.050170,0.053284,0.095040
0.157635,1.994670,0.060600,0.095040
0.149499,1.901328,0.127365,0.095040
0.159669,2.056448,0.054495,0.095040
0.156618,2.007990,0.058176,0.095136
0.152550,1.994400,0.059388,0.095040
0.156618,1.931244,0.120087,0.095040
0.159669,2.028748,0.054540,0.095136
0.156618,2.005480,0.061812,0.095040
0.151533,1.995508,0.065448,0.095040
0.158652,1.896896,0.114022,0.095040
0.159669,2.035396,0.053328,0.095040
0.155601,2.004372,0.059388,0.095040
0.155601,1.993292,0.078780,0.095040
0.151533,1.925704,0.115045,0.095040
0.159669,2.033180,0.052073,0.094050
0.158652,1.842604,0.060600,0.094050
0.157635,1.979996,0.065448,0.095040
0.152550,1.706994,0.103020,0.094050
0.157635,2.063490,0.054540,0.095040
0.157635,1.996616,0.059388,0.094050
0.156618,2.003264,0.058176,0.094050
0.150516,1.898004,0.122412,0.094050
0.158652,1.998832,0.052116,0.094050
0.157635,1.962268,0.059388,0.094050
0.155601,1.974456,0.058176,0.094050
0.149499,1.909084,0.123624,0.094050
0.158652,2.049800,0.055706,0.094050
0.157635,2.016560,0.060600,0.094145
0.155601,1.987752,0.065448,0.094050
0.147465,1.822660,0.123624,0.094050
0.154584,2.022100,0.054495,0.094050
0.157635,2.007696,0.058176,0.094145
0.156618,1.968916,0.063024,0.094050
0.150516,1.716957,0.063024,0.094050
0.158652,2.033180,0.122412,0.094050
0.157635,2.012128,0.052073,0.094145
0.149499,1.924596,0.058176,0.094050
0.159669,2.020200,0.115140,0.094145
0.157635,1.998832,0.053328,0.094050
0.155601,1.995508,0.058176,0.094050
0.153567,1.948972,0.058176,0.094050
0.159669,2.035396,0.123624,0.094050
0.157635,1.860332,0.052116,0.094050
0.156618,1.860332,0.055752,0.093060
0.147465,1.992184,0.064236,0.094050
0.147465,1.780556,0.101808,0.094050
0.159669,2.041290,0.053284,0.094050
0.158652,1.995508,0.058176,0.093060
0.156618,1.986644,0.058176,0.093060
0.150516,1.861440,0.111504,0.093060
0.169839,2.176710,0.065448,0.093060
0.175941,2.417536,0.069084,0.094050
0.161703,2.089020,0.061812,0.094050
0.148482,1.706994,0.127260,0.093060
0.159669,2.026532,0.053328,0.093154
0.157635,2.022420,0.061812,0.093060
0.155601,1.992184,0.056964,0.093060
0.146448,1.891356,0.127365,0.093154
0.156618,2.030964,0.058176,0.093154
0.155601,2.037960,0.059388,0.093154
0.155601,1.981104,0.056964,0.093060
0.151533,1.739560,0.121300,0.093154
0.159669,2.027640,0.053328,0.093154
0.157635,2.020992,0.058176,0.093154
0.155601,1.985536,0.058176,0.093154
0.150516,1.909084,0.115140,0.093154
0.158652,2.052390,0.054540,0.093154
0.155601,2.001330,0.061812,0.093060
0.156618,1.968916,0.056964,0.093060
0.150516,1.914624,0.111596,0.093154
0.158652,2.015760,0.053328,0.093060
0.154584,1.988860,0.059388,0.093060
0.149499,1.703673,0.115140,0.093060
0.157635,2.035396,0.053328,0.092070
0.157635,2.028748,0.059388,0.093060
0.154584,1.979996,0.056964,0.092070
0.151533,1.934568,0.127260,0.093060
0.157635,2.034630,0.053284,0.092070
