A7_CLUSTER,A15_CLUSTER,MEMORY,GPU
0.102717,3.395175,0.059339,0.095136
0.101700,3.387370,0.066660,0.095040
0.099666,3.129756,0.130896,0.095040
0.101700,3.409380,0.059388,0.095136
0.101700,3.368088,0.065448,0.095040
0.096615,3.144300,0.117661,0.095040
0.095692,3.435048,0.061812,0.095040
0.101700,3.342770,0.067872,0.095040
0.117972,3.244650,0.111504,0.095040
0.102717,3.425280,0.064183,0.095040
0.108819,3.326045,0.078780,0.095040
0.100782,3.021795,0.103020,0.095136
0.100683,3.401865,0.061812,0.095136
0.101800,3.339425,0.075144,0.095136
0.098746,3.114195,0.119988,0.095136
0.105872,3.252455,0.070296,0.095136
0.112998,3.368415,0.070296,0.095040
0.101800,3.154335,0.113928,0.096127
0.101800,3.409380,0.061812,0.095136
0.100782,3.348345,0.075206,0.095040
0.101800,2.981727,0.111504,0.095136
0.101800,3.431700,0.060600,0.095136
0.097728,3.264720,0.066660,0.095136
0.102818,2.996196,0.101808,0.095136
0.101800,3.425004,0.059388,0.095136
0.101800,3.358044,0.070296,0.095040
0.104854,3.154335,0.115140,0.095136
0.102818,3.395988,0.060600,0.095040
0.100683,3.251340,0.065448,0.095040
0.098746,2.968371,0.117564,0.095040
0.101700,3.419424,0.061812,0.095136
0.102818,3.369530,0.066660,0.095136
0.096615,3.176635,0.133430,0.095136
0.099764,3.401865,0.063024,0.095040
0.100782,3.371760,0.070296,0.095040
0.100782,3.106383,0.123726,0.095040
0.101700,3.421935,0.061812,0.095040
0.101700,3.371760,0.067872,0.095040
0.100683,3.200050,0.124836,0.095040
0.101700,3.392640,0.063024,0.095040
0.100782,3.367300,0.066660,0.095040
0.099764,3.144300,0.103020,0.095040
0.101700,3.403800,0.063024,0.095040
0.100683,3.273640,0.072720,0.095040
0.099764,3.141999,0.110292,0.095040
0.100782,3.397405,0.063024,0.095040
0.102818,3.273333,0.075144,0.095040
0.100782,3.150990,0.119988,0.095040
0.101700,3.408555,0.064236,0.095040
0.100683,3.250225,0.084840,0.095040
0.100683,3.339425,0.061812,0.095040
0.100683,3.299285,0.067872,0.095040
0.100782,3.208970,0.105444,0.095040
0.101700,3.426395,0.061812,0.095040
0.100782,3.212315,0.071508,0.095040
0.100782,3.208970,0.116352,0.095040
0.101800,3.437545,0.065448,0.095040
0.098746,3.190015,0.084840,0.095040
0.098746,3.313780,0.110292,0.095040
0.094674,3.302630,0.064183,0.095040
0.100683,3.258030,0.067928,0.095040
0.099666,3.258030,0.110292,0.095040
0.100683,3.227700,0.064236,0.095040
0.100683,3.411900,0.064236,0.095040
0.102818,3.174276,0.076419,0.095136
0.100782,3.064089,0.098091,0.095040
0.101700,3.399635,0.060600,0.095040
0.100782,3.310435,0.067872,0.095040
0.100683,3.204510,0.130896,0.095040
0.101800,3.419705,0.061812,0.095040
0.101800,3.207666,0.072720,0.095040
0.100782,3.101931,0.131999,0.095040
0.102818,3.393756,0.063024,0.095040
0.100782,3.303745,0.069084,0.095040
0.100683,3.242420,0.110292,0.095040
0.101700,3.416076,0.061812,0.095040
0.099764,3.179980,0.081204,0.095040
0.101700,3.171060,0.105444,0.095040
0.100782,3.382910,0.065448,0.095040
0.101800,3.241305,0.078780,0.095040
0.101700,3.213430,0.115045,0.095040
0.102818,3.416076,0.061812,0.095040
0.100683,3.213430,0.079992,0.095040
0.102717,3.295940,0.110292,0.095040
0.100782,3.342770,0.064236,0.095040
0.092638,2.962806,0.129684,0.095040
0.100782,3.424165,0.059388,0.095040
0.102818,3.358380,0.066660,0.095040
0.099764,3.182210,0.133320,0.095040
0.102818,3.407440,0.060600,0.095040
0.099764,3.351690,0.067872,0.095040
0.099764,3.181095,0.115140,0.095040
0.101800,3.418590,0.060550,0.095040
0.102818,3.377335,0.065448,0.095040
0.099764,3.065202,0.133320,0.095040
0.100683,3.401865,0.060550,0.095040
0.100782,3.355035,0.066660,0.095040
0.101700,2.904930,0.105444,0.095040
0.100683,3.397405,0.058128,0.095136
0.101800,3.392640,0.067872,0.095040
0.099764,3.104160,0.116352,0.095040
0.100782,3.418308,0.060600,0.095040
0.101800,3.184440,0.064236,0.095040
0.101800,2.656568,0.105357,0.095040
0.100782,3.443976,0.072720,0.095040
0.099764,3.402980,0.067872,0.095040
0.101800,3.107505,0.122412,0.095040
0.100782,3.101931,0.061761,0.095040
0.102818,3.397405,0.066660,0.095040
0.097728,3.373990,0.113928,0.095040
0.101800,2.920512,0.073932,0.095040
0.100782,3.438396,0.073932,0.095040
0.102818,3.404916,0.066660,0.095040
0.093656,3.091895,0.118776,0.095040
0.100782,3.393756,0.065448,0.095040
0.101800,3.387060,0.066660,0.095040
0.100782,3.225695,0.127365,0.095040
0.102818,3.411612,0.058176,0.095040
0.100782,3.378132,0.067872,0.095040
0.101800,3.148760,0.127260,0.095040
0.100782,3.394060,0.065448,0.095136
0.100782,3.094140,0.133320,0.095040
0.102818,3.417192,0.060600,0.096127
0.099764,3.390408,0.067872,0.096127
0.099764,3.086349,0.128472,0.095040
0.102818,3.377335,0.058176,0.095040
0.102818,3.365070,0.064236,0.096127
0.099764,3.012891,0.115140,0.096030
0.102818,3.363955,0.061761,0.095136
0.101800,3.384025,0.067872,0.096030
0.100782,3.175520,0.122412,0.095040
0.102818,3.407148,0.059388,0.095040
0.101800,3.360610,0.066660,0.095040
0.100782,3.026247,0.123726,0.095040
0.101800,3.406325,0.061812,0.095040
0.102818,3.382910,0.066660,0.096030
0.099764,3.167715,0.132108,0.096030
0.102818,3.378450,0.061812,0.095040
0.099764,3.293710,0.067872,0.096030
0.097728,3.009552,0.136956,0.095040
0.095692,3.413015,0.064236,0.095040
0.102818,3.360610,0.071508,0.095040
0.099764,3.219005,0.121300,0.095040
0.102818,3.406325,0.059388,0.095040
0.102818,3.359495,0.072720,0.095040
0.100782,3.162033,0.112809,0.095040
0.101800,3.378450,0.063024,0.095040
0.101800,3.326045,0.065448,0.095040
0.099764,3.203395,0.126048,0.096030
0.101800,3.427510,0.063024,0.095040
0.101800,3.197820,0.073932,0.096030
0.098746,3.284790,0.117564,0.096030
0.102818,3.284790,0.063024,0.095040
0.100782,3.406325,0.080058,0.095040
0.100782,3.184293,0.109080,0.095040
0.101800,3.320470,0.084910,0.096030
0.101700,3.159807,0.106656,0.096030
0.101700,3.393756,0.106656,0.096030
0.101800,3.387060,0.063024,0.096030
0.101800,3.127575,0.107957,0.095040
0.102717,3.435048,0.071508,0.096030
0.101700,3.363955,0.067872,0.096030
0.101800,3.154335,0.126152,0.096030
0.102717,3.456252,0.058176,0.096030
0.102818,3.402684,0.069084,0.096030
0.097728,3.032925,0.126048,0.096030
0.097728,3.438396,0.065448,0.096030
0.100683,3.398220,0.066660,0.096030
0.100782,3.175389,0.130896,0.096030
0.102717,3.414960,0.058176,0.096030
0.102717,3.372552,0.067872,0.096030
0.100782,3.172175,0.133430,0.096127
0.102717,3.428352,0.061812,0.096030
0.100683,3.285905,0.065448,0.095040
0.098746,2.852619,0.115140,0.096030
0.100683,3.430584,0.059388,0.096030
0.101800,3.368088,0.069084,0.096030
0.100782,3.148760,0.120087,0.095040
0.102717,3.405210,0.058176,0.095040
0.101700,3.359495,0.066660,0.095040
0.099764,3.111948,0.122412,0.095040
0.102717,3.391830,0.061812,0.095040
0.100683,3.375105,0.071508,0.095040
0.100683,3.109735,0.123726,0.095040
0.099764,3.222350,0.056964,0.096030
0.101800,3.368415,0.065448,0.096030
0.100683,3.134265,0.115235,0.095040
0.102818,3.396290,0.060600,0.095040
0.100782,3.382910,0.066660,0.095040
0.100683,3.143112,0.139380,0.095040
0.100683,3.376220,0.065448,0.095040
0.100683,3.030699,0.135744,0.095040
0.094674,3.399336,0.066660,0.095040
0.098746,3.372875,0.065448,0.095040
0.100782,3.076332,0.120087,0.095040
0.100782,3.397405,0.058176,0.095040
0.101800,3.361725,0.067872,0.096030
0.101800,3.361725,0.123624,0.095040
0.099764,3.018456,0.063024,0.095040
0.102818,3.398220,0.067872,0.095040
0.101800,3.385140,0.114022,0.095040
0.100782,3.036264,0.059388,0.095040
0.101800,3.435048,0.066660,0.095040
0.101800,3.339425,0.112716,0.096030
0.099764,2.870427,0.059388,0.095040
0.102818,3.405210,0.059388,0.095040
0.102818,3.384025,0.067872,0.095040
0.099764,3.145415,0.124836,0.095040
0.102818,3.410496,0.060600,0.096030
0.102818,3.352464,0.066660,0.095040
0.101800,3.069654,0.124836,0.095040
0.101800,3.421935,0.058176,0.096030
0.101800,3.353920,0.066660,0.095040
0.100683,3.217890,0.124939,0.095040
0.102818,3.399635,0.061812,0.095040
0.100782,3.224361,0.066660,0.096030
0.100782,2.958354,0.101808,0.095040
0.101700,3.405210,0.058176,0.095040
0.102818,3.382910,0.067872,0.096030
0.092638,3.088575,0.130896,0.095040
0.101800,3.439775,0.065448,0.095040
0.100683,3.366185,0.066660,0.096030
0.100782,3.275870,0.133430,0.096030
0.101800,3.404916,0.059388,0.096030
0.099764,3.156468,0.118874,0.096030
0.102818,3.413015,0.061812,0.096030
0.101700,3.338310,0.066660,0.096030
0.100683,3.009552,0.128472,0.096030
0.102717,3.341655,0.059339,0.096030
0.117972,3.372875,0.067872,0.096030
0.100683,3.091914,0.143016,0.095040
0.112887,3.408555,0.059388,0.096030
0.101700,3.352805,0.064236,0.096030
0.099666,3.105270,0.122412,0.096030
0.102717,3.389292,0.063024,0.096030
0.100683,3.324930,0.065448,0.096030
0.098649,3.243535,0.117564,0.095040
0.102717,3.388485,0.059388,0.095040
0.101700,3.223465,0.070296,0.096030
0.101700,3.282560,0.124836,0.096030
0.102717,3.348345,0.063024,0.096030
0.102717,3.212315,0.071567,0.096030
0.100683,3.349460,0.124836,0.095040
0.102818,3.349460,0.060600,0.096030
0.100683,3.305975,0.067872,0.095040
0.095692,3.179841,0.119988,0.096030
0.099666,3.338310,0.063024,0.096030
0.101700,3.415245,0.075144,0.096030
0.100683,3.185555,0.111504,0.095040
0.101700,3.402684,0.063024,0.096030
0.103734,3.397104,0.070354,0.096030
0.105768,3.010665,0.103105,0.096030
0.102717,3.360610,0.103020,0.095040
0.100683,3.405210,0.063024,0.096030
0.101700,3.107496,0.092188,0.096030
0.100782,3.376220,0.101808,0.096030
0.099666,3.373990,0.063024,0.096127
0.100782,2.959467,0.063024,0.096030
0.100782,3.332735,0.118776,0.095040
0.102818,3.135380,0.076419,0.095040
0.100782,3.404916,0.111504,0.095040
0.102818,3.374784,0.066660,0.096030
0.100782,3.034038,0.075144,0.096030
0.100683,3.323448,0.099384,0.095040
0.101700,3.422772,0.063024,0.096030
0.101800,3.122000,0.082416,0.096030
0.100683,3.373668,0.113928,0.096030
0.100782,3.266950,0.058176,0.096030
0.101700,3.157680,0.065448,0.095040
0.099764,3.425004,0.113928,0.095040
0.100782,3.402684,0.063024,0.096030
0.098746,3.099700,0.093324,0.096030
0.093656,3.440628,0.105531,0.096030
0.100683,3.394872,0.066660,0.096030
0.100782,3.237960,0.109170,0.096030
0.100782,3.400452,0.086052,0.096030
0.101800,3.400452,0.067872,0.096030
0.098746,3.067365,0.124836,0.096030
0.102717,3.436164,0.072720,0.096030
0.100782,3.397405,0.064236,0.096030
0.100782,3.078558,0.144228,0.096030
0.101800,3.421656,0.058128,0.096030
0.100782,3.397405,0.069084,0.096030
0.099764,3.020682,0.129791,0.096030
0.102818,3.411612,0.056964,0.096030
0.102818,3.369530,0.066660,0.096030
0.100782,2.600968,0.064183,0.096030
0.101800,3.280330,0.113928,0.096030
0.102818,3.386255,0.061812,0.095040
0.102818,3.389292,0.082416,0.096030
0.100782,3.183325,0.110292,0.096030
0.100782,3.379248,0.064236,0.096127
0.102818,3.416076,0.071508,0.096127
0.099764,3.022908,0.106656,0.096127
0.102818,3.399336,0.082416,0.096127
0.100782,3.186670,0.111504,0.096030
0.101700,3.377016,0.061812,0.096030
0.100683,3.348345,0.072780,0.096030
0.100782,3.126460,0.072780,0.096030
0.094674,3.418308,0.121200,0.096127
0.100782,3.404095,0.064236,0.096030
0.100782,3.124230,0.069141,0.096030
0.101800,3.447324,0.109080,0.096030
0.102818,3.383712,0.063024,0.096030
0.100683,3.146530,0.104318,0.096030
0.102717,3.393756,0.084840,0.096030
0.100683,3.351690,0.063024,0.096030
0.097728,2.868960,0.070296,0.096030
0.101700,3.378450,0.119988,0.096030
0.101700,3.378450,0.061812,0.096030
0.097632,3.077445,0.082484,0.096030
0.102717,3.388485,0.108990,0.096030
0.100683,3.250225,0.060600,0.096030
0.100683,3.204510,0.076356,0.096030
0.102717,3.426395,0.119988,0.096030
0.102717,3.378132,0.066660,0.096030
0.100683,3.194475,0.103020,0.096030
0.101700,3.408264,0.077504,0.096030
0.101800,3.385944,0.065448,0.096030
0.099666,3.089688,0.126048,0.096030
0.102818,3.419424,0.066605,0.096030
0.100782,3.308205,0.065448,0.096030
0.100782,3.158795,0.128472,0.096127
0.101700,3.380680,0.054495,0.096127
0.101700,3.367300,0.063024,0.096030
0.100782,2.761096,0.063024,0.096030
0.096710,3.429740,0.111504,0.096030
0.096710,3.421935,0.063024,0.096030
0.101800,3.115287,0.089762,0.096030
0.101700,3.384828,0.066660,0.096030
0.102818,3.173290,0.111504,0.096030
0.100683,3.394872,0.066605,0.096127
0.103836,3.408264,0.064236,0.096127
0.100782,3.187296,0.126152,0.096127
0.100782,3.184440,0.055752,0.096127
0.101800,3.422772,0.067872,0.096030
0.102818,3.373668,0.138168,0.096030
0.099764,3.162033,0.060600,0.096030
0.101800,3.404916,0.065448,0.096030
0.100782,3.377335,0.117564,0.096030
0.102818,3.224580,0.060550,0.096030
0.100782,3.392945,0.064236,0.096030
0.099764,3.312665,0.139380,0.096030
0.102818,3.187785,0.060600,0.096030
0.102818,3.409670,0.066660,0.096030
0.100782,3.244395,0.124836,0.095040
0.100683,3.282560,0.124836,0.096030
0.101700,3.355035,0.060600,0.096030
0.099764,3.183325,0.066660,0.095040
0.103734,3.260260,0.130896,0.096030
0.100683,3.400750,0.060600,0.096030
0.097728,3.212315,0.066660,0.096030
0.096615,3.361725,0.139495,0.096030
0.102717,3.406325,0.061812,0.096030
0.098746,3.135321,0.078780,0.096030
0.102818,3.307090,0.107868,0.096030
0.100782,3.396290,0.061812,0.096030
0.100782,3.140886,0.076419,0.096030
0.100683,3.348345,0.093324,0.096030
0.102717,3.426120,0.066660,0.096030
0.100782,3.097479,0.078780,0.096030
0.100683,3.373990,0.111504,0.096127
0.101700,2.832585,0.044807,0.096030
0.101800,3.373668,0.067872,0.096030
0.101700,3.413844,0.061812,0.095040
0.101700,3.371760,0.065448,0.096030
0.098746,2.986179,0.109080,0.096030
0.102818,3.423888,0.061812,0.095040
0.100683,3.371436,0.066660,0.095040
0.100683,3.231270,0.128472,0.096030
0.101700,3.395988,0.059388,0.096030
0.102717,3.308205,0.070296,0.095040
0.101800,3.225695,0.123726,0.095040
0.102818,3.408555,0.064236,0.096030
0.100782,2.904930,0.061812,0.096127
0.099764,3.028473,0.109080,0.096030
0.102717,3.431700,0.058128,0.095040
0.101800,3.375900,0.069084,0.096127
0.099764,3.144300,0.133430,0.095040
0.095692,3.144300,0.064236,0.096127
0.102818,3.393756,0.064236,0.096030
0.100782,3.376220,0.128578,0.095040
0.103836,3.177750,0.059388,0.095040
0.102818,3.416076,0.065448,0.095040
0.100782,3.355035,0.136956,0.096127
0.101700,3.229040,0.064183,0.096127
0.100782,3.400452,0.063024,0.096127
0.098746,3.230155,0.103020,0.096127
0.103836,2.951676,0.062972,0.096127
0.101800,3.407148,0.069084,0.096127
0.101800,3.390408,0.119988,0.096127
0.101800,3.222350,0.059339,0.096127
0.102818,3.406032,0.066605,0.096127
0.102717,3.305975,0.066660,0.096127
0.098746,3.009552,0.100596,0.096127
0.101700,3.408264,0.061761,0.096127
0.100782,3.346115,0.065448,0.096127
0.101800,3.106383,0.112716,0.096030
0.102818,3.378450,0.058176,0.096030
0.098649,3.192245,0.118776,0.096030
0.102818,3.400750,0.060600,0.096030
0.101800,3.282560,0.069084,0.096030
0.100782,3.194475,0.109080,0.096030
0.100782,3.237960,0.055706,0.096030
0.106890,3.366185,0.070296,0.096127
0.094674,3.190015,0.118874,0.096030
0.100782,3.423888,0.065448,0.096127
0.100782,3.369204,0.067872,0.096127
0.100782,3.162140,0.122412,0.096030
0.101800,3.413844,0.059388,0.096030
0.100782,3.273640,0.064236,0.096030
0.100782,3.128690,0.115235,0.096030
0.100782,3.373668,0.058176,0.096127
0.100782,3.268065,0.066660,0.096030
0.099764,2.969484,0.107868,0.095040
0.102818,3.432816,0.060600,0.095040
0.100782,3.359160,0.064236,0.095040
0.100782,3.040716,0.117661,0.096030
0.101800,2.813664,0.049651,0.096030
0.101800,3.402684,0.055752,0.095040
0.100782,3.007155,0.072720,0.095040
0.102818,3.431700,0.113928,0.095040
0.101800,3.419424,0.066660,0.095040
0.099764,2.924964,0.083628,0.095040
0.099764,3.414684,0.100596,0.095040
0.102818,3.423888,0.063024,0.095040
0.103836,3.402684,0.056917,0.095040
0.100782,2.878218,0.123624,0.095040
0.100782,3.049620,0.059388,0.095040
0.101800,3.411612,0.067872,0.095040
0.101800,3.333850,0.127260,0.095040
0.099764,3.006213,0.058128,0.095040
0.102717,3.358380,0.064236,0.095040
0.101700,3.382596,0.140592,0.095040
0.101800,3.425280,0.067872,0.095040
0.102818,3.379565,0.123726,0.095040
0.100782,3.216775,0.060600,0.095040
0.101800,3.403800,0.067872,0.095040
0.101800,3.284790,0.123624,0.095040
0.102818,3.244650,0.058176,0.096030
0.100683,3.397405,0.058128,0.095040
0.098649,3.223465,0.065448,0.095040
0.103734,3.355812,0.119988,0.096030
0.100683,3.371760,0.060600,0.095040
0.100683,3.140955,0.075144,0.096030
0.101800,3.404916,0.098172,0.095040
0.102717,3.404916,0.061812,0.095040
0.097728,2.970597,0.067872,0.096030
0.102717,3.314520,0.121200,0.095040
0.100683,3.394872,0.060600,0.096127
0.107802,3.088550,0.066660,0.096030
0.102717,3.273228,0.129684,0.095040
0.107802,3.193360,0.055706,0.095040
0.100683,3.330505,0.067872,0.095040
0.102717,3.168830,0.128472,0.095040
0.102717,3.336080,0.058176,0.095040
0.099764,3.309320,0.066660,0.095040
0.099764,3.196705,0.128472,0.095040
0.103836,3.417475,0.061812,0.095040
0.102818,3.212315,0.065448,0.095040
0.098746,3.125345,0.113928,0.095040
0.095692,3.382596,0.064236,0.096030
