A7_CLUSTER,A15_CLUSTER,MEMORY,GPU
0.100683,3.393756,0.065448,0.095040
0.095692,3.008439,0.139495,0.095040
0.095692,3.413844,0.065448,0.095040
0.100683,3.389292,0.066660,0.095040
0.100683,3.226810,0.122513,0.095040
0.101700,3.400452,0.060600,0.095040
0.101700,3.351690,0.066660,0.095040
0.100683,3.039603,0.117564,0.095040
0.101700,3.421656,0.059388,0.095040
0.101700,3.371436,0.069084,0.095040
0.099764,3.054072,0.124836,0.095040
0.101800,3.439512,0.060600,0.095040
0.100683,3.383712,0.067872,0.095040
0.099666,3.078558,0.113928,0.095040
0.100683,3.391524,0.059388,0.095040
0.100782,3.388176,0.066660,0.095040
0.097632,3.240190,0.116448,0.095040
0.102717,3.416076,0.061812,0.095040
0.098746,3.234615,0.072780,0.095040
0.107908,3.147645,0.104232,0.095040
0.101700,3.419424,0.060600,0.095040
0.100683,3.263605,0.072780,0.095040
0.100683,3.125345,0.100596,0.095040
0.101700,3.429468,0.060600,0.095040
0.100782,3.258030,0.079992,0.095136
0.100782,2.949450,0.106656,0.095136
0.102818,3.407148,0.063024,0.095040
0.101700,3.383712,0.065448,0.095040
0.099666,3.119220,0.138282,0.095136
0.102717,3.412728,0.067872,0.095040
0.099764,3.387060,0.121300,0.095136
0.099764,3.244650,0.061812,0.095136
0.101700,3.416076,0.071567,0.095136
0.102717,3.304860,0.071567,0.095136
0.100782,3.183325,0.124836,0.095040
0.101700,3.407148,0.061812,0.095136
0.100782,3.243535,0.076419,0.095136
0.100683,3.259145,0.117564,0.095136
0.101700,3.379248,0.065448,0.095136
0.099666,3.246880,0.088549,0.095136
0.102717,3.390408,0.105444,0.095040
0.100683,3.393756,0.065448,0.095040
0.099666,2.995083,0.070296,0.095040
0.100683,3.332376,0.116352,0.095136
0.100683,3.425004,0.063024,0.095040
0.098746,3.087435,0.073993,0.095040
0.102717,3.360276,0.107868,0.095040
0.100683,3.409380,0.064236,0.095040
0.099764,3.137610,0.099466,0.095040
0.101700,3.431700,0.083628,0.095136
0.102818,3.378132,0.067872,0.095136
0.099764,3.022765,0.097040,0.095136
0.102818,3.353580,0.077568,0.095040
0.101700,3.407148,0.064236,0.095040
0.096710,3.150990,0.124939,0.095040
0.096710,3.436164,0.064236,0.095136
0.101700,3.359160,0.067872,0.095136
0.100683,3.200050,0.132217,0.095040
0.101700,3.403800,0.056964,0.095040
0.102818,3.389292,0.066660,0.095040
0.100683,2.981727,0.116448,0.095040
0.102717,3.435048,0.055706,0.095136
0.100683,3.368088,0.070296,0.095040
0.100683,3.437280,0.129684,0.095040
0.100683,3.384828,0.069084,0.095040
0.102818,2.899365,0.111596,0.095040
0.102818,3.409380,0.061812,0.095040
0.110962,3.397104,0.070296,0.095136
0.101800,2.979501,0.119988,0.095040
0.116955,3.418308,0.073932,0.095040
0.102818,3.389292,0.064236,0.095136
0.100782,3.140955,0.126152,0.095136
0.100782,3.426120,0.055752,0.095136
0.102818,3.393756,0.070296,0.095136
0.101800,3.393756,0.132108,0.095040
0.100782,3.139840,0.056964,0.095136
0.100782,3.429468,0.065448,0.095136
0.100782,3.346115,0.110292,0.095040
0.099764,2.766918,0.072720,0.095040
0.102818,3.430584,0.066660,0.095040
0.101800,3.383712,0.132108,0.095040
0.094674,3.114195,0.132108,0.095136
0.098746,3.418308,0.064236,0.095136
0.101800,3.351348,0.065448,0.095136
0.099764,3.196705,0.117661,0.095136
0.101800,3.417192,0.059388,0.095136
0.100782,3.384828,0.066715,0.095136
0.100782,3.052959,0.118776,0.095136
0.103836,3.416076,0.059388,0.095136
0.100782,3.402684,0.066660,0.095136
0.099764,3.067428,0.117564,0.095136
0.100683,3.387060,0.055752,0.095040
0.101700,3.372552,0.065448,0.095136
0.099666,3.075219,0.109170,0.095136
0.101700,3.427236,0.059388,0.095040
0.098649,3.378132,0.069084,0.095136
0.102717,3.155450,0.113928,0.095040
0.100683,3.425004,0.060600,0.095040
0.100683,3.220120,0.067872,0.095040
0.102717,3.422772,0.061812,0.095040
0.101700,3.329028,0.067872,0.095040
0.099764,3.064020,0.127260,0.095040
0.102818,3.412728,0.060600,0.095040
0.100782,3.237960,0.064236,0.095040
0.098746,2.988405,0.121200,0.095040
0.102818,3.412728,0.059388,0.095040
0.102818,3.387060,0.066660,0.095040
0.097728,3.179980,0.134643,0.095040
0.096710,3.425004,0.061812,0.095040
0.100782,3.380364,0.066660,0.095040
0.103836,3.211200,0.134532,0.095040
0.102818,3.397104,0.060600,0.095040
0.102818,3.301515,0.070296,0.095040
0.100683,3.135380,0.123624,0.095040
0.102717,3.341304,0.064236,0.095040
0.101700,3.336080,0.065448,0.095040
0.100782,3.157680,0.129684,0.095040
0.102818,3.342770,0.058176,0.095040
0.101800,3.300400,0.064236,0.095040
0.100782,3.300400,0.130896,0.095040
0.102717,3.239075,0.060600,0.095040
0.100782,3.415245,0.076356,0.095040
0.100782,3.222350,0.100596,0.095040
0.102717,3.384025,0.060600,0.095040
0.097728,3.347230,0.070296,0.095040
0.100782,3.047394,0.113928,0.095040
0.102717,3.155450,0.064236,0.095040
0.101700,3.395988,0.066660,0.095040
0.100683,3.271410,0.066660,0.095040
0.102717,3.285905,0.121200,0.095040
0.100683,3.375900,0.064236,0.095040
0.098649,3.176635,0.069084,0.095040
0.098746,3.303745,0.121100,0.095040
0.102818,3.264720,0.063024,0.095040
0.092638,3.332735,0.126048,0.095040
0.100683,3.400452,0.064236,0.095040
0.101700,3.245765,0.071567,0.095040
0.101700,3.380364,0.112716,0.095040
0.101800,3.406032,0.064236,0.095040
0.101700,3.129805,0.093401,0.095040
0.099666,3.419424,0.096960,0.095040
0.102717,3.406032,0.066660,0.095040
0.098746,2.882670,0.071508,0.095040
0.100782,3.288135,0.098172,0.095040
0.101800,3.370320,0.064236,0.095040
0.116955,3.260260,0.077632,0.095040
0.123057,3.349116,0.119988,0.095040
0.157635,3.380364,0.073932,0.095040
0.116955,3.171060,0.086123,0.095040
0.128142,3.428352,0.116352,0.095040
0.111870,3.377016,0.067872,0.095040
0.100683,3.020682,0.070296,0.095040
0.101700,3.431700,0.101808,0.095040
0.101700,3.381480,0.065448,0.096030
0.100782,2.923448,0.070296,0.095040
0.098746,3.283675,0.105444,0.095040
0.102717,3.399336,0.063024,0.095040
0.100782,3.124230,0.072720,0.095040
0.101700,3.316010,0.115140,0.095040
0.100782,3.341655,0.060600,0.095040
0.101700,3.146530,0.070296,0.095040
0.092638,3.261375,0.113928,0.095040
0.102717,3.422772,0.061812,0.096030
0.100683,3.227925,0.066660,0.095040
0.100683,3.269880,0.123624,0.095040
0.100683,3.269880,0.063024,0.095040
0.102717,3.418308,0.083628,0.096030
0.101800,3.197820,0.100596,0.095040
0.101700,3.387060,0.060600,0.096030
0.099666,2.921625,0.111504,0.095040
0.100683,3.034038,0.061812,0.095040
0.101700,3.419424,0.066660,0.095040
0.102717,3.375105,0.138168,0.095040
0.099666,3.149875,0.058176,0.095040
0.102717,3.379565,0.063024,0.095040
0.098746,3.060750,0.063024,0.095040
0.099764,2.667688,0.063024,0.095040
0.102717,3.443976,0.098172,0.095040
0.100782,3.356928,0.064236,0.095040
0.098649,3.150990,0.101808,0.095040
0.101700,3.326045,0.079992,0.095040
0.100683,3.387370,0.064236,0.095040
0.096710,2.853392,0.067872,0.095040
0.102717,3.374784,0.100596,0.095040
0.098649,3.400452,0.065448,0.095040
0.100782,3.231270,0.087336,0.095040
0.101700,3.417192,0.092112,0.095040
0.101700,3.399635,0.066660,0.095040
0.099666,2.800016,0.054540,0.095040
0.092638,3.089665,0.119988,0.095040
0.102717,3.404916,0.064236,0.095040
0.101700,3.368088,0.069084,0.095040
0.102717,3.262490,0.127260,0.095040
0.102717,3.400452,0.063024,0.095040
0.100683,3.237960,0.067872,0.095040
0.102717,3.292595,0.118776,0.095040
0.101800,3.397104,0.063024,0.095040
0.099764,3.127530,0.073993,0.095040
0.099764,3.288135,0.096960,0.095040
0.102818,3.359160,0.060600,0.095040
0.103836,3.143112,0.063024,0.095040
0.099764,2.981727,0.112716,0.095040
0.101700,3.414960,0.059388,0.095136
0.101800,2.913834,0.123624,0.095040
0.099666,3.239075,0.058128,0.095040
0.101800,3.377016,0.064236,0.095040
0.099764,2.852619,0.104232,0.095040
0.100782,3.413844,0.087264,0.095040
0.101700,3.382596,0.065448,0.095040
0.101800,3.016548,0.105444,0.095040
0.100782,3.008439,0.085981,0.095040
0.100782,3.388176,0.063024,0.095040
0.098746,3.380680,0.064236,0.095040
0.099764,2.838936,0.124836,0.095136
0.102717,3.411900,0.065448,0.095040
0.100683,3.348345,0.092112,0.095040
0.094674,3.120885,0.117661,0.095040
0.097728,3.398220,0.064236,0.095136
0.101700,3.387060,0.081204,0.095040
0.099666,3.173290,0.109080,0.095040
0.101700,3.426120,0.064236,0.095040
0.100683,3.397104,0.070296,0.095040
0.100683,2.886009,0.070296,0.095040
0.101800,3.402684,0.106656,0.095040
0.101700,3.346115,0.061812,0.095040
0.097632,3.059637,0.071508,0.095040
0.101700,3.402684,0.106656,0.095040
0.100683,3.354696,0.061812,0.095040
0.100683,2.993970,0.077632,0.095040
0.103734,3.329390,0.095748,0.095040
0.100782,3.374784,0.060600,0.095040
0.100782,3.011615,0.059388,0.095040
0.100782,3.028340,0.118776,0.095040
0.102818,3.362508,0.059388,0.095040
0.101800,3.374784,0.063024,0.095040
0.099764,3.164370,0.124836,0.095136
0.102717,3.341304,0.055752,0.095040
0.103734,3.085236,0.065448,0.095040
0.100683,3.427236,0.072720,0.095040
0.102818,3.372552,0.067872,0.095040
0.106785,2.926077,0.092112,0.095040
0.100683,3.402684,0.083628,0.095040
0.102717,3.412728,0.061812,0.095040
0.102818,2.997309,0.104232,0.095040
0.091620,3.452904,0.094536,0.095040
0.102818,3.398220,0.061812,0.095040
0.100683,3.090780,0.083628,0.095040
0.101700,3.407148,0.086052,0.095040
0.100683,3.402684,0.063024,0.095040
0.100683,3.036264,0.104232,0.095040
0.101700,3.391524,0.078780,0.095040
0.102818,3.374784,0.064236,0.095040
0.099666,3.234615,0.139380,0.095040
0.102717,3.384828,0.056964,0.095040
0.101700,3.361392,0.066660,0.095040
0.101800,3.157164,0.139380,0.095040
0.102818,3.154335,0.059388,0.095040
0.099764,3.421656,0.066660,0.095040
0.100683,3.380364,0.124939,0.095040
0.103836,3.012891,0.060600,0.095040
0.101800,3.402684,0.067872,0.095040
0.099666,3.377016,0.138168,0.095040
0.116955,3.087435,0.063024,0.095040
0.156464,3.402980,0.077632,0.095040
0.156464,3.365070,0.123726,0.095040
0.145288,2.982840,0.070296,0.095040
0.158496,3.386255,0.081271,0.095040
0.159512,3.355035,0.118874,0.095040
0.129159,2.988405,0.089762,0.095040
0.161544,3.424165,0.080058,0.095040
0.163576,3.396290,0.079992,0.095040
0.146304,3.020682,0.137069,0.095040
0.151384,3.418590,0.101892,0.095040
0.131193,2.973936,0.099466,0.095040
0.160528,3.428352,0.115140,0.095040
0.159512,3.406032,0.078845,0.095040
0.149499,3.045065,0.109170,0.095040
0.162560,3.407148,0.122513,0.096030
0.161544,3.393756,0.076419,0.096030
0.138312,3.052959,0.094770,0.095040
0.160528,3.440628,0.118776,0.095040
0.164592,3.385944,0.069084,0.096030
0.145431,3.065202,0.087336,0.096030
0.156464,3.409380,0.132217,0.096030
0.147465,3.388485,0.081271,0.095040
0.148336,3.173290,0.118874,0.096030
0.165608,3.389292,0.096960,0.096030
0.154432,3.353920,0.076419,0.096030
0.118989,2.845608,0.098253,0.096030
0.154584,3.326045,0.122513,0.096030
0.154584,3.380364,0.072720,0.096030
0.159669,3.140886,0.086123,0.096030
0.154584,3.289250,0.127365,0.096030
0.149499,3.332735,0.067872,0.096030
0.139329,3.206740,0.071508,0.096030
0.138312,3.046281,0.112716,0.096030
0.144414,3.385944,0.072720,0.095040
0.157635,3.380680,0.084910,0.096030
0.157480,3.207855,0.126152,0.095040
0.146448,3.406032,0.075144,0.096030
0.159512,3.376220,0.079992,0.096030
0.147320,3.168830,0.126152,0.096030
0.137295,3.168830,0.073932,0.096030
0.161544,3.414960,0.081271,0.096030
0.154432,3.373668,0.137069,0.096030
0.139329,3.214545,0.069084,0.096030
0.126108,3.397104,0.075144,0.096030
0.127125,3.333850,0.147986,0.096030
0.137295,3.349116,0.077568,0.096030
0.141363,3.370645,0.146773,0.096030
0.152400,3.212315,0.083697,0.096030
0.159512,3.405210,0.078845,0.096030
0.138312,3.264720,0.145440,0.096030
0.121023,3.088550,0.070296,0.095040
0.123057,3.421656,0.076356,0.096030
0.128142,3.337195,0.123624,0.096030
0.124074,3.005100,0.123726,0.096030
0.141363,3.230155,0.064236,0.096030
0.164592,3.360276,0.084910,0.096030
0.159512,3.132035,0.126152,0.096030
0.133096,3.412728,0.071508,0.096030
0.130176,3.359160,0.078845,0.096030
0.133227,2.958354,0.129791,0.096030
0.131193,3.423888,0.071508,0.096030
0.126108,3.345768,0.075144,0.096030
0.112887,2.823681,0.072720,0.096030
0.126108,3.414960,0.134643,0.095040
0.127125,3.374784,0.073932,0.095040
0.120006,3.190015,0.095827,0.096030
0.128142,3.392640,0.112716,0.095040
0.127125,3.368088,0.070354,0.096030
0.127125,3.021650,0.088549,0.096030
0.127125,3.417192,0.124836,0.095040
0.127125,3.375900,0.075144,0.096030
0.140346,3.117513,0.081271,0.095040
0.149499,3.371760,0.113928,0.096030
0.151533,3.346115,0.072720,0.095040
0.157480,3.143185,0.077632,0.096030
0.150516,3.423888,0.105444,0.096030
0.162720,3.378132,0.083697,0.096030
0.152550,2.992857,0.084910,0.096030
0.129159,3.360610,0.105444,0.096030
0.155448,3.320470,0.064236,0.096030
0.145431,3.395988,0.139495,0.096030
0.156464,3.409380,0.086123,0.096030
0.164592,3.081897,0.080058,0.096030
0.148482,3.081897,0.122513,0.096030
0.150516,3.436164,0.075144,0.096030
0.154584,3.327160,0.070296,0.096030
0.129159,3.070767,0.134643,0.096030
0.164592,3.178865,0.069084,0.096030
0.162560,3.425004,0.079992,0.096030
0.137295,3.263605,0.134643,0.096030
0.155601,3.222350,0.075144,0.096030
0.151533,3.404095,0.082484,0.096030
0.147465,3.327160,0.131004,0.096030
0.172720,3.176635,0.070296,0.096030
0.146448,3.409380,0.080058,0.096030
0.137295,3.308205,0.138282,0.096030
0.140346,3.146530,0.065448,0.096030
0.139329,3.369530,0.075206,0.096030
0.136278,3.313780,0.134643,0.096030
0.136278,3.143185,0.070296,0.096030
0.140346,3.421656,0.070296,0.096030
0.140346,3.292595,0.072780,0.096030
0.139329,3.185555,0.118874,0.096030
0.137295,3.408264,0.065448,0.096030
0.136278,3.254685,0.071508,0.096030
0.136278,3.246880,0.147864,0.096030
0.143397,3.416076,0.071508,0.096030
0.138312,3.231270,0.072720,0.096030
0.134244,3.309320,0.140708,0.096030
0.130176,3.283675,0.069084,0.096030
0.139329,3.202280,0.076356,0.096030
0.132210,3.281445,0.133320,0.096030
0.133227,3.355812,0.069084,0.096030
0.141363,3.232385,0.073932,0.096030
0.129159,3.345000,0.134643,0.096030
0.139329,3.139840,0.079992,0.097020
0.128142,3.334608,0.151500,0.097020
0.134244,3.435315,0.070354,0.096030
0.145288,3.212315,0.075144,0.097020
0.128142,3.373668,0.141921,0.096030
0.145431,3.395988,0.078845,0.096030
0.141363,3.113080,0.077632,0.096030
0.139329,3.411612,0.123624,0.096030
0.136278,3.393756,0.070296,0.096030
0.136278,3.049525,0.086123,0.096030
0.126108,3.371436,0.127260,0.097020
0.136278,3.371436,0.070296,0.097020
0.133227,3.166600,0.077568,0.097020
0.138312,3.425004,0.126152,0.096030
0.138312,3.425004,0.070296,0.096030
0.136278,3.362508,0.080058,0.097020
0.138312,3.122000,0.124836,0.096030
0.131193,3.396290,0.069084,0.096030
0.121023,3.358044,0.081204,0.096030
0.121023,3.113080,0.134532,0.096030
0.139192,3.445092,0.075144,0.096030
0.137160,3.361392,0.084910,0.097020
0.118088,3.126460,0.115235,0.096030
0.137295,3.447324,0.073932,0.096030
0.145431,3.399635,0.072780,0.096030
0.135261,2.944998,0.133430,0.096030
0.154584,3.317125,0.077632,0.096030
0.145288,3.394872,0.072720,0.096030
0.142380,3.153220,0.138282,0.096030
0.148336,3.330144,0.076419,0.096030
0.155448,3.391524,0.083697,0.096030
0.117972,3.252455,0.124939,0.096030
0.102717,3.340188,0.061863,0.096030
0.101700,3.413844,0.061812,0.096030
0.100683,3.152105,0.065448,0.096030
0.102717,3.390408,0.065448,0.096030
0.100683,3.153220,0.077568,0.096030
0.102717,3.435048,0.111504,0.096030
0.101700,3.401568,0.060600,0.096030
0.101700,3.036264,0.079992,0.096030
0.101700,3.410496,0.118776,0.096030
0.102717,3.399336,0.064236,0.096030
0.100683,3.146530,0.100596,0.096030
0.102717,3.426120,0.086052,0.096030
0.101700,3.390408,0.066660,0.096030
0.100683,3.142070,0.115235,0.096030
0.102717,3.414960,0.073932,0.096030
0.098649,3.339425,0.067872,0.096030
0.100683,2.882670,0.070296,0.096030
0.101700,3.437280,0.098172,0.096030
0.100683,3.410496,0.066660,0.096030
0.099666,3.100815,0.084840,0.096030
0.099666,3.202280,0.089688,0.096030
0.100683,3.397405,0.063024,0.096030
0.101700,3.110850,0.067872,0.096030
0.095598,3.411612,0.122412,0.096030
0.098649,3.406032,0.065448,0.096030
0.099666,3.205625,0.095827,0.096030
0.100683,3.428352,0.103020,0.096030
0.101700,3.374784,0.065448,0.096030
0.101700,3.374784,0.104318,0.096030
0.103734,3.128690,0.082416,0.095040
0.101800,3.395988,0.065448,0.096030
0.100683,3.389292,0.084910,0.096030
0.099764,2.927190,0.105444,0.096030
0.102717,3.388176,0.066660,0.095040
0.099666,3.393756,0.099466,0.096030
0.100683,3.136434,0.079992,0.096030
0.100683,3.423888,0.066660,0.095040
0.099764,3.236845,0.063024,0.096030
0.102717,3.421935,0.065448,0.095040
0.100683,3.363955,0.126048,0.096030
0.100782,3.047394,0.059388,0.096030
0.101700,3.435048,0.066660,0.096030
0.100683,3.383712,0.107868,0.096030
0.101800,3.066315,0.063024,0.096030
0.101700,3.445092,0.067872,0.096030
0.100683,3.367300,0.118776,0.096030
0.102717,3.140955,0.060600,0.096030
0.101700,3.412728,0.060600,0.096030
0.099764,3.305975,0.066660,0.096030
0.095598,3.094125,0.121300,0.096030
0.100683,3.398220,0.064236,0.096030
0.099666,3.378132,0.067872,0.096030
0.102717,3.227925,0.126048,0.095040
0.102717,3.418308,0.059388,0.096030
0.102717,3.276985,0.066660,0.096030
0.100683,3.200050,0.116352,0.096030
0.102717,3.391524,0.059339,0.096030
0.101700,3.197820,0.065448,0.096030
0.099666,3.181095,0.130896,0.096030
0.102717,3.413844,0.059388,0.096030
0.102717,3.211200,0.067872,0.096030
0.099764,3.220120,0.106656,0.096030
0.102717,3.408264,0.064236,0.096030
0.100683,3.198935,0.064236,0.096030
0.097632,3.086320,0.113928,0.096030
0.100782,3.421656,0.060600,0.096030
0.102717,3.296664,0.065448,0.095040
0.098746,3.007326,0.124939,0.096030
0.101800,3.285905,0.058176,0.095040
0.099764,3.371436,0.065448,0.095040
0.099666,3.142070,0.126048,0.095040
0.100683,3.412728,0.058176,0.095040
0.099666,3.204036,0.127260,0.095040
0.100683,3.201165,0.061812,0.096030
0.101700,3.370320,0.063024,0.096030
0.095692,3.342770,0.118874,0.095040
