A7_CLUSTER,A15_CLUSTER,MEMORY,GPU
0.041820,1.260840,0.035148,0.092070
0.041820,1.242038,0.035148,0.092163
0.041820,1.240932,0.033936,0.092070
0.041820,1.245356,0.037572,0.092070
0.042840,1.235402,0.036360,0.092070
0.041820,1.229872,0.035148,0.092163
0.041820,1.183420,0.110747,0.092163
0.043860,1.279642,0.033936,0.092163
0.042756,1.263052,0.033936,0.092070
0.041820,1.265264,0.033936,0.092163
0.041738,1.243144,0.038784,0.092070
0.042840,1.240932,0.035148,0.093154
0.040800,1.245356,0.036360,0.092070
0.041820,1.239826,0.037572,0.092070
0.041820,1.236508,0.035148,0.092070
0.041820,1.177890,0.104576,0.092070
0.042840,1.261946,0.042420,0.092070
0.041820,1.278536,0.033936,0.092070
0.041820,1.269688,0.033908,0.092070
0.040800,1.284066,0.035148,0.093060
0.042840,1.284066,0.035148,0.093060
0.041820,1.249780,0.036360,0.092070
0.042840,1.243144,0.035148,0.093060
0.040800,1.244250,0.037572,0.092070
0.042840,1.240932,0.035148,0.093060
0.040720,1.227660,0.036360,0.092070
0.044792,1.204434,0.086265,0.093060
0.041820,1.233190,0.063076,0.093060
0.042840,1.291808,0.033936,0.093060
0.041738,1.257522,0.032724,0.093060
0.041738,1.260840,0.035148,0.093060
0.041820,1.246462,0.038784,0.093060
0.041820,1.236508,0.035148,0.093060
0.042840,1.240932,0.035148,0.093060
0.041820,1.240915,0.036360,0.093060
0.041820,1.232084,0.035148,0.093154
0.043860,1.229872,0.063180,0.093154
0.041820,1.211070,0.080190,0.093060
0.040720,1.264158,0.033936,0.093060
0.040720,1.260840,0.033936,0.093154
0.043774,1.265264,0.032724,0.093154
0.041820,1.251992,0.039996,0.093060
0.040800,1.238720,0.033936,0.093154
0.041820,1.245356,0.036360,0.093060
0.041738,1.249780,0.036360,0.093060
0.040800,1.230978,0.035148,0.093060
0.043860,1.194480,0.115520,0.093060
0.041820,1.269688,0.036360,0.093060
0.041820,1.268582,0.033936,0.093060
0.041820,1.267476,0.033936,0.093060
0.041820,1.273006,0.035148,0.093060
0.042840,1.223236,0.037541,0.093060
0.041820,1.240932,0.036360,0.093060
0.042840,1.251992,0.035148,0.093060
0.040800,1.235402,0.035119,0.093060
0.042840,1.245356,0.035148,0.093060
0.042840,1.180102,0.107008,0.093060
0.042756,1.266370,0.033936,0.093060
0.041738,1.280748,0.033936,0.093060
0.042840,1.261946,0.032724,0.093060
0.041820,1.268582,0.032724,0.093154
0.042840,1.239826,0.042420,0.093154
0.041820,1.240915,0.036360,0.093154
0.041820,1.248674,0.035148,0.093060
0.040800,1.240932,0.036360,0.093060
0.041820,1.246462,0.037572,0.093154
0.043860,1.246462,0.099712,0.093154
0.041820,1.178996,0.047424,0.093154
0.042840,1.255310,0.047307,0.094145
0.040800,1.281854,0.037572,0.093154
0.041820,1.278536,0.032724,0.093154
0.040800,1.263052,0.033936,0.094050
0.040800,1.240932,0.041208,0.093060
0.042840,1.244250,0.035148,0.093060
0.042840,1.246462,0.035148,0.093060
0.040800,1.233190,0.036360,0.093154
0.043860,1.244250,0.036360,0.093154
0.042840,1.208858,0.077824,0.093154
0.043860,1.229872,0.069141,0.093154
0.041820,1.280748,0.033936,0.093060
0.042840,1.269688,0.032724,0.094050
0.042840,1.273006,0.032724,0.093060
0.042840,1.243144,0.033936,0.093060
0.041820,1.239826,0.036330,0.093060
0.042840,1.243144,0.033908,0.093060
0.043860,1.236508,0.036360,0.093060
0.043860,1.226554,0.054585,0.093060
0.042840,1.208858,0.087552,0.093060
0.043860,1.267476,0.035148,0.093060
0.040800,1.269688,0.032724,0.094050
0.041820,1.269688,0.033936,0.093060
0.041820,1.240932,0.039996,0.093060
0.041820,1.242038,0.035148,0.094145
0.040800,1.248674,0.036360,0.094050
0.041820,1.243144,0.035148,0.094050
0.041820,1.242038,0.036360,0.094050
0.042840,1.234296,0.036360,0.093060
0.043860,1.184526,0.120384,0.094145
0.041820,1.269688,0.033936,0.094050
0.041820,1.265264,0.033936,0.093060
0.041820,1.251992,0.033936,0.094145
0.042840,1.256416,0.035148,0.094145
0.041820,1.244250,0.037572,0.093154
0.042840,1.254204,0.035148,0.094050
0.041820,1.237614,0.036360,0.094050
0.041820,1.245356,0.035148,0.093060
0.042840,1.236508,0.035148,0.094050
0.042840,1.173466,0.109530,0.094050
0.043860,1.284066,0.033936,0.094050
0.042840,1.278536,0.033936,0.094050
0.041820,1.288490,0.036360,0.094050
0.042840,1.288490,0.032697,0.094050
0.041820,1.259734,0.036360,0.094050
0.041820,1.243144,0.035148,0.094050
0.041820,1.238705,0.036360,0.094050
0.042756,1.238720,0.036360,0.094050
0.041820,1.245356,0.035148,0.094050
0.041820,1.239826,0.035148,0.093060
0.040800,1.267476,0.054585,0.094050
0.042840,1.274112,0.033936,0.094145
0.040800,1.259734,0.033936,0.094145
0.042840,1.261946,0.033936,0.094145
0.040800,1.256416,0.042420,0.094050
0.042840,1.245335,0.033936,0.094050
0.041820,1.248674,0.035148,0.094050
0.041820,1.239810,0.037572,0.094050
0.041820,1.245356,0.036360,0.094050
0.043860,1.207752,0.074115,0.094050
0.041820,1.233190,0.073993,0.094050
0.042840,1.264158,0.033936,0.094050
0.042840,1.275218,0.035148,0.094050
0.043860,1.257522,0.033936,0.094050
0.042840,1.259734,0.037572,0.094050
0.041820,1.251965,0.035148,0.094050
0.042840,1.247545,0.035148,0.094050
0.041820,1.242020,0.037572,0.094050
0.043860,1.236508,0.036360,0.094050
0.043860,1.222130,0.046056,0.094050
0.043860,1.216600,0.099712,0.094050
0.042840,1.261946,0.033936,0.094145
0.041820,1.286278,0.033936,0.094145
0.041820,1.274112,0.032724,0.094050
0.041820,1.261910,0.039996,0.094050
0.041820,1.244250,0.035119,0.094050
0.045900,1.249780,0.035148,0.094145
0.041820,1.245356,0.036360,0.094050
0.041820,1.248674,0.036360,0.094050
0.042840,1.234296,0.035148,0.094145
0.042840,1.167985,0.115615,0.094145
0.042840,1.286278,0.033936,0.094145
0.041820,1.271900,0.033936,0.094145
0.042840,1.264158,0.033936,0.094145
0.041820,1.271900,0.033936,0.094050
0.042840,1.239826,0.038784,0.094145
0.042840,1.249780,0.037572,0.094145
0.041820,1.238720,0.035148,0.094050
0.042840,1.238720,0.039996,0.094050
0.042840,1.245356,0.099712,0.094050
0.043860,1.183455,0.041242,0.094050
0.042840,1.261946,0.035148,0.094050
0.042840,1.263052,0.032724,0.095136
0.042840,1.285172,0.032724,0.094145
0.043860,1.268582,0.033936,0.094050
0.042840,1.245356,0.041208,0.094145
0.041820,1.242038,0.035148,0.094145
0.042840,1.245356,0.036360,0.094145
0.041820,1.238720,0.036360,0.094050
0.042840,1.242038,0.037572,0.094050
0.042840,1.201116,0.082620,0.094050
0.042840,1.248674,0.070354,0.094050
0.040800,1.279642,0.033936,0.094050
0.040800,1.280748,0.033936,0.094050
0.042840,1.270794,0.032724,0.094050
0.042840,1.245356,0.036360,0.094050
0.051000,1.253098,0.038784,0.094050
0.041820,1.240932,0.035148,0.094050
0.042840,1.244250,0.036360,0.094145
0.042840,1.237614,0.038784,0.094050
0.041820,1.222130,0.059535,0.094050
0.043860,1.221024,0.081472,0.094050
0.042840,1.266370,0.033936,0.094050
0.041820,1.255310,0.033936,0.094050
0.042840,1.265264,0.032724,0.094145
0.041820,1.261946,0.041208,0.094145
0.042840,1.248674,0.035148,0.094050
0.041820,1.237614,0.036360,0.094050
0.043860,1.243144,0.036360,0.094145
0.041820,1.239826,0.035148,0.094145
0.042840,1.236508,0.037572,0.094145
0.043860,1.239826,0.116736,0.094145
0.041820,1.275218,0.033936,0.095040
0.042840,1.274112,0.033936,0.095040
0.041820,1.255310,0.032724,0.094050
0.041820,1.251992,0.037572,0.094050
0.042840,1.247568,0.035148,0.094050
0.042840,1.246462,0.036360,0.095040
0.041820,1.230978,0.035148,0.095040
0.041820,1.249780,0.036360,0.094145
0.044880,1.186738,0.114398,0.095040
0.041820,1.279642,0.033936,0.094145
0.042840,1.275218,0.033936,0.095040
0.041820,1.254204,0.033936,0.095136
0.043860,1.254204,0.032724,0.095136
0.041820,1.264158,0.042420,0.095136
0.041820,1.239826,0.036360,0.095136
0.043860,1.245356,0.036360,0.095136
0.043860,1.253098,0.035148,0.095040
0.041820,1.240932,0.035148,0.094050
0.042840,1.244250,0.035148,0.094050
0.045900,1.175720,0.092416,0.094050
0.042840,1.270794,0.057011,0.094050
0.042840,1.297338,0.033936,0.094050
0.042840,1.268582,0.032724,0.095040
0.042840,1.270794,0.033936,0.095040
0.041820,1.248674,0.037572,0.095040
0.042840,1.243144,0.036360,0.095040
0.041820,1.253098,0.036360,0.095136
0.042840,1.249780,0.035148,0.095136
0.041820,1.243144,0.035148,0.094145
0.043860,1.200010,0.077760,0.095136
0.041820,1.237614,0.068040,0.095136
0.042840,1.291808,0.033936,0.095040
0.041820,1.289596,0.033936,0.095040
0.041820,1.265264,0.033936,0.095040
0.041820,1.255310,0.037572,0.095040
0.042840,1.251992,0.036360,0.095040
0.041820,1.248674,0.035148,0.095040
0.042840,1.248674,0.035148,0.095040
0.043860,1.234296,0.048520,0.095040
0.043860,1.198904,0.098496,0.095040
0.042840,1.281854,0.033936,0.095040
0.042840,1.279642,0.032724,0.095040
0.042840,1.267476,0.033936,0.095040
0.043860,1.270794,0.036360,0.095040
0.041738,1.247568,0.035148,0.095136
0.042840,1.246462,0.033936,0.095136
0.041820,1.248674,0.037572,0.095040
0.041820,1.233190,0.035148,0.095136
0.043860,1.248674,0.039996,0.095136
0.043860,1.190056,0.110747,0.095040
0.043860,1.286278,0.033936,0.095136
0.042840,1.275218,0.033936,0.095040
0.041820,1.270794,0.033936,0.095040
0.041820,1.265264,0.033936,0.095040
0.042840,1.245356,0.038784,0.095040
0.041820,1.250886,0.037572,0.095040
0.042840,1.243144,0.033936,0.095136
0.041820,1.243144,0.035148,0.095136
0.042840,1.240932,0.035148,0.095136
0.041820,1.247568,0.105792,0.095136
0.043860,1.176784,0.049692,0.095136
0.041820,1.295126,0.033936,0.095040
0.042840,1.282960,0.032724,0.095136
0.041820,1.281854,0.035148,0.095040
0.043860,1.286278,0.037572,0.095040
0.041820,1.245356,0.037572,0.095040
0.042840,1.249780,0.035148,0.095040
0.042840,1.239826,0.036360,0.095040
0.042840,1.248674,0.036360,0.095040
0.042840,1.229872,0.036360,0.095040
0.044880,1.192295,0.088695,0.095040
0.042840,1.256416,0.060650,0.095136
0.042840,1.263052,0.032724,0.095136
0.042840,1.260840,0.033936,0.095136
0.042840,1.254204,0.041208,0.095040
0.041820,1.245356,0.036360,0.095040
0.042840,1.251992,0.036360,0.095040
0.040800,1.246462,0.035148,0.095040
0.042840,1.236508,0.033936,0.095040
0.043860,1.218812,0.070470,0.095040
0.043860,1.236508,0.077760,0.095040
0.042840,1.281854,0.036360,0.095040
0.042840,1.281854,0.032724,0.095136
0.041820,1.270794,0.032724,0.095040
0.042840,1.254204,0.035148,0.095136
0.042840,1.243144,0.036360,0.095040
0.041820,1.253098,0.036360,0.095136
0.042840,1.240932,0.035148,0.095136
0.041820,1.248674,0.035148,0.095136
0.042840,1.240932,0.037572,0.095040
0.044880,1.191162,0.107096,0.095136
0.042840,1.289596,0.033936,0.095136
0.041820,1.288490,0.033936,0.095136
0.043860,1.268582,0.033936,0.095136
0.041820,1.261946,0.038784,0.095136
0.043860,1.238720,0.036360,0.095136
0.041820,1.251992,0.037572,0.095136
0.043860,1.247568,0.033936,0.095040
0.041820,1.250886,0.035148,0.095040
0.043860,1.242038,0.035148,0.095040
0.043860,1.187844,0.115615,0.095040
0.042840,1.274112,0.035148,0.095136
0.041820,1.274112,0.036360,0.095136
0.041820,1.274112,0.033936,0.095136
0.041820,1.268582,0.033936,0.095040
0.041820,1.278536,0.038784,0.095040
0.042840,1.248674,0.037572,0.095040
0.041820,1.249780,0.035148,0.095040
0.041820,1.254204,0.036360,0.095040
0.044880,1.234296,0.091200,0.095136
0.041820,1.180102,0.054720,0.095040
0.043860,1.280748,0.054585,0.095040
0.042840,1.259734,0.033936,0.095040
0.042840,1.260840,0.033936,0.095040
0.042840,1.268582,0.035148,0.095040
0.043860,1.249780,0.041208,0.095040
0.043860,1.365910,0.038784,0.095040
0.059160,1.376970,0.044844,0.095040
0.042840,1.249780,0.036360,0.095040
0.043860,1.248674,0.038784,0.095040
0.043860,1.201116,0.075330,0.095040
0.043860,1.242038,0.072780,0.095040
0.043860,1.292914,0.033936,0.095040
0.041820,1.268582,0.033936,0.095040
0.043860,1.264158,0.036360,0.095040
0.041820,1.256416,0.039996,0.095040
0.042840,1.248674,0.033936,0.095040
0.040800,1.253098,0.036360,0.095040
0.044880,1.243144,0.036360,0.095040
0.041820,1.249780,0.036360,0.095040
0.043860,1.230978,0.050946,0.095040
0.043860,1.224342,0.093632,0.095040
0.042840,1.289596,0.033936,0.095040
0.041738,1.271900,0.032724,0.095040
0.042840,1.258628,0.032724,0.095040
0.042840,1.265264,0.039996,0.095040
0.041820,1.237614,0.036360,0.095040
0.042840,1.254204,0.037572,0.095040
0.042840,1.253098,0.033936,0.095040
0.042840,1.253098,0.035148,0.095040
0.042840,1.234296,0.035148,0.095040
0.044880,1.201116,0.120483,0.095040
0.042840,1.264158,0.035148,0.095040
0.042840,1.286278,0.036360,0.095040
0.043860,1.261946,0.033936,0.095040
0.041820,1.240932,0.037572,0.095040
0.041820,1.249780,0.037572,0.095040
0.043860,1.248674,0.035148,0.095040
0.043860,1.248674,0.033936,0.095040
0.042840,1.243144,0.033936,0.095040
0.042840,1.253098,0.102144,0.095040
0.043860,1.185665,0.042420,0.095040
0.041820,1.281854,0.033936,0.095040
0.041820,1.290702,0.033936,0.096030
0.042840,1.266370,0.035148,0.095040
0.042840,1.273006,0.038784,0.095040
0.041820,1.254204,0.036360,0.095040
0.042840,1.254204,0.035148,0.095040
0.041820,1.238720,0.035148,0.095040
0.042840,1.246462,0.035148,0.095040
0.041820,1.247568,0.037572,0.095040
0.044880,1.190085,0.088695,0.095040
0.041820,1.288490,0.066715,0.095040
0.043860,1.286278,0.032724,0.095040
0.041820,1.260840,0.033936,0.096127
0.043860,1.281854,0.035148,0.095040
0.041820,1.255310,0.036360,0.095040
0.043860,1.255310,0.036360,0.096030
0.042840,1.235402,0.036330,0.095040
0.042840,1.249780,0.036330,0.096030
0.043860,1.253098,0.037541,0.095040
0.043860,1.204434,0.059535,0.095040
0.042840,1.237614,0.080190,0.096030
0.042840,1.268582,0.033936,0.096127
0.043860,1.280748,0.032724,0.096030
0.041820,1.273006,0.035148,0.096127
0.042840,1.257522,0.038784,0.096030
0.041820,1.258628,0.035148,0.096030
0.042840,1.257522,0.035119,0.095040
0.041820,1.238720,0.036360,0.096127
0.042840,1.236508,0.039996,0.096030
0.045900,1.219918,0.111872,0.095136
0.041820,1.279642,0.035148,0.096127
0.042840,1.271900,0.035148,0.096127
0.041820,1.285172,0.033936,0.096030
0.041820,1.279642,0.033936,0.096030
0.042840,1.235402,0.036360,0.096030
0.043860,1.250886,0.036360,0.096030
0.042840,1.240932,0.033936,0.096030
0.042840,1.245356,0.036360,0.096127
0.045900,1.250886,0.035148,0.096030
0.043774,1.186738,0.107096,0.096030
0.043860,1.269688,0.035148,0.096030
0.042840,1.269688,0.035148,0.096030
0.043860,1.285172,0.033936,0.096030
0.041820,1.264158,0.032724,0.096030
0.043860,1.259734,0.042420,0.096030
0.042840,1.242038,0.037572,0.096030
0.042840,1.251965,0.036360,0.096030
0.041820,1.248650,0.035148,0.096030
0.042840,1.239810,0.035148,0.096030
0.042840,1.249780,0.098496,0.096030
0.043774,1.186770,0.055752,0.096030
0.042840,1.277430,0.036360,0.096030
0.041820,1.294020,0.033936,0.096030
0.051918,1.289596,0.033908,0.096030
0.041738,1.263052,0.035119,0.096030
0.042840,1.250886,0.036360,0.096030
0.041820,1.255280,0.037572,0.096030
0.042840,1.248674,0.035148,0.096030
0.041820,1.259734,0.033936,0.096030
0.043860,1.247568,0.035148,0.096030
0.043860,1.182314,0.076545,0.096030
0.043860,1.266370,0.065502,0.096030
0.043860,1.276324,0.035148,0.096030
0.043860,1.264158,0.032724,0.096030
0.043774,1.248674,0.039996,0.096030
0.041820,1.247568,0.036360,0.096030
0.043860,1.251992,0.037572,0.096030
0.042840,1.254204,0.033936,0.096030
0.042840,1.357062,0.037572,0.096030
0.043860,1.203328,0.052159,0.096030
0.044880,1.223236,0.099630,0.096030
0.042840,1.278536,0.036360,0.096030
0.041820,1.274112,0.033936,0.096030
0.043860,1.270794,0.032724,0.096030
0.041820,1.260840,0.036360,0.096030
0.043860,1.240932,0.037572,0.096030
0.041820,1.254204,0.036360,0.096030
0.043860,1.251992,0.033936,0.096030
0.041820,1.246462,0.036360,0.096030
0.042840,1.232084,0.035148,0.096030
0.043860,1.218812,0.111964,0.096030
0.042840,1.279642,0.033936,0.096030
0.042840,1.286278,0.032724,0.096030
0.042840,1.266370,0.033936,0.096030
0.042840,1.261946,0.033936,0.096030
0.042840,1.250886,0.041208,0.096030
0.043860,1.249780,0.037572,0.096030
0.043860,1.249780,0.035148,0.096030
0.043860,1.246462,0.037572,0.096030
0.042840,1.249780,0.035148,0.096030
0.045900,1.236508,0.110656,0.096030
0.041820,1.200010,0.042420,0.096030
0.043860,1.291808,0.033936,0.096030
0.042840,1.279642,0.033936,0.096030
0.042840,1.267476,0.033936,0.096030
0.043860,1.271900,0.035148,0.096030
0.043860,1.256416,0.036360,0.096030
0.041820,1.259734,0.035148,0.096030
0.042840,1.233190,0.037572,0.096030
0.041820,1.245356,0.033936,0.096030
0.043860,1.187844,0.085120,0.096030
0.042840,1.286278,0.057011,0.096030
0.042840,1.274112,0.033936,0.096030
0.042840,1.264158,0.033936,0.096030
0.042840,1.268582,0.036360,0.096030
0.042840,1.248674,0.039996,0.096030
0.042840,1.248674,0.035148,0.096030
0.041820,1.246462,0.037572,0.096030
0.043860,1.247568,0.036360,0.096030
0.041820,1.250886,0.036360,0.096030
0.044880,1.196692,0.077760,0.097020
0.042840,1.263052,0.075330,0.096030
0.043774,1.275218,0.033936,0.096030
0.041820,1.284066,0.033936,0.096030
0.043860,1.279642,0.033936,0.096030
0.042840,1.264158,0.036360,0.097020
0.043860,1.243144,0.035148,0.096030
0.042840,1.248674,0.035148,0.096030
0.043860,1.254204,0.037572,0.096030
0.043860,1.238720,0.035148,0.096030
0.043860,1.224342,0.042420,0.096030
0.043860,1.227660,0.101011,0.096030
0.041820,1.282960,0.033936,0.096030
0.042840,1.276324,0.033936,0.096030
0.041820,1.268582,0.033936,0.096030
0.043860,1.253098,0.039996,0.096030
0.041820,1.257522,0.036360,0.096030
0.041820,1.257522,0.035148,0.096030
0.043860,1.253098,0.035148,0.096030
0.043860,1.237614,0.035148,0.096030
0.041820,1.236508,0.036360,0.096030
0.043860,1.208858,0.115520,0.096030
0.043860,1.208858,0.036360,0.096030
0.043860,1.290702,0.033936,0.096030
0.042840,1.289596,0.033936,0.097020
0.043860,1.292914,0.033936,0.097020
0.042840,1.250886,0.036360,0.096030
0.043860,1.256416,0.035148,0.096030
0.042840,1.256416,0.035148,0.096030
0.043860,1.256416,0.035148,0.096030
0.042840,1.242038,0.097280,0.096030
0.045900,1.188950,0.047307,0.096030
0.041820,1.276324,0.032724,0.096030
0.043860,1.292914,0.032724,0.097020
0.041820,1.270794,0.036360,0.096030
0.043860,1.277430,0.042420,0.097020
0.041820,1.247568,0.042420,0.096030
0.043860,1.249780,0.035148,0.097020
0.041820,1.250886,0.036360,0.096030
0.042840,1.245356,0.036360,0.096030
0.042840,1.246462,0.036360,0.096030
0.044880,1.182314,0.085050,0.097020
0.042840,1.275218,0.064289,0.097020
0.042840,1.296232,0.036360,0.097020
0.043860,1.294020,0.032724,0.097020
0.042840,1.280748,0.032724,0.097020
0.042840,1.248674,0.037572,0.096030
0.042840,1.249780,0.035148,0.097020
0.043860,1.249780,0.035148,0.096030
0.041820,1.250886,0.037572,0.097020
0.041820,1.245356,0.037572,0.097020
0.043860,1.208858,0.057011,0.097020
0.045900,1.261946,0.087480,0.097020
0.041820,1.281854,0.035148,0.097020
0.043860,1.270794,0.033936,0.097020
0.042840,1.279642,0.033936,0.097020
0.043860,1.269688,0.037572,0.097020
0.043860,1.260840,0.035148,0.097020
0.043860,1.257522,0.036360,0.097020
0.041820,1.233190,0.036330,0.097020
0.042840,1.250886,0.036360,0.097020
0.042840,1.234296,0.035119,0.097020
0.042840,1.219918,0.113088,0.097020
0.042840,1.282960,0.036330,0.097020
0.042840,1.280748,0.032724,0.097020
0.041820,1.249780,0.033936,0.097020
0.043860,1.253098,0.042420,0.097118
0.041820,1.253098,0.036330,0.097020
0.043860,1.254204,0.036330,0.097020
0.042840,1.245356,0.035119,0.097020
0.043860,1.244250,0.036360,0.097020
0.044880,1.247568,0.113181,0.097020
0.044880,1.211070,0.032724,0.097020
0.043860,1.275218,0.033936,0.097020
0.042840,1.278536,0.033936,0.097020
0.043774,1.285172,0.038784,0.097020
0.044880,1.263052,0.037572,0.097020
0.043860,1.258628,0.035148,0.097020
0.042840,1.260840,0.036360,0.097020
0.043860,1.239826,0.036360,0.097020
0.042840,1.256416,0.035148,0.097020
0.044880,1.249780,0.093632,0.097020
0.043860,1.200010,0.093632,0.097020
0.043860,1.297338,0.054585,0.097020
0.043860,1.269688,0.033936,0.097020
0.043860,1.287384,0.033936,0.097020
0.041820,1.282960,0.036360,0.097020
0.043860,1.253098,0.038784,0.097020
0.042840,1.256416,0.035148,0.097020
0.043860,1.256416,0.036360,0.097020
0.042840,1.254204,0.036360,0.097020
0.043860,1.253098,0.035119,0.097020
0.042756,1.185632,0.075330,0.097020
0.043860,1.297338,0.073993,0.097020
0.042840,1.278536,0.033936,0.097020
0.042840,1.274112,0.035148,0.097020
0.043860,1.288490,0.033936,0.097020
0.042840,1.255310,0.036360,0.097020
0.042840,1.254204,0.035148,0.097020
0.043860,1.244250,0.037541,0.097020
0.041820,1.253098,0.035148,0.097020
0.044880,1.222130,0.046056,0.097020
0.043860,1.245356,0.102144,0.097020
0.043860,1.287384,0.033936,0.097020
0.042840,1.282960,0.033936,0.097020
0.043860,1.259734,0.033936,0.097020
0.042840,1.265264,0.041208,0.097020
0.042840,1.253098,0.035148,0.097020
0.042840,1.247568,0.035148,0.097020
0.042840,1.249780,0.035148,0.097020
0.041820,1.246462,0.037572,0.097020
0.042840,1.242038,0.036360,0.097020
0.044880,1.242038,0.116832,0.097020
0.041820,1.227660,0.036360,0.097020
0.042840,1.278536,0.032697,0.097020
0.042840,1.295126,0.033908,0.097020
0.042840,1.266370,0.033936,0.097020
0.043860,1.259734,0.039996,0.097020
0.043860,1.249780,0.035148,0.097020
0.041820,1.258628,0.037572,0.097020
0.043860,1.249780,0.036360,0.097020
