A7_CLUSTER,A15_CLUSTER,MEMORY,GPU
0.267432,3.396290,0.078845,0.099100
0.254263,3.206553,0.126152,0.100091
0.267432,3.430855,0.072780,0.100091
0.254263,3.284790,0.134643,0.100091
0.260780,3.307090,0.073993,0.100091
0.250247,3.394060,0.093324,0.100091
0.255276,3.015117,0.117661,0.099100
0.265406,3.351690,0.075206,0.100091
0.244133,3.048507,0.127365,0.099100
0.269458,3.345000,0.071508,0.099100
0.254263,3.373990,0.140708,0.099100
0.259328,3.181095,0.063024,0.099000
0.244133,3.019569,0.146652,0.099000
0.270471,3.184440,0.071508,0.099100
0.261354,3.384025,0.098253,0.099100
0.251224,2.894913,0.100679,0.099000
0.265406,3.407440,0.078845,0.099000
0.245630,3.111948,0.121300,0.099000
0.269458,3.127530,0.069084,0.099000
0.261354,3.377335,0.087336,0.099100
0.261354,2.963919,0.104318,0.099100
0.251224,3.410785,0.104318,0.099100
0.266419,3.161025,0.076419,0.099100
0.245146,3.191130,0.144347,0.099100
0.269458,3.368415,0.070354,0.099100
0.262367,2.881557,0.083697,0.099100
0.255276,3.381795,0.111596,0.099000
0.267432,3.124191,0.075206,0.099100
0.241570,3.176635,0.114022,0.099100
0.268445,3.389600,0.071508,0.099100
0.253764,2.844496,0.087336,0.099100
0.245673,3.416360,0.135856,0.099100
0.255972,3.333850,0.077632,0.099000
0.240673,3.065202,0.130005,0.099000
0.256289,3.387370,0.082484,0.099100
0.262367,2.973936,0.081271,0.099000
0.249690,3.387370,0.118874,0.099100
0.267432,3.338310,0.075144,0.099100
0.241570,2.919399,0.071567,0.099100
0.269458,3.397405,0.122513,0.099100
0.263380,3.397405,0.078845,0.099100
0.257302,3.163146,0.140708,0.099100
0.266419,3.334965,0.079992,0.099100
0.254263,3.314895,0.131004,0.099100
0.266419,3.318240,0.071508,0.099100
0.254263,3.342770,0.131004,0.099100
0.253250,3.322700,0.086123,0.099100
0.271484,3.243535,0.129791,0.099000
0.261354,3.338310,0.075206,0.099000
0.248675,3.048507,0.133430,0.099000
0.268445,3.278100,0.067928,0.099000
0.242585,3.377335,0.086123,0.099100
0.261870,2.899365,0.126048,0.099100
0.261354,3.224580,0.076356,0.099000
0.264393,3.120852,0.073932,0.099000
0.231420,3.003987,0.112809,0.099100
0.268445,3.405210,0.078845,0.099100
0.259328,3.130869,0.149199,0.099100
0.259328,3.324930,0.069141,0.099100
0.264393,3.339425,0.134643,0.099100
0.253250,3.160920,0.067928,0.099100
0.269458,3.254685,0.077632,0.099100
0.245146,2.966145,0.128578,0.099100
0.258315,3.081897,0.064236,0.099100
0.256289,3.326045,0.084910,0.099100
0.248675,3.003987,0.140592,0.099100
0.267432,3.363955,0.078845,0.099100
0.259328,3.160920,0.129791,0.099100
0.264393,3.434200,0.129791,0.099100
0.266419,3.300400,0.078845,0.099100
0.236495,2.972823,0.077632,0.100091
0.256289,3.377335,0.115235,0.099100
0.258315,2.952360,0.082484,0.099100
0.256289,3.339425,0.138282,0.099100
0.266419,3.375105,0.073993,0.099100
0.256289,3.242169,0.126152,0.099100
0.267432,3.390715,0.070354,0.099100
0.243600,2.941659,0.095827,0.100091
0.263380,3.135321,0.113928,0.100091
0.262367,3.342770,0.066660,0.099100
0.250211,2.939433,0.072780,0.099100
0.254263,3.220120,0.075206,0.099100
0.257302,3.269180,0.140708,0.099100
0.263380,3.281445,0.070354,0.099100
0.251224,3.038375,0.098253,0.099100
0.266419,3.032925,0.090975,0.099000
0.266419,3.386255,0.078845,0.099000
0.249198,3.143112,0.130896,0.099000
0.265584,3.330505,0.075206,0.099100
0.245000,3.214344,0.131004,0.100091
0.264578,3.409670,0.071508,0.099100
0.253980,3.289250,0.135856,0.100091
0.254772,3.260260,0.064236,0.100091
0.264393,3.116400,0.081271,0.100091
0.247172,2.843384,0.122513,0.099100
0.268445,3.447580,0.075206,0.100091
0.263380,3.300400,0.124939,0.099100
0.249198,3.026247,0.095748,0.099100
0.264393,3.142070,0.075206,0.099100
0.248675,2.997309,0.120087,0.099100
0.259328,3.231270,0.071508,0.099100
0.265406,3.376220,0.075206,0.099100
0.254263,3.172050,0.118776,0.099100
0.253250,3.120852,0.069084,0.099100
0.253250,3.148677,0.120087,0.099100
0.264393,3.242420,0.072720,0.099100
0.265406,3.368415,0.109170,0.099100
0.247660,3.152105,0.123726,0.099100
0.257302,3.387370,0.083697,0.099100
0.245630,3.020682,0.141921,0.099100
0.269458,3.352805,0.072780,0.099100
0.261354,3.396290,0.093401,0.099100
0.252237,2.930529,0.114022,0.099100
0.265406,3.378450,0.078845,0.099100
0.254263,3.200050,0.132217,0.100091
0.259328,3.356150,0.132217,0.100091
0.249690,2.765544,0.073993,0.099100
0.269458,3.398520,0.139495,0.099100
0.251224,3.262490,0.073993,0.099100
0.251720,3.279215,0.124939,0.099100
0.268445,3.212315,0.070296,0.100091
0.257302,2.763320,0.073993,0.099100
0.245630,3.384025,0.118874,0.099100
0.268445,3.304860,0.072720,0.100091
0.251720,3.179980,0.149199,0.099100
0.255780,2.969484,0.063024,0.100091
0.258315,3.015117,0.073993,0.099100
0.247660,3.314895,0.139495,0.099100
0.265406,3.203395,0.069084,0.099100
0.260341,2.901208,0.078845,0.099100
0.249690,2.901208,0.095827,0.099100
0.265406,3.174405,0.070296,0.099100
0.257810,3.203214,0.092112,0.099100
0.259328,2.918286,0.101892,0.099100
0.266419,3.387370,0.076419,0.099100
0.256289,3.159807,0.121300,0.099100
0.236495,2.870072,0.055752,0.099000
0.263380,2.916776,0.071567,0.099100
0.238525,2.917888,0.133430,0.099100
0.270471,3.129756,0.069084,0.099100
0.260341,3.353920,0.088549,0.099100
0.259328,3.207855,0.132217,0.099100
0.265406,3.316010,0.072780,0.099100
0.254765,3.211200,0.149199,0.099100
0.268445,3.396290,0.071567,0.099100
0.242585,3.281445,0.086123,0.099100
0.255780,2.949450,0.114022,0.099100
0.260855,3.380680,0.078845,0.099100
0.252735,2.965032,0.127365,0.099100
0.269458,3.356150,0.073993,0.099100
0.263900,2.952789,0.104318,0.100091
0.265930,3.408555,0.076419,0.099100
0.265930,3.008439,0.135856,0.099100
0.245630,3.326045,0.072780,0.099100
0.268445,3.406032,0.126152,0.099100
0.252735,3.182067,0.083628,0.100091
0.268445,3.196705,0.075206,0.099100
0.264393,2.873766,0.135856,0.100091
0.252735,3.395175,0.071508,0.099100
0.265406,3.362840,0.107957,0.099100
0.249690,3.076332,0.099384,0.099100
0.262885,3.232385,0.073932,0.099100
0.262885,2.956128,0.073993,0.099100
0.252735,3.424165,0.124939,0.100091
0.265406,3.358380,0.073993,0.099100
0.250705,3.087462,0.115235,0.099100
0.259840,3.283675,0.079992,0.099100
0.263900,2.917888,0.076419,0.099100
0.256795,3.406325,0.132217,0.099100
0.266945,3.362840,0.072720,0.099100
0.255780,3.188900,0.123726,0.099100
0.251720,2.990631,0.066660,0.100091
0.263380,2.986179,0.075206,0.099100
0.252237,3.142070,0.139495,0.099100
0.249690,2.879331,0.059388,0.099100
0.264393,2.927896,0.073993,0.099100
0.252237,2.927896,0.150288,0.099100
0.267432,3.253570,0.067928,0.099100
0.254263,3.380680,0.112809,0.099100
0.256289,3.211200,0.111504,0.099100
0.265406,3.054072,0.072780,0.099100
0.253750,3.020682,0.105531,0.099100
0.269458,3.154335,0.069141,0.099100
0.249690,3.392945,0.084910,0.099100
0.256795,3.186519,0.129791,0.099100
0.262885,3.009552,0.128578,0.100091
0.254765,3.234615,0.072780,0.100091
0.266419,3.373990,0.094614,0.099100
0.242585,2.894536,0.116352,0.099100
0.269458,3.423050,0.075206,0.099100
0.260341,3.091914,0.116448,0.099100
0.245630,3.140886,0.063024,0.099100
0.247660,2.989518,0.072780,0.099100
0.261354,3.061863,0.140708,0.099100
0.257810,3.300400,0.066660,0.099100
0.267432,3.387370,0.101892,0.099100
0.252735,3.173163,0.109170,0.099100
0.269458,3.378450,0.076356,0.099100
0.249690,2.786672,0.118874,0.099100
0.254263,3.301515,0.070354,0.100091
0.268445,3.371760,0.099466,0.099100
0.250705,3.196536,0.117564,0.100091
0.265406,3.405210,0.078845,0.099100
0.251720,3.103044,0.128578,0.099100
0.270471,3.426395,0.076419,0.099100
0.254765,3.186519,0.118874,0.099100
0.259328,3.266950,0.063024,0.100091
0.264393,3.233500,0.075206,0.099100
0.252735,3.140886,0.116448,0.099100
0.269458,3.399635,0.116448,0.099100
0.249690,3.223465,0.076419,0.099100
0.251720,3.221235,0.134643,0.100091
0.260341,3.301515,0.064236,0.100091
0.244615,2.866736,0.078845,0.100091
0.268445,3.382910,0.126048,0.099100
0.250705,3.206553,0.072780,0.100091
0.258315,3.131982,0.130005,0.099100
0.259328,3.261090,0.061812,0.100091
0.232435,2.762208,0.072780,0.099100
0.266419,3.370320,0.121300,0.099100
0.264393,2.930616,0.087336,0.099100
0.239540,2.922738,0.114022,0.099100
0.256795,3.401568,0.081271,0.099100
0.257302,3.117513,0.124939,0.099100
0.256289,3.082975,0.093324,0.099100
0.265406,3.396290,0.077632,0.099100
0.251720,3.094140,0.129791,0.099100
0.268445,3.399635,0.072780,0.100091
0.250705,3.175389,0.122513,0.099100
0.254765,3.174405,0.060600,0.099100
0.260341,3.173290,0.078780,0.099100
0.240555,2.893424,0.139380,0.099100
0.268445,3.456500,0.072780,0.099100
0.255780,3.341655,0.134643,0.099100
0.255780,3.218796,0.064236,0.099100
0.262367,3.301515,0.076419,0.099100
0.250705,2.962806,0.145560,0.099100
0.268445,3.324930,0.075144,0.099100
0.254765,3.241305,0.107957,0.099100
0.254765,3.062976,0.110292,0.099100
0.250705,2.941659,0.070296,0.099100
0.249690,3.146451,0.120087,0.099100
0.269458,3.203395,0.071508,0.099100
0.264915,3.400750,0.083697,0.099100
0.253250,3.176502,0.130896,0.099100
0.255780,3.289250,0.072720,0.099100
0.240555,3.047394,0.124836,0.099100
0.269458,3.171060,0.075144,0.099100
0.263380,3.375105,0.086123,0.099100
0.251720,2.987292,0.122513,0.099100
0.244615,2.906043,0.059388,0.099000
0.260341,3.300400,0.077568,0.099100
0.260341,2.979501,0.123726,0.099100
0.251720,3.272525,0.071508,0.099000
0.246645,3.174405,0.073993,0.099000
0.254765,2.900096,0.073932,0.099000
0.260855,3.134208,0.069084,0.099100
0.237510,3.126417,0.104318,0.099100
0.269458,3.377335,0.095748,0.099100
0.263380,2.833376,0.080058,0.099100
0.239540,3.356150,0.132217,0.099100
0.260341,3.391830,0.081271,0.099100
0.248675,3.002874,0.082484,0.099000
0.264393,3.381795,0.118776,0.099100
0.266419,3.149875,0.076356,0.099100
0.256289,3.419705,0.140708,0.099100
0.266419,3.419705,0.073932,0.099100
0.252735,3.213430,0.138282,0.099100
0.268445,3.349460,0.069084,0.099100
0.249690,3.298170,0.084910,0.099100
0.260341,2.966145,0.122412,0.099100
0.265406,3.417475,0.077632,0.099100
0.253250,3.196536,0.143134,0.099100
0.262367,3.329390,0.073932,0.099000
0.247660,3.118626,0.069084,0.099100
0.264393,2.955015,0.124836,0.099100
0.267432,3.388176,0.075206,0.099100
0.239540,2.988405,0.137069,0.099100
0.267432,3.205625,0.065448,0.099100
0.251224,3.156468,0.076419,0.099100
0.249690,2.788896,0.104318,0.099100
0.267432,3.394060,0.072720,0.099100
0.255276,3.370645,0.115235,0.099100
0.254765,3.183180,0.078780,0.099100
0.262367,2.796680,0.069084,0.099100
0.262367,3.079671,0.114022,0.099100
0.249690,3.130869,0.096960,0.099100
0.269458,3.372875,0.080058,0.099100
0.256289,2.895648,0.117661,0.099100
0.264393,3.358380,0.076419,0.099100
0.245630,2.893424,0.115235,0.099100
0.269458,3.411900,0.078845,0.099100
0.260341,3.206740,0.129791,0.099100
0.256289,3.281445,0.070296,0.099100
0.263380,3.236604,0.103020,0.099100
0.249690,3.059637,0.112809,0.099100
0.268445,3.398520,0.078845,0.099100
0.252237,2.697712,0.138510,0.099100
0.257302,3.339425,0.082484,0.099100
0.260855,3.349460,0.092188,0.099100
0.252237,3.005100,0.124836,0.099100
0.267432,3.388485,0.076419,0.099100
0.249198,3.229040,0.076419,0.099100
0.272497,3.375105,0.123726,0.099100
0.264393,3.025134,0.076419,0.099100
0.249690,3.220120,0.128578,0.099100
0.266419,3.337195,0.076356,0.099100
0.254263,3.214545,0.078845,0.099100
0.268445,3.381795,0.134643,0.099000
0.249690,3.160920,0.078845,0.099100
0.269458,3.397104,0.135856,0.099100
0.263900,3.232152,0.073932,0.099100
0.256795,3.232152,0.128790,0.099100
0.266419,3.324930,0.069084,0.099100
0.249690,3.397405,0.087336,0.099100
0.259956,3.175389,0.112809,0.099100
0.244732,3.406325,0.078780,0.099000
0.269458,3.168711,0.122513,0.099000
0.269458,3.375105,0.072780,0.099100
0.259328,3.177750,0.129791,0.099100
0.261354,3.447324,0.071508,0.099100
0.266419,3.355035,0.112716,0.099100
0.252735,3.146451,0.104232,0.099100
0.254765,3.188900,0.137069,0.099000
0.269458,3.387060,0.076419,0.099100
0.252735,3.123078,0.128578,0.099100
0.266419,3.417192,0.070354,0.099100
0.265406,3.357265,0.139495,0.099000
0.250750,3.250225,0.072720,0.099100
0.255972,3.371760,0.084910,0.099100
0.250743,3.231270,0.128472,0.099100
0.266419,3.367300,0.077568,0.100091
0.247172,3.175520,0.125145,0.099100
0.256289,3.404095,0.083697,0.099000
0.260341,3.184440,0.075206,0.099000
0.253250,3.089688,0.119988,0.099000
0.267432,3.381795,0.076419,0.099000
0.254765,3.171060,0.127365,0.099100
0.268445,3.399635,0.075206,0.100091
0.248675,3.008439,0.107957,0.100091
0.259328,3.270295,0.075144,0.099100
0.264393,3.384025,0.082484,0.099100
0.253250,3.080784,0.140592,0.099100
0.255276,3.047394,0.066715,0.099000
0.252237,3.205440,0.069084,0.099100
0.254263,3.024021,0.141804,0.099100
0.265406,3.301515,0.077568,0.099000
0.239540,2.874520,0.144228,0.099000
0.270471,3.346115,0.065448,0.099000
0.262367,3.377335,0.094536,0.099100
0.258315,3.237960,0.094614,0.099100
0.258315,3.389600,0.107868,0.099100
0.265406,3.115287,0.078845,0.099000
0.253750,2.917173,0.127365,0.099100
0.248675,3.251340,0.061812,0.099100
0.258315,2.850056,0.072780,0.099100
0.246645,3.405210,0.124939,0.099100
0.270471,3.190015,0.072720,0.099100
0.257810,3.253570,0.063024,0.099000
0.265406,3.361725,0.078845,0.099000
0.248675,2.879331,0.110383,0.099100
0.268445,3.406325,0.075144,0.099100
0.248675,3.198935,0.132435,0.099100
0.252735,3.172175,0.060600,0.099100
0.260341,2.951676,0.071508,0.099100
0.248675,2.986179,0.124939,0.099100
0.268445,3.323815,0.069141,0.099100
0.258315,3.394872,0.082484,0.099100
0.260341,3.173290,0.127365,0.099100
0.265406,3.378450,0.078845,0.099100
0.244615,3.143185,0.128790,0.099100
0.256289,3.387370,0.082484,0.099100
0.248675,3.196705,0.081271,0.099100
0.270471,3.128643,0.112809,0.099100
0.264393,3.365070,0.078845,0.099100
0.250705,2.911608,0.144347,0.099100
0.266419,3.414960,0.071567,0.099100
0.252735,3.181095,0.135856,0.099100
0.269458,3.323815,0.070296,0.099100
0.251720,3.368415,0.082484,0.099100
0.268445,3.236845,0.135744,0.099100
0.262367,3.425004,0.080058,0.099100
0.249690,2.959467,0.123726,0.099100
0.256289,3.316010,0.069084,0.099000
0.248185,3.222350,0.075206,0.099000
0.248675,3.003987,0.122412,0.099100
0.259840,3.385140,0.077632,0.099100
0.264393,3.178865,0.133430,0.099100
0.252735,3.282560,0.070354,0.099100
0.265406,3.276985,0.083697,0.099100
0.238525,2.965032,0.101892,0.099100
0.261354,3.270295,0.072780,0.099100
0.252735,2.996196,0.135856,0.099100
0.266419,3.342770,0.103105,0.099100
0.252735,3.174405,0.109080,0.099100
0.256289,3.255800,0.076356,0.099100
0.265930,3.027360,0.076356,0.099100
0.254765,3.381795,0.126152,0.099100
0.266419,3.317125,0.073932,0.099100
0.252237,3.252455,0.123726,0.099100
0.265406,3.207855,0.077568,0.099100
0.252237,2.923851,0.075206,0.099000
0.253750,2.923851,0.123624,0.099100
0.266419,3.416360,0.075144,0.099100
0.252237,3.263605,0.127365,0.099100
0.268445,3.289250,0.072720,0.099100
0.250705,3.356150,0.081271,0.099100
0.254765,3.182210,0.128578,0.099100
0.260341,3.400750,0.080058,0.099100
0.252237,2.932344,0.128578,0.099100
0.267432,3.388485,0.071508,0.099100
0.254263,3.370645,0.092188,0.099100
0.267432,3.194310,0.121200,0.099100
0.250705,3.402980,0.078845,0.099100
0.264000,3.205625,0.140708,0.099100
0.252984,3.179841,0.071508,0.099000
0.247476,3.061863,0.109080,0.099100
0.266590,3.221235,0.099384,0.099000
0.268445,3.367300,0.077632,0.099100
0.247172,3.140886,0.143134,0.099100
0.269458,3.362840,0.077632,0.099100
0.259328,3.173290,0.138282,0.099100
0.259328,3.418590,0.072720,0.099100
0.266419,3.201165,0.080058,0.099100
0.244615,3.090801,0.126048,0.099100
0.267432,3.129756,0.073932,0.099100
0.252237,2.872296,0.127365,0.099100
0.265406,3.391830,0.080058,0.099100
0.251720,3.172175,0.117661,0.099100
0.264393,3.117513,0.073932,0.099100
0.262885,2.953902,0.121300,0.099100
0.254765,3.284790,0.086052,0.099100
0.267432,3.389292,0.086123,0.099100
0.252735,3.148760,0.122412,0.099100
0.264393,3.110850,0.070296,0.099100
0.259840,3.037377,0.127365,0.099100
0.256795,3.331620,0.069084,0.099100
0.264393,3.385944,0.083697,0.099100
0.249690,3.145415,0.103020,0.099100
0.266419,3.264720,0.071567,0.099100
0.251720,2.922738,0.138282,0.099100
0.257302,3.343885,0.067872,0.099100
0.267432,3.376220,0.095748,0.099100
0.241570,2.985066,0.095827,0.099100
0.255276,3.378450,0.120087,0.099100
0.258315,3.020682,0.082484,0.099100
0.260341,3.358380,0.129791,0.099100
0.264393,3.388485,0.070296,0.099100
0.256289,3.388485,0.094614,0.099100
0.266419,3.224580,0.129791,0.099100
0.242107,3.387370,0.073993,0.099000
0.242585,2.827816,0.135856,0.099100
0.269458,3.244650,0.069084,0.099100
0.263380,3.298170,0.077632,0.099100
0.249690,3.014004,0.134643,0.099100
0.259328,3.234615,0.073993,0.099100
0.251720,2.997309,0.119070,0.099100
0.266419,3.330505,0.065448,0.099100
0.265406,3.333850,0.083697,0.099100
0.244615,2.797792,0.103105,0.099100
0.255276,3.154335,0.070296,0.099100
0.259328,3.278100,0.083697,0.099100
0.267432,3.370320,0.073993,0.099100
0.242585,2.921625,0.118874,0.099000
0.268445,3.197820,0.063024,0.099000
0.265406,3.308205,0.087336,0.098010
0.252237,2.840376,0.109170,0.099000
0.270471,3.393756,0.075144,0.099100
0.251224,3.216775,0.134643,0.099000
0.250705,3.052959,0.060600,0.099000
0.259328,3.136495,0.071508,0.099000
0.247660,2.837037,0.121300,0.099100
0.270471,3.400452,0.071508,0.098109
0.256289,3.355035,0.118874,0.099100
0.259328,3.212315,0.095748,0.099000
0.263380,3.200050,0.073932,0.099000
0.231420,2.607640,0.058176,0.099100
0.250211,2.846720,0.127260,0.098109
0.266419,3.381795,0.071508,0.098109
0.243600,3.046281,0.097040,0.098109
0.267432,3.256915,0.101808,0.098109
0.262367,3.304860,0.076356,0.099100
0.246645,3.202280,0.134643,0.099100
0.259840,3.381480,0.080058,0.099100
0.259840,2.941659,0.133430,0.099100
0.254765,3.359160,0.067928,0.099100
0.268445,3.387060,0.087336,0.099100
0.258315,3.150990,0.131004,0.099100
0.260341,3.407440,0.077632,0.099000
0.267432,3.206740,0.122513,0.099000
0.257302,3.271410,0.122513,0.099100
0.258315,3.140955,0.069141,0.099100
0.246645,3.278100,0.093401,0.099100
0.270471,3.360610,0.103020,0.099100
0.260341,3.363624,0.077632,0.099100
0.259328,3.196705,0.123726,0.099100
0.255276,3.361725,0.076419,0.099100
0.266419,3.387370,0.071508,0.099100
0.240555,3.095240,0.080058,0.099100
0.257302,3.109735,0.123624,0.099100
0.254263,2.941659,0.067872,0.099100
0.243600,3.125304,0.082416,0.099100
0.269458,3.163255,0.127260,0.099100
0.262367,3.259145,0.077568,0.099100
0.247660,2.938320,0.122513,0.099100
0.265406,3.370320,0.071508,0.099100
0.247660,3.262490,0.081271,0.099100
0.269458,3.210085,0.104232,0.099000
0.257302,3.377016,0.079992,0.099100
0.258315,3.208970,0.132217,0.099000
0.254765,2.872653,0.060600,0.099100
0.249690,3.094140,0.071508,0.099100
0.251720,2.759984,0.133430,0.099100
0.265406,3.387060,0.073932,0.099100
0.254765,3.233500,0.144347,0.099100
0.266419,3.299285,0.078780,0.099100
0.245146,3.200050,0.071567,0.099100
0.245630,2.547523,0.059388,0.098109
0.236495,3.085205,0.121300,0.098109
0.269458,3.371760,0.077632,0.098109
0.259328,2.927190,0.149199,0.098109
0.241570,3.381795,0.080058,0.098109
0.257302,3.346115,0.083697,0.099100
0.246645,3.093027,0.124939,0.099100
0.267432,3.406032,0.076419,0.099100
0.260341,3.172175,0.137069,0.099100
0.258315,3.418308,0.071567,0.098109
0.265406,3.040716,0.093401,0.099000
0.247660,3.215660,0.103105,0.099000
0.246645,2.928303,0.067872,0.099000
0.263380,2.999535,0.095827,0.098010
0.268445,3.384025,0.076419,0.098109
0.253750,3.240190,0.133430,0.099100
0.255276,3.195423,0.069084,0.099100
0.264393,2.961693,0.135856,0.099100
0.253750,3.387370,0.070296,0.099100
0.265406,3.365070,0.070296,0.099100
0.254263,3.200050,0.083697,0.099100
0.253750,3.200050,0.134532,0.099100
0.258315,3.208970,0.067872,0.099100
0.253750,2.930529,0.132108,0.099100
0.266419,3.368415,0.075144,0.099100
0.254263,3.394060,0.086123,0.099100
0.259328,3.177750,0.117661,0.099100
0.262367,2.980614,0.070296,0.099100
0.252735,2.963919,0.087336,0.099100
0.267432,3.275870,0.103020,0.099100
0.245630,3.282560,0.076419,0.099100
0.258315,2.833698,0.123726,0.099100
0.262367,3.247995,0.066715,0.099100
0.262885,3.321585,0.081271,0.099100
0.246645,3.097470,0.128472,0.099100
0.267432,3.287020,0.076419,0.099100
0.252735,2.911608,0.135856,0.099100
0.255780,3.162140,0.061812,0.099100
0.259328,3.300400,0.076419,0.099100
0.248675,3.061863,0.122513,0.098109
0.268445,3.399336,0.072780,0.098109
0.256289,3.176635,0.144347,0.099100
0.254263,3.400452,0.078845,0.099100
0.259840,3.323815,0.086123,0.099100
0.245630,3.000648,0.110383,0.099100
0.269458,3.385140,0.075206,0.099100
0.253750,3.261375,0.134643,0.099100
0.267432,3.391524,0.072720,0.099100
0.264393,3.103044,0.139495,0.099100
0.264393,3.352805,0.084910,0.099100
0.256795,3.246880,0.123624,0.099100
0.263380,3.119739,0.072780,0.099100
0.243600,2.774440,0.089688,0.099100
0.254263,3.280330,0.116352,0.099100
0.267432,3.241305,0.076356,0.099100
0.245630,2.961693,0.144347,0.099100
0.259328,3.220120,0.067872,0.099100
0.260341,3.244650,0.081271,0.099100
0.249690,2.956128,0.135744,0.099100
0.268445,3.336080,0.070354,0.099100
0.241570,2.934981,0.107957,0.099100
0.257302,3.168830,0.082416,0.099100
0.255276,3.192245,0.073993,0.099100
0.247660,2.968371,0.127365,0.099100
0.269458,3.408264,0.070296,0.099100
0.258825,3.256915,0.087480,0.099100
0.258825,3.239075,0.093555,0.099200
0.254263,3.239075,0.093324,0.099100
0.260341,3.255800,0.072780,0.099100
0.247660,2.978388,0.123726,0.099100
0.268445,3.402980,0.071508,0.099100
0.254765,3.192245,0.100679,0.099100
0.265406,3.297055,0.096960,0.099100
0.264393,3.158795,0.072780,0.099100
0.224315,2.733296,0.082416,0.099100
0.267432,3.318240,0.104232,0.098109
0.265406,3.366972,0.078845,0.099100
0.242585,2.888235,0.111596,0.099100
0.267432,3.371760,0.071508,0.099100
0.247660,3.086349,0.083697,0.099100
0.247660,3.164370,0.134643,0.099100
0.261354,3.368415,0.080058,0.099100
0.249690,3.069654,0.127365,0.099100
0.252735,3.211005,0.117661,0.099100
0.268445,3.368415,0.087264,0.099100
0.260341,3.372875,0.084910,0.099100
0.248675,2.881557,0.134532,0.099100
