A7_CLUSTER,A15_CLUSTER,MEMORY,GPU
0.159512,3.402684,0.065448,0.096030
0.156464,3.232385,0.104318,0.096030
0.154432,3.404916,0.101808,0.096030
0.159512,3.358044,0.070296,0.096127
0.159512,3.200050,0.127365,0.096030
0.145431,3.416076,0.069084,0.096127
0.157480,3.357265,0.071508,0.096127
0.154584,3.037377,0.123726,0.096127
0.157480,3.380364,0.063024,0.096127
0.158652,3.259145,0.075206,0.096127
0.152550,3.164370,0.134532,0.096030
0.159512,3.399336,0.065448,0.096030
0.157635,3.202280,0.107957,0.096030
0.155601,3.394872,0.081204,0.096030
0.158496,3.393756,0.072720,0.096030
0.155448,3.393756,0.132108,0.096030
0.152400,2.939433,0.064236,0.096030
0.157480,3.437280,0.071508,0.096030
0.150368,3.382910,0.129791,0.096030
0.159512,3.108609,0.065448,0.096030
0.154432,3.360610,0.063024,0.096030
0.152400,2.949450,0.113928,0.096030
0.156464,2.942772,0.113928,0.095040
0.157480,3.390408,0.065448,0.096030
0.154432,3.367300,0.070296,0.096030
0.158496,3.262490,0.127260,0.096030
0.157480,3.392945,0.066660,0.096030
0.154432,3.186670,0.124939,0.096030
0.157480,3.425004,0.067872,0.096030
0.153416,3.381480,0.070296,0.096030
0.159512,3.196705,0.132108,0.096030
0.158496,3.157680,0.059388,0.096030
0.158496,3.260260,0.070296,0.096030
0.149352,2.962806,0.112716,0.096030
0.160528,3.407148,0.066660,0.095040
0.147320,3.027225,0.140708,0.096030
0.154432,3.402684,0.065448,0.096030
0.157480,3.166600,0.071567,0.096030
0.152550,3.161025,0.126048,0.096030
0.160528,3.411900,0.066660,0.096030
0.155448,3.174405,0.097040,0.096030
0.155448,3.425004,0.078780,0.096030
0.158496,3.397104,0.069084,0.096030
0.153416,3.166600,0.129791,0.096030
0.160528,3.407148,0.064236,0.096030
0.157480,3.272525,0.069084,0.096030
0.150368,2.967258,0.129684,0.096030
0.158496,3.399336,0.063024,0.096030
0.158496,3.244650,0.073993,0.096030
0.154432,3.387060,0.114022,0.096030
0.157480,3.368088,0.066660,0.096030
0.153416,3.124230,0.139495,0.096030
0.159512,3.443976,0.061812,0.096030
0.157480,3.397104,0.072720,0.096030
0.153416,3.207855,0.129791,0.096030
0.158496,3.404916,0.065448,0.096030
0.157480,3.123115,0.082484,0.096030
0.153416,3.317868,0.113928,0.096030
0.157480,3.422772,0.070296,0.096030
0.152550,3.177750,0.138282,0.096030
0.159512,3.417475,0.065448,0.096030
0.158496,3.417475,0.071508,0.096030
0.151384,3.383712,0.126152,0.096030
0.159512,3.205625,0.064236,0.096030
0.155601,3.414960,0.080058,0.096030
0.155601,3.111965,0.120087,0.096030
0.145288,3.363624,0.067928,0.096030
0.158496,3.413844,0.132217,0.096030
0.153416,3.190015,0.060600,0.096030
0.159512,3.393756,0.069084,0.096030
0.151384,3.192245,0.141921,0.096030
0.157480,3.401568,0.064236,0.096030
0.152400,3.239075,0.090975,0.096030
0.159512,3.433932,0.110292,0.096030
0.156464,3.388176,0.067872,0.096030
0.152400,3.205625,0.127365,0.097020
0.157480,3.445092,0.063024,0.097020
0.158496,3.319355,0.070296,0.096030
0.152400,3.174405,0.127365,0.096030
0.158496,3.418308,0.063024,0.096030
0.151533,3.061863,0.083697,0.096030
0.159512,3.450672,0.113928,0.097020
0.156464,3.387370,0.069084,0.096030
0.155448,3.147645,0.136956,0.097020
0.158496,3.251340,0.059388,0.096030
0.158652,3.380680,0.071508,0.097020
0.151533,2.975049,0.132108,0.096030
0.159669,3.431700,0.061812,0.097118
0.154584,3.304860,0.069141,0.097118
0.156618,3.262490,0.136956,0.097020
0.152550,2.985066,0.055706,0.096030
0.154432,3.316010,0.067872,0.096127
0.157635,3.233500,0.121300,0.096030
0.157480,3.372552,0.069084,0.096030
0.149499,3.215660,0.121300,0.096030
0.151384,3.427236,0.084910,0.096030
0.159512,3.390408,0.073932,0.096030
0.150516,2.860410,0.105531,0.096030
0.158652,3.447324,0.061812,0.096030
0.158496,3.373990,0.069084,0.096030
0.157635,3.246880,0.139495,0.096030
0.154432,3.408264,0.064236,0.096030
0.157480,3.211200,0.086123,0.096030
0.153567,3.308205,0.105444,0.096030
0.157480,3.389292,0.066660,0.096030
0.144414,3.343784,0.119988,0.096030
0.159512,3.352805,0.069084,0.096030
0.156464,3.392945,0.122513,0.096030
0.152400,3.111948,0.064236,0.096127
0.158496,3.415245,0.070296,0.096030
0.155448,3.369530,0.132217,0.096030
0.155448,3.241305,0.066660,0.096030
0.157480,3.431970,0.073993,0.096030
0.151384,3.108609,0.112716,0.096030
0.159512,3.317125,0.066660,0.096030
0.157480,3.399336,0.075144,0.096030
0.150368,2.894536,0.075144,0.096030
0.169672,3.392945,0.119988,0.096030
0.156464,3.395175,0.071508,0.096030
0.154432,3.217890,0.135856,0.096030
0.158496,3.417192,0.065448,0.096030
0.152400,3.348345,0.070296,0.096030
0.159512,3.145415,0.111596,0.096030
0.157480,3.411612,0.066660,0.096030
0.147320,3.068541,0.084840,0.096030
0.160528,3.343885,0.133430,0.096127
0.163576,3.405210,0.071508,0.096030
0.154432,2.941659,0.078780,0.096030
0.159512,3.419424,0.117564,0.096127
0.157480,3.398220,0.073932,0.096127
0.154432,3.064089,0.116352,0.096127
0.158496,3.428352,0.061812,0.096127
0.158496,3.377335,0.070296,0.096030
0.152400,3.177750,0.134643,0.096127
0.159512,3.390408,0.064236,0.097020
0.156464,3.123115,0.075206,0.096127
0.154432,3.282560,0.104232,0.096127
0.158496,3.363624,0.066660,0.096030
0.158496,2.907880,0.067872,0.096127
0.159512,3.413015,0.116352,0.097118
0.154432,3.118626,0.122513,0.096127
0.156464,3.282560,0.060600,0.096127
0.156464,3.253570,0.069084,0.096127
0.149352,2.987292,0.139380,0.096030
0.156464,3.408264,0.063024,0.096030
0.157480,3.384025,0.070296,0.096127
0.154432,3.245765,0.115235,0.096127
0.159669,3.392945,0.066660,0.096127
0.157480,3.049620,0.071508,0.096127
0.151384,3.430584,0.110292,0.096127
0.157480,3.398220,0.070296,0.096127
0.153567,3.141540,0.146652,0.096127
0.157635,3.133095,0.064236,0.096127
0.156618,3.422772,0.070296,0.096127
0.150516,3.380680,0.120087,0.096127
0.150368,3.140955,0.069084,0.096127
0.158652,3.412728,0.076419,0.097020
0.152400,3.212315,0.118776,0.096127
0.157480,3.380364,0.070296,0.097118
0.152400,3.384828,0.132217,0.096030
0.159512,3.211200,0.063024,0.096030
0.155601,3.430584,0.069084,0.097020
0.154432,3.380680,0.121300,0.096127
0.157480,3.219005,0.121300,0.096030
0.156464,3.281445,0.061812,0.096030
0.156464,3.126460,0.066660,0.096030
0.149352,3.138725,0.110292,0.096127
0.159512,3.432816,0.065448,0.096127
0.155448,3.095253,0.077632,0.096127
0.154432,3.390408,0.107868,0.096127
0.158496,3.398220,0.069084,0.096030
0.154584,3.143185,0.132217,0.096030
0.160528,3.429468,0.063024,0.096030
0.157480,3.349460,0.070296,0.096030
0.160528,3.381795,0.063024,0.096030
0.157480,3.247995,0.070296,0.096030
0.150368,3.045065,0.119988,0.096030
0.157480,3.404916,0.064236,0.096030
0.158496,3.183325,0.076419,0.096127
0.154432,3.298170,0.128472,0.096030
0.157480,3.373668,0.064236,0.096127
0.150516,3.133150,0.095827,0.096127
0.160528,3.418308,0.082416,0.096127
0.157480,3.397104,0.070296,0.096030
0.147320,3.200050,0.123726,0.096030
0.154432,3.390715,0.067872,0.096030
0.155448,3.265835,0.069084,0.096030
0.154432,3.275870,0.123726,0.096127
0.157480,3.401865,0.066660,0.096127
0.152400,3.202280,0.107957,0.096127
0.158496,3.447324,0.081204,0.096127
0.157480,3.358380,0.067928,0.097020
0.153416,3.260260,0.132217,0.096127
0.157480,3.403800,0.064289,0.096030
0.154432,3.185555,0.075144,0.096030
0.157480,3.364740,0.106656,0.096030
0.155448,3.314895,0.066660,0.096030
0.151384,2.808685,0.076356,0.096030
0.151384,2.801128,0.126048,0.096030
0.155448,3.333850,0.064236,0.096030
0.157480,3.387060,0.095827,0.096127
0.150516,3.078558,0.090900,0.096030
0.159512,3.285905,0.067872,0.096127
0.157480,3.371760,0.054495,0.096030
0.146448,2.553152,0.126048,0.096030
0.150368,2.946111,0.061812,0.095040
0.157480,3.415245,0.069084,0.095040
0.152400,3.275870,0.133430,0.095136
0.155448,3.279215,0.061812,0.096127
0.150368,2.967258,0.112809,0.096127
0.159512,3.351348,0.112716,0.096127
0.155448,3.403800,0.070296,0.096127
0.154432,3.147645,0.109170,0.096030
0.158496,3.241305,0.062972,0.096127
0.156464,3.322700,0.069084,0.096127
0.146304,2.993970,0.135856,0.096030
0.155448,3.407148,0.070296,0.096127
0.156464,3.362840,0.071508,0.096030
0.154584,2.934981,0.126152,0.096030
0.157635,3.400452,0.064236,0.096030
0.153567,3.333850,0.072720,0.096127
0.158496,3.206740,0.116448,0.096127
0.156464,3.371436,0.065448,0.096030
0.149499,2.990631,0.073932,0.096030
0.159512,3.250225,0.124836,0.095040
0.156618,3.373990,0.065448,0.096030
0.154432,3.178728,0.092188,0.095040
0.159512,3.396290,0.090900,0.096030
0.155448,3.373990,0.069084,0.095040
0.157480,3.216570,0.114022,0.096030
0.157480,3.400750,0.067872,0.096030
0.157480,3.245765,0.069084,0.096030
0.149352,3.309320,0.129791,0.096030
0.160528,3.398520,0.067872,0.096030
0.157480,3.216570,0.118776,0.096030
0.154432,3.317125,0.073932,0.096127
0.159512,3.392945,0.069084,0.096127
0.154432,2.866736,0.112809,0.096127
0.151384,3.425280,0.066660,0.096127
0.156464,3.367300,0.070296,0.096030
0.152400,3.211200,0.140708,0.096030
0.158496,3.376220,0.063024,0.096030
0.158496,3.162140,0.069084,0.096127
0.153416,3.162140,0.135744,0.096127
0.155448,3.397405,0.138282,0.096030
0.144414,3.168830,0.071508,0.096030
0.156464,3.435315,0.069084,0.096030
0.153567,3.386255,0.128578,0.096127
0.158496,3.191130,0.065448,0.096127
0.157480,3.418590,0.084840,0.096127
0.152400,3.062976,0.103020,0.096127
0.158496,3.348345,0.067872,0.096030
0.157480,3.408555,0.126048,0.096127
0.152400,3.087462,0.088476,0.096030
0.154432,3.261375,0.064236,0.096030
0.156464,3.390715,0.105444,0.096030
0.154432,2.924964,0.092112,0.096030
0.157480,3.434200,0.092112,0.096030
0.155448,3.381795,0.072720,0.096030
0.158496,3.146451,0.127260,0.096030
0.157480,3.427510,0.064236,0.096030
0.152400,3.154335,0.070296,0.096030
0.160528,3.353920,0.138168,0.096030
0.155448,3.418308,0.069084,0.096030
0.155448,3.029586,0.095748,0.095040
0.153416,3.363624,0.096960,0.096030
0.156464,3.369530,0.066660,0.096030
0.152400,2.917173,0.110292,0.096030
0.154432,3.386255,0.093324,0.096030
0.158496,3.360610,0.070296,0.096030
0.152400,3.179841,0.126048,0.096030
0.158496,3.298170,0.061812,0.096030
0.157480,3.206553,0.065448,0.095040
0.148482,3.032925,0.121200,0.095040
0.159512,3.399635,0.061812,0.096030
0.157480,3.182067,0.069084,0.096030
0.147465,3.377335,0.133430,0.096030
0.156464,3.373990,0.067872,0.095040
0.155448,3.140955,0.100679,0.096030
0.156464,3.368415,0.067872,0.096030
0.152400,3.134208,0.115235,0.096030
0.157480,3.390408,0.065448,0.096030
0.157480,3.216775,0.070296,0.096030
0.154432,3.338310,0.130896,0.096030
0.157480,3.391524,0.067872,0.096030
0.155448,3.150990,0.101892,0.096030
0.158496,3.314895,0.093247,0.096030
0.157480,3.371760,0.064236,0.096030
0.150368,3.371760,0.133430,0.096030
0.159512,3.208970,0.061812,0.096030
0.162560,3.406032,0.069084,0.096030
0.154432,3.222350,0.114022,0.096030
0.157480,3.290365,0.066660,0.096030
0.156464,3.387060,0.073932,0.096030
0.151533,2.916060,0.124836,0.096030
0.157480,3.331620,0.066660,0.096030
0.150516,3.395988,0.095827,0.096030
0.160686,3.155450,0.093324,0.096030
0.160528,3.385140,0.072720,0.096030
0.157480,3.402684,0.115140,0.096030
0.151533,2.943885,0.061812,0.096127
0.159512,3.419424,0.070296,0.096030
0.158496,3.339425,0.131004,0.096030
0.149352,2.950563,0.058176,0.096127
0.158496,3.377016,0.066660,0.096127
0.155448,3.172175,0.066660,0.096030
0.146304,2.867088,0.106656,0.096030
0.151384,3.407148,0.071508,0.096030
0.158496,3.360610,0.071508,0.096030
0.152400,2.970597,0.113928,0.096030
0.159512,3.398220,0.064236,0.096030
0.157480,3.253570,0.070296,0.096030
0.155448,3.330505,0.124939,0.096030
0.154432,3.184440,0.107957,0.096127
0.159512,3.434200,0.087264,0.097118
0.157480,3.402684,0.070296,0.096127
0.154584,3.176635,0.120087,0.097118
0.159512,3.326045,0.063024,0.097118
0.156464,3.146530,0.067872,0.096030
0.154432,3.191130,0.126048,0.096030
0.158496,3.410496,0.065448,0.096127
0.150516,3.190015,0.076356,0.096127
0.159669,3.156468,0.111504,0.096030
0.153567,3.196705,0.061761,0.096030
0.152550,3.072993,0.069084,0.096030
0.159512,3.420540,0.129684,0.096030
0.157480,3.389292,0.067872,0.096030
0.153567,3.104157,0.127260,0.096030
0.159512,3.288135,0.064183,0.096030
0.155448,3.261375,0.067872,0.096030
0.149352,2.992857,0.124836,0.096030
0.149499,3.436164,0.067872,0.096030
0.158496,3.382910,0.071508,0.096030
0.155448,3.154335,0.133430,0.096030
0.154432,3.154335,0.064183,0.096030
0.157635,3.295940,0.070296,0.096030
0.151533,3.085236,0.119988,0.096030
0.146448,3.156565,0.067872,0.096030
0.157480,3.391830,0.070296,0.096030
0.163576,3.127530,0.111596,0.096030
0.155448,3.237960,0.064236,0.096030
0.157480,3.409670,0.075206,0.096030
0.153567,3.158694,0.106656,0.096030
0.157480,3.435048,0.069084,0.096030
0.157635,3.379565,0.140708,0.097020
0.152550,3.155450,0.059388,0.096127
0.159669,3.371760,0.070296,0.096030
0.151533,3.298170,0.128578,0.096030
0.156618,3.298170,0.066660,0.096030
0.147465,2.949450,0.113928,0.096030
0.159669,3.266950,0.066660,0.096030
0.157635,3.379248,0.066660,0.096030
0.153567,3.142070,0.066660,0.096030
0.159512,3.415245,0.123624,0.096030
0.156618,3.379565,0.070296,0.096030
0.155448,3.149790,0.118776,0.096030
0.159512,3.396290,0.064236,0.096030
0.153567,3.263605,0.071508,0.096030
0.159669,3.356150,0.116448,0.096030
0.159512,3.372875,0.067872,0.096030
0.153567,3.190015,0.093324,0.097020
0.157635,3.458730,0.098172,0.097118
0.154584,3.373990,0.070296,0.096030
0.157635,3.138725,0.123726,0.096030
0.157635,3.407148,0.066660,0.097020
0.157480,3.171060,0.069084,0.096030
0.150516,3.313780,0.126152,0.096030
0.152550,3.399635,0.070296,0.097020
0.159512,2.924964,0.073932,0.096030
0.150516,3.352805,0.128472,0.097020
0.159512,3.391524,0.066660,0.096030
0.155448,2.842272,0.079992,0.096030
0.152550,3.416360,0.110292,0.097020
0.160686,3.379565,0.066660,0.096030
0.155601,3.165485,0.124939,0.096030
0.154584,3.452904,0.064236,0.096030
0.158652,3.283675,0.069084,0.096030
0.150516,3.098585,0.141804,0.096030
0.159669,3.428352,0.064236,0.096030
0.157480,3.153816,0.070296,0.096030
0.153567,3.150990,0.138282,0.096030
0.152550,3.236845,0.049651,0.096030
0.154432,2.848167,0.067872,0.096030
0.158496,2.999535,0.060600,0.096030
0.157480,3.413015,0.069084,0.096030
0.151384,3.215660,0.131004,0.096030
0.160686,3.381480,0.067872,0.096030
0.154584,3.391830,0.110292,0.096030
0.156618,3.198935,0.083628,0.096030
0.157480,3.427236,0.072720,0.096030
0.151533,3.352805,0.122513,0.096030
0.158652,3.116400,0.058176,0.096030
0.158652,3.309320,0.069084,0.096030
0.147465,3.119770,0.122412,0.096030
0.157635,3.028340,0.065448,0.096030
0.157635,3.389292,0.070296,0.096030
0.146448,3.168830,0.140708,0.096030
0.146448,3.328275,0.067872,0.096030
0.155448,3.409380,0.067872,0.096030
0.157635,3.124191,0.073993,0.096030
0.153567,3.415245,0.122412,0.096030
0.158652,3.383712,0.066660,0.096030
0.153567,3.060750,0.123726,0.096030
0.161703,3.411612,0.072720,0.096030
0.157635,3.336080,0.070296,0.096030
0.152550,3.173290,0.122513,0.096030
0.159512,3.406032,0.067872,0.096030
0.152550,2.927190,0.063024,0.096030
0.144414,2.922738,0.132108,0.096030
0.159512,3.426120,0.059388,0.096030
0.157480,3.313780,0.073932,0.096030
0.154432,3.319355,0.120087,0.096030
0.159512,3.383712,0.063024,0.096030
0.152400,3.220120,0.080058,0.096030
0.159512,3.426120,0.109080,0.096030
0.196088,3.362840,0.073932,0.096030
0.178816,3.137610,0.135856,0.097020
0.188976,3.233500,0.072720,0.097020
0.174752,3.362840,0.126152,0.096030
0.161544,3.431700,0.066660,0.097020
0.150368,3.143185,0.077632,0.096030
0.159512,3.423888,0.113928,0.096030
0.157480,3.397104,0.071508,0.096030
0.153416,3.230155,0.140708,0.097020
0.158496,3.345000,0.066660,0.096030
0.156618,3.345000,0.071508,0.096030
0.144414,3.077445,0.126048,0.096030
0.152400,3.188900,0.067872,0.096030
0.155448,3.423888,0.067872,0.096030
0.153416,3.098592,0.118874,0.096030
0.153416,3.356928,0.066660,0.096030
0.157480,3.387370,0.093401,0.096030
0.152550,3.284790,0.095748,0.096030
0.158496,3.433085,0.069084,0.097020
0.158652,3.355035,0.117661,0.097020
0.151533,3.145338,0.063024,0.096030
0.160528,3.408555,0.070296,0.096030
0.152550,3.176635,0.137069,0.097020
0.157635,3.425004,0.070296,0.096030
0.157480,3.392640,0.116448,0.097020
0.154584,3.215660,0.086052,0.096030
0.159512,3.419424,0.071508,0.097020
0.157480,3.356150,0.129791,0.096030
0.152400,3.193360,0.061812,0.096030
0.157480,3.361725,0.065448,0.097020
0.154584,3.007326,0.104232,0.096030
0.152400,3.096366,0.104232,0.096030
0.158496,3.399635,0.064236,0.096030
0.150516,3.190015,0.066660,0.096030
0.160686,3.302630,0.123726,0.096030
0.156464,3.419424,0.063024,0.096030
0.149499,2.969484,0.076356,0.096030
0.158652,3.376220,0.067872,0.096030
0.152550,2.996196,0.086052,0.096030
0.158652,3.310435,0.111504,0.096030
0.156618,3.369530,0.067872,0.096030
0.144414,2.826704,0.089688,0.096030
0.154584,3.422772,0.118776,0.096030
0.157635,3.385140,0.069084,0.096030
0.153567,3.108609,0.127365,0.096030
0.156618,3.392945,0.063024,0.096030
0.153567,3.263605,0.072720,0.096030
0.159512,3.326045,0.127365,0.096030
0.159512,3.399635,0.066660,0.096030
0.157480,3.235730,0.081271,0.096030
0.156618,3.387370,0.107868,0.096030
0.156464,3.373990,0.070296,0.096030
0.157480,3.215660,0.129791,0.096030
0.156464,3.417475,0.066660,0.096030
0.157480,3.138660,0.071508,0.096030
0.152550,3.138660,0.124836,0.096030
0.156618,3.328275,0.064236,0.096127
0.158496,3.361725,0.072720,0.096030
0.149499,2.868201,0.119988,0.096030
0.157480,3.433932,0.065448,0.096030
0.157480,3.361725,0.097040,0.096030
0.155448,3.133095,0.106656,0.096030
0.156464,3.412728,0.071508,0.096030
0.154432,3.351348,0.128578,0.096030
0.158496,3.219005,0.061812,0.097020
0.157480,3.409380,0.069084,0.096030
0.151384,3.119770,0.121300,0.096030
0.158496,3.426120,0.067872,0.096030
0.156618,3.383712,0.111596,0.096030
0.154584,3.259145,0.078780,0.096030
0.158496,3.391524,0.072720,0.097118
0.151533,3.307090,0.126152,0.096030
0.157635,3.384025,0.075144,0.096030
0.151533,3.008439,0.123624,0.096030
0.159512,3.309320,0.065448,0.096030
0.157635,3.410496,0.076419,0.096030
0.152400,3.132035,0.109170,0.096127
0.158496,3.447324,0.109080,0.096030
0.153567,3.360610,0.066660,0.096030
0.159669,3.195590,0.128578,0.096030
0.157635,3.279215,0.056964,0.097020
0.150516,3.252455,0.070296,0.096030
0.150516,2.996196,0.136956,0.096030
0.158652,3.392945,0.061812,0.096030
0.158652,3.219005,0.071508,0.096030
0.154584,3.334965,0.124939,0.096030
0.159512,3.373668,0.060600,0.096030
0.157635,2.891200,0.066660,0.096030
0.151533,3.399635,0.129684,0.096030
0.160528,3.382910,0.066660,0.096127
0.156464,3.213430,0.078845,0.096127
0.154432,3.302630,0.111504,0.096030
0.159512,3.381795,0.069084,0.096030
0.151533,3.003987,0.119988,0.096030
0.159512,3.421656,0.069084,0.096030
0.157480,3.269180,0.071508,0.096030
0.153416,3.314895,0.134532,0.096030
0.167640,3.362840,0.064236,0.096127
0.157635,2.861523,0.065448,0.096030
0.150516,3.298170,0.117564,0.096030
0.159512,3.369530,0.063024,0.096030
0.156464,3.369530,0.071508,0.096030
0.145431,3.127575,0.122513,0.096030
0.157635,3.407440,0.067872,0.096030
0.155601,3.383712,0.079992,0.096030
0.154584,2.937207,0.106656,0.096030
0.152550,3.436164,0.067872,0.096030
0.157635,3.037377,0.060600,0.096030
0.159512,3.435048,0.069084,0.096030
0.153567,3.203395,0.129684,0.096030
0.154584,3.292595,0.054495,0.096030
0.155448,3.084090,0.072720,0.096030
0.151533,3.134265,0.134532,0.096030
0.157480,3.115310,0.061812,0.096030
0.157480,3.355812,0.071508,0.096030
0.157480,3.163255,0.123726,0.096127
0.156618,3.427236,0.061812,0.096030
0.155601,3.318240,0.067872,0.096030
0.153567,2.736632,0.130896,0.096030
0.152550,3.372875,0.064236,0.096030
0.156464,3.401865,0.082416,0.096030
0.153567,3.162140,0.109080,0.096030
0.158496,3.316010,0.069084,0.096030
0.159512,3.381795,0.128578,0.096127
0.150516,3.198935,0.128578,0.096030
0.159669,3.409380,0.059388,0.096030
0.157480,3.175389,0.073932,0.096030
0.154584,3.371760,0.133430,0.096030
0.157635,3.371760,0.067872,0.096030
0.152550,2.862636,0.066660,0.096030
0.154584,3.432816,0.115140,0.096030
0.160528,3.382910,0.066660,0.096030
0.150516,3.173290,0.094614,0.096030
0.152550,3.413015,0.100596,0.096030
0.156618,3.363955,0.072720,0.096030
0.155601,2.979501,0.114022,0.096127
0.159669,3.416360,0.065448,0.096030
0.156618,3.228813,0.073932,0.096030
0.154584,3.336080,0.116448,0.096030
0.157480,3.413015,0.066660,0.096030
0.150516,2.825592,0.066660,0.096030
0.157635,3.418590,0.061812,0.096030
0.151533,3.068541,0.078780,0.096030
0.156618,3.313780,0.132108,0.096030
0.165771,3.365070,0.064236,0.096030
0.152550,3.049525,0.077568,0.096030
0.160686,3.044055,0.107957,0.096030
0.157635,3.366185,0.069084,0.096030
0.157480,3.380680,0.121300,0.096030
0.154584,3.114174,0.063024,0.096030
0.158652,3.284790,0.067872,0.096030
0.154584,3.253570,0.139495,0.096030
0.157480,3.343885,0.065448,0.096127
0.157480,3.415245,0.080058,0.097118
0.168656,3.117513,0.106656,0.096127
0.158496,3.425004,0.067872,0.096030
0.158652,3.371436,0.129791,0.096030
0.153567,3.183325,0.060600,0.096030
0.158652,3.401865,0.067872,0.096030
0.151533,3.211200,0.150288,0.096030
0.158496,3.388176,0.063024,0.096030
0.156618,3.376220,0.086052,0.096030
0.149499,3.166600,0.112809,0.096030
0.154432,3.397104,0.069084,0.097020
0.157480,3.377335,0.131004,0.096030
0.154584,3.193360,0.061812,0.097020
0.157480,3.424165,0.071508,0.097020
0.152550,3.232385,0.128578,0.096030
0.159669,3.394872,0.063024,0.097020
0.158496,3.392640,0.076356,0.097020
0.152400,3.105270,0.130896,0.097020
0.160528,3.347230,0.069084,0.097020
0.157480,3.360610,0.069084,0.096030
0.152550,2.986179,0.086052,0.096030
0.158496,3.408555,0.111412,0.096030
0.154432,3.320470,0.071508,0.096030
0.156618,2.977275,0.055752,0.097020
0.154432,3.288135,0.066660,0.096030
0.159512,3.185555,0.133430,0.096030
0.157635,3.240190,0.060600,0.096030
0.150516,3.136434,0.069084,0.096030
0.150516,3.290365,0.128578,0.096030
0.160528,3.387060,0.065448,0.096030
0.159669,3.157680,0.069141,0.096030
0.152400,3.445092,0.124836,0.096030
0.159512,3.390408,0.069084,0.096030
0.157635,3.089688,0.118776,0.097020
0.155601,3.382596,0.077568,0.096030
0.157480,3.259145,0.072720,0.096030
0.154584,3.319355,0.135856,0.096030
0.159669,3.370320,0.065448,0.096030
0.159669,3.186180,0.073932,0.096030
0.148482,3.183325,0.131004,0.097020
0.155448,3.430584,0.067872,0.097020
0.158652,3.380364,0.086052,0.097020
0.150368,2.909382,0.110292,0.096030
0.158496,3.402980,0.070296,0.096030
0.155448,3.363624,0.121300,0.097020
0.159669,3.162140,0.064236,0.097020
0.156464,3.427236,0.067872,0.097020
0.154432,3.157581,0.119988,0.097020
0.158496,3.391830,0.066660,0.097020
0.158496,3.391830,0.070296,0.097020
0.154584,3.186670,0.124836,0.096030
0.157480,3.265835,0.063024,0.097020
0.154432,3.279215,0.072720,0.097020
0.153416,2.948337,0.122412,0.096030
0.156464,3.448695,0.070296,0.097020
0.151533,3.381795,0.118874,0.097020
0.159512,3.163146,0.066660,0.096030
0.155448,3.410785,0.069084,0.096030
0.157480,3.434200,0.064236,0.097118
0.155601,3.410496,0.083697,0.097020
0.156618,3.202280,0.111504,0.097020
0.156618,3.217890,0.063024,0.097020
0.157480,3.316010,0.070296,0.097020
0.151533,3.017343,0.119988,0.097020
0.156618,3.409380,0.069084,0.096030
0.157480,3.337195,0.069084,0.096030
0.151533,3.149875,0.120087,0.096030
0.157480,3.240190,0.060600,0.096127
0.157635,3.149875,0.066660,0.097118
0.147465,3.097470,0.117661,0.097118
0.150516,3.393756,0.071508,0.096030
0.157635,3.203395,0.069084,0.096030
0.153567,3.298170,0.123726,0.096030
0.159512,3.380364,0.065448,0.096030
0.156618,3.198935,0.070296,0.096030
