A7_CLUSTER,A15_CLUSTER,MEMORY,GPU
0.264915,0.483778,0.054495,0.093060
0.264915,0.483778,0.053284,0.093060
0.262885,0.483778,0.053284,0.093060
0.261870,0.483778,0.055752,0.093060
0.256795,0.483778,0.110656,0.093060
0.244615,0.488186,0.052073,0.093060
0.269990,0.483778,0.050862,0.093060
0.267960,0.482676,0.056964,0.093060
0.264915,0.484880,0.055752,0.092070
0.262885,0.483778,0.055752,0.093060
0.259840,0.482676,0.054540,0.092070
0.250705,0.489288,0.054540,0.093060
0.267960,0.482676,0.054495,0.093060
0.259840,0.482676,0.050862,0.093060
0.264915,0.482676,0.054495,0.091884
0.260855,0.483778,0.056917,0.093060
0.262885,0.482676,0.054495,0.093060
0.256795,0.484880,0.055752,0.092070
0.250705,0.489288,0.122715,0.092070
0.267960,0.483778,0.052073,0.093060
0.266945,0.482676,0.052073,0.093060
0.261870,0.483778,0.055706,0.093060
0.261870,0.483778,0.054540,0.093060
0.261870,0.483778,0.055752,0.093060
0.251720,0.484880,0.054540,0.092872
0.259840,0.488186,0.128790,0.093060
0.267432,0.483778,0.049651,0.093060
0.266945,0.483778,0.052073,0.093060
0.262885,0.485982,0.054495,0.093060
0.263900,0.483778,0.054540,0.093060
0.260855,0.483778,0.053284,0.093060
0.241570,0.485982,0.056964,0.093060
0.260855,0.488186,0.130112,0.093060
0.268975,0.482676,0.052073,0.092070
0.268975,0.483778,0.050862,0.092872
0.265406,0.482676,0.054495,0.092070
0.261870,0.483778,0.056917,0.092872
0.259840,0.484880,0.055706,0.093060
0.261870,0.484880,0.060600,0.092872
0.243600,0.488186,0.115425,0.093060
0.266945,0.484880,0.053284,0.093060
0.267960,0.482676,0.050862,0.093060
0.265930,0.483778,0.055752,0.093060
0.262885,0.483778,0.054495,0.093060
0.260855,0.483778,0.054540,0.093060
0.261870,0.487084,0.058176,0.092070
0.268445,0.488186,0.052073,0.093060
0.267960,0.483778,0.050862,0.093060
0.264915,0.482676,0.055752,0.093060
0.261870,0.483778,0.054540,0.093060
0.260855,0.484880,0.053328,0.093060
0.262885,0.483778,0.075206,0.093060
0.244615,0.489288,0.100845,0.092070
0.268975,0.485982,0.050862,0.092872
0.266945,0.482676,0.053284,0.093060
0.262885,0.482676,0.055752,0.092070
0.263900,0.483778,0.054495,0.092872
0.262885,0.483778,0.054495,0.091884
0.261870,0.482676,0.054495,0.091884
0.245630,0.491492,0.087336,0.092070
0.268975,0.483778,0.083628,0.092872
0.267960,0.482676,0.053284,0.092070
0.263900,0.484880,0.052073,0.093060
0.261870,0.483778,0.055706,0.093060
0.261870,0.482676,0.059339,0.092070
0.257810,0.483778,0.053284,0.092070
0.252735,0.491492,0.104490,0.093060
0.252735,0.482676,0.069084,0.093060
0.268975,0.483778,0.052073,0.092872
0.267960,0.483778,0.055706,0.092872
0.261870,0.482676,0.053284,0.092070
0.261870,0.483778,0.056964,0.092872
0.261870,0.483778,0.054495,0.093060
0.247660,0.491492,0.128896,0.093060
0.262885,0.483778,0.053284,0.091884
0.267432,0.482676,0.050862,0.092872
0.259328,0.482676,0.050862,0.092872
0.263900,0.483778,0.054495,0.091884
0.261870,0.483778,0.055706,0.093060
0.260855,0.483778,0.054495,0.091884
0.249690,0.489288,0.073932,0.092872
0.268975,0.482676,0.106920,0.093060
0.266419,0.483778,0.050862,0.092872
0.263380,0.483778,0.058128,0.092872
0.260855,0.483778,0.054495,0.092872
0.259840,0.483778,0.053328,0.091884
0.258825,0.487084,0.066660,0.092070
0.247660,0.487084,0.114210,0.093060
0.267960,0.483778,0.052073,0.093060
0.266945,0.482676,0.052073,0.092070
0.263900,0.483778,0.055706,0.093060
0.262885,0.483778,0.054495,0.092070
0.260855,0.483778,0.054495,0.093060
0.255780,0.483778,0.076419,0.093060
0.252735,0.489288,0.093555,0.093060
0.267960,0.484880,0.052073,0.092070
0.265930,0.484880,0.050862,0.093060
0.262885,0.483778,0.058176,0.093060
0.261870,0.482676,0.055706,0.093060
0.261870,0.483778,0.053284,0.092070
0.261870,0.482676,0.077632,0.093060
0.247660,0.491492,0.090975,0.093060
0.259840,0.483778,0.050862,0.093060
0.266945,0.482676,0.050862,0.093060
0.267960,0.482676,0.050862,0.093060
0.263900,0.483778,0.055752,0.092070
0.262885,0.483778,0.054495,0.092872
0.258825,0.484880,0.053284,0.092070
0.248675,0.487084,0.061812,0.092070
0.252735,0.485982,0.110565,0.092070
0.269990,0.482676,0.050862,0.093060
0.265930,0.484880,0.052073,0.093060
0.262885,0.483778,0.058176,0.093060
0.262885,0.484880,0.055752,0.092070
0.261870,0.483778,0.055752,0.093060
0.249690,0.488186,0.069141,0.093060
0.262885,0.484880,0.108135,0.093060
0.264915,0.483778,0.052073,0.091884
0.262885,0.483778,0.054540,0.091884
0.262885,0.483778,0.055752,0.092872
0.261870,0.482676,0.053284,0.091884
0.241570,0.491492,0.078845,0.093060
0.268975,0.483778,0.093401,0.093060
0.267960,0.483778,0.052116,0.093060
0.265930,0.483778,0.050904,0.093060
0.262885,0.511328,0.056964,0.092872
0.260855,0.482676,0.054540,0.093060
0.260855,0.580754,0.055752,0.093060
0.239540,0.490390,0.086123,0.091884
0.265930,0.484880,0.095985,0.093060
0.267960,0.482676,0.050862,0.093060
0.265930,0.483778,0.050862,0.093060
0.265930,0.482676,0.053328,0.093060
0.262885,0.483778,0.056964,0.093060
0.259840,0.483778,0.056964,0.093060
0.261870,0.487084,0.067872,0.093060
0.242585,0.485982,0.106920,0.093060
0.263900,0.485982,0.053284,0.093060
0.266945,0.482676,0.050862,0.093060
0.267960,0.483778,0.055752,0.093060
0.263900,0.483778,0.054540,0.092070
0.260855,0.483778,0.058176,0.093060
0.260855,0.484880,0.066660,0.093060
0.242585,0.487084,0.105705,0.093060
0.269458,0.484880,0.049651,0.093060
0.268975,0.482676,0.047229,0.093060
0.248675,0.482676,0.052116,0.093060
0.261870,0.483778,0.054495,0.093060
0.262885,0.483778,0.054495,0.093060
0.261870,0.482676,0.054495,0.093060
0.251720,0.484880,0.126464,0.093060
0.252735,0.489288,0.126464,0.093060
0.265930,0.482676,0.052073,0.093060
0.262885,0.483778,0.053284,0.093060
0.262885,0.482676,0.054495,0.093060
0.261870,0.482676,0.054495,0.093060
0.247660,0.484880,0.054495,0.093060
0.260855,0.490390,0.117952,0.093060
0.268975,0.483778,0.050862,0.093060
0.260855,0.482676,0.052073,0.093060
0.263900,0.482676,0.050862,0.093060
0.261870,0.483778,0.056964,0.093060
0.262885,0.482676,0.054495,0.092070
0.249690,0.485982,0.053284,0.092070
0.252735,0.489288,0.113928,0.093060
0.252735,0.481574,0.050862,0.092070
0.269458,0.481574,0.050862,0.093060
0.267960,0.483339,0.054495,0.092070
0.259840,0.482676,0.054495,0.093060
0.262885,0.484880,0.053284,0.093060
0.262885,0.484880,0.055706,0.093060
0.247660,0.489288,0.125248,0.093060
0.263900,0.482676,0.056917,0.091884
0.267960,0.483778,0.050862,0.092070
0.265930,0.483778,0.053284,0.093060
0.262885,0.483778,0.055706,0.093060
0.261870,0.488186,0.055706,0.093060
0.257810,0.481574,0.049692,0.093060
0.247660,0.489288,0.083697,0.093060
0.239540,0.484880,0.093401,0.093060
0.268975,0.483778,0.050862,0.093060
0.267960,0.482676,0.052073,0.093060
0.263900,0.483778,0.056964,0.093060
0.262885,0.483778,0.054495,0.093060
0.262885,0.483778,0.054495,0.093060
0.257810,0.483778,0.067928,0.093060
0.246645,0.489288,0.111780,0.093060
0.267960,0.482676,0.050862,0.091884
0.264915,0.482676,0.054540,0.091884
0.261870,0.482676,0.054495,0.093060
0.260855,0.483778,0.054495,0.092070
0.258825,0.484880,0.075206,0.092070
0.250705,0.491492,0.095827,0.093060
0.268975,0.483778,0.052073,0.093060
0.265930,0.482676,0.050862,0.092070
0.263900,0.482676,0.054495,0.093060
0.260855,0.483778,0.056964,0.093060
0.262885,0.483778,0.056964,0.093060
0.262885,0.484880,0.053284,0.093060
0.250705,0.490390,0.095985,0.093060
0.258825,0.482676,0.076419,0.093060
0.267960,0.482676,0.050904,0.093060
0.267960,0.484880,0.052073,0.093060
0.260855,0.483778,0.058176,0.093060
0.262885,0.483778,0.053284,0.093060
0.257810,0.482676,0.054495,0.093060
0.248675,0.485982,0.059388,0.093060
0.245630,0.485982,0.119070,0.093060
0.266945,0.483778,0.050862,0.093060
0.267960,0.483778,0.050862,0.093060
0.262885,0.483778,0.056964,0.092070
0.262885,0.482676,0.054540,0.093060
0.260855,0.483778,0.055752,0.093060
0.258825,0.488186,0.065448,0.092070
0.251720,0.487084,0.114210,0.092070
0.268975,0.483778,0.050862,0.093060
0.266945,0.482676,0.050862,0.093060
0.260855,0.482676,0.058176,0.093060
0.263900,0.483778,0.054540,0.093060
0.260855,0.482676,0.054495,0.093060
0.249690,0.489288,0.069141,0.093060
0.257810,0.484880,0.108135,0.093060
0.265930,0.482676,0.052073,0.092872
0.263900,0.483778,0.055752,0.092872
0.262885,0.483778,0.054495,0.092070
0.260855,0.483778,0.054540,0.093060
0.243600,0.491492,0.080058,0.092070
0.258825,0.491492,0.095985,0.093060
0.268975,0.483778,0.050862,0.093060
0.266945,0.482676,0.050862,0.093060
0.263900,0.483778,0.053328,0.093060
0.263900,0.483778,0.054540,0.093060
0.262885,0.483778,0.054540,0.093060
0.260855,0.483778,0.060600,0.093060
0.244615,0.489288,0.110565,0.093060
0.262885,0.484880,0.052073,0.093060
0.267960,0.482676,0.050862,0.093060
0.266945,0.483778,0.055706,0.093060
0.262885,0.483778,0.055706,0.092070
0.262885,0.483778,0.054495,0.093060
0.260855,0.482676,0.075206,0.093060
0.241570,0.490390,0.094770,0.093060
0.268975,0.483778,0.050862,0.093060
0.266945,0.484880,0.050862,0.093060
0.266945,0.483778,0.050862,0.093060
0.262885,0.483778,0.055752,0.093060
0.263900,0.482676,0.053328,0.092070
0.261870,0.484880,0.054540,0.093060
0.239776,0.489288,0.080058,0.092070
0.268975,0.483778,0.096880,0.093060
0.268975,0.482676,0.050862,0.093060
0.264915,0.482676,0.050862,0.092070
0.262885,0.482676,0.058128,0.092070
0.261870,0.484880,0.053284,0.093060
0.255780,0.482676,0.054495,0.093060
0.239776,0.489288,0.061812,0.093060
0.265930,0.485982,0.111596,0.092070
0.264915,0.483778,0.052073,0.091884
0.261870,0.483778,0.058128,0.093060
0.262885,0.483778,0.053284,0.093060
0.262885,0.483778,0.055706,0.093060
0.240555,0.488186,0.064236,0.093060
0.269990,0.484880,0.108135,0.093060
0.267960,0.482676,0.049651,0.093060
0.267960,0.483778,0.053284,0.093060
0.264393,0.483778,0.054495,0.093060
0.262885,0.483778,0.054495,0.093060
0.260855,0.482676,0.055706,0.093060
0.256795,0.485982,0.063024,0.093060
0.239540,0.487084,0.099630,0.093060
0.262885,0.482676,0.050862,0.093060
0.267960,0.482676,0.050862,0.093060
0.264915,0.483778,0.056964,0.093060
0.263900,0.483778,0.054495,0.093060
0.263900,0.483778,0.054495,0.092070
0.262885,0.483778,0.054540,0.092070
0.237510,0.487084,0.118049,0.093060
0.263900,0.487084,0.052073,0.092070
0.267960,0.483778,0.052073,0.093060
0.264915,0.482676,0.056917,0.091884
0.263900,0.483778,0.053284,0.092070
0.261870,0.483778,0.055752,0.092070
0.260855,0.484880,0.054540,0.093060
0.241808,0.485982,0.117952,0.093060
0.269990,0.488186,0.053284,0.093060
0.267960,0.483778,0.050862,0.093060
0.265930,0.482676,0.055752,0.093060
0.262885,0.483778,0.055752,0.093060
0.262885,0.484880,0.055752,0.093060
0.260855,0.483778,0.060600,0.093060
0.238760,0.485982,0.107868,0.092070
0.269990,0.488186,0.108135,0.093060
0.264915,0.482676,0.050862,0.093060
0.261870,0.484880,0.055706,0.093060
0.262885,0.483778,0.056964,0.092070
0.260855,0.482676,0.054540,0.092872
0.246645,0.488186,0.056964,0.093060
0.246645,0.487084,0.121500,0.093060
0.267960,0.482676,0.050904,0.092070
0.266945,0.482676,0.050862,0.091884
0.261870,0.483778,0.052073,0.091884
0.262885,0.482676,0.055706,0.091884
0.262885,0.482676,0.054495,0.092872
0.261870,0.485982,0.059388,0.093060
0.238525,0.487084,0.117855,0.092070
0.268975,0.482676,0.052073,0.093060
0.268975,0.482676,0.050862,0.093060
0.264915,0.483339,0.055706,0.093060
0.261870,0.482238,0.056964,0.093060
0.259840,0.483778,0.054540,0.093060
0.262885,0.487084,0.054495,0.092070
0.246645,0.487084,0.120384,0.093060
0.269990,0.482676,0.050862,0.093060
0.266945,0.483778,0.050862,0.091884
0.262885,0.482676,0.056917,0.093060
0.264915,0.483778,0.053284,0.093060
0.260855,0.483778,0.053284,0.092070
0.254765,0.483778,0.050862,0.093060
0.234696,0.489288,0.123930,0.093060
0.269990,0.489288,0.052073,0.093060
0.267960,0.483778,0.050904,0.093060
0.265930,0.482676,0.054540,0.093060
0.261870,0.482676,0.055752,0.093060
0.259840,0.482676,0.054540,0.092070
0.262885,0.483778,0.055752,0.092070
0.239776,0.484440,0.122816,0.092070
0.266945,0.490390,0.056964,0.093060
0.263900,0.482676,0.052073,0.093060
0.262885,0.483778,0.056964,0.093060
0.262885,0.483778,0.054540,0.093060
0.262885,0.482676,0.054540,0.093060
0.260855,0.485982,0.116736,0.092070
0.239540,0.489288,0.055706,0.093060
0.267960,0.482676,0.055706,0.093060
0.266945,0.482676,0.052073,0.093060
0.266945,0.482676,0.056964,0.093060
0.260855,0.482676,0.055752,0.093060
0.262885,0.482676,0.055752,0.093060
0.260855,0.484880,0.054540,0.093060
0.240792,0.488186,0.111872,0.093060
0.267960,0.482676,0.054495,0.093060
0.266945,0.483778,0.050862,0.093060
0.261870,0.483778,0.052073,0.093060
0.260855,0.482676,0.056964,0.093060
0.260855,0.482676,0.053328,0.093060
0.257810,0.482676,0.055706,0.093060
0.242585,0.489288,0.056964,0.092070
0.257810,0.488186,0.110565,0.093060
0.268975,0.484880,0.052073,0.093060
0.265930,0.568632,0.052073,0.092070
0.262885,0.483778,0.056917,0.092872
0.262885,0.483778,0.053328,0.093060
0.261870,0.483778,0.054540,0.092070
0.244615,0.489288,0.064236,0.093060
0.262885,0.485982,0.105705,0.093060
0.267960,0.481574,0.052073,0.093060
0.260855,0.482676,0.050862,0.093060
0.262885,0.483778,0.055752,0.093060
0.262885,0.483778,0.054540,0.093060
0.262885,0.482676,0.053328,0.092872
0.247660,0.484880,0.052116,0.092070
0.247660,0.489288,0.113088,0.093060
0.268975,0.483778,0.050862,0.092070
0.268975,0.483778,0.055706,0.093060
0.263900,0.483778,0.055752,0.093060
0.261870,0.483778,0.055706,0.093060
0.260855,0.483778,0.053328,0.093060
0.257810,0.484880,0.125145,0.093060
0.252735,0.489288,0.054495,0.093060
0.267960,0.482676,0.050862,0.093060
0.259840,0.483778,0.052073,0.093060
0.263900,0.484880,0.054495,0.093060
0.260855,0.482676,0.054495,0.093060
0.261870,0.482238,0.050862,0.093060
0.246888,0.482676,0.058128,0.093060
0.234696,0.487084,0.109440,0.093060
0.262885,0.487084,0.053284,0.093060
0.269990,0.483778,0.050862,0.093060
0.264915,0.482676,0.055706,0.093060
0.262885,0.483778,0.056917,0.093060
