A7_CLUSTER,A15_CLUSTER,MEMORY,GPU
0.262885,0.483778,0.054540,0.092070
0.260855,0.483778,0.054540,0.093060
0.242585,0.484880,0.064236,0.093060
0.242824,0.488186,0.110292,0.093060
0.269990,0.482676,0.050862,0.093060
0.267960,0.483778,0.050904,0.093060
0.263900,0.484880,0.054540,0.093060
0.262885,0.483778,0.055752,0.093060
0.262885,0.482676,0.054540,0.093060
0.260855,0.487084,0.078975,0.093060
0.244615,0.487084,0.094614,0.093060
0.268975,0.484880,0.050862,0.093060
0.265930,0.483778,0.049651,0.093060
0.260855,0.483778,0.056964,0.093060
0.261870,0.482676,0.053328,0.093060
0.262885,0.482676,0.055752,0.093060
0.254765,0.484440,0.063076,0.093060
0.240792,0.490390,0.109350,0.093060
0.260855,0.483778,0.053284,0.093060
0.267960,0.483778,0.050904,0.093060
0.264915,0.484880,0.055752,0.093060
0.262885,0.483778,0.054540,0.093060
0.263900,0.484880,0.055752,0.093060
0.261870,0.484880,0.055752,0.093060
0.239776,0.484880,0.136192,0.093060
0.263900,0.492594,0.054495,0.093060
0.267960,0.483778,0.054495,0.093060
0.266945,0.482676,0.050862,0.093060
0.261870,0.483778,0.055752,0.093060
0.260855,0.484880,0.054540,0.093060
0.242585,0.483778,0.054540,0.093060
0.268975,0.490390,0.117855,0.093060
0.267960,0.483778,0.054495,0.093060
0.265930,0.483339,0.050862,0.093060
0.264915,0.482676,0.054540,0.093060
0.264915,0.484880,0.053328,0.093060
0.261870,0.484880,0.058176,0.093060
0.259840,0.482676,0.054540,0.093060
0.245872,0.489288,0.114304,0.093060
0.269990,0.487084,0.052116,0.093060
0.267960,0.482676,0.049651,0.093060
0.265930,0.484880,0.054495,0.093060
0.262885,0.483778,0.056917,0.093060
0.261870,0.483778,0.054540,0.093060
0.262885,0.484880,0.059388,0.093060
0.245630,0.490390,0.109440,0.093060
0.268975,0.483778,0.050862,0.093060
0.266945,0.484880,0.052116,0.093060
0.263900,0.571938,0.055752,0.093060
0.264915,0.483778,0.055752,0.093060
0.261870,0.483778,0.054540,0.093060
0.258064,0.487084,0.060600,0.093060
0.232664,0.489288,0.116640,0.093060
0.267960,0.483778,0.049692,0.093060
0.267960,0.482676,0.050904,0.093060
0.266945,0.482676,0.053328,0.093060
0.262885,0.483778,0.055752,0.093060
0.262885,0.484880,0.053328,0.093060
0.261870,0.485982,0.054540,0.093060
0.242585,0.490390,0.131328,0.093060
0.268975,0.482676,0.050862,0.093060
0.266945,0.483339,0.052073,0.093060
0.261870,0.483339,0.054540,0.093060
0.262885,0.483778,0.054540,0.093060
0.263900,0.483778,0.053328,0.093060
0.240792,0.489288,0.089910,0.093060
0.263900,0.485982,0.076419,0.093060
0.268975,0.483778,0.050904,0.093060
0.268975,0.483778,0.052116,0.093060
0.265930,0.483778,0.056964,0.093060
0.262885,0.483778,0.054540,0.093060
0.262885,0.482676,0.055752,0.093060
0.262885,0.483778,0.055752,0.093060
0.239776,0.491492,0.116448,0.093060
0.265930,0.484880,0.067872,0.093060
0.267960,0.483778,0.050862,0.093060
0.262885,0.483778,0.049651,0.093060
0.262885,0.482676,0.055752,0.093060
0.261870,0.483778,0.055752,0.093060
0.261870,0.483778,0.055752,0.093060
0.245630,0.488186,0.076419,0.093060
0.260855,0.489288,0.097200,0.093060
0.267960,0.482676,0.050862,0.093060
0.267960,0.482676,0.050862,0.093060
0.260855,0.483778,0.056917,0.093060
0.261870,0.483778,0.056917,0.093060
0.262885,0.484880,0.054495,0.093060
0.242824,0.489288,0.075206,0.093060
0.267960,0.485982,0.093401,0.093060
0.266945,0.482676,0.050862,0.093060
0.265930,0.483778,0.049651,0.093060
0.262885,0.483778,0.056917,0.093060
0.262885,0.484440,0.055706,0.093060
0.261870,0.483339,0.053284,0.093060
0.242585,0.489288,0.093555,0.093060
0.269990,0.484880,0.077568,0.093060
0.267960,0.484440,0.050862,0.093060
0.265930,0.483778,0.052073,0.093060
0.262885,0.484880,0.054495,0.093060
0.261870,0.483778,0.054495,0.093060
0.245872,0.494798,0.117855,0.093060
0.245872,0.485982,0.064236,0.093060
0.267960,0.483778,0.050862,0.093060
0.267960,0.484880,0.054495,0.093060
0.263900,0.483778,0.054495,0.093060
0.263900,0.483778,0.054495,0.093060
0.262885,0.483778,0.054495,0.093060
0.262885,0.491492,0.119168,0.093060
0.243840,0.483339,0.050862,0.093060
0.268975,0.483778,0.050862,0.093060
0.268975,0.483339,0.052073,0.093060
0.263900,0.482238,0.055706,0.093060
0.262885,0.483339,0.053284,0.093060
0.262885,0.483339,0.054495,0.093060
0.258825,0.483339,0.127680,0.093060
0.250705,0.492594,0.050862,0.093060
0.268975,0.482676,0.050862,0.093060
0.259840,0.482676,0.053284,0.093060
0.263900,0.484440,0.054495,0.093060
0.262885,0.483339,0.054540,0.093060
0.261870,0.483778,0.056964,0.093060
0.254765,0.483339,0.058128,0.093060
0.236728,0.488844,0.103360,0.093060
0.268975,0.483339,0.075144,0.093060
0.267960,0.483339,0.050862,0.093060
0.265930,0.484440,0.053284,0.093060
0.262885,0.483778,0.055706,0.093060
0.261870,0.484440,0.058128,0.092070
0.259840,0.482676,0.053284,0.093060
0.242824,0.487084,0.072780,0.093060
0.268975,0.485982,0.095669,0.093060
0.267960,0.483778,0.050862,0.093060
0.263900,0.483339,0.049651,0.093060
0.262885,0.483339,0.056964,0.093060
0.263900,0.482238,0.054540,0.093060
0.259840,0.491492,0.106920,0.093060
0.246645,0.484880,0.070296,0.093060
0.267960,0.482238,0.050862,0.093060
0.268975,0.483778,0.054495,0.093060
0.262885,0.483778,0.055706,0.093060
0.262885,0.483339,0.054540,0.093060
0.262885,0.482676,0.055752,0.093060
0.254765,0.491492,0.103275,0.093060
0.250705,0.483778,0.069084,0.093060
0.265930,0.482676,0.050862,0.093060
0.267960,0.483778,0.055752,0.093060
0.262885,0.484880,0.053328,0.093060
0.261870,0.483778,0.054540,0.093060
0.260855,0.483778,0.053328,0.093060
0.251720,0.488186,0.066660,0.093060
0.241808,0.485982,0.111780,0.093060
0.268975,0.482676,0.052116,0.093060
0.268975,0.483778,0.050862,0.093060
0.263900,0.483778,0.054540,0.093060
0.262885,0.485982,0.056964,0.093060
0.261870,0.483778,0.055752,0.093060
0.258825,0.488186,0.089910,0.093060
0.249690,0.484880,0.086123,0.093060
0.268975,0.483778,0.049692,0.093060
0.267960,0.483778,0.052116,0.093060
0.263900,0.483778,0.056964,0.093060
0.260855,0.484880,0.054540,0.093060
0.261870,0.483778,0.054540,0.093060
0.250705,0.484880,0.103360,0.093060
0.259840,0.490390,0.067872,0.093060
0.268975,0.483778,0.050904,0.093060
0.266945,0.483778,0.050904,0.093060
0.262885,0.484880,0.052116,0.093060
0.262885,0.483778,0.056917,0.093060
0.262885,0.484880,0.054540,0.093060
0.244615,0.490390,0.108224,0.093060
0.256795,0.484880,0.071508,0.093060
0.268975,0.483778,0.050862,0.093060
0.267960,0.482676,0.052073,0.093060
0.262885,0.484880,0.056917,0.093060
0.259840,0.483778,0.054540,0.093060
0.262885,0.485982,0.056964,0.093060
0.247904,0.491492,0.092340,0.093060
0.262885,0.483778,0.073932,0.093060
0.267960,0.482676,0.050862,0.093060
0.265930,0.483778,0.052073,0.093060
0.262885,0.483778,0.055752,0.093060
0.262885,0.484880,0.055752,0.093060
0.261870,0.484880,0.054495,0.093060
0.242585,0.493696,0.109440,0.093060
0.269990,0.482676,0.056917,0.093060
0.267960,0.483778,0.050862,0.093060
0.265930,0.483778,0.053328,0.093060
0.262885,0.484880,0.055752,0.093060
0.262885,0.483778,0.053328,0.093060
0.260855,0.484880,0.054540,0.093060
0.245630,0.491492,0.118874,0.093060
0.267960,0.484880,0.054495,0.093060
0.267960,0.482676,0.049651,0.093060
0.263900,0.484880,0.054540,0.093060
0.260855,0.484880,0.056964,0.093060
0.261870,0.483778,0.053328,0.093060
0.258825,0.483778,0.052116,0.093060
0.233680,0.492594,0.095985,0.093060
0.269990,0.484880,0.078780,0.093060
0.268975,0.484880,0.050862,0.093060
0.268975,0.483778,0.053328,0.093060
0.264915,0.483778,0.055752,0.093060
0.263900,0.483778,0.053328,0.093060
0.262885,0.483778,0.055752,0.093060
0.243840,0.491492,0.063024,0.093060
0.268975,0.484880,0.050862,0.093060
0.264915,0.483778,0.044807,0.093060
0.250705,0.483778,0.056964,0.093060
0.262885,0.482676,0.054495,0.093060
0.263900,0.482676,0.053284,0.093060
0.259840,0.483778,0.061761,0.093060
0.249690,0.484880,0.061812,0.093060
0.249690,0.490390,0.108135,0.093060
0.267960,0.484880,0.052073,0.093060
0.266945,0.482676,0.052073,0.093060
0.263900,0.483778,0.053284,0.093060
0.260855,0.483778,0.054495,0.093060
0.261870,0.483778,0.054495,0.093060
0.252735,0.485982,0.055706,0.093060
0.250705,0.490390,0.127680,0.093060
0.267960,0.483778,0.053284,0.093060
0.268975,0.483778,0.050862,0.093060
0.261870,0.484880,0.054540,0.093060
0.261870,0.484880,0.054540,0.093060
0.262885,0.483778,0.055752,0.093060
0.250705,0.484880,0.054540,0.093060
0.259840,0.489288,0.116736,0.093060
0.267960,0.484880,0.050904,0.093060
0.267960,0.483778,0.050862,0.093060
0.262885,0.483778,0.053328,0.093060
0.262885,0.484880,0.055706,0.093060
0.262885,0.484880,0.054495,0.093060
0.241570,0.485982,0.056964,0.093060
0.241570,0.489288,0.115425,0.093060
0.269990,0.483778,0.050862,0.093060
0.268975,0.484880,0.049651,0.093060
0.264915,0.483778,0.055752,0.093060
0.262885,0.484880,0.054540,0.093060
0.262885,0.483778,0.056964,0.093060
0.242824,0.488186,0.115425,0.093060
0.269990,0.483778,0.050862,0.093060
0.267960,0.484880,0.050904,0.093060
0.263900,0.484880,0.056964,0.093060
0.261870,0.483778,0.054540,0.093060
0.261870,0.484880,0.054540,0.093060
0.262885,0.488186,0.066660,0.093060
0.239776,0.491492,0.114304,0.093060
0.268975,0.483778,0.049692,0.093060
0.267960,0.483778,0.049692,0.093060
0.261870,0.483778,0.054540,0.093060
0.261870,0.484880,0.054540,0.093060
0.261870,0.483778,0.054540,0.093060
0.256795,0.483778,0.053328,0.093060
0.241808,0.484880,0.110565,0.093060
0.262885,0.489288,0.052073,0.093060
0.268975,0.483778,0.050862,0.093060
0.264915,0.483778,0.055752,0.093060
0.260855,0.484880,0.053328,0.093060
0.263900,0.483778,0.053328,0.093060
0.260855,0.483778,0.053328,0.093060
0.240555,0.483778,0.054495,0.093060
0.269990,0.489288,0.125248,0.093060
0.267960,0.483778,0.050862,0.093060
0.264915,0.482676,0.050862,0.093060
0.262885,0.483778,0.053328,0.093060
0.260855,0.483778,0.054495,0.093060
0.260855,0.482676,0.054540,0.093060
0.254765,0.489288,0.052073,0.093060
0.243840,0.492594,0.107008,0.093060
0.250705,0.589570,0.067872,0.093060
0.268975,0.483339,0.050904,0.093060
0.267960,0.484880,0.054540,0.093060
0.262885,0.483778,0.053328,0.093060
0.262885,0.484880,0.059388,0.093060
0.250705,0.491492,0.094770,0.093060
0.257810,0.483778,0.076356,0.093060
0.267960,0.483339,0.050862,0.093060
0.267960,0.482238,0.053328,0.093060
0.262885,0.484880,0.054540,0.093060
0.261870,0.483778,0.056964,0.093060
0.262885,0.484880,0.055752,0.093060
0.246645,0.491492,0.112995,0.093060
0.265930,0.483778,0.059339,0.093060
0.266945,0.483778,0.052073,0.093060
0.265930,0.484880,0.054495,0.093060
0.262885,0.485982,0.053328,0.093060
0.260855,0.484880,0.056964,0.093060
0.262885,0.483778,0.054540,0.093060
0.242585,0.491492,0.126464,0.093060
0.268975,0.483778,0.053284,0.093060
0.267960,0.483778,0.050862,0.093060
0.261870,0.483339,0.050862,0.093060
0.262885,0.484880,0.053328,0.093060
0.261870,0.483778,0.054540,0.093060
0.260855,0.483778,0.053284,0.093060
0.237510,0.483778,0.100679,0.093060
0.268975,0.491492,0.067872,0.093060
0.266945,0.483778,0.050862,0.093060
0.265930,0.483778,0.052116,0.093060
0.265930,0.482676,0.053284,0.093060
0.262885,0.482676,0.054495,0.093060
0.262885,0.483778,0.054495,0.093060
0.260855,0.483778,0.121600,0.093060
0.243600,0.491492,0.049651,0.093060
0.268975,0.483778,0.050862,0.093060
0.267960,0.482676,0.050862,0.093060
0.263900,0.482676,0.050862,0.093060
0.261870,0.483778,0.054540,0.093060
0.261870,0.482676,0.054540,0.093060
0.240792,0.489288,0.053284,0.093060
0.265930,0.483339,0.100679,0.093060
0.267960,0.482676,0.050862,0.093060
0.263900,0.483339,0.050862,0.093060
0.263900,0.483778,0.056964,0.093060
0.262885,0.484880,0.054540,0.093060
0.261870,0.484880,0.053328,0.093060
0.240555,0.490390,0.098253,0.093060
0.264915,0.483778,0.084840,0.093060
0.268975,0.484880,0.050904,0.093060
0.264915,0.483778,0.050862,0.093060
0.263900,0.484880,0.054495,0.093060
0.261870,0.484880,0.055752,0.093060
0.261870,0.483778,0.054540,0.093060
