A7_CLUSTER,A15_CLUSTER,MEMORY,GPU
0.160528,3.416076,0.067872,0.099100
0.154432,3.390715,0.145560,0.099100
0.159512,3.193360,0.061863,0.099100
0.159512,3.433932,0.061812,0.100091
0.157480,3.201165,0.071508,0.100091
0.149352,3.433932,0.131004,0.100091
0.155448,3.401568,0.066660,0.100091
0.158496,2.990631,0.080058,0.099990
0.152400,3.422772,0.104232,0.100091
0.159512,3.387370,0.064236,0.100091
0.156464,2.941659,0.080058,0.100091
0.154432,3.407148,0.113928,0.100091
0.158496,3.415245,0.069084,0.100091
0.154432,3.250225,0.126152,0.100091
0.160528,3.402980,0.061812,0.099100
0.158496,3.204327,0.070296,0.100091
0.155448,3.416360,0.128578,0.100091
0.160528,3.401568,0.065448,0.100091
0.152550,3.221235,0.099466,0.100091
0.159512,3.219909,0.111504,0.100091
0.157480,3.376842,0.064236,0.100091
0.160528,2.986179,0.092112,0.100091
0.157480,3.410785,0.071508,0.100091
0.154432,3.222135,0.123726,0.100091
0.160528,3.333850,0.063024,0.100091
0.157480,3.423050,0.067872,0.100091
0.155448,3.157581,0.126048,0.100091
0.159512,3.446208,0.066660,0.100091
0.154432,3.395175,0.111596,0.100091
0.158496,3.172050,0.066660,0.100091
0.158496,3.203395,0.064236,0.100091
0.150516,3.268065,0.109080,0.099100
0.160686,3.049620,0.079992,0.099100
0.158496,3.418308,0.067872,0.099100
0.146448,3.154335,0.111596,0.100091
0.153416,3.078515,0.075206,0.100091
0.153416,3.394872,0.069084,0.099100
0.157480,3.190971,0.135744,0.099100
0.154584,3.231270,0.063024,0.100091
0.159512,3.416076,0.073932,0.100091
0.156618,3.225695,0.127365,0.099100
0.155601,3.445350,0.065448,0.100091
0.159512,3.372875,0.114022,0.100091
0.154584,3.308205,0.079992,0.100091
0.159669,3.334965,0.066660,0.100091
0.158496,3.203395,0.132217,0.100091
0.154432,3.288852,0.063076,0.100091
0.167640,3.443120,0.071567,0.100091
0.154584,3.190015,0.126152,0.100091
0.159512,3.410785,0.065502,0.100091
0.156464,3.399336,0.065448,0.100091
0.153567,3.005100,0.075206,0.100091
0.159512,3.412728,0.104232,0.100091
0.159512,3.347230,0.067928,0.100091
0.154432,3.263605,0.117564,0.100091
0.158496,3.400750,0.064236,0.100091
0.159512,3.406032,0.129791,0.100091
0.157480,3.379565,0.064236,0.100091
0.155448,3.222350,0.103105,0.100091
0.160528,3.408555,0.095748,0.100091
0.158496,3.217890,0.065502,0.100091
0.155448,3.387370,0.120087,0.100091
0.159669,3.419424,0.070296,0.100091
0.152550,3.173163,0.075206,0.100091
0.151384,3.450672,0.118874,0.100091
0.161544,3.375900,0.067928,0.100091
0.154432,3.372875,0.120087,0.100091
0.161544,3.222350,0.086052,0.100091
0.155448,3.408264,0.069084,0.100091
0.155448,3.219005,0.127260,0.100091
0.156464,3.384025,0.064236,0.100091
0.160528,3.412728,0.070296,0.100091
0.154432,3.239075,0.134643,0.100091
0.160528,3.395175,0.067872,0.100091
0.158496,3.373990,0.133430,0.100091
0.154432,3.259145,0.065448,0.100091
0.159512,3.435315,0.073932,0.100091
0.154432,3.140886,0.120087,0.100091
0.160528,3.422772,0.063024,0.100091
0.158496,3.368415,0.063024,0.100091
0.148336,2.721064,0.132108,0.100091
0.158496,3.385140,0.065448,0.100091
0.158496,3.424165,0.067928,0.100091
0.154432,3.185406,0.124939,0.100091
0.157480,3.171060,0.059388,0.100091
0.157480,3.365070,0.065502,0.100091
0.148336,2.845941,0.107868,0.100091
0.159512,3.422772,0.069084,0.100091
0.159512,3.377335,0.101892,0.100091
0.153416,3.225695,0.093324,0.100091
0.158496,3.305975,0.070296,0.100091
0.154432,3.113080,0.073932,0.100091
0.159512,3.399635,0.070296,0.100091
0.151384,3.127530,0.127365,0.100091
0.152400,3.361725,0.071567,0.099100
0.157480,3.415245,0.069141,0.100091
0.151533,2.883783,0.069084,0.100091
0.160528,3.410785,0.118776,0.100091
0.157480,3.408264,0.064236,0.100091
0.154432,3.107505,0.070354,0.100091
0.162560,3.381795,0.132108,0.100091
0.156464,3.402980,0.069084,0.100091
0.156464,2.877105,0.075206,0.100091
0.152400,3.454270,0.107868,0.100091
0.159512,3.316010,0.069084,0.100091
0.154432,3.235730,0.123726,0.100091
0.159512,3.400750,0.063024,0.100091
0.159512,3.194475,0.069084,0.100091
0.154432,3.426395,0.107957,0.100091
0.160528,3.395988,0.064236,0.100091
0.157480,3.215196,0.078845,0.100091
0.156464,3.212315,0.104232,0.100091
0.159512,3.373990,0.069084,0.100091
0.154432,3.228813,0.111504,0.100091
0.159512,3.108609,0.078780,0.100091
0.159512,3.409670,0.070296,0.100091
0.153416,3.141999,0.129791,0.100091
0.159512,3.430855,0.066660,0.100091
0.157480,3.398220,0.070296,0.100091
0.152400,3.058524,0.124939,0.100091
0.157480,3.417192,0.065448,0.100091
0.156464,3.408555,0.099466,0.100091
0.158496,3.147645,0.092112,0.100091
0.155448,3.146530,0.065448,0.100091
0.153416,3.356150,0.081271,0.100091
0.158496,3.408555,0.101892,0.100091
0.153416,3.255800,0.105444,0.100091
0.161544,3.120885,0.078780,0.100091
0.156464,3.430584,0.070296,0.100091
0.156618,3.202280,0.140708,0.100091
0.159512,3.458484,0.063024,0.100091
0.158496,3.404095,0.073932,0.100091
0.155448,3.119739,0.121200,0.100091
0.158496,3.440628,0.066660,0.100091
0.155601,3.303745,0.127365,0.100091
0.155601,3.271410,0.056917,0.100091
0.159669,3.281445,0.069084,0.100091
0.159512,2.950563,0.081204,0.100091
0.150516,3.058524,0.093324,0.100091
0.160528,3.417475,0.070296,0.100091
0.157480,3.155355,0.123726,0.100091
0.154432,3.330505,0.059388,0.100091
0.159512,3.355035,0.066660,0.100091
0.158496,2.965032,0.066660,0.100091
0.152400,3.463190,0.135744,0.100091
0.159512,3.398220,0.064236,0.100091
0.156464,3.104157,0.075206,0.100091
0.157480,3.426395,0.114022,0.100192
0.160528,3.077445,0.065448,0.100091
0.148482,2.867848,0.061812,0.100091
0.154432,3.419705,0.110292,0.100091
0.159512,3.395175,0.064236,0.100091
0.154432,3.264720,0.117661,0.100091
0.159512,3.403800,0.092112,0.100091
0.159512,3.193360,0.066715,0.100091
0.148336,3.435048,0.143134,0.100091
0.157480,3.419424,0.069084,0.100091
0.154432,3.416360,0.070296,0.100091
0.159512,3.233500,0.131004,0.100091
0.158496,3.417192,0.067872,0.100091
0.159512,3.147564,0.090900,0.100091
0.157480,3.414130,0.069084,0.100091
0.154584,3.124191,0.140708,0.100091
0.157480,3.391830,0.064236,0.100091
0.154432,3.377335,0.070354,0.100192
0.160528,3.213231,0.135856,0.100091
0.158496,3.295940,0.061812,0.100091
0.148482,3.380680,0.082484,0.100091
0.148482,2.894536,0.124836,0.100091
0.161544,3.410496,0.067928,0.100091
0.158496,3.398520,0.093401,0.100091
0.151533,3.139773,0.093324,0.100091
0.160528,3.272525,0.067928,0.100091
0.157635,3.188745,0.105444,0.100091
0.149499,3.111948,0.095748,0.100091
0.159512,3.395175,0.070354,0.100091
0.157480,3.170937,0.140708,0.100091
0.155448,3.336080,0.060600,0.100091
0.159512,3.413015,0.067928,0.100091
0.153567,2.992857,0.124939,0.100091
0.159512,3.426120,0.065448,0.100091
0.158652,3.391830,0.077632,0.100091
0.154584,3.181095,0.124836,0.100091
0.160528,3.405210,0.069084,0.100091
0.156464,3.205625,0.101808,0.100091
0.147465,3.157680,0.084910,0.100091
0.155448,3.402980,0.069084,0.100091
0.158652,3.136434,0.132217,0.100091
0.169672,3.231270,0.063024,0.100192
0.159512,3.402684,0.071567,0.100192
0.155448,2.951676,0.071567,0.100091
0.155448,3.399635,0.105531,0.100091
0.158496,3.428352,0.065448,0.100091
0.153567,3.159910,0.069141,0.100091
0.160528,3.432816,0.122513,0.100091
0.155448,3.128643,0.086123,0.100091
0.158496,3.405210,0.095748,0.100091
0.155448,3.178728,0.070296,0.100091
0.158496,3.446465,0.134643,0.100091
0.159512,3.384025,0.061812,0.100091
0.149499,2.749976,0.066660,0.100091
0.149499,2.749976,0.121200,0.100091
0.161544,3.431700,0.064236,0.100192
0.156464,3.425280,0.067928,0.100091
0.154432,3.140886,0.140592,0.100091
0.159512,3.417475,0.066715,0.100091
0.153567,3.148677,0.058176,0.100091
0.146448,2.782224,0.120087,0.099100
0.161544,3.427510,0.063024,0.099100
0.157480,3.372875,0.078845,0.099100
0.151533,2.986179,0.116352,0.099100
0.158652,3.459845,0.066660,0.100091
0.155601,3.329390,0.073932,0.099100
0.151533,2.996196,0.126048,0.099100
0.159512,3.431700,0.069084,0.100091
0.154584,3.223248,0.128578,0.099100
0.148336,3.307090,0.072720,0.100091
0.158496,3.406325,0.071508,0.100091
0.152550,3.040716,0.118874,0.099100
0.159512,3.421935,0.065448,0.100091
0.159512,3.386255,0.069141,0.100091
0.154584,3.231270,0.107957,0.099100
0.159669,3.424165,0.070296,0.100091
0.154584,3.349460,0.124939,0.100091
0.158496,3.229040,0.073932,0.100091
0.158652,3.055185,0.064236,0.100091
0.155448,3.215457,0.099384,0.100091
0.157480,3.103044,0.115140,0.100091
0.159512,3.379565,0.066660,0.100091
0.152400,3.188900,0.121300,0.099100
0.157480,3.396290,0.065448,0.100091
0.148482,2.777776,0.114022,0.100091
0.160528,3.403800,0.064236,0.100091
0.157480,3.391830,0.072780,0.100091
0.157480,3.193360,0.124939,0.099100
0.154432,3.319355,0.061812,0.099100
0.157480,3.382910,0.083628,0.099100
0.156464,2.998422,0.083628,0.100091
0.156464,3.366972,0.106656,0.099100
0.159512,3.266950,0.064236,0.100091
0.152550,3.119770,0.098172,0.099100
0.159512,3.397104,0.101808,0.100091
0.159512,2.830040,0.071508,0.099100
0.151533,2.927190,0.056964,0.099100
0.154584,3.426120,0.129684,0.099100
0.158496,3.384828,0.067872,0.099100
0.150516,3.211848,0.103105,0.099100
0.151533,3.208970,0.095827,0.099100
0.158652,3.392640,0.069141,0.099100
0.149499,3.117540,0.095827,0.099100
0.160528,3.207855,0.082416,0.099100
0.157480,3.426120,0.073993,0.099100
0.151384,3.050733,0.127365,0.099100
0.162720,3.394060,0.061812,0.100091
0.157635,3.392945,0.071508,0.099100
0.154584,3.182210,0.131004,0.100091
0.158496,3.418590,0.067872,0.099100
0.152550,3.362840,0.121300,0.100091
0.161544,3.169945,0.088476,0.099200
0.158496,3.407440,0.069141,0.100091
0.155601,3.172050,0.139495,0.099100
0.159512,3.430855,0.060600,0.099100
0.154584,3.399336,0.070354,0.100091
0.157635,3.234615,0.138282,0.099100
0.152550,3.081897,0.058176,0.099100
0.155601,2.559744,0.107868,0.099100
0.160528,3.363955,0.063024,0.099100
0.160528,3.416360,0.069141,0.099100
0.166788,3.118626,0.138282,0.099100
0.157480,3.310435,0.061812,0.099100
0.159512,3.362840,0.073993,0.099100
0.152550,2.901208,0.101808,0.099100
0.156618,3.430584,0.067872,0.099100
0.160528,3.352805,0.093401,0.099100
0.154584,3.205625,0.087264,0.099100
0.159669,3.281445,0.067872,0.099100
0.159669,3.130869,0.114022,0.099100
0.147465,3.279215,0.071567,0.099100
0.155448,3.398220,0.067928,0.099100
0.157480,3.083010,0.123726,0.099100
0.155448,3.428625,0.063024,0.099100
0.159512,3.409670,0.069084,0.099200
0.156618,3.144225,0.127365,0.099100
0.159512,3.409670,0.063076,0.099100
0.158496,3.384025,0.063024,0.099100
0.151533,3.078558,0.072780,0.100091
0.159669,3.417192,0.122412,0.099100
0.157635,3.201165,0.067872,0.100091
0.155448,3.382596,0.128578,0.100091
0.158652,3.408555,0.066660,0.099100
0.152550,3.167598,0.070296,0.100091
0.160528,3.231270,0.124939,0.100091
0.156464,3.231270,0.060600,0.100192
0.152550,3.372875,0.070296,0.099100
0.159669,3.087462,0.135744,0.100091
0.158652,3.415245,0.070296,0.100192
0.154584,3.299285,0.124939,0.100192
0.159512,3.320470,0.060600,0.100091
0.154584,3.262490,0.070296,0.099100
0.157635,3.310435,0.060600,0.099100
0.157635,3.399635,0.072780,0.099100
0.154432,3.155450,0.123726,0.100091
0.160686,3.061863,0.052073,0.099100
0.151533,3.090780,0.066660,0.099100
0.158496,3.072993,0.115235,0.099100
0.153416,3.297055,0.061812,0.099100
0.158652,3.380680,0.071508,0.099100
0.153416,3.166600,0.122513,0.099100
0.151533,3.430584,0.070354,0.099100
0.159669,3.378450,0.076419,0.099100
0.151533,2.948337,0.115140,0.099100
0.160528,3.413844,0.063024,0.100091
0.157480,3.383712,0.083697,0.099100
0.154432,3.189858,0.117564,0.099100
0.159512,3.399336,0.073932,0.099100
0.155601,3.211200,0.118874,0.099100
0.162560,3.443976,0.063024,0.099100
0.159512,3.380680,0.066660,0.099100
0.150516,2.741080,0.138168,0.100091
0.159512,3.444235,0.063024,0.099100
0.158496,3.388176,0.071508,0.099100
0.153416,3.166600,0.127365,0.099100
0.160686,3.362508,0.063024,0.099100
0.157635,3.292595,0.073932,0.100091
0.151533,2.989518,0.113928,0.100091
0.159512,3.414960,0.065502,0.099100
0.157635,3.322700,0.120087,0.099100
0.156618,3.282560,0.075144,0.099100
0.158496,3.380680,0.070354,0.099100
0.154584,3.261375,0.127365,0.099100
0.160528,3.411612,0.063076,0.099100
0.157635,3.395175,0.063024,0.100091
0.155601,3.234615,0.078845,0.099100
0.158496,3.417192,0.116448,0.099100
0.152550,3.449556,0.140708,0.100091
0.162560,3.410496,0.063024,0.099100
0.157480,3.173904,0.071508,0.100091
0.148336,3.171060,0.143134,0.100091
0.153416,3.289250,0.073993,0.099100
0.158496,3.388176,0.072780,0.100091
0.153416,3.172175,0.114022,0.100091
0.157480,3.414960,0.067872,0.100091
0.155448,3.263605,0.110383,0.100091
0.157480,3.291480,0.079992,0.100091
0.158496,3.426120,0.070296,0.100091
0.151384,2.956128,0.109170,0.099100
0.159512,3.428352,0.063024,0.100091
0.158496,3.395175,0.069084,0.100091
0.151533,2.904544,0.139380,0.099100
0.159512,3.413844,0.065448,0.099100
0.158496,3.386255,0.070296,0.100091
0.153567,3.219005,0.124836,0.100091
0.160528,3.388485,0.065502,0.099100
0.152400,3.216775,0.081271,0.100091
0.158496,3.137547,0.112809,0.099100
0.151533,2.637664,0.047229,0.099100
0.157480,3.201165,0.069084,0.099100
0.154584,3.040716,0.123726,0.099100
0.159512,3.423050,0.064236,0.099100
0.158652,3.385140,0.069084,0.099100
0.156618,3.229040,0.122513,0.099100
0.159512,3.416076,0.066660,0.099100
0.151533,3.171060,0.070296,0.099200
0.156464,2.979501,0.118776,0.099200
0.157480,3.427236,0.067872,0.099200
0.154432,3.226810,0.139495,0.100091
0.158496,3.378132,0.064236,0.099100
0.158496,3.418308,0.071508,0.099100
0.158496,3.058524,0.123726,0.099100
0.156464,3.407148,0.070296,0.099100
0.157480,3.152105,0.131004,0.099100
0.155448,3.420540,0.065448,0.099100
0.158496,3.299285,0.110383,0.099100
0.154432,3.299285,0.078780,0.100091
0.159512,3.426120,0.070354,0.100091
0.157480,3.129805,0.118874,0.100091
0.154584,3.268065,0.059437,0.100192
0.158652,3.382596,0.059388,0.100091
0.154584,3.215660,0.072720,0.099100
0.156618,3.423888,0.145560,0.100192
0.157480,3.360610,0.065448,0.100091
0.152550,3.283675,0.106744,0.100091
0.157480,3.283675,0.094536,0.099100
0.159512,3.402980,0.069084,0.100091
0.154584,3.190015,0.128578,0.099100
0.159512,3.447324,0.061812,0.100091
0.154432,3.391524,0.073993,0.100091
0.160686,3.200050,0.130896,0.100091
0.158496,3.455136,0.066715,0.100192
0.153567,3.165485,0.135856,0.100192
0.159512,3.370320,0.060600,0.100091
0.156464,3.425004,0.072780,0.100091
0.155448,3.127575,0.121300,0.100091
0.159512,3.336080,0.063024,0.100091
0.153416,3.409380,0.076419,0.100091
0.159512,3.206740,0.126048,0.100091
0.158496,3.432816,0.069084,0.099100
0.147465,3.167598,0.126048,0.100091
0.155448,3.337195,0.081271,0.100091
0.157480,3.425004,0.069084,0.100091
0.154432,2.944998,0.122513,0.100091
0.154584,3.414130,0.061812,0.100192
0.159512,3.391830,0.070296,0.100192
0.160528,3.427236,0.122513,0.100192
0.159512,3.362840,0.086123,0.100091
0.155448,3.276985,0.092112,0.100091
0.160528,3.422772,0.070354,0.100091
0.156464,3.148677,0.117661,0.100091
0.157480,3.450672,0.064236,0.100091
0.165608,3.380364,0.071508,0.100091
0.164754,3.224580,0.128578,0.100192
0.161544,3.416360,0.070296,0.100192
0.159512,3.251340,0.134643,0.100091
0.155448,3.318240,0.060600,0.100091
0.159512,3.368415,0.070296,0.100091
0.156464,2.886009,0.126048,0.100091
0.154432,3.424165,0.063024,0.100091
0.157480,3.402684,0.069084,0.100091
0.153416,3.183325,0.135856,0.100192
0.158496,3.390715,0.065448,0.100192
0.157480,3.376220,0.075206,0.100091
0.154432,3.224580,0.109080,0.100091
0.159512,3.407148,0.067872,0.100091
0.157480,3.187785,0.134643,0.100091
0.156464,3.219005,0.134643,0.100091
0.157480,3.334965,0.056964,0.100091
0.151384,2.899365,0.069084,0.100091
0.145288,3.361260,0.128472,0.099100
0.155448,3.367300,0.071508,0.100091
0.155448,3.426395,0.071508,0.100091
0.159512,3.060750,0.139495,0.099100
0.157480,3.435048,0.065448,0.100091
0.154432,3.380364,0.070296,0.100091
0.158496,3.220120,0.122513,0.099100
0.158496,3.431700,0.066715,0.100091
0.157480,3.188900,0.100679,0.100091
0.153416,3.303745,0.086052,0.099100
0.158496,3.276985,0.066660,0.099100
0.156464,3.358044,0.070296,0.100091
0.158496,3.406032,0.067928,0.100091
0.154432,3.222350,0.128578,0.099100
0.161544,3.428352,0.065448,0.100091
0.157480,3.193360,0.066660,0.100192
0.151384,2.957241,0.112716,0.100091
0.159512,3.422772,0.065448,0.099100
0.158496,3.406325,0.082416,0.100091
0.154432,3.188900,0.098253,0.100091
0.160528,3.431970,0.070296,0.100091
0.152400,3.191130,0.128578,0.100091
0.160686,3.432816,0.064236,0.100091
0.159512,3.394060,0.070296,0.100192
0.155448,3.178865,0.118874,0.100091
0.157480,3.380680,0.064236,0.100192
0.157480,3.336080,0.081204,0.100192
0.157480,3.211200,0.109080,0.099100
0.159512,3.391830,0.067872,0.099100
0.151533,3.019569,0.109080,0.100091
0.147465,3.298170,0.101808,0.099100
0.159512,3.380364,0.069084,0.100091
0.151384,3.124230,0.131004,0.100091
0.161544,3.447324,0.061812,0.100091
0.158496,3.377335,0.072720,0.100091
0.153416,3.195590,0.128578,0.100091
0.158496,3.450672,0.065448,0.100091
0.151384,3.332735,0.072720,0.100091
0.153416,2.998422,0.110292,0.099100
0.157480,3.431700,0.065502,0.099100
0.157480,3.260260,0.124939,0.100091
0.154432,3.398220,0.075144,0.100091
0.159512,3.418308,0.070296,0.100091
0.157480,3.179980,0.131004,0.100091
0.155448,3.266950,0.131004,0.100091
0.158496,3.381480,0.059388,0.100091
0.152400,2.971710,0.138282,0.100091
0.158496,3.456252,0.063024,0.100091
0.154432,3.352805,0.077568,0.100091
0.159512,3.233500,0.127260,0.100091
0.157480,3.323448,0.065448,0.100091
0.151384,3.048507,0.092188,0.100091
0.160686,3.328275,0.099384,0.100091
0.158496,3.392640,0.069084,0.099100
0.155448,3.141999,0.139495,0.099100
0.159512,3.417192,0.064236,0.099100
0.155448,3.414960,0.067872,0.100192
0.158496,3.222350,0.116448,0.100091
0.160528,3.421935,0.067872,0.100091
0.149352,3.201165,0.124939,0.100091
0.152400,3.382910,0.078845,0.100091
0.158496,3.409380,0.070296,0.100091
0.159512,3.155450,0.134643,0.099100
0.164592,3.418590,0.070296,0.100091
0.155448,3.398520,0.070354,0.100091
0.158496,3.158795,0.134532,0.100091
0.159512,3.422772,0.067872,0.100091
0.150368,3.172175,0.077568,0.100091
0.160528,3.098585,0.110292,0.100091
0.157480,3.418308,0.069084,0.100091
0.149352,3.050733,0.073932,0.100091
0.160528,3.142070,0.109080,0.100091
0.158496,3.381480,0.066660,0.099100
0.158496,3.222350,0.134643,0.100091
0.156464,3.318240,0.059388,0.100091
0.159512,3.387060,0.067872,0.099100
0.157480,3.012891,0.133320,0.100091
0.154432,3.447324,0.061812,0.099100
0.157480,3.274755,0.067872,0.099100
0.156464,2.576504,0.127260,0.099100
0.152400,3.435048,0.065448,0.099100
0.154432,3.145415,0.127365,0.099100
0.156464,3.432816,0.064236,0.099100
0.158496,3.355812,0.072720,0.099100
0.152400,3.119770,0.109170,0.099100
0.159512,3.417475,0.067872,0.099100
0.157480,3.183325,0.116448,0.099100
0.154432,3.330144,0.061812,0.099100
0.160528,3.412728,0.070354,0.099100
0.185928,2.843715,0.143134,0.099100
0.182880,3.383520,0.143134,0.099100
0.177800,3.392640,0.080058,0.099100
0.174752,3.425004,0.078845,0.099100
0.172720,3.076332,0.124939,0.099100
0.157480,3.428352,0.064236,0.100091
0.154432,3.387060,0.070354,0.099100
0.159512,3.207855,0.120087,0.099100
0.159512,3.420540,0.066660,0.099100
0.152400,3.258030,0.073993,0.100091
0.161544,3.270295,0.118776,0.099100
0.157480,3.384025,0.069084,0.099100
0.154432,3.044055,0.126048,0.099100
0.157480,3.457368,0.065448,0.099100
0.153416,3.413844,0.072720,0.099100
0.159512,3.190015,0.116448,0.099100
0.158496,3.417192,0.060600,0.099100
0.158496,3.009552,0.060600,0.099100
0.152400,2.848944,0.117564,0.099100
0.159512,3.443976,0.064236,0.099100
0.157480,3.371760,0.073932,0.099100
0.154584,3.051755,0.104318,0.099100
0.154584,2.851168,0.050904,0.099100
0.159669,3.345000,0.070296,0.099100
0.150516,2.465309,0.048440,0.099100
0.149352,3.045168,0.118776,0.099100
0.159512,3.279215,0.066660,0.099100
0.155448,3.375105,0.087264,0.099100
0.158496,3.397104,0.070296,0.099100
0.151384,2.846720,0.119988,0.099100
0.154432,3.449556,0.066660,0.099100
0.159512,3.377016,0.073932,0.099100
0.149352,3.124191,0.141921,0.099100
0.151384,3.407148,0.070296,0.099100
0.158496,3.378450,0.070296,0.099100
0.153416,3.000648,0.112716,0.099100
0.158496,3.431700,0.066660,0.099100
0.158652,3.297055,0.077632,0.099100
0.154432,3.303745,0.107868,0.099100
0.158652,3.408264,0.070296,0.099100
0.151384,3.225695,0.134643,0.099100
0.156464,3.163255,0.055752,0.099000
0.156464,3.324930,0.064236,0.099100
0.152550,2.941659,0.121200,0.099100
0.161544,3.417192,0.064236,0.099100
0.158496,3.418308,0.070296,0.099100
0.154584,3.221235,0.121300,0.099100
0.159512,3.430855,0.066660,0.099100
0.154432,3.433932,0.110292,0.099100
0.158496,3.279215,0.110383,0.099100
0.158496,3.393756,0.082416,0.099100
0.158496,3.409670,0.072720,0.099100
0.152400,3.150990,0.135856,0.099100
0.159512,3.440628,0.061812,0.100091
0.158496,3.387060,0.067928,0.100091
0.155448,3.220120,0.137069,0.099100
0.159512,3.408264,0.070296,0.100091
0.152400,3.107505,0.121300,0.099100
0.162560,3.420540,0.072720,0.099000
0.158496,3.410785,0.071508,0.099990
0.151384,2.920512,0.120087,0.099100
0.159512,3.378132,0.071508,0.099100
0.147465,3.109735,0.127365,0.099000
0.155448,3.441744,0.071508,0.099100
0.159512,3.336080,0.072780,0.099990
0.156464,3.143185,0.115140,0.100091
0.158496,3.414960,0.066660,0.100091
0.152400,3.198935,0.134643,0.100091
0.160528,3.466296,0.067872,0.100091
0.155448,3.417475,0.069084,0.100091
0.154432,3.038490,0.128472,0.100091
0.160528,3.422772,0.066660,0.100091
0.159512,3.386255,0.070296,0.100091
0.156464,3.250225,0.133430,0.100091
0.159512,3.427236,0.069084,0.100091
0.150368,3.157680,0.123726,0.100091
0.159512,3.458484,0.077568,0.100091
0.157480,3.417475,0.071508,0.100091
0.155448,3.153129,0.120087,0.100091
0.159512,3.345000,0.063024,0.100091
0.156464,3.386255,0.070296,0.100091
0.153416,3.011778,0.123726,0.100091
0.157480,3.427236,0.067872,0.100091
0.157480,3.250225,0.084910,0.100091
0.152400,3.284790,0.103020,0.100091
0.162560,3.310435,0.067872,0.100091
0.156464,2.928303,0.073932,0.100091
0.149352,3.246880,0.106656,0.100091
0.160528,3.427510,0.067928,0.100091
0.158496,3.116425,0.127365,0.100091
0.151384,3.212315,0.058176,0.100091
0.158496,3.408264,0.067872,0.100091
0.157480,3.006213,0.134643,0.099100
0.148336,3.006213,0.073993,0.100091
0.155448,3.449556,0.069084,0.100091
0.156464,3.399635,0.129684,0.100091
0.159512,3.410496,0.065448,0.100091
0.155448,3.323815,0.079992,0.099100
0.161544,3.216775,0.105444,0.100091
0.159512,3.410496,0.067872,0.100091
0.149352,2.950563,0.076356,0.099990
0.160528,3.360610,0.095748,0.099100
0.157480,3.422772,0.069084,0.100091
0.154432,3.217890,0.141804,0.099100
0.158496,3.388485,0.060600,0.100091
0.153416,3.385140,0.067872,0.100091
0.161544,3.211200,0.120087,0.100091
0.158496,3.420540,0.066660,0.100091
0.154432,3.163255,0.083697,0.100091
0.160528,3.366185,0.096960,0.100091
