A7_CLUSTER,A15_CLUSTER,MEMORY,GPU
0.100683,3.319355,0.059388,0.095136
0.102717,3.378450,0.065448,0.095136
0.094674,3.072993,0.096960,0.095136
0.100782,3.418308,0.065448,0.095136
0.100683,3.282560,0.120087,0.095040
0.100683,3.282560,0.071508,0.095040
0.100683,3.419424,0.067872,0.095040
0.100683,3.132035,0.112809,0.095040
0.101800,3.284790,0.061812,0.095040
0.100683,3.380364,0.065448,0.095040
0.096710,3.124230,0.065448,0.095040
0.102717,3.048410,0.123624,0.095040
0.100683,3.402684,0.060600,0.095040
0.100683,3.330144,0.071567,0.095040
0.100683,3.139840,0.100596,0.095040
0.102717,3.399336,0.063024,0.095040
0.100782,3.171060,0.071508,0.095040
0.097728,2.955015,0.103020,0.095040
0.101700,3.443976,0.064236,0.095040
0.101700,3.368088,0.082484,0.095040
0.100683,3.020535,0.103020,0.095040
0.102717,3.370645,0.064236,0.095040
0.099666,3.382596,0.065448,0.095040
0.100683,3.067428,0.113928,0.095040
0.102818,3.400452,0.063024,0.095040
0.101700,3.377016,0.070354,0.095040
0.108926,3.149875,0.107868,0.095040
0.101800,3.337956,0.060600,0.095040
0.100782,3.387060,0.076419,0.095040
0.098746,3.080745,0.110292,0.095040
0.096710,3.428352,0.061812,0.095040
0.101800,3.379565,0.069084,0.095040
0.100683,3.227925,0.069084,0.095040
0.102717,3.431970,0.122412,0.095040
0.102717,3.355035,0.066660,0.095040
0.099666,3.140955,0.076356,0.095040
0.102818,3.397405,0.116352,0.095040
0.102717,3.310435,0.066660,0.095040
0.102717,3.231270,0.083628,0.095040
0.100683,3.383712,0.065448,0.095040
0.099666,3.236845,0.110383,0.095040
0.100683,3.332735,0.064236,0.095040
0.100683,3.391830,0.066660,0.095040
0.100683,3.178865,0.128472,0.095040
0.105768,3.388485,0.059388,0.095040
0.099666,3.332735,0.065448,0.095040
0.099666,3.110835,0.107957,0.095136
0.101700,3.441744,0.058128,0.095040
0.102717,3.391524,0.066660,0.095040
0.099764,3.034038,0.134532,0.095040
0.102818,3.338310,0.054495,0.095040
0.098746,3.326045,0.065448,0.095040
0.103836,3.078515,0.130896,0.095040
0.100782,3.437280,0.056917,0.095040
0.101800,3.376220,0.066660,0.095040
0.100782,3.055185,0.113928,0.095040
0.095692,3.407440,0.061812,0.095040
0.101800,3.372875,0.067872,0.095040
0.099764,3.109722,0.122412,0.095040
0.105768,3.411612,0.059339,0.095040
0.100782,3.407440,0.067872,0.095040
0.100782,3.085236,0.122412,0.095040
0.101700,3.399635,0.058176,0.095040
0.104854,3.380680,0.067872,0.095040
0.098746,3.044055,0.116448,0.095136
0.102818,3.389600,0.056964,0.095040
0.100782,3.358044,0.064236,0.095040
0.101800,2.884528,0.126048,0.095040
0.102717,3.409670,0.058176,0.095136
0.102818,3.402980,0.066660,0.095040
0.100782,3.129805,0.129684,0.095040
0.101800,3.263605,0.053284,0.095040
0.101800,3.342770,0.064236,0.095040
0.102818,3.418308,0.058176,0.095136
0.112998,3.401568,0.070296,0.095136
0.100782,3.169945,0.131004,0.095040
0.100683,3.359160,0.059388,0.095040
0.101800,3.381795,0.066660,0.095040
0.098746,3.091914,0.132108,0.095040
0.098746,3.433932,0.132217,0.095136
0.102717,3.406325,0.058176,0.095040
0.101700,2.799195,0.066660,0.095040
0.092638,3.381480,0.123726,0.095040
0.097632,3.421656,0.063024,0.095136
0.100683,3.421656,0.067872,0.095136
0.100683,3.183325,0.122513,0.096127
0.101700,3.443976,0.058176,0.095136
0.100683,3.380680,0.067872,0.095040
0.100782,3.049620,0.111504,0.095040
0.100683,3.239075,0.054495,0.095136
0.101700,3.410496,0.067872,0.095136
0.099666,3.069595,0.124836,0.095040
0.102818,3.448440,0.060600,0.096030
0.099666,3.369204,0.067872,0.095040
0.100782,2.970597,0.123624,0.095040
0.102717,3.458484,0.059388,0.095040
0.101800,3.391524,0.066660,0.095040
0.101700,3.201165,0.128578,0.095040
0.102717,3.420540,0.061812,0.095040
0.100782,3.379248,0.064236,0.095040
0.099764,2.992857,0.115140,0.095040
0.101700,3.445092,0.059388,0.095040
0.106785,3.366972,0.069084,0.095040
0.100683,2.900478,0.121200,0.095040
0.101700,3.402684,0.059388,0.095040
0.101700,3.408264,0.066660,0.096030
0.099666,2.957241,0.129684,0.095040
0.103836,3.431700,0.058176,0.096030
0.095692,3.130920,0.118874,0.095040
0.100782,3.419424,0.064236,0.095040
0.102818,3.392945,0.070296,0.095040
0.099666,3.222350,0.115140,0.095040
0.099666,3.428352,0.064236,0.096030
0.102717,3.389292,0.069084,0.095040
0.100683,3.225695,0.116448,0.095040
0.100683,3.436164,0.063024,0.095040
0.100683,3.369204,0.066660,0.096030
0.099764,3.200050,0.118776,0.096030
0.100683,3.416076,0.064236,0.096127
0.101700,3.368415,0.084840,0.096127
0.099666,3.046281,0.101808,0.096127
0.102717,3.408555,0.065448,0.095040
0.099764,3.200050,0.063024,0.096127
0.098746,2.959467,0.117564,0.095136
0.099666,3.425004,0.063024,0.095136
0.102717,3.377335,0.066660,0.095040
0.098649,3.217890,0.066660,0.095136
0.101700,3.411612,0.134532,0.095040
0.100683,3.371436,0.061812,0.096030
0.099666,3.102480,0.067872,0.095040
0.101700,3.094140,0.113928,0.095040
0.101800,3.398220,0.060600,0.095040
0.098649,3.385944,0.066715,0.095040
0.102717,3.018305,0.128472,0.096030
0.101700,3.397104,0.065448,0.095040
0.099666,3.205625,0.060600,0.095040
0.092638,2.713280,0.115140,0.095136
0.100782,3.409380,0.064236,0.095136
0.101700,3.385944,0.066660,0.095040
0.100683,3.108609,0.124939,0.096127
0.102717,3.416360,0.055752,0.095040
0.100683,3.392640,0.067872,0.095040
0.100683,3.059560,0.122412,0.095040
0.102717,3.399336,0.067872,0.095136
0.100683,3.193360,0.140592,0.095040
0.101700,3.418308,0.059388,0.095040
0.101700,3.390408,0.067872,0.095040
0.100683,2.971710,0.135744,0.095040
0.102717,3.394872,0.059388,0.095040
0.100683,3.438396,0.070296,0.096030
0.100683,3.080784,0.130896,0.095040
0.102717,3.409380,0.062972,0.095040
0.102717,3.387060,0.066660,0.095040
0.100683,3.240190,0.126048,0.096030
0.102717,3.413015,0.060600,0.096127
0.101700,3.373668,0.075144,0.095040
0.100683,3.031812,0.103020,0.095040
0.100683,3.393756,0.061812,0.095136
0.102717,3.367300,0.067872,0.096127
0.099666,3.121965,0.118776,0.096127
0.102717,3.416360,0.060600,0.096127
0.099666,3.361725,0.076419,0.096127
0.095598,3.103045,0.116448,0.095136
0.097728,3.416076,0.064236,0.096127
0.101700,3.356928,0.077568,0.096127
0.100683,3.198935,0.116352,0.096127
0.101700,3.436164,0.060600,0.096127
0.101700,3.295940,0.081271,0.096127
0.100782,3.242420,0.104232,0.096127
0.102717,3.398220,0.063024,0.096127
0.099764,2.939433,0.053328,0.095040
0.100683,2.997309,0.106656,0.095040
0.100683,3.440628,0.059388,0.095040
0.102717,3.389600,0.065448,0.095040
0.098649,2.953902,0.065448,0.095040
0.102717,3.403554,0.111504,0.095040
0.101700,3.412728,0.060600,0.095040
0.097632,3.355812,0.065448,0.095040
0.100683,3.409380,0.059388,0.095040
0.100683,3.381480,0.067872,0.095040
0.101800,3.212315,0.121200,0.095040
0.102717,3.422772,0.060600,0.095040
0.101800,3.355035,0.067872,0.095040
0.098746,2.859297,0.126048,0.095040
0.102717,3.445092,0.060600,0.095040
0.101700,3.371436,0.066660,0.095040
0.100683,3.093010,0.121300,0.095040
0.102717,3.392945,0.061812,0.095040
0.100683,3.397405,0.069084,0.096030
0.097632,3.130869,0.126152,0.095040
0.097632,3.423888,0.061812,0.095040
0.102818,3.377335,0.069084,0.095040
0.100683,3.219005,0.133320,0.096030
0.102717,3.410785,0.061812,0.096127
0.102717,3.365070,0.067872,0.096030
0.100782,3.219005,0.134532,0.096030
0.101800,3.397405,0.063024,0.096030
0.098649,3.270295,0.065448,0.095040
0.100782,2.942772,0.112716,0.095040
0.101800,3.440628,0.063024,0.095040
0.100683,3.377016,0.070296,0.095040
0.099666,2.991744,0.127260,0.095040
0.102818,3.368415,0.059339,0.095040
0.097728,3.356150,0.065448,0.095040
0.099764,2.819229,0.124836,0.095040
0.101700,3.419424,0.058176,0.095040
0.100683,3.399336,0.071508,0.095040
0.098649,3.077445,0.133320,0.095040
0.100683,3.360610,0.058176,0.095040
0.099666,3.368088,0.067872,0.095040
0.099666,2.992857,0.128472,0.095040
0.100683,3.425004,0.058176,0.095040
0.101700,3.368088,0.067872,0.095040
0.100782,3.423888,0.060600,0.095040
0.102717,3.389292,0.064236,0.095040
0.100782,3.047295,0.141804,0.095040
0.095692,3.450672,0.065448,0.095040
0.097728,3.394872,0.066660,0.095040
0.102818,3.182210,0.139495,0.095040
0.100683,3.440628,0.061863,0.095040
0.101800,3.375900,0.061812,0.095040
0.105872,3.372875,0.069084,0.095040
0.101800,3.176635,0.116448,0.095040
0.101800,3.416360,0.061812,0.095040
0.102818,3.381795,0.067872,0.095040
0.100782,3.046281,0.127260,0.095040
0.101700,3.346884,0.061812,0.095040
0.100683,3.363955,0.065448,0.095040
0.099666,3.111948,0.122412,0.095040
0.101700,3.427236,0.059388,0.095040
0.100782,3.361725,0.067872,0.095040
0.101700,2.873766,0.109080,0.095040
0.101700,3.367300,0.058176,0.095040
0.101700,3.380680,0.065448,0.095040
0.099666,3.117540,0.128578,0.095040
0.102717,3.423888,0.061812,0.095040
0.100683,3.391830,0.065448,0.095040
0.101700,3.057411,0.113928,0.095040
0.101700,3.342770,0.055752,0.095040
0.099666,3.338310,0.063024,0.095040
0.099666,2.596520,0.096960,0.095040
0.101700,3.383712,0.073932,0.095040
0.100683,3.400750,0.064236,0.095040
0.094674,3.174405,0.141921,0.095040
0.099764,3.431700,0.066660,0.095040
0.101700,3.381480,0.069084,0.095040
0.101700,3.103045,0.140708,0.095040
0.099666,3.403800,0.056964,0.095040
0.100683,3.103045,0.120087,0.095040
0.100683,3.366972,0.058176,0.095040
0.100683,3.380364,0.066660,0.095040
0.101700,3.059637,0.117661,0.095040
0.099666,3.441744,0.060600,0.095040
0.100683,3.386255,0.067872,0.095040
0.100683,2.867088,0.103020,0.095040
0.099666,3.425280,0.056964,0.095040
0.102818,3.392945,0.066660,0.095040
0.100683,3.111948,0.128472,0.095040
0.100683,3.437545,0.056964,0.095040
0.101700,3.366185,0.066660,0.095040
0.101800,2.950563,0.123726,0.095040
0.098649,3.426395,0.060600,0.095040
0.101700,3.371760,0.066660,0.095040
0.100683,2.846720,0.095748,0.095040
0.101700,3.375900,0.073871,0.095040
0.100683,3.387060,0.065448,0.095040
0.101800,3.062304,0.128472,0.095040
0.100782,3.054072,0.071508,0.095040
0.102818,3.406325,0.071508,0.095040
0.100782,3.376220,0.064236,0.095040
0.097728,2.897139,0.053328,0.095040
0.097728,3.060750,0.129684,0.095040
0.101800,3.406032,0.061812,0.095040
0.100782,3.374784,0.066660,0.095040
0.100683,3.197820,0.115235,0.095136
0.101800,3.408264,0.061812,0.095040
0.100782,3.317125,0.083697,0.095040
0.103734,3.231270,0.115140,0.095040
0.099764,3.373990,0.065448,0.095040
0.099764,3.246880,0.086123,0.095040
0.100782,3.343885,0.104232,0.095040
0.102717,3.402684,0.066660,0.095040
0.100683,3.095253,0.087336,0.095040
0.100683,3.445092,0.067872,0.095040
0.099666,3.011778,0.070296,0.095040
0.099764,3.196705,0.118776,0.095040
0.101800,3.422772,0.061812,0.095040
0.102717,3.269180,0.104232,0.095040
0.099666,3.368088,0.084770,0.095040
0.101700,3.399336,0.065448,0.095040
0.102717,3.033915,0.104232,0.095040
0.100683,3.380364,0.088403,0.095040
0.100683,3.406325,0.067872,0.095040
0.102818,3.071825,0.115140,0.095040
0.120006,3.399336,0.073932,0.095040
0.100683,3.323815,0.063024,0.095040
0.108819,3.020682,0.064236,0.095040
0.093564,3.173290,0.128472,0.095040
0.097728,3.418308,0.065448,0.095040
0.101800,3.327160,0.078845,0.095040
0.101800,3.125345,0.109080,0.095040
0.101700,3.419424,0.064236,0.095040
0.101700,3.314895,0.075144,0.096030
0.100683,3.285905,0.103020,0.095040
0.102818,3.345000,0.061812,0.096030
0.099666,3.188900,0.077568,0.095040
0.100683,3.205625,0.099384,0.095040
0.101700,3.406032,0.064236,0.096127
0.101700,3.211200,0.081204,0.095040
0.100683,3.234615,0.110292,0.095040
0.102717,3.317125,0.061761,0.095040
0.100683,3.233500,0.070296,0.095040
0.100683,3.233500,0.117564,0.095040
0.100782,3.225695,0.064236,0.095040
0.102818,3.416076,0.072720,0.095040
0.100683,3.214545,0.072720,0.095040
0.099666,3.200050,0.105444,0.095040
0.102717,3.278100,0.059388,0.095040
0.099764,3.206740,0.115140,0.095040
0.102818,3.395988,0.063024,0.095040
0.101700,3.255800,0.077568,0.095040
0.099666,3.268065,0.111504,0.095040
0.103734,3.412728,0.064236,0.095040
0.099666,3.146451,0.075144,0.095040
0.093564,3.274755,0.130896,0.095040
0.100683,3.384025,0.061812,0.095040
0.101700,3.293710,0.083628,0.095040
0.100782,3.360610,0.105444,0.096030
0.101700,3.412728,0.065448,0.095040
0.099764,3.097479,0.090900,0.095040
0.101700,3.368088,0.094536,0.096030
0.101800,3.408264,0.065448,0.096030
0.099764,3.118626,0.121200,0.095040
0.102717,3.445092,0.071449,0.095040
0.100782,3.422772,0.067872,0.095040
0.100782,2.979501,0.103020,0.095040
0.101800,3.416076,0.069084,0.095040
0.100683,3.379565,0.066660,0.095040
0.097728,2.944998,0.078780,0.095040
0.103836,3.365856,0.095748,0.095040
0.100683,3.398220,0.067872,0.095040
0.100782,3.148760,0.124939,0.095040
0.101700,3.414960,0.065448,0.095040
0.101800,3.380364,0.067872,0.095040
0.097728,2.902704,0.078780,0.095040
0.102818,3.371436,0.106656,0.095040
0.102717,3.403800,0.064236,0.095040
0.103734,3.122000,0.116448,0.095040
0.100782,3.372875,0.073932,0.095040
0.100782,3.284388,0.064236,0.095040
0.101700,3.146530,0.094614,0.095040
0.095598,3.416076,0.086052,0.095040
0.098746,3.417192,0.066660,0.095040
0.101700,3.413015,0.061812,0.095040
0.101700,3.382910,0.067872,0.095040
0.102818,3.268065,0.129791,0.095040
0.100683,3.437545,0.058176,0.095040
0.101700,3.440628,0.067872,0.095040
0.102818,3.375900,0.122513,0.095040
0.100782,3.123115,0.059388,0.095040
0.101800,3.380364,0.064236,0.095040
0.100683,3.363955,0.064236,0.095040
0.099764,2.623208,0.083628,0.095040
0.101800,3.410496,0.084840,0.095136
0.101800,3.393756,0.067872,0.095040
0.100782,3.061790,0.121200,0.095040
0.100683,3.438396,0.073932,0.095040
0.100782,3.316010,0.061812,0.095040
0.101800,3.058445,0.121300,0.095040
0.100683,3.459600,0.075144,0.095040
0.101800,3.407148,0.064236,0.095040
0.100782,3.058445,0.135744,0.095040
0.102818,3.421656,0.060600,0.095040
0.101800,3.382596,0.067872,0.095040
0.100782,3.046180,0.112716,0.095040
0.101800,3.416076,0.056964,0.095040
0.101800,3.375900,0.065448,0.095040
0.091620,3.124230,0.131004,0.095040
0.102818,3.428352,0.065448,0.095040
0.102818,3.375900,0.067872,0.095040
0.101800,3.192245,0.130896,0.095040
0.100782,3.433932,0.060600,0.095040
0.101700,3.370320,0.067872,0.095040
0.101800,3.173290,0.120087,0.096030
0.100683,3.380364,0.061812,0.096030
0.101700,3.337195,0.065448,0.095040
0.098649,2.932755,0.119988,0.095040
0.102717,3.427236,0.060600,0.095040
0.100782,3.133150,0.134532,0.095040
0.100683,3.281445,0.055752,0.095040
0.101800,3.385944,0.067872,0.095040
0.099764,3.002874,0.111596,0.095040
0.101700,3.456252,0.060600,0.095040
0.101800,3.369530,0.066660,0.095040
0.100782,3.202280,0.127365,0.095040
0.102717,3.397104,0.060600,0.095040
0.101800,3.300400,0.066660,0.095040
0.101800,2.619872,0.073932,0.095040
0.099666,3.373668,0.084840,0.095040
0.102717,3.395175,0.065448,0.095040
0.100782,3.138725,0.123624,0.095040
0.101700,3.362840,0.075144,0.095040
0.101700,3.409670,0.066660,0.095040
0.098746,3.412728,0.063024,0.095040
0.092638,2.912721,0.127365,0.095040
0.100683,3.326045,0.065448,0.095040
0.100782,3.423888,0.076419,0.095040
0.100782,3.146530,0.111504,0.095040
0.100782,3.301515,0.064236,0.095040
0.099666,3.419424,0.064236,0.095040
0.100683,3.202280,0.103105,0.095040
0.101800,3.420540,0.086052,0.095040
0.101800,3.380680,0.064236,0.095040
0.100782,3.064089,0.093401,0.095040
0.101800,3.433932,0.078780,0.095040
0.101700,3.414960,0.066660,0.095040
0.100782,3.035151,0.116448,0.095040
0.101800,3.370645,0.070296,0.095040
0.102717,3.380364,0.065448,0.095040
0.097728,3.056215,0.116352,0.095040
0.101800,3.466296,0.072720,0.095040
0.100782,3.395988,0.066660,0.095040
0.099666,3.034038,0.107957,0.095040
0.101800,3.395988,0.064236,0.095040
0.099666,3.155450,0.129791,0.095040
0.102717,3.456252,0.056964,0.095040
0.102818,3.370320,0.069084,0.095040
0.098746,3.041829,0.118776,0.095040
0.101700,3.345768,0.055752,0.095040
0.100683,3.391524,0.065448,0.095040
0.099764,2.996196,0.132108,0.095040
0.095692,3.423888,0.066660,0.095040
0.103836,3.416076,0.067872,0.095040
0.100782,3.185555,0.129791,0.095040
0.102818,3.451788,0.060600,0.095040
0.100782,3.376220,0.066660,0.095040
0.101800,3.208970,0.112809,0.095040
0.102818,3.399336,0.061812,0.095040
0.101700,3.378132,0.067872,0.096030
0.100683,2.920512,0.121300,0.095040
0.101800,3.437280,0.061812,0.095040
0.100782,3.333492,0.065448,0.095040
0.098746,2.858184,0.106656,0.095040
0.102818,3.433932,0.059339,0.095040
0.100683,3.380364,0.065448,0.095040
0.100683,3.095240,0.120087,0.095040
0.100782,3.395988,0.055752,0.095040
0.102818,3.389292,0.064236,0.095040
0.099666,2.939544,0.129684,0.095040
0.100782,2.931642,0.060600,0.095040
0.100782,3.455136,0.067872,0.095040
0.100683,3.364740,0.107957,0.095040
0.099666,2.949450,0.064236,0.095040
0.102717,3.358380,0.063024,0.095040
0.101700,3.384025,0.069084,0.095040
0.094674,2.863749,0.099384,0.095040
0.101700,3.353920,0.099384,0.095040
0.100683,3.399635,0.061863,0.095040
0.094581,3.358380,0.103105,0.095040
0.102717,3.398220,0.063024,0.095040
0.098649,3.188900,0.089762,0.095040
0.101700,3.437280,0.093324,0.095040
0.101700,3.428352,0.066660,0.095136
0.100683,3.058524,0.113928,0.095040
0.100782,3.438396,0.071508,0.095040
0.101700,3.384025,0.067872,0.096127
0.100782,3.164370,0.126048,0.095040
0.100683,3.448440,0.059388,0.095040
0.100683,3.404916,0.069084,0.095040
0.100683,2.927190,0.126048,0.095040
0.102717,3.417475,0.058176,0.095040
0.101700,3.375105,0.067872,0.095040
0.101700,3.015117,0.134532,0.095040
0.102717,3.378450,0.056964,0.095040
0.098649,3.388485,0.065448,0.095040
0.098746,2.803352,0.075144,0.095040
0.102717,3.413844,0.105444,0.095040
0.100782,3.387370,0.065448,0.095040
0.100782,2.936094,0.069084,0.095040
0.099764,3.333850,0.107868,0.095040
0.103734,3.416076,0.063024,0.095040
0.101700,3.103044,0.070296,0.095040
0.100782,3.400750,0.118776,0.095040
0.102717,3.380680,0.064236,0.095040
0.100683,3.019569,0.070296,0.095040
0.096615,3.389600,0.126048,0.095040
0.098649,3.377016,0.065448,0.095040
0.100683,3.153220,0.071567,0.095040
0.100683,3.428352,0.103020,0.095040
0.102818,3.395988,0.064236,0.095040
0.100782,3.091914,0.106744,0.095040
0.101700,3.411900,0.084840,0.095040
0.101700,3.405210,0.065448,0.095040
0.098746,2.775552,0.123624,0.095040
0.102717,3.140886,0.064236,0.095040
0.101700,3.399635,0.065448,0.095040
0.099666,3.295940,0.121200,0.095040
0.101700,3.272525,0.060600,0.095040
0.101700,3.399336,0.076356,0.095040
0.100683,3.153220,0.127260,0.095040
0.100683,3.322700,0.063024,0.095040
0.102717,3.391524,0.079992,0.095040
0.098649,3.070767,0.112716,0.095040
0.100683,3.261375,0.112716,0.095040
0.100683,3.330505,0.061812,0.095040
0.100683,2.936094,0.060600,0.095040
0.098649,2.958354,0.103020,0.095040
0.101700,3.424165,0.061812,0.095040
0.099666,3.368415,0.069084,0.095040
0.100683,2.979501,0.135744,0.095040
0.100683,3.341655,0.056964,0.095040
0.100683,3.382910,0.064236,0.095040
0.100683,3.115287,0.116448,0.095040
0.093564,3.421656,0.066660,0.095040
0.100683,3.365070,0.066660,0.095040
0.100782,3.055185,0.120087,0.095040
0.112887,3.394060,0.059388,0.095040
0.106785,3.390715,0.070296,0.095040
0.106785,3.208970,0.131004,0.095040
0.103734,3.421935,0.058176,0.095040
0.102717,3.363955,0.065448,0.095040
0.099666,3.198935,0.138282,0.096030
0.100683,3.155450,0.052073,0.095040
0.100683,3.369530,0.067872,0.095040
0.100782,3.071880,0.121200,0.095040
0.102717,3.387370,0.061812,0.095040
0.101700,3.390715,0.069084,0.095040
0.117972,3.418590,0.123726,0.095040
0.101800,3.369530,0.066660,0.095040
0.100683,3.136434,0.131004,0.095040
0.102717,3.436430,0.059388,0.095040
0.101700,3.343885,0.066660,0.095040
0.100782,3.077445,0.138282,0.095040
0.101700,3.377335,0.064236,0.095040
0.102717,3.332735,0.064236,0.095040
0.098649,3.171060,0.132108,0.095040
0.102717,3.398520,0.060600,0.095040
0.100683,3.241056,0.066660,0.095040
0.095598,3.075219,0.132217,0.095040
0.100683,3.075219,0.061812,0.095040
0.101700,3.373990,0.066660,0.095040
0.099666,3.367300,0.112809,0.095040
0.102717,3.140886,0.060600,0.095040
0.102717,3.398520,0.069084,0.095040
0.100683,3.341655,0.123726,0.095040
0.100683,3.165485,0.061812,0.095040
0.102717,3.408555,0.065448,0.095040
0.098649,3.233500,0.119988,0.095040
0.099666,3.000648,0.058176,0.095040
0.102717,3.404916,0.067872,0.095040
0.100683,3.369530,0.067872,0.095040
0.101700,3.195590,0.115235,0.095040
0.100683,3.383712,0.059388,0.095040
0.102717,3.314895,0.066660,0.095040
0.100683,3.283675,0.122513,0.095040
0.101700,3.382596,0.063024,0.095040
0.100683,3.161025,0.070354,0.095040
0.101700,3.294825,0.104232,0.095040
0.099666,3.217890,0.056964,0.095040
0.100782,3.301515,0.066660,0.095040
0.100683,3.158795,0.121200,0.095040
0.101700,3.425004,0.061812,0.095040
0.101800,3.202280,0.107868,0.095040
0.102818,3.386255,0.060600,0.095040
0.098746,3.211200,0.065448,0.095040
