A7_CLUSTER,A15_CLUSTER,MEMORY,GPU
0.159512,3.428352,0.063024,0.100980
0.158496,3.106390,0.071508,0.101082
0.156464,3.403800,0.115140,0.101082
0.159512,3.394060,0.065448,0.102073
0.155448,2.967258,0.076356,0.101082
0.157480,3.438396,0.112716,0.101082
0.157480,3.304860,0.070296,0.101082
0.153416,3.177750,0.121300,0.101082
0.160528,3.412728,0.066660,0.101082
0.159512,3.186670,0.070296,0.101082
0.156464,3.447324,0.121300,0.101082
0.159512,3.391524,0.065448,0.101082
0.157635,3.220120,0.077632,0.100980
0.158496,3.444235,0.109080,0.102073
0.157480,3.263605,0.069084,0.102073
0.157635,3.263605,0.124939,0.102073
0.159512,3.300400,0.064236,0.101970
0.159512,3.422772,0.069084,0.102073
0.155601,3.155450,0.120087,0.102073
0.159512,3.454020,0.070296,0.101082
0.153567,3.420540,0.115140,0.101970
0.161544,3.171060,0.089688,0.102073
0.158496,3.431700,0.070296,0.102073
0.149499,3.230155,0.121300,0.102073
0.156464,3.384828,0.071567,0.102073
0.154432,3.080784,0.127260,0.102073
0.160686,3.400452,0.067872,0.102073
0.151533,3.399336,0.083697,0.102073
0.159512,3.237960,0.109080,0.102073
0.159512,3.416076,0.069084,0.102073
0.157480,3.260260,0.138282,0.101970
0.157480,3.371436,0.067872,0.101970
0.159512,3.421656,0.070296,0.101970
0.157480,3.183325,0.144347,0.101970
0.157480,3.319355,0.065448,0.101970
0.160528,3.419424,0.105531,0.100980
0.152400,3.217890,0.094536,0.101970
0.160528,3.450672,0.071508,0.101970
0.157480,3.232385,0.138282,0.100980
0.156464,3.413844,0.064236,0.100980
0.158496,3.381480,0.069084,0.100980
0.153416,3.217890,0.136956,0.101970
0.160528,3.442860,0.070296,0.102073
0.157480,3.380364,0.126152,0.102073
0.155448,3.255800,0.059437,0.101970
0.159512,3.389292,0.059388,0.102073
0.157635,2.849280,0.069084,0.101970
0.146448,3.049620,0.056917,0.101082
0.160528,3.407148,0.119988,0.101082
0.158496,3.287020,0.066715,0.102073
0.155448,3.265835,0.112809,0.101082
0.159512,3.317868,0.060600,0.101082
0.157480,3.022908,0.069084,0.101082
0.146304,3.323815,0.110383,0.101082
0.159512,3.387060,0.071567,0.100980
0.155448,3.032925,0.071508,0.101082
0.156464,3.410496,0.115140,0.101082
0.159512,3.406032,0.067872,0.101082
0.153567,2.930529,0.082484,0.101082
0.159512,3.375900,0.118776,0.101082
0.154432,3.375900,0.075206,0.100980
0.159512,3.158795,0.123624,0.100980
0.159512,3.406032,0.067872,0.101082
0.150368,3.263605,0.109170,0.100980
0.150368,3.049620,0.090900,0.100980
0.160528,3.418308,0.070296,0.100980
0.159512,3.166600,0.133430,0.101082
0.155601,3.398220,0.066660,0.101082
0.160528,3.413844,0.070296,0.101082
0.163576,3.133150,0.139380,0.101082
0.159512,3.400750,0.065448,0.101082
0.159512,3.410785,0.089762,0.101082
0.154584,3.130920,0.104232,0.100980
0.157480,3.349460,0.065448,0.101082
0.157480,3.263605,0.127260,0.101082
0.154432,3.116425,0.071508,0.100980
0.159512,3.429468,0.069084,0.100980
0.155448,3.060750,0.116352,0.100980
0.155448,3.298170,0.069084,0.100980
0.161703,3.384828,0.072720,0.100980
0.154432,3.220120,0.139495,0.101082
0.160528,3.474108,0.065448,0.101082
0.157480,3.396290,0.104318,0.100980
0.148482,3.155450,0.103105,0.100980
0.154432,3.425004,0.069084,0.100980
0.153416,3.322700,0.133430,0.100980
0.157480,3.363624,0.063024,0.100980
0.158496,3.438396,0.069084,0.100980
0.154432,3.041829,0.128578,0.100980
0.159512,3.450672,0.065448,0.100980
0.159512,3.347230,0.061812,0.100980
0.147320,2.623208,0.124836,0.100980
0.161544,3.387060,0.124836,0.100980
0.157480,3.440628,0.060600,0.100980
0.157480,3.062976,0.115235,0.100980
0.157480,3.371760,0.056964,0.100980
0.147465,2.503112,0.063024,0.099990
0.147465,2.957241,0.056964,0.099990
0.156464,3.416076,0.122412,0.099990
0.193865,3.324930,0.075144,0.100980
0.172720,3.295940,0.137295,0.101082
0.206045,3.289250,0.069084,0.101082
0.192024,3.261375,0.076419,0.100980
0.172720,3.416076,0.128578,0.100980
0.165608,3.412728,0.065448,0.100980
0.159512,3.412728,0.090975,0.100980
0.155448,3.253570,0.112716,0.100980
0.159512,3.391830,0.069084,0.100980
0.156464,3.177615,0.067872,0.100980
0.154432,2.920512,0.104318,0.100980
0.159512,3.406032,0.069084,0.100980
0.156464,3.300400,0.120087,0.101082
0.162560,3.291480,0.063024,0.101082
0.157480,3.399336,0.071567,0.100980
0.150516,3.119770,0.117661,0.101082
0.155448,3.405210,0.069084,0.101082
0.159512,3.414960,0.082484,0.101082
0.154432,2.906043,0.107868,0.101082
0.159512,3.439512,0.067872,0.101082
0.155601,3.397104,0.094614,0.100980
0.160528,3.207855,0.094536,0.101082
0.157480,3.435048,0.069084,0.101082
0.156464,3.234615,0.137069,0.101082
0.159512,3.443976,0.063024,0.101082
0.158652,3.412728,0.071508,0.101082
0.156464,3.132035,0.127365,0.100980
0.158496,3.310435,0.061812,0.100980
0.154432,3.390715,0.069084,0.100980
0.156464,3.044055,0.115140,0.100980
0.154432,3.250225,0.122513,0.101082
0.154432,3.301515,0.056964,0.100980
0.160528,3.329390,0.071508,0.100980
0.157480,2.958354,0.126048,0.101082
0.151384,3.343536,0.067872,0.101082
0.159512,3.412728,0.070296,0.101082
0.157480,3.080745,0.140708,0.100980
0.155448,3.437280,0.069084,0.100980
0.158496,3.400750,0.095748,0.100980
0.153567,3.244650,0.095827,0.100980
0.161544,3.433932,0.100596,0.101082
0.158496,3.139773,0.069141,0.100980
0.154432,3.321585,0.123726,0.100980
0.160528,3.414960,0.066660,0.100980
0.158652,3.009552,0.069084,0.101082
0.145431,3.414960,0.131004,0.101082
0.157480,3.421935,0.067872,0.101082
0.157480,2.971710,0.076419,0.101082
0.157480,3.447324,0.111596,0.101082
0.158496,3.400452,0.065448,0.101082
0.154432,3.187785,0.070354,0.101082
0.159512,3.425280,0.110292,0.101082
0.160528,3.428352,0.069084,0.101082
0.154432,3.237960,0.133430,0.101082
0.159512,3.358044,0.065448,0.101082
0.158496,3.420540,0.067872,0.101082
0.155448,2.910495,0.113928,0.101082
0.159512,3.431700,0.069084,0.101082
0.153416,3.404916,0.079992,0.101082
0.160528,3.201165,0.124836,0.101082
0.159512,3.413844,0.069084,0.101082
0.150516,3.044055,0.056964,0.100980
0.158496,2.858184,0.116448,0.101082
0.159512,3.380680,0.065448,0.100091
0.150368,3.302630,0.075144,0.101082
0.160528,3.359160,0.067872,0.101082
0.156464,3.265835,0.075144,0.100091
0.149352,3.069654,0.110383,0.100091
0.159512,3.398520,0.069084,0.101082
0.158496,3.262490,0.127365,0.101082
0.152550,3.246880,0.063024,0.101082
0.159512,3.393756,0.069084,0.101082
0.155448,2.851506,0.061812,0.101082
0.149352,3.009552,0.117564,0.100091
0.159512,3.377016,0.070296,0.100091
0.159512,3.287020,0.135856,0.100091
0.147320,3.348345,0.069141,0.100091
0.156464,3.438660,0.072720,0.100091
0.152400,3.136495,0.129791,0.101082
0.160528,3.437280,0.064289,0.101082
0.157480,3.383712,0.087336,0.101082
0.155448,3.229040,0.115140,0.101082
0.158496,3.407148,0.067872,0.101082
0.159512,3.195590,0.133430,0.101082
0.155448,3.336840,0.064236,0.101082
0.159512,3.366185,0.069084,0.101082
0.154432,3.249110,0.069084,0.101082
0.161544,3.433932,0.128578,0.101082
0.158496,3.388176,0.066660,0.101082
0.154432,3.043950,0.075206,0.101082
0.157480,3.116400,0.104232,0.100091
0.158496,3.280330,0.059388,0.100091
0.151384,3.041829,0.072720,0.099990
0.160528,3.402684,0.117564,0.099990
0.160528,3.370320,0.067872,0.101082
0.154432,3.234615,0.122513,0.100091
0.160528,3.406325,0.076356,0.100091
0.150368,3.409380,0.066660,0.100091
0.150368,3.186670,0.120087,0.100091
0.160528,3.416076,0.067872,0.099990
0.155448,3.222350,0.122513,0.100980
0.158496,3.165485,0.064236,0.100980
0.157480,3.292595,0.073932,0.099990
0.152400,2.970597,0.109080,0.100091
0.160528,3.432816,0.066660,0.101082
0.155448,3.356150,0.111596,0.100091
0.146304,3.208970,0.086123,0.100091
0.156464,3.408264,0.070296,0.100091
0.153416,3.155355,0.134643,0.101082
0.160528,3.380364,0.063024,0.100980
0.158496,3.441744,0.071508,0.100980
0.163576,3.207855,0.132217,0.101082
0.161544,3.417192,0.070296,0.100980
0.157480,3.388485,0.112716,0.100980
0.157480,3.192245,0.090900,0.099990
0.156464,3.303745,0.069084,0.100980
0.153416,3.138725,0.130896,0.100980
0.159512,3.297055,0.064236,0.100980
0.157480,3.404916,0.067872,0.100091
0.154432,3.214545,0.118874,0.100980
0.160528,3.271410,0.063024,0.100980
0.157480,3.368415,0.065448,0.099990
0.153416,2.973936,0.126048,0.100091
0.159512,3.406325,0.069084,0.100091
0.155448,3.382910,0.084910,0.100980
0.163576,3.187785,0.111504,0.099990
0.157480,3.235730,0.063024,0.099990
0.154432,2.979501,0.059339,0.099990
0.149352,2.776664,0.126048,0.099990
0.160528,3.428352,0.064236,0.099990
0.159512,3.383712,0.075206,0.099990
0.159512,3.265835,0.133320,0.099990
0.156464,3.381480,0.066660,0.099990
0.157480,3.241305,0.066660,0.099990
0.157480,3.375105,0.110292,0.100091
0.157480,3.206740,0.067872,0.101082
0.150368,3.343885,0.117661,0.100091
0.153416,3.429468,0.067928,0.100091
0.157480,3.138660,0.070296,0.099990
0.154432,3.432816,0.135856,0.099990
0.159512,3.402980,0.065448,0.099990
0.157480,3.208970,0.086052,0.099990
0.157480,3.208970,0.111504,0.099990
0.157480,3.448440,0.069084,0.101082
0.155448,3.167715,0.132217,0.099990
0.161544,3.370320,0.061812,0.100091
0.158496,3.409380,0.070354,0.099990
0.172720,3.145415,0.117661,0.100980
0.159512,3.407440,0.066660,0.099990
0.156464,3.351690,0.075144,0.099990
0.154432,2.932755,0.129684,0.099990
0.159512,3.433932,0.065448,0.099990
0.151384,3.395175,0.083628,0.100091
0.161544,3.098592,0.110292,0.099990
0.157480,3.278100,0.067872,0.099990
0.150368,3.205625,0.100679,0.099990
0.159512,3.174405,0.090900,0.099990
0.157480,3.456252,0.069084,0.100091
0.154432,3.045168,0.117661,0.101082
0.157480,3.299285,0.061812,0.101082
0.159512,3.346115,0.070296,0.100091
0.152400,3.066315,0.127260,0.100091
0.159512,3.425004,0.069084,0.100091
0.154432,3.371760,0.071508,0.100091
0.154432,3.197649,0.113928,0.099990
0.160528,3.356150,0.066660,0.100091
0.157480,3.239075,0.072720,0.100091
0.149352,2.831152,0.124836,0.099990
0.148336,3.399336,0.069084,0.100091
0.153416,2.930529,0.111504,0.099990
0.159512,3.446208,0.066660,0.100091
0.157480,3.361392,0.117661,0.099990
0.154432,3.234615,0.081204,0.099990
0.159512,3.428352,0.072720,0.100091
0.159512,3.178865,0.120087,0.100091
0.154432,3.465420,0.064236,0.100091
0.160528,3.392640,0.071567,0.100091
0.154432,3.303745,0.127260,0.100091
0.161544,3.369530,0.070296,0.100091
0.159512,3.204327,0.070354,0.100091
0.157480,3.391830,0.139495,0.100091
0.159512,3.404095,0.060600,0.101082
0.155448,3.196536,0.072720,0.101082
0.159512,3.272525,0.129791,0.100091
0.157480,3.396290,0.063024,0.100091
0.151384,2.904544,0.067872,0.100091
0.161544,3.403832,0.115140,0.100091
0.158496,3.413015,0.066660,0.099990
0.154432,3.368415,0.100679,0.099990
0.160528,3.207855,0.110292,0.100091
0.157480,3.322700,0.066660,0.100091
0.160528,3.098592,0.088476,0.100091
0.156464,3.140955,0.116352,0.100091
0.159512,3.320470,0.067872,0.099990
0.154432,3.168830,0.143134,0.099990
0.159512,3.348345,0.064236,0.100091
0.154432,3.369530,0.071508,0.100091
0.154432,3.026247,0.143016,0.100091
0.144272,3.310435,0.075144,0.100091
0.157480,3.410785,0.070296,0.100091
0.153416,3.072993,0.124939,0.099990
0.161544,3.417192,0.065448,0.099990
0.157480,3.375105,0.082484,0.100091
0.154432,3.196705,0.122412,0.100091
0.157480,3.241305,0.134643,0.100091
0.155448,3.439512,0.064236,0.100091
0.157480,3.421656,0.071508,0.100091
0.154432,3.132035,0.117661,0.100091
0.159512,3.363955,0.063024,0.100091
0.160528,3.392945,0.081204,0.100091
0.151384,3.192245,0.107868,0.100091
0.160528,3.402980,0.066660,0.100091
0.159512,3.186670,0.143134,0.100091
0.158496,3.408264,0.065448,0.100091
0.158496,3.375105,0.070296,0.100091
0.154432,3.185555,0.132108,0.099990
0.162560,3.400452,0.063024,0.099990
0.158496,3.393756,0.099466,0.099990
0.153416,3.254685,0.101808,0.099990
0.162560,3.420820,0.070296,0.099990
0.155448,3.038490,0.132108,0.099990
0.198120,3.410496,0.067928,0.099990
0.179832,3.381795,0.075206,0.099990
0.187775,3.280330,0.132217,0.099990
0.188790,3.406032,0.073932,0.099990
0.175768,3.382910,0.097040,0.100980
0.149499,3.234615,0.097040,0.100980
0.157480,3.418308,0.107957,0.101082
0.154432,3.146530,0.069084,0.100091
0.160528,3.412728,0.131004,0.101082
0.160528,3.390715,0.064236,0.100091
0.159512,3.172050,0.073932,0.100091
0.154432,3.406893,0.131004,0.100091
0.160528,3.413015,0.063024,0.101082
0.157480,3.399635,0.082416,0.100091
0.154432,3.174276,0.118776,0.101082
0.159512,3.398220,0.072720,0.101082
0.153416,3.079671,0.106656,0.100091
0.159512,3.212315,0.086052,0.100091
0.152400,3.179980,0.122513,0.100091
0.160528,3.402980,0.063024,0.100091
0.159512,3.411900,0.067872,0.100091
0.155448,3.229926,0.135856,0.100091
0.158496,3.270295,0.064236,0.100091
0.157480,3.345000,0.073993,0.100091
0.154432,3.019569,0.093324,0.100091
0.158496,3.434200,0.067872,0.100091
0.150368,3.165372,0.133320,0.100091
0.160528,3.289250,0.070238,0.100091
0.157480,3.208970,0.065448,0.100091
0.146304,2.777776,0.053284,0.099990
0.150368,2.814472,0.124836,0.100091
0.160528,3.408555,0.061812,0.099100
0.157480,3.389600,0.069084,0.100091
0.156464,3.268065,0.122513,0.100091
0.159512,3.349460,0.066660,0.100091
0.151384,3.253570,0.133430,0.100091
0.153416,3.388176,0.067928,0.100091
0.159512,3.400750,0.072720,0.100091
0.154432,2.949450,0.118874,0.099990
0.159512,3.421656,0.064236,0.100091
0.159512,3.387060,0.069084,0.100091
0.154432,3.168830,0.145560,0.100091
0.154432,3.422772,0.064236,0.100091
0.159512,3.389292,0.095827,0.100091
0.154432,3.271410,0.094536,0.100091
0.161544,3.385944,0.067872,0.100091
0.158496,3.178865,0.124939,0.100091
0.154432,3.437280,0.064236,0.100091
0.161544,3.343885,0.066660,0.100091
0.157480,2.761096,0.129684,0.100091
0.150368,3.413844,0.063024,0.099990
0.159512,3.389292,0.069084,0.099990
0.157480,3.407440,0.124836,0.099990
0.158496,3.175520,0.065448,0.100091
0.151384,3.025134,0.076356,0.100091
0.156464,3.449556,0.112716,0.100091
0.159512,3.449556,0.067872,0.099990
0.154432,3.222350,0.135856,0.099990
0.158496,3.288135,0.059388,0.099990
0.157480,3.294825,0.070296,0.100091
0.148336,2.639736,0.050862,0.100091
0.155448,2.802240,0.113928,0.099100
0.157480,3.423050,0.063024,0.100091
0.150368,3.389600,0.072720,0.099100
0.160528,3.159807,0.133320,0.099100
0.152400,2.689928,0.050862,0.099100
0.154432,3.332735,0.071508,0.099100
0.149352,2.807800,0.118776,0.099100
0.154432,3.378132,0.071508,0.099000
0.155448,3.409670,0.072780,0.099100
0.153416,2.890461,0.120087,0.099100
0.158496,3.464064,0.060600,0.100091
0.155448,3.393756,0.071508,0.099100
0.159512,3.169945,0.128578,0.099100
0.158496,3.426395,0.064236,0.099100
0.158496,3.326045,0.077568,0.100091
0.150368,3.011778,0.103020,0.100091
0.161544,3.417475,0.066660,0.099100
0.158496,3.233500,0.131004,0.100091
0.154432,3.363624,0.059388,0.100091
0.159512,3.402980,0.073932,0.100091
0.155448,3.236845,0.127365,0.100091
0.159512,3.391830,0.065448,0.100091
0.158496,3.381795,0.072780,0.100091
0.154432,3.156468,0.110292,0.100091
0.159512,3.414960,0.067872,0.100091
0.159512,3.190015,0.127365,0.100091
0.160528,3.394060,0.071508,0.100091
0.151384,3.171060,0.128578,0.100091
0.157480,3.143112,0.059388,0.100091
0.157480,3.322700,0.071508,0.100091
0.154432,2.924964,0.132108,0.100091
0.160528,3.399635,0.066660,0.100091
0.158496,3.386255,0.071567,0.100091
0.154432,3.240190,0.124836,0.099990
0.158496,3.400452,0.070296,0.100091
0.158496,3.154335,0.118874,0.100091
0.145288,3.418308,0.069084,0.100091
0.156464,3.422772,0.069084,0.100091
0.154432,3.052959,0.073932,0.100091
0.159512,3.437280,0.133320,0.100091
0.157480,3.389292,0.064236,0.100091
0.154432,3.389292,0.071508,0.100091
0.158496,3.230155,0.126048,0.100091
0.151384,3.417475,0.070296,0.100091
0.152400,3.126417,0.069084,0.100091
0.159512,2.958354,0.134532,0.100091
0.157480,3.405210,0.064236,0.100091
0.157480,3.298170,0.120087,0.100091
0.155448,3.278100,0.087264,0.100091
0.159512,3.375105,0.069084,0.099990
0.154432,2.874520,0.105444,0.099990
0.169672,3.336080,0.088476,0.099990
0.158496,3.381795,0.072720,0.099990
0.153416,3.178865,0.120087,0.100091
0.158496,3.327160,0.060600,0.100091
0.157480,3.331620,0.067872,0.100091
0.150368,2.966145,0.133320,0.100091
0.159512,3.413844,0.061812,0.100091
0.159512,3.375105,0.082484,0.100091
0.153416,3.145338,0.110383,0.100091
0.161544,3.426395,0.065448,0.100091
0.159512,3.389600,0.071508,0.100091
0.157480,3.385140,0.071508,0.100091
0.152400,3.116400,0.151500,0.100091
0.159512,3.348345,0.063024,0.100091
0.158496,3.384025,0.069084,0.100091
0.148336,3.221235,0.145440,0.100091
0.155448,3.418590,0.066660,0.100091
0.159512,3.234378,0.078780,0.100091
0.155448,3.099705,0.104232,0.100091
0.158496,3.418590,0.067872,0.100091
0.153416,3.172050,0.143134,0.100091
0.161544,3.443976,0.060600,0.100091
0.158496,3.400750,0.071508,0.100091
0.156464,3.035151,0.152712,0.100091
0.160528,3.427510,0.064236,0.100091
0.159512,3.369530,0.067872,0.100091
0.154432,3.131982,0.128472,0.100091
0.160528,3.375105,0.069084,0.100091
0.154432,3.111948,0.076356,0.100091
0.157480,3.198935,0.127260,0.100091
0.157480,3.403800,0.069084,0.100091
0.159512,3.177750,0.121300,0.100091
0.153416,3.342770,0.063024,0.100091
0.159512,3.397104,0.070296,0.100091
0.158496,3.227925,0.070296,0.100091
0.152400,3.227925,0.143016,0.100091
0.159512,3.392945,0.067872,0.100091
0.153416,3.319355,0.090975,0.100091
0.160528,3.281445,0.090900,0.100091
0.157480,3.254412,0.065448,0.100091
0.154432,2.932344,0.065448,0.099990
0.156464,3.049620,0.111504,0.100091
0.159512,3.390715,0.066660,0.100091
0.151384,3.141999,0.072780,0.100091
0.157480,3.381795,0.103020,0.100091
0.149352,3.244650,0.145560,0.100091
0.154432,3.413015,0.069141,0.100091
0.157480,3.397405,0.069084,0.100091
0.153416,3.074106,0.122513,0.100091
0.158496,3.402980,0.065448,0.100091
0.154432,3.366185,0.075206,0.100091
0.162560,3.191130,0.112716,0.100091
0.159512,3.425280,0.069084,0.100091
0.152400,3.145338,0.138282,0.100091
0.160528,3.417475,0.060600,0.100091
0.157480,3.385944,0.070354,0.100091
0.155448,3.099705,0.111596,0.100091
0.157480,3.415245,0.064236,0.100091
0.151384,3.260260,0.064236,0.100091
0.157480,3.159807,0.121300,0.100091
0.159512,3.405210,0.066660,0.100091
0.154432,3.187632,0.113928,0.099990
0.159512,3.312665,0.089688,0.100091
0.159512,3.285905,0.066660,0.100091
0.158496,3.005100,0.115140,0.100091
0.152400,3.421935,0.082416,0.100091
0.158496,3.405210,0.071508,0.100091
0.159512,3.041829,0.143016,0.100091
0.152400,3.447580,0.066660,0.100091
0.159512,3.384025,0.069141,0.100091
0.154432,3.117513,0.139380,0.100091
0.160528,3.401865,0.066660,0.100091
0.157480,3.243535,0.117661,0.100091
0.155448,3.340540,0.093324,0.100091
0.157480,3.388485,0.069141,0.100091
0.159512,3.203395,0.134643,0.100091
0.146304,3.404095,0.070296,0.100091
0.158496,3.385140,0.069084,0.100091
0.153416,3.221235,0.138282,0.100091
0.159512,3.189528,0.092112,0.100091
0.160528,3.186670,0.092188,0.100091
0.160528,3.358380,0.093324,0.100091
0.155448,3.401865,0.070296,0.100091
0.154432,2.996196,0.137069,0.100091
0.157480,3.467412,0.061812,0.100091
0.153416,3.394060,0.071508,0.100091
0.160528,3.126417,0.117661,0.100091
0.159512,3.428625,0.065448,0.100091
0.151384,3.316010,0.089688,0.100091
0.160528,3.245765,0.110292,0.100091
0.157480,3.376220,0.066660,0.100091
0.154432,3.173163,0.141921,0.100091
0.159512,3.410785,0.058176,0.100091
0.152400,3.386255,0.070296,0.100091
0.161544,3.183180,0.116640,0.100091
0.157480,3.406325,0.065448,0.100091
0.157480,3.348345,0.084840,0.100091
0.157480,3.301515,0.126048,0.100091
0.161544,3.380680,0.070296,0.101082
0.157480,2.925672,0.107868,0.100091
0.155448,3.375105,0.089688,0.099990
0.157480,3.410785,0.070296,0.099990
0.154432,3.129756,0.115235,0.099990
0.159512,3.433085,0.065448,0.099990
0.159512,3.314895,0.067872,0.100091
0.147320,2.896026,0.136956,0.100091
0.151384,3.404095,0.069084,0.100091
0.159512,3.413015,0.070296,0.100091
0.154432,2.957241,0.116352,0.100091
0.194880,3.407440,0.070296,0.100091
0.176784,3.346115,0.083697,0.100091
0.195072,3.237960,0.122513,0.100091
0.183896,3.433085,0.076356,0.100091
0.182880,3.161025,0.127365,0.101082
0.159512,3.400452,0.071508,0.100091
0.152400,3.040716,0.129684,0.100091
0.160528,3.444235,0.064236,0.100091
0.158496,3.343885,0.069084,0.100091
0.155448,3.239075,0.122412,0.099990
0.157480,3.397405,0.067872,0.100091
0.155448,3.189858,0.143134,0.100091
0.159512,3.410785,0.064236,0.101082
0.159512,3.405210,0.069084,0.101082
0.151384,3.181095,0.138282,0.100091
0.160528,3.407440,0.065448,0.101082
0.159512,3.407440,0.073993,0.100091
0.156464,3.289250,0.115235,0.100091
0.159512,3.263605,0.115140,0.100091
0.154432,3.375105,0.067872,0.100091
0.154432,2.959467,0.079992,0.100091
0.155448,3.374784,0.111504,0.100091
0.158496,3.425004,0.070296,0.100091
0.153416,3.117540,0.135744,0.099990
0.157480,3.380680,0.065448,0.100091
0.156464,3.347230,0.069084,0.100091
0.148482,2.980614,0.124939,0.100091
0.151533,3.440628,0.072720,0.100091
0.159669,3.395175,0.069084,0.100091
0.152550,2.947224,0.138168,0.100091
0.161544,3.407148,0.065448,0.100091
0.157480,3.352805,0.084910,0.100091
0.155448,3.231270,0.123624,0.100091
0.159512,3.402684,0.065448,0.100091
0.155448,3.186670,0.138282,0.100091
0.161544,3.423888,0.060600,0.100091
0.159512,3.395175,0.069084,0.100091
0.155448,2.885640,0.121200,0.099990
0.159512,3.395175,0.064236,0.100091
0.157480,3.404095,0.072720,0.099990
0.160528,3.396290,0.066660,0.099990
0.154432,3.136434,0.070354,0.099990
0.160528,3.304860,0.128472,0.100091
