A7_CLUSTER,A15_CLUSTER,MEMORY,GPU
0.262885,3.100818,0.135744,0.100091
0.255780,3.197820,0.071508,0.100091
0.267432,3.392945,0.087264,0.100091
0.246645,2.930529,0.117564,0.100091
0.268445,3.424165,0.075206,0.100091
0.252735,3.167598,0.141921,0.100091
0.267432,3.371760,0.070296,0.100091
0.265406,3.366185,0.139495,0.100091
0.253750,3.187632,0.070296,0.100091
0.263380,3.418590,0.076419,0.100091
0.255780,3.131982,0.117564,0.100091
0.268445,3.413015,0.076356,0.100091
0.252735,3.199875,0.134643,0.100091
0.268445,3.423050,0.073932,0.100091
0.258825,3.278100,0.139495,0.100091
0.263380,3.312665,0.070296,0.100091
0.266419,3.418590,0.129791,0.100091
0.253750,3.176502,0.092112,0.100091
0.267432,3.400750,0.080058,0.100091
0.249690,3.173290,0.129791,0.100091
0.259840,3.402980,0.080058,0.100091
0.253750,3.212118,0.132217,0.100091
0.256289,3.107496,0.072720,0.100091
0.268445,3.377335,0.088549,0.101082
0.253750,3.222350,0.118776,0.101082
0.250705,3.134208,0.140708,0.101082
0.268445,3.423050,0.072780,0.100091
0.253750,3.322700,0.139495,0.101082
0.269458,3.301515,0.139495,0.101082
0.264393,3.308205,0.067872,0.101082
0.242585,2.864862,0.081271,0.100091
0.267432,3.406032,0.106656,0.100091
0.246645,3.148677,0.075206,0.100091
0.246645,3.125345,0.134643,0.100091
0.262367,3.397104,0.066715,0.100091
0.264393,2.692152,0.070296,0.100091
0.226568,3.138725,0.123624,0.100091
0.263380,3.391524,0.072720,0.100091
0.264915,3.182210,0.078845,0.100091
0.256795,3.390715,0.118874,0.100091
0.267960,2.998422,0.073993,0.100091
0.239540,3.272525,0.123624,0.100091
0.269458,3.384025,0.069141,0.100091
0.259328,3.384025,0.101892,0.100192
0.258825,3.196705,0.111504,0.100091
0.266419,3.163255,0.072720,0.100091
0.241570,2.815584,0.059388,0.100091
0.255780,2.867088,0.139380,0.100091
0.266945,3.402980,0.077632,0.100091
0.254765,3.242420,0.141921,0.100091
0.259840,3.222350,0.070296,0.100091
0.252735,3.310435,0.106744,0.100091
0.271484,3.235730,0.088476,0.100091
0.262885,3.231270,0.077568,0.100192
0.246645,2.878968,0.118874,0.100091
0.254765,3.260260,0.065448,0.100091
0.264915,3.200050,0.081271,0.100091
0.248675,2.781112,0.134643,0.100091
0.256795,3.417192,0.081271,0.100091
0.245630,3.316010,0.093401,0.100091
0.264393,3.406325,0.077568,0.100091
0.256795,3.203395,0.133430,0.100091
0.266419,3.382910,0.072780,0.100091
0.252735,3.202280,0.128578,0.100091
0.268445,3.259145,0.071508,0.100091
0.254765,3.340540,0.071508,0.100091
0.254765,2.973936,0.127365,0.100091
0.265406,3.417475,0.075206,0.100091
0.265406,3.136495,0.124939,0.100091
0.255780,3.020682,0.060600,0.100091
0.246645,3.341655,0.083697,0.100091
0.257302,2.997309,0.124836,0.100091
0.260341,3.418590,0.073993,0.100091
0.265406,3.157581,0.129791,0.100091
0.255024,3.255800,0.070354,0.100091
0.261590,3.237960,0.070296,0.100091
0.243600,2.616536,0.069084,0.100091
0.242585,3.259145,0.120087,0.100091
0.264393,3.242420,0.069084,0.100091
0.251224,2.917173,0.094614,0.100091
0.255276,2.991744,0.109080,0.100091
0.249690,3.328275,0.063024,0.100091
0.251720,2.998422,0.077632,0.100091
0.267432,3.263605,0.140592,0.100091
0.262367,3.168711,0.075144,0.100091
0.243600,3.133095,0.127365,0.099100
0.254263,3.263605,0.069084,0.099100
0.255780,2.758872,0.071567,0.099100
0.236495,2.979048,0.065448,0.099100
0.269458,2.981727,0.134532,0.099100
0.255276,3.351690,0.075206,0.099100
0.263380,3.210085,0.128578,0.099100
0.263380,3.375105,0.073993,0.100091
0.246645,3.223465,0.131004,0.100091
0.253750,3.263605,0.075206,0.100091
0.249690,2.899365,0.111596,0.100091
0.261354,3.395175,0.081271,0.100091
0.247660,3.342770,0.089762,0.100091
0.269458,2.941659,0.110383,0.099100
0.269458,3.404095,0.077632,0.100091
0.255276,2.882670,0.133430,0.100091
0.253250,3.330505,0.070354,0.100091
0.266419,3.390715,0.090975,0.100091
0.245630,3.019569,0.117661,0.100091
0.267432,3.373990,0.077568,0.100091
0.253250,3.193197,0.116448,0.100091
0.270471,3.402980,0.075206,0.100091
0.263380,3.252455,0.117855,0.100091
0.249690,3.158795,0.065448,0.100091
0.244615,2.859297,0.066660,0.100091
0.262367,3.062976,0.080058,0.100091
0.255276,3.064089,0.106656,0.100091
0.266419,3.253570,0.075206,0.100091
0.246645,2.960580,0.133430,0.100192
0.260341,3.224580,0.065448,0.100192
0.262367,3.193360,0.075206,0.100091
0.239540,2.827816,0.132108,0.099100
0.271484,3.419705,0.073993,0.099100
0.261354,3.217890,0.121300,0.100091
0.256795,3.269180,0.067872,0.100091
0.265930,3.169945,0.082484,0.100091
0.254765,2.884528,0.121300,0.100091
0.265406,3.288135,0.121200,0.100091
0.264393,3.219005,0.073932,0.099100
0.252735,3.083010,0.115235,0.100091
0.263900,3.261375,0.096960,0.100091
0.241570,2.828928,0.072720,0.100091
0.247660,3.031812,0.081204,0.100192
0.266945,3.408555,0.114022,0.100192
0.268445,3.235491,0.133430,0.099100
0.263380,3.279215,0.066660,0.099200
0.247660,2.801128,0.073993,0.099200
0.247660,3.379565,0.123624,0.099100
0.269458,3.379565,0.077568,0.099200
0.252735,3.117513,0.121300,0.100091
0.246645,3.173290,0.089762,0.100192
0.259328,3.399635,0.083697,0.100192
0.245630,2.929416,0.123726,0.100091
0.267432,3.416360,0.075206,0.100091
0.253750,3.276985,0.155264,0.100091
0.266419,3.300400,0.071508,0.100091
0.264393,3.381480,0.099466,0.100091
0.253250,3.246880,0.111504,0.100091
0.264393,3.402684,0.076419,0.100192
0.254765,3.069654,0.120087,0.100091
0.265406,3.333850,0.073993,0.100192
0.252735,3.252455,0.134643,0.100091
0.268445,3.372552,0.070354,0.100091
0.259840,3.381480,0.094614,0.100091
0.255276,3.186670,0.093324,0.100091
0.263380,3.245765,0.076356,0.100091
0.244615,2.763320,0.069084,0.100091
0.258315,3.051846,0.111504,0.100091
0.266419,3.250225,0.076356,0.100091
0.244615,2.901591,0.128578,0.100091
0.256289,3.126417,0.061812,0.100091
0.262367,3.018456,0.072720,0.100091
0.243600,2.851168,0.140592,0.099100
0.267432,3.305975,0.069084,0.099100
0.262367,3.301515,0.086123,0.100192
0.240912,2.875992,0.121200,0.100091
0.248460,3.253570,0.066660,0.099100
0.259328,3.319355,0.073932,0.100192
0.265406,3.400452,0.124836,0.100091
0.252237,3.203395,0.138282,0.100091
0.252237,3.120852,0.071508,0.100091
0.263380,3.266950,0.078780,0.100192
0.252735,2.988405,0.135856,0.100091
0.260341,3.380680,0.135856,0.100091
0.266419,3.289250,0.077632,0.100091
0.259328,3.157581,0.143134,0.100091
0.264393,3.178728,0.071508,0.100091
0.247660,3.091914,0.095827,0.100091
0.256289,3.379565,0.117661,0.100091
0.260341,2.852280,0.080058,0.100091
0.249690,3.413015,0.146773,0.100091
0.267432,3.379565,0.075144,0.100091
0.251720,3.203395,0.116448,0.100091
0.269458,3.389600,0.086052,0.100091
0.257302,3.389600,0.077632,0.100091
0.267432,3.253570,0.138168,0.100091
0.264393,3.386255,0.077632,0.100091
0.258825,3.182210,0.120087,0.100091
0.257810,3.224580,0.066660,0.100091
0.242585,3.083010,0.065448,0.100091
0.247660,2.596520,0.128472,0.100192
0.267432,3.406325,0.072720,0.100091
0.248675,3.293710,0.088476,0.100091
0.258315,2.901591,0.116352,0.099100
0.264393,3.101931,0.072720,0.100091
0.239540,3.119739,0.078780,0.100091
0.270471,2.990631,0.111596,0.100091
0.262367,3.365070,0.075206,0.100091
0.254263,3.211200,0.129791,0.100091
0.247172,3.026247,0.063024,0.100091
0.253750,3.387370,0.078845,0.100091
0.263380,2.993970,0.129791,0.099100
0.258774,3.394060,0.082484,0.099100
0.248460,3.320470,0.071508,0.100091
0.267432,3.275870,0.078845,0.100091
0.248675,2.916060,0.128472,0.100091
0.259328,3.408555,0.073993,0.099100
0.265406,3.165372,0.126152,0.100091
0.251720,3.259145,0.067872,0.099100
0.266419,3.281445,0.077568,0.100091
0.246645,2.873408,0.131004,0.100091
0.261354,3.401865,0.072720,0.100091
0.268445,3.179841,0.146773,0.099100
0.247722,3.334965,0.072720,0.100091
0.254976,3.347230,0.088549,0.100091
0.246470,3.254685,0.114022,0.100091
0.256289,3.407148,0.083697,0.100091
0.260341,2.950563,0.128578,0.100091
0.257302,3.404095,0.076419,0.100091
0.267432,3.254685,0.081271,0.100091
0.240555,2.959467,0.081271,0.100091
0.267432,3.385944,0.101808,0.100091
0.256289,3.178865,0.076419,0.100091
0.250750,3.124191,0.140708,0.100091
0.259328,3.371760,0.064236,0.100091
0.249198,2.962806,0.075206,0.100091
0.269458,3.376220,0.134643,0.100091
0.255276,3.225695,0.075206,0.100091
0.256289,2.977275,0.135856,0.100091
0.255780,3.164259,0.058176,0.100091
0.249690,3.169945,0.077632,0.100091
0.259328,2.791120,0.124939,0.100091
0.266419,3.448440,0.072720,0.099100
0.257302,3.339425,0.144347,0.100091
0.250705,3.183325,0.060600,0.100091
0.257810,2.888235,0.066660,0.099100
0.232435,2.774440,0.058176,0.100091
0.255780,3.389292,0.072720,0.099100
0.264393,3.369530,0.098253,0.099100
0.256289,3.109722,0.119988,0.099100
0.255780,3.231270,0.073932,0.099100
0.250705,2.919399,0.124939,0.099100
0.255276,3.289250,0.065448,0.099100
0.261300,3.266950,0.081271,0.099100
0.236175,2.807800,0.136956,0.099100
0.261354,3.192245,0.063024,0.099100
0.264393,3.350575,0.089762,0.099100
0.250211,3.041829,0.116352,0.099100
0.266419,3.284790,0.075144,0.099100
0.247172,2.970597,0.129684,0.099100
0.257302,3.125304,0.061761,0.099100
0.246645,2.855616,0.069084,0.099100
0.258315,3.021304,0.127365,0.099100
0.256289,3.305610,0.066660,0.099100
0.266419,3.397405,0.092188,0.099100
0.246645,3.194310,0.111596,0.099100
0.257302,3.391830,0.082484,0.099100
0.249690,2.902320,0.129791,0.100091
0.266419,3.373990,0.071508,0.100091
0.266419,3.385140,0.078845,0.100091
0.243600,2.949450,0.121200,0.099100
0.269458,3.423050,0.077568,0.100091
0.247660,2.931642,0.118874,0.100091
0.266419,3.361725,0.069084,0.099100
0.265406,3.399635,0.092188,0.100091
0.255276,3.231270,0.104318,0.100091
0.239540,2.737744,0.063024,0.100091
0.257302,3.284790,0.076356,0.100091
0.249198,2.971710,0.076419,0.100091
0.267432,3.376220,0.128472,0.100091
0.267432,3.163146,0.077632,0.100091
0.251224,3.391830,0.146773,0.100091
0.255276,3.098585,0.078845,0.100091
0.255276,3.375105,0.132108,0.099100
0.265406,3.375105,0.076419,0.100091
0.249690,2.953472,0.126152,0.100091
0.264393,3.269180,0.067872,0.100091
0.260855,3.149790,0.072720,0.100091
0.254765,2.913834,0.128472,0.100091
0.266419,3.314895,0.071567,0.100091
0.243600,2.971710,0.138282,0.099100
0.270471,3.305975,0.072720,0.099100
0.261354,3.278100,0.075206,0.099100
0.248675,2.965032,0.128578,0.100091
0.267432,3.406325,0.076419,0.100091
0.244615,3.086349,0.114022,0.100091
0.261354,3.222135,0.073932,0.100091
0.261870,3.152016,0.071508,0.099100
0.229390,2.835600,0.078780,0.100091
0.269458,3.172175,0.104318,0.099100
0.264915,3.387370,0.075206,0.099100
0.255780,3.227925,0.124939,0.100091
0.259840,3.320470,0.073993,0.100091
0.245630,3.018456,0.146773,0.100091
0.256795,2.784448,0.086123,0.099100
0.261354,3.373990,0.083697,0.099100
0.254765,2.922336,0.114022,0.099100
0.269458,3.392945,0.071508,0.099100
0.246645,3.234378,0.094614,0.100091
0.271484,3.117513,0.117661,0.100091
0.261354,3.377335,0.081271,0.100091
0.255276,3.198935,0.146652,0.100091
0.268445,3.416360,0.073993,0.100091
0.268445,2.980614,0.124939,0.100091
0.242585,3.339425,0.069084,0.100091
0.267432,3.368415,0.086123,0.100091
0.253750,3.408555,0.140592,0.100091
0.266419,3.078558,0.135856,0.100091
0.251720,3.417475,0.072720,0.099990
0.268445,3.334965,0.103105,0.099990
0.251720,3.205625,0.116448,0.100091
0.269458,3.385140,0.076419,0.100091
0.257302,3.214545,0.122513,0.100091
0.263380,3.384025,0.073993,0.100091
0.265406,3.207855,0.073993,0.100091
0.250494,3.406325,0.137069,0.100091
0.255972,3.279215,0.071508,0.100091
0.252000,3.350575,0.151625,0.100091
0.263310,3.420820,0.066660,0.100091
0.239000,3.052870,0.094614,0.100091
0.271484,3.047394,0.116352,0.100091
0.263380,3.379565,0.079992,0.100091
0.258825,3.230155,0.134643,0.100091
0.268445,3.414960,0.071508,0.100091
0.256289,3.240190,0.150412,0.100091
0.265406,3.453155,0.070354,0.100091
0.254263,3.376220,0.104318,0.100091
0.267432,3.221235,0.115140,0.101082
0.254263,3.390715,0.076419,0.101082
0.247172,2.912721,0.122513,0.101082
0.259328,3.415245,0.080058,0.101082
0.251224,3.250225,0.089762,0.101082
0.268445,3.105270,0.117661,0.100091
0.254765,3.371760,0.075206,0.100091
0.259328,2.937207,0.115235,0.100091
0.267432,3.398520,0.072720,0.100091
0.267432,3.195423,0.087336,0.100091
0.248675,3.148677,0.126048,0.100091
0.267432,3.377335,0.075206,0.100091
0.252735,2.874520,0.139380,0.100091
0.252504,3.390715,0.072720,0.100091
0.239904,3.049620,0.116352,0.100091
0.266419,3.187632,0.072720,0.100091
0.256289,2.979501,0.129791,0.100091
0.253250,3.400750,0.069084,0.100091
0.264393,3.384025,0.082484,0.100091
0.255276,3.240190,0.119988,0.100091
0.266419,3.299285,0.073932,0.100091
0.249690,2.914552,0.130896,0.100091
0.262367,3.395175,0.071508,0.100091
0.264393,3.291480,0.128578,0.100091
0.256289,3.304860,0.078780,0.100091
0.264393,3.164259,0.075206,0.100091
0.249690,2.860064,0.131004,0.100091
0.268445,3.416076,0.070354,0.100091
0.265406,3.203395,0.112809,0.100091
0.250245,3.272525,0.067872,0.100091
0.251988,3.146451,0.073993,0.100091
0.240518,2.855616,0.123726,0.100091
0.262000,3.301515,0.070296,0.100091
0.253980,3.217683,0.077568,0.100091
0.246684,3.051846,0.077568,0.100091
0.263380,3.273640,0.120087,0.100091
0.249690,3.123078,0.073993,0.100091
0.270471,3.409670,0.135856,0.100091
0.262367,3.409670,0.076419,0.100091
0.244133,3.283350,0.117661,0.100091
0.261354,3.299285,0.098253,0.100091
0.246645,3.400750,0.081271,0.100091
0.246645,2.889348,0.122513,0.100091
0.269458,3.402684,0.072720,0.100091
0.259328,3.142070,0.080058,0.100091
0.252735,3.196705,0.115235,0.100091
0.264393,3.388176,0.077568,0.100091
0.253761,3.241305,0.129791,0.100091
0.257964,3.404916,0.076356,0.100091
0.268445,3.437280,0.071567,0.100091
0.256289,3.200050,0.150412,0.101082
0.258482,3.399336,0.069084,0.100091
0.254976,3.361725,0.083697,0.100091
0.240380,2.936094,0.115140,0.100091
0.265406,3.235730,0.070296,0.100091
0.255780,3.008439,0.097040,0.100091
0.260341,3.293710,0.100596,0.100091
0.265406,3.128690,0.069141,0.100091
0.241570,2.767768,0.141921,0.099990
0.268445,3.301515,0.064236,0.100091
0.264393,3.341655,0.089762,0.100091
0.251720,2.860064,0.105531,0.099990
0.266419,3.352805,0.073993,0.099990
0.244615,2.980614,0.107868,0.099990
0.257257,3.280330,0.103020,0.100091
0.254976,3.380364,0.076419,0.100091
0.239607,2.851168,0.124939,0.099990
0.264393,3.352805,0.071508,0.100091
0.251224,3.139773,0.076356,0.100091
0.254263,3.071880,0.124836,0.100091
0.265406,3.391830,0.076356,0.099990
0.257302,3.229040,0.140708,0.100091
0.259328,3.186670,0.069084,0.100091
0.248675,3.001761,0.067872,0.100091
0.247660,2.814777,0.140592,0.100091
0.267960,3.393756,0.073932,0.100091
0.267432,3.221235,0.139495,0.100091
0.248675,3.382910,0.078845,0.100091
0.256289,3.376220,0.083697,0.100091
0.261354,2.942772,0.118874,0.100091
0.249198,3.446208,0.075206,0.100091
0.266419,3.173290,0.075206,0.100091
0.255780,3.380680,0.131220,0.100091
0.251720,3.339425,0.073932,0.100091
0.258315,3.168830,0.090900,0.100091
0.263380,3.120885,0.071508,0.100091
0.249690,2.948337,0.134532,0.100091
0.268445,3.435048,0.071508,0.100091
0.253750,3.345000,0.093401,0.100091
0.270471,3.270295,0.101808,0.100091
0.260341,3.236845,0.072780,0.100091
0.249690,2.787784,0.127365,0.100091
0.268445,3.411900,0.073932,0.100091
0.251720,3.272525,0.088549,0.100091
0.267432,3.280330,0.099384,0.100091
0.260855,3.275559,0.076356,0.100091
0.245630,2.860064,0.139380,0.100091
0.265406,3.255800,0.072720,0.100091
0.247660,3.293710,0.076419,0.099990
0.254263,2.963919,0.105531,0.100091
0.259328,3.182210,0.069084,0.100091
0.247172,3.093027,0.086123,0.100091
0.267432,3.261375,0.116352,0.100091
0.260341,3.279215,0.073993,0.100091
0.253750,2.958354,0.128578,0.100091
0.266419,3.213231,0.069084,0.100091
0.240555,3.104157,0.069084,0.100091
0.254765,2.856728,0.123726,0.100091
0.265930,3.402980,0.076356,0.100091
0.265406,3.157581,0.145560,0.100091
0.251720,3.338310,0.077568,0.100091
0.267432,3.390715,0.081271,0.100091
0.248675,3.137547,0.111596,0.100091
0.270471,3.245765,0.072780,0.100091
0.264393,2.873408,0.129791,0.100091
0.245630,3.386255,0.080058,0.099990
0.259840,3.369530,0.078845,0.100091
0.252735,2.934981,0.117661,0.100091
0.267432,3.127530,0.140708,0.100091
0.252735,3.428625,0.064236,0.100091
0.267432,3.320470,0.089762,0.100091
0.252735,3.198935,0.107957,0.100091
0.256795,2.933868,0.066660,0.100091
0.266419,3.113061,0.116448,0.099990
0.250705,3.390715,0.086052,0.099990
0.268445,3.376220,0.076419,0.100091
0.254765,3.182067,0.126152,0.100091
0.256795,3.011778,0.126152,0.100091
0.259328,2.938320,0.069084,0.099990
0.253750,2.938320,0.065448,0.099990
0.266419,3.195590,0.124939,0.100091
0.249690,3.408555,0.075206,0.100091
0.264393,2.975049,0.104318,0.100091
0.264393,3.201165,0.067872,0.100091
0.239540,3.212315,0.072720,0.100091
0.268445,3.015117,0.124939,0.100091
0.255276,3.387370,0.077632,0.100091
0.249747,3.182210,0.128578,0.100091
0.255276,3.003987,0.063024,0.100091
0.242585,3.352805,0.080058,0.100091
0.272228,2.985066,0.135856,0.100091
0.255024,3.382910,0.071508,0.100091
0.251244,3.215660,0.131004,0.100091
0.260341,3.426395,0.073932,0.100091
0.267432,3.218796,0.075206,0.100091
0.247660,3.028473,0.127365,0.100091
0.268445,3.402980,0.072780,0.100091
0.250211,3.137547,0.132217,0.100091
0.256289,3.049620,0.060600,0.100091
0.257302,3.321585,0.076419,0.100091
0.245630,2.960580,0.133320,0.100091
0.269458,3.390715,0.075144,0.100091
0.249198,3.420820,0.078845,0.100091
0.260341,3.376220,0.092188,0.100091
0.243600,2.876744,0.123624,0.100091
0.266419,3.416360,0.075206,0.100091
0.255276,3.060750,0.120087,0.100091
0.257302,3.385944,0.082416,0.100091
0.266419,3.382910,0.083697,0.100091
0.248729,3.162140,0.146652,0.100091
0.245016,3.117540,0.070296,0.100091
0.240480,2.959467,0.065448,0.100091
0.245630,2.943885,0.115235,0.100091
0.268445,3.389600,0.073932,0.100091
0.249690,3.162033,0.161329,0.100091
0.271484,3.293710,0.070296,0.100091
0.262367,3.304860,0.086123,0.100091
0.244615,2.983953,0.116352,0.100091
0.267432,3.241305,0.071508,0.100091
0.248675,2.939016,0.080058,0.100091
0.259328,3.317125,0.101808,0.100091
0.265406,3.228813,0.073932,0.100091
0.240555,2.737744,0.123624,0.100091
0.269458,3.410785,0.071508,0.100091
0.260341,3.410785,0.105444,0.100091
0.260341,3.252186,0.105531,0.100091
0.255276,3.226587,0.101808,0.100091
0.252735,2.888976,0.066660,0.099100
0.254263,3.001761,0.098172,0.099100
0.260341,3.311550,0.112716,0.099100
0.266419,3.251340,0.073993,0.099100
0.244615,2.939433,0.110383,0.099100
0.265406,3.385140,0.067872,0.100091
0.252237,3.123078,0.075144,0.099100
0.256289,3.194475,0.134532,0.099000
0.267432,3.322700,0.075144,0.099000
0.240555,2.920112,0.140708,0.099100
0.253250,3.166485,0.072720,0.099100
0.231420,2.556411,0.058176,0.099100
0.261354,3.216570,0.138282,0.099100
0.267432,3.389600,0.081271,0.099100
0.237510,2.969484,0.128578,0.099100
0.255276,3.388485,0.081271,0.099100
0.253750,3.183180,0.087336,0.099100
0.256289,3.093027,0.112809,0.100091
0.267432,3.368415,0.075206,0.100091
0.257302,3.212315,0.138282,0.100091
0.265406,3.388485,0.073932,0.100091
0.243600,2.971264,0.082484,0.100091
0.259328,3.221235,0.107868,0.099100
0.261354,3.148760,0.069084,0.099100
0.244615,2.796680,0.103105,0.100091
0.267432,3.311550,0.084840,0.099000
0.260341,3.350575,0.076419,0.099100
0.254263,2.957920,0.121300,0.099100
0.244615,2.870072,0.060600,0.099100
0.258825,3.380680,0.075144,0.099100
0.253750,2.925672,0.140708,0.099100
0.253750,3.395175,0.073993,0.099100
0.265406,2.945688,0.088549,0.099100
0.242585,3.187632,0.106656,0.099100
0.257810,3.207666,0.070296,0.099100
0.265406,3.051846,0.133430,0.099100
0.252735,3.433085,0.073993,0.099100
0.256229,3.107496,0.078780,0.099100
0.236472,3.187785,0.118874,0.099100
0.260341,3.310435,0.072720,0.099100
0.261354,2.739968,0.100596,0.099100
0.237510,3.337195,0.116352,0.099100
0.268445,3.376220,0.077632,0.099100
0.254263,3.376220,0.131004,0.099100
0.261354,3.070767,0.075206,0.100091
0.234465,2.775552,0.065502,0.099100
0.267432,3.030699,0.123726,0.099100
0.264393,3.405210,0.077632,0.100091
0.254765,3.188900,0.118874,0.099100
0.264393,3.269180,0.065448,0.100091
0.238525,3.156468,0.089688,0.099100
0.269458,2.991744,0.101808,0.099100
0.264393,3.382910,0.073993,0.099100
0.247660,3.253570,0.140708,0.100091
0.259328,3.412728,0.078845,0.100091
0.242585,3.162033,0.090975,0.100091
0.270471,3.152016,0.124836,0.100091
0.257302,3.379565,0.077632,0.099100
0.261354,3.187632,0.127365,0.100091
0.266419,3.431970,0.073993,0.100091
0.249198,2.959467,0.110383,0.100091
0.249690,3.184293,0.077568,0.100091
0.263380,3.020682,0.065448,0.099100
0.252237,2.900096,0.117661,0.099100
0.252237,3.348345,0.086052,0.099100
0.267432,3.338310,0.075206,0.099100
0.243600,2.920512,0.123726,0.099100
0.259328,3.193360,0.066660,0.099100
0.264393,3.187632,0.086123,0.099100
0.248675,3.208970,0.114022,0.099100
0.268445,3.358380,0.077632,0.099100
0.250211,3.121965,0.146773,0.100091
0.260341,3.275870,0.069084,0.099100
0.262367,3.134208,0.077568,0.099100
0.240555,3.051846,0.119988,0.099100
0.268445,3.392945,0.076419,0.099000
0.253750,3.222350,0.135856,0.099100
0.257302,3.298170,0.070296,0.100091
0.264393,3.174405,0.073932,0.099100
0.268445,3.428625,0.075206,0.100091
0.249690,3.213430,0.123726,0.100091
0.267432,3.139773,0.069084,0.100091
0.257810,2.851506,0.064236,0.100091
0.235480,2.755536,0.126048,0.099100
0.265406,3.349460,0.069084,0.099100
0.263380,3.229040,0.100679,0.099100
0.255780,3.298170,0.107868,0.099100
0.266419,3.298170,0.075144,0.099100
0.239540,3.231270,0.060600,0.099100
0.251720,2.565299,0.123726,0.099100
0.268445,3.253570,0.075206,0.099100
