A7_CLUSTER,A15_CLUSTER,MEMORY,GPU
0.268445,3.404916,0.073932,0.097020
0.258825,2.969484,0.086052,0.097020
0.253750,3.227925,0.126048,0.097020
0.264393,3.183325,0.071508,0.097020
0.239540,2.761096,0.094536,0.097020
0.268445,3.402684,0.106656,0.097020
0.264915,3.323448,0.073932,0.097020
0.246645,2.981510,0.144347,0.097020
0.256540,3.296664,0.069084,0.097020
0.248185,3.021795,0.079992,0.097020
0.259328,3.262068,0.123624,0.097020
0.267432,3.395988,0.077568,0.097020
0.244615,3.158795,0.135856,0.097020
0.256289,3.412728,0.081271,0.098010
0.249690,2.948337,0.086123,0.097020
0.269458,3.391524,0.115140,0.097020
0.260341,3.356928,0.076419,0.097020
0.260341,3.264720,0.129791,0.097020
0.266419,2.865888,0.119988,0.097020
0.239540,2.858184,0.087264,0.097020
0.267432,3.439512,0.077632,0.097118
0.257302,3.217890,0.117564,0.097020
0.255780,3.174405,0.066660,0.097020
0.259328,3.101930,0.070296,0.097020
0.247660,2.894913,0.119988,0.097020
0.269458,3.335724,0.075206,0.097020
0.262367,3.321216,0.124939,0.097020
0.247660,2.865975,0.061863,0.097020
0.246645,3.058445,0.061812,0.097020
0.249690,3.226810,0.076419,0.097020
0.243600,2.740206,0.113928,0.097020
0.267432,3.433932,0.079992,0.097118
0.247660,3.200050,0.081271,0.097020
0.261354,3.205625,0.103105,0.097118
0.262367,3.236845,0.070296,0.097020
0.239540,2.842602,0.078780,0.097020
0.267432,3.416076,0.112716,0.097118
0.252735,3.340188,0.077568,0.097020
0.252237,2.892687,0.121300,0.097020
0.252735,3.275870,0.064236,0.097020
0.236495,2.888235,0.070296,0.097020
0.245630,2.742192,0.096960,0.097020
0.268445,3.401568,0.087264,0.097020
0.252735,3.266950,0.077632,0.097020
0.264393,3.359160,0.120087,0.097118
0.260341,3.201165,0.076356,0.097118
0.249690,2.953902,0.138168,0.097020
0.266419,3.378132,0.070354,0.097118
0.253750,3.177750,0.098253,0.097118
0.255780,3.242420,0.109080,0.097118
0.255276,3.304860,0.069084,0.097020
0.256289,3.226810,0.144347,0.097020
0.254263,3.383712,0.081271,0.097118
0.254765,3.365856,0.129684,0.097118
0.266419,3.390408,0.076356,0.097118
0.250705,2.877105,0.130896,0.097020
0.254765,3.402684,0.071508,0.097020
0.266419,3.116425,0.105531,0.097020
0.251720,3.109735,0.103020,0.097118
0.246645,3.256915,0.069084,0.097118
0.255780,2.788896,0.076356,0.097118
0.240555,3.354696,0.123624,0.097118
0.267432,3.378132,0.075206,0.097118
0.250705,3.178865,0.139495,0.097118
0.259328,2.900115,0.058176,0.097020
0.262367,2.894913,0.078845,0.097118
0.243600,3.184440,0.116448,0.097118
0.269458,3.192245,0.075144,0.097118
0.254263,3.351348,0.150412,0.097118
0.264393,3.217890,0.067872,0.097118
0.263380,3.342770,0.082416,0.097118
0.237510,2.944998,0.105444,0.097020
0.266419,3.244650,0.079992,0.097118
0.249198,3.364740,0.132217,0.097020
0.256289,3.120885,0.065448,0.097118
0.257302,3.120885,0.065448,0.097118
0.245630,3.172175,0.077632,0.097020
0.267432,3.067365,0.112716,0.097020
0.254263,3.383712,0.073932,0.097020
0.255276,3.162140,0.138282,0.097020
0.248675,2.961693,0.063024,0.097020
0.253750,3.262490,0.071508,0.097118
0.262367,2.829246,0.133320,0.097020
0.262367,3.416076,0.069084,0.097118
0.264393,3.136495,0.082484,0.097118
0.254263,3.196705,0.132108,0.097118
0.246645,3.161025,0.069084,0.097118
0.244615,3.142070,0.126048,0.097118
0.265406,3.399336,0.076356,0.097118
0.249690,2.525352,0.141921,0.097020
0.252237,3.370320,0.082484,0.097020
0.259328,3.289250,0.080058,0.097020
0.249690,3.079630,0.134532,0.097118
0.266419,3.392640,0.073932,0.097118
0.249690,3.139840,0.133430,0.097118
0.268445,3.412728,0.069084,0.097020
0.262367,3.126460,0.083697,0.097020
0.256795,3.425004,0.133320,0.098010
0.267432,3.356928,0.076419,0.097020
0.249198,3.236400,0.137069,0.097020
0.267432,3.407148,0.077568,0.098010
0.252237,3.195590,0.121300,0.097020
0.268445,3.378132,0.071508,0.097020
0.253250,3.188900,0.107957,0.098010
0.266419,3.254685,0.089688,0.098010
0.263380,3.290365,0.075144,0.098010
0.245630,3.021795,0.121300,0.098010
0.265406,3.403800,0.071508,0.097118
0.255276,3.220120,0.123726,0.098109
0.268445,3.391524,0.071508,0.098109
0.255276,3.391524,0.101892,0.098109
0.266419,3.210085,0.116352,0.098109
0.264393,3.425004,0.077568,0.098109
0.256289,3.300400,0.127365,0.098010
0.265406,3.304860,0.073993,0.098010
0.254263,3.389292,0.128578,0.098010
0.254263,3.226810,0.070296,0.098109
0.268445,3.403800,0.121300,0.098010
0.252237,3.202280,0.069084,0.098010
0.263789,3.388176,0.078845,0.098010
0.244000,3.142070,0.110383,0.098010
0.266419,3.428352,0.078780,0.098010
0.255276,3.247995,0.122513,0.098010
0.267432,3.364740,0.073932,0.098109
0.241570,2.934981,0.132217,0.098109
0.255276,3.397104,0.087336,0.098010
0.260341,3.232385,0.081271,0.098010
0.253750,3.146530,0.128472,0.098010
0.265406,3.385944,0.076356,0.098010
0.245630,2.894913,0.100596,0.098010
0.268445,3.401568,0.104232,0.098010
0.257302,3.270295,0.077568,0.098010
0.266419,3.335724,0.135856,0.098010
0.264393,3.409670,0.073932,0.098010
0.250211,3.162140,0.135744,0.099000
0.263380,3.312665,0.072720,0.098010
0.254263,3.234615,0.147986,0.099100
0.267432,3.275870,0.065448,0.098010
0.255780,3.090780,0.075206,0.098109
0.255780,3.146530,0.129684,0.098109
0.253250,3.061790,0.064236,0.098010
0.244615,2.999535,0.083628,0.098010
0.267432,3.305592,0.127260,0.098109
0.264393,3.297055,0.070296,0.098010
0.246645,2.902704,0.135744,0.098010
0.268445,3.394872,0.071508,0.098010
0.247660,3.146530,0.095748,0.098109
0.268445,3.409380,0.122412,0.098109
0.259840,3.341304,0.077632,0.098010
0.259840,3.247560,0.139495,0.098010
0.259328,3.072940,0.065448,0.098010
0.263380,2.849280,0.076356,0.098109
0.235480,3.324564,0.112809,0.098109
0.268445,3.383712,0.076356,0.097020
0.260341,3.211200,0.131004,0.098010
0.254263,3.100815,0.065448,0.098010
0.248675,2.857071,0.072720,0.097020
0.256289,2.907156,0.072720,0.097020
0.265406,3.379248,0.099466,0.097020
0.251720,3.146530,0.105444,0.098010
0.268445,3.401568,0.077632,0.097020
0.248675,3.205625,0.138282,0.097020
0.246645,3.068480,0.078845,0.097020
0.259328,3.393756,0.081271,0.098010
0.247172,2.931642,0.116352,0.098010
0.266419,3.432816,0.076356,0.097020
0.254263,3.383712,0.129791,0.097020
0.269458,3.230155,0.073932,0.098010
0.260341,3.387060,0.143016,0.097020
0.249690,2.972823,0.143134,0.097020
0.265406,3.407148,0.071508,0.098010
0.253750,3.115310,0.084910,0.097020
0.266419,3.389292,0.120087,0.098010
0.250705,3.359160,0.076356,0.098010
0.253250,2.920512,0.135744,0.098010
0.267432,3.418308,0.069084,0.098010
0.255276,3.193360,0.107957,0.098010
0.267432,3.428352,0.106656,0.098109
0.249198,3.219005,0.076419,0.098109
0.268445,3.276576,0.139380,0.098010
0.252735,3.393756,0.077568,0.098010
0.254263,3.173290,0.126152,0.098010
0.254263,3.289250,0.064236,0.098010
0.261354,3.001761,0.086052,0.098010
0.245630,3.352464,0.110292,0.098010
0.265406,3.418308,0.075206,0.098010
0.250705,3.079630,0.128578,0.098010
0.270471,3.365070,0.073932,0.098010
0.261354,3.222350,0.137069,0.098010
0.256289,3.183325,0.065448,0.098010
0.266419,2.965032,0.077568,0.098010
0.249690,3.465180,0.122513,0.097118
0.265406,3.269180,0.076419,0.097020
0.249198,3.155450,0.114022,0.098109
0.255276,3.249110,0.065448,0.097118
0.255780,2.785839,0.067872,0.098109
0.232435,2.990631,0.128472,0.097020
0.270471,3.374784,0.072720,0.097020
0.263380,3.179980,0.118874,0.097118
0.246645,3.406032,0.103105,0.097118
0.260855,3.236400,0.081271,0.097020
0.247660,3.233500,0.129684,0.097020
0.268445,3.026110,0.071508,0.097020
0.259328,3.390408,0.094614,0.097020
0.255276,2.989518,0.111504,0.098010
0.267432,3.412728,0.076419,0.097020
0.253750,3.225695,0.141921,0.098010
0.266419,3.372552,0.073932,0.097020
0.255276,3.379248,0.147986,0.098010
0.246645,3.223465,0.061812,0.097020
0.261354,2.904930,0.076356,0.097020
0.232435,3.094125,0.121200,0.097020
0.268445,2.983953,0.071508,0.097020
0.260341,3.366972,0.083697,0.097020
0.254263,3.173290,0.110292,0.097118
0.246159,2.998422,0.065448,0.097020
0.246645,3.245765,0.101808,0.097020
0.252735,2.975049,0.101892,0.097020
0.263380,3.409380,0.106656,0.097020
0.264393,3.191130,0.077568,0.097020
0.254263,3.222350,0.127365,0.097020
0.249690,3.181095,0.067872,0.097020
0.252735,2.999535,0.087336,0.097020
0.261354,3.283675,0.135744,0.097020
0.261354,3.334965,0.073932,0.097020
0.237510,2.878218,0.136956,0.097020
0.264393,3.065202,0.078845,0.097020
0.253250,3.244650,0.129684,0.097020
0.265406,3.339072,0.072720,0.097020
0.255276,3.210085,0.143134,0.097020
0.264393,3.101930,0.066660,0.097020
0.265406,2.961693,0.084910,0.097020
0.254765,3.287020,0.130896,0.097020
0.261354,3.408264,0.073932,0.097020
0.251224,3.081897,0.140708,0.097020
0.245630,3.062976,0.060600,0.097020
0.265406,3.169945,0.075144,0.097020
0.249690,3.070710,0.144347,0.097020
0.258315,3.368088,0.081271,0.097118
0.253750,2.859297,0.090975,0.097118
0.262367,3.404095,0.111596,0.097020
0.264393,3.355812,0.075206,0.097020
0.253250,3.193360,0.132108,0.097020
0.265406,3.395988,0.071508,0.097118
0.251720,3.204510,0.147986,0.097020
0.267432,3.372875,0.069084,0.097020
0.254263,3.372875,0.097040,0.098010
0.267432,3.234615,0.095748,0.097118
0.262367,3.195590,0.071508,0.097118
0.262367,3.274755,0.139380,0.098109
0.252735,3.031812,0.071508,0.097020
0.266419,3.366185,0.081271,0.097020
0.242585,2.907156,0.105531,0.097118
0.269458,3.327160,0.076356,0.098109
0.260855,3.297055,0.134532,0.097020
0.239540,2.871540,0.070296,0.097020
0.267432,3.390408,0.082484,0.097020
0.252735,3.253570,0.123624,0.097020
0.249690,3.022908,0.070296,0.097020
0.263380,3.322700,0.107868,0.097020
0.268445,3.406032,0.076356,0.097020
0.246645,3.191130,0.133430,0.097020
0.255780,3.285905,0.069141,0.097020
0.261354,3.335724,0.069084,0.097020
0.241570,2.801128,0.073932,0.097020
0.267432,3.399635,0.134643,0.097020
0.254263,3.230155,0.076419,0.097020
0.250705,2.949450,0.131004,0.097020
0.252735,2.739968,0.061812,0.097020
0.254765,3.256915,0.067872,0.097020
0.249690,2.938320,0.130896,0.097020
0.268445,3.401865,0.066660,0.097020
0.240555,3.018456,0.084910,0.097020
0.268445,3.279215,0.115140,0.097020
0.263900,3.301515,0.072720,0.097020
0.243600,3.201165,0.128578,0.097020
0.257810,3.411612,0.077632,0.097020
0.250705,3.165485,0.084910,0.097020
0.268445,3.423888,0.121300,0.097020
0.247660,3.311172,0.076419,0.097020
0.270471,3.284790,0.122513,0.097020
0.262885,3.369204,0.073932,0.097020
0.262885,3.252455,0.143134,0.097020
0.258315,3.105275,0.064236,0.098010
0.263900,2.920512,0.079992,0.097020
0.247660,3.318240,0.127260,0.097020
0.268445,3.287020,0.075144,0.097020
0.259840,2.881557,0.093401,0.097118
0.246645,3.304860,0.099384,0.097020
0.263380,3.148760,0.073932,0.097118
0.243600,3.086320,0.111596,0.097118
0.264393,3.307090,0.070296,0.097020
0.264393,3.307090,0.087336,0.097020
0.244615,2.937207,0.135744,0.097118
0.255780,3.300400,0.069084,0.097118
0.258315,3.040716,0.070296,0.097020
0.264393,3.401865,0.101892,0.097118
0.253250,3.196705,0.121200,0.097020
0.265406,3.322700,0.073932,0.097020
0.247660,2.963919,0.073932,0.097020
0.253750,2.776664,0.110292,0.097118
0.266419,3.327160,0.075206,0.097118
0.249690,3.118655,0.134643,0.097020
0.267432,3.212315,0.067872,0.097020
0.263900,3.188900,0.082416,0.097118
0.251720,2.830040,0.116352,0.097020
0.267432,3.302630,0.071567,0.097118
0.246645,3.272525,0.135744,0.097020
0.256289,2.948337,0.064236,0.097118
0.263380,3.227925,0.078780,0.097020
0.249690,3.008439,0.078845,0.097020
0.268445,3.299285,0.135744,0.097118
0.251720,3.377335,0.075144,0.097020
0.257810,3.236845,0.135856,0.097118
0.259328,3.387370,0.081271,0.097118
0.259328,2.977275,0.083628,0.097118
0.250705,3.386255,0.110292,0.097118
0.265406,3.346115,0.075206,0.097118
0.251720,3.288135,0.134643,0.097118
0.266419,3.358044,0.073932,0.097118
0.252735,3.196705,0.132217,0.097118
0.267432,3.253570,0.066660,0.097020
0.263380,2.815584,0.073932,0.097020
0.253750,3.385944,0.128472,0.097020
0.265406,3.333850,0.073932,0.097020
0.249690,3.183325,0.112809,0.097020
0.269458,3.348000,0.070296,0.097118
0.255780,3.174405,0.120087,0.098010
0.265406,3.430584,0.086052,0.097118
0.248675,3.105275,0.078845,0.097020
0.242585,3.064089,0.060600,0.097020
0.260855,2.822256,0.075144,0.097118
0.250705,3.279215,0.123726,0.097118
0.266419,3.365070,0.071567,0.097118
0.243600,2.904930,0.111596,0.097118
0.254765,3.195590,0.100596,0.097020
0.260341,3.309320,0.073932,0.097020
0.247660,3.309320,0.132217,0.097020
0.267432,3.109722,0.071508,0.097020
0.256795,3.289250,0.075144,0.097020
0.254263,2.777776,0.110292,0.097020
0.264393,3.343885,0.075144,0.097020
0.242585,3.320470,0.126152,0.097020
0.266419,2.960580,0.067872,0.097020
0.257810,3.420540,0.078845,0.097020
0.259328,2.998422,0.124836,0.097020
0.264393,3.339425,0.073932,0.097118
0.242585,3.294825,0.126048,0.097020
0.242585,2.962806,0.069084,0.097020
0.268445,3.402684,0.082484,0.097020
0.250705,3.172175,0.128578,0.097118
0.256289,3.438396,0.082484,0.097118
0.260341,3.175389,0.129791,0.097118
0.252735,3.123115,0.071508,0.097118
0.267432,3.365070,0.086123,0.097118
0.243600,2.874879,0.112716,0.097118
0.267432,3.408555,0.075144,0.097118
0.264393,3.256915,0.075144,0.097020
0.236340,2.987292,0.136956,0.097118
0.257964,3.375900,0.075144,0.097118
0.241723,3.212315,0.104318,0.097118
0.267432,3.347230,0.107868,0.097118
0.259328,3.173290,0.076356,0.097118
0.255276,3.339072,0.136956,0.097020
0.254765,3.225695,0.134643,0.097118
0.245630,3.009552,0.061812,0.097020
0.264393,3.095240,0.076356,0.097118
0.256289,3.260260,0.132108,0.097020
0.263380,3.409380,0.071567,0.097118
0.249690,3.048507,0.123726,0.097020
0.251720,3.051846,0.071508,0.097020
0.263380,3.256915,0.076356,0.097118
0.256795,3.154335,0.131004,0.097020
0.266419,3.375900,0.071508,0.097020
0.240555,2.911608,0.086052,0.097020
0.264393,3.319355,0.116352,0.097118
0.257302,2.953902,0.076356,0.097020
0.226345,2.634328,0.058128,0.097020
0.266419,3.351690,0.129684,0.097020
0.263380,3.375900,0.075144,0.097020
0.239540,2.844828,0.084910,0.097020
0.239540,2.868201,0.093324,0.097020
0.237510,3.304497,0.061812,0.097020
0.262367,3.310435,0.076356,0.097020
0.241570,2.653232,0.127260,0.097020
0.269458,3.411900,0.076356,0.097020
0.259840,3.313780,0.116448,0.097020
0.251720,3.027360,0.065448,0.097020
0.263380,3.148760,0.079992,0.097118
0.246645,2.906043,0.133430,0.097118
0.255276,3.356928,0.082484,0.097118
0.261354,3.357265,0.111596,0.097118
0.249690,2.992857,0.094536,0.097020
0.267432,3.404916,0.076419,0.097020
0.249690,3.149875,0.132217,0.097020
0.267432,3.411900,0.077568,0.097020
0.254765,3.317125,0.135856,0.097020
0.266419,3.278100,0.071508,0.097020
0.256289,3.246880,0.066660,0.097020
0.265406,3.377016,0.090975,0.097020
0.242585,2.918286,0.109080,0.097020
0.248675,3.118626,0.060600,0.097020
0.263380,3.230155,0.069084,0.097020
0.224315,2.786672,0.119988,0.097020
0.269458,3.227925,0.119988,0.097020
0.260341,3.366185,0.071508,0.097020
0.241570,2.825592,0.079992,0.097020
0.253250,3.205625,0.128472,0.097020
0.259328,3.314895,0.071508,0.097118
0.254263,2.874879,0.101892,0.097118
0.265406,3.399635,0.087264,0.097118
