A7_CLUSTER,A15_CLUSTER,MEMORY,GPU
0.045810,1.299550,0.033936,0.097020
0.043774,1.273006,0.033908,0.097020
0.041738,1.292850,0.033936,0.097020
0.042756,1.264120,0.038784,0.097020
0.042756,1.260840,0.036360,0.097020
0.042756,1.251965,0.035148,0.097020
0.041820,1.234285,0.035148,0.097118
0.042840,1.259734,0.036330,0.097020
0.042756,1.200030,0.081405,0.097020
0.044792,1.253098,0.069141,0.097020
0.050900,1.277380,0.036360,0.097020
0.043860,1.281854,0.035148,0.097118
0.042840,1.256385,0.037572,0.097020
0.043774,1.253070,0.035148,0.097118
0.041820,1.254175,0.036360,0.097118
0.044880,1.250860,0.035148,0.096030
0.042756,1.240915,0.036360,0.097020
0.043774,1.230970,0.042420,0.097020
0.044792,1.212185,0.111872,0.096127
0.043860,1.278485,0.037541,0.096030
0.042840,1.278485,0.033908,0.096030
0.043774,1.284010,0.033908,0.096030
0.042840,1.267435,0.038784,0.096030
0.042756,1.243125,0.036360,0.096030
0.042840,1.247545,0.036360,0.096030
0.043860,1.255280,0.035148,0.096030
0.042756,1.240915,0.036360,0.096030
0.041738,1.249755,0.035148,0.095040
0.043774,1.183455,0.119266,0.095040
0.043774,1.183455,0.037572,0.095040
0.053954,1.273006,0.036360,0.096030
0.041738,1.292914,0.032724,0.096127
0.043774,1.266330,0.033936,0.095040
0.041738,1.271900,0.041208,0.096030
0.042756,1.240915,0.037572,0.096030
0.041738,1.250886,0.035148,0.095040
0.045810,1.258595,0.036360,0.095040
0.041738,1.240915,0.035148,0.095040
0.044792,1.256416,0.035148,0.095040
0.043774,1.176825,0.094848,0.095040
0.043774,1.274112,0.056964,0.095040
0.043774,1.275170,0.035148,0.095040
0.042840,1.279642,0.033936,0.095040
0.042756,1.286278,0.033936,0.095040
0.042840,1.253070,0.041208,0.095040
0.045900,1.245356,0.037572,0.095040
0.043774,1.249755,0.035148,0.095040
0.042756,1.257490,0.035148,0.095040
0.044880,1.196715,0.074115,0.095040
0.042840,1.253098,0.070470,0.095040
0.042840,1.278536,0.033936,0.095040
0.041820,1.380145,0.036360,0.095040
0.042840,1.266330,0.033936,0.095040
0.041820,1.265225,0.038784,0.095040
0.042840,1.255280,0.035148,0.095040
0.041820,1.256416,0.037572,0.095040
0.042840,1.238705,0.035148,0.095040
0.041820,1.250860,0.037572,0.095040
0.042756,1.232075,0.039996,0.095040
0.043774,1.208870,0.103445,0.095136
0.041738,1.296232,0.036360,0.095136
0.042840,1.275170,0.033936,0.095136
0.042756,1.285172,0.033936,0.095136
0.043774,1.268540,0.037572,0.096030
0.041820,1.232075,0.036360,0.095136
0.043774,1.242020,0.037572,0.095040
0.041738,1.258628,0.035148,0.095040
0.043774,1.249755,0.035148,0.095040
0.041738,1.248650,0.036360,0.095040
0.044792,1.195610,0.118049,0.095040
0.042756,1.305005,0.032724,0.096030
0.043774,1.281854,0.033936,0.095136
0.042756,1.269645,0.032724,0.095040
0.042756,1.270750,0.035148,0.095040
0.042756,1.248650,0.037572,0.095040
0.043774,1.248650,0.036360,0.095040
0.042756,1.255280,0.036360,0.095040
0.041738,1.250860,0.036360,0.095040
0.041738,1.256416,0.037572,0.095040
0.044792,1.237600,0.094770,0.095040
0.043774,1.172405,0.059437,0.095040
0.041820,1.290702,0.035148,0.096030
0.041820,1.275170,0.035148,0.096030
0.042840,1.290640,0.041208,0.096030
0.041820,1.258595,0.041208,0.096127
0.043774,1.248650,0.036360,0.095040
0.041738,1.245335,0.036360,0.096030
0.043774,1.244230,0.037572,0.095040
0.043774,1.247545,0.036360,0.095040
0.044792,1.206660,0.071685,0.095040
0.042756,1.243125,0.076545,0.095040
0.043774,1.279590,0.032724,0.096030
0.042756,1.284010,0.033936,0.095040
0.042756,1.284010,0.033936,0.095040
0.043860,1.265225,0.041208,0.095040
0.042756,1.257490,0.035148,0.095040
0.043774,1.254175,0.037572,0.095040
0.042756,1.248650,0.035148,0.095040
0.042756,1.237600,0.036360,0.095040
0.043774,1.242020,0.036360,0.096030
0.044880,1.206660,0.107096,0.095040
0.041738,1.291745,0.033936,0.096030
0.042756,1.274112,0.033936,0.096030
0.041738,1.273006,0.033936,0.095040
0.043860,1.270794,0.036360,0.095040
0.041820,1.246462,0.035148,0.095040
0.041820,1.256416,0.037572,0.095040
0.041738,1.248650,0.036330,0.095040
0.043860,1.256416,0.036360,0.096030
0.041820,1.239810,0.035148,0.095040
0.042840,1.193400,0.108313,0.096030
0.043860,1.286278,0.033936,0.096030
0.042840,1.298375,0.035148,0.096030
0.043860,1.265225,0.032724,0.096030
0.042840,1.275170,0.035148,0.096030
0.043860,1.247545,0.035148,0.096030
0.041820,1.253070,0.036360,0.096030
0.043860,1.257490,0.036330,0.096030
0.043860,1.246440,0.036360,0.096030
0.042840,1.246440,0.092340,0.096127
0.044880,1.176825,0.057011,0.096127
0.042756,1.270750,0.037572,0.096030
0.043774,1.295126,0.033936,0.096030
0.041820,1.288430,0.032724,0.096030
0.042840,1.265264,0.037572,0.096030
0.041738,1.246440,0.036360,0.096030
0.042756,1.254175,0.036360,0.096030
0.042840,1.258628,0.035148,0.096030
0.041820,1.253098,0.035119,0.096127
0.042756,1.255280,0.059437,0.096030
0.043774,1.209975,0.092340,0.096030
0.042840,1.245335,0.092340,0.096030
0.041738,1.293955,0.035148,0.096030
0.043774,1.289535,0.033936,0.096030
0.041738,1.289535,0.033908,0.096030
0.043774,1.248650,0.042420,0.096030
0.041738,1.256385,0.035148,0.096030
0.043774,1.250860,0.036360,0.096030
0.041820,1.251992,0.036360,0.096030
0.041820,1.246440,0.035148,0.096030
0.043860,1.232075,0.036360,0.096030
0.045900,1.211080,0.109530,0.096030
0.042840,1.286278,0.035148,0.096127
0.043860,1.279590,0.033936,0.096030
0.042840,1.286278,0.033936,0.096127
0.042840,1.255280,0.032697,0.096127
0.043860,1.250886,0.046056,0.096030
0.042840,1.256385,0.036360,0.096030
0.042840,1.240932,0.036360,0.096030
0.041738,1.261946,0.036360,0.096127
0.042840,1.253098,0.036360,0.096127
0.043774,1.195610,0.099712,0.096030
0.043774,1.276324,0.041208,0.096030
0.041738,1.299550,0.036360,0.096030
0.041738,1.282960,0.033936,0.096030
0.043860,1.247568,0.043632,0.096030
0.041738,1.245335,0.036360,0.096030
0.042756,1.255310,0.036360,0.096030
0.042840,1.256385,0.036360,0.096030
0.043860,1.250886,0.035148,0.096030
0.043860,1.182350,0.082620,0.096030
0.043774,1.271900,0.058224,0.097020
0.042756,1.297338,0.037572,0.096030
0.042756,1.301762,0.032724,0.096030
0.042840,1.274112,0.033936,0.096030
0.042756,1.274112,0.042420,0.096030
0.043774,1.256416,0.035148,0.097020
0.042756,1.261910,0.036360,0.096030
0.043774,1.250886,0.035148,0.096030
0.042756,1.249780,0.036360,0.097020
0.043774,1.261946,0.053372,0.097020
0.043774,1.205540,0.096064,0.097020
0.043774,1.244250,0.033936,0.097020
0.042756,1.278536,0.035148,0.097020
0.044792,1.284066,0.032724,0.097020
0.041738,1.267435,0.037572,0.097020
0.043774,1.271900,0.036360,0.097020
0.041738,1.258595,0.036360,0.097020
0.042756,1.258628,0.036360,0.096030
0.042756,1.250860,0.036360,0.097020
0.042756,1.253070,0.036360,0.096030
0.042756,1.234285,0.035148,0.097020
0.044792,1.214395,0.119266,0.097020
0.043774,1.299550,0.033936,0.097020
0.042840,1.291808,0.035148,0.097020
0.043774,1.267476,0.035148,0.097020
0.042840,1.277430,0.032724,0.097020
0.043860,1.255310,0.037572,0.097020
0.041738,1.265225,0.036360,0.097020
0.043774,1.254204,0.037572,0.097020
0.043774,1.250886,0.035148,0.097020
0.044792,1.185665,0.097280,0.097020
0.043860,1.306186,0.048480,0.097020
0.042756,1.270750,0.035148,0.097020
0.042756,1.276275,0.035148,0.097020
0.041738,1.287384,0.032724,0.097020
0.042756,1.251992,0.039996,0.097020
0.042756,1.258628,0.036360,0.097020
0.042756,1.261910,0.036360,0.097020
0.042756,1.242020,0.036360,0.097020
0.042756,1.259700,0.036360,0.097020
0.044792,1.188980,0.078975,0.097020
0.041738,1.299550,0.067928,0.097020
0.043774,1.281854,0.035119,0.097020
0.041738,1.275218,0.033908,0.097020
0.041738,1.275218,0.032697,0.097020
0.043774,1.264120,0.042420,0.097020
0.043774,1.264158,0.035148,0.097020
0.042756,1.261946,0.036360,0.097020
0.043774,1.251992,0.037572,0.097020
0.042756,1.251992,0.035148,0.097020
0.044792,1.249755,0.048480,0.097020
0.044792,1.211080,0.094848,0.097020
0.043774,1.245356,0.033936,0.097020
0.043774,1.284066,0.033908,0.097020
0.043774,1.271900,0.033908,0.097020
0.042756,1.273006,0.039996,0.097020
0.043774,1.259734,0.036330,0.097020
0.043860,1.258628,0.036360,0.097020
0.041738,1.260840,0.037541,0.097020
0.042756,1.254204,0.036360,0.097020
0.041738,1.264158,0.035119,0.097020
0.043860,1.237600,0.113181,0.097020
0.043860,1.204434,0.033936,0.097020
0.043860,1.298444,0.033936,0.097020
0.041738,1.277430,0.033908,0.097020
0.041738,1.275218,0.033936,0.097020
0.043774,1.256416,0.041208,0.097020
0.041738,1.263052,0.036360,0.097020
0.043774,1.249780,0.037541,0.097020
0.042756,1.246440,0.035148,0.097020
0.043774,1.251992,0.038784,0.097020
0.044792,1.180140,0.099712,0.097020
0.043774,1.292914,0.048480,0.097020
0.042840,1.301762,0.035148,0.097020
0.042840,1.292914,0.032724,0.097118
0.043774,1.276324,0.035148,0.097118
0.042756,1.254204,0.037572,0.097118
0.042756,1.263052,0.035148,0.097118
0.043774,1.255280,0.036360,0.097020
0.043774,1.251992,0.036360,0.097020
0.041738,1.254204,0.037572,0.097020
0.043860,1.188980,0.081405,0.097118
0.043774,1.276324,0.077632,0.097020
0.043774,1.287384,0.035148,0.097020
0.041738,1.281854,0.033936,0.097020
0.043774,1.278536,0.033936,0.097020
0.042756,1.259734,0.037572,0.097020
0.042756,1.250860,0.036360,0.097020
0.052936,1.257522,0.037572,0.097020
0.042756,1.264120,0.036360,0.097020
0.042756,1.245335,0.036360,0.097020
0.042756,1.228760,0.041208,0.097020
0.044792,1.235390,0.110656,0.097020
0.041738,1.286278,0.033936,0.097020
0.043774,1.266370,0.032724,0.097020
0.042756,1.265225,0.032724,0.097020
0.043774,1.289535,0.041208,0.097020
0.042756,1.287384,0.036360,0.097118
0.043774,1.260805,0.037572,0.097020
0.041738,1.248674,0.036360,0.097020
0.043774,1.255280,0.035148,0.097020
0.045810,1.253098,0.107096,0.097020
0.042840,1.202240,0.035119,0.097020
0.043860,1.284066,0.033936,0.097020
0.042756,1.286278,0.035148,0.097020
0.043774,1.285115,0.033936,0.097020
0.042840,1.266330,0.041208,0.097020
0.042756,1.263015,0.035148,0.097020
0.042756,1.257522,0.037572,0.097020
0.042756,1.253098,0.036360,0.097020
0.042840,1.242020,0.036360,0.097020
0.043774,1.250860,0.038784,0.097020
0.044792,1.291808,0.091200,0.097020
0.042840,1.295126,0.063076,0.098010
0.043774,1.290702,0.033936,0.098010
0.041820,1.261946,0.032697,0.097020
0.043774,1.282960,0.033936,0.097020
0.042756,1.249780,0.037572,0.098010
0.043774,1.253070,0.037572,0.098010
0.043774,1.269645,0.036360,0.098010
0.043774,1.260840,0.036360,0.098010
0.043774,1.256416,0.036360,0.097020
0.044792,1.191190,0.066825,0.097020
0.043774,1.271900,0.080190,0.098010
0.043774,1.276324,0.033936,0.098010
0.042756,1.287384,0.033936,0.098010
0.042756,1.289596,0.033936,0.098109
0.043774,1.265264,0.039996,0.098109
0.042840,1.257522,0.036360,0.098109
0.043860,1.258628,0.037572,0.097020
0.041738,1.264158,0.035148,0.098010
0.043860,1.251965,0.035148,0.097020
0.041738,1.226550,0.035148,0.097020
0.044792,1.239810,0.113181,0.097020
0.041738,1.277430,0.033936,0.097020
0.042840,1.280748,0.033936,0.097020
0.041820,1.278536,0.033936,0.097020
0.041820,1.243125,0.033936,0.097020
0.042840,1.245335,0.038784,0.097020
0.042840,1.245335,0.036360,0.097020
0.042840,1.254204,0.035148,0.097020
0.045900,1.263052,0.036360,0.097020
0.045900,1.258628,0.104576,0.097020
0.045900,1.184560,0.043632,0.097118
0.043860,1.300585,0.035119,0.097020
0.042840,1.274112,0.033908,0.097020
0.042840,1.286220,0.035148,0.097020
0.044792,1.350310,0.039996,0.097020
0.042840,1.261910,0.035148,0.097020
0.043860,1.257490,0.036330,0.097020
0.042840,1.247545,0.037572,0.097020
0.043860,1.255280,0.037572,0.097020
0.041820,1.256416,0.088695,0.097020
0.045900,1.179035,0.063076,0.097020
0.041738,1.287384,0.033936,0.097020
0.042840,1.292914,0.032724,0.097020
0.042840,1.277380,0.032724,0.097020
0.043774,1.274065,0.032724,0.097020
0.042840,1.261910,0.037572,0.097020
0.042840,1.251992,0.037572,0.097020
0.042840,1.254204,0.035148,0.097020
0.041820,1.254204,0.035119,0.097020
0.042840,1.258595,0.036360,0.097020
0.043860,1.202240,0.057011,0.097020
0.043860,1.264120,0.089910,0.097020
0.042840,1.292914,0.035148,0.097020
0.043860,1.287384,0.032724,0.097020
0.041820,1.292914,0.033908,0.097020
0.043860,1.269688,0.037572,0.097020
0.042840,1.261946,0.036360,0.097020
0.043860,1.253070,0.036360,0.097020
0.042840,1.255280,0.037541,0.097020
0.044880,1.239810,0.036360,0.097020
0.043860,1.240915,0.038784,0.097020
0.043774,1.277430,0.033936,0.097020
0.043774,1.269688,0.035148,0.097020
0.043774,1.282960,0.033936,0.097020
0.043774,1.285172,0.033936,0.097020
0.043860,1.256416,0.038784,0.097020
0.042840,1.267476,0.037572,0.097020
0.042840,1.249780,0.036360,0.097020
0.041738,1.253098,0.036360,0.097020
0.043860,1.248674,0.035148,0.097020
0.042756,1.195610,0.104576,0.097020
0.044792,1.271855,0.049733,0.097020
0.041820,1.273006,0.037572,0.097020
0.043774,1.303974,0.032724,0.097020
0.041820,1.286278,0.032724,0.097020
0.043860,1.266370,0.037572,0.097118
0.041820,1.253098,0.037572,0.097020
0.043860,1.256416,0.036360,0.097020
0.042840,1.258628,0.035148,0.097020
0.043774,1.251965,0.036360,0.097020
0.043774,1.260840,0.076545,0.097020
0.044792,1.176825,0.073993,0.097020
0.043860,1.298444,0.033936,0.097020
0.042756,1.276324,0.035148,0.097118
0.043860,1.291808,0.035148,0.097020
0.042840,1.279642,0.038784,0.097020
0.043860,1.253070,0.036330,0.097118
0.042840,1.256416,0.037541,0.097118
0.043860,1.258595,0.035148,0.097118
0.041820,1.261910,0.035148,0.097118
0.042840,1.256385,0.048480,0.097118
0.043860,1.203345,0.048480,0.097020
0.043860,1.239826,0.100928,0.097118
0.041820,1.274112,0.035148,0.097118
0.043860,1.279642,0.033908,0.097118
0.041820,1.284066,0.032697,0.097118
0.042840,1.273006,0.041208,0.097118
0.043860,1.259734,0.037572,0.097118
0.042840,1.260840,0.036360,0.097118
0.042840,1.256416,0.035148,0.097020
0.043860,1.228760,0.035148,0.097020
0.044880,1.208870,0.111964,0.097020
0.043860,1.285115,0.033936,0.097020
0.042840,1.297338,0.032724,0.097020
0.043860,1.296232,0.033936,0.097020
0.043774,1.277380,0.036360,0.097020
0.043774,1.250886,0.037572,0.097020
0.042756,1.249755,0.036360,0.097020
0.043774,1.257490,0.035148,0.097020
0.043774,1.259700,0.036360,0.097020
0.043860,1.258595,0.038784,0.097020
0.050900,1.190085,0.092416,0.097020
0.043860,1.286278,0.054585,0.097020
0.042840,1.294020,0.033936,0.097020
0.043860,1.268582,0.033936,0.097020
0.042840,1.281854,0.033936,0.097020
0.042756,1.258628,0.036360,0.097020
0.042840,1.258628,0.035148,0.097020
0.042840,1.255280,0.036360,0.097020
0.042840,1.261910,0.036360,0.097020
0.042840,1.246462,0.036360,0.097020
0.044880,1.246462,0.080058,0.097020
0.042840,1.184560,0.075330,0.097020
0.043860,1.287384,0.037572,0.097020
0.042840,1.295126,0.033936,0.097020
0.043774,1.281854,0.033908,0.098109
0.042756,1.277430,0.036360,0.098109
0.043860,1.260840,0.036360,0.098010
0.042840,1.244250,0.037572,0.097020
0.042840,1.263052,0.035148,0.097020
0.043860,1.265264,0.036360,0.098010
0.043860,1.254204,0.039996,0.097020
0.043774,1.207765,0.113088,0.098010
0.043774,1.284066,0.033936,0.097020
0.043774,1.272960,0.032697,0.098010
0.042840,1.288490,0.038752,0.098109
0.042756,1.258595,0.038752,0.098010
0.042756,1.238720,0.036330,0.097020
0.041738,1.265225,0.037572,0.098010
0.043774,1.253098,0.036360,0.098010
0.041738,1.257522,0.035148,0.097020
0.043774,1.244250,0.035148,0.097020
0.043774,1.229865,0.113181,0.097020
0.043774,1.279642,0.035119,0.098010
0.041738,1.286278,0.035119,0.098010
0.042840,1.277430,0.035119,0.097020
0.042840,1.274112,0.033936,0.098010
0.043774,1.266370,0.037572,0.098010
0.042756,1.257522,0.036330,0.097020
0.043860,1.247545,0.036330,0.097020
0.043774,1.257490,0.036330,0.098010
0.043774,1.257522,0.038752,0.098010
0.045810,1.193400,0.092340,0.098010
0.043860,1.298444,0.060650,0.098010
0.043860,1.281854,0.032724,0.098010
0.043860,1.284066,0.033908,0.098010
0.043860,1.281854,0.035148,0.098010
0.043860,1.263015,0.036360,0.098010
0.044792,1.263052,0.036360,0.098010
0.041820,1.238705,0.036330,0.098010
0.043774,1.255310,0.036360,0.097020
0.041738,1.260840,0.036330,0.097020
0.041738,1.183420,0.063076,0.097020
0.045810,1.182350,0.093555,0.097020
0.043860,1.289596,0.033908,0.097118
0.041820,1.279642,0.032697,0.098010
0.043774,1.290702,0.035119,0.097020
0.042756,1.287384,0.042385,0.097020
0.042840,1.261946,0.035148,0.097020
0.042840,1.250886,0.036360,0.097020
0.042840,1.245356,0.037541,0.097020
0.042840,1.257522,0.038752,0.097118
0.044880,1.218815,0.111872,0.097020
0.042840,1.243144,0.036330,0.097020
0.043860,1.286278,0.033908,0.097020
0.042840,1.284066,0.032697,0.097020
0.043860,1.282960,0.033936,0.097020
0.042840,1.264158,0.042420,0.097020
0.043774,1.243125,0.037572,0.097118
0.041738,1.253070,0.036360,0.097118
0.043860,1.251992,0.035148,0.097020
0.042840,1.255280,0.035119,0.097118
0.043774,1.240915,0.099712,0.097020
0.043774,1.208870,0.099712,0.097020
0.042840,1.286220,0.044844,0.096030
0.041738,1.293955,0.035148,0.096030
0.042756,1.287325,0.032697,0.097118
0.042840,1.271855,0.032697,0.096030
0.041820,1.249755,0.041174,0.096030
0.042840,1.249755,0.036330,0.096030
0.041738,1.248650,0.036330,0.096030
0.042756,1.244230,0.035119,0.096030
0.041820,1.259700,0.035119,0.096030
0.043860,1.186770,0.083835,0.096127
0.041738,1.274112,0.058224,0.096127
0.041738,1.291745,0.036360,0.096127
0.043774,1.286220,0.033936,0.095040
0.052020,1.266330,0.035148,0.096030
0.043860,1.242020,0.037572,0.095040
0.043860,1.248650,0.037572,0.095136
0.042840,1.257490,0.036360,0.095040
0.043860,1.250860,0.033936,0.095040
0.042840,1.247545,0.036330,0.095136
0.042840,1.175720,0.050946,0.095040
0.044880,1.271855,0.098415,0.095136
0.041820,1.267435,0.033908,0.095040
0.042840,1.286220,0.032697,0.095040
0.043860,1.287384,0.035148,0.095040
0.040800,1.247545,0.036330,0.095040
0.042756,1.245335,0.037541,0.095040
0.041820,1.250860,0.033908,0.095040
0.042840,1.255280,0.036360,0.095040
0.040800,1.251965,0.035119,0.095040
0.044880,1.204450,0.117952,0.095040
0.041820,1.251965,0.033908,0.095040
0.042840,1.287325,0.036330,0.095136
0.041820,1.288430,0.032697,0.095040
0.041820,1.274112,0.033908,0.095136
0.041820,1.257522,0.038784,0.095136
0.041820,1.229872,0.037541,0.095136
0.042756,1.251965,0.038784,0.095040
0.041820,1.356940,0.036360,0.095040
0.042840,1.249755,0.035119,0.095136
0.043774,1.227655,0.099712,0.095136
0.042840,1.206660,0.050904,0.095136
0.041738,1.280748,0.035119,0.095136
0.043860,1.278536,0.032697,0.095040
0.041820,1.290640,0.033908,0.095040
0.041820,1.269688,0.041174,0.095040
0.043774,1.243125,0.038752,0.095040
0.043774,1.247545,0.038752,0.094050
0.041820,1.248650,0.036330,0.095040
0.042756,1.255280,0.035119,0.095040
0.041738,1.238705,0.037572,0.094050
0.043774,1.183455,0.075330,0.094050
0.041738,1.291745,0.064289,0.095136
0.042756,1.272960,0.033908,0.095040
0.041738,1.264120,0.033936,0.095040
0.041820,1.272960,0.033936,0.095040
0.041820,1.254175,0.035148,0.095040
0.042840,1.247545,0.036330,0.095136
0.040800,1.237600,0.036330,0.094050
0.043774,1.250860,0.036330,0.095040
0.042840,1.192295,0.044844,0.095040
0.043860,1.282905,0.106920,0.095040
0.041820,1.274065,0.033908,0.095040
0.043774,1.261946,0.032697,0.095136
0.041820,1.261946,0.032697,0.095040
0.042840,1.255280,0.037572,0.095136
0.041738,1.244230,0.033908,0.095136
0.041820,1.247545,0.037541,0.095136
0.041820,1.242038,0.037541,0.095136
0.042840,1.247568,0.036330,0.095040
0.042756,1.247568,0.035119,0.095040
0.043860,1.216605,0.121600,0.095040
0.042840,1.218812,0.032724,0.095040
0.041820,1.288490,0.033908,0.095040
0.043774,1.266370,0.035148,0.095040
0.041738,1.269688,0.037572,0.095040
0.042840,1.260840,0.041208,0.095040
0.040800,1.246440,0.036360,0.095040
0.040800,1.242038,0.036360,0.095040
0.042840,1.250860,0.036360,0.095136
0.042840,1.229865,0.036360,0.095136
0.040800,1.240915,0.089984,0.095040
0.044880,1.195610,0.052116,0.095040
0.041820,1.274112,0.033908,0.095040
0.042840,1.275218,0.033908,0.095040
0.040800,1.270750,0.036360,0.095040
0.042840,1.268540,0.037572,0.095040
0.042840,1.251992,0.036330,0.094050
0.041820,1.250886,0.036360,0.095040
0.042840,1.248650,0.036360,0.095040
0.042840,1.249755,0.036330,0.095040
0.042840,1.236495,0.076545,0.095040
0.043860,1.184560,0.068040,0.095040
0.043860,1.282905,0.036450,0.095040
0.042840,1.281800,0.032697,0.095040
0.041820,1.267476,0.033908,0.095040
0.042840,1.242020,0.038784,0.095040
0.041820,1.240915,0.037541,0.095040
0.042840,1.246462,0.036330,0.095040
0.041820,1.248674,0.036360,0.095040
0.042840,1.255280,0.035148,0.095136
0.043860,1.188980,0.037572,0.095136
0.042840,1.263052,0.117952,0.095136
0.041820,1.284066,0.033908,0.095136
0.041820,1.274112,0.032697,0.095136
0.041820,1.279642,0.033936,0.095136
0.041820,1.257522,0.037572,0.095136
0.041820,1.251992,0.037541,0.095136
0.042840,1.254204,0.035148,0.095040
0.042840,1.251992,0.036360,0.095136
0.041820,1.247568,0.037572,0.095136
0.041820,1.221024,0.036330,0.095040
0.044880,1.218812,0.116736,0.095040
0.043860,1.269688,0.033908,0.095040
0.041820,1.287325,0.033908,0.095040
0.043860,1.287325,0.032697,0.095040
0.041820,1.281854,0.032697,0.095040
0.043860,1.266370,0.041208,0.095040
0.041820,1.251992,0.035119,0.095040
0.042840,1.253098,0.036330,0.095040
0.041820,1.250886,0.037572,0.095040
0.042756,1.245356,0.035119,0.095040
0.042840,1.242038,0.085120,0.095136
0.043860,1.179035,0.059388,0.095136
0.041820,1.277430,0.035119,0.095040
0.041820,1.271900,0.032697,0.095136
0.041738,1.285172,0.032697,0.095040
0.041738,1.270794,0.043632,0.095040
0.042756,1.250860,0.035119,0.095136
0.041738,1.255280,0.036330,0.095136
0.041820,1.249755,0.037572,0.095136
0.043860,1.245335,0.064395,0.095040
0.042840,1.185632,0.077760,0.095136
0.043860,1.278536,0.035148,0.095040
0.042840,1.282960,0.032697,0.095040
0.042840,1.285172,0.032724,0.095040
0.041820,1.269688,0.041208,0.095040
0.043860,1.256416,0.035148,0.095040
0.042840,1.256416,0.036360,0.095040
0.041820,1.247568,0.036360,0.095040
0.043860,1.255310,0.036330,0.095040
0.042756,1.247545,0.035148,0.095040
0.044880,1.201135,0.035148,0.095040
0.042840,1.248674,0.110747,0.095040
0.042840,1.298444,0.033936,0.095040
0.043860,1.276324,0.033936,0.095040
0.042756,1.280695,0.033908,0.095136
0.040720,1.257522,0.036360,0.095136
0.043774,1.259700,0.037572,0.095136
0.041738,1.257490,0.036330,0.095040
0.042840,1.229865,0.036330,0.095040
0.041738,1.256385,0.036330,0.095040
0.042840,1.235390,0.035119,0.095040
0.043774,1.211080,0.108224,0.095040
0.042756,1.280695,0.043596,0.095040
0.041738,1.256385,0.032697,0.095040
0.041738,1.279642,0.035119,0.095040
0.041738,1.266330,0.033908,0.095040
0.042756,1.255280,0.033936,0.095040
0.044792,1.255280,0.036330,0.095040
0.042756,1.248650,0.037541,0.095040
0.043860,1.248650,0.036330,0.095040
0.041820,1.245335,0.036330,0.095040
0.044880,1.247545,0.085050,0.095040
0.042840,1.191190,0.064289,0.095040
0.042840,1.273006,0.033936,0.095040
0.043860,1.278536,0.033936,0.095040
0.041820,1.264120,0.038784,0.095040
0.042840,1.249755,0.035148,0.095040
0.042840,1.246440,0.036360,0.095040
0.042840,1.255310,0.036360,0.095040
0.041820,1.247545,0.036360,0.095040
0.043860,1.261946,0.059437,0.095040
0.042840,1.186770,0.086265,0.095040
0.041820,1.292914,0.035119,0.095040
0.042840,1.275170,0.033908,0.095040
0.042840,1.291745,0.032697,0.095040
0.042756,1.276324,0.041208,0.096030
0.043774,1.256416,0.035148,0.095040
0.042840,1.249755,0.035148,0.095040
0.041820,1.250860,0.035148,0.095040
0.042840,1.254175,0.037541,0.096030
0.041820,1.246440,0.036360,0.095040
0.043860,1.208870,0.111964,0.095040
0.043860,1.255280,0.035148,0.095040
0.042840,1.288430,0.033908,0.096030
0.043774,1.278485,0.033908,0.096030
0.042840,1.278485,0.033908,0.096030
0.041820,1.258595,0.033908,0.096030
