A7_CLUSTER,A15_CLUSTER,MEMORY,GPU
0.291535,4.324818,0.082756,0.136620
0.291535,4.259800,0.102480,0.136620
0.290540,4.247040,0.118340,0.136758
0.290540,4.283341,0.106140,0.136620
0.280590,4.337149,0.113460,0.136620
0.289545,4.333786,0.092568,0.136620
0.288550,4.273252,0.100040,0.136758
0.285565,4.221280,0.111020,0.136758
0.275615,4.319213,0.110838,0.136758
0.280590,4.248590,0.106140,0.136620
0.283575,4.336028,0.112332,0.136620
0.286560,4.365174,0.096222,0.136620
0.294520,4.271010,0.101094,0.136758
0.289545,4.271010,0.104920,0.136758
0.288550,4.329302,0.075454,0.136758
0.290540,4.412256,0.096222,0.137749
0.289545,4.228412,0.108402,0.136620
0.281585,4.251953,0.108580,0.137610
0.289545,4.358448,0.096222,0.136620
0.272630,4.192160,0.123321,0.136620
0.288550,4.271010,0.123321,0.136758
0.284570,4.195520,0.113460,0.136620
0.273625,4.308003,0.114680,0.136620
0.278600,4.165280,0.113460,0.137749
0.289545,4.229533,0.107184,0.136758
0.282151,4.352843,0.075454,0.136758
0.282580,4.388715,0.077888,0.136758
0.279595,4.277280,0.085260,0.136758
0.279595,4.123840,0.109800,0.136620
0.277605,3.911882,0.100040,0.136620
0.281585,3.578868,0.092492,0.135630
0.269916,3.028473,0.082620,0.134776
0.264264,4.029760,0.137860,0.134640
0.280590,4.147360,0.120780,0.134640
0.286560,4.217920,0.111020,0.134640
0.280590,4.327060,0.111020,0.134776
0.294520,4.176480,0.107360,0.135630
0.292530,4.385352,0.079105,0.135630
0.285565,4.325939,0.097440,0.135630
0.285565,4.147360,0.137973,0.136620
0.285565,4.305761,0.098820,0.135630
0.274620,4.324320,0.109800,0.135630
0.290540,4.276160,0.112332,0.135767
0.277605,4.301277,0.118340,0.136758
0.283575,4.217920,0.117120,0.136758
0.292530,4.308003,0.097440,0.136758
0.281585,4.385352,0.101094,0.136758
0.284570,4.288946,0.112240,0.136758
0.267924,4.245920,0.135531,0.136758
0.278600,4.275040,0.125763,0.136758
0.276610,4.135040,0.129532,0.136758
0.278880,4.244800,0.128205,0.136758
0.269645,4.224640,0.136752,0.136758
0.287555,4.163040,0.122000,0.136620
0.280590,4.146240,0.112056,0.136620
0.275615,4.301277,0.128100,0.136620
0.278600,4.427950,0.098658,0.136620
0.285565,4.427950,0.125763,0.136620
0.287555,4.144000,0.097440,0.136620
0.290540,4.322576,0.097600,0.136620
0.290540,4.364053,0.112240,0.136620
0.288550,4.220160,0.113274,0.136620
0.290540,4.232480,0.119364,0.136620
0.277605,4.213440,0.119560,0.136620
0.271635,4.256000,0.128100,0.136620
0.286560,4.247040,0.090132,0.136620
0.292530,4.350601,0.095160,0.136620
0.287555,4.250832,0.108580,0.136620
0.281585,4.236259,0.131868,0.136620
0.280590,4.269889,0.120780,0.136620
0.271908,4.189920,0.129426,0.136620
0.286560,4.323697,0.110838,0.136620
0.286560,4.267200,0.104920,0.136620
0.282580,4.352843,0.108580,0.136620
0.265932,4.131010,0.132980,0.136620
0.282580,4.154080,0.130647,0.136620
0.270912,4.266080,0.133089,0.136620
0.283575,3.929770,0.071685,0.136620
0.282580,4.111520,0.101094,0.136758
0.273178,4.127200,0.136752,0.136758
0.291535,4.355085,0.107360,0.136758
0.291535,4.353964,0.091350,0.136620
0.291535,4.251520,0.102312,0.136620
0.293525,4.257120,0.101094,0.136620
0.283575,4.197760,0.119560,0.136620
0.266660,4.348359,0.119560,0.136620
0.276888,4.331544,0.110838,0.136620
0.290540,4.238080,0.111020,0.136620
0.290540,4.374142,0.095004,0.136620
0.290540,4.380868,0.075454,0.136620
0.283575,4.413377,0.090132,0.136758
0.286560,4.182080,0.109800,0.136620
0.286560,4.261600,0.100040,0.136758
0.281585,4.357327,0.104920,0.136620
0.287555,4.278400,0.102480,0.136620
0.289545,4.357920,0.100040,0.136620
0.287555,4.296320,0.111020,0.136620
0.270640,4.323697,0.113460,0.137610
0.281585,4.287825,0.118437,0.137610
0.286560,4.234720,0.118437,0.136620
0.286560,3.771040,0.091350,0.136620
0.279595,3.764306,0.065664,0.136620
0.280590,3.735248,0.057105,0.135630
0.278600,3.583336,0.079105,0.134640
0.280590,3.703972,0.093786,0.134640
0.290540,3.970018,0.058320,0.134640
0.290540,3.202280,0.050946,0.133650
0.278600,3.191130,0.058224,0.132660
0.281585,3.527486,0.118146,0.132660
0.279595,4.031508,0.126984,0.132660
0.273900,4.122720,0.091275,0.132660
0.273625,4.156320,0.129426,0.132660
0.280590,4.174240,0.129320,0.133785
0.283575,4.226880,0.126984,0.133650
0.273625,4.233600,0.117120,0.133650
0.288550,4.344996,0.101094,0.134640
0.291535,4.374142,0.091350,0.134640
0.292530,4.236960,0.102480,0.134640
0.280872,3.872639,0.080256,0.134640
0.258482,3.438396,0.099794,0.133650
0.274620,4.252640,0.122000,0.134640
0.265665,4.353964,0.113553,0.134640
0.283575,4.238080,0.130540,0.134640
0.286560,4.328181,0.102480,0.134640
0.286560,4.262720,0.115995,0.134640
0.285565,4.295672,0.112240,0.135630
0.288550,4.211200,0.101094,0.135767
0.280590,4.176480,0.125763,0.134776
0.285565,4.272800,0.115900,0.135767
0.291535,4.197760,0.113553,0.135630
0.278600,4.314240,0.114680,0.135630
0.277605,4.293430,0.120879,0.135767
0.285565,4.248160,0.124440,0.136758
0.290540,4.328181,0.096222,0.136758
0.292530,4.154080,0.079105,0.136758
0.285565,4.221280,0.113460,0.136758
0.280590,4.352843,0.097360,0.136620
0.286560,4.290067,0.107360,0.136620
0.276610,4.290067,0.113460,0.136758
0.280590,4.379747,0.106140,0.136620
0.289545,4.230240,0.117120,0.136758
0.286560,4.213440,0.113460,0.136620
0.287555,4.308003,0.097600,0.136758
0.292530,4.164515,0.114774,0.136758
0.281585,4.160800,0.124542,0.136758
0.290540,4.304640,0.106140,0.136758
0.288550,4.301920,0.125763,0.136758
0.293525,4.159680,0.109800,0.136758
0.292530,4.281760,0.108580,0.136620
0.288550,4.287360,0.085190,0.136758
0.286560,4.412256,0.105966,0.136758
0.267196,4.070080,0.125660,0.136758
0.269916,3.984552,0.120780,0.136758
0.290540,4.262720,0.120780,0.136620
0.286560,4.316971,0.104748,0.136758
0.292530,4.220160,0.104920,0.136620
0.290540,4.355085,0.102312,0.136620
0.290540,4.278400,0.074237,0.136620
0.290540,4.185440,0.102312,0.136758
0.283575,4.320334,0.118340,0.136758
0.287555,4.321455,0.108580,0.136620
0.290540,4.334907,0.103700,0.136758
0.290540,4.217920,0.081472,0.136620
0.275615,4.160800,0.079040,0.136620
0.277605,3.880578,0.072960,0.136758
0.282580,4.221280,0.120780,0.136620
0.280590,4.247040,0.120780,0.136620
0.288550,4.241440,0.111020,0.136620
0.282580,4.312000,0.115900,0.136620
0.289545,4.270560,0.108580,0.136620
0.284570,4.239622,0.101094,0.136620
0.289545,4.266526,0.104920,0.136758
0.291535,4.275494,0.096222,0.136758
0.291535,4.330423,0.105966,0.136758
0.270640,4.375263,0.107184,0.136620
0.292530,4.377505,0.095004,0.136620
0.282864,4.272131,0.102480,0.136620
0.292530,4.173120,0.054675,0.136620
0.278600,4.080160,0.130540,0.136620
0.281585,4.348359,0.120780,0.136620
0.291535,4.294551,0.095160,0.136620
0.281585,4.132800,0.098658,0.136620
0.293525,4.166400,0.107360,0.136620
0.293525,3.987906,0.085120,0.136620
0.271635,3.873870,0.101094,0.136620
0.277605,3.489732,0.076608,0.135630
0.288550,3.190015,0.040029,0.134640
0.290540,3.175520,0.031512,0.134640
0.293525,3.175520,0.035148,0.132660
0.293525,3.165485,0.037572,0.132660
0.292530,3.157680,0.032724,0.131670
0.291535,3.155450,0.043668,0.131670
0.281868,3.064020,0.152625,0.130812
0.264205,4.044320,0.114680,0.131803
0.278600,4.206720,0.126880,0.131803
0.278880,4.170120,0.122000,0.131803
0.273900,4.241440,0.101094,0.132794
0.280590,4.350601,0.111020,0.132794
0.285565,4.136160,0.112240,0.132660
0.290540,4.201120,0.112056,0.133785
0.290540,4.288946,0.101260,0.133785
0.277605,4.309124,0.114680,0.134776
0.289545,4.293430,0.108580,0.134776
0.281585,4.241864,0.115900,0.134776
0.280590,4.195520,0.122000,0.134776
0.289545,4.238501,0.117120,0.134776
0.284570,4.321455,0.104920,0.134776
0.278600,4.350601,0.099876,0.134776
0.283575,4.366295,0.106140,0.134640
0.291535,4.131680,0.114680,0.134640
0.291535,4.126080,0.113553,0.135630
0.288550,4.273252,0.106140,0.135767
0.285565,4.192160,0.115900,0.135767
0.285565,4.235840,0.118340,0.135630
0.274620,4.356206,0.113460,0.135767
0.273625,4.285583,0.117120,0.135767
0.280590,4.313608,0.108402,0.135767
0.272630,4.350601,0.104748,0.135767
0.269645,4.305761,0.122000,0.136758
0.287844,4.297440,0.115900,0.136758
0.265468,4.164160,0.104748,0.136758
0.265468,4.351722,0.114680,0.136758
0.285565,4.379747,0.092568,0.136758
0.283575,4.293430,0.107360,0.136758
0.275615,4.394320,0.111020,0.136758
0.277605,4.254195,0.122100,0.136758
0.277605,4.214960,0.141752,0.136758
0.282580,4.386473,0.096222,0.136620
0.288550,4.231775,0.098658,0.136620
0.274620,4.185440,0.122000,0.136758
0.277605,4.197760,0.119560,0.136758
0.289545,4.297440,0.113460,0.136758
0.288550,4.301277,0.095160,0.136758
0.292530,4.374142,0.108580,0.136758
0.292530,4.206720,0.110838,0.136758
0.287555,4.284462,0.125763,0.136758
0.294520,4.195520,0.107360,0.136758
0.277605,4.323697,0.111020,0.136758
0.275615,4.396562,0.092492,0.136758
0.295515,4.160800,0.054585,0.137749
0.274620,3.887286,0.094926,0.136758
0.273900,3.987906,0.124542,0.136758
0.284570,4.183200,0.115900,0.136758
0.288550,4.204871,0.117120,0.136758
0.284570,4.390957,0.101094,0.136758
0.282580,4.304640,0.112240,0.136758
0.276610,4.312487,0.106140,0.136758
0.281585,4.379747,0.102312,0.136758
0.285565,4.231775,0.118437,0.136758
0.277605,4.349480,0.104748,0.136758
0.273625,4.242560,0.088841,0.136758
0.274620,4.350601,0.116928,0.136758
0.278600,4.319213,0.115900,0.136758
0.286560,4.230654,0.102480,0.136620
0.286560,4.322576,0.096222,0.136758
0.290540,4.223928,0.082756,0.136758
0.280590,4.276615,0.124542,0.136758
0.288550,4.347238,0.093940,0.137749
0.285565,4.269889,0.119658,0.136758
0.286560,4.242985,0.104920,0.136620
0.280590,4.167520,0.113553,0.136620
0.278600,3.851510,0.083973,0.136620
0.263675,3.651473,0.099794,0.135630
0.263675,4.242560,0.121800,0.135630
0.280590,4.006240,0.054675,0.135767
0.289545,3.886168,0.041242,0.135630
0.281868,3.925298,0.076608,0.135630
0.278600,4.005794,0.079105,0.135767
0.278600,3.546648,0.053460,0.134640
0.275615,3.295548,0.063180,0.134640
0.278600,3.173290,0.046094,0.133785
0.272904,3.243535,0.054675,0.132794
0.269916,3.904056,0.108580,0.132794
0.271635,3.766542,0.081472,0.132794
0.269645,3.575517,0.064395,0.131803
0.278600,3.951946,0.115900,0.131803
0.279595,3.955484,0.106140,0.131803
0.282580,4.269440,0.108402,0.132794
0.286560,4.288946,0.111020,0.132794
0.290540,4.249280,0.109800,0.133785
0.288550,4.159680,0.113460,0.133785
0.291535,4.306882,0.101094,0.134776
0.278600,4.173120,0.128205,0.134776
0.272630,4.148480,0.129320,0.134776
0.278600,4.170880,0.112240,0.134776
0.289545,4.112640,0.123321,0.134640
0.289545,4.221686,0.105966,0.134776
0.289545,4.295672,0.111020,0.134776
0.291535,4.192160,0.131760,0.134776
0.287555,4.173120,0.131760,0.134776
0.290540,4.320334,0.096222,0.134776
0.281585,4.256437,0.104748,0.135767
0.290540,4.223928,0.118340,0.134776
0.284570,4.282220,0.110838,0.134776
0.288550,4.343875,0.102312,0.135767
0.280590,4.340512,0.095004,0.135767
0.273625,4.371900,0.104748,0.135767
0.289545,4.292309,0.088914,0.135767
0.281585,4.210080,0.104748,0.135767
0.276610,4.319213,0.122000,0.136758
0.285565,4.226880,0.118437,0.135767
0.286560,4.260480,0.124440,0.135767
0.281585,4.370779,0.106140,0.136620
0.282580,4.342240,0.124542,0.136758
0.283575,4.262720,0.117120,0.136758
0.288550,4.223520,0.123220,0.136620
0.267655,4.334907,0.113274,0.136620
0.268650,4.217920,0.129426,0.136758
0.288550,4.119360,0.133089,0.135767
0.293525,4.269889,0.112240,0.136758
0.290540,4.242560,0.106140,0.136758
0.286560,4.127200,0.117216,0.136620
0.286560,4.251520,0.122000,0.136758
0.284570,4.119360,0.082824,0.136620
0.280590,4.226880,0.114774,0.135767
0.279595,4.247469,0.133089,0.136620
0.285565,4.284000,0.105966,0.136758
0.272630,4.393199,0.098577,0.136620
0.272630,4.329302,0.098658,0.136758
0.282580,4.329302,0.102312,0.136758
0.291535,4.248590,0.104920,0.136758
0.287555,4.269889,0.103700,0.136758
0.282580,4.393199,0.100040,0.136758
0.287555,4.296320,0.118437,0.136758
0.282580,4.239200,0.103530,0.136758
0.291535,4.310245,0.092568,0.136758
0.287555,4.236960,0.120879,0.136758
0.275615,4.395441,0.095004,0.136620
0.285565,4.243680,0.110838,0.136620
0.279595,4.272800,0.107184,0.136620
0.291535,4.346117,0.087696,0.136620
0.292530,4.338270,0.117216,0.136758
0.279595,4.269440,0.128205,0.136758
0.287555,4.293430,0.114774,0.136620
0.293525,4.151840,0.106227,0.136758
0.277605,4.114880,0.106140,0.136758
0.273625,4.166400,0.120780,0.136758
0.292530,4.287825,0.115900,0.136758
0.285565,4.358448,0.103700,0.136758
0.259000,3.978240,0.087696,0.136758
0.275892,3.876106,0.124440,0.136758
0.278600,3.484152,0.096222,0.136758
0.276610,3.186670,0.049733,0.135767
0.278600,3.661526,0.094926,0.134776
0.289545,3.921944,0.101094,0.134776
0.291535,3.706206,0.064448,0.134776
0.291535,3.435048,0.048600,0.133785
0.283575,3.176635,0.037603,0.132794
0.283575,3.169945,0.036390,0.132794
0.280590,3.153220,0.046094,0.131803
0.272630,3.145415,0.060650,0.130812
0.272904,3.349116,0.082688,0.129690
0.257964,4.099200,0.139080,0.130812
0.281585,4.144000,0.118340,0.130812
0.290540,4.213440,0.107360,0.131803
0.290540,4.112640,0.101094,0.131803
0.283575,4.224640,0.112240,0.131803
0.278600,4.295672,0.113460,0.131803
0.271635,4.245920,0.124542,0.132794
0.283575,4.235840,0.128205,0.133785
0.280590,4.111520,0.131868,0.133785
0.268920,4.256437,0.124440,0.133785
0.269916,4.071472,0.129320,0.133785
0.289545,4.067840,0.123220,0.133785
0.277605,4.182080,0.112240,0.134776
0.267655,4.386473,0.123018,0.134776
0.285565,4.196640,0.057105,0.134776
0.283575,3.933124,0.088914,0.134776
0.277605,4.147360,0.101260,0.134776
0.277605,4.375263,0.118340,0.134776
0.278600,4.213440,0.115900,0.134776
0.288550,4.328181,0.071744,0.134776
0.279595,4.250832,0.070528,0.134776
0.275615,4.182080,0.097360,0.134776
0.286560,4.096960,0.106140,0.135767
0.291535,4.379747,0.093786,0.135767
0.294520,4.216800,0.126984,0.135767
0.284570,4.197760,0.102480,0.135767
0.282580,4.291188,0.112056,0.135767
0.277605,4.188800,0.112240,0.135767
0.284570,4.397683,0.097600,0.135767
0.275615,4.365174,0.097440,0.135767
0.280590,4.235138,0.126984,0.136758
0.277605,4.295672,0.112240,0.136758
0.276888,4.336028,0.099876,0.136758
0.288550,4.322576,0.101260,0.136758
0.295515,4.274373,0.101260,0.136758
0.288550,4.295672,0.108669,0.136758
0.290540,4.332665,0.107360,0.136758
0.286560,4.365174,0.104920,0.136758
0.280590,4.205600,0.113460,0.136758
0.283575,4.102560,0.113460,0.136758
0.283575,4.262042,0.131868,0.136758
0.281585,4.195520,0.135753,0.136758
0.276610,4.221686,0.115995,0.136620
0.272630,4.088000,0.118437,0.136620
0.282580,4.145120,0.128205,0.136758
0.288550,4.124960,0.117120,0.136758
0.291535,4.199266,0.122000,0.136758
0.290540,4.384231,0.081539,0.136620
0.292530,4.327060,0.104748,0.136758
0.285565,4.347238,0.104920,0.136758
0.289545,4.267647,0.107360,0.136758
0.287555,4.320334,0.101260,0.136758
0.281585,4.365174,0.109800,0.136758
0.280872,4.226880,0.117120,0.136758
0.268650,4.154080,0.142857,0.136758
0.284856,4.154080,0.119560,0.136758
0.291535,4.073440,0.035177,0.137749
0.291535,3.902938,0.033964,0.136758
0.291535,3.892876,0.035177,0.136758
0.282580,3.889522,0.070528,0.135767
0.288550,4.135040,0.123220,0.135630
0.290540,4.232480,0.087696,0.136758
0.284570,4.236960,0.114680,0.135767
0.287555,4.260480,0.091350,0.135767
0.287555,4.367416,0.111020,0.136758
0.275615,4.294551,0.109620,0.136758
0.279595,4.152960,0.131868,0.136758
0.291535,4.309124,0.104920,0.136758
0.286560,4.239622,0.108580,0.136758
0.280590,4.230654,0.098658,0.136758
0.285565,4.313608,0.082756,0.136758
0.286560,4.194400,0.071744,0.136758
0.278600,3.881696,0.049815,0.136758
0.282580,3.890640,0.049815,0.135767
0.284570,3.929770,0.065610,0.134776
0.277605,4.155200,0.088841,0.134776
0.266660,4.032000,0.099794,0.134776
0.276610,3.380364,0.063180,0.134776
0.277605,3.267648,0.041242,0.133785
0.277605,3.930080,0.088841,0.133785
0.279595,3.747536,0.086478,0.133785
0.277605,3.333492,0.051030,0.132660
0.281585,3.172175,0.046094,0.132794
0.280872,3.168830,0.035177,0.131670
0.283575,3.168830,0.043668,0.131803
0.282580,3.165485,0.035148,0.130680
0.280590,3.159910,0.037572,0.129821
0.269916,3.134265,0.054585,0.129821
0.279876,3.147645,0.053372,0.129821
0.284570,3.152105,0.035177,0.128700
0.288550,3.142070,0.036360,0.128830
0.290540,3.138725,0.031512,0.128830
0.291535,3.137610,0.032724,0.127710
0.283860,3.078515,0.032724,0.127710
0.265665,3.859336,0.111872,0.127839
0.274620,4.131680,0.129426,0.127839
0.274620,4.224640,0.110838,0.128830
0.280590,4.287360,0.107360,0.129821
0.282580,4.205600,0.114680,0.129690
0.258482,4.205600,0.113274,0.130680
0.284570,4.167520,0.099876,0.130812
0.281585,4.168640,0.101094,0.131803
0.289545,4.249280,0.092568,0.131803
0.287555,4.285583,0.115900,0.131803
0.280590,4.302398,0.093709,0.131803
0.287555,4.179840,0.115900,0.132660
0.285565,4.182080,0.124542,0.132660
0.279595,4.321455,0.107360,0.132660
0.276610,4.346117,0.104748,0.133785
0.270640,4.377505,0.098658,0.133785
0.281585,4.096960,0.055890,0.133650
0.278600,3.881696,0.108580,0.133650
0.279595,4.248590,0.111020,0.133785
0.281585,4.231360,0.094926,0.134776
0.276610,4.142880,0.109800,0.134776
0.293525,4.208234,0.088914,0.134776
0.304470,4.246348,0.062016,0.134776
0.293525,3.834740,0.057105,0.134640
0.287555,3.590038,0.040095,0.133650
0.282580,3.065135,0.040029,0.132660
