A7_CLUSTER,A15_CLUSTER,MEMORY,GPU
0.288550,4.253760,0.112240,0.137749
0.273625,4.156320,0.152625,0.137749
0.283575,4.230240,0.120879,0.137749
0.282580,4.356206,0.111020,0.137749
0.290540,4.333786,0.092568,0.137749
0.277605,4.316971,0.113460,0.137749
0.285565,4.157440,0.123220,0.137749
0.281585,4.261600,0.129426,0.137749
0.279595,4.320334,0.102312,0.137749
0.284570,4.435797,0.086478,0.137749
0.294520,4.323697,0.105966,0.137610
0.282580,4.386473,0.092568,0.137749
0.286560,4.389836,0.104748,0.137610
0.292530,4.295672,0.097440,0.137749
0.285565,4.303519,0.104920,0.137749
0.288550,4.375263,0.092568,0.137749
0.268650,4.202240,0.137973,0.137610
0.285565,4.236960,0.113460,0.136758
0.285565,4.394320,0.106140,0.137610
0.294520,4.254880,0.109890,0.137749
0.286560,4.233600,0.120879,0.137749
0.286560,4.243680,0.088914,0.137749
0.288550,4.421224,0.080322,0.137749
0.291535,4.234720,0.080388,0.137749
0.290540,3.804554,0.057105,0.137610
0.289545,3.658175,0.052245,0.136758
0.285565,3.537539,0.091275,0.135767
0.281585,3.648122,0.079040,0.134776
0.269916,3.456252,0.059535,0.134776
0.272904,3.173290,0.042525,0.134776
0.277605,3.168830,0.042455,0.134640
0.277605,3.162140,0.041242,0.132660
0.277605,3.155450,0.041242,0.132660
0.277605,3.152105,0.043668,0.131670
0.277605,3.153220,0.044881,0.131670
0.278600,3.153220,0.047307,0.130812
0.273625,3.145415,0.057105,0.130680
0.281585,3.142070,0.047307,0.129821
0.272904,3.147645,0.043668,0.129821
0.275615,3.128690,0.057105,0.129821
0.282580,3.138725,0.046094,0.128700
0.281585,3.138725,0.040029,0.127839
0.275892,3.132035,0.046094,0.127710
0.277884,3.606793,0.147741,0.127839
0.272904,4.093600,0.119560,0.128830
0.274896,4.192160,0.135531,0.129821
0.289545,4.236960,0.111020,0.129821
0.283575,4.155200,0.104920,0.130812
0.283575,4.332665,0.102480,0.130812
0.264936,4.103680,0.133089,0.131803
0.266199,4.123840,0.128205,0.131803
0.277605,4.074560,0.115710,0.131803
0.280590,4.355085,0.096222,0.131803
0.280590,4.325939,0.117216,0.132794
0.282580,4.214560,0.120780,0.133785
0.291535,4.101440,0.128205,0.132794
0.285565,4.148480,0.133089,0.133785
0.285565,4.297914,0.098658,0.133785
0.289545,4.336028,0.109800,0.133785
0.291535,4.203360,0.114680,0.133785
0.286560,4.201120,0.114680,0.134776
0.277884,4.306882,0.125763,0.134776
0.266660,4.257558,0.096143,0.134776
0.275615,4.209355,0.120780,0.134776
0.288550,4.283341,0.104748,0.134776
0.277605,4.318092,0.126984,0.134776
0.276610,4.139520,0.129426,0.134640
0.288550,4.272131,0.109800,0.134776
0.282580,4.240320,0.120879,0.134776
0.291535,4.213440,0.117120,0.135630
0.291535,4.239622,0.099876,0.134776
0.287555,4.285583,0.098658,0.134776
0.277605,4.323697,0.120879,0.135767
0.282580,4.067840,0.099876,0.135767
0.281585,4.163040,0.099876,0.135767
0.290540,4.315850,0.130647,0.134776
0.287555,4.359569,0.099876,0.135767
0.283575,4.238080,0.095004,0.135767
0.287555,4.238080,0.059584,0.135630
0.280590,3.961074,0.044881,0.135630
0.276610,3.980480,0.098577,0.135630
0.282580,4.376384,0.104920,0.134640
0.264670,4.253074,0.142857,0.135767
0.279160,4.167520,0.152625,0.135767
0.270640,4.300156,0.114774,0.135767
0.270640,4.250832,0.131760,0.135767
0.270912,4.265405,0.112240,0.135767
0.288550,4.324818,0.102312,0.135630
0.288550,4.368537,0.108580,0.135767
0.292530,4.333786,0.106140,0.136620
0.293525,4.211200,0.130647,0.136758
0.289545,4.323697,0.100040,0.136758
0.285565,4.285583,0.123321,0.136620
0.279876,4.038216,0.130540,0.136620
0.276610,4.249280,0.112240,0.136620
0.282580,4.323697,0.077888,0.136758
0.280590,4.279978,0.101094,0.136758
0.292530,4.195520,0.125660,0.136620
0.287555,4.284462,0.108402,0.136758
0.282580,4.255316,0.091350,0.136758
0.273625,4.306882,0.124440,0.136758
0.280590,4.297914,0.117216,0.136758
0.280590,4.315850,0.120879,0.136758
0.286560,4.384231,0.109800,0.136758
0.288550,4.099200,0.081539,0.136758
0.275615,3.954366,0.116928,0.136758
0.273625,4.188800,0.102480,0.136758
0.275615,3.708440,0.074176,0.135630
0.282580,4.172362,0.096222,0.135630
0.282580,4.253074,0.117216,0.135630
0.290540,4.412256,0.093940,0.135767
0.286560,4.036480,0.104748,0.136620
0.290540,4.189177,0.107184,0.135630
0.285565,3.943186,0.142857,0.135630
0.285565,4.237380,0.102312,0.135630
0.275615,4.178720,0.124440,0.135630
0.278600,4.373021,0.106140,0.135630
0.293525,4.259360,0.104920,0.135630
0.293525,4.308003,0.093786,0.136758
0.290540,4.301920,0.118437,0.135767
0.275615,4.364053,0.118437,0.136758
0.290540,4.315850,0.101094,0.136758
0.288550,4.315850,0.108580,0.136758
0.293525,4.240320,0.106140,0.136758
0.294520,4.238080,0.118437,0.136620
0.283575,4.250400,0.123321,0.136758
0.280590,4.252640,0.129426,0.136620
0.279595,3.993496,0.124440,0.136758
0.273900,4.119360,0.135420,0.136758
0.293525,4.357327,0.085260,0.136758
0.292530,4.267200,0.107360,0.136758
0.288550,4.329302,0.096222,0.136758
0.295515,4.351722,0.090132,0.136620
0.292530,4.212320,0.097440,0.136620
0.291535,4.183200,0.105966,0.136758
0.293525,4.347238,0.096380,0.136758
0.289545,4.337149,0.109800,0.136620
0.275615,4.287825,0.115900,0.136620
0.273625,4.299035,0.107360,0.136620
0.273625,4.253074,0.123220,0.136758
0.294520,4.272131,0.107184,0.137749
0.290540,4.290067,0.107184,0.136758
0.292530,4.246348,0.118340,0.137610
0.283575,4.268768,0.115900,0.136620
0.290540,4.264960,0.114774,0.137610
0.288550,4.294551,0.097440,0.136620
0.293525,4.315850,0.103700,0.136620
0.287555,4.009148,0.064395,0.136620
0.284570,4.191419,0.108580,0.136620
0.281585,4.313608,0.104920,0.136620
0.281585,4.184320,0.069312,0.136620
0.290540,4.102560,0.088841,0.137749
0.287555,4.230240,0.130647,0.136758
0.285565,4.168640,0.128205,0.136620
0.279595,4.288946,0.113460,0.136620
0.281585,4.341633,0.093786,0.136620
0.292530,4.312487,0.075454,0.136758
0.286560,3.929770,0.047307,0.137749
0.285565,4.119360,0.137860,0.137749
0.273625,4.220160,0.120780,0.136758
0.275892,4.339391,0.108580,0.136620
0.278600,4.265405,0.077888,0.136758
0.286560,4.187680,0.090058,0.136758
0.280590,4.260921,0.100040,0.136620
0.291535,4.268768,0.108580,0.136758
0.295515,4.239200,0.115900,0.136758
0.285565,4.239200,0.115995,0.136758
0.280590,4.220565,0.122100,0.136620
0.267655,4.146240,0.117120,0.136620
0.287555,4.302398,0.119658,0.136620
0.290832,4.339391,0.102480,0.136620
0.261948,3.927534,0.122000,0.136758
0.274620,4.353964,0.119560,0.137749
0.279595,4.378626,0.083973,0.137749
0.283575,4.244800,0.115900,0.137749
0.292530,4.256437,0.080322,0.136758
0.292530,4.259360,0.109800,0.137610
0.276610,4.056640,0.125763,0.137749
0.278600,4.369658,0.117216,0.137749
0.280590,4.259360,0.104748,0.137749
0.279595,4.297914,0.068096,0.137749
0.265202,4.179840,0.065664,0.137749
0.265202,3.834740,0.144078,0.136620
0.269645,3.986788,0.122000,0.136758
0.287555,4.373021,0.101260,0.136758
0.283575,4.407772,0.100040,0.136758
0.293525,4.324818,0.101094,0.136758
0.293525,4.325939,0.111020,0.136758
0.281585,4.187680,0.090058,0.136758
0.280590,4.102560,0.119560,0.136758
0.297505,3.769875,0.069312,0.136758
0.296510,3.636952,0.052245,0.135767
0.296510,3.475224,0.057105,0.134776
0.287555,3.198935,0.063180,0.134776
0.280590,3.182210,0.059437,0.133650
0.290540,3.067365,0.048520,0.132794
0.275275,3.519667,0.126672,0.132794
0.270458,4.154426,0.125660,0.132794
0.278600,4.185440,0.082756,0.132794
0.280590,3.876106,0.051030,0.133785
0.285565,3.899584,0.044881,0.133650
0.276610,4.074560,0.106140,0.133785
0.280590,4.206720,0.113460,0.133650
0.280590,4.280640,0.112240,0.133785
0.276610,4.189177,0.109620,0.134776
0.276610,4.394320,0.093786,0.134776
0.292530,4.231775,0.105966,0.134640
0.286560,4.227291,0.099876,0.134640
0.289545,4.268320,0.115900,0.134776
0.293525,4.247040,0.106140,0.135767
0.290540,4.247040,0.128100,0.134640
0.290540,4.255316,0.112240,0.134640
0.290540,4.383110,0.096380,0.135630
0.282580,4.297914,0.118437,0.135630
0.280590,4.364053,0.104920,0.135767
0.280590,4.292309,0.108580,0.135630
0.274620,4.249711,0.129320,0.136758
0.279595,4.256437,0.125763,0.136620
0.289545,4.310245,0.111020,0.136758
0.298500,4.303519,0.081539,0.136758
0.297505,4.002880,0.085260,0.135630
0.298500,4.029760,0.066880,0.135630
0.290540,4.048800,0.053460,0.135630
0.290540,3.918590,0.062016,0.134640
0.290540,3.605676,0.037603,0.134640
0.290832,3.590038,0.041242,0.133650
0.281585,3.526369,0.058320,0.133785
0.275615,3.558762,0.064395,0.132794
