A7_CLUSTER,A15_CLUSTER,MEMORY,GPU
0.167805,4.347238,0.069312,0.130812
0.136278,4.348359,0.065664,0.130812
0.119106,4.277736,0.091350,0.131803
0.122160,4.258679,0.107360,0.131803
0.115034,4.359569,0.063232,0.131670
0.120006,4.346117,0.079105,0.131670
0.121023,4.218323,0.082756,0.131670
0.123057,4.329302,0.077888,0.131670
0.120124,4.305761,0.090058,0.131670
0.123178,4.228000,0.090280,0.131670
0.141363,4.275494,0.101260,0.131670
0.163737,4.296793,0.091275,0.131670
0.135261,4.244106,0.090132,0.131803
0.123057,4.271010,0.101094,0.131803
0.124074,4.315850,0.088914,0.131803
0.123057,4.135040,0.090132,0.131670
0.121142,4.331544,0.107360,0.131670
0.123057,4.257558,0.076671,0.131670
0.122040,4.257558,0.086478,0.131670
0.123057,4.279978,0.076671,0.131670
0.141363,4.288946,0.087696,0.131670
0.165771,4.320334,0.085190,0.132660
0.143397,4.344996,0.088914,0.132660
0.121023,4.391508,0.068152,0.132794
0.123057,4.400484,0.065718,0.132660
0.121142,4.221686,0.101260,0.132660
0.116052,4.337149,0.086478,0.132660
0.124196,4.296793,0.081539,0.132794
0.121142,4.239622,0.092568,0.132794
0.117070,4.328181,0.088914,0.132794
0.115034,4.349480,0.091350,0.132794
0.115034,4.341633,0.084042,0.132794
0.137430,4.355085,0.086407,0.132794
0.166788,4.253074,0.101011,0.132794
0.143397,4.367416,0.074298,0.132794
0.124196,4.271010,0.085190,0.132794
0.121142,4.256437,0.098901,0.132794
0.122160,4.377505,0.073020,0.132794
0.120124,4.281099,0.082824,0.132794
0.121142,4.355085,0.071803,0.132794
0.120124,4.327060,0.069369,0.132794
0.123057,4.323697,0.093786,0.132794
0.108926,4.182451,0.049856,0.132794
0.129286,4.207113,0.091350,0.132794
0.153567,4.105920,0.075392,0.132794
0.137295,4.116000,0.081606,0.132794
0.122160,4.240743,0.074298,0.132794
0.124196,4.164515,0.051072,0.132794
0.119106,3.817970,0.108402,0.132794
0.124196,4.154080,0.091350,0.131803
0.123178,4.199266,0.080388,0.131803
0.123057,4.119360,0.107360,0.131670
0.119106,4.154080,0.117216,0.131670
0.116052,4.186560,0.099876,0.131670
0.129286,4.228412,0.099876,0.132794
0.151533,4.385352,0.103700,0.132794
0.124074,4.325939,0.080388,0.132794
0.120006,4.137280,0.090280,0.132794
0.116955,4.290067,0.107360,0.132794
0.121023,4.331544,0.090132,0.132660
0.123057,4.184693,0.097600,0.132660
0.122160,4.180960,0.085260,0.132794
0.123057,4.257120,0.097440,0.132794
0.123057,4.325939,0.076734,0.132794
0.118989,4.361811,0.080322,0.132660
0.131193,4.324818,0.086478,0.132660
0.166788,4.287825,0.108402,0.132660
0.151533,4.304640,0.082824,0.132660
0.122040,4.259800,0.096222,0.132660
0.122040,4.312487,0.074237,0.132660
0.121023,4.235138,0.093786,0.132660
0.123057,4.285583,0.086478,0.132660
0.118989,4.292309,0.090132,0.132794
0.118989,4.300156,0.090132,0.132660
0.123057,4.356206,0.077952,0.132660
0.124074,4.216800,0.103700,0.132660
0.128142,4.226170,0.090132,0.132660
0.159512,4.266526,0.114492,0.133650
0.151533,4.283341,0.099876,0.133650
0.120006,4.268768,0.103530,0.132660
0.124074,4.288946,0.096380,0.133650
0.118989,4.294551,0.101260,0.133650
0.111870,4.254195,0.079105,0.132660
0.117972,4.173120,0.095004,0.132794
0.124074,4.411135,0.068152,0.132660
0.118989,4.189920,0.087624,0.132660
0.114921,4.311366,0.083973,0.132660
0.123057,4.266526,0.103700,0.132660
0.168656,4.308003,0.113274,0.132794
0.151533,4.390957,0.084042,0.132794
0.121023,4.351722,0.076734,0.133650
0.123057,4.302398,0.080520,0.133650
0.121023,4.352843,0.073080,0.133785
0.109944,3.968160,0.055936,0.133650
0.105872,3.614612,0.033964,0.132660
0.105872,3.460466,0.040095,0.131670
0.103836,3.281040,0.046170,0.131670
0.099764,2.749110,0.054675,0.130680
0.097728,3.208500,0.124236,0.129690
0.149499,4.164515,0.124236,0.129821
0.151533,4.163394,0.114492,0.129690
0.122040,4.125280,0.101260,0.129690
0.122040,4.040960,0.095004,0.129690
0.118088,4.019680,0.041310,0.129690
0.119106,4.295200,0.087624,0.129690
0.113904,4.299035,0.093709,0.129690
0.114016,4.395441,0.082756,0.130680
0.123057,4.294551,0.096222,0.131670
0.123057,4.166400,0.091350,0.130680
0.126232,4.071200,0.108402,0.130812
0.166788,4.294551,0.092492,0.131803
0.155601,4.275494,0.102480,0.131803
0.120006,4.400484,0.060800,0.131803
0.121023,4.356206,0.069369,0.131803
0.121023,4.320334,0.071803,0.131803
0.118989,4.380868,0.065718,0.131803
0.121023,4.311366,0.082824,0.132794
0.120006,4.327060,0.076734,0.132794
0.121142,4.324818,0.081539,0.132794
0.120006,4.209355,0.090058,0.132794
0.123057,4.211597,0.097360,0.132794
0.164592,4.308003,0.096222,0.132794
0.146448,4.250832,0.096222,0.132794
0.121023,4.268768,0.097600,0.132794
0.125091,4.295672,0.091500,0.132794
0.118989,4.254195,0.103530,0.132794
0.118989,4.251953,0.095004,0.132794
0.117972,4.325939,0.090058,0.132794
0.117972,4.352843,0.075454,0.132794
0.123057,4.313608,0.076671,0.132794
0.122040,4.374142,0.069369,0.132794
0.126108,4.325939,0.095004,0.132794
0.164592,4.170120,0.120879,0.133785
0.161544,4.227291,0.098658,0.133785
0.124074,4.249711,0.079105,0.133785
0.122040,4.109280,0.103700,0.132794
0.124074,4.258679,0.096222,0.132794
0.123057,4.272131,0.088914,0.132794
0.118989,4.370779,0.087696,0.132794
0.118989,4.348359,0.076671,0.132794
0.123057,4.290067,0.088914,0.132794
0.121023,4.336028,0.077952,0.132794
0.123057,4.234017,0.102312,0.132794
0.162720,4.272131,0.117216,0.132794
0.175768,4.336028,0.075702,0.133785
0.115938,3.950240,0.075454,0.133785
0.105872,3.587804,0.060800,0.132794
0.105872,3.611261,0.036390,0.131803
0.105872,3.464934,0.032751,0.131670
0.095692,3.464934,0.041242,0.130812
0.093656,2.752449,0.053460,0.129821
0.093656,2.739093,0.053460,0.128700
0.093656,2.732415,0.053372,0.127839
0.093656,2.725737,0.053372,0.127839
0.137295,2.741319,0.059535,0.126848
0.150516,2.793630,0.082688,0.126848
0.112998,4.029760,0.109620,0.126848
0.112998,4.051040,0.115710,0.127839
0.117070,4.397683,0.077888,0.127839
0.122160,4.201508,0.081472,0.127839
0.112998,4.257558,0.092568,0.128830
0.115034,4.260921,0.103530,0.128830
0.117070,4.180209,0.108580,0.129821
0.123057,4.361811,0.080388,0.129821
0.116955,4.244106,0.101094,0.129821
0.141363,4.278857,0.106140,0.129690
0.157635,4.329302,0.092492,0.129821
0.114016,4.431900,0.074176,0.130812
0.121023,4.327060,0.077888,0.130812
0.122040,4.278857,0.079105,0.130680
0.112998,4.205992,0.093786,0.130680
0.114016,4.263163,0.101094,0.130680
0.118989,4.263163,0.090058,0.131670
0.114016,4.332665,0.090132,0.131803
0.122040,4.329302,0.086478,0.131803
0.126108,4.221686,0.103530,0.131670
0.160686,4.390386,0.095004,0.131670
0.164754,4.296793,0.095004,0.131803
0.118088,4.168999,0.103445,0.131803
0.115034,4.393752,0.085190,0.131670
0.112998,4.330423,0.096222,0.131670
0.119106,4.309124,0.090132,0.131803
0.121023,4.347238,0.088914,0.131670
0.121142,4.260921,0.083973,0.131670
0.116052,4.409460,0.081539,0.131670
0.119106,4.308003,0.103530,0.132794
0.114016,4.311366,0.096222,0.132660
0.151533,4.375263,0.105966,0.131803
0.165608,4.374142,0.092568,0.132794
0.124074,4.286704,0.086478,0.132794
0.121142,4.299035,0.081606,0.132794
0.123057,4.318092,0.081606,0.132794
0.121023,4.380868,0.086478,0.132794
0.121023,4.380868,0.074237,0.132794
0.122040,4.223928,0.097440,0.132794
0.120006,4.387020,0.065664,0.132794
0.121023,4.320334,0.065664,0.132794
0.121023,4.340512,0.080388,0.132794
0.157635,4.316971,0.102312,0.132794
0.169672,4.339391,0.103530,0.133785
0.111980,4.237380,0.093940,0.132660
0.112998,4.198880,0.085190,0.132660
0.114016,3.832504,0.071803,0.131670
0.104854,3.691636,0.086407,0.131670
0.118989,4.246348,0.091350,0.131670
0.114921,4.046560,0.091275,0.131670
0.116955,4.211597,0.094926,0.131670
0.122040,4.370779,0.073020,0.131670
0.122040,4.225049,0.090132,0.131670
0.148482,4.273252,0.099876,0.131803
0.169672,4.311366,0.102312,0.132794
0.115938,4.333786,0.055936,0.132794
0.103836,3.914400,0.035177,0.132660
0.115938,4.020800,0.120582,0.132660
0.123057,4.265405,0.083973,0.131803
0.123057,4.283341,0.093786,0.132794
0.121023,4.209355,0.096380,0.132794
0.123057,4.241864,0.085260,0.132794
0.122040,4.323697,0.081606,0.132660
0.124074,4.254195,0.097440,0.132794
0.150516,4.303519,0.087696,0.132794
0.167805,4.188056,0.136752,0.132794
0.112998,4.108160,0.118340,0.132794
0.123057,4.334907,0.077888,0.132794
0.122160,4.291188,0.092568,0.132794
0.121142,4.272131,0.096222,0.132794
0.121023,4.374142,0.085190,0.132794
0.118989,4.374678,0.071803,0.132794
0.123057,4.334907,0.083973,0.132794
0.122040,4.325939,0.082824,0.132794
0.116052,4.338270,0.082824,0.132794
0.147465,4.197024,0.124440,0.132660
0.172890,4.278857,0.103530,0.132794
0.125091,4.297914,0.096222,0.132794
0.121023,4.398240,0.085260,0.132660
0.115938,4.287825,0.098658,0.133650
0.124196,4.287825,0.098820,0.132794
0.119106,4.283341,0.095160,0.133650
0.118088,4.373021,0.086478,0.133785
0.121142,4.375800,0.085260,0.132660
0.123178,4.207113,0.104920,0.132660
0.123057,4.333786,0.079105,0.132660
0.152550,4.322576,0.091350,0.132660
0.172890,4.297914,0.109620,0.133650
0.114016,4.265405,0.101094,0.133650
0.102818,4.178720,0.043740,0.133650
0.111980,3.687217,0.075392,0.132660
0.116052,4.262042,0.090058,0.132660
0.118088,4.221686,0.105966,0.132660
0.116052,4.321455,0.099876,0.132660
0.114016,4.246348,0.097440,0.132660
0.121142,4.279978,0.095004,0.132660
0.121023,4.412256,0.065718,0.132794
0.148482,4.281099,0.060800,0.132660
0.171873,4.309124,0.097360,0.132794
0.124074,4.384776,0.091350,0.132794
0.124074,4.220565,0.090132,0.132794
0.123057,4.294551,0.084042,0.133785
0.123057,4.309124,0.086478,0.132794
0.118088,4.239622,0.097440,0.132794
0.123057,4.311366,0.086478,0.132794
0.122160,4.308003,0.087696,0.132794
0.122040,4.325939,0.081539,0.132660
0.121023,4.297914,0.077888,0.132660
0.121023,4.336028,0.080388,0.132660
0.178816,4.387594,0.080322,0.132660
0.123057,4.246348,0.099876,0.133650
0.123057,4.249711,0.096222,0.132660
0.124074,4.292309,0.082824,0.132660
0.122040,4.323697,0.087624,0.132660
0.115034,4.294551,0.094926,0.132660
0.121023,4.272131,0.087840,0.132660
0.124074,4.282220,0.097600,0.132660
0.123057,4.369068,0.081606,0.133650
0.124074,4.240743,0.099876,0.132660
0.146448,4.310245,0.103530,0.132660
0.170688,4.332665,0.090058,0.133650
0.113904,4.263163,0.098658,0.133650
0.114016,4.286704,0.093786,0.132660
0.118989,4.338270,0.083973,0.132660
0.124196,4.338270,0.079105,0.132660
0.121142,4.350601,0.079105,0.132660
0.115034,4.290067,0.096222,0.132660
0.114016,4.393199,0.087624,0.132660
0.121023,4.430778,0.075392,0.133650
0.122040,4.287825,0.087696,0.133650
0.144414,4.251953,0.098820,0.133650
0.181026,4.282220,0.099876,0.133650
0.121142,4.385352,0.083973,0.133650
0.122040,4.388715,0.070528,0.133785
0.122040,4.217202,0.096380,0.133650
0.121023,4.269889,0.093786,0.133650
0.124074,4.254195,0.089060,0.133650
0.122040,4.135040,0.097440,0.133650
0.123057,4.308003,0.091500,0.133785
0.122160,4.373556,0.075516,0.133785
0.121023,4.393752,0.077888,0.133785
0.122040,4.389264,0.069369,0.133785
0.144414,4.302398,0.100040,0.133785
0.180848,4.204871,0.097440,0.132660
0.121023,3.854864,0.063284,0.132660
0.117972,3.648122,0.036390,0.131670
0.118989,3.641420,0.038816,0.131670
0.116052,3.773250,0.082756,0.131670
0.121023,4.080160,0.101094,0.131803
0.118989,4.205992,0.099794,0.131803
0.124074,4.271010,0.082756,0.131803
0.121023,4.156320,0.082824,0.131803
0.135261,3.803520,0.083973,0.131670
0.175768,4.277736,0.107184,0.131670
0.116052,4.232896,0.099876,0.131803
0.113904,4.191419,0.108402,0.131803
0.121023,4.367416,0.074237,0.131803
0.120006,4.389264,0.075454,0.131670
0.123057,4.383654,0.068152,0.131803
0.115938,4.305761,0.092568,0.132794
0.114921,4.321455,0.091275,0.132794
0.124074,4.320334,0.081539,0.132794
0.118088,4.227291,0.104920,0.132794
0.141363,4.301277,0.091275,0.132794
0.174924,4.221686,0.112240,0.132794
0.132210,4.265405,0.095004,0.132794
0.126108,4.288946,0.081472,0.132794
0.126108,4.392078,0.064448,0.132794
0.124074,4.213839,0.091275,0.132794
0.122160,4.213839,0.093786,0.132660
0.117972,4.242985,0.107184,0.132794
0.118088,4.177967,0.107360,0.132794
0.120124,4.219444,0.107360,0.132794
0.125091,4.230654,0.096222,0.132794
0.124074,4.297914,0.096380,0.132794
0.139329,4.282220,0.093786,0.132794
0.172890,4.166757,0.113460,0.132660
0.132210,4.268768,0.088841,0.132660
0.115938,4.291188,0.095004,0.132660
0.115938,4.387594,0.090132,0.132660
0.124074,4.339391,0.084042,0.133785
0.122160,4.301277,0.092568,0.132660
0.122040,4.365174,0.075454,0.132660
0.121142,4.286704,0.080322,0.132660
0.118989,4.362932,0.069312,0.132794
0.142380,4.329302,0.069369,0.133650
0.173736,4.099200,0.120780,0.133785
0.131193,4.256000,0.093709,0.133785
0.120124,4.292309,0.085190,0.132794
0.121023,4.364053,0.076734,0.133785
0.121142,4.344996,0.079170,0.133785
0.122040,4.313608,0.075454,0.133785
0.122040,4.259800,0.098658,0.133785
0.122160,4.256437,0.079105,0.132794
0.121023,4.101440,0.075454,0.132794
0.121023,4.151840,0.079170,0.132660
0.133227,3.871634,0.062067,0.132794
0.158652,3.790020,0.077824,0.131803
0.122160,3.537539,0.057105,0.131670
0.122160,3.474108,0.042525,0.130680
0.105872,3.443976,0.044955,0.129821
0.104854,3.355812,0.049815,0.129821
0.098746,2.742432,0.053460,0.129821
0.094674,2.732415,0.053372,0.128700
0.093656,3.353580,0.090058,0.127710
0.114016,4.218323,0.094926,0.127839
0.120006,4.112640,0.097440,0.128700
0.123057,4.236960,0.088914,0.127710
0.140346,4.161920,0.120780,0.128830
0.159669,4.251953,0.115900,0.129821
0.149499,4.223928,0.101094,0.129690
0.121023,4.371900,0.087696,0.129690
0.114921,4.300156,0.082824,0.130680
0.123057,4.300156,0.103700,0.130680
0.114921,4.175360,0.087624,0.130812
0.124074,4.287825,0.080322,0.130812
0.112998,4.341633,0.080322,0.130812
0.123057,4.351722,0.087696,0.131803
0.137295,4.247469,0.101260,0.131803
0.160528,4.372434,0.095004,0.131803
0.139329,4.314729,0.114492,0.131670
0.122040,4.311366,0.102312,0.131670
0.122040,4.265405,0.086478,0.131670
0.122040,4.266526,0.104920,0.131670
0.122040,4.268768,0.090132,0.131670
0.123057,4.273252,0.096222,0.131670
0.122040,4.246348,0.090132,0.131670
0.121023,4.259800,0.080388,0.131803
0.115938,4.319213,0.085190,0.131803
0.132210,4.401606,0.081606,0.131803
0.154584,4.228412,0.109620,0.131803
0.154584,4.278857,0.103530,0.132660
0.145288,4.254195,0.097440,0.132794
0.117972,4.239622,0.107184,0.132794
0.121142,4.311366,0.079105,0.132660
0.121142,4.269889,0.090058,0.131670
0.121023,4.381989,0.074237,0.131670
0.121142,4.319213,0.073020,0.132660
0.121023,4.232896,0.092720,0.132660
0.122040,4.324818,0.084042,0.132660
0.122040,4.198145,0.090132,0.132660
0.136278,4.256437,0.100040,0.132660
0.165771,4.235138,0.108402,0.132660
0.129286,3.870720,0.054720,0.132660
0.118088,4.201508,0.092568,0.132660
0.121142,4.284462,0.076671,0.132794
0.123178,4.223928,0.052245,0.132660
0.108926,4.109280,0.049815,0.132794
0.107908,4.000640,0.060800,0.131670
0.107908,3.840330,0.049856,0.130680
0.105872,3.879460,0.036390,0.130680
0.122040,3.878342,0.044881,0.129690
0.153567,3.631367,0.064395,0.129821
0.119106,2.754675,0.058320,0.129690
0.093656,2.744658,0.053460,0.128700
0.093656,2.770257,0.053460,0.127710
0.092638,2.770257,0.053460,0.127710
0.092638,2.727963,0.053460,0.126720
0.092638,2.736867,0.053460,0.125730
0.091620,2.720172,0.053460,0.124740
0.091620,2.723511,0.053460,0.124740
0.091620,2.714607,0.053460,0.124740
0.097728,2.710155,0.053460,0.124740
0.154736,3.105275,0.089984,0.123750
0.154584,4.082400,0.132980,0.123875
0.134244,4.223928,0.101094,0.124866
0.113904,4.118240,0.115900,0.125857
0.116955,4.138400,0.102480,0.124740
0.111980,4.195520,0.074237,0.125730
0.112887,4.138400,0.114680,0.125730
0.121023,4.188800,0.108402,0.126720
0.122040,4.149600,0.101260,0.127710
0.122040,4.320334,0.075454,0.127710
0.118989,4.220565,0.086407,0.127710
0.131193,4.278857,0.085190,0.128830
0.164754,4.233600,0.108402,0.128830
0.144414,4.343875,0.092568,0.128830
0.121023,4.287825,0.079105,0.129821
0.115034,4.311366,0.054675,0.129821
0.107802,4.294551,0.049815,0.129821
0.112887,4.161152,0.099876,0.129821
0.116052,4.234017,0.097600,0.129821
0.118989,4.340512,0.090132,0.129821
0.120124,4.308003,0.086478,0.129821
0.125091,4.376922,0.081606,0.130812
0.159669,4.319213,0.109800,0.130812
0.149499,4.417314,0.093709,0.131803
0.121142,4.301277,0.091350,0.131803
0.117070,4.209355,0.084042,0.131803
0.114016,4.294551,0.095004,0.131803
0.108926,4.216081,0.071803,0.131803
0.115034,4.247469,0.099876,0.131803
0.116052,4.333786,0.090132,0.131803
0.114016,4.362932,0.090132,0.131803
0.112998,4.360690,0.093786,0.131803
0.130176,4.168640,0.115995,0.131803
0.130176,4.358448,0.090132,0.131803
0.167805,4.342754,0.096143,0.131803
0.150516,4.364053,0.070586,0.131803
0.123057,4.342754,0.081606,0.132794
0.122040,4.342754,0.074237,0.132794
0.121142,4.276615,0.113460,0.132794
0.124196,4.123840,0.125660,0.131803
0.118088,4.157440,0.073020,0.131803
0.121023,4.419558,0.076671,0.131803
0.118088,4.300156,0.071803,0.132794
0.116052,4.324818,0.082824,0.131803
0.131193,4.342754,0.082824,0.132794
0.152550,4.065600,0.082756,0.132794
0.137295,3.749772,0.080322,0.131803
0.095692,2.994890,0.062016,0.131803
0.094674,2.751336,0.054675,0.129821
0.092638,2.742432,0.053460,0.129821
0.094674,2.731302,0.053460,0.127839
0.092638,2.727963,0.053460,0.127839
0.092638,2.721285,0.053460,0.126848
0.092638,2.720172,0.053372,0.125857
0.092638,2.714607,0.053460,0.124866
0.095692,2.710155,0.053460,0.124866
0.144414,4.167878,0.123220,0.124866
0.112998,4.104800,0.102312,0.124866
0.122040,4.093600,0.107184,0.125857
0.125091,4.286704,0.087696,0.125857
0.121023,4.223928,0.101260,0.125857
0.123057,4.211597,0.081606,0.126848
0.121023,4.143216,0.103530,0.127839
0.121023,4.269889,0.077888,0.127839
0.116955,4.211597,0.086407,0.127839
0.126108,4.214960,0.099876,0.128830
0.126108,4.323697,0.087696,0.128830
0.164592,4.358448,0.102312,0.128830
0.153567,4.384231,0.085190,0.128830
0.114016,4.272131,0.098658,0.129821
0.116052,4.249711,0.105966,0.129821
0.123057,4.183572,0.087696,0.129821
0.110962,4.127200,0.044955,0.129821
0.102818,3.729648,0.035177,0.129821
0.102818,3.928960,0.072960,0.129821
0.117972,4.203750,0.112240,0.129821
0.122160,4.192540,0.095004,0.129821
0.124074,4.278857,0.090132,0.129821
0.155601,4.225049,0.124440,0.129821
0.155448,4.313608,0.098658,0.130812
0.122040,4.325939,0.075516,0.130812
0.117972,4.325939,0.076671,0.130812
0.120006,4.371312,0.093709,0.130812
0.120006,4.281099,0.057152,0.131803
0.123057,4.421802,0.092568,0.130812
0.120006,4.249711,0.080322,0.130812
0.121023,4.338270,0.082756,0.131803
0.122040,4.274373,0.081606,0.131803
0.126232,4.362932,0.080322,0.131803
0.163737,4.329798,0.119560,0.131803
0.158652,4.274373,0.119560,0.131803
0.123178,4.244106,0.086407,0.131803
0.124074,4.333786,0.077888,0.131803
0.123178,4.355604,0.068096,0.131803
0.121142,4.372434,0.075454,0.131803
0.120124,4.376922,0.073020,0.131803
0.118088,4.376922,0.076671,0.131803
0.123178,4.401606,0.073020,0.131803
0.123178,4.246348,0.085400,0.132794
0.112998,4.253074,0.073020,0.132794
0.153567,4.043200,0.097440,0.131803
0.157635,3.993496,0.079105,0.131803
0.121142,4.369658,0.071803,0.131803
0.121142,4.203750,0.088914,0.131803
0.117070,3.969280,0.085260,0.131803
0.105872,3.711760,0.051030,0.130812
0.105872,3.605550,0.035177,0.129821
0.103836,3.551886,0.038816,0.129821
0.103836,3.224124,0.044955,0.128830
0.093656,2.744658,0.053460,0.128830
0.093840,2.743545,0.054675,0.127839
0.145431,3.843840,0.123018,0.127839
0.149499,4.229533,0.098658,0.127839
0.121142,4.174604,0.085190,0.127839
0.118088,4.195903,0.095004,0.127839
0.118088,4.266526,0.095004,0.128830
0.114016,4.287825,0.106140,0.128830
0.115034,4.322576,0.092568,0.129821
0.114016,4.260921,0.109800,0.129821
0.124196,4.236259,0.088914,0.129690
0.115034,4.192160,0.054720,0.129821
0.114016,4.129440,0.099876,0.129821
0.157635,4.295672,0.122000,0.129821
0.165771,4.185814,0.101094,0.129821
0.121142,4.291188,0.084042,0.129821
0.121142,4.291188,0.076734,0.130812
0.121142,4.146240,0.065718,0.130812
0.117070,3.983434,0.051072,0.129821
0.118088,3.874988,0.047385,0.129821
0.117070,3.842566,0.044955,0.129690
0.117070,3.603314,0.037603,0.129821
0.118088,3.210732,0.030325,0.128830
0.117070,3.049525,0.050946,0.127710
0.156618,3.037260,0.070470,0.126720
