A7_CLUSTER,A15_CLUSTER,MEMORY,GPU
0.117070,4.356206,0.090132,0.133650
0.121142,4.414498,0.077888,0.134776
0.123178,4.321455,0.093786,0.134640
0.126232,4.284000,0.095004,0.133650
0.117070,4.327060,0.096222,0.134776
0.123178,4.369658,0.093786,0.134640
0.129286,4.312487,0.099876,0.134640
0.137295,4.336028,0.106140,0.134640
0.175941,4.388715,0.088841,0.134776
0.135128,4.301277,0.069369,0.134776
0.119106,3.899584,0.052288,0.133650
0.118989,3.855982,0.053460,0.132660
0.119106,3.847038,0.049815,0.132660
0.118088,3.857100,0.044955,0.132660
0.117070,3.849274,0.052245,0.131670
0.118088,3.867162,0.047385,0.131670
0.118088,3.348000,0.036450,0.130680
0.134376,3.064020,0.036360,0.130680
0.171873,3.049525,0.044881,0.129690
0.124196,3.020535,0.061863,0.129690
0.114016,3.863808,0.049733,0.128700
0.116052,4.139520,0.102312,0.128700
0.116052,4.120480,0.110838,0.129690
0.124196,4.176480,0.090132,0.129690
0.116052,4.176480,0.107184,0.129690
0.116052,4.246348,0.093786,0.129690
0.115034,4.273920,0.092568,0.130680
0.120124,4.362932,0.086407,0.130680
0.119106,4.340512,0.093786,0.130680
0.141502,4.208234,0.093786,0.131803
0.172890,4.287825,0.114680,0.131670
0.138176,4.336028,0.084042,0.131803
0.123057,4.309124,0.093940,0.131803
0.124074,4.229533,0.091350,0.131670
0.124074,4.194782,0.092568,0.131803
0.117070,4.180960,0.113274,0.132660
0.124074,4.324818,0.079105,0.132660
0.115034,4.375263,0.085190,0.132660
0.119106,4.201120,0.108580,0.132660
0.123178,4.360690,0.076671,0.132660
0.140346,4.264284,0.093786,0.132660
0.172890,4.305761,0.109620,0.132794
0.137430,4.108160,0.104748,0.132794
0.123178,4.314729,0.084042,0.132794
0.123057,4.179840,0.102312,0.132794
0.121142,4.211597,0.104748,0.132794
0.118088,4.323697,0.083973,0.132794
0.116052,4.266526,0.093709,0.132794
0.118088,4.272131,0.101260,0.132794
0.123178,4.296793,0.080322,0.132660
0.139329,4.413377,0.065664,0.132794
0.163737,4.380868,0.101094,0.133650
0.131322,4.361811,0.096222,0.133785
0.123057,4.319213,0.082756,0.133785
0.123057,4.395441,0.076671,0.133650
0.123057,4.245227,0.090058,0.133785
0.125214,4.253074,0.085190,0.133785
0.123178,4.308003,0.088914,0.133785
0.118088,4.275494,0.104920,0.133650
0.122160,4.369658,0.077952,0.133785
0.122160,4.344996,0.079105,0.133785
0.123178,4.271010,0.101094,0.133785
0.136412,4.430192,0.101094,0.133785
0.167805,4.327060,0.092568,0.133785
0.141363,4.339391,0.093786,0.134776
0.124196,3.803436,0.086478,0.134776
0.116052,4.089120,0.077888,0.132660
0.117070,3.988320,0.064448,0.132794
0.117070,3.981198,0.074237,0.132794
0.110962,3.906292,0.092568,0.132794
0.115034,4.198880,0.088914,0.132660
0.118088,4.310245,0.090132,0.132660
0.124196,4.235138,0.097440,0.132660
0.138448,4.239200,0.090132,0.132660
0.164754,4.222400,0.112056,0.132660
0.143397,4.283341,0.107360,0.132660
0.121142,4.343875,0.085260,0.133650
0.124074,4.178720,0.102312,0.132660
0.123057,4.266526,0.082756,0.132660
0.122160,4.322576,0.083973,0.133650
0.123178,4.249711,0.086407,0.132660
0.121142,4.284462,0.087696,0.132660
0.123178,4.371900,0.068096,0.133650
0.122160,4.404972,0.064448,0.133650
0.139329,4.392078,0.085190,0.133785
0.146448,4.297914,0.099794,0.133650
0.123057,4.284462,0.085260,0.133650
0.123178,4.399925,0.071803,0.133650
0.126108,4.220565,0.096222,0.133650
0.125091,4.342754,0.071803,0.133650
0.124074,4.415619,0.069369,0.133650
0.124074,4.352843,0.072960,0.133650
0.123178,4.277280,0.092568,0.133650
0.118989,4.343875,0.085260,0.134776
0.122040,4.308003,0.088914,0.133785
0.136278,4.352843,0.101011,0.133650
0.163737,4.314729,0.116928,0.133650
0.149646,4.179840,0.101011,0.133650
0.126232,4.277736,0.093786,0.133650
0.129286,4.168999,0.105966,0.133650
0.121142,4.339391,0.086478,0.133650
0.117070,4.212718,0.103700,0.133650
0.124196,4.256437,0.091500,0.133650
0.123178,4.404409,0.066935,0.133650
0.121142,4.358448,0.068152,0.133650
0.122160,4.330423,0.081539,0.134776
0.138448,4.273252,0.096380,0.133650
0.167805,4.285583,0.100040,0.134640
0.144272,4.393199,0.099876,0.134776
0.124074,4.225049,0.076671,0.134776
0.124196,4.288946,0.105966,0.133785
0.124196,4.291188,0.085190,0.133785
0.124074,4.291188,0.095004,0.134776
0.124196,4.256437,0.096222,0.133785
0.124074,4.311366,0.090280,0.133650
0.122040,4.190298,0.092720,0.133650
0.123178,4.256437,0.079170,0.133650
0.117070,3.927534,0.062016,0.132794
0.155601,3.887286,0.048600,0.132660
0.129286,3.673813,0.065610,0.131670
0.104854,3.356928,0.040029,0.130680
0.094674,2.751336,0.053460,0.129690
0.107908,3.642537,0.115710,0.129690
0.120124,4.213839,0.090058,0.129690
0.118088,4.164515,0.105966,0.130680
0.112887,4.303519,0.087624,0.131670
0.121023,4.364053,0.079170,0.131670
0.122160,4.313608,0.084042,0.131670
0.133227,4.367416,0.086478,0.131803
0.165771,4.257558,0.103530,0.131670
0.146448,4.236259,0.098658,0.131803
0.113904,4.323697,0.088914,0.132794
0.122040,4.314729,0.090132,0.132794
0.123057,4.262042,0.085190,0.132660
0.123057,4.312487,0.081606,0.132660
0.124074,4.368537,0.074298,0.132660
0.122040,4.330423,0.071803,0.132660
0.123057,4.330423,0.082756,0.132660
0.125214,4.254195,0.096380,0.132660
0.126108,4.159680,0.102480,0.132660
0.157635,4.185440,0.122000,0.132660
0.147465,4.246348,0.096380,0.132660
0.117070,4.279978,0.102480,0.132660
0.124196,4.245227,0.095160,0.132660
0.118088,4.399925,0.076671,0.132660
0.115034,4.227291,0.098658,0.133650
0.124196,4.350601,0.086478,0.132794
0.114016,4.308003,0.099876,0.133785
0.118088,4.331544,0.092568,0.133785
0.124196,4.245227,0.092568,0.133785
0.129159,4.303519,0.098658,0.133785
0.167805,4.292309,0.099876,0.133650
0.152550,4.398240,0.081539,0.133785
0.152550,4.412256,0.062067,0.133650
0.121142,4.329302,0.062067,0.133650
0.120124,4.256437,0.055890,0.134640
0.115034,4.016320,0.042525,0.133650
0.114016,4.001760,0.096143,0.132794
0.116052,4.338270,0.096380,0.132660
0.124196,4.269889,0.087696,0.133785
0.124196,4.282220,0.079105,0.133785
0.124196,4.407772,0.066935,0.133785
0.174924,4.175725,0.108580,0.133650
0.145431,4.269889,0.095160,0.133785
0.123178,4.356206,0.088914,0.134640
0.124196,4.290067,0.095004,0.133650
0.123178,4.213440,0.073020,0.133785
0.119106,4.118240,0.040029,0.132660
0.121142,3.776604,0.035177,0.132660
0.123178,4.180960,0.090058,0.132794
0.123178,4.356206,0.077952,0.132660
0.122160,4.297914,0.095160,0.132660
0.127250,4.123840,0.075516,0.132660
0.153567,3.860454,0.081539,0.132660
0.151533,4.057760,0.092568,0.131670
0.120124,4.250832,0.073020,0.132660
0.119106,3.849274,0.052288,0.131670
0.118088,3.813498,0.044955,0.131670
0.118088,3.437009,0.038816,0.130680
0.117070,3.069595,0.030325,0.129690
0.117070,3.058445,0.030325,0.129690
0.116052,3.050640,0.030300,0.128700
0.117070,3.047295,0.030325,0.128700
0.120124,3.043950,0.030325,0.128700
0.158808,3.038375,0.050946,0.127710
0.158652,3.791138,0.143960,0.126848
0.149499,4.219444,0.101094,0.127839
0.116052,4.221686,0.102312,0.127839
0.116052,4.327060,0.091275,0.128830
0.116052,4.306882,0.079105,0.128700
0.124074,4.200000,0.097440,0.129821
0.114016,4.151063,0.113460,0.129690
0.125214,4.202240,0.098658,0.129690
0.121142,4.177600,0.095004,0.129821
0.126232,4.262042,0.093709,0.129690
0.165771,4.250832,0.108402,0.130812
0.157635,4.205992,0.092568,0.130812
0.110962,4.136160,0.100040,0.131803
0.116052,4.267200,0.100040,0.131803
0.126232,4.271010,0.100040,0.131803
0.120124,4.185440,0.097440,0.131803
0.122160,4.361811,0.082824,0.131803
0.124196,4.239200,0.096380,0.131803
0.117070,4.406651,0.068152,0.131803
0.123178,4.352843,0.079105,0.131670
0.124196,4.395441,0.059584,0.131670
0.160686,4.376384,0.069312,0.131670
0.156618,4.272131,0.101094,0.131670
0.103836,3.998400,0.044955,0.132660
0.116052,3.849274,0.058368,0.132660
0.115034,4.095840,0.116928,0.131670
0.124196,4.308003,0.088914,0.131670
0.122040,4.348359,0.077888,0.131670
0.125091,4.235840,0.097440,0.131670
0.109944,4.268768,0.084042,0.132660
0.121142,4.110400,0.085190,0.131670
0.121142,4.301277,0.083973,0.131670
0.121142,4.254880,0.102312,0.132660
0.164754,4.267647,0.107184,0.132660
0.161703,4.361811,0.083973,0.132794
0.122160,4.343875,0.074298,0.132794
0.122160,4.212718,0.098658,0.132794
0.122160,4.333786,0.080322,0.132794
0.121142,4.403288,0.062016,0.132794
0.121142,4.135040,0.098577,0.132794
0.121142,4.330423,0.066880,0.132794
0.116052,4.224640,0.042455,0.132794
0.116052,4.175360,0.047385,0.132794
0.152550,4.165280,0.117120,0.132794
0.166788,4.226170,0.113460,0.132794
0.123178,4.278857,0.097600,0.132794
0.122160,4.319213,0.087696,0.132794
0.123178,4.296793,0.081606,0.132794
0.122160,4.403288,0.063232,0.132794
0.112998,4.070080,0.055936,0.132794
0.115034,4.146240,0.088841,0.132794
0.122160,4.223520,0.062016,0.132794
0.122160,3.867162,0.054720,0.132794
0.118088,3.596740,0.043668,0.131670
0.152550,3.565464,0.118146,0.131670
0.155601,4.268768,0.093709,0.130680
0.118088,4.248590,0.097360,0.131670
0.114016,4.202629,0.113460,0.131803
0.116052,4.198880,0.082756,0.131803
0.115034,4.315850,0.082756,0.131803
0.124074,4.332665,0.083973,0.131803
0.120124,4.347238,0.085260,0.131803
0.123178,4.249280,0.102312,0.131670
0.124196,4.349480,0.075454,0.131670
0.124196,4.173120,0.096143,0.131670
0.124196,4.340512,0.087696,0.131670
0.162720,4.204871,0.109800,0.132660
0.159669,4.246348,0.118146,0.132660
0.123178,4.305761,0.087696,0.132660
0.121142,4.347238,0.085260,0.132660
0.119106,4.306882,0.091350,0.132660
0.125214,4.301277,0.086620,0.132660
0.124074,4.327060,0.086478,0.132660
0.115034,4.303519,0.098658,0.132660
0.118088,4.398804,0.081539,0.132794
0.119106,4.316971,0.081539,0.132794
0.139329,3.917472,0.108402,0.132794
0.168822,4.244106,0.124440,0.133785
0.123178,4.288946,0.077888,0.133785
0.126108,4.348359,0.081539,0.133785
0.126232,4.384231,0.065718,0.132660
0.121023,4.286704,0.080322,0.132794
0.123178,4.338270,0.080322,0.132794
0.120124,4.353964,0.073020,0.132660
0.121142,4.371900,0.074237,0.132660
0.121023,4.304640,0.079105,0.132660
0.122160,4.304640,0.090132,0.132660
0.158652,4.268768,0.096222,0.132660
0.170856,4.271010,0.109800,0.132660
0.122160,4.316971,0.081606,0.132660
0.121142,4.417314,0.063232,0.133650
0.122160,4.264284,0.091350,0.132660
0.122160,4.300156,0.087696,0.132660
0.121023,4.258679,0.081539,0.132660
0.121142,4.371900,0.064448,0.132660
0.120124,4.375263,0.068152,0.132660
0.116052,4.391508,0.083973,0.132660
0.116052,4.364053,0.079105,0.132660
0.119106,4.291188,0.091350,0.133650
0.142380,4.395441,0.103700,0.133650
0.168822,4.332665,0.087696,0.133650
0.121142,4.358448,0.068152,0.132660
0.111980,4.358448,0.079105,0.133650
0.099764,3.550943,0.091275,0.132660
0.114016,4.165280,0.099794,0.132660
0.121142,4.176846,0.099876,0.132660
0.122160,4.213440,0.087696,0.132794
0.119106,4.241864,0.101094,0.132794
0.122160,4.327060,0.086407,0.132660
0.123178,4.205992,0.098820,0.132794
0.168656,4.159680,0.113460,0.132794
0.118989,4.260921,0.098577,0.132794
0.122040,4.313608,0.088914,0.132794
0.115938,4.310245,0.090058,0.133785
0.126108,4.290067,0.080388,0.132794
0.124074,4.277736,0.097600,0.132660
0.112998,4.332665,0.093786,0.132794
0.118088,4.375263,0.091350,0.132660
0.118088,4.239622,0.111020,0.132660
0.125091,4.250400,0.096222,0.133785
0.146448,4.218323,0.082756,0.132794
0.171873,4.259800,0.117120,0.132660
0.122040,4.262042,0.108580,0.132794
0.125091,4.264284,0.095004,0.133785
0.117972,4.346117,0.090132,0.133650
0.124074,4.302398,0.087696,0.133785
0.118989,4.404972,0.076671,0.133650
0.115034,4.202629,0.107184,0.133650
0.123057,4.198145,0.099794,0.133650
0.123057,4.284462,0.086407,0.132794
0.116955,4.349480,0.092568,0.132794
0.118989,4.327060,0.085190,0.132660
0.146448,4.413377,0.103530,0.132660
0.169839,4.368537,0.093940,0.133650
0.124074,4.310245,0.086407,0.133650
0.128268,4.258679,0.095004,0.133650
0.125091,4.327060,0.088914,0.133650
0.123178,4.360690,0.079105,0.133650
0.123057,4.327060,0.081539,0.133650
0.124196,4.365174,0.087840,0.133650
0.121023,4.356206,0.065664,0.133650
0.123057,4.239622,0.079040,0.133650
0.123178,4.359569,0.088914,0.133785
0.147465,4.251953,0.109800,0.133785
0.174752,4.348359,0.091350,0.133785
0.124196,4.033120,0.060800,0.133785
0.119106,3.907410,0.047385,0.132794
0.119106,3.611261,0.047385,0.131803
0.118088,3.598974,0.040029,0.131670
0.119106,3.275460,0.031538,0.130680
0.116052,3.062905,0.031538,0.129690
0.118088,3.053985,0.030300,0.129690
0.115034,3.048410,0.030300,0.128700
0.128142,3.022765,0.030325,0.127710
0.161703,3.633601,0.122000,0.127839
0.112998,4.096960,0.120780,0.128830
0.115938,4.071200,0.114492,0.128830
0.121023,4.216081,0.101094,0.128830
0.120006,4.277736,0.076671,0.129821
0.123057,4.236960,0.062067,0.129821
0.123057,4.110400,0.091350,0.129821
0.113904,4.199266,0.099876,0.130812
0.114016,4.257120,0.088841,0.130812
0.121142,4.384231,0.070528,0.130812
0.119106,4.337149,0.081606,0.130812
0.145431,4.349480,0.096222,0.130812
0.173736,4.211597,0.115900,0.131803
0.122160,4.239622,0.097360,0.131803
0.116052,4.269889,0.099794,0.131803
0.112998,4.365174,0.087624,0.131803
0.123057,4.366295,0.079170,0.131803
0.124074,4.218323,0.095004,0.131803
0.123057,4.333786,0.084042,0.131803
0.122040,4.190298,0.085190,0.131803
0.124196,4.207113,0.114680,0.131803
0.118088,4.272131,0.099876,0.131803
0.144414,4.416740,0.077888,0.131670
0.178816,4.374142,0.088841,0.131803
0.125214,4.290067,0.088841,0.132794
0.122160,4.189177,0.090132,0.132794
0.123057,4.392078,0.076734,0.132794
0.118088,4.313608,0.091350,0.132794
0.115034,4.330423,0.096222,0.132794
0.121142,4.234017,0.098658,0.132794
0.122040,4.325939,0.082824,0.132794
0.121023,4.400484,0.073020,0.132794
0.140346,4.256437,0.087696,0.132794
0.167805,4.155547,0.137860,0.132794
0.135261,4.279978,0.091350,0.132794
0.124196,4.279978,0.082824,0.132794
0.124196,4.299035,0.093786,0.132794
0.124196,4.271010,0.087840,0.132794
0.124196,4.284462,0.097360,0.132794
0.115034,4.250832,0.077888,0.132794
0.115034,4.424046,0.064501,0.133785
0.126108,4.439754,0.099794,0.132794
0.123178,4.188056,0.100040,0.132794
0.121142,4.375800,0.077888,0.133785
0.141363,4.314729,0.080322,0.132794
0.177975,3.943520,0.087624,0.132660
0.129286,3.835858,0.068096,0.131670
0.119106,4.116312,0.088841,0.131670
0.120124,3.841448,0.055936,0.131803
0.118088,3.747536,0.051030,0.131803
0.118088,3.610022,0.040029,0.130812
0.117070,3.265416,0.037603,0.130812
0.117070,3.060675,0.030300,0.129690
0.116052,3.055100,0.030300,0.129690
0.116052,3.048410,0.029088,0.128700
0.136412,3.042835,0.040029,0.127710
0.164754,3.557476,0.107096,0.127710
0.127250,4.087166,0.110838,0.127710
0.116052,4.175725,0.105966,0.127839
0.114016,4.329302,0.087624,0.127710
0.121142,4.231775,0.081606,0.128830
0.121142,4.201508,0.090058,0.129821
0.121142,4.240743,0.090132,0.129821
0.121142,4.272131,0.075454,0.129821
0.123178,4.256437,0.085190,0.129821
0.139329,4.282220,0.090058,0.129821
0.171873,4.339391,0.092492,0.129690
0.128268,4.297914,0.101011,0.130812
0.109944,4.283341,0.060800,0.130812
0.114016,4.353964,0.091275,0.130812
0.115034,4.274373,0.102312,0.131803
0.120124,4.322576,0.083973,0.131803
0.120124,4.324188,0.082824,0.131803
0.121142,4.418436,0.062016,0.131803
0.122160,4.398240,0.066935,0.131803
0.121142,4.328181,0.095004,0.131803
0.120124,4.327554,0.082756,0.131803
0.141363,4.343262,0.093786,0.131670
0.169839,4.330920,0.107184,0.131670
0.131322,4.330920,0.074237,0.131670
0.117070,4.399362,0.081606,0.132794
0.124196,4.356726,0.097440,0.132794
0.122160,4.171241,0.102312,0.132660
0.123178,4.099497,0.086478,0.131670
0.123057,4.284462,0.092568,0.131670
0.120124,4.259800,0.064448,0.131670
0.122160,4.158910,0.105966,0.131670
0.122160,4.179088,0.105966,0.131803
0.140346,4.363458,0.077888,0.132794
0.170856,4.324818,0.096222,0.132660
0.136278,4.277736,0.103445,0.132660
0.123178,4.191419,0.076671,0.131670
0.122160,4.242985,0.101094,0.132660
0.116052,4.211597,0.092492,0.131670
0.114016,4.312487,0.088841,0.131670
0.123178,4.306882,0.098658,0.132794
0.112998,4.172000,0.088914,0.132794
0.116052,4.125280,0.107184,0.131670
0.139466,4.343262,0.087624,0.131670
0.168822,4.404972,0.086407,0.132660
0.139329,4.406094,0.095004,0.132660
0.110962,4.311366,0.080388,0.132660
0.119106,4.278857,0.069369,0.132660
0.123178,4.223928,0.088914,0.132660
0.107908,4.103680,0.075454,0.132660
0.107908,3.888640,0.068096,0.132660
0.118088,4.255316,0.083973,0.131670
0.122040,4.124960,0.105966,0.131670
0.123057,4.285583,0.090132,0.131803
0.124196,4.256437,0.085260,0.132660
0.144414,4.204480,0.064448,0.132794
0.152550,4.138732,0.112056,0.132794
0.136278,4.201508,0.103530,0.132794
0.117972,4.268768,0.093940,0.132794
0.120006,4.229533,0.118340,0.132794
0.124196,4.337149,0.076734,0.132794
0.121142,4.342754,0.069312,0.132660
0.121142,4.462194,0.048600,0.132794
0.120006,4.409460,0.054720,0.132794
0.121142,4.344996,0.069312,0.132794
0.121023,4.237380,0.066880,0.132794
0.139329,4.327554,0.088841,0.132794
0.167805,4.318092,0.103530,0.132794
0.141224,4.318092,0.075392,0.132794
0.122040,4.318092,0.092492,0.132660
0.138312,4.275494,0.083973,0.132660
0.124074,4.284462,0.081472,0.132794
0.123057,4.282220,0.088914,0.132794
0.118088,4.208234,0.119560,0.132660
0.120006,4.278857,0.096222,0.132794
0.118088,4.285583,0.083973,0.132660
0.134244,4.443120,0.077888,0.132794
0.167805,4.421802,0.077888,0.132660
0.139329,4.378626,0.099876,0.133785
0.112998,4.407772,0.088841,0.132794
0.115034,4.164515,0.107360,0.132794
0.114016,4.362932,0.090132,0.133785
0.114016,4.410582,0.083973,0.132794
0.118989,4.330423,0.079105,0.133650
0.124196,4.227291,0.095004,0.133785
0.121023,4.248590,0.069369,0.133785
0.123178,4.194782,0.076608,0.133785
0.115938,4.282220,0.102312,0.132660
0.129159,4.262042,0.096222,0.132794
0.157635,4.320334,0.113274,0.132794
0.147465,4.332665,0.086478,0.133650
0.124074,4.265405,0.088914,0.132660
0.124074,4.366295,0.068096,0.133785
0.117972,4.370779,0.087624,0.132794
0.121142,4.355085,0.085190,0.132660
0.119106,4.374142,0.083973,0.133785
0.123057,4.355085,0.075454,0.133785
0.125091,4.194782,0.092568,0.133785
0.122040,4.220565,0.100040,0.133785
0.120006,4.294551,0.083973,0.133785
0.162560,4.300156,0.117120,0.133785
0.148482,4.429656,0.079105,0.133785
0.123057,4.151063,0.083973,0.133785
0.116052,4.034240,0.062067,0.133785
0.105872,3.875200,0.053504,0.132660
0.106890,3.781076,0.047385,0.131670
0.100782,3.217428,0.054675,0.131670
0.095692,2.766918,0.053460,0.130680
0.093656,2.741319,0.053460,0.129690
0.093656,2.733528,0.053372,0.129690
0.102818,2.761353,0.054675,0.127710
0.129286,4.232480,0.079105,0.127710
0.106890,4.236259,0.054720,0.128700
0.109944,4.214960,0.053504,0.128700
0.109944,4.019680,0.048640,0.128700
