A7_CLUSTER,A15_CLUSTER,MEMORY,GPU
0.236728,1.502448,0.060750,0.120780
0.234465,1.474524,0.062016,0.120780
0.239540,1.424709,0.070528,0.121770
0.233310,1.429137,0.070586,0.120780
0.238760,1.457919,0.076671,0.121770
0.234696,1.475631,0.064448,0.121770
0.239776,1.442421,0.053504,0.121770
0.234165,1.435779,0.069369,0.121770
0.248000,1.567512,0.068096,0.121770
0.254762,1.511055,0.088841,0.121770
0.234165,1.454598,0.065664,0.121770
0.230307,1.444635,0.059584,0.121770
0.230632,1.490022,0.071803,0.121770
0.226240,1.495800,0.066880,0.121770
0.237510,1.439100,0.085190,0.121770
0.237744,1.477845,0.060800,0.121770
0.239776,1.478952,0.052245,0.120780
0.234696,1.475631,0.048600,0.121770
0.234696,1.432458,0.070528,0.121770
0.235872,1.568928,0.064448,0.121770
0.241680,1.516590,0.108402,0.121770
0.247476,1.512420,0.079040,0.121770
0.229616,1.505772,0.068096,0.121770
0.239776,1.472310,0.063232,0.121770
0.239776,1.441314,0.070528,0.121770
0.239776,1.470096,0.051030,0.121770
0.237510,1.470096,0.062016,0.121770
0.228313,1.422495,0.054675,0.121770
0.231462,1.496664,0.051072,0.121770
0.236495,1.462347,0.065664,0.121770
0.231840,1.498878,0.057152,0.121770
0.244458,1.604384,0.086407,0.121770
0.249250,1.603276,0.077888,0.122760
0.229080,1.441314,0.060800,0.122760
0.233856,1.431536,0.064448,0.122760
0.238760,1.452384,0.060800,0.122760
0.231648,1.436886,0.074237,0.121770
0.232760,1.492236,0.073020,0.122760
0.231648,1.436886,0.072960,0.121770
0.236728,1.455705,0.057152,0.121770
0.233856,1.496664,0.048600,0.121770
0.248729,1.570833,0.076608,0.121770
0.250245,1.622112,0.082756,0.122760
0.233310,1.475631,0.054720,0.121770
0.235796,1.464561,0.069312,0.122760
0.237042,1.501092,0.063232,0.121770
0.235796,1.441314,0.059584,0.121770
0.235016,1.496908,0.049856,0.121770
0.239776,1.468100,0.049815,0.121770
0.233624,1.460133,0.060800,0.121770
0.233624,1.421388,0.063232,0.121770
0.236574,1.494450,0.060800,0.121770
0.239776,1.473417,0.054720,0.120780
0.247476,1.679728,0.076608,0.121770
0.255524,1.533195,0.075392,0.120780
0.238760,1.486701,0.052245,0.121770
0.235404,1.486701,0.062016,0.120780
0.228084,1.151346,0.052245,0.120780
0.232664,1.380429,0.072960,0.120780
0.217424,1.403676,0.097360,0.120780
0.222504,1.444635,0.086407,0.120780
0.230280,1.360380,0.079040,0.120780
0.231462,1.443528,0.069312,0.120780
0.238896,1.461240,0.063232,0.120780
0.235638,1.546768,0.071744,0.119790
0.239844,1.451277,0.072960,0.119790
0.238760,1.461240,0.054675,0.120780
0.233392,1.425816,0.060750,0.119790
0.232386,1.451277,0.069369,0.119790
0.236029,1.451277,0.057105,0.118800
0.237510,1.491129,0.059535,0.119790
0.229687,1.447956,0.054675,0.119790
0.227681,1.491129,0.049815,0.118800
0.232664,1.492236,0.061965,0.118800
0.240856,1.492236,0.077824,0.118800
0.250494,1.585548,0.094926,0.118800
0.232232,1.591866,0.057105,0.118800
0.228712,1.502199,0.072960,0.119790
0.227360,1.502199,0.080256,0.118800
0.234631,1.446849,0.070528,0.119790
0.228542,1.430244,0.059584,0.118800
0.230632,1.424709,0.069312,0.118800
0.235712,1.456812,0.062067,0.118800
0.233392,1.424709,0.063232,0.118800
0.232617,1.459026,0.062016,0.118800
0.234784,1.457919,0.075392,0.118800
0.236574,1.568928,0.090058,0.118800
0.260780,1.586331,0.060800,0.118800
0.231290,1.439100,0.083973,0.118800
0.230145,1.437993,0.057152,0.118800
0.227316,1.467882,0.060750,0.118800
0.232664,1.491129,0.066825,0.118800
0.231420,1.493343,0.068096,0.118800
0.229951,1.476738,0.068096,0.118800
0.231648,1.494450,0.059535,0.118800
0.235796,1.494450,0.060750,0.118800
0.233856,1.431351,0.051030,0.118800
0.245952,1.629504,0.059535,0.118800
0.236029,1.442421,0.069312,0.117810
0.237042,1.443528,0.074237,0.118800
0.239776,1.452384,0.062016,0.118800
0.244615,1.432458,0.079105,0.118800
0.234398,1.449063,0.058368,0.118800
0.229458,1.425816,0.071744,0.118800
0.234003,1.464561,0.068096,0.118800
0.237744,1.425816,0.055936,0.118800
0.232848,1.470096,0.059584,0.118800
0.235056,1.556442,0.053460,0.118800
0.256512,1.607708,0.085120,0.118800
0.231648,1.467882,0.077824,0.118800
0.229616,1.472310,0.076608,0.118800
0.232848,1.455705,0.058320,0.118800
0.230832,1.492236,0.047385,0.118800
0.235712,1.488915,0.044955,0.118800
0.236728,1.488915,0.044955,0.118800
0.236728,1.450170,0.063232,0.118800
0.235872,1.431351,0.059584,0.118800
0.236728,1.460133,0.072960,0.118800
0.232664,1.461240,0.061965,0.118800
0.239068,1.606257,0.075392,0.118800
0.258000,1.549800,0.074176,0.118800
0.238760,1.502199,0.062016,0.118800
0.228712,1.457919,0.076671,0.118800
0.229368,1.428030,0.066880,0.118800
0.229596,1.452384,0.064448,0.118800
0.235016,1.444635,0.080256,0.118800
0.230374,1.444635,0.064448,0.118800
0.230690,1.440207,0.057152,0.118800
0.234696,1.452384,0.060800,0.118800
0.236808,1.491129,0.060750,0.118800
0.240081,1.530981,0.085120,0.118800
0.261522,1.627652,0.072960,0.118800
0.236495,1.474524,0.072960,0.118800
0.236175,1.430244,0.071803,0.118800
0.229458,1.413639,0.087624,0.118800
0.231748,1.431351,0.070528,0.118800
0.233392,1.449063,0.077824,0.118800
0.226345,1.482273,0.079040,0.118800
0.235330,1.475631,0.079105,0.118800
0.237888,1.462347,0.075454,0.118800
0.238659,1.519911,0.065664,0.118800
0.262000,1.660892,0.071744,0.118800
0.236495,1.359396,0.074176,0.119790
0.237416,1.109318,0.052245,0.119790
0.232301,1.108212,0.035177,0.118800
0.233298,1.104894,0.033964,0.118800
0.227316,1.150240,0.035177,0.118800
0.227316,1.373787,0.066825,0.118800
0.229951,1.445742,0.081472,0.118800
0.226568,1.414746,0.079040,0.118800
0.228600,1.420281,0.079040,0.118800
0.234398,1.483380,0.068096,0.118800
0.231519,1.615113,0.079040,0.118800
0.245708,1.400355,0.094926,0.118800
0.231519,1.494450,0.069312,0.118800
0.232664,1.471203,0.069312,0.118800
0.227360,1.437993,0.083973,0.118800
0.232300,1.404783,0.074176,0.119790
0.240792,1.404783,0.069312,0.119790
0.235563,1.488915,0.057152,0.119790
0.231648,1.481166,0.065664,0.118800
0.233680,1.494450,0.061965,0.119790
0.224536,1.496664,0.072960,0.118800
0.233541,1.495557,0.068096,0.118800
0.259518,1.607708,0.092492,0.119790
0.230603,1.449063,0.079105,0.119790
0.235712,1.488915,0.070528,0.119790
0.231290,1.490022,0.069312,0.119790
0.223520,1.491129,0.079040,0.119790
0.244133,1.606600,0.061965,0.119790
0.234864,1.416960,0.074237,0.119790
0.239776,1.470316,0.058368,0.119790
0.235712,1.495800,0.063232,0.119790
0.233772,1.439292,0.080256,0.119790
0.255510,1.606600,0.092492,0.120780
0.235016,1.603276,0.059535,0.120780
0.238760,1.498016,0.051030,0.120780
0.230632,1.492236,0.069312,0.120780
0.234696,1.505520,0.075454,0.120780
0.236728,1.414746,0.069369,0.120780
0.236728,1.462347,0.088914,0.120780
0.227584,1.453491,0.070528,0.120780
0.232664,1.435779,0.080322,0.120780
0.229824,1.422495,0.083973,0.120780
0.231648,1.449063,0.074176,0.120780
0.230690,1.534302,0.074176,0.120780
0.257000,1.545372,0.091275,0.120780
0.236495,1.474524,0.071803,0.120780
0.228816,1.483380,0.075392,0.120780
0.230964,1.455705,0.077888,0.120780
0.237744,1.477845,0.064448,0.120780
0.227584,1.496664,0.068096,0.120780
0.236574,1.415853,0.066880,0.120780
0.232848,1.463454,0.069369,0.120780
0.227700,1.465668,0.076608,0.120780
0.232696,1.439100,0.071744,0.120780
0.242640,1.585548,0.052245,0.120780
0.263472,1.569726,0.082756,0.120780
0.236495,1.490022,0.062016,0.120780
0.232664,1.455705,0.081539,0.120780
0.235016,1.463454,0.064448,0.120780
0.232664,1.480059,0.055890,0.120780
0.231420,1.497771,0.064395,0.120780
0.229616,1.496664,0.066825,0.120780
0.229616,1.500232,0.077824,0.120780
0.235170,1.457919,0.065664,0.120780
0.234000,1.451277,0.062016,0.120780
0.248496,1.563388,0.083904,0.120780
0.238055,1.576684,0.092492,0.120780
0.229616,1.437993,0.068096,0.120780
0.237744,1.483380,0.068096,0.120780
0.234696,1.449063,0.062016,0.120780
0.234003,1.483380,0.075392,0.120780
0.233450,1.452384,0.071685,0.120780
0.232664,1.499985,0.068040,0.120780
0.228600,1.505520,0.068096,0.120780
0.235712,1.467882,0.057105,0.120780
0.231462,1.445742,0.058320,0.120780
0.236645,1.585548,0.071744,0.120780
0.252000,1.618434,0.081472,0.120780
0.238714,1.463454,0.082756,0.120780
0.234320,1.450170,0.062016,0.120780
0.235330,1.476738,0.057152,0.121770
0.232155,1.484487,0.057152,0.121770
0.235872,1.480059,0.057152,0.121770
0.231000,1.490022,0.059584,0.120780
0.232155,1.155770,0.044955,0.120780
0.231840,1.110424,0.043668,0.120780
0.232696,1.110424,0.048600,0.120780
0.232664,1.163512,0.057105,0.120780
0.255530,1.360503,0.057105,0.120780
0.230736,1.515483,0.075392,0.120780
0.232155,1.398141,0.074176,0.120780
0.227582,1.426923,0.074237,0.120780
0.221488,1.437993,0.076608,0.120780
0.229616,1.503306,0.082688,0.120780
0.228600,1.502199,0.072960,0.120780
0.233680,1.461240,0.072960,0.120780
0.226912,1.477845,0.075392,0.120780
0.232664,1.488915,0.075392,0.120780
0.252504,1.580008,0.075392,0.120780
0.245916,1.466775,0.086407,0.121770
0.232848,1.466775,0.066880,0.121770
0.228228,1.498878,0.069312,0.121770
0.228228,1.496664,0.049815,0.121770
0.232386,1.457919,0.060800,0.121770
0.231231,1.457919,0.069312,0.121770
0.231290,1.405890,0.081539,0.121770
0.230632,1.497771,0.072960,0.121770
0.234552,1.431351,0.070528,0.121770
0.236808,1.473417,0.058368,0.121770
0.235872,1.452384,0.072960,0.121770
0.253506,1.717400,0.103445,0.121770
0.244701,1.486701,0.065664,0.121770
0.234320,1.497771,0.053460,0.121770
0.237744,1.435779,0.065664,0.121770
0.240792,1.482273,0.066880,0.121770
0.237585,1.456812,0.071744,0.121770
0.230736,1.464561,0.075392,0.121770
0.229390,1.503306,0.053460,0.121770
0.239068,1.477845,0.065664,0.121770
0.232000,1.414746,0.069312,0.121770
0.230307,1.435779,0.053460,0.121770
0.255232,1.614006,0.072960,0.121770
0.241516,1.538730,0.049815,0.121770
0.229687,1.501092,0.063232,0.120780
0.236728,1.480059,0.051030,0.120780
0.236495,1.459026,0.058368,0.120780
0.230230,1.472310,0.052288,0.120780
0.236728,1.487808,0.051072,0.120780
0.230374,1.468989,0.065664,0.120780
0.229229,1.422495,0.055936,0.120780
0.236728,1.465668,0.057105,0.120780
0.253000,1.583010,0.092340,0.120902
0.243512,1.505520,0.092492,0.120902
0.230832,1.457919,0.071803,0.120780
0.230832,1.483380,0.066880,0.120780
0.234696,1.466775,0.066880,0.120780
0.232990,1.416960,0.080322,0.119790
0.233699,1.462347,0.069369,0.119790
0.232155,1.482273,0.066880,0.119790
0.234696,1.488915,0.059535,0.119790
0.230736,1.434672,0.068096,0.119790
0.229140,1.495557,0.063232,0.119790
0.235480,1.601829,0.060750,0.119790
0.253253,1.539837,0.076608,0.119790
0.244701,1.463454,0.065664,0.118800
0.236728,1.466775,0.051030,0.118800
0.229596,1.493343,0.059584,0.118800
0.231648,1.424709,0.063232,0.118800
0.230832,1.424709,0.060800,0.118800
0.229616,1.490022,0.066880,0.118800
0.236574,1.443528,0.076671,0.118800
0.235480,1.441314,0.074237,0.118800
0.233772,1.400355,0.076671,0.118800
0.229497,1.454598,0.075454,0.118800
0.248248,1.548693,0.088841,0.118800
0.248952,1.615464,0.072960,0.118800
0.227584,1.397034,0.091350,0.118800
0.238760,1.476738,0.065664,0.118800
0.233680,1.485594,0.080256,0.118800
0.236728,1.467882,0.075454,0.118800
0.237510,1.481166,0.069312,0.118800
0.236728,1.466775,0.060800,0.117810
0.240792,1.106000,0.047385,0.118800
0.241390,1.101576,0.042455,0.117810
0.254265,1.208858,0.057105,0.117810
0.241629,1.243161,0.048520,0.117810
0.241629,1.103788,0.031538,0.117810
0.231648,1.101576,0.031538,0.117810
0.232664,1.093834,0.055890,0.117810
0.216568,1.332828,0.098577,0.116820
0.220834,1.390392,0.085120,0.117810
0.226912,1.420281,0.060800,0.117810
0.233772,1.481166,0.063180,0.117810
0.231977,1.436886,0.070528,0.117810
0.230632,1.432458,0.076608,0.117810
0.230374,1.491129,0.083973,0.117810
0.247494,1.586656,0.077824,0.117810
0.245430,1.439100,0.069312,0.117810
0.230964,1.465668,0.069312,0.117810
0.235712,1.475631,0.074176,0.117810
0.235712,1.472310,0.072960,0.117810
0.225552,1.488915,0.081539,0.117810
0.233624,1.451277,0.066880,0.117810
0.232232,1.383750,0.066880,0.117810
0.228313,1.459026,0.065664,0.117810
0.234003,1.486701,0.060750,0.117810
0.235712,1.432458,0.064448,0.117810
0.254762,1.648704,0.065664,0.117810
0.242726,1.465668,0.069255,0.118800
0.231648,1.445742,0.076608,0.118800
0.232435,1.490022,0.060800,0.118800
0.229616,1.441314,0.079105,0.118800
0.233680,1.471203,0.072960,0.118800
0.239068,1.492236,0.053460,0.118800
0.232664,1.471203,0.062016,0.118800
0.237744,1.446849,0.063232,0.118800
0.231648,1.464561,0.060800,0.118800
0.245708,1.457919,0.081539,0.117810
0.245708,1.602168,0.088841,0.118800
0.245952,1.495557,0.070528,0.118800
0.226568,1.490022,0.062016,0.118800
0.235480,1.493343,0.062016,0.118800
0.232386,1.456812,0.076608,0.118800
0.234465,1.459026,0.064448,0.118800
0.234696,1.454598,0.072960,0.118800
0.238760,1.446849,0.060800,0.118800
0.234696,1.420281,0.075392,0.118800
0.239776,1.429137,0.059584,0.118800
0.237510,1.445742,0.066880,0.118800
0.243452,1.525446,0.092492,0.118800
0.249488,1.519911,0.055890,0.118800
0.231150,1.477845,0.074237,0.118800
0.226568,1.480059,0.085190,0.118800
0.227582,1.468989,0.059584,0.118800
0.233541,1.464561,0.075392,0.118800
0.232386,1.433565,0.066880,0.118800
0.227088,1.444635,0.055936,0.118800
0.227088,1.433565,0.058320,0.118800
0.233310,1.449063,0.066880,0.118800
0.233680,1.398141,0.073020,0.118800
0.251502,1.623220,0.077824,0.118800
0.243936,1.574468,0.074176,0.118800
0.229616,1.501092,0.072960,0.118800
0.233541,1.452384,0.072960,0.118800
0.238055,1.490022,0.058368,0.119790
0.232464,1.472310,0.051030,0.119790
0.235016,1.420281,0.064395,0.118800
0.236808,1.446849,0.068096,0.119790
0.235480,1.488915,0.066880,0.118800
0.236728,1.454598,0.059535,0.118800
0.246470,1.580796,0.054675,0.118800
0.246470,1.475631,0.086407,0.118800
0.243452,1.464561,0.075392,0.118800
0.238525,1.433565,0.071803,0.119790
0.230538,1.488915,0.058368,0.119790
0.239607,1.481166,0.059584,0.119790
0.235796,1.481166,0.058320,0.119790
0.238760,1.459026,0.058368,0.119790
0.237820,1.449966,0.062016,0.118800
0.237042,1.486701,0.052245,0.119790
0.237744,1.483380,0.054675,0.119790
0.235330,1.467882,0.059584,0.119790
0.246012,1.602936,0.076608,0.119790
0.254771,1.502199,0.077824,0.119790
0.234696,1.227660,0.049733,0.119790
0.227584,1.106000,0.040029,0.118800
0.227584,1.103788,0.038816,0.118800
0.231648,1.100470,0.031538,0.118800
0.232664,1.098258,0.031538,0.118800
0.232664,1.196692,0.035177,0.118800
0.229616,1.080562,0.047307,0.118800
0.211328,1.250886,0.105879,0.118800
0.230632,1.366038,0.087624,0.118800
0.229390,1.496664,0.109620,0.118800
0.250247,1.496664,0.096143,0.118800
0.224784,1.465668,0.068096,0.118800
0.231648,1.493343,0.075392,0.118800
0.235016,1.450170,0.068096,0.118800
0.235712,1.426923,0.075392,0.118800
0.236574,1.434672,0.064448,0.118800
0.238055,1.428030,0.064448,0.119790
0.227808,1.455705,0.072960,0.118800
0.217424,1.503306,0.088841,0.119790
0.217424,1.577475,0.089984,0.119790
0.235330,1.471203,0.091275,0.119790
0.244701,1.474524,0.074176,0.119790
0.236029,1.476738,0.064448,0.119790
0.235796,1.467882,0.060800,0.119790
0.238055,1.443528,0.060800,0.119790
0.228084,1.401302,0.059584,0.119790
0.229140,1.431351,0.075392,0.119790
0.237744,1.482273,0.065664,0.119790
0.230405,1.498878,0.072960,0.119790
0.229824,1.457919,0.055890,0.120780
0.234696,1.538730,0.065664,0.119790
0.240434,1.547586,0.072960,0.120780
0.252241,1.437993,0.086407,0.120780
0.230307,1.397034,0.069312,0.120780
0.233856,1.492236,0.074176,0.120780
0.234465,1.496664,0.059535,0.120780
0.239776,1.496664,0.052245,0.120780
0.233310,1.494450,0.059535,0.120780
0.237180,1.433565,0.065664,0.120780
0.241680,1.727372,0.076608,0.120780
0.230736,1.491129,0.075454,0.120780
0.237510,1.463454,0.063232,0.120780
0.246440,1.432458,0.075392,0.120780
0.252252,1.613248,0.083904,0.120780
0.230538,1.549800,0.060750,0.120780
0.233392,1.418067,0.065664,0.120780
0.228938,1.447956,0.083973,0.120780
0.233856,1.492236,0.058320,0.120780
0.232664,1.497771,0.063232,0.120780
0.236808,1.487808,0.066880,0.120780
0.236495,1.440207,0.073020,0.120780
0.236495,1.436886,0.055890,0.120780
0.234631,1.491129,0.064448,0.120780
0.241200,1.576368,0.086407,0.120780
0.256512,1.513269,0.063180,0.120780
0.237042,1.422495,0.068096,0.120780
0.231462,1.445742,0.066880,0.120780
0.231150,1.432458,0.066880,0.121770
0.236808,1.461240,0.062016,0.120780
0.237042,1.456812,0.066880,0.120780
0.231420,1.499985,0.054675,0.120780
0.238760,1.434672,0.069312,0.120780
0.238360,1.435779,0.063232,0.121770
0.234003,1.457919,0.069312,0.121770
0.241629,1.600722,0.092492,0.120780
0.253506,1.508841,0.076671,0.121770
0.235872,1.444635,0.066880,0.120780
0.237744,1.466775,0.074176,0.121770
0.229616,1.453491,0.072960,0.121770
0.228313,1.446849,0.064448,0.120780
0.232696,1.499985,0.064448,0.121770
0.232386,1.463454,0.052245,0.121770
0.230964,1.501092,0.065664,0.121770
0.238525,1.501092,0.060750,0.120780
0.235712,1.499985,0.052245,0.121770
0.241241,1.584440,0.057105,0.120780
0.256256,1.558656,0.080256,0.121770
0.231977,1.502199,0.072960,0.121770
0.240792,1.491129,0.061965,0.121770
0.240555,1.470096,0.062016,0.121770
0.234784,1.470096,0.059535,0.121770
0.238525,1.491129,0.059584,0.121770
0.236495,1.256416,0.048520,0.121770
0.236728,1.115954,0.042455,0.121770
0.236728,1.109318,0.040029,0.120780
0.227584,1.108212,0.040029,0.120780
0.239776,1.207752,0.055798,0.120780
0.257792,1.138074,0.048520,0.120780
0.228938,1.108212,0.038816,0.120780
0.223104,1.106000,0.032751,0.119790
0.223104,1.104894,0.035177,0.119790
0.222331,1.104894,0.032751,0.118800
0.223328,1.105000,0.031512,0.119790
0.222331,1.103895,0.032751,0.118800
0.227227,1.101685,0.038816,0.118800
0.222108,1.101685,0.030325,0.118800
0.222108,1.101685,0.030300,0.118800
0.229080,1.202222,0.050946,0.118800
0.254000,1.150240,0.052159,0.118800
0.231648,1.104894,0.031538,0.117810
0.232664,1.099475,0.032751,0.117810
0.231648,1.099364,0.030325,0.117810
0.232664,1.097265,0.031538,0.117810
0.232664,1.098258,0.030300,0.117810
0.232664,1.100580,0.030325,0.117810
0.232664,1.095055,0.030300,0.117810
0.231648,1.096160,0.030325,0.117810
0.231648,1.096046,0.031538,0.117810
0.236029,1.188950,0.057105,0.117810
0.245916,1.321670,0.112056,0.116820
0.221488,1.413468,0.102228,0.117810
0.226345,1.398141,0.085190,0.117810
0.236808,1.446849,0.069369,0.116820
0.234165,1.401462,0.072960,0.117810
0.235712,1.437993,0.070528,0.117810
0.217424,1.491129,0.070528,0.117810
0.231420,1.492236,0.083904,0.117810
0.231420,1.460133,0.072960,0.117810
0.233624,1.423422,0.057152,0.117810
0.233772,1.423602,0.086407,0.117810
0.250245,1.475631,0.110838,0.117810
0.238525,1.461240,0.069369,0.117810
0.225676,1.452384,0.079105,0.117810
0.228260,1.387071,0.082756,0.117810
0.231519,1.387071,0.081472,0.117810
0.229390,1.453491,0.065610,0.117810
0.236340,1.488915,0.053460,0.117810
0.226345,1.478952,0.079105,0.117810
0.230832,1.451277,0.068096,0.117810
0.228313,1.483380,0.055890,0.117810
0.233532,1.401462,0.068040,0.117810
0.260520,1.643164,0.088841,0.117572
0.236728,1.495557,0.059584,0.117810
0.232848,1.436886,0.063232,0.117810
0.237744,1.447956,0.059535,0.117810
0.239776,1.418067,0.070528,0.117810
0.234465,1.411425,0.079040,0.117810
0.229687,1.452384,0.071803,0.117810
0.229687,1.435779,0.080322,0.117810
0.227584,1.471203,0.087624,0.117810
0.228135,1.446849,0.061965,0.117810
0.235796,1.482273,0.071744,0.117810
0.254254,1.567512,0.078975,0.117810
0.228228,1.575261,0.051030,0.117810
0.225096,1.486701,0.047385,0.117810
0.235796,1.459026,0.068096,0.117810
0.237744,1.423602,0.063232,0.117810
0.237744,1.428030,0.059584,0.117810
0.237510,1.474524,0.059535,0.117810
0.235712,1.392606,0.069312,0.117810
0.235330,1.420281,0.064448,0.117810
0.234465,1.459026,0.058320,0.117810
0.233064,1.691916,0.080256,0.117810
0.261261,1.553121,0.064395,0.117810
0.231150,1.455705,0.057152,0.117810
0.234784,1.487808,0.049815,0.117810
0.232617,1.421388,0.064448,0.117810
0.228313,1.425816,0.062016,0.117810
0.230460,1.447956,0.068096,0.117810
0.239540,1.446849,0.071744,0.117810
0.230736,1.474524,0.071744,0.117810
0.238760,1.475631,0.062016,0.117810
0.227584,1.491129,0.059535,0.117810
0.237652,1.563084,0.059535,0.117810
0.256768,1.528767,0.088768,0.117810
0.233450,1.460133,0.079040,0.117810
0.230632,1.496664,0.076608,0.117572
0.233680,1.429137,0.065664,0.117810
0.231420,1.429137,0.081539,0.117810
0.238760,1.459026,0.075392,0.117810
0.234465,1.456812,0.066880,0.118800
0.229687,1.488915,0.072960,0.117810
0.234165,1.466775,0.062016,0.117810
0.240792,1.436886,0.069369,0.117810
0.233680,1.332828,0.051030,0.117810
0.256275,1.239826,0.057105,0.117810
0.226568,1.099364,0.036390,0.117810
0.225552,1.094940,0.035177,0.117810
0.226568,1.094940,0.037603,0.117810
0.224536,1.092728,0.035177,0.117810
0.225552,1.093834,0.035177,0.117810
0.225552,1.093834,0.037603,0.116820
0.225552,1.093950,0.042455,0.116820
0.226568,1.098258,0.038816,0.116820
0.226568,1.097152,0.040029,0.116820
0.228600,1.212176,0.054675,0.115830
0.257810,1.246462,0.054675,0.116820
0.226568,1.098258,0.037603,0.116820
0.225552,1.097152,0.037603,0.116820
0.226568,1.096046,0.038816,0.115830
0.222504,1.223236,0.085190,0.115830
0.216408,1.389285,0.104662,0.116820
0.217210,1.385964,0.088841,0.116820
0.225552,1.395927,0.090058,0.116820
0.227360,1.492236,0.072960,0.116820
