A7_CLUSTER,A15_CLUSTER,MEMORY,GPU
0.108926,3.783312,0.112056,0.132794
0.121142,4.149942,0.105966,0.131803
0.114016,4.072320,0.114492,0.131803
0.112998,4.225049,0.102312,0.132794
0.116052,4.370779,0.088914,0.131803
0.158652,4.302398,0.115900,0.132794
0.159669,4.278857,0.096222,0.132794
0.122160,4.311366,0.097440,0.132794
0.126232,4.195903,0.095004,0.133785
0.124196,4.281099,0.098658,0.132794
0.118088,4.299035,0.091350,0.132794
0.126232,4.222807,0.097360,0.132794
0.121142,3.749772,0.037603,0.132794
0.114016,3.730766,0.033964,0.132794
0.107908,3.881696,0.093786,0.132794
0.137295,4.118240,0.123018,0.131803
0.159512,4.333786,0.123220,0.131803
0.124196,4.192160,0.086407,0.131803
0.125214,4.239622,0.100040,0.132928
0.122160,4.256437,0.102312,0.132794
0.120124,4.262042,0.103700,0.132794
0.122160,4.297914,0.092568,0.132794
0.121142,4.269889,0.081539,0.132794
0.122160,4.281099,0.090132,0.132794
0.121023,4.281099,0.084042,0.132794
0.119106,4.420680,0.073020,0.132794
0.151533,4.300156,0.095004,0.132794
0.160686,4.005120,0.110838,0.132794
0.118088,4.269889,0.098658,0.132794
0.118088,4.222807,0.071744,0.132794
0.123178,4.192160,0.048600,0.132794
0.110962,3.774368,0.032751,0.132794
0.102818,3.726294,0.032751,0.131803
0.108926,3.978240,0.091350,0.131803
0.121142,4.201508,0.107184,0.131803
0.118088,4.362932,0.093786,0.131803
0.123178,4.192540,0.082756,0.132794
0.123178,4.332665,0.081606,0.132794
0.157635,4.212718,0.118340,0.132794
0.161703,4.336028,0.095004,0.131803
0.123057,4.334907,0.076671,0.132794
0.119106,4.162273,0.051072,0.132794
0.122160,4.096960,0.094926,0.132794
0.124196,4.201508,0.107360,0.132794
0.119106,4.366295,0.084042,0.132794
0.109944,4.220565,0.046170,0.132794
0.107908,4.060000,0.051072,0.131803
0.105872,3.839212,0.044955,0.131803
0.142380,3.831386,0.066825,0.130812
0.151533,3.657058,0.054675,0.130812
0.093656,2.803647,0.046170,0.129690
0.094674,2.731302,0.046170,0.129690
0.092638,2.739093,0.046170,0.128830
0.093656,2.750223,0.046170,0.127839
0.092638,2.711268,0.046170,0.126848
0.092638,2.716833,0.046170,0.125857
0.091620,2.737980,0.046170,0.125857
0.092638,2.703477,0.046170,0.124740
0.091620,2.701251,0.046094,0.124866
0.129286,2.854400,0.089984,0.123875
0.164754,3.979360,0.120483,0.123875
0.122040,4.223928,0.120483,0.124866
0.122160,4.200387,0.091350,0.124866
0.116052,4.096134,0.102312,0.125857
0.123057,4.247469,0.103700,0.125857
0.119106,4.286704,0.085190,0.126848
0.115034,4.219444,0.098658,0.127839
0.116052,4.312487,0.097440,0.127839
0.120124,4.312487,0.073020,0.127839
0.120124,4.319213,0.081539,0.127839
0.124074,4.324818,0.084042,0.128830
0.152550,4.290067,0.099876,0.129821
0.169839,4.236259,0.091200,0.129821
0.117972,4.382532,0.062016,0.129821
0.124196,4.256437,0.077888,0.129821
0.118989,4.265405,0.076608,0.129821
0.121142,4.357327,0.075454,0.129821
0.118989,4.342754,0.065664,0.130812
0.122040,4.315850,0.085260,0.130812
0.118989,4.285583,0.095160,0.130812
0.123057,4.325939,0.093786,0.130812
0.123057,4.253074,0.093786,0.130812
0.167805,4.323697,0.108580,0.131803
0.121023,4.378626,0.081606,0.131803
0.124074,4.258679,0.092568,0.131803
0.123057,4.325939,0.086407,0.131803
0.124074,4.255316,0.098658,0.131803
0.123057,4.182451,0.105966,0.131803
0.117972,4.199266,0.099876,0.131803
0.124074,4.225049,0.102312,0.131803
0.120124,4.240743,0.092568,0.131803
0.116955,4.221686,0.107360,0.131803
0.142380,4.355085,0.097440,0.131670
0.172890,4.383110,0.114680,0.131803
0.172890,4.275494,0.095160,0.132794
0.125091,4.311366,0.092720,0.131803
0.125214,4.346117,0.089060,0.131803
0.120124,4.221280,0.107360,0.131803
0.116955,4.333786,0.082756,0.132660
0.118989,4.272131,0.088841,0.131803
0.122160,4.292309,0.086478,0.132660
0.120006,4.374142,0.077952,0.131803
0.124196,4.327060,0.084042,0.132794
0.119106,4.346117,0.101260,0.131670
0.147465,4.323697,0.108580,0.132794
0.178816,4.110400,0.070586,0.132794
0.122040,3.986080,0.082756,0.132794
0.121023,4.040960,0.082824,0.131803
0.110962,3.987200,0.059584,0.131803
0.105872,3.341304,0.063284,0.130812
0.099764,3.670394,0.062016,0.130812
0.115034,4.220450,0.084042,0.130812
0.107908,4.231775,0.086407,0.131803
0.115034,4.118240,0.075454,0.130812
0.114016,4.140974,0.103530,0.130812
0.139329,4.362932,0.091350,0.130812
0.177800,4.286704,0.087624,0.131803
0.116052,4.276615,0.122000,0.131803
0.123057,4.304640,0.103700,0.131803
0.121142,4.371900,0.079170,0.131803
0.119106,4.282220,0.097440,0.131803
0.122160,4.303519,0.088914,0.131803
0.115034,4.265405,0.082824,0.131803
0.116052,4.418982,0.079105,0.131803
0.123178,4.338270,0.108580,0.131803
0.148482,4.301277,0.093940,0.132794
0.148482,4.393752,0.093786,0.132928
0.177800,4.361811,0.088914,0.132794
0.124074,4.310245,0.097600,0.132794
0.123057,4.179840,0.107360,0.132794
0.123057,4.204871,0.099876,0.132794
0.124074,4.268768,0.096222,0.132794
0.116052,4.327060,0.092568,0.132794
0.114016,4.301277,0.109800,0.132794
0.118989,4.344996,0.081606,0.132794
0.122160,4.265405,0.090132,0.132794
0.122160,4.386473,0.074298,0.132794
0.144414,4.260921,0.112240,0.132794
0.172720,4.265405,0.113274,0.132794
0.126232,4.339896,0.075454,0.132794
0.122160,4.273252,0.092568,0.132794
0.124074,4.299035,0.087696,0.132794
0.121023,4.334907,0.076671,0.132794
0.117070,4.325939,0.093786,0.132794
0.116052,4.265405,0.106140,0.132794
0.125214,4.297914,0.081606,0.133785
0.122160,4.361811,0.085260,0.132794
0.124196,4.286704,0.092568,0.133785
0.143397,4.385898,0.081539,0.133785
0.182880,4.310245,0.101094,0.133785
0.123057,4.305761,0.091500,0.133785
0.125091,4.311366,0.092720,0.133785
0.123057,4.236259,0.087840,0.133785
0.122040,4.387594,0.071862,0.133785
0.123178,4.295672,0.075454,0.133785
0.121023,4.295672,0.082824,0.132794
0.116052,4.160031,0.071803,0.132794
0.106890,4.015200,0.057152,0.131803
0.132340,3.949120,0.066935,0.131803
0.132210,3.885280,0.070528,0.131803
0.161703,3.628016,0.087624,0.131803
0.123178,4.007360,0.115710,0.131803
0.122040,4.257558,0.081539,0.131803
0.117070,4.209355,0.096222,0.131803
0.123178,4.305761,0.097440,0.131803
0.120124,4.255316,0.096222,0.131803
0.121142,4.309124,0.096222,0.131803
0.123057,4.282220,0.088914,0.132794
0.121142,4.344996,0.076671,0.132794
0.122040,4.323697,0.079170,0.132794
0.141363,4.198880,0.108580,0.132794
0.174752,4.254880,0.113460,0.132794
0.129159,4.194400,0.093786,0.132794
0.124074,4.152960,0.105966,0.132794
0.121023,4.308003,0.081539,0.132794
0.123057,4.376384,0.070586,0.132794
0.125091,4.154080,0.107184,0.132794
0.118989,4.264284,0.098658,0.132794
0.123178,4.149600,0.109800,0.132794
0.122040,4.263163,0.102312,0.132794
0.118989,4.263163,0.102480,0.132794
0.140346,4.325939,0.103530,0.132794
0.165771,4.194782,0.118340,0.132794
0.133227,4.416740,0.064448,0.132794
0.115938,4.420103,0.074176,0.132794
0.115938,4.349480,0.096222,0.133785
0.115034,4.378626,0.086407,0.133785
0.121023,4.377505,0.074237,0.133785
0.122040,4.336028,0.080322,0.133785
0.124074,4.282220,0.091350,0.133785
0.122040,4.262042,0.093940,0.133785
0.122160,4.214960,0.100040,0.133785
0.140346,4.220565,0.128100,0.133785
0.169839,4.268768,0.099876,0.133785
0.127000,4.228412,0.093786,0.133785
0.124074,4.232480,0.097440,0.133785
0.123057,4.389836,0.068152,0.132794
0.121023,4.324818,0.060850,0.133785
0.120006,4.178720,0.060800,0.133785
0.124074,4.178720,0.051030,0.132794
0.121023,4.138732,0.105966,0.132794
0.121023,4.339391,0.082756,0.132794
0.123057,4.334907,0.077888,0.132794
0.134244,4.204480,0.069312,0.133785
0.154584,3.946540,0.092492,0.132794
0.124196,3.955484,0.059535,0.132794
0.105872,3.552060,0.051030,0.131803
0.107908,3.368088,0.048600,0.130812
0.103836,2.756901,0.053460,0.129690
0.093656,2.741319,0.046170,0.129821
0.092638,2.727963,0.046170,0.128830
0.092638,2.715720,0.046170,0.127839
0.092638,2.713494,0.046170,0.127839
0.092638,2.714607,0.044955,0.126848
0.112998,2.712381,0.047385,0.125857
0.142380,2.743545,0.070470,0.124866
0.131193,3.686100,0.125660,0.124866
0.110962,4.121600,0.099876,0.125857
0.120124,4.255316,0.091275,0.125857
0.118088,4.257558,0.076671,0.126848
0.121142,4.180960,0.080388,0.126848
0.119106,4.221686,0.090132,0.127839
0.121023,4.198145,0.097440,0.127839
0.119106,4.204871,0.101260,0.127839
0.122160,4.327060,0.075516,0.128830
0.138312,4.303519,0.091275,0.129821
0.162720,4.392630,0.088914,0.129821
0.140346,4.262042,0.098820,0.129821
0.119106,4.291188,0.093786,0.129821
0.115034,4.361811,0.075454,0.129821
0.121142,4.260921,0.066880,0.130812
0.107908,4.154080,0.090132,0.130812
0.112998,4.238501,0.098658,0.129821
0.117070,4.272131,0.101260,0.130812
0.121023,4.374142,0.079105,0.130812
0.123057,4.349480,0.084042,0.131803
0.141363,4.256437,0.102312,0.131803
0.159669,4.314729,0.107096,0.131803
0.144414,4.379747,0.070586,0.131803
0.121142,4.285583,0.090132,0.131803
0.124074,4.316971,0.092720,0.131803
0.119106,4.331544,0.082756,0.131803
0.123178,4.315850,0.081539,0.131803
0.118088,4.315850,0.081539,0.131803
0.122040,4.380868,0.071803,0.131803
0.121142,4.297914,0.085190,0.132794
0.124196,4.374142,0.069312,0.131803
0.126232,4.253074,0.100040,0.132794
0.159669,4.200387,0.104920,0.131803
0.141363,4.349994,0.108313,0.131803
0.108926,4.316971,0.069312,0.132794
0.107908,4.309124,0.052288,0.132794
0.103836,4.253074,0.049815,0.132794
0.112887,3.655860,0.068096,0.132794
0.118088,4.239622,0.108580,0.131803
0.121142,4.246348,0.108580,0.131803
0.116052,4.346117,0.085260,0.131803
0.116052,4.385352,0.086478,0.132794
0.136278,4.296793,0.082756,0.131803
0.165771,4.309124,0.105966,0.132794
0.145574,4.316971,0.090132,0.132794
0.121142,4.306882,0.077888,0.132794
0.121142,4.336028,0.071803,0.132794
0.118989,4.333786,0.088914,0.132794
0.123178,4.236259,0.073020,0.132794
0.121142,4.134248,0.080322,0.132794
0.119106,4.376384,0.087696,0.132794
0.117070,4.253074,0.088914,0.132794
0.122160,4.242985,0.094926,0.132794
0.128268,4.185814,0.113274,0.131803
0.157635,4.064480,0.087624,0.132794
0.138312,4.230654,0.102312,0.132794
0.120124,4.310245,0.085190,0.132794
0.122040,4.318092,0.087696,0.132928
0.114921,4.274373,0.101094,0.132794
0.114016,4.305761,0.085190,0.132794
0.121023,4.347238,0.087696,0.132794
0.115034,4.379747,0.092568,0.132794
0.117070,4.342754,0.098820,0.133785
0.116052,4.396562,0.086478,0.133785
0.131193,4.360690,0.092568,0.132794
0.166788,4.293430,0.111020,0.133785
0.142240,4.350601,0.101260,0.133785
0.124196,4.391508,0.079170,0.133785
0.125091,4.256437,0.099876,0.133785
0.116052,4.205992,0.101094,0.133785
0.124196,4.154426,0.104920,0.133785
0.123057,4.154426,0.091350,0.132794
0.122040,4.300156,0.104920,0.132794
0.122040,4.204871,0.104920,0.132794
0.123057,4.274373,0.088914,0.132794
0.123178,4.114070,0.096380,0.132794
0.131193,4.271010,0.087624,0.132794
0.148482,4.188800,0.114680,0.133785
0.119106,4.244106,0.101260,0.132794
0.124196,4.263163,0.097600,0.133785
0.124074,4.332665,0.074237,0.133785
0.116955,4.332665,0.080322,0.133785
0.123178,4.332665,0.086478,0.133785
0.121142,4.264284,0.101260,0.133785
0.122040,4.388142,0.075516,0.133785
0.122040,4.259800,0.086478,0.132794
0.130176,4.314729,0.086478,0.133785
0.167805,4.311366,0.103700,0.133785
0.152550,4.184693,0.114680,0.133785
0.121142,4.406094,0.080388,0.133785
0.123057,4.319213,0.080388,0.133785
0.124074,4.335408,0.084042,0.132794
0.121023,4.415070,0.073020,0.133785
0.120124,4.340512,0.091500,0.133785
0.121142,4.391508,0.081606,0.133920
0.126232,4.346628,0.086620,0.134776
0.108926,4.307358,0.069369,0.133785
0.117070,4.131680,0.060800,0.133785
0.152550,3.899840,0.070528,0.133785
0.140484,3.583190,0.057105,0.132794
0.103836,3.495093,0.043668,0.131803
0.105872,3.485040,0.041310,0.130812
0.100782,3.407967,0.043740,0.129821
0.094674,2.804760,0.046170,0.129821
0.092638,2.729076,0.046170,0.128830
0.092638,2.721285,0.046170,0.127839
0.093656,2.734641,0.046170,0.127839
0.093656,2.716833,0.046170,0.126848
0.091620,2.709042,0.046170,0.125857
0.095692,3.326796,0.098658,0.125857
0.141363,4.172000,0.112056,0.126848
0.141363,4.121600,0.090132,0.126848
0.123057,4.154080,0.098658,0.127839
0.121023,4.128320,0.103530,0.127839
0.121023,4.203360,0.096222,0.127839
0.121023,4.203360,0.111020,0.127839
0.120124,4.166400,0.085190,0.128830
0.121023,4.293430,0.069369,0.128830
0.121023,4.368537,0.069369,0.128830
0.124074,4.320334,0.075454,0.129821
0.167805,4.269889,0.092568,0.129821
0.153416,4.133920,0.122000,0.129821
0.118989,4.290067,0.079105,0.130812
0.115938,4.375263,0.079105,0.130812
0.118088,4.336028,0.093786,0.130812
0.118088,4.279978,0.099876,0.130812
0.112998,4.291188,0.095004,0.131803
0.118088,4.348359,0.090058,0.131803
0.120124,4.325939,0.082756,0.130812
0.123178,4.173483,0.106140,0.131936
0.125214,4.279978,0.096222,0.131803
0.165771,4.324818,0.091500,0.131803
0.151533,4.074560,0.129320,0.131803
0.121142,4.119360,0.125660,0.131803
0.121023,4.311366,0.080322,0.131803
0.122160,4.272131,0.093709,0.131803
0.123178,4.311846,0.080322,0.131803
0.121142,4.314729,0.074237,0.131803
0.121142,4.368537,0.074237,0.131803
0.123178,4.276615,0.092568,0.131803
0.123178,4.297914,0.091350,0.132794
0.123178,4.358448,0.083973,0.132794
0.123178,4.394320,0.080322,0.131803
0.155601,4.308003,0.114680,0.131803
0.161703,4.314729,0.088914,0.132794
0.121023,4.358448,0.085260,0.132794
0.118088,4.268768,0.090280,0.132794
0.124074,4.301277,0.089060,0.132794
0.125091,4.332665,0.085260,0.132794
0.115034,4.176846,0.053504,0.132794
0.106890,3.713996,0.064501,0.131803
0.101800,3.435048,0.083904,0.131803
0.116052,4.154426,0.104920,0.131803
0.148482,4.202240,0.117120,0.131803
0.151533,4.053280,0.096143,0.131803
0.120124,4.276160,0.092492,0.131936
0.115034,4.260921,0.083973,0.131936
0.124196,4.320334,0.082756,0.131803
0.121142,4.272131,0.085260,0.131936
0.122040,4.272131,0.086478,0.131803
0.121023,4.310245,0.081606,0.131803
0.122040,4.338270,0.088914,0.131803
0.122040,4.294080,0.091500,0.132794
0.116955,4.299680,0.106140,0.132928
0.157635,4.287360,0.106140,0.132794
0.161703,4.213440,0.122000,0.132794
0.123057,4.297914,0.115995,0.132794
0.120124,4.332665,0.087696,0.132794
0.123178,4.256000,0.093709,0.132794
0.117070,4.179840,0.107184,0.132794
0.117070,4.300156,0.092568,0.132794
0.116052,4.358448,0.092492,0.132794
0.121142,4.240320,0.090132,0.132794
0.121023,4.417861,0.070528,0.132794
0.118088,4.373021,0.090132,0.132794
0.121142,4.313608,0.086407,0.132794
0.161703,4.393199,0.085190,0.132794
0.159669,4.323697,0.093786,0.133785
0.123057,4.374142,0.076671,0.132794
0.121023,4.422345,0.055936,0.133785
0.122040,4.330423,0.079170,0.133785
0.125091,4.281099,0.098820,0.132794
0.124074,4.284000,0.080322,0.132794
0.122040,4.355085,0.079105,0.132794
0.122040,4.270560,0.085260,0.132794
0.121023,4.225049,0.096222,0.133785
0.161703,4.228000,0.105966,0.133785
0.166788,4.281760,0.096222,0.132794
0.121023,4.348359,0.080322,0.132794
0.121023,4.284462,0.085190,0.132794
0.123178,4.265405,0.088841,0.132794
0.120124,4.399925,0.070586,0.133785
0.119106,4.212718,0.120879,0.132794
0.124196,4.346117,0.089060,0.133785
0.124196,4.303519,0.082756,0.133785
0.119106,4.038720,0.101260,0.133785
0.116052,3.757598,0.054720,0.132794
0.142380,3.775486,0.073020,0.131803
0.151533,3.598974,0.101011,0.131803
0.116955,4.218323,0.097360,0.131803
0.117070,4.281099,0.096222,0.131803
0.112998,4.218323,0.096143,0.131803
0.112998,4.202629,0.057152,0.131803
0.109944,4.198880,0.113460,0.131803
0.120124,4.240743,0.088914,0.132794
0.124074,4.279978,0.101260,0.131803
0.125214,4.237380,0.082688,0.131803
0.111980,4.213839,0.096143,0.132794
0.113904,4.172000,0.103445,0.131803
0.155601,4.313608,0.103445,0.132794
0.169672,4.286240,0.109620,0.132794
0.118989,4.223520,0.111020,0.132794
0.114921,4.386473,0.095004,0.132794
0.129159,4.348359,0.087696,0.132794
0.131193,4.301277,0.079105,0.132794
0.123057,4.206720,0.087624,0.132794
0.122040,4.362932,0.075392,0.132794
0.121023,4.253760,0.101094,0.132794
0.124074,4.314729,0.090280,0.132794
0.155601,4.186560,0.117216,0.132794
0.167475,4.214560,0.114680,0.132794
0.124074,4.264960,0.099876,0.132794
0.125091,4.323697,0.085260,0.132794
0.116955,4.327060,0.097600,0.132794
0.116052,4.399925,0.080322,0.132794
0.121023,4.407772,0.065664,0.133785
0.115034,4.292309,0.052245,0.133785
0.104854,4.155200,0.036390,0.133785
0.110853,4.201508,0.059584,0.132794
0.118989,4.279978,0.095004,0.132794
0.153567,4.331544,0.090058,0.132794
0.163576,4.398804,0.101011,0.133785
0.109944,4.374142,0.072960,0.133785
0.108926,4.163040,0.058368,0.133785
0.111980,3.943186,0.068152,0.132794
0.111980,4.201120,0.099876,0.132794
0.121023,4.216800,0.087696,0.132794
0.116955,4.170880,0.111111,0.132794
0.142380,4.369658,0.099876,0.132794
0.150516,4.204480,0.071744,0.132794
0.105872,4.140640,0.046170,0.133785
0.106890,4.197760,0.055890,0.132794
0.136278,4.299035,0.119560,0.132794
0.168822,4.300156,0.115900,0.132794
0.122040,4.303519,0.082824,0.132794
0.125091,4.329302,0.085260,0.133785
0.123057,4.355085,0.082824,0.132794
0.124074,4.355085,0.084042,0.132794
0.106890,4.044320,0.073020,0.132794
0.097728,3.564347,0.060800,0.132794
0.109944,3.598974,0.102312,0.131803
0.122160,4.122720,0.083973,0.131803
0.149499,4.200000,0.114680,0.131803
0.173907,4.173120,0.083973,0.131803
0.121142,4.351722,0.083973,0.131803
0.121142,4.359569,0.073020,0.131803
0.123178,4.315850,0.080388,0.132794
0.121142,4.284000,0.089060,0.132794
0.118088,4.245920,0.093786,0.131803
0.122160,4.311366,0.085260,0.132794
0.122160,4.332665,0.089060,0.132794
0.124196,4.321455,0.085260,0.132794
0.122160,4.250400,0.096380,0.132794
0.144414,4.230654,0.082756,0.132794
0.173907,4.328181,0.111020,0.132794
0.124074,4.303519,0.104920,0.132794
0.117070,4.256000,0.103700,0.132794
0.117070,4.346117,0.087624,0.133785
0.122040,4.325939,0.080520,0.133785
0.124074,4.338270,0.095160,0.133785
0.123057,4.293430,0.079300,0.133785
0.117070,3.984552,0.068152,0.132794
0.106890,3.776577,0.057152,0.131803
0.105872,3.612378,0.033964,0.131803
0.104854,3.559879,0.043668,0.130812
0.134244,3.586687,0.053372,0.130812
0.157635,3.584453,0.054675,0.129821
