A7_CLUSTER,A15_CLUSTER,MEMORY,GPU
0.234784,1.355956,0.085190,0.104940
0.223520,1.456812,0.075454,0.104940
0.232664,1.422495,0.060800,0.104940
0.230280,1.456812,0.044955,0.104940
0.229596,1.452384,0.046170,0.104940
0.236495,1.372546,0.063232,0.104940
0.230603,1.430244,0.059535,0.104940
0.234696,1.424709,0.059584,0.104940
0.232696,1.402408,0.066880,0.104940
0.252504,1.583010,0.077824,0.104940
0.225552,1.447956,0.082756,0.105930
0.233680,1.461240,0.057105,0.105930
0.230632,1.457919,0.055890,0.104940
0.233450,1.404620,0.065664,0.105930
0.223554,1.420104,0.073020,0.105930
0.231519,1.463454,0.065664,0.105930
0.232664,1.411256,0.058320,0.105930
0.234696,1.430058,0.058368,0.105930
0.231648,1.397984,0.060800,0.105930
0.232530,1.577475,0.063180,0.105930
0.259000,1.474298,0.070528,0.105930
0.234696,1.358168,0.074237,0.105930
0.234696,1.434672,0.069312,0.105930
0.231420,1.462347,0.069312,0.105930
0.228600,1.415680,0.064448,0.105930
0.228600,1.463454,0.072960,0.105930
0.227360,1.459026,0.054675,0.105930
0.233680,1.388030,0.076671,0.105930
0.226568,1.462347,0.066880,0.105930
0.228600,1.393713,0.070528,0.105930
0.239607,1.619541,0.066880,0.105930
0.255232,1.507734,0.071744,0.105930
0.233856,1.398141,0.071744,0.105930
0.235712,1.396878,0.072960,0.105930
0.233680,1.384857,0.053460,0.105930
0.230964,1.443528,0.060750,0.106037
0.231648,1.461240,0.062016,0.105930
0.230632,1.452384,0.059584,0.106037
0.233772,1.461240,0.062016,0.105930
0.230508,1.383606,0.052245,0.105930
0.232664,1.445742,0.060800,0.105930
0.238832,1.395772,0.077824,0.106037
0.259480,1.561977,0.077888,0.105930
0.234696,1.537623,0.069312,0.106920
0.225322,1.406997,0.057105,0.106920
0.234696,1.450170,0.049815,0.106920
0.231519,1.419174,0.059584,0.105930
0.228589,1.457919,0.048600,0.106920
0.226575,1.374758,0.076671,0.105930
0.232435,1.459026,0.068096,0.105930
0.232386,1.460133,0.063232,0.106920
0.233392,1.420281,0.057152,0.105930
0.234784,1.410318,0.064448,0.105930
0.252756,1.488915,0.071803,0.106920
0.233680,1.464561,0.044955,0.107028
0.233680,1.457919,0.052245,0.106920
0.224536,1.455705,0.066880,0.106920
0.234696,1.461240,0.062016,0.106920
0.228600,1.447956,0.065664,0.106920
0.234696,1.412532,0.063284,0.106920
0.236495,1.411425,0.071803,0.107028
0.234320,1.433565,0.063284,0.106920
0.226575,1.460133,0.071803,0.106920
0.237042,1.538730,0.075454,0.106920
0.251000,1.295126,0.083904,0.106920
0.232435,1.079585,0.042525,0.106920
0.223520,1.074060,0.040029,0.106920
0.221488,1.072955,0.049815,0.106920
0.224536,1.072955,0.047385,0.106920
0.223520,1.072955,0.040029,0.105930
0.226568,1.071850,0.038816,0.105930
0.228600,1.068535,0.031538,0.105930
0.228600,1.063010,0.031538,0.105930
0.210312,1.319458,0.082688,0.105930
0.226345,1.454598,0.081472,0.106037
0.244458,1.428030,0.113274,0.105930
0.230964,1.429137,0.085190,0.107028
0.224536,1.403676,0.079040,0.106920
0.226568,1.402408,0.072960,0.106920
0.224315,1.462347,0.079040,0.106920
0.235712,1.443528,0.071803,0.106920
0.227360,1.406997,0.063232,0.106920
0.227925,1.464561,0.066880,0.106920
0.220472,1.461240,0.083973,0.106920
0.233772,1.436886,0.071744,0.106920
0.233541,1.526553,0.082756,0.106920
0.251000,1.515483,0.074237,0.107910
0.233699,1.477845,0.074176,0.107910
0.230632,1.430244,0.060800,0.107910
0.234784,1.444635,0.059584,0.107910
0.225344,1.433376,0.061965,0.107910
0.225453,1.467882,0.059535,0.107910
0.232435,1.465668,0.054675,0.107910
0.227584,1.429137,0.068096,0.107910
0.226240,1.429137,0.077888,0.107910
0.229951,1.461240,0.060800,0.107910
0.230280,1.413468,0.074237,0.107910
0.255488,1.684160,0.070528,0.107910
0.229724,1.506627,0.077824,0.107910
0.236728,1.455705,0.059584,0.107910
0.233772,1.395772,0.063232,0.107910
0.226568,1.455496,0.071744,0.107910
0.235712,1.441118,0.063284,0.107910
0.232435,1.423602,0.069312,0.107910
0.233450,1.397034,0.066880,0.108900
0.234696,1.462347,0.049815,0.108900
0.226575,1.400355,0.069312,0.107910
0.227584,1.404783,0.083973,0.108900
0.242928,1.537623,0.091275,0.107910
0.236340,1.515483,0.085190,0.108900
0.235480,1.472310,0.057105,0.108900
0.235480,1.456812,0.051030,0.108900
0.227360,1.471203,0.058320,0.108900
0.230632,1.459026,0.068096,0.108900
0.235712,1.446849,0.057152,0.108900
0.232664,1.442421,0.055936,0.108900
0.231748,1.401462,0.085190,0.108900
0.229616,1.442421,0.075392,0.108900
0.232664,1.630976,0.076608,0.108900
0.250000,1.453284,0.081539,0.108900
0.243892,1.461240,0.077888,0.108900
0.215769,1.394820,0.077824,0.108900
0.232435,1.393560,0.068096,0.108900
0.229390,1.467882,0.063232,0.108900
0.231840,1.417892,0.051030,0.108900
0.228260,1.455496,0.060750,0.108900
0.231648,1.453284,0.060750,0.108900
0.229390,1.471203,0.068096,0.108900
0.224536,1.440207,0.063232,0.108900
0.233450,1.451072,0.060800,0.108900
0.245490,1.590759,0.081472,0.108900
0.245916,1.505520,0.060800,0.108900
0.237744,1.444635,0.059584,0.108900
0.233541,1.436694,0.059584,0.108900
0.229229,1.422495,0.062016,0.108900
0.225225,1.401302,0.059584,0.109890
0.234003,1.461240,0.061965,0.108900
0.235480,1.444635,0.054720,0.108900
0.235016,1.467882,0.047385,0.108900
0.236808,1.455705,0.053460,0.108900
0.236728,1.426923,0.062016,0.108900
0.248000,1.565298,0.066880,0.109890
0.231150,1.571940,0.083973,0.109890
0.235712,1.456812,0.054720,0.109890
0.233680,1.456812,0.058368,0.109890
0.237510,1.468989,0.074237,0.109890
0.231748,1.376970,0.054720,0.109890
0.224536,1.078480,0.043668,0.109890
0.224536,1.082900,0.055890,0.109890
0.236495,1.081795,0.053460,0.108900
0.227584,1.096046,0.046170,0.108900
0.224536,1.550907,0.058368,0.108900
0.243936,1.336048,0.086336,0.108900
0.238522,1.082774,0.058320,0.108900
0.233298,1.064115,0.033964,0.108900
0.237286,1.119365,0.031538,0.108900
0.217365,1.311716,0.101011,0.108900
0.221488,1.364804,0.086407,0.108900
0.231648,1.337154,0.080322,0.108900
0.233392,1.449063,0.075454,0.108900
0.223300,1.435779,0.090058,0.108900
0.223520,1.471203,0.072960,0.108900
0.224536,1.586331,0.076608,0.108900
0.246225,1.604043,0.087624,0.108900
0.245673,1.442421,0.059535,0.109890
0.237585,1.433565,0.076671,0.109890
0.233772,1.441314,0.069369,0.109890
0.233772,1.441314,0.066880,0.109890
0.235480,1.352638,0.071803,0.109890
0.238760,1.392606,0.070528,0.109890
0.229616,1.432458,0.075454,0.109890
0.229724,1.425816,0.082756,0.109890
0.226452,1.398141,0.066935,0.109890
0.249249,1.488915,0.075392,0.110880
0.246684,1.600722,0.062016,0.110880
0.235016,1.437993,0.063232,0.110880
0.233541,1.403514,0.071803,0.110880
0.227584,1.387071,0.075454,0.110880
0.232435,1.463454,0.075454,0.110880
0.239540,1.429137,0.064448,0.110880
0.232435,1.418067,0.064448,0.110880
0.232664,1.398141,0.076671,0.110880
0.229616,1.471203,0.072960,0.110880
0.234465,1.419174,0.069312,0.110880
0.229824,1.420281,0.073020,0.110880
0.250750,1.648323,0.075392,0.110880
0.246960,1.519911,0.060750,0.110880
0.234465,1.450170,0.059584,0.110880
0.231519,1.426923,0.063232,0.110880
0.235712,1.405726,0.060800,0.110880
0.234465,1.409211,0.062016,0.110880
0.235712,1.535409,0.058368,0.110880
0.227454,1.457919,0.047385,0.110880
0.226092,1.410318,0.065718,0.110880
0.228684,1.434482,0.059584,0.110880
0.233680,1.416786,0.063232,0.110880
0.247494,1.635039,0.075392,0.110880
0.253008,1.464561,0.079105,0.110880
0.232664,1.462347,0.062016,0.110880
0.228135,1.411425,0.080322,0.110880
0.233680,1.404620,0.076671,0.110880
0.233450,1.471203,0.049815,0.110880
0.236728,1.431351,0.059584,0.110880
0.233680,1.410318,0.073020,0.110880
0.225330,1.460133,0.077824,0.110880
0.232664,1.407938,0.079040,0.110880
0.244732,1.560870,0.079040,0.110880
0.245220,1.486701,0.092492,0.111870
0.234465,1.386924,0.075454,0.111870
0.237744,1.422316,0.066880,0.111870
0.228260,1.422316,0.072960,0.110880
0.228542,1.426740,0.069312,0.110880
0.232664,1.424528,0.068096,0.111870
0.232664,1.455705,0.055936,0.110880
0.236728,1.394666,0.060800,0.111870
0.237744,1.428030,0.091275,0.111870
0.225552,1.436886,0.075392,0.111870
0.226912,1.463454,0.077888,0.111870
0.245262,1.578582,0.085190,0.111870
0.246259,1.528492,0.062016,0.111870
0.232848,1.448860,0.062016,0.111870
0.230736,1.397984,0.070528,0.111870
0.231648,1.466775,0.057152,0.111870
0.231380,1.414574,0.057152,0.111870
0.238055,1.471203,0.057152,0.111870
0.234003,1.454390,0.064448,0.111870
0.229616,1.463238,0.071744,0.112860
0.236728,1.467882,0.068152,0.111870
0.233680,1.473417,0.057152,0.111870
0.241920,1.570833,0.066880,0.111870
0.250245,1.581903,0.075392,0.112860
0.230374,1.457919,0.052288,0.112860
0.236728,1.462347,0.060800,0.111870
0.231648,1.405726,0.066880,0.112860
0.225552,1.324988,0.082688,0.112860
0.227584,1.396878,0.085190,0.112860
0.236728,1.428030,0.063232,0.112860
0.235712,1.474524,0.057152,0.112860
0.236029,1.470096,0.053504,0.112860
0.239239,1.533195,0.058368,0.112860
0.254518,1.566405,0.085190,0.111870
0.233680,1.449063,0.058368,0.112860
0.226568,1.452384,0.073020,0.112860
0.235480,1.437993,0.068096,0.112860
0.228600,1.450170,0.079105,0.112860
0.225552,1.452384,0.083973,0.112860
0.224886,1.432458,0.075392,0.112860
0.231648,1.460133,0.074237,0.112860
0.228375,1.433565,0.075392,0.112860
0.231977,1.446849,0.055936,0.112860
0.235712,1.546479,0.048600,0.112860
0.238896,1.527660,0.085190,0.112860
0.251251,1.439100,0.057152,0.112860
0.231610,1.466775,0.057152,0.112860
0.228684,1.478952,0.064448,0.112860
0.229824,1.478952,0.068152,0.112860
0.229310,1.428030,0.068096,0.112974
0.227925,1.460133,0.072960,0.112974
0.224886,1.473417,0.083973,0.112860
0.233680,1.451277,0.065664,0.112860
0.233680,1.461240,0.073020,0.112860
0.233310,1.574154,0.093709,0.112860
0.240434,1.612899,0.079040,0.113850
0.237042,1.449063,0.071744,0.113850
0.231420,1.437993,0.081606,0.113850
0.231977,1.445742,0.075454,0.113850
0.226240,1.459026,0.070528,0.113850
0.234696,1.440207,0.070528,0.113965
0.228375,1.453491,0.087624,0.113965
0.230145,1.423602,0.087624,0.113850
0.230460,1.435779,0.055936,0.113850
0.231380,1.478952,0.054675,0.113850
0.238283,1.483380,0.051030,0.113965
0.253008,1.703673,0.072960,0.113850
0.232435,1.461240,0.090058,0.113850
0.236728,1.431351,0.055890,0.113850
0.237744,1.440207,0.062016,0.113850
0.233450,1.447956,0.066935,0.113850
0.233450,1.420281,0.076671,0.113850
0.222285,1.483380,0.071744,0.113850
0.232000,1.483380,0.054675,0.113850
0.231648,1.480059,0.054675,0.113850
0.233680,1.477845,0.054675,0.113850
0.231648,1.487808,0.059535,0.113850
0.238360,1.610685,0.065664,0.113850
0.247247,1.467882,0.065664,0.113850
0.228313,1.441314,0.062016,0.114840
0.230145,1.412362,0.066880,0.113965
0.227316,1.396878,0.063232,0.114840
0.227316,1.441314,0.057152,0.113850
0.233541,1.471203,0.060800,0.113850
0.236495,1.439100,0.054720,0.113850
0.227584,1.430244,0.075454,0.114956
0.239844,1.451277,0.064448,0.113965
0.241482,1.666432,0.069312,0.113965
0.249498,1.519911,0.081472,0.113850
0.233624,1.433565,0.060800,0.114840
0.231693,1.463238,0.053504,0.113850
0.231693,1.452178,0.054720,0.114840
0.232386,1.453491,0.063232,0.113850
0.234003,1.434672,0.079105,0.113850
0.229390,1.434672,0.074237,0.114840
0.229497,1.486701,0.064448,0.114840
0.233450,1.465668,0.062016,0.114840
0.236728,1.481166,0.055936,0.114840
0.241680,1.454598,0.079040,0.114840
0.253759,1.577475,0.083904,0.114840
0.235712,1.524339,0.066880,0.114840
0.233680,1.449966,0.066880,0.114840
0.227584,1.475404,0.058368,0.114840
0.231648,1.399090,0.049815,0.114840
0.231648,1.097265,0.042455,0.114840
0.226568,1.091740,0.038816,0.114840
0.225552,1.091740,0.040029,0.113850
0.226568,1.090635,0.041242,0.113850
0.228600,1.088425,0.041242,0.113850
0.230964,1.084005,0.033964,0.113850
0.234320,1.219918,0.042455,0.113850
0.254508,1.221024,0.063180,0.112860
0.231648,1.089530,0.032751,0.112860
0.228486,1.087320,0.031538,0.112860
0.221334,1.089530,0.033964,0.112860
0.222331,1.086215,0.032751,0.112860
0.223328,1.086215,0.033964,0.112860
0.222331,1.085110,0.032751,0.112860
0.223328,1.085110,0.033964,0.112860
0.221488,1.340472,0.092492,0.112860
0.240912,1.457919,0.080322,0.112860
0.258774,1.382643,0.114492,0.112860
0.228938,1.415853,0.086407,0.112860
0.226568,1.460133,0.079105,0.113850
0.236728,1.460133,0.066880,0.113850
0.233450,1.443528,0.073020,0.113850
0.238525,1.394666,0.068152,0.113850
0.228375,1.461026,0.070586,0.113850
0.233680,1.451277,0.069312,0.113850
0.233772,1.434672,0.069312,0.113850
0.231380,1.409044,0.073020,0.113850
0.232301,1.553121,0.064448,0.113850
0.256512,1.599615,0.077824,0.114840
0.236029,1.410318,0.076671,0.113850
0.228542,1.437993,0.059584,0.114840
0.227316,1.420104,0.075454,0.114840
0.227316,1.420104,0.069312,0.114840
0.232760,1.450170,0.069312,0.114840
0.227584,1.473417,0.061965,0.114840
0.228600,1.486701,0.055890,0.114840
0.231648,1.487808,0.074176,0.114840
0.225552,1.486701,0.063232,0.115830
0.235480,1.451277,0.071803,0.114840
0.240618,1.502199,0.087696,0.114840
0.253759,1.487808,0.077888,0.114840
0.231420,1.484487,0.071744,0.114840
0.236728,1.434672,0.071744,0.115830
0.234696,1.444635,0.058368,0.115830
0.233450,1.471203,0.063180,0.115830
0.236029,1.486464,0.054675,0.115830
0.230832,1.440207,0.055936,0.115830
0.230832,1.483380,0.052245,0.115830
0.232664,1.457919,0.066880,0.115830
0.235528,1.486701,0.064448,0.115830
0.250494,1.653858,0.091350,0.115830
0.239540,1.454598,0.086407,0.115830
0.236728,1.431164,0.076671,0.115830
0.227584,1.385964,0.079105,0.115830
0.235712,1.483380,0.080322,0.115830
0.236728,1.444635,0.068152,0.115830
0.233772,1.457919,0.079105,0.115830
0.232664,1.452384,0.075454,0.115830
0.231519,1.456812,0.081539,0.115830
0.234864,1.453491,0.071744,0.115830
0.235404,1.446849,0.068096,0.115830
0.257484,1.630611,0.071744,0.115830
0.234465,1.501092,0.063232,0.115830
0.235712,1.434672,0.051030,0.115830
0.235712,1.450170,0.054720,0.115830
0.236495,1.483380,0.049815,0.115830
0.230690,1.426923,0.063232,0.115830
0.224315,1.471203,0.081539,0.115830
0.228600,1.483380,0.080322,0.115830
0.235712,1.442421,0.076671,0.115830
0.232435,1.465668,0.070586,0.115830
0.234465,1.445742,0.075392,0.115830
0.234552,1.659393,0.075392,0.116820
0.261214,1.437993,0.079040,0.115830
0.228712,1.452384,0.068096,0.116820
0.237350,1.433376,0.058368,0.116820
0.237744,1.403514,0.068096,0.115830
0.237744,1.403514,0.057152,0.115830
0.235712,1.482273,0.055890,0.116820
0.233624,1.439100,0.070528,0.116820
0.233856,1.465668,0.060800,0.115830
0.232664,1.477845,0.062016,0.115830
0.234552,1.482273,0.055936,0.115830
0.237888,1.472310,0.066880,0.115830
0.235016,1.566405,0.060800,0.116820
0.234696,1.483380,0.055936,0.116820
0.236495,1.488915,0.058368,0.116820
0.228600,1.265264,0.044955,0.116820
0.226568,1.101685,0.049815,0.116820
0.227584,1.098370,0.044955,0.115596
0.226568,1.091740,0.042455,0.115596
0.228600,1.092845,0.042525,0.115830
0.226568,1.095055,0.038816,0.115830
0.227584,1.096046,0.043668,0.115830
0.257302,1.230978,0.066715,0.115830
0.226568,1.208858,0.066825,0.115830
0.213360,1.317246,0.069312,0.115830
0.213360,1.480059,0.097360,0.115830
0.220472,1.464561,0.085120,0.115830
0.237744,1.466775,0.063232,0.115830
0.234696,1.487808,0.068096,0.115830
0.238055,1.480059,0.065718,0.115830
0.214376,1.362592,0.104748,0.115830
0.229390,1.444436,0.085190,0.115830
0.237510,1.405726,0.068096,0.115830
0.235480,1.552014,0.077888,0.116820
0.245735,1.472310,0.099794,0.116820
0.245916,1.433376,0.065664,0.116820
0.227454,1.460133,0.066880,0.116820
0.227088,1.430058,0.058368,0.116820
0.235480,1.482040,0.060800,0.116820
0.232435,1.449063,0.064395,0.116820
0.235330,1.456812,0.066880,0.116820
0.237510,1.488676,0.064448,0.116820
0.238760,1.402408,0.060800,0.116820
0.234320,1.456812,0.076671,0.116820
0.232530,1.570833,0.069312,0.116820
0.258223,1.571940,0.088841,0.116820
0.239776,1.456602,0.074176,0.117810
0.237042,1.454598,0.058368,0.117810
0.231462,1.454598,0.069312,0.117810
0.231150,1.448860,0.069312,0.117810
0.239776,1.436694,0.065664,0.117810
0.233680,1.420281,0.071744,0.117810
0.231648,1.493343,0.065664,0.117810
0.224536,1.476738,0.072960,0.117810
0.231420,1.495557,0.074176,0.117810
0.236574,1.587438,0.102312,0.117810
0.233772,1.552014,0.096143,0.117810
0.233772,1.513269,0.060800,0.117810
0.234465,1.460133,0.082756,0.117810
0.230964,1.457919,0.077888,0.117810
0.229390,1.480059,0.066880,0.117810
0.231420,1.493343,0.065664,0.117810
0.233450,1.453491,0.057152,0.117810
0.231462,1.441314,0.055890,0.117810
0.230374,1.492236,0.049815,0.117810
0.233160,1.488915,0.057152,0.117810
0.232435,1.517697,0.080322,0.117810
0.258223,1.577475,0.080322,0.117810
0.245630,1.422316,0.054765,0.117810
0.236029,1.495557,0.054675,0.117810
0.236728,1.437993,0.054720,0.117810
0.232386,1.424709,0.069312,0.117810
0.231462,1.459920,0.064448,0.117810
0.234784,1.483380,0.053504,0.117810
0.235563,1.601829,0.063232,0.117810
0.239239,1.580796,0.081472,0.117810
0.238760,1.440207,0.062016,0.117810
0.237744,1.486701,0.060800,0.117810
0.251251,1.612899,0.079105,0.117810
0.241868,1.517697,0.085190,0.117810
0.231648,1.415680,0.074237,0.117810
0.229616,1.496664,0.071744,0.117810
0.232664,1.473417,0.073020,0.117810
0.237510,1.439100,0.074237,0.118800
0.226345,1.497771,0.069369,0.117810
0.239776,1.463454,0.074176,0.118800
0.232696,1.418998,0.066935,0.118800
0.227582,1.487570,0.060800,0.117810
0.256256,1.653858,0.080322,0.117810
0.244244,1.516590,0.079040,0.118800
0.247172,1.473192,0.060800,0.118800
0.230230,1.482273,0.053504,0.118800
0.237744,1.451277,0.063284,0.118800
0.238760,1.451277,0.066935,0.118800
0.237042,1.476738,0.064448,0.118800
0.238525,1.470096,0.059584,0.118800
0.236808,1.491129,0.051072,0.118800
0.224536,1.273006,0.037603,0.118800
0.226568,1.106000,0.037603,0.118800
0.226568,1.102790,0.047385,0.117810
0.249964,1.269688,0.063180,0.117810
0.232530,1.187875,0.036390,0.117810
0.226568,1.099475,0.036390,0.117810
0.225552,1.099475,0.040029,0.117810
0.228600,1.098370,0.038816,0.117810
0.224536,1.100580,0.035177,0.117810
0.225552,1.097265,0.036390,0.116820
0.225552,1.096160,0.035177,0.116820
0.232664,1.090635,0.031538,0.116820
0.232664,1.092845,0.035177,0.116820
0.241440,1.463454,0.110838,0.116820
0.242446,1.424709,0.071744,0.116820
0.232848,1.474524,0.069312,0.117810
0.232664,1.424709,0.069312,0.116820
0.226678,1.391348,0.071803,0.117810
0.232848,1.478952,0.066825,0.117810
0.237744,1.445742,0.055936,0.117810
0.231519,1.491129,0.054675,0.117810
0.233680,1.493343,0.057105,0.117810
0.231648,1.483380,0.065664,0.117810
0.234003,1.493343,0.068096,0.117810
0.257302,1.573047,0.060800,0.117810
0.254000,1.518804,0.090058,0.118800
0.245430,1.452384,0.076608,0.118800
0.233856,1.494450,0.052245,0.118800
0.226568,1.499985,0.074176,0.118800
0.230632,1.499985,0.065664,0.118800
0.230632,1.416960,0.069312,0.118800
0.232435,1.444635,0.088841,0.118800
0.226568,1.421388,0.075392,0.118800
0.239776,1.473417,0.068096,0.118800
0.236574,1.426740,0.069369,0.118560
0.235330,1.567512,0.070528,0.118800
0.248000,1.605150,0.092492,0.118800
0.242484,1.436694,0.083973,0.118800
0.231840,1.493343,0.066880,0.118800
0.236340,1.415853,0.065664,0.118800
0.234631,1.414574,0.066880,0.118800
0.230460,1.464561,0.066880,0.118800
0.233392,1.405726,0.057105,0.118800
0.235330,1.493343,0.054675,0.118800
0.232155,1.464561,0.072960,0.118800
0.228228,1.431351,0.065664,0.119790
0.244701,1.586331,0.082688,0.118800
0.247450,1.588545,0.069312,0.119790
0.234465,1.499985,0.077888,0.118800
0.230230,1.415853,0.069312,0.119790
0.235796,1.485594,0.060800,0.118800
0.229824,1.431351,0.081539,0.119790
0.227584,1.422495,0.079040,0.119790
0.229616,1.490022,0.071744,0.119790
0.238055,1.498878,0.053460,0.119790
0.232664,1.487808,0.080256,0.119790
0.228816,1.442421,0.069312,0.119790
0.228816,1.579689,0.080322,0.119790
0.244488,1.525446,0.081472,0.119790
0.239666,1.565298,0.064395,0.120780
0.230964,1.502199,0.055890,0.119790
0.235016,1.501092,0.070528,0.119790
0.230632,1.502199,0.070528,0.120780
0.231648,1.502199,0.066880,0.120902
0.234696,1.441314,0.062016,0.120780
0.235170,1.406832,0.071803,0.120780
0.230280,1.443528,0.080322,0.120780
0.235016,1.473417,0.064448,0.119790
0.238525,1.488915,0.060800,0.119790
0.251502,1.723599,0.065664,0.120780
0.245952,1.444635,0.075392,0.120780
0.236574,1.490022,0.063232,0.119790
0.237585,1.490022,0.063232,0.119790
0.229140,1.502199,0.063232,0.120780
0.233772,1.481166,0.062016,0.119790
0.233680,1.464561,0.068096,0.119790
0.241570,1.486701,0.069369,0.120780
0.234696,1.470096,0.070528,0.120780
0.236728,1.488915,0.066935,0.120780
0.238185,1.647216,0.081539,0.120780
0.246715,1.505520,0.082756,0.120780
0.233680,1.473417,0.075454,0.120780
0.231648,1.250886,0.064448,0.120780
0.230632,1.250886,0.054675,0.120780
0.234696,1.110424,0.038816,0.120780
0.235712,1.108315,0.035177,0.120780
0.215769,1.099475,0.070528,0.119790
0.229497,1.281854,0.090058,0.119790
0.228600,1.420281,0.076608,0.119790
0.231648,1.502199,0.072960,0.119790
0.230736,1.412532,0.086407,0.119790
0.249747,1.591866,0.088841,0.119790
0.250494,1.548693,0.063232,0.120780
0.229310,1.422495,0.074176,0.119790
0.227584,1.472310,0.063232,0.120780
0.233450,1.498878,0.058368,0.120780
0.232300,1.497771,0.072960,0.120780
0.234465,1.437993,0.076671,0.120780
0.229390,1.463454,0.076608,0.120780
0.230964,1.503306,0.053460,0.120780
0.236728,1.502199,0.055890,0.120780
0.232386,1.436886,0.076671,0.120780
0.245464,1.549800,0.105966,0.120780
0.241241,1.557549,0.076671,0.120780
0.231420,1.457919,0.076671,0.120780
0.235480,1.494450,0.066880,0.120780
0.234165,1.446849,0.069312,0.120780
0.229724,1.504413,0.069312,0.120780
0.233392,1.501092,0.069369,0.120780
