A7_CLUSTER,A15_CLUSTER,MEMORY,GPU
0.234003,1.446849,0.069312,0.119790
0.248729,1.577475,0.093709,0.119790
0.242400,1.566405,0.076608,0.119790
0.233680,1.452384,0.075454,0.120780
0.234631,1.490022,0.053460,0.120780
0.230230,1.496664,0.057105,0.120780
0.232435,1.496664,0.070528,0.119790
0.232301,1.466775,0.064448,0.120780
0.231977,1.476738,0.064448,0.119790
0.235796,1.455705,0.058368,0.119790
0.237744,1.495557,0.051030,0.120780
0.235712,1.495557,0.062016,0.120780
0.247476,1.539837,0.090058,0.119790
0.235480,1.476738,0.059584,0.119790
0.231693,1.456812,0.064448,0.120780
0.226568,1.449063,0.083973,0.120780
0.230538,1.461240,0.068096,0.120780
0.235330,1.468989,0.053460,0.120780
0.235796,1.493343,0.049815,0.120902
0.231648,1.493343,0.072960,0.120780
0.231648,1.373652,0.079105,0.120780
0.237744,1.420281,0.071744,0.120780
0.234864,1.547586,0.082688,0.120780
0.250250,1.538730,0.080256,0.120780
0.246492,1.491129,0.051030,0.120780
0.236728,1.486701,0.055936,0.120780
0.238760,1.423602,0.063232,0.120780
0.235712,1.467882,0.071744,0.120780
0.235712,1.483380,0.052288,0.120780
0.235563,1.428030,0.063232,0.120780
0.239776,1.449063,0.063232,0.120780
0.234003,1.449063,0.066880,0.120780
0.235872,1.457919,0.073020,0.120780
0.229458,1.416960,0.065718,0.120780
0.246492,1.563084,0.083973,0.120780
0.248482,1.672677,0.072960,0.120780
0.236728,1.502199,0.057105,0.120780
0.234003,1.499985,0.057152,0.120780
0.233680,1.474524,0.066935,0.121770
0.229616,1.488915,0.079105,0.120780
0.238360,1.495557,0.071803,0.120780
0.231150,1.475631,0.060800,0.120780
0.230690,1.502199,0.068096,0.120780
0.234864,1.496664,0.054720,0.120780
0.251753,1.568619,0.074176,0.120780
0.243000,1.619541,0.082756,0.121770
0.228938,1.490022,0.053504,0.121770
0.231648,1.103895,0.037603,0.121770
0.232664,1.100470,0.033964,0.120780
0.224000,1.099364,0.031538,0.120780
0.224325,1.098258,0.031538,0.120780
0.221334,1.095055,0.033964,0.120780
0.221334,1.095055,0.042455,0.120780
0.224000,1.094940,0.037603,0.120780
0.234696,1.095055,0.032751,0.119790
0.231648,1.185632,0.037603,0.119790
0.243210,1.228766,0.060650,0.119790
0.243936,1.095055,0.031538,0.119790
0.231648,1.092845,0.031538,0.118800
0.231648,1.093834,0.031538,0.118800
0.231648,1.093834,0.031538,0.118800
0.231648,1.087320,0.041242,0.119790
0.216195,1.341578,0.091275,0.118800
0.231462,1.365910,0.066880,0.118800
0.229687,1.408104,0.079105,0.119790
0.227584,1.498878,0.075454,0.119790
0.225552,1.515483,0.083973,0.119790
0.237888,1.735128,0.091275,0.119790
0.243936,1.547586,0.075392,0.120780
0.236574,1.457919,0.070586,0.120780
0.235330,1.366038,0.074176,0.120780
0.229540,1.410318,0.066880,0.120780
0.234398,1.461240,0.063232,0.120780
0.233450,1.442421,0.071803,0.120780
0.236029,1.496664,0.063232,0.120780
0.234234,1.496664,0.063232,0.120780
0.230280,1.452384,0.065664,0.120780
0.242928,1.460133,0.082756,0.120780
0.245708,1.658676,0.102312,0.120780
0.236495,1.505520,0.083973,0.121770
0.231304,1.477845,0.071803,0.121770
0.230280,1.443528,0.066880,0.121770
0.237744,1.503306,0.075454,0.121770
0.233624,1.436886,0.064448,0.121770
0.235638,1.470096,0.070586,0.121770
0.237510,1.451277,0.063232,0.121770
0.232696,1.474524,0.062016,0.121770
0.231648,1.501092,0.065664,0.121770
0.239540,1.465668,0.064448,0.121770
0.243452,1.665324,0.080256,0.121770
0.247476,1.566405,0.077888,0.121770
0.235712,1.431351,0.070528,0.122760
0.228712,1.501092,0.064448,0.121770
0.226800,1.503306,0.064448,0.121770
0.230964,1.504413,0.061965,0.121770
0.228375,1.504413,0.070528,0.121770
0.231748,1.453491,0.066880,0.122760
0.233064,1.410318,0.070528,0.122760
0.232300,1.498878,0.060800,0.121770
0.234320,1.435779,0.077888,0.121770
0.243452,1.565298,0.085190,0.122760
0.253260,1.629504,0.070528,0.122760
0.234552,1.463454,0.059584,0.122760
0.235170,1.433376,0.071744,0.122760
0.233772,1.421388,0.071803,0.122760
0.234864,1.498878,0.060800,0.122760
0.232990,1.506627,0.072960,0.122760
0.234165,1.452384,0.068096,0.121770
0.232464,1.457919,0.059584,0.122760
0.232300,1.481166,0.064448,0.122760
0.248235,1.450170,0.071744,0.122760
0.254771,1.549800,0.077888,0.122760
0.232664,1.485594,0.070528,0.122760
0.230538,1.474524,0.059584,0.122760
0.228084,1.491129,0.053504,0.122760
0.230076,1.478952,0.055936,0.122760
0.230076,1.472310,0.070586,0.122760
0.233310,1.477616,0.070528,0.122760
0.237744,1.477616,0.070528,0.122760
0.232435,1.488915,0.071744,0.122760
0.230832,1.495557,0.071803,0.122760
0.231648,1.463454,0.092492,0.122760
0.242205,1.574154,0.087624,0.122760
0.258516,1.666035,0.066880,0.122760
0.228084,1.503306,0.040029,0.122760
0.222108,1.502199,0.033964,0.122760
0.225675,1.374758,0.043740,0.122760
0.231648,1.107210,0.047385,0.121770
0.229616,1.101685,0.043668,0.121770
0.231648,1.099475,0.037603,0.121770
0.231648,1.097265,0.031538,0.121770
0.231648,1.097265,0.032751,0.120780
0.227582,1.096160,0.031538,0.120780
0.234060,1.207752,0.042455,0.120780
0.248235,1.216600,0.060750,0.119790
0.233680,1.093950,0.031538,0.120780
0.232664,1.092845,0.032751,0.119790
0.232664,1.092845,0.031538,0.119790
0.232664,1.092845,0.031538,0.119790
0.230632,1.090635,0.036390,0.118800
0.227454,1.088425,0.032751,0.118800
0.223104,1.089530,0.033964,0.118800
0.223328,1.088425,0.035177,0.118800
0.222108,1.089530,0.033964,0.117810
0.222420,1.174615,0.051030,0.117810
0.230076,1.351532,0.113274,0.117810
0.236029,1.435588,0.055936,0.118800
0.225230,1.424528,0.072960,0.117810
0.231648,1.443528,0.076608,0.117810
0.231648,1.417892,0.070528,0.118800
0.235712,1.463454,0.071744,0.118800
0.235712,1.423422,0.076608,0.118800
0.238760,1.463238,0.058368,0.117810
0.236808,1.415680,0.077888,0.117810
0.234696,1.461240,0.070528,0.117810
0.242446,1.548693,0.080256,0.118800
0.256000,1.465668,0.058320,0.117810
0.228456,1.476738,0.059535,0.117810
0.232664,1.495557,0.063180,0.117810
0.232435,1.478952,0.060800,0.117810
0.231648,1.474524,0.063232,0.118800
0.234696,1.484487,0.076608,0.118800
0.227584,1.483380,0.059535,0.117810
0.238760,1.483380,0.072960,0.117810
0.227360,1.464561,0.085190,0.118800
0.227584,1.464561,0.085190,0.117810
0.237416,1.497771,0.076608,0.117810
0.256486,1.579689,0.079040,0.118800
0.236495,1.463454,0.080322,0.118800
0.237042,1.415853,0.080322,0.118800
0.230690,1.464561,0.055890,0.118800
0.227316,1.422495,0.059535,0.118800
0.234552,1.454598,0.053504,0.118800
0.238760,1.432458,0.070586,0.118800
0.238760,1.428030,0.063232,0.118800
0.235016,1.483380,0.060800,0.117810
0.231648,1.420281,0.066880,0.117810
0.237888,1.470096,0.070528,0.117810
0.255000,1.575261,0.075392,0.118800
0.230538,1.483380,0.069312,0.117810
0.236728,1.441314,0.066880,0.117810
0.236728,1.440207,0.066880,0.118800
0.236340,1.465668,0.057105,0.117810
0.231000,1.454598,0.055890,0.118800
0.232435,1.461240,0.075454,0.118800
0.242640,1.487808,0.069312,0.118800
0.238832,1.416960,0.065664,0.118800
0.231610,1.487808,0.057152,0.118800
0.240380,1.518804,0.093786,0.118800
0.250500,1.564191,0.081539,0.118800
0.229390,1.439100,0.079105,0.118800
0.234696,1.472310,0.076608,0.118800
0.236728,1.483380,0.075454,0.118800
0.223300,1.495557,0.069312,0.118800
0.234003,1.495557,0.052245,0.118800
0.229824,1.493343,0.050946,0.118800
0.227088,1.521018,0.044881,0.118800
0.225096,1.467882,0.044955,0.118800
0.229140,1.459026,0.072960,0.118800
0.233310,1.511055,0.097360,0.118800
0.249747,1.519911,0.097360,0.118800
0.233392,1.432458,0.068096,0.118800
0.234696,1.441314,0.080322,0.118800
0.241808,1.482273,0.062016,0.118800
0.237652,1.435779,0.063232,0.118800
0.233680,1.493343,0.059535,0.118800
0.234696,1.492236,0.057105,0.118800
0.235712,1.492236,0.059584,0.118800
0.234468,1.466775,0.068096,0.118800
0.232990,1.456812,0.057152,0.118800
0.234702,1.484487,0.069312,0.118800
0.255765,1.590759,0.081472,0.118800
0.234003,1.604043,0.081472,0.119790
0.234696,1.487808,0.065664,0.119790
0.236728,1.483380,0.053460,0.119790
0.230538,1.227660,0.052245,0.118800
0.230405,1.098258,0.041242,0.118800
0.227584,1.095055,0.038816,0.118800
0.227584,1.092728,0.041242,0.118800
0.231648,1.092728,0.038816,0.118800
0.228600,1.091622,0.036390,0.117810
0.234696,1.191162,0.047307,0.117810
0.252500,1.246462,0.064395,0.117810
0.228600,1.092728,0.041242,0.117810
0.220472,1.341684,0.088841,0.117810
0.233310,1.409211,0.065664,0.117810
0.236495,1.466775,0.062016,0.117810
0.229616,1.388178,0.074176,0.117810
0.230632,1.475631,0.070528,0.117810
0.227584,1.466775,0.071744,0.118800
0.227584,1.470096,0.081539,0.117810
0.232435,1.466775,0.074237,0.118800
0.238055,1.596294,0.068096,0.118800
0.256256,1.606257,0.090058,0.118800
0.239776,1.444635,0.060800,0.118800
0.238525,1.414746,0.075454,0.118800
0.228486,1.472310,0.071744,0.118800
0.238525,1.419174,0.071803,0.118800
0.229458,1.415853,0.075454,0.118800
0.237042,1.450170,0.070528,0.119790
0.228712,1.471203,0.064448,0.119790
0.231420,1.491129,0.072960,0.118800
0.234631,1.432458,0.066880,0.118800
0.233856,1.521018,0.076671,0.119790
0.260520,1.645002,0.086407,0.119790
0.236728,1.475631,0.076671,0.119790
0.230307,1.456812,0.076608,0.119790
0.226240,1.461240,0.077824,0.119790
0.228362,1.496664,0.066880,0.119790
0.234003,1.472310,0.068096,0.119790
0.235480,1.472310,0.059584,0.119790
0.230307,1.494450,0.071744,0.119790
0.227925,1.493343,0.082756,0.120780
0.227700,1.485594,0.069312,0.120780
0.239190,1.437993,0.099876,0.119790
0.253506,1.763936,0.080388,0.120780
0.239540,1.485828,0.080322,0.120780
0.234465,1.452384,0.069312,0.120780
0.234864,1.495557,0.051030,0.120780
0.225792,1.499124,0.054675,0.120780
0.227360,1.498878,0.070528,0.120780
0.234465,1.498878,0.059584,0.119790
0.228938,1.460133,0.077888,0.120780
0.229616,1.480059,0.075392,0.120780
0.234696,1.484487,0.075454,0.120902
0.227700,1.501092,0.075392,0.120780
0.248744,1.739097,0.094926,0.120780
0.239540,1.550907,0.074176,0.120780
0.239776,1.435779,0.064448,0.120780
0.241808,1.456812,0.064448,0.120780
0.230307,1.474524,0.059535,0.120780
0.229310,1.444635,0.058368,0.120780
0.232696,1.453491,0.060800,0.120780
0.235480,1.461240,0.063232,0.120780
0.230145,1.413639,0.081539,0.120780
0.226345,1.460133,0.082756,0.120780
0.233680,1.504413,0.077824,0.120780
0.251753,1.625436,0.083973,0.120780
0.241570,1.606257,0.085190,0.120780
0.241570,1.473417,0.057152,0.120780
0.240792,1.473417,0.060750,0.120780
0.232435,1.498878,0.052245,0.121770
0.236728,1.481166,0.065664,0.120780
0.225330,1.464561,0.082688,0.120780
0.225899,1.490022,0.081539,0.120780
0.234696,1.477845,0.060800,0.120780
0.237585,1.476738,0.054720,0.120780
0.231000,1.695240,0.082756,0.120780
0.253506,1.612899,0.074176,0.120780
0.239068,1.502199,0.069312,0.120780
0.226345,1.496664,0.075392,0.121770
0.240792,1.213282,0.042525,0.121770
0.226568,1.099475,0.037603,0.120780
0.227584,1.099364,0.037603,0.120780
0.227584,1.098258,0.042455,0.120780
0.229616,1.098258,0.040029,0.120780
0.227584,1.098258,0.044881,0.120780
0.226791,1.097152,0.038816,0.119790
0.228600,1.096046,0.051030,0.119790
0.248460,1.213282,0.058320,0.119790
0.230405,1.251992,0.040095,0.119790
0.230632,1.097152,0.040095,0.119790
0.228375,1.122590,0.042455,0.119790
0.234234,1.342791,0.082688,0.119790
0.228375,1.378215,0.076608,0.119790
0.228938,1.473417,0.082756,0.119790
0.226240,1.493343,0.069312,0.119790
0.228600,1.433565,0.083973,0.119790
0.232435,1.435779,0.083973,0.120780
0.240380,1.478952,0.072960,0.120780
0.257484,1.581903,0.063232,0.120780
0.239776,1.501092,0.048600,0.120780
0.226350,1.455705,0.063232,0.120780
0.232696,1.415853,0.076671,0.120780
0.227700,1.465668,0.080256,0.120780
0.232232,1.441314,0.064448,0.120780
0.231748,1.480059,0.062016,0.120780
0.238832,1.445742,0.062016,0.120780
0.230000,1.490022,0.055890,0.120780
0.238525,1.471203,0.058368,0.120780
0.234864,1.514376,0.071744,0.121770
0.251496,1.521018,0.096143,0.120780
0.243892,1.504413,0.058320,0.121770
0.231304,1.491129,0.059535,0.120780
0.227925,1.494450,0.076608,0.121770
0.237744,1.457919,0.060800,0.121770
0.237744,1.477845,0.052245,0.120780
0.232617,1.484487,0.053460,0.121770
0.232664,1.485594,0.076608,0.120780
0.237744,1.454598,0.066880,0.121770
0.228313,1.496664,0.051030,0.121770
0.231304,1.512162,0.064448,0.121770
0.256000,1.471203,0.098577,0.121770
0.241629,1.517697,0.094926,0.122760
0.224536,1.498878,0.086407,0.122760
0.228375,1.437993,0.086407,0.121770
0.231519,1.446849,0.076671,0.121770
0.230307,1.459026,0.060800,0.121770
0.227475,1.499985,0.066880,0.121770
0.237510,1.499985,0.053460,0.122760
0.234696,1.484487,0.074176,0.122760
0.234696,1.445742,0.083904,0.122760
0.257048,1.492236,0.087552,0.122760
0.253253,1.602168,0.076608,0.121770
0.247968,1.467882,0.058368,0.121770
0.230076,1.486701,0.062016,0.121770
0.237585,1.467882,0.062016,0.122760
0.234165,1.411425,0.070528,0.122760
0.236728,1.421388,0.076671,0.122760
0.236340,1.446849,0.070586,0.122760
0.239776,1.503306,0.064448,0.122760
0.236728,1.434672,0.071744,0.122760
0.227130,1.454598,0.076608,0.122760
0.230307,1.476964,0.062016,0.122760
0.252506,1.710752,0.093709,0.122760
0.238360,1.516590,0.077824,0.122760
0.232300,1.435779,0.074176,0.122760
0.232990,1.502199,0.058320,0.122760
0.230603,1.467882,0.069312,0.122760
0.234864,1.471203,0.058320,0.122760
0.234696,1.466775,0.070528,0.122760
0.237744,1.461240,0.063180,0.122760
0.231150,1.404783,0.074176,0.122760
0.229080,1.465668,0.060750,0.122760
0.234003,1.464561,0.068096,0.122760
0.256486,1.649812,0.075392,0.122760
0.246684,1.579689,0.064395,0.122760
0.239540,1.442421,0.064448,0.122760
0.237744,1.500232,0.054720,0.122760
0.235016,1.491129,0.059535,0.122760
0.237744,1.499985,0.048600,0.122760
0.238185,1.490022,0.064448,0.122760
0.228084,1.483380,0.058368,0.122760
0.234320,1.490022,0.060800,0.122760
0.231231,1.492236,0.051030,0.121770
0.231231,1.387071,0.066880,0.121770
0.245464,1.195586,0.057011,0.121770
0.236808,1.104894,0.040029,0.120780
0.226568,1.098258,0.041242,0.120780
0.228600,1.097152,0.037603,0.120780
0.226568,1.097152,0.038816,0.120780
0.226568,1.096046,0.035177,0.120780
0.226568,1.096046,0.037603,0.119790
0.226568,1.093834,0.037603,0.119790
0.226568,1.092728,0.038816,0.119790
0.229616,1.091622,0.046094,0.118800
0.221488,1.090516,0.098577,0.118800
0.240912,1.463454,0.092416,0.118800
0.243651,1.599615,0.059535,0.119911
0.238760,1.385964,0.070528,0.119790
0.234465,1.449063,0.076608,0.118920
0.229616,1.436886,0.082688,0.118920
0.229951,1.442421,0.082756,0.118800
0.230374,1.492236,0.066880,0.118800
0.235016,1.454598,0.072960,0.118800
0.237510,1.442421,0.063232,0.118800
0.233624,1.418067,0.075392,0.118800
0.233680,1.490022,0.064448,0.118800
0.249498,1.621755,0.070528,0.118800
0.245708,1.565604,0.077824,0.118800
0.235712,1.459026,0.071744,0.118800
0.239540,1.420281,0.070528,0.118800
0.235563,1.442421,0.065664,0.118800
0.232664,1.449063,0.070528,0.118800
0.233772,1.492236,0.047385,0.118920
0.235480,1.474524,0.052245,0.118920
0.236728,1.486701,0.059535,0.118920
0.236728,1.426923,0.059584,0.118800
0.238525,1.556442,0.066880,0.118920
0.249498,1.592973,0.092492,0.118920
0.247722,1.496664,0.059535,0.118800
0.233541,1.445742,0.066880,0.118800
0.228938,1.490022,0.063180,0.118800
0.234165,1.449063,0.057105,0.118800
0.234234,1.473417,0.052245,0.118800
0.226546,1.441314,0.055890,0.118800
0.232664,1.465668,0.072960,0.118920
0.230736,1.382643,0.081539,0.118800
0.236495,1.446849,0.070528,0.118800
0.236880,1.539837,0.071744,0.118920
0.234398,1.472310,0.097440,0.118800
0.249000,1.455705,0.075392,0.118800
0.233310,1.490022,0.060800,0.118800
0.236728,1.415853,0.059584,0.118800
0.233392,1.476738,0.054675,0.118800
0.234784,1.432458,0.057105,0.118800
0.238760,1.466775,0.060800,0.118800
0.228938,1.466775,0.059535,0.118800
0.241808,1.490022,0.060750,0.118800
0.237042,1.421388,0.059584,0.118800
0.251000,1.518804,0.085120,0.118800
0.244458,1.630611,0.072960,0.118800
0.237744,1.492236,0.058368,0.118800
0.234003,1.472310,0.066880,0.118920
0.234003,1.454598,0.077888,0.118800
0.231648,1.414746,0.071744,0.118800
0.228542,1.445742,0.071744,0.118800
0.226800,1.473417,0.054675,0.118800
0.228600,1.490022,0.068096,0.118800
0.225552,1.445742,0.085190,0.118800
0.225552,1.474524,0.079105,0.118800
0.234465,1.450170,0.072960,0.118800
0.244701,1.611792,0.101094,0.118800
0.239370,1.539837,0.093709,0.118800
0.225899,1.493343,0.071744,0.119790
0.230832,1.498878,0.064395,0.119911
0.231693,1.457919,0.055890,0.118800
0.226575,1.496664,0.065610,0.118920
0.234696,1.454598,0.066880,0.119790
0.232664,1.436886,0.076671,0.118800
0.235480,1.477845,0.072960,0.118920
0.235705,1.486701,0.060800,0.119790
0.233392,1.480059,0.053460,0.119790
0.242687,1.621004,0.068040,0.119911
0.244420,1.494692,0.057105,0.119790
0.231290,1.492236,0.047385,0.119911
0.228600,1.496664,0.041242,0.119790
0.227584,1.496664,0.041242,0.119911
0.228600,1.493343,0.043668,0.119911
0.231648,1.494450,0.035177,0.119911
0.227584,1.097152,0.046094,0.118920
0.227584,1.096046,0.041242,0.118800
0.231648,1.092728,0.032751,0.118800
0.245708,1.193374,0.047307,0.118920
0.245220,1.098258,0.058320,0.118920
0.231648,1.092728,0.031538,0.118920
0.224224,1.090516,0.031538,0.118920
0.224448,1.089410,0.032751,0.117810
0.234696,1.089410,0.035177,0.117810
0.220752,1.120378,0.046170,0.117810
0.220472,1.120378,0.097360,0.117810
0.229616,1.349320,0.074176,0.117810
0.229616,1.492236,0.076608,0.117810
0.231290,1.426923,0.066880,0.117810
0.229310,1.402569,0.074237,0.117810
0.242271,1.504413,0.090058,0.117810
0.253512,1.476738,0.066880,0.118800
0.231977,1.455705,0.071744,0.118800
0.232760,1.447956,0.068096,0.118920
0.230690,1.440207,0.060800,0.118800
