A7_CLUSTER,A15_CLUSTER,MEMORY,GPU
0.275615,4.250832,0.102312,0.136620
0.275615,4.339391,0.112240,0.136758
0.285565,4.218323,0.114680,0.136620
0.289545,4.248590,0.120879,0.136620
0.283575,4.341633,0.106140,0.136620
0.281585,4.329302,0.108580,0.136620
0.286560,4.304640,0.107360,0.136620
0.289545,4.333786,0.108580,0.136620
0.292530,4.240743,0.104920,0.136758
0.288550,4.266526,0.107360,0.136620
0.285565,4.350601,0.094926,0.136620
0.273625,4.314729,0.114492,0.136620
0.276610,4.324818,0.102312,0.136620
0.289545,4.295672,0.109800,0.136620
0.284570,4.297914,0.126984,0.136620
0.281585,4.393199,0.102480,0.136620
0.282580,4.346117,0.106140,0.137749
0.285565,4.237380,0.120879,0.136620
0.280590,4.195520,0.133198,0.136620
0.280590,4.283341,0.113460,0.136620
0.284570,4.304640,0.112240,0.136620
0.285565,4.232896,0.112240,0.136620
0.275615,4.278857,0.128205,0.137610
0.277605,4.186935,0.120780,0.137610
0.285565,4.308003,0.104920,0.137610
0.290540,4.362932,0.098658,0.137749
0.290540,4.362932,0.090132,0.136620
0.292530,4.355085,0.081539,0.136620
0.278600,4.313608,0.112240,0.136620
0.277605,4.172000,0.114680,0.136620
0.279595,4.320334,0.112240,0.136620
0.288550,4.331544,0.112240,0.136620
0.289545,4.304640,0.104748,0.137610
0.289545,4.328181,0.096143,0.136758
0.275615,4.402728,0.104748,0.137749
0.285565,4.219040,0.115900,0.136620
0.288550,4.372434,0.095004,0.136620
0.288550,4.282220,0.114774,0.137610
0.288550,4.269889,0.104920,0.137610
0.291535,4.194782,0.124440,0.136620
0.285565,4.294551,0.108580,0.137610
0.287555,4.358448,0.101260,0.136620
0.287555,4.295672,0.101260,0.137610
0.285565,4.410014,0.088914,0.137610
0.270640,4.173483,0.126880,0.137610
0.281585,4.218323,0.137973,0.137610
0.291535,4.355085,0.103700,0.137610
0.282580,4.322576,0.108580,0.137610
0.290540,4.235138,0.108580,0.137610
0.285565,4.358448,0.104920,0.137610
0.287555,4.282220,0.108580,0.137610
0.291535,4.404409,0.084042,0.137610
0.291535,4.418436,0.086478,0.137610
0.286560,4.072320,0.088914,0.137610
0.286560,3.918880,0.101094,0.136620
0.267924,3.804554,0.092492,0.136620
0.278600,4.197024,0.113460,0.136620
0.283575,3.978240,0.043668,0.136620
0.284570,3.910764,0.042455,0.136620
0.274620,3.939040,0.099794,0.135630
0.281585,4.140640,0.091350,0.135630
0.281585,4.217202,0.124542,0.135630
0.289545,4.256437,0.109800,0.135767
0.275615,4.239622,0.125763,0.135630
0.288550,4.267647,0.114774,0.136620
0.288550,4.164160,0.125660,0.136758
0.291535,4.148480,0.135531,0.136620
0.267924,4.300156,0.135642,0.136758
0.270912,4.320334,0.115995,0.136758
0.284856,4.329302,0.112332,0.136620
0.280590,4.329302,0.097440,0.136620
0.289545,4.066720,0.113553,0.136620
0.286560,4.254195,0.095160,0.136620
0.290540,4.322576,0.076671,0.136620
0.287844,4.246348,0.097440,0.136620
0.293525,4.170880,0.119658,0.136620
0.286560,4.256437,0.119658,0.136620
0.272630,4.070080,0.113460,0.136620
0.280590,4.152184,0.128205,0.136620
0.284570,4.360690,0.099876,0.136620
0.287555,4.323697,0.108580,0.136620
0.288550,4.355085,0.092568,0.136620
0.283575,4.399362,0.108580,0.136620
0.286560,4.244106,0.108402,0.136620
0.287555,4.235138,0.102312,0.136620
0.286560,4.283341,0.118340,0.136620
0.280590,4.318092,0.113553,0.136620
0.285565,4.355604,0.111020,0.136620
0.279595,4.324818,0.113460,0.137749
0.272630,4.297914,0.103530,0.137749
0.286560,4.225049,0.131868,0.136620
0.282580,4.314729,0.118340,0.136620
0.283575,4.207113,0.114492,0.137749
0.294520,4.129440,0.119560,0.136758
0.281585,4.138400,0.093786,0.137610
0.285565,4.328181,0.112056,0.136620
0.289545,4.403288,0.085260,0.137610
0.290540,4.430778,0.090132,0.137610
0.290540,4.278857,0.091350,0.137610
0.290540,4.356206,0.094926,0.136620
0.277605,4.422924,0.103530,0.137610
0.283575,4.223928,0.119658,0.137749
0.278600,4.355085,0.131976,0.137610
0.272630,4.238501,0.123220,0.137610
0.280590,4.203750,0.136752,0.137610
0.277605,4.197024,0.138086,0.137610
0.275615,4.276615,0.131868,0.137610
0.270640,4.264284,0.119560,0.136620
0.291535,4.348359,0.093786,0.137610
0.290540,4.219444,0.108402,0.137610
0.276610,4.150720,0.129320,0.137610
0.279595,4.165280,0.080256,0.137610
0.285565,4.276160,0.115900,0.137610
0.279595,4.279978,0.126880,0.136620
0.279595,4.195903,0.103530,0.136620
0.286560,4.348359,0.109620,0.136620
0.288550,4.278857,0.113553,0.136620
0.285565,4.333786,0.113460,0.137610
0.277605,4.336028,0.108580,0.137610
0.285565,4.347238,0.108402,0.137610
0.287555,4.300156,0.106140,0.137610
0.277605,4.265405,0.114680,0.136620
0.280590,4.359569,0.114680,0.136620
0.288550,4.163040,0.082756,0.137610
0.284570,4.191419,0.088841,0.137610
0.268920,4.038720,0.077888,0.137610
0.283860,4.015200,0.134420,0.136620
0.279595,3.813498,0.082756,0.136620
0.286560,3.862690,0.066880,0.135630
0.284570,3.877224,0.048520,0.134640
0.284570,3.864926,0.048520,0.134640
0.275615,3.925600,0.114492,0.134640
0.270458,4.017440,0.144078,0.134640
0.271635,4.176846,0.137860,0.134640
0.273900,4.167520,0.135531,0.134640
0.279595,4.299035,0.114680,0.135630
0.281868,4.348359,0.118340,0.135630
0.270000,4.200387,0.129426,0.135630
0.279595,4.259800,0.123422,0.135630
0.285565,4.259800,0.118340,0.136620
0.281585,4.313608,0.103530,0.136620
0.287555,4.381989,0.091350,0.135630
0.290540,4.362932,0.096222,0.136620
0.291535,4.279978,0.108580,0.136620
0.272630,4.123840,0.128205,0.136620
0.292530,4.268768,0.103530,0.136620
0.292530,4.218323,0.109800,0.136620
0.287555,4.282220,0.118437,0.136620
0.291535,4.309124,0.101260,0.136620
0.290540,4.328181,0.100040,0.136620
0.293525,4.312487,0.088914,0.136620
0.289545,4.314729,0.101094,0.136620
0.275615,4.254195,0.130540,0.136620
0.288550,4.316971,0.102480,0.136620
0.282580,4.325939,0.095004,0.136620
0.277605,4.238501,0.119560,0.136620
0.287555,4.353964,0.114680,0.136620
0.279595,4.353964,0.112240,0.136620
0.280590,4.353964,0.120780,0.136620
0.277605,4.075680,0.109620,0.136620
0.278600,4.206720,0.124542,0.136620
0.288550,4.316971,0.108580,0.136620
0.288550,4.261600,0.118437,0.136620
0.287555,4.252640,0.092568,0.136620
0.291535,4.338270,0.083973,0.136620
0.289545,4.039840,0.122000,0.137610
0.281585,3.954720,0.115900,0.137610
0.272630,4.265405,0.115900,0.136620
0.275615,4.247469,0.122000,0.136620
0.282580,3.913000,0.066825,0.136620
0.279595,3.988320,0.059535,0.136620
0.272630,4.254195,0.128205,0.136620
0.280590,4.324818,0.124542,0.136620
0.278600,4.322576,0.122100,0.136620
0.295515,4.236259,0.122100,0.136620
0.292530,4.336028,0.102480,0.136620
0.286560,4.352843,0.101094,0.136620
0.271635,4.297914,0.113460,0.136620
0.275615,4.448730,0.097440,0.136620
0.288550,4.353964,0.102312,0.136620
0.286560,4.297914,0.093786,0.136620
0.291535,4.299035,0.114680,0.136620
0.291535,4.277736,0.106140,0.137610
0.290540,4.269889,0.086407,0.137610
0.290540,4.199266,0.101094,0.137610
0.292530,4.150720,0.115900,0.136620
0.285565,4.397683,0.101260,0.137610
0.275892,4.285583,0.099876,0.136620
0.275615,4.314729,0.122100,0.136620
0.292530,4.244106,0.107360,0.137610
0.279595,4.375263,0.098658,0.137610
0.285565,4.357327,0.103700,0.137610
0.286560,4.319213,0.097600,0.137610
0.291535,4.272131,0.114680,0.137610
0.291535,4.243680,0.109800,0.137610
0.291535,4.332665,0.087696,0.137610
0.290540,4.366295,0.098658,0.137610
0.287555,4.351722,0.086478,0.137610
0.290540,4.299035,0.102480,0.137610
0.282580,4.291188,0.124542,0.137610
0.281585,4.134248,0.104920,0.137610
0.292530,4.130560,0.074237,0.137610
0.300490,3.738592,0.041242,0.136620
0.301485,3.611261,0.046094,0.135630
0.296510,3.587804,0.070528,0.134640
0.275615,3.680456,0.086407,0.134640
0.279595,4.052160,0.095004,0.134640
0.275615,3.739716,0.060750,0.134640
0.282580,3.220776,0.036390,0.134640
0.290540,3.150468,0.038784,0.133650
0.280590,3.130920,0.057011,0.132660
0.275892,3.120885,0.042455,0.132660
0.290540,3.134844,0.032751,0.131670
0.286560,3.122000,0.032724,0.130680
0.283575,4.127200,0.133089,0.130680
0.285565,4.123840,0.115710,0.131670
0.279595,4.329302,0.118340,0.131670
0.288550,4.303519,0.101094,0.131670
0.283575,4.194400,0.098658,0.132660
0.282580,4.020800,0.094926,0.132660
0.282580,4.264284,0.112240,0.132660
0.269645,4.381989,0.111020,0.133650
0.275615,4.208960,0.135420,0.133650
0.277605,4.253074,0.099876,0.134640
0.278600,4.029760,0.086407,0.134640
0.278600,4.116000,0.120780,0.134640
0.280590,4.241440,0.109800,0.134640
0.280590,4.278857,0.108580,0.134640
0.285565,4.288946,0.090132,0.134640
0.294520,3.954720,0.088914,0.134640
0.291535,3.883932,0.085190,0.134640
0.290540,3.816852,0.080322,0.133650
0.282580,3.829150,0.077824,0.133650
0.272630,3.579985,0.079040,0.132660
0.275615,3.291084,0.052245,0.132660
0.290540,3.142070,0.033964,0.131670
0.289545,3.137610,0.031512,0.131670
0.288550,3.132035,0.032724,0.130680
0.288550,3.128690,0.031512,0.130680
