A7_CLUSTER,A15_CLUSTER,MEMORY,GPU
0.277605,4.254195,0.115900,0.136758
0.275615,4.346117,0.103700,0.136758
0.283575,4.235840,0.112240,0.136758
0.268650,4.300156,0.126880,0.136758
0.267924,4.406651,0.110838,0.136758
0.275615,4.308003,0.124542,0.136758
0.285565,4.308003,0.114680,0.136758
0.287555,4.312487,0.107448,0.136758
0.283575,4.312487,0.126984,0.136758
0.276610,4.310245,0.122100,0.136758
0.284570,4.329302,0.099876,0.136758
0.278600,4.319213,0.091275,0.136758
0.281585,4.214560,0.113460,0.136620
0.280590,4.297914,0.125763,0.136758
0.270640,4.326560,0.126880,0.136758
0.260217,4.146240,0.105966,0.136620
0.277605,4.030390,0.119658,0.136758
0.281585,4.176480,0.093786,0.136758
0.284570,4.213440,0.088914,0.136758
0.288550,4.378626,0.090132,0.136758
0.292530,4.124960,0.090132,0.136620
0.280590,3.833622,0.064448,0.135630
0.278600,3.838094,0.053460,0.135630
0.277605,3.645972,0.055890,0.134776
0.275615,3.204510,0.043668,0.133785
0.270912,3.157680,0.053372,0.132660
0.270912,3.159910,0.063180,0.132794
0.276888,3.150990,0.042455,0.131803
0.276888,3.147645,0.041242,0.131803
0.268920,3.601208,0.079040,0.130812
0.282580,4.173120,0.108580,0.130812
0.286560,4.025918,0.059584,0.131803
0.282580,3.679398,0.095004,0.131803
0.293525,3.419424,0.044881,0.131803
0.290540,3.137610,0.031512,0.131803
0.254000,2.901591,0.037572,0.130812
0.222200,3.640303,0.133980,0.130812
0.256256,3.866044,0.141636,0.129952
0.272904,4.155200,0.147741,0.130812
0.290540,4.037600,0.135531,0.130812
0.275615,4.247469,0.123321,0.130812
0.276610,4.360690,0.104748,0.131803
0.275172,4.297914,0.115900,0.131803
0.281585,4.384231,0.093786,0.132794
0.293525,4.311366,0.101094,0.132794
0.291535,4.085760,0.115995,0.132794
0.291535,4.304640,0.101260,0.132794
0.290540,4.175360,0.113460,0.133785
0.282580,4.231775,0.139194,0.133785
0.285565,4.321455,0.102480,0.133785
0.290540,4.295672,0.088914,0.134776
0.288550,4.361811,0.118340,0.134776
0.275615,4.230654,0.145418,0.134776
0.277605,4.080160,0.115995,0.134776
0.287555,4.244800,0.097440,0.134776
0.287555,4.361811,0.092568,0.134776
0.291535,4.346117,0.101260,0.134776
0.290540,4.294551,0.099876,0.135767
0.280590,4.278857,0.112332,0.135767
0.268650,4.364053,0.106140,0.135767
0.289545,4.323697,0.108580,0.135767
0.292530,4.303519,0.100040,0.135767
0.283575,4.250400,0.108580,0.135767
0.287555,4.297914,0.085190,0.136758
0.279595,3.947658,0.125660,0.135767
0.281585,4.256000,0.113460,0.135767
0.279595,4.334907,0.113460,0.135767
0.281585,4.318092,0.114680,0.135767
0.290540,4.265405,0.108669,0.136758
0.280590,4.343875,0.093786,0.136758
0.277605,4.342754,0.107360,0.135767
0.285565,4.028640,0.151528,0.136758
0.276610,4.244800,0.119658,0.136758
0.282580,4.340512,0.124542,0.136758
0.288550,4.257120,0.108669,0.136758
0.286560,4.207840,0.109800,0.135767
0.284570,4.149600,0.131976,0.136758
0.286560,4.340512,0.115995,0.135767
0.286560,4.355085,0.104920,0.136758
0.284570,4.276160,0.103700,0.136758
0.281585,4.080160,0.104748,0.136758
0.272630,4.203360,0.135531,0.136758
0.272181,4.254880,0.117120,0.135767
0.283575,4.343875,0.114680,0.135767
0.282580,4.198880,0.107360,0.136758
0.285565,4.215680,0.128100,0.136758
0.284570,4.333786,0.115995,0.136758
0.290540,4.226880,0.104920,0.136758
0.281585,4.362932,0.122100,0.136758
0.289545,4.348960,0.088914,0.136758
0.290540,4.179840,0.115900,0.136758
0.283575,4.252640,0.113274,0.136758
0.276610,4.294551,0.108580,0.136758
0.292530,4.281099,0.112332,0.136758
0.291535,4.281099,0.104920,0.136758
0.289545,4.254195,0.090132,0.136758
0.288550,4.275494,0.109800,0.136758
0.279595,4.302398,0.118340,0.136758
0.287555,4.287825,0.106140,0.136758
0.284570,4.394320,0.077888,0.136758
0.282864,4.217920,0.083973,0.136758
0.281585,4.123840,0.120879,0.136758
0.268650,4.285583,0.131760,0.136758
0.268650,4.187680,0.094926,0.136758
0.279595,4.017440,0.066880,0.135767
0.272904,3.668228,0.060750,0.135767
0.277605,3.603442,0.053460,0.134776
0.270912,3.349116,0.077824,0.133785
0.278600,3.162140,0.049733,0.133785
0.271635,3.148760,0.072900,0.132794
0.281585,3.625782,0.109620,0.131803
0.281585,4.146240,0.108402,0.132794
0.280590,4.207840,0.108580,0.132794
0.283575,4.084640,0.122000,0.133785
0.271908,4.192160,0.125660,0.133785
0.272630,4.245920,0.110838,0.133785
0.285565,4.173120,0.115900,0.133785
0.273625,4.321455,0.109620,0.134776
0.284570,4.292309,0.104920,0.134776
0.279595,4.276615,0.093786,0.134776
0.270640,4.220160,0.134420,0.134776
0.284570,4.223520,0.136864,0.134776
0.283575,4.292960,0.113553,0.135630
0.291535,4.216800,0.114774,0.134640
0.277605,4.219040,0.104748,0.135767
0.272630,4.183200,0.070528,0.134776
0.278163,3.936478,0.061965,0.135767
0.271908,4.166400,0.126880,0.135767
0.276610,4.286240,0.134310,0.134776
0.283575,4.318092,0.103700,0.134776
0.287555,4.349480,0.106140,0.135767
0.285565,4.247040,0.075454,0.136758
0.273625,4.201120,0.126880,0.135767
0.283575,4.377505,0.115995,0.136758
0.272630,4.217920,0.115900,0.136758
0.278600,4.150720,0.075392,0.136758
0.268650,4.152960,0.120780,0.136758
0.289545,4.286240,0.113553,0.135767
0.283575,4.290067,0.101260,0.135767
0.285565,4.374142,0.128205,0.136758
0.279595,4.236259,0.107448,0.136758
0.274620,4.318092,0.119658,0.136758
0.275615,4.315850,0.135642,0.136758
0.275615,4.259360,0.125763,0.136620
0.281868,4.173120,0.090132,0.136620
0.273625,4.208960,0.123220,0.136620
0.279595,4.225049,0.107184,0.136620
0.285565,4.312487,0.117120,0.136620
0.274620,4.368537,0.101260,0.136758
0.286560,4.247040,0.099876,0.136758
0.289545,4.347238,0.123422,0.136758
0.292530,4.230240,0.115995,0.136758
0.280590,4.236960,0.123220,0.136620
0.277605,4.286704,0.112240,0.136620
0.272630,4.328800,0.124440,0.136758
0.278600,4.299035,0.113460,0.136758
0.280590,4.337149,0.113460,0.136758
0.275615,4.337149,0.104920,0.136620
0.261685,4.439160,0.126880,0.136758
0.292530,4.420103,0.088914,0.136758
0.285565,4.380868,0.079105,0.136758
0.275615,4.361811,0.110838,0.136758
0.282580,4.417861,0.114680,0.137749
0.289545,4.361811,0.086478,0.136620
0.277605,4.375263,0.099876,0.137610
0.290540,4.290067,0.113553,0.137749
0.285565,4.390957,0.082756,0.136758
0.279595,4.205600,0.065664,0.137610
0.274620,4.150720,0.092568,0.137749
0.269645,4.407772,0.106140,0.136758
0.291535,4.271680,0.106140,0.137749
0.286560,4.299035,0.108580,0.137749
0.278600,4.325939,0.102480,0.137749
0.279595,4.355085,0.118146,0.136758
0.279595,4.362932,0.107360,0.137610
0.279595,4.406651,0.091275,0.136758
0.281585,4.310245,0.065664,0.137749
0.280590,4.362932,0.092568,0.136620
0.288550,4.259360,0.101260,0.136620
0.289545,4.207840,0.113553,0.137610
0.262944,4.179840,0.142857,0.136758
0.277605,4.332160,0.112240,0.136758
0.285565,4.336028,0.103700,0.136758
0.290540,4.172000,0.113460,0.136758
0.292530,4.268320,0.095004,0.136758
0.281585,4.215680,0.104748,0.137610
0.296510,4.217920,0.098820,0.136620
0.287555,4.137280,0.088914,0.136758
0.293525,4.230240,0.042455,0.136758
0.288550,3.802268,0.041242,0.136758
0.264264,3.635835,0.124440,0.135630
0.261685,3.811262,0.114680,0.134776
0.278880,3.783279,0.070528,0.134776
0.289545,3.425004,0.038816,0.134776
0.263472,3.170556,0.128100,0.133785
0.258960,4.267647,0.113460,0.133785
0.283860,4.166400,0.093709,0.134776
0.278600,3.885050,0.111020,0.134776
0.270912,4.215680,0.135531,0.134776
0.285565,4.022564,0.137973,0.134776
0.284570,4.206720,0.103700,0.134776
0.273900,4.295672,0.094926,0.134776
0.278600,4.201120,0.094926,0.134776
0.282580,4.043200,0.074176,0.135767
0.291535,4.117120,0.131868,0.134776
0.290540,4.232480,0.103530,0.135767
0.276610,4.174240,0.086407,0.134776
0.285565,4.184320,0.113274,0.135767
0.285565,4.282220,0.112240,0.135767
0.284570,4.032000,0.112332,0.135767
0.281585,4.153305,0.136640,0.135767
0.284570,4.182080,0.122000,0.135767
0.277605,4.139520,0.107184,0.135767
0.275615,4.282220,0.113460,0.135767
0.272904,4.208960,0.135420,0.135767
0.282580,4.264284,0.101094,0.135767
0.291535,4.207840,0.090132,0.135767
0.290540,4.338270,0.096380,0.136758
0.286560,4.197760,0.120879,0.135767
0.280590,4.313608,0.101094,0.136758
0.278880,4.327060,0.102312,0.135767
0.277605,4.341633,0.105966,0.136758
0.285565,4.244106,0.117120,0.136758
0.286560,4.282220,0.107184,0.136758
0.267655,4.253074,0.091275,0.136758
0.275615,4.253074,0.097360,0.136758
0.279595,4.131680,0.122000,0.136758
0.290540,4.377505,0.095004,0.136758
0.300490,4.284462,0.068096,0.136758
0.292530,4.269889,0.096222,0.136758
0.293525,4.157440,0.107360,0.136758
0.292530,4.325939,0.093786,0.136758
0.293525,4.311366,0.103700,0.136758
0.293525,4.313608,0.093940,0.136758
0.285565,4.341633,0.107360,0.136758
0.266199,4.204480,0.141752,0.136758
0.275615,4.320334,0.124542,0.136758
0.260952,4.297914,0.133089,0.136758
0.278600,4.264960,0.130540,0.136620
0.286560,4.256000,0.118437,0.136620
0.286560,4.243680,0.122000,0.136758
0.279595,4.053868,0.107184,0.136758
0.282580,4.273252,0.114680,0.136620
0.292530,4.210080,0.091500,0.136620
0.292530,4.358448,0.096222,0.136620
0.292530,4.259800,0.125763,0.136620
0.289545,4.073440,0.118437,0.136758
0.277605,4.241440,0.100122,0.136758
0.288550,4.331544,0.100040,0.136758
0.287555,4.348359,0.096380,0.136758
0.289545,4.216800,0.106140,0.136758
0.292530,4.213440,0.122100,0.136758
0.289545,4.160800,0.107360,0.136758
0.292530,4.225760,0.119658,0.136620
0.291535,4.357327,0.096380,0.136620
0.292530,4.265405,0.103530,0.136758
0.291535,4.304640,0.091350,0.136620
0.292530,3.946540,0.077888,0.136620
0.260478,4.062240,0.146520,0.136620
0.271908,4.205600,0.144078,0.136620
0.280590,4.233600,0.124542,0.136758
0.280590,3.869398,0.076671,0.136758
0.272904,4.172000,0.099876,0.136758
0.286560,4.291188,0.085190,0.136758
0.291828,4.235840,0.055936,0.136758
0.282580,4.261600,0.082756,0.136758
0.290540,4.277736,0.115900,0.136758
0.292530,4.203360,0.098820,0.136758
0.264670,3.993920,0.114680,0.136620
0.282580,3.986788,0.083904,0.135767
0.285565,3.841448,0.064448,0.135767
0.286560,3.671579,0.047385,0.134640
0.286560,3.591155,0.038816,0.134776
0.290540,3.594506,0.033964,0.134776
0.290540,3.590038,0.035177,0.133785
0.290540,3.587804,0.037603,0.132794
0.287555,3.315636,0.054585,0.132794
0.278880,2.840376,0.064395,0.131803
0.270000,3.414960,0.153846,0.131803
0.282580,3.993496,0.145299,0.131803
0.263940,4.149600,0.125660,0.131803
0.268193,4.083520,0.134310,0.132794
0.278600,4.141760,0.136752,0.132794
0.273625,4.179840,0.104748,0.132794
0.290540,4.399925,0.097440,0.133785
0.283575,4.240320,0.128100,0.133785
0.280590,4.150720,0.129426,0.134776
0.281585,4.303519,0.104748,0.134776
0.292530,4.310245,0.102480,0.134776
0.285565,4.320334,0.115900,0.134776
0.292530,4.221280,0.074176,0.134776
0.279595,4.328181,0.075392,0.134776
0.285565,3.981198,0.109620,0.135767
0.291535,4.261600,0.102480,0.135767
0.291535,4.294080,0.100040,0.135767
0.289545,4.249280,0.095004,0.135767
0.291535,4.284000,0.113460,0.135767
0.295515,4.310880,0.101260,0.135767
0.301485,4.201120,0.077888,0.136758
0.283575,4.081280,0.085190,0.135767
0.277605,4.285583,0.117216,0.135767
0.259480,4.281099,0.117120,0.135767
0.272630,4.256437,0.130540,0.135767
0.288550,4.263163,0.135531,0.135767
0.288550,4.369658,0.086478,0.136758
0.284570,4.271010,0.098658,0.136758
0.279595,4.284462,0.138086,0.136758
0.274620,4.244106,0.117120,0.136758
0.292530,4.135040,0.074237,0.136758
0.288550,4.226880,0.125763,0.136758
0.286560,4.258240,0.117216,0.136758
0.289545,4.277280,0.109800,0.136758
0.288550,4.364640,0.103700,0.136758
0.263208,4.368537,0.123018,0.136758
0.271456,4.009148,0.125660,0.136758
0.270640,4.223520,0.134310,0.136758
0.280590,4.276615,0.122100,0.136758
0.274620,4.341633,0.106140,0.136758
0.289545,4.397683,0.097440,0.136758
0.288550,4.332665,0.103700,0.137749
0.279595,4.342754,0.117120,0.136758
0.280590,4.336028,0.108580,0.136758
0.277605,4.184693,0.131868,0.136758
0.286560,4.140640,0.106140,0.136758
0.269645,3.920826,0.145299,0.136758
0.269916,4.223928,0.126984,0.136758
0.281585,4.346117,0.111020,0.136758
0.291535,4.246348,0.097440,0.136758
0.293525,4.310245,0.103700,0.136620
0.283860,4.296793,0.094926,0.136620
0.294520,4.192160,0.064448,0.136620
0.282580,4.033744,0.099876,0.136758
0.281585,4.278857,0.124542,0.136758
0.281585,4.231775,0.113460,0.136758
0.275615,4.109280,0.120780,0.136758
0.269916,4.297914,0.115710,0.136758
0.293820,4.422345,0.091275,0.136758
0.293525,4.291188,0.097600,0.136758
0.289545,4.350601,0.097600,0.136620
0.287555,4.300156,0.101094,0.136758
0.288550,4.423466,0.081472,0.136758
0.285565,4.355085,0.083973,0.136758
0.279595,4.370779,0.097440,0.136620
0.288550,4.360690,0.102480,0.136758
0.276610,4.414498,0.111020,0.136758
0.279595,4.287825,0.115900,0.137610
0.263675,4.368537,0.099876,0.137749
0.272630,4.284462,0.087624,0.137749
0.285565,3.955484,0.075454,0.137749
0.279876,4.022564,0.064448,0.136620
0.285565,4.063360,0.128310,0.136620
0.286848,3.768758,0.080322,0.136620
0.279595,3.605676,0.057105,0.135630
0.279876,3.223465,0.054675,0.134776
0.270912,3.968900,0.094926,0.134640
0.285565,3.734131,0.074176,0.134640
0.269190,3.611261,0.041242,0.134640
0.254254,3.611261,0.137860,0.134776
0.265202,4.287825,0.110838,0.134776
0.288550,4.172000,0.114492,0.134776
0.291535,4.256437,0.107360,0.134776
0.288550,4.173120,0.103530,0.134776
0.277605,4.278857,0.112240,0.135630
0.291535,4.322576,0.095004,0.135630
0.283575,4.091360,0.113274,0.134640
0.285565,4.185440,0.108580,0.134640
0.277605,4.272800,0.108580,0.135630
0.269645,4.207840,0.119560,0.135767
0.272630,4.310880,0.130647,0.135767
0.272630,4.207840,0.115900,0.135767
0.285565,4.360690,0.115995,0.135767
0.282580,4.350601,0.111111,0.136758
0.290540,4.353964,0.082824,0.136758
0.293525,4.393199,0.088914,0.136758
0.293525,4.235840,0.097440,0.136758
0.285565,3.976726,0.084042,0.136758
0.280590,3.859336,0.059535,0.135630
0.289545,3.626899,0.040029,0.134640
0.288550,3.530837,0.052159,0.134640
0.282580,3.288852,0.054585,0.133650
0.282580,3.143185,0.036360,0.132660
0.289545,3.126460,0.031538,0.132794
0.284570,3.027225,0.031538,0.131803
