A7_CLUSTER,A15_CLUSTER,MEMORY,GPU
0.263526,3.287736,0.265209,0.122884
0.266266,3.315636,0.293062,0.122884
0.242107,3.291084,0.256732,0.122884
0.238525,3.322332,0.312438,0.122884
0.253512,3.294432,0.267631,0.122884
0.248744,3.297780,0.258156,0.122884
0.246492,3.259836,0.269064,0.121893
0.241868,3.288852,0.268842,0.122760
0.240555,3.307824,0.273686,0.121893
0.237510,3.305592,0.277090,0.122884
0.241570,3.297780,0.285796,0.121893
0.239540,3.310056,0.269830,0.121893
0.239540,3.294432,0.297906,0.122884
0.240555,3.322332,0.263780,0.122884
0.240555,3.287736,0.295484,0.122884
0.240555,3.294432,0.260365,0.122884
0.248729,3.282156,0.275880,0.122884
0.251502,3.272112,0.280952,0.122884
0.240555,3.323448,0.263998,0.122884
0.239540,3.283272,0.289190,0.122884
0.240555,3.322332,0.270053,0.121893
0.241570,3.284388,0.290400,0.122884
0.238525,3.332376,0.274897,0.122884
0.241570,3.282156,0.281930,0.122884
0.239540,3.320100,0.283374,0.122884
0.240555,3.291084,0.269830,0.122884
0.250992,3.296664,0.289429,0.122884
0.249747,3.256915,0.278530,0.122884
0.253253,3.279924,0.266420,0.122884
0.239540,3.330144,0.274897,0.122884
0.240555,3.279924,0.280720,0.122884
0.239540,3.325680,0.282163,0.122884
0.240555,3.282156,0.271264,0.122884
0.239540,3.320100,0.290640,0.122884
0.240555,3.289968,0.262570,0.122884
0.240555,3.289968,0.306383,0.122884
0.240555,3.324564,0.255310,0.122884
0.251739,3.292200,0.300328,0.122884
0.252494,3.294432,0.262787,0.122884
0.254254,3.270996,0.254310,0.122884
0.242585,3.273228,0.279741,0.122884
0.238525,3.313404,0.274670,0.122884
0.241570,3.293316,0.285796,0.122884
0.239540,3.320100,0.272250,0.122760
0.239540,3.295548,0.276108,0.122884
0.241570,3.308940,0.278300,0.122884
0.238525,3.297780,0.289429,0.122884
0.238525,3.320100,0.267410,0.122884
0.240555,3.288852,0.293062,0.122884
0.246960,3.301128,0.245833,0.122884
0.255255,3.297780,0.273460,0.122884
0.239540,3.303360,0.286770,0.122884
0.238525,3.306708,0.287007,0.122884
0.241570,3.307824,0.277090,0.122884
0.238525,3.304476,0.287007,0.122884
0.239540,3.301128,0.266200,0.122884
0.240555,3.316752,0.303961,0.122884
0.237510,3.286620,0.256732,0.122884
0.241570,3.322332,0.300328,0.122884
0.246440,3.285504,0.262570,0.122760
0.255765,3.270996,0.278530,0.122884
0.256000,3.265416,0.252096,0.122760
0.239540,3.304476,0.276108,0.122884
0.239540,3.292200,0.262787,0.121893
0.240555,3.314520,0.293062,0.122884
0.239540,3.283272,0.265209,0.122884
0.240555,3.329028,0.290400,0.121893
0.237510,3.282156,0.278530,0.122884
0.240555,3.321216,0.274670,0.122760
0.239540,3.291084,0.290640,0.122760
0.245673,3.304476,0.266420,0.122884
0.248744,3.287736,0.280952,0.122884
0.249249,3.258720,0.264216,0.122884
0.240555,3.284388,0.293062,0.122884
0.240555,3.314520,0.264990,0.121893
0.238525,3.292200,0.294273,0.121893
0.240555,3.313404,0.256732,0.122760
0.239540,3.301128,0.307594,0.122760
0.239540,3.304476,0.257943,0.122760
0.239540,3.279924,0.306383,0.122760
0.240555,3.279924,0.263780,0.121770
0.240555,3.322332,0.295484,0.121893
0.245430,3.284388,0.283374,0.122884
0.245735,3.253140,0.268842,0.122884
0.239540,3.312288,0.285796,0.121893
0.240555,3.289968,0.267631,0.122884
0.237042,3.314520,0.295484,0.122884
0.240555,3.286620,0.263998,0.122884
0.239540,3.318984,0.291851,0.122884
0.239540,3.286620,0.265209,0.122884
0.239540,3.313404,0.287980,0.122884
0.238525,3.297780,0.282163,0.122884
0.246928,3.304476,0.278530,0.122884
0.251250,3.277692,0.245833,0.122884
0.249249,3.274344,0.267410,0.122884
0.239540,3.295548,0.295484,0.122884
0.239540,3.300012,0.261360,0.122884
0.241570,3.306708,0.295484,0.122760
0.238525,3.293316,0.295484,0.122760
0.240555,3.317868,0.262787,0.122760
0.237510,3.283272,0.290640,0.122760
0.240555,3.323448,0.267631,0.122760
0.239540,3.284388,0.283140,0.122760
0.243892,3.316752,0.288218,0.121770
0.250750,3.284388,0.279510,0.122760
0.247247,3.246444,0.261576,0.121770
0.239540,3.284388,0.245833,0.121893
0.239540,3.322332,0.262787,0.122760
0.239540,3.282156,0.294030,0.121893
0.239540,3.320100,0.276108,0.122760
0.240555,3.282156,0.273460,0.122884
0.238525,3.313404,0.288218,0.122884
0.238525,3.313404,0.291851,0.122884
0.239540,3.291084,0.265209,0.122760
0.240555,3.307824,0.293062,0.122884
0.252255,3.275460,0.267631,0.122884
0.247741,3.302244,0.285796,0.122884
0.238525,3.316752,0.294273,0.122884
0.239540,3.281040,0.264990,0.121893
0.253512,3.296664,0.294030,0.121770
0.238525,3.285504,0.266420,0.122760
0.238525,3.306708,0.272475,0.122760
0.239540,3.282156,0.273460,0.121770
0.238525,3.323448,0.289429,0.122760
0.239540,3.323448,0.257730,0.122760
0.244133,3.279924,0.296695,0.122760
0.255270,3.282156,0.263004,0.122760
0.260478,3.253570,0.261792,0.121770
0.237510,3.292200,0.257730,0.122884
0.239540,3.274344,0.307594,0.122884
0.240555,3.317868,0.259154,0.122884
0.238525,3.284388,0.286770,0.122884
0.241570,3.303360,0.279741,0.122884
0.239540,3.300012,0.268620,0.122884
0.240555,3.287736,0.290640,0.122884
0.239540,3.317125,0.260150,0.122884
0.241570,3.278808,0.289429,0.122884
0.259518,3.298896,0.285796,0.122884
0.265932,3.284388,0.292820,0.122884
0.238832,3.270996,0.263998,0.122760
0.240555,3.296664,0.293062,0.122884
0.237510,3.316752,0.259154,0.122884
0.240555,3.279924,0.300328,0.122884
0.239540,3.317868,0.272475,0.122884
0.239540,3.285504,0.276108,0.122884
0.240555,3.311172,0.275880,0.122884
0.239540,3.300012,0.289429,0.122884
0.242585,3.282156,0.287007,0.122884
0.258774,3.269880,0.295484,0.122884
0.258223,3.269880,0.291851,0.122884
0.239068,3.285504,0.242200,0.122884
0.239540,3.311172,0.290400,0.122884
0.239540,3.282156,0.282163,0.122884
0.239540,3.312288,0.266200,0.122884
0.240555,3.288852,0.294273,0.122884
0.239540,3.306708,0.262787,0.122884
0.241570,3.304476,0.289429,0.122884
0.238525,3.293316,0.270053,0.122884
0.241570,3.295548,0.283140,0.122884
0.258258,3.273228,0.279741,0.122884
0.264936,3.285504,0.292820,0.122884
0.241629,3.282156,0.297906,0.122884
0.239540,3.314520,0.258940,0.122884
0.240555,3.291084,0.302750,0.122884
0.238525,3.297780,0.268842,0.122884
0.239540,3.303360,0.280720,0.122884
0.239540,3.284388,0.285796,0.122884
0.239540,3.320100,0.267410,0.122884
0.238525,3.320100,0.293062,0.122884
0.239540,3.278808,0.261576,0.122884
0.260780,3.316752,0.290640,0.122760
0.264936,3.283272,0.295240,0.122884
0.245430,3.284388,0.269830,0.122884
0.238525,3.278808,0.274897,0.122760
0.239540,3.311172,0.275880,0.122884
0.237510,3.295548,0.257943,0.122884
0.237510,3.310056,0.297906,0.122760
0.240555,3.282156,0.265209,0.122760
0.239540,3.320100,0.283374,0.122760
0.240555,3.281040,0.282163,0.122884
0.239540,3.296664,0.273686,0.122760
0.256530,3.273228,0.296450,0.122760
0.265202,3.276576,0.263998,0.122760
0.239370,3.304476,0.305172,0.122760
0.239540,3.287736,0.266420,0.122760
0.238525,3.311172,0.274897,0.122884
0.239540,3.288852,0.290640,0.122884
0.238525,3.300012,0.263998,0.122884
0.240555,3.309320,0.284585,0.122884
0.237510,3.278808,0.283374,0.122884
0.240555,3.316752,0.283374,0.122884
0.236495,3.269880,0.262787,0.122884
0.259777,3.278100,0.254310,0.122884
0.261214,3.266950,0.294273,0.122884
0.245430,3.282156,0.278530,0.122884
0.239540,3.304476,0.262787,0.122884
0.239540,3.282156,0.280720,0.122884
0.239540,3.318984,0.287007,0.122884
0.240555,3.288852,0.263998,0.122884
0.240555,3.302244,0.288218,0.122884
0.239540,3.304476,0.277319,0.122884
0.241570,3.285504,0.268620,0.122884
0.237510,3.310056,0.302750,0.122884
0.259777,3.268764,0.239778,0.122884
0.247968,3.279924,0.293062,0.122884
0.239540,3.305592,0.285796,0.122884
0.239540,3.297780,0.277319,0.122884
0.239540,3.286620,0.269830,0.122884
0.239540,3.312288,0.303961,0.122884
0.239068,3.287736,0.256732,0.122884
0.239540,3.304476,0.289190,0.122884
0.238525,3.307824,0.282163,0.122884
0.240555,3.307824,0.266420,0.122884
0.237510,3.284388,0.291851,0.122884
0.257280,3.288852,0.274897,0.122884
0.262944,3.272112,0.296695,0.122884
0.249736,3.294432,0.270053,0.122884
0.240555,3.284388,0.282163,0.122884
0.238525,3.310056,0.285796,0.122884
0.240555,3.305592,0.263998,0.122884
0.239540,3.284388,0.288218,0.122884
0.240555,3.315636,0.276108,0.122884
0.239540,3.282156,0.269830,0.122884
0.241570,3.303360,0.302750,0.122884
0.237510,3.302244,0.262787,0.122884
0.253512,3.288852,0.285560,0.122884
0.263940,3.275460,0.261576,0.122884
0.244944,3.296664,0.278530,0.122884
0.239540,3.267648,0.280952,0.122884
0.240555,3.315636,0.284585,0.122884
0.237510,3.285504,0.261360,0.122884
0.240555,3.302244,0.306383,0.122884
0.238525,3.302244,0.262787,0.122884
0.241570,3.284388,0.280952,0.122884
0.238525,3.317868,0.288218,0.122884
0.257280,3.282156,0.263998,0.122884
0.262944,3.278808,0.287007,0.122884
0.249488,3.289968,0.288218,0.122884
0.239540,3.287736,0.256944,0.122884
0.239540,3.321216,0.277090,0.122884
0.239540,3.278808,0.289429,0.122884
0.239540,3.311172,0.263998,0.122884
0.239540,3.293316,0.287007,0.122884
0.240792,3.293316,0.277319,0.122884
0.239540,3.310056,0.268620,0.122884
0.240555,3.282156,0.302750,0.122884
0.237744,3.307824,0.256732,0.122884
0.257792,3.266532,0.277319,0.122884
0.263208,3.270996,0.276108,0.122884
0.248482,3.284388,0.287007,0.122884
0.240555,3.313780,0.263998,0.122884
0.236495,3.184440,0.198768,0.122884
0.229616,3.178865,0.066715,0.121893
0.228375,3.222350,0.067928,0.121893
0.228375,3.282156,0.057011,0.121893
0.236495,3.269880,0.053328,0.120902
0.228375,3.269880,0.055798,0.120902
0.227360,3.391524,0.057011,0.120902
0.238055,3.365856,0.092340,0.120902
0.250498,3.501795,0.202404,0.120902
0.235330,3.233052,0.199980,0.120902
0.235480,3.240864,0.260365,0.120902
0.232435,3.263184,0.235128,0.120902
0.231420,3.262068,0.248255,0.120902
0.236495,3.247560,0.262787,0.120902
0.235480,3.282156,0.303710,0.120902
0.232435,3.275870,0.278530,0.120902
0.235480,3.301128,0.256732,0.120902
0.252757,3.322332,0.281930,0.121893
0.262680,3.303360,0.291610,0.121770
0.252255,3.287736,0.263998,0.121893
0.240555,3.283272,0.292820,0.121893
0.239540,3.313404,0.267631,0.121893
0.239540,3.320100,0.275880,0.121893
0.239540,3.292200,0.294273,0.121893
0.239540,3.330144,0.260150,0.121893
0.238525,3.304476,0.297906,0.121893
0.239540,3.297780,0.280952,0.121893
0.237510,3.343536,0.272250,0.122884
0.239540,3.287736,0.276108,0.121893
0.255530,3.292595,0.290400,0.121893
0.262944,3.275870,0.290400,0.122884
0.242446,3.286620,0.251888,0.121893
0.239540,3.313404,0.287007,0.122884
0.238525,3.313404,0.276108,0.122884
0.239540,3.292200,0.264990,0.121893
0.239540,3.322332,0.302750,0.121893
0.239540,3.314520,0.266420,0.121893
0.237510,3.293316,0.272250,0.121893
0.239540,3.332376,0.293062,0.122884
0.240555,3.301128,0.267631,0.122884
0.253510,3.292200,0.290640,0.122884
0.259956,3.260952,0.262787,0.122884
0.247476,3.275460,0.241188,0.122884
0.239540,3.329028,0.294030,0.122884
0.239540,3.300012,0.272475,0.122884
0.239540,3.307824,0.272250,0.122884
0.239540,3.323448,0.289429,0.121893
0.238525,3.296664,0.268842,0.122884
0.240555,3.312288,0.274670,0.122884
0.239540,3.327912,0.300328,0.122884
0.240555,3.327912,0.257943,0.122884
0.262944,3.306708,0.290640,0.122884
0.254762,3.295548,0.284585,0.122884
0.239540,3.278808,0.255521,0.122884
0.238525,3.301128,0.296695,0.122884
0.238525,3.333492,0.279741,0.122884
0.239540,3.297780,0.260365,0.122884
0.241570,3.314520,0.294273,0.122884
0.237510,3.320100,0.273686,0.122884
0.240555,3.294432,0.270053,0.122884
0.239540,3.320100,0.288218,0.122884
0.240555,3.316752,0.261576,0.122884
0.253008,3.292200,0.291610,0.122884
0.263208,3.294432,0.293062,0.122884
0.253506,3.297055,0.282163,0.122884
0.240555,3.294432,0.266420,0.122884
0.239540,3.318984,0.287007,0.122884
0.239540,3.315636,0.279741,0.122884
0.238525,3.292200,0.262570,0.122884
0.239540,3.332376,0.303961,0.122884
0.240555,3.308940,0.270053,0.122884
0.239540,3.301128,0.268842,0.122884
0.239540,3.329028,0.294273,0.122884
0.254016,3.297780,0.278530,0.122884
0.259480,3.286620,0.291851,0.122884
0.254762,3.285504,0.254310,0.122884
0.240555,3.332376,0.303961,0.122884
0.239540,3.295548,0.303961,0.122884
0.239540,3.314520,0.265209,0.122884
0.239540,3.320100,0.273460,0.122884
0.239540,3.297780,0.293062,0.122884
0.238525,3.318984,0.265209,0.122884
0.240555,3.311172,0.278530,0.122884
0.253008,3.318984,0.289429,0.122884
0.259480,3.267648,0.285796,0.122884
0.254762,3.298896,0.277319,0.122884
0.239540,3.325680,0.272700,0.122884
0.239540,3.296664,0.293062,0.122884
0.239540,3.310056,0.279741,0.122884
0.244662,3.297780,0.291610,0.122884
0.247450,3.320100,0.257943,0.122884
0.239540,3.292200,0.287007,0.122884
0.240555,3.308940,0.284585,0.122884
0.239540,3.308940,0.263998,0.122884
0.239540,3.314520,0.282163,0.122884
0.250743,3.279924,0.268842,0.122884
0.261000,3.293316,0.272700,0.122884
0.254762,3.284388,0.272475,0.122884
0.240555,3.285504,0.284585,0.122884
0.239540,3.323448,0.257943,0.122884
0.240555,3.301128,0.291851,0.122884
0.237510,3.296664,0.278530,0.122884
0.240555,3.315636,0.266420,0.122884
0.239540,3.305592,0.287007,0.122884
0.239540,3.324564,0.268620,0.122884
0.239540,3.292200,0.294273,0.122884
0.253008,3.304476,0.279741,0.122884
0.260000,3.291084,0.289429,0.122884
0.257000,3.287736,0.273912,0.122884
0.240555,3.308940,0.266200,0.122884
0.239540,3.288852,0.295484,0.122884
0.238525,3.317868,0.270053,0.122884
0.239540,3.306708,0.276108,0.122884
0.240555,3.295548,0.290640,0.122884
0.238525,3.326796,0.262787,0.122884
0.239540,3.296664,0.283140,0.122884
0.253510,3.317868,0.253099,0.122884
0.259000,3.277692,0.294273,0.122884
0.256256,3.288852,0.289429,0.122884
0.236236,3.312288,0.270053,0.122884
0.239540,3.296664,0.273686,0.122884
0.239540,3.305592,0.300328,0.122884
0.239540,3.320100,0.300328,0.122760
0.238525,3.285504,0.257943,0.121770
0.251490,3.318984,0.287980,0.122884
0.239540,3.285504,0.248255,0.122884
0.237510,3.325680,0.289429,0.122884
0.239540,3.294432,0.276108,0.122884
0.248460,3.275460,0.265209,0.122884
0.253759,3.282156,0.263998,0.122884
0.261000,3.287736,0.274897,0.122884
0.238525,3.316752,0.295484,0.122884
0.238525,3.291084,0.274897,0.122884
0.240555,3.301128,0.263998,0.122884
0.239540,3.313404,0.293062,0.122884
0.239540,3.293316,0.274897,0.122884
0.238525,3.306708,0.268842,0.122884
0.240555,3.316752,0.286770,0.122884
0.237510,3.316752,0.274897,0.122884
0.251739,3.284388,0.260365,0.122884
0.246440,3.296664,0.256732,0.122884
0.247476,3.253140,0.227856,0.122884
0.238525,3.294432,0.299117,0.122884
0.240555,3.306708,0.274897,0.122884
0.238525,3.289968,0.265209,0.122884
0.239540,3.313404,0.293062,0.122884
0.237510,3.306708,0.273686,0.122884
0.240555,3.288852,0.268842,0.122884
0.238525,3.320100,0.287007,0.122884
0.242585,3.304476,0.276108,0.122884
0.244244,3.286620,0.280952,0.122884
0.250245,3.250908,0.241188,0.122884
0.238185,3.277692,0.262787,0.122884
0.240555,3.312288,0.291851,0.122884
0.239540,3.289968,0.268842,0.122884
0.239540,3.300012,0.274897,0.122884
0.239540,3.322332,0.288218,0.122884
0.240555,3.285504,0.268842,0.122884
0.238525,3.313404,0.272475,0.122884
0.240555,3.295548,0.284585,0.122884
0.238525,3.311172,0.271040,0.122884
0.248706,3.279924,0.272700,0.122884
0.250494,3.265416,0.245833,0.122884
0.249488,3.274344,0.264216,0.122884
0.239540,3.310056,0.284585,0.122884
0.239540,3.295548,0.287007,0.122884
0.239540,3.288852,0.266420,0.122884
0.239540,3.317868,0.296695,0.122884
0.237510,3.292200,0.296450,0.122884
0.240555,3.320100,0.265209,0.122884
0.239540,3.288852,0.278300,0.122884
0.240555,3.295548,0.287007,0.122884
0.247172,3.302244,0.265209,0.122884
0.255270,3.263184,0.283374,0.122884
0.255000,3.262068,0.266420,0.122884
0.239540,3.311172,0.272475,0.122884
0.239540,3.305592,0.267631,0.122884
0.239540,3.284388,0.282163,0.122884
0.240555,3.311172,0.284585,0.122884
0.238525,3.300012,0.261360,0.122884
0.239540,3.288852,0.290640,0.122884
0.239540,3.306708,0.291851,0.122884
0.239540,3.306708,0.257943,0.122884
0.247172,3.306708,0.285560,0.122884
0.257226,3.268764,0.284585,0.122884
0.257226,3.294432,0.250884,0.122884
0.239540,3.292200,0.291610,0.122884
0.239540,3.291084,0.277319,0.122884
0.237510,3.316752,0.266420,0.121770
0.239540,3.288852,0.283374,0.122760
0.239540,3.296664,0.284585,0.122884
0.239540,3.314520,0.261576,0.122884
0.239540,3.288852,0.289429,0.122760
0.239540,3.295548,0.291851,0.122760
0.244133,3.296664,0.281930,0.122884
0.261000,3.286620,0.271040,0.122884
0.255488,3.269880,0.277319,0.122884
0.237510,3.287736,0.289429,0.122884
0.237510,3.305592,0.268842,0.122884
0.239540,3.282156,0.297906,0.121893
0.239540,3.293316,0.251888,0.122884
0.238525,3.298896,0.293062,0.122884
0.239540,3.306708,0.259154,0.122884
0.238525,3.282156,0.296695,0.122884
0.239540,3.294432,0.266200,0.122884
0.242107,3.284388,0.299117,0.122884
0.256256,3.275460,0.247044,0.122884
0.258223,3.249110,0.289429,0.122884
0.240555,3.300012,0.257730,0.122884
0.237510,3.282156,0.284350,0.122884
0.239540,3.307824,0.285796,0.122884
0.237510,3.308940,0.266420,0.121893
0.239540,3.278808,0.274670,0.122884
0.239540,3.307824,0.287007,0.122884
0.239540,3.301128,0.287007,0.122884
0.239540,3.285504,0.273686,0.122884
0.243120,3.298896,0.263780,0.122884
0.258516,3.256915,0.286032,0.122884
0.256968,3.294432,0.240989,0.122884
0.239068,3.294432,0.287007,0.122884
0.239540,3.287736,0.270053,0.122884
0.240555,3.304476,0.268620,0.122884
0.238525,3.302244,0.300328,0.122760
0.239540,3.284388,0.272475,0.122884
0.239540,3.302244,0.263998,0.122884
0.239540,3.311172,0.290400,0.122760
0.239540,3.311172,0.280952,0.122760
0.241570,3.282156,0.259154,0.122884
0.256512,3.275460,0.271040,0.122884
0.259000,3.279924,0.261576,0.122884
0.241094,3.279924,0.271264,0.122884
0.239540,3.285504,0.270053,0.122884
0.239540,3.311172,0.284585,0.121893
0.239540,3.293316,0.279741,0.122884
0.239540,3.287736,0.260150,0.122884
0.239540,3.307824,0.296695,0.122884
0.239540,3.294432,0.283374,0.122884
0.239540,3.283272,0.257943,0.122884
0.239540,3.315636,0.291851,0.122884
0.261261,3.268764,0.282163,0.122884
0.264936,3.278808,0.289429,0.122884
0.241868,3.297780,0.291851,0.122884
0.238525,3.286620,0.257943,0.122760
0.241570,3.314520,0.289190,0.122884
0.238525,3.293316,0.283374,0.122884
0.239540,3.285504,0.264990,0.122884
0.239540,3.313404,0.278300,0.121893
0.240555,3.286620,0.287007,0.122884
0.236495,3.288852,0.262570,0.122884
0.241570,3.307824,0.279510,0.122884
0.259000,3.282156,0.266420,0.122884
0.257226,3.273228,0.276108,0.122884
0.237042,3.292200,0.268842,0.122884
0.239540,3.307824,0.272250,0.122884
0.238525,3.294432,0.302750,0.122884
0.239540,3.287736,0.263998,0.122884
0.239540,3.314520,0.272475,0.122884
0.239540,3.289968,0.290640,0.122884
0.237510,3.285504,0.273686,0.122884
0.239540,3.309320,0.267631,0.122884
0.241570,3.262490,0.267410,0.122884
0.256768,3.264300,0.280720,0.122884
0.256256,3.260952,0.258156,0.122884
0.239068,3.313404,0.282163,0.122884
0.239540,3.287736,0.265209,0.122884
0.239540,3.289968,0.283140,0.122884
0.235480,3.206740,0.271264,0.122884
0.229390,3.183325,0.066715,0.121893
0.227360,3.275870,0.066715,0.121893
0.230405,3.345768,0.060650,0.120902
0.219240,3.345768,0.060650,0.120902
0.235480,3.495312,0.057011,0.120902
0.244615,3.378132,0.069255,0.120902
0.247000,3.654824,0.164025,0.120902
0.228375,3.231270,0.230280,0.120902
0.228375,3.229040,0.152838,0.120902
0.234465,3.263605,0.265209,0.120902
0.235480,3.240190,0.229068,0.120780
0.239540,3.261375,0.299117,0.120780
0.232435,3.241305,0.285796,0.120902
0.239540,3.311172,0.257943,0.120902
0.238525,3.285504,0.303961,0.121893
0.257810,3.255372,0.303961,0.120780
0.255778,3.291084,0.260365,0.121893
0.259000,3.286620,0.259368,0.121893
0.243651,3.318984,0.282163,0.121893
0.238525,3.297780,0.263998,0.121893
0.239540,3.293316,0.287007,0.121893
0.239540,3.316752,0.277319,0.121893
0.239540,3.296664,0.267410,0.121893
0.237510,3.306708,0.305172,0.121893
0.240555,3.321216,0.259154,0.121893
0.238525,3.284388,0.281930,0.122760
0.240555,3.312288,0.277319,0.121893
0.253506,3.269880,0.266200,0.121770
0.256968,3.250225,0.240989,0.121770
0.239844,3.303360,0.295484,0.121893
0.239540,3.303360,0.265209,0.121893
0.239540,3.297780,0.278530,0.121893
0.239540,3.318984,0.290640,0.121893
0.239540,3.294432,0.258940,0.121893
0.239540,3.302244,0.297660,0.122884
0.239776,3.320100,0.279741,0.122884
0.240555,3.285504,0.262570,0.122884
0.239540,3.321216,0.296695,0.122884
0.254265,3.236400,0.254310,0.121893
0.256256,3.248676,0.254310,0.121893
0.239068,3.318984,0.256732,0.121893
0.239540,3.287736,0.303961,0.122884
0.238525,3.304476,0.256732,0.121893
0.239540,3.314520,0.284350,0.121893
0.252255,3.289968,0.287980,0.121770
0.238525,3.310056,0.280952,0.121893
0.239540,3.288852,0.284585,0.121770
0.239540,3.288852,0.258940,0.121893
0.239540,3.326796,0.294273,0.122884
0.257536,3.267648,0.267631,0.122884
0.261948,3.286620,0.289190,0.121893
0.247968,3.293316,0.273686,0.121893
0.239540,3.292200,0.277319,0.122884
0.240555,3.308940,0.268842,0.121893
0.238525,3.317868,0.290640,0.122884
0.240555,3.288852,0.268842,0.122884
0.239540,3.329028,0.277090,0.122884
0.240555,3.306708,0.297906,0.122884
0.239540,3.295548,0.255521,0.122884
0.239540,3.324564,0.291851,0.122884
0.255524,3.270996,0.282163,0.122884
0.261214,3.294432,0.278530,0.122884
0.244420,3.298896,0.278530,0.122884
0.240555,3.289968,0.283374,0.122884
0.237510,3.315636,0.261360,0.122884
0.240555,3.306708,0.303961,0.122884
0.237510,3.288852,0.266420,0.122884
0.245630,3.325680,0.275880,0.122884
0.241570,3.293316,0.293062,0.122884
0.240555,3.304476,0.265209,0.122884
0.239540,3.318984,0.278300,0.122884
0.254518,3.284388,0.266420,0.122884
0.263940,3.282156,0.293062,0.122884
0.247476,3.286620,0.259154,0.122760
0.239540,3.311172,0.284350,0.122884
0.239540,3.294432,0.285796,0.122884
0.238525,3.300012,0.288218,0.121893
0.240555,3.296664,0.277319,0.121893
0.239540,3.323448,0.268620,0.122884
0.239540,3.285504,0.305172,0.122884
0.239540,3.320100,0.257943,0.122884
0.239540,3.289968,0.278530,0.122884
0.256768,3.288852,0.280720,0.122884
0.262211,3.297780,0.257943,0.122884
0.250743,3.302244,0.257943,0.122884
0.240555,3.321216,0.280952,0.122884
0.238525,3.302244,0.262570,0.122884
0.239540,3.285504,0.287007,0.122884
0.238525,3.323448,0.290640,0.122884
0.240555,3.291084,0.265209,0.122884
0.238525,3.300012,0.282163,0.122884
0.240555,3.318984,0.296695,0.122884
0.239540,3.318984,0.255521,0.122884
0.255524,3.272112,0.305172,0.121893
0.238659,3.272112,0.242200,0.122884
0.248976,3.268764,0.267631,0.122760
0.239540,3.322332,0.271264,0.121893
