A7_CLUSTER,A15_CLUSTER,MEMORY,GPU
0.238760,1.434672,0.236292,0.124740
0.238760,1.437993,0.245220,0.124740
0.238760,1.434672,0.232638,0.124740
0.239776,1.435779,0.237900,0.124740
0.239776,1.436886,0.235074,0.124740
0.238760,1.431351,0.244000,0.124740
0.242400,1.439100,0.227766,0.124740
0.245508,1.530981,0.211932,0.124740
0.244904,1.491129,0.236292,0.124740
0.240792,1.437993,0.236680,0.124740
0.238760,1.437993,0.234240,0.124740
0.240792,1.435779,0.245220,0.125730
0.237744,1.441314,0.231800,0.124740
0.240792,1.435779,0.235460,0.124740
0.240792,1.437993,0.231800,0.124740
0.240792,1.433565,0.234240,0.124740
0.238760,1.439100,0.244000,0.125730
0.240380,1.437993,0.236680,0.125730
0.246738,1.563084,0.263520,0.125730
0.248976,1.482273,0.239120,0.124740
0.239776,1.436886,0.241560,0.125730
0.237744,1.439100,0.232638,0.125730
0.237744,1.431351,0.241164,0.125730
0.241808,1.443528,0.241560,0.125730
0.239776,1.432458,0.233020,0.125730
0.238760,1.435588,0.242382,0.124740
0.241808,1.434672,0.233020,0.124740
0.239776,1.436886,0.241560,0.125730
0.239607,1.553121,0.234240,0.125730
0.247000,1.462347,0.261080,0.124740
0.249470,1.441314,0.240340,0.124740
0.237744,1.436886,0.244000,0.125730
0.239776,1.436886,0.232638,0.125730
0.239776,1.439100,0.236680,0.125730
0.239776,1.436886,0.234240,0.125730
0.238760,1.436886,0.245220,0.125730
0.238760,1.434672,0.233856,0.125730
0.237744,1.442421,0.236680,0.125730
0.238760,1.436886,0.234240,0.124740
0.240618,1.550907,0.235074,0.124740
0.243512,1.501092,0.258640,0.124740
0.248976,1.439100,0.246440,0.124740
0.238760,1.434672,0.242382,0.124740
0.238760,1.434672,0.232638,0.124740
0.238760,1.433565,0.240340,0.124740
0.238760,1.440207,0.232638,0.124740
0.239776,1.433565,0.241560,0.124740
0.238760,1.435779,0.233856,0.124740
0.240792,1.432458,0.239946,0.124866
0.236728,1.435779,0.232638,0.124866
0.240856,1.433565,0.232638,0.124740
0.250245,1.548693,0.247660,0.124740
0.248976,1.434672,0.258640,0.123750
0.236880,1.482273,0.233856,0.123750
0.238760,1.432458,0.235074,0.123750
0.239776,1.437993,0.231800,0.123750
0.240792,1.429137,0.239120,0.123750
0.237744,1.431351,0.232638,0.122760
0.239776,1.428030,0.240340,0.123750
0.237744,1.426923,0.237900,0.123750
0.237744,1.429137,0.229360,0.122760
0.241808,1.539837,0.261080,0.122760
0.259000,1.575261,0.239120,0.123750
0.247968,1.450170,0.248472,0.122760
0.237744,1.435779,0.234240,0.123750
0.237744,1.425816,0.232638,0.122760
0.235796,1.434672,0.241560,0.122760
0.237744,1.430244,0.233020,0.122760
0.237744,1.425816,0.233020,0.122760
0.238760,1.426923,0.241560,0.122760
0.240792,1.422495,0.231800,0.122760
0.237744,1.422495,0.237900,0.122760
0.239844,1.529040,0.229360,0.122760
0.244510,1.439100,0.252540,0.122760
0.250245,1.482273,0.246440,0.122760
0.238760,1.426923,0.239120,0.122760
0.237744,1.425816,0.233020,0.122760
0.241808,1.426923,0.240340,0.122760
0.238760,1.423602,0.230202,0.122760
0.238760,1.431351,0.242382,0.122760
0.239776,1.424709,0.233020,0.122760
0.238760,1.425816,0.232638,0.122884
0.241808,1.428030,0.239120,0.122760
0.239068,1.464561,0.233856,0.122760
0.240480,1.476738,0.235074,0.122760
0.242446,1.475631,0.204624,0.122760
0.242446,1.424709,0.232638,0.121770
0.238760,1.431351,0.241560,0.122760
0.236728,1.425816,0.239120,0.122760
0.237744,1.430244,0.231800,0.122760
0.239776,1.423602,0.242780,0.122760
0.237744,1.426923,0.232638,0.122760
0.239776,1.424709,0.232638,0.122760
0.236728,1.425816,0.239120,0.122760
0.245146,1.428030,0.241164,0.122760
0.247476,1.526824,0.215586,0.122760
0.247968,1.504413,0.233856,0.122760
0.239776,1.426923,0.237900,0.122884
0.237744,1.426923,0.232638,0.122760
0.239776,1.425816,0.241560,0.122760
0.237744,1.432458,0.232638,0.122760
0.238760,1.426923,0.240340,0.122760
0.239776,1.423602,0.234240,0.122760
0.237744,1.425816,0.232638,0.122760
0.240792,1.424709,0.239120,0.122760
0.237042,1.431351,0.237900,0.122760
0.254235,1.593304,0.263520,0.122760
0.248706,1.554228,0.228984,0.122760
0.239776,1.426923,0.241560,0.122760
0.236728,1.431351,0.230580,0.122760
0.238760,1.424709,0.241560,0.122760
0.238760,1.428030,0.232638,0.122760
0.239776,1.425816,0.234240,0.122760
0.237744,1.426923,0.234240,0.122760
0.239776,1.425816,0.232638,0.122760
0.238760,1.430244,0.241560,0.122760
0.239540,1.426923,0.231800,0.122760
0.253492,1.492236,0.246440,0.122760
0.253764,1.434672,0.250100,0.122760
0.239776,1.426923,0.231800,0.123750
0.238760,1.426923,0.241164,0.123750
0.240792,1.426923,0.231420,0.122760
0.237744,1.429137,0.236680,0.123750
0.237744,1.426923,0.233020,0.123750
0.239776,1.430244,0.237900,0.122760
0.239776,1.426923,0.231800,0.122760
0.239776,1.428030,0.244000,0.122760
0.237744,1.547876,0.233020,0.122760
0.258516,1.519068,0.262300,0.123750
0.246492,1.430244,0.239120,0.123750
0.239776,1.425816,0.241560,0.123750
0.237744,1.425816,0.231800,0.123750
0.240792,1.428030,0.237900,0.123750
0.237744,1.430244,0.230580,0.123750
0.238760,1.426923,0.243600,0.123750
0.237744,1.424709,0.232638,0.122760
0.239776,1.426923,0.236292,0.123750
0.239776,1.425816,0.233020,0.122760
0.238760,1.430244,0.233856,0.123750
0.242514,1.539837,0.242780,0.123750
0.249498,1.441314,0.253760,0.122760
0.238760,1.453491,0.232638,0.123750
0.237744,1.426923,0.241164,0.123750
0.240792,1.428030,0.233020,0.123750
0.238760,1.430244,0.233020,0.122760
0.238760,1.426923,0.237900,0.123750
0.239776,1.426923,0.233856,0.123750
0.239776,1.426923,0.244000,0.123750
0.240792,1.429137,0.231800,0.123750
0.259080,1.547876,0.248880,0.123750
0.255000,1.573360,0.254980,0.124740
0.252000,1.475631,0.234240,0.124740
0.239776,1.429137,0.239120,0.124740
0.238760,1.431351,0.231800,0.124740
0.237744,1.428030,0.244818,0.124740
0.239776,1.429137,0.233856,0.123750
0.237744,1.431351,0.235460,0.123750
0.239776,1.426923,0.234240,0.124740
0.238760,1.433565,0.234240,0.124740
0.238760,1.430244,0.234240,0.123750
0.239776,1.539012,0.241560,0.124740
0.245735,1.439100,0.245220,0.124740
0.247741,1.546479,0.256200,0.124740
0.248706,1.434672,0.246440,0.124740
0.238760,1.433565,0.232638,0.124740
0.237744,1.429137,0.233856,0.124740
0.239776,1.432458,0.234240,0.124740
0.239776,1.430244,0.231420,0.124740
0.239776,1.432458,0.241560,0.124740
0.239776,1.428030,0.231420,0.124740
0.238760,1.436886,0.241560,0.124740
0.238760,1.498016,0.234240,0.124740
0.249736,1.494692,0.239120,0.124740
0.252494,1.477845,0.254980,0.124740
0.239776,1.459026,0.240340,0.124740
0.237744,1.459026,0.229360,0.124740
0.240792,1.431351,0.244000,0.124740
0.241808,1.433565,0.226920,0.125730
0.239776,1.430244,0.233020,0.124740
0.238760,1.428030,0.241560,0.124740
0.241808,1.431351,0.232638,0.124740
0.238760,1.433565,0.242780,0.124740
0.238760,1.431351,0.244000,0.125730
0.247968,1.556442,0.261080,0.125730
0.251750,1.484487,0.237900,0.124740
0.241808,1.435779,0.235460,0.124740
0.239776,1.430244,0.234240,0.124740
0.239540,1.434672,0.232638,0.125730
0.241808,1.430244,0.241560,0.125730
0.241808,1.434672,0.233020,0.124740
0.238760,1.431351,0.241560,0.124740
0.239776,1.434672,0.232638,0.124740
0.237744,1.431351,0.237900,0.125730
0.240792,1.431351,0.239120,0.125730
0.245490,1.543158,0.254980,0.124740
0.249498,1.502199,0.231800,0.125730
0.241808,1.430244,0.231800,0.125730
0.239776,1.430244,0.232638,0.125730
0.238760,1.431351,0.243600,0.124740
0.237744,1.436886,0.231420,0.125730
0.239776,1.430244,0.240340,0.125730
0.240792,1.433565,0.233020,0.125730
0.239776,1.432458,0.239120,0.125730
0.238760,1.431351,0.231800,0.125730
0.240792,1.434672,0.231420,0.125730
0.243729,1.543158,0.247660,0.125730
0.247494,1.456812,0.245220,0.125730
0.238760,1.435779,0.246440,0.125730
0.236728,1.434672,0.226920,0.125730
0.237744,1.435779,0.244000,0.125730
0.240792,1.432458,0.231800,0.125730
0.238760,1.433565,0.231420,0.125730
0.238760,1.434672,0.240340,0.125730
0.237744,1.432458,0.230580,0.125730
0.237744,1.431351,0.240340,0.125730
0.239776,1.542051,0.230202,0.125730
0.248482,1.488915,0.242780,0.125730
0.253492,1.552308,0.247660,0.125730
0.237510,1.437076,0.237510,0.126720
0.238760,1.435779,0.240340,0.126720
0.240792,1.431351,0.232638,0.126720
0.238760,1.434672,0.234240,0.125730
0.241808,1.431351,0.229360,0.126720
0.237744,1.435779,0.244000,0.126720
0.239776,1.431351,0.230202,0.125730
0.238760,1.435779,0.238728,0.126720
0.239776,1.432458,0.233020,0.126720
0.249747,1.552014,0.256200,0.126720
0.254762,1.552308,0.246440,0.126720
0.238760,1.441314,0.239946,0.126720
0.239776,1.434672,0.230202,0.126720
0.240792,1.435779,0.232638,0.126720
0.240792,1.433565,0.233020,0.126720
0.239776,1.437993,0.230202,0.126720
0.239776,1.431351,0.240340,0.126720
0.240792,1.433565,0.231420,0.126720
0.237744,1.433565,0.241560,0.125730
0.239776,1.431351,0.235074,0.126720
0.247968,1.545660,0.244000,0.126720
0.251244,1.442421,0.254980,0.126720
0.238760,1.465668,0.239120,0.126720
0.239776,1.435779,0.232638,0.126720
0.239776,1.433565,0.242780,0.126720
0.239776,1.431351,0.230202,0.126720
0.238760,1.433565,0.233856,0.126720
0.239776,1.435779,0.236680,0.126720
0.239776,1.431351,0.231420,0.126848
0.240792,1.437993,0.238728,0.126720
0.239776,1.545372,0.239120,0.126720
0.253764,1.556740,0.245220,0.126720
0.256768,1.482273,0.253760,0.126720
0.239776,1.435779,0.230202,0.126720
0.238760,1.429137,0.242780,0.126720
0.239776,1.429137,0.230202,0.125730
0.239776,1.430244,0.238728,0.126720
0.239776,1.434672,0.234240,0.125730
0.238760,1.433565,0.235460,0.125730
0.238760,1.430244,0.244000,0.125730
0.239776,1.431351,0.230580,0.125730
0.239776,1.511055,0.239120,0.125730
0.245220,1.467882,0.241560,0.125730
0.255270,1.494450,0.258640,0.125730
0.238760,1.431351,0.235460,0.125730
0.238760,1.431351,0.239120,0.125730
0.239776,1.428030,0.233020,0.124740
0.238760,1.429137,0.236680,0.124740
0.237744,1.428030,0.230580,0.124740
0.239776,1.425816,0.241560,0.124740
0.235712,1.425816,0.231800,0.124740
0.238760,1.430244,0.237900,0.124740
0.236728,1.424709,0.230580,0.124740
0.245220,1.441314,0.244000,0.124740
0.245016,1.529874,0.252540,0.123750
0.238525,1.449063,0.244000,0.124740
0.237744,1.424709,0.233020,0.123750
0.237744,1.431351,0.234240,0.123750
0.240792,1.424709,0.235460,0.123750
0.237744,1.426923,0.233020,0.123750
0.237744,1.423602,0.230580,0.123750
0.237744,1.425816,0.242780,0.122760
0.239776,1.423602,0.234240,0.123750
0.238760,1.428030,0.242780,0.122760
0.242928,1.535409,0.241560,0.123750
0.250247,1.486701,0.241560,0.123750
0.238760,1.422495,0.231800,0.122760
0.238760,1.421388,0.240340,0.123750
0.238760,1.422495,0.231800,0.123750
0.240792,1.426923,0.241560,0.122760
0.236728,1.423602,0.233856,0.122760
0.239776,1.425816,0.235460,0.122760
0.238760,1.425816,0.231800,0.122760
0.239776,1.424709,0.241560,0.122760
0.238760,1.420281,0.235460,0.122760
0.244458,1.540120,0.258640,0.122760
0.251000,1.473417,0.258640,0.122760
0.240792,1.430244,0.234240,0.122760
0.238760,1.421388,0.237900,0.122760
0.239776,1.423602,0.231420,0.122760
0.237744,1.423602,0.237900,0.122760
0.239776,1.425816,0.231800,0.122760
0.239776,1.423602,0.245220,0.122760
0.239776,1.425816,0.233020,0.122760
0.238760,1.419174,0.239120,0.122760
0.238760,1.420281,0.234240,0.122760
0.249984,1.563084,0.233856,0.122760
0.255765,1.556740,0.260073,0.122760
0.237744,1.426923,0.245220,0.122760
0.236728,1.426923,0.233020,0.123750
0.236728,1.426923,0.233020,0.123750
0.237744,1.419174,0.229360,0.123750
0.236728,1.425816,0.244000,0.122760
0.235712,1.423602,0.236680,0.123750
0.239776,1.422495,0.231800,0.122760
0.236728,1.422495,0.236680,0.122760
0.237744,1.421388,0.231800,0.123750
0.244420,1.494450,0.207060,0.122760
0.247494,1.464561,0.211060,0.122760
0.238760,1.424709,0.231800,0.123750
0.238760,1.424709,0.240340,0.123750
0.238760,1.420281,0.233020,0.122760
0.238760,1.423602,0.237900,0.123750
0.237744,1.421388,0.234240,0.123750
0.238760,1.423602,0.233020,0.122760
0.237744,1.423602,0.235460,0.122760
0.236728,1.423602,0.231800,0.122760
0.240792,1.424709,0.237900,0.123750
0.237652,1.526553,0.197316,0.123750
0.243243,1.452384,0.210714,0.123750
0.237744,1.432458,0.239120,0.122760
0.237744,1.423602,0.229360,0.123750
0.239776,1.426923,0.239120,0.123750
0.238760,1.423602,0.231800,0.123750
0.237744,1.423602,0.237900,0.123750
0.238760,1.423602,0.231420,0.122760
0.237744,1.423602,0.237900,0.123750
0.239776,1.423602,0.229360,0.123750
0.238760,1.426923,0.240340,0.123750
0.241440,1.523232,0.215586,0.123750
0.245508,1.403676,0.198534,0.123750
0.237042,1.466775,0.198534,0.123750
0.239776,1.424709,0.242780,0.123750
0.237744,1.424709,0.231800,0.123750
0.237744,1.424709,0.237510,0.123750
0.239776,1.422495,0.233020,0.123750
0.238760,1.420281,0.234240,0.123750
0.238760,1.428030,0.232638,0.123750
0.236728,1.422495,0.239120,0.123750
0.241808,1.530981,0.229360,0.124740
0.240618,1.399090,0.237510,0.123750
0.246000,1.453491,0.186354,0.123750
0.238760,1.425816,0.231420,0.123750
0.241808,1.425816,0.239120,0.123750
0.236728,1.424709,0.234240,0.124740
0.239776,1.428030,0.235460,0.124740
0.237744,1.422495,0.231800,0.124740
0.239776,1.429137,0.241560,0.124740
0.238760,1.422495,0.228984,0.124740
0.239776,1.425816,0.242382,0.124740
0.237744,1.423602,0.234240,0.124740
0.241868,1.463454,0.233020,0.124740
0.252756,1.501092,0.208278,0.124740
0.239776,1.502199,0.244000,0.124740
0.239776,1.425816,0.231800,0.124740
0.237744,1.425816,0.242382,0.124740
0.239776,1.424709,0.234240,0.124740
0.237744,1.425816,0.235460,0.124740
0.240792,1.429137,0.231800,0.124740
0.238760,1.423602,0.233856,0.124740
0.239776,1.431351,0.237900,0.124740
0.237744,1.424709,0.233020,0.124740
0.244420,1.429137,0.245220,0.124740
0.246738,1.521018,0.176610,0.124740
0.240792,1.464561,0.230580,0.124740
0.236728,1.428030,0.242780,0.124740
0.239776,1.426923,0.232638,0.124740
0.237744,1.430244,0.236680,0.124740
0.237744,1.425816,0.231800,0.124740
0.239776,1.426923,0.233856,0.124740
0.237744,1.429137,0.242780,0.124740
0.239776,1.426923,0.231800,0.124740
0.236728,1.425816,0.242382,0.124740
0.241920,1.530981,0.183767,0.124740
0.247504,1.441314,0.231800,0.124740
0.241570,1.425816,0.239120,0.124740
0.239776,1.429137,0.238728,0.125730
0.237744,1.426923,0.232638,0.124740
0.237744,1.431351,0.235460,0.125730
0.239776,1.425816,0.234240,0.124740
0.239776,1.431351,0.233856,0.124740
0.239776,1.431351,0.239120,0.125730
0.237744,1.429137,0.231420,0.124740
0.239776,1.424709,0.240340,0.124740
0.239904,1.539837,0.230202,0.124740
0.244244,1.444635,0.210541,0.124740
0.242400,1.429137,0.224480,0.124740
0.239776,1.429137,0.233856,0.125730
0.237744,1.432458,0.236680,0.124740
0.240792,1.426923,0.231420,0.124740
0.238760,1.429137,0.237900,0.125730
0.239776,1.428030,0.230580,0.125730
0.240792,1.428030,0.241560,0.125730
0.239776,1.429137,0.230580,0.124740
0.239776,1.429137,0.239120,0.124740
0.240912,1.434672,0.230580,0.125730
0.240036,1.540944,0.199752,0.125730
0.242928,1.425816,0.215586,0.125476
0.237744,1.432458,0.236680,0.125730
0.237744,1.429137,0.234240,0.125730
0.237744,1.426923,0.229360,0.125730
0.240792,1.433565,0.242780,0.125730
0.237744,1.584117,0.237900,0.125730
0.247722,1.580796,0.164295,0.125476
0.231648,1.357062,0.067928,0.125476
0.231648,1.354850,0.067928,0.124740
0.234003,1.586331,0.071685,0.125730
0.259000,1.596294,0.064395,0.124740
0.235480,1.460133,0.057011,0.125730
0.227088,1.422316,0.059437,0.124740
0.232664,1.423602,0.057011,0.124740
0.232664,1.442421,0.111872,0.124740
0.234696,1.410318,0.198534,0.124740
0.229616,1.400196,0.198534,0.124740
0.236728,1.405890,0.228984,0.124740
0.232664,1.406997,0.194880,0.125730
0.236728,1.406997,0.224480,0.124740
0.237350,1.516590,0.226548,0.124740
0.249000,1.530981,0.226920,0.124740
0.242107,1.416960,0.231420,0.125730
0.237744,1.409211,0.247660,0.125730
0.234696,1.408104,0.247660,0.125730
0.236728,1.441314,0.216804,0.124740
0.237744,1.442421,0.240340,0.125730
0.236728,1.445742,0.233856,0.125730
0.237744,1.442421,0.244818,0.125730
0.238760,1.439100,0.236680,0.125730
0.237744,1.441314,0.240340,0.125730
0.242107,1.538730,0.230202,0.125730
0.257000,1.584117,0.252540,0.125730
0.244662,1.466775,0.250100,0.124740
0.239776,1.466775,0.235460,0.124740
0.239776,1.555335,0.237510,0.124740
0.241808,1.444635,0.231420,0.124740
0.237744,1.434672,0.242382,0.124740
0.238760,1.442421,0.234240,0.124740
0.239776,1.434672,0.231420,0.124740
0.239776,1.437993,0.235460,0.124740
0.241808,1.432458,0.231420,0.124740
0.237744,1.509948,0.231420,0.124740
0.248744,1.468989,0.220458,0.124740
0.244904,1.470096,0.239120,0.123750
0.239776,1.433565,0.235074,0.124740
0.235712,1.435779,0.234240,0.123750
0.239068,1.432458,0.232638,0.123750
0.237744,1.439100,0.237900,0.124740
0.239776,1.433565,0.232638,0.123750
0.236728,1.435779,0.242382,0.123750
0.239776,1.430244,0.230202,0.123750
0.237744,1.430244,0.240340,0.123750
0.239844,1.431351,0.237510,0.123750
0.245735,1.544265,0.259860,0.123750
0.248460,1.485594,0.231800,0.123750
0.237510,1.430244,0.240340,0.123750
0.237744,1.430244,0.231800,0.123750
0.238760,1.429137,0.238728,0.123750
0.238760,1.435779,0.233856,0.122760
0.237744,1.426923,0.237900,0.122760
0.237744,1.432458,0.228140,0.122760
0.238760,1.425816,0.240340,0.122760
0.236728,1.432458,0.230202,0.122760
0.240856,1.426923,0.241560,0.122760
0.245464,1.539837,0.242780,0.122760
0.248976,1.492236,0.240340,0.122760
0.237888,1.433565,0.235074,0.122760
0.239776,1.429137,0.235460,0.123750
0.239776,1.435779,0.231800,0.122760
0.236728,1.431351,0.240340,0.122760
0.239776,1.430244,0.232638,0.122760
0.236728,1.429137,0.243600,0.122760
0.239776,1.425816,0.228984,0.122760
0.237510,1.432458,0.235074,0.122760
0.242880,1.548693,0.233856,0.122760
0.244244,1.483380,0.256200,0.122760
0.249470,1.483380,0.247660,0.122760
0.237744,1.433565,0.235074,0.122760
0.237744,1.432458,0.233020,0.122760
0.237744,1.429137,0.232638,0.122760
0.238760,1.431351,0.238728,0.122760
0.239776,1.429137,0.228984,0.123750
0.237744,1.429137,0.242780,0.122760
0.239540,1.432458,0.230202,0.122760
0.236728,1.430244,0.241164,0.122760
0.240081,1.432458,0.232638,0.122760
0.249249,1.545372,0.253760,0.122760
0.246492,1.468989,0.244000,0.122760
0.239776,1.434672,0.242780,0.122760
0.238760,1.435779,0.230580,0.122760
0.239776,1.425816,0.236680,0.123750
0.238760,1.437993,0.233856,0.123750
0.238760,1.429137,0.237900,0.122760
0.237744,1.431351,0.231420,0.123750
0.239776,1.430244,0.244818,0.122760
0.239776,1.432458,0.230202,0.122760
0.237042,1.429137,0.239946,0.123750
0.241482,1.555335,0.228140,0.122760
0.247494,1.457919,0.257420,0.122760
0.238760,1.430244,0.239120,0.123750
0.239776,1.434672,0.233856,0.123750
0.238760,1.431351,0.236680,0.123750
0.237744,1.439100,0.232638,0.123750
0.238760,1.431351,0.239120,0.123750
0.238760,1.432458,0.230202,0.123750
0.238760,1.432458,0.241164,0.123750
0.238760,1.434672,0.233020,0.123750
0.240555,1.545372,0.251320,0.123750
0.245245,1.442421,0.251320,0.123750
0.248248,1.476738,0.243600,0.123750
0.238760,1.440207,0.228984,0.123750
0.236728,1.429137,0.235074,0.123750
0.238760,1.436886,0.234240,0.123750
0.237744,1.433565,0.233020,0.123750
0.240792,1.432458,0.232638,0.123750
0.239776,1.433565,0.236680,0.123750
0.240792,1.433565,0.230580,0.123750
0.238760,1.434672,0.240340,0.123750
0.238760,1.544265,0.228984,0.123750
0.250250,1.573047,0.240340,0.124740
0.251750,1.466775,0.259860,0.124740
0.236728,1.466775,0.234240,0.124740
0.239776,1.433565,0.232638,0.124740
0.238760,1.432458,0.239120,0.123750
0.236728,1.434672,0.233020,0.124740
0.239776,1.433565,0.240340,0.124740
0.238760,1.439100,0.230202,0.124740
0.239776,1.431351,0.243600,0.124740
0.236728,1.434672,0.233856,0.124740
0.243486,1.535409,0.238728,0.124740
0.243486,1.415853,0.189852,0.124740
0.242000,1.456812,0.234240,0.123750
0.241808,1.426923,0.236680,0.123750
0.238760,1.430244,0.231800,0.124740
0.240792,1.431351,0.231800,0.124740
0.237744,1.431351,0.235460,0.124740
0.239776,1.431351,0.232638,0.124740
0.237744,1.431351,0.239120,0.124740
0.237744,1.436886,0.232638,0.124740
0.238760,1.430244,0.242382,0.124740
0.237744,1.457919,0.233020,0.124740
0.251496,1.556442,0.247660,0.124740
0.254771,1.504413,0.234240,0.124740
0.240792,1.431351,0.241560,0.124740
0.236728,1.434672,0.230202,0.124740
0.239776,1.432458,0.236680,0.124740
0.239776,1.435779,0.228984,0.124740
0.238760,1.431351,0.239120,0.124740
0.239776,1.434672,0.227766,0.124740
0.238760,1.430244,0.244000,0.124740
0.239776,1.434672,0.230202,0.124740
0.237744,1.433565,0.240340,0.124740
0.247722,1.544265,0.257420,0.124740
0.251502,1.490022,0.245220,0.124740
0.237744,1.431351,0.242382,0.124740
0.240792,1.432458,0.231420,0.124740
0.237744,1.429137,0.238728,0.124740
0.239776,1.429137,0.230202,0.124740
0.236728,1.433565,0.235074,0.124740
0.239776,1.433565,0.232638,0.124740
0.237744,1.426923,0.230202,0.124740
0.237744,1.435779,0.237900,0.124740
0.237744,1.536516,0.230202,0.124740
0.243729,1.506627,0.257420,0.124740
0.252504,1.506627,0.250100,0.124740
0.237744,1.429137,0.237900,0.124740
0.239776,1.429137,0.227766,0.123750
0.237744,1.430244,0.241560,0.123750
0.239776,1.430244,0.230202,0.123750
0.238760,1.429137,0.241164,0.123750
0.237744,1.429137,0.231800,0.123750
0.240792,1.425816,0.236680,0.123750
0.237744,1.432458,0.231420,0.123750
0.238760,1.425816,0.237900,0.122760
0.246470,1.543158,0.248880,0.122760
0.249747,1.464561,0.251320,0.123750
0.238525,1.434672,0.232638,0.122760
0.239776,1.425816,0.236680,0.122760
0.237744,1.432458,0.231800,0.122760
0.238760,1.428030,0.240340,0.122760
0.236728,1.426923,0.230580,0.122760
0.239776,1.425816,0.240340,0.122760
0.238760,1.425816,0.227766,0.122760
0.238760,1.423602,0.245220,0.122760
0.236728,1.423602,0.239120,0.122760
0.245245,1.539837,0.240340,0.122760
0.249498,1.471203,0.259860,0.121770
0.239776,1.422495,0.231420,0.122760
0.239776,1.422495,0.233020,0.121770
0.237744,1.424709,0.237900,0.121770
0.236728,1.423602,0.231800,0.121770
0.239776,1.424709,0.235460,0.122760
0.236728,1.419174,0.233020,0.122760
0.237744,1.424709,0.231800,0.121770
0.237744,1.420281,0.236680,0.122760
0.237744,1.536516,0.246440,0.121770
0.242687,1.426923,0.250100,0.121770
0.249500,1.476738,0.242780,0.121770
0.237744,1.420281,0.230580,0.121770
0.237744,1.422495,0.236680,0.121770
0.237744,1.421388,0.233020,0.121770
0.237744,1.426923,0.233856,0.121770
0.239776,1.420281,0.234240,0.121770
0.237744,1.422495,0.233020,0.121770
0.235712,1.422495,0.232638,0.121770
0.238760,1.422495,0.237900,0.121770
0.235712,1.532088,0.230580,0.121770
0.249488,1.573047,0.244000,0.122760
0.254518,1.573047,0.258640,0.122760
0.239776,1.433565,0.233856,0.121770
0.236728,1.426923,0.235460,0.122760
0.238760,1.422495,0.233020,0.121770
0.237744,1.424709,0.232638,0.121770
0.238760,1.421388,0.235460,0.121770
0.237744,1.422495,0.231420,0.121770
0.238760,1.419174,0.239946,0.121770
0.237744,1.424709,0.228984,0.121770
0.250743,1.542051,0.241164,0.121770
0.253253,1.561977,0.258640,0.122760
0.237744,1.443528,0.235074,0.122884
0.238760,1.421388,0.238728,0.122760
0.239540,1.422495,0.232638,0.122760
0.235712,1.423602,0.239946,0.122760
0.239776,1.424709,0.228984,0.122760
