A7_CLUSTER,A15_CLUSTER,MEMORY,GPU
0.239776,1.428030,0.234240,0.122760
0.238760,1.434672,0.234240,0.122760
0.239776,1.429137,0.242780,0.122760
0.238760,1.425816,0.231800,0.122760
0.238760,1.433565,0.241560,0.122760
0.239776,1.428030,0.234240,0.122760
0.238760,1.431351,0.241560,0.122760
0.244944,1.539837,0.240340,0.122760
0.245262,1.491129,0.258640,0.122760
0.243410,1.435779,0.230580,0.122760
0.241808,1.428030,0.240340,0.122760
0.240792,1.428030,0.230580,0.122760
0.238760,1.431351,0.245220,0.122760
0.239776,1.425816,0.234240,0.122760
0.238760,1.431351,0.237900,0.122760
0.237744,1.426923,0.233020,0.122760
0.238760,1.428030,0.233020,0.122760
0.237744,1.430244,0.241560,0.122760
0.238659,1.544265,0.237900,0.122760
0.248502,1.426923,0.244000,0.122760
0.245952,1.488915,0.244000,0.122760
0.239776,1.423602,0.231800,0.122760
0.238760,1.433565,0.241560,0.122760
0.237744,1.428030,0.231800,0.122760
0.238760,1.430244,0.234240,0.122760
0.237744,1.431351,0.240340,0.122760
0.237744,1.430244,0.231800,0.123750
0.239776,1.435779,0.242780,0.122760
0.237744,1.429137,0.231800,0.122760
0.245673,1.546479,0.241560,0.123750
0.245673,1.435779,0.247660,0.123750
0.247695,1.488915,0.247660,0.123750
0.237744,1.430244,0.233020,0.122760
0.238760,1.431351,0.237900,0.123750
0.239776,1.432458,0.231800,0.123750
0.238760,1.431351,0.242780,0.122760
0.240792,1.430244,0.233020,0.123750
0.237744,1.431351,0.239120,0.123750
0.240792,1.429137,0.231800,0.123750
0.238760,1.426923,0.230580,0.123750
0.243410,1.523232,0.242780,0.123750
0.249747,1.461240,0.252540,0.123750
0.245464,1.477845,0.244000,0.123750
0.238760,1.432458,0.236680,0.123750
0.237744,1.432458,0.234240,0.124740
0.241808,1.429137,0.233020,0.124740
0.239776,1.437993,0.242780,0.123750
0.240792,1.430244,0.233020,0.124740
0.239776,1.432458,0.241560,0.123750
0.239776,1.430244,0.231420,0.124740
0.238760,1.436886,0.239120,0.123750
0.244615,1.447956,0.233856,0.123750
0.251244,1.547586,0.264740,0.124740
0.242687,1.512162,0.242780,0.124740
0.238760,1.435779,0.242382,0.124740
0.237744,1.432458,0.232638,0.124740
0.238760,1.434672,0.234240,0.124740
0.238760,1.436886,0.236680,0.124740
0.237744,1.430244,0.233020,0.123750
0.239776,1.435779,0.245220,0.124740
0.237744,1.432458,0.231800,0.124740
0.242824,1.434672,0.239120,0.124740
0.241629,1.656460,0.261294,0.124740
0.252984,1.556442,0.244000,0.124740
0.241629,1.441314,0.241560,0.124740
0.238760,1.434672,0.231800,0.124740
0.239776,1.435779,0.242780,0.124740
0.237744,1.433565,0.233020,0.124740
0.238760,1.434672,0.231800,0.124740
0.239776,1.439100,0.237900,0.124740
0.239776,1.433565,0.241560,0.125730
0.239776,1.430244,0.231800,0.124740
0.239776,1.431351,0.237900,0.124740
0.242640,1.545372,0.239120,0.124740
0.245508,1.545372,0.250100,0.124740
0.246440,1.495557,0.234240,0.124740
0.240792,1.433565,0.234240,0.124740
0.237744,1.433565,0.241560,0.124740
0.240792,1.429137,0.234240,0.124740
0.239776,1.433565,0.241560,0.124740
0.239776,1.430244,0.234240,0.124740
0.239776,1.433565,0.239120,0.124740
0.239776,1.429137,0.232638,0.125730
0.239776,1.433565,0.245220,0.125730
0.240856,1.432458,0.233020,0.124740
0.234468,1.530981,0.233020,0.125730
0.242928,1.468989,0.226920,0.124740
0.239540,1.432458,0.241560,0.124740
0.238760,1.434672,0.233020,0.125730
0.238760,1.433565,0.233020,0.124740
0.239776,1.435779,0.239120,0.125730
0.238760,1.432458,0.229360,0.125730
0.237744,1.431351,0.233020,0.124740
0.237744,1.437993,0.239120,0.124740
0.242824,1.431351,0.231800,0.125730
0.239068,1.552014,0.247660,0.125730
0.261261,1.594080,0.247660,0.125730
0.245708,1.439100,0.241560,0.125730
0.238760,1.434672,0.234240,0.125730
0.240792,1.434672,0.237900,0.125730
0.238760,1.433565,0.234240,0.125730
0.243840,1.433565,0.242780,0.125730
0.241808,1.436886,0.231800,0.125730
0.240792,1.433565,0.235460,0.125730
0.237744,1.434482,0.235460,0.125730
0.237744,1.434672,0.234240,0.125730
0.244856,1.539837,0.247863,0.126848
0.245000,1.433565,0.258640,0.125730
0.244000,1.505520,0.240340,0.125730
0.239776,1.431351,0.233020,0.126720
0.240555,1.435779,0.239120,0.125730
0.240792,1.433565,0.234240,0.126720
0.239776,1.435779,0.241560,0.126720
0.239776,1.432458,0.234240,0.125857
0.239776,1.432458,0.239120,0.125730
0.239776,1.436886,0.232638,0.125730
0.238760,1.432458,0.241560,0.125730
0.239844,1.543158,0.235460,0.125730
0.245508,1.436886,0.244000,0.125730
0.244732,1.436886,0.237900,0.125730
0.241808,1.481166,0.242780,0.125730
0.239540,1.436886,0.242780,0.125730
0.239540,1.435779,0.241560,0.125730
0.238525,1.430244,0.241560,0.125730
0.238760,1.435779,0.229360,0.125730
0.239776,1.432458,0.234240,0.125730
0.238760,1.432458,0.239120,0.125730
0.240792,1.433565,0.233020,0.125730
0.241094,1.539837,0.250100,0.125730
0.244732,1.440207,0.245220,0.125730
0.248482,1.496664,0.246440,0.125730
0.241808,1.429137,0.230580,0.125730
0.239776,1.429137,0.241560,0.124740
0.238760,1.435779,0.231800,0.124740
0.239776,1.427846,0.237900,0.124740
0.237744,1.429137,0.234240,0.124740
0.237744,1.429137,0.233020,0.124740
0.241094,1.436886,0.242780,0.124740
0.239776,1.426923,0.229360,0.124740
0.239540,1.463454,0.233020,0.124740
0.244244,1.507734,0.261080,0.124740
0.251753,1.504413,0.242780,0.124740
0.239776,1.425816,0.239120,0.124740
0.236495,1.430244,0.232638,0.124740
0.239776,1.424709,0.241560,0.123750
0.239776,1.425634,0.231800,0.123750
0.238760,1.424709,0.235074,0.123750
0.239776,1.426923,0.236680,0.123750
0.240555,1.528767,0.233020,0.123750
0.237744,1.432458,0.241560,0.123750
0.238760,1.424709,0.231800,0.123750
0.254254,1.623220,0.259860,0.122760
0.242726,1.509948,0.240340,0.123750
0.239776,1.426923,0.240340,0.123750
0.239776,1.424709,0.231800,0.123750
0.237744,1.426923,0.244000,0.123750
0.239776,1.424709,0.232638,0.122760
0.237744,1.424709,0.231420,0.122760
0.239776,1.421388,0.240340,0.122760
0.238760,1.426923,0.233020,0.122760
0.237744,1.422495,0.244000,0.122760
0.239776,1.622862,0.246440,0.122760
0.253506,1.622862,0.248880,0.122760
0.246492,1.508841,0.229360,0.122760
0.238760,1.429137,0.240340,0.122760
0.238760,1.421388,0.229360,0.122760
0.239776,1.424709,0.229360,0.122760
0.240792,1.419174,0.235460,0.122760
0.237744,1.424709,0.234240,0.122760
0.237744,1.420104,0.230580,0.122760
0.238760,1.428030,0.237900,0.122760
0.239776,1.421388,0.230580,0.122760
0.239776,1.422495,0.241560,0.122760
0.245464,1.533195,0.237900,0.122760
0.251750,1.473417,0.253760,0.122760
0.236728,1.423602,0.234240,0.122760
0.236728,1.429137,0.240340,0.122884
0.237744,1.420281,0.242780,0.122760
0.237744,1.425816,0.233020,0.122760
0.237744,1.422495,0.230580,0.122760
0.239776,1.428030,0.233020,0.122760
0.237744,1.422495,0.233020,0.122760
0.237744,1.423602,0.241560,0.122760
0.239776,1.422495,0.231800,0.122760
0.257771,1.540944,0.247660,0.122760
0.248482,1.567512,0.250100,0.122760
0.236728,1.426923,0.241560,0.122760
0.237744,1.423602,0.241560,0.123750
0.239776,1.425816,0.234240,0.122760
0.239776,1.420281,0.239120,0.122760
0.239776,1.428030,0.233020,0.122760
0.239776,1.421388,0.240340,0.122760
0.237744,1.425816,0.230580,0.122760
0.238760,1.422495,0.242780,0.122760
0.239776,1.535409,0.239120,0.122760
0.247476,1.485594,0.263520,0.122760
0.246246,1.430244,0.230580,0.122760
0.237744,1.423602,0.241560,0.122760
0.238760,1.426923,0.231800,0.122760
0.237744,1.423602,0.233020,0.122760
0.239776,1.425816,0.234240,0.122760
0.236728,1.422495,0.234240,0.122760
0.239776,1.424709,0.242780,0.123750
0.240792,1.426923,0.231800,0.123750
0.238760,1.422495,0.237900,0.123750
0.239776,1.532088,0.230580,0.123750
0.243210,1.532088,0.263736,0.123750
0.251251,1.431351,0.229360,0.122760
0.238760,1.473417,0.246440,0.123750
0.239776,1.424709,0.229360,0.123750
0.238760,1.429137,0.239120,0.123750
0.236728,1.421388,0.234240,0.123750
0.240792,1.428030,0.234240,0.123750
0.237744,1.421388,0.240340,0.123750
0.237744,1.422495,0.226920,0.123750
0.240792,1.422495,0.240340,0.123750
0.243210,1.527660,0.235460,0.123750
0.247494,1.425816,0.227106,0.123750
0.238760,1.477845,0.248880,0.123750
0.238525,1.425634,0.231800,0.123750
0.237744,1.425816,0.246440,0.123750
0.239776,1.427846,0.231800,0.123750
0.239776,1.422316,0.239120,0.123750
0.238760,1.425816,0.230580,0.123750
0.239776,1.424709,0.245220,0.123750
0.236728,1.426923,0.231800,0.124740
0.238760,1.423602,0.239120,0.123750
0.239776,1.496664,0.229360,0.123750
0.243243,1.462347,0.241560,0.124740
0.248744,1.455705,0.244200,0.123750
0.240792,1.425816,0.226920,0.124740
0.236728,1.420104,0.240340,0.124740
0.239776,1.426923,0.229360,0.124740
0.238760,1.426923,0.237900,0.124740
0.240792,1.424709,0.233020,0.124740
0.238760,1.421388,0.239120,0.124740
0.238760,1.426923,0.230580,0.124740
0.238760,1.423602,0.234432,0.124740
0.239776,1.424709,0.233020,0.124740
0.244732,1.545372,0.255189,0.124740
0.250250,1.478952,0.234240,0.124740
0.238760,1.426923,0.239120,0.124740
0.239776,1.425816,0.231800,0.124740
0.238760,1.423602,0.242780,0.124740
0.239776,1.429137,0.230580,0.124740
0.237744,1.423602,0.237900,0.124740
0.236728,1.426923,0.230580,0.124740
0.239776,1.426923,0.231800,0.124740
0.240792,1.421388,0.240340,0.124740
0.252255,1.608471,0.242780,0.124740
0.251502,1.608471,0.252540,0.124740
0.237744,1.497771,0.233856,0.124740
0.240792,1.430244,0.237900,0.124740
0.236728,1.425816,0.233020,0.124740
0.236728,1.427846,0.241560,0.125730
0.237744,1.423602,0.231800,0.124740
0.239540,1.428030,0.231800,0.125730
0.238760,1.424709,0.240340,0.124740
0.239776,1.426923,0.234240,0.124740
0.237744,1.425816,0.233020,0.124740
0.239776,1.425816,0.234240,0.124740
0.238659,1.530981,0.216804,0.124740
0.244000,1.439100,0.213150,0.124740
0.237744,1.425634,0.236680,0.124740
0.238760,1.427846,0.234240,0.125730
0.237744,1.422316,0.240340,0.124740
0.240792,1.428952,0.229360,0.124740
0.241808,1.422495,0.239120,0.124740
0.239776,1.425816,0.233020,0.125730
0.238760,1.425816,0.239120,0.124740
0.238760,1.431351,0.233020,0.125730
0.239776,1.422495,0.241560,0.125730
0.241629,1.528767,0.220820,0.125730
0.257000,1.494450,0.245220,0.125730
0.239776,1.431351,0.240340,0.124740
0.239776,1.430244,0.230580,0.125730
0.238760,1.432458,0.233020,0.125730
0.239776,1.426923,0.241560,0.125730
0.238760,1.431351,0.230580,0.125730
0.239776,1.425634,0.244000,0.125730
0.238760,1.425816,0.235460,0.125730
0.239776,1.428030,0.235460,0.125730
0.252000,1.552014,0.245220,0.125730
0.254508,1.614006,0.259860,0.125730
0.237744,1.432458,0.230580,0.125730
0.240792,1.429137,0.236292,0.125730
0.240792,1.428030,0.235460,0.125730
0.240555,1.431351,0.230580,0.125730
0.239776,1.426923,0.236680,0.125730
0.238760,1.433565,0.234240,0.125730
0.238760,1.426740,0.240340,0.125730
0.241808,1.430058,0.230580,0.125730
0.237744,1.425816,0.241560,0.125730
0.238760,1.546479,0.237900,0.125730
0.244215,1.546479,0.260073,0.125730
0.251496,1.432458,0.231800,0.125730
0.238760,1.470096,0.241560,0.125730
0.239776,1.429137,0.231800,0.126720
0.239776,1.430244,0.237900,0.125730
0.239776,1.424528,0.234240,0.125730
0.237744,1.430244,0.235460,0.125730
0.238760,1.426923,0.234240,0.125730
0.238760,1.430244,0.234240,0.125730
0.237744,1.426923,0.241560,0.125730
0.236728,1.426923,0.231800,0.125730
0.250498,1.433565,0.242780,0.124740
0.239540,1.450170,0.247660,0.125730
0.237744,1.430244,0.231800,0.124740
0.239776,1.424709,0.236680,0.125730
0.237744,1.429137,0.233020,0.124740
0.239776,1.425634,0.240340,0.124740
0.237510,1.425816,0.231800,0.124740
0.240792,1.425816,0.244000,0.124740
0.237744,1.424709,0.230580,0.124740
0.239776,1.426923,0.235460,0.124740
0.242687,1.524339,0.235460,0.124740
0.252494,1.440012,0.247660,0.124740
0.242928,1.466775,0.245220,0.124740
0.235872,1.488676,0.240340,0.124740
0.237744,1.422316,0.231800,0.123750
0.239776,1.421210,0.244000,0.124740
0.238760,1.423602,0.233020,0.123750
0.238760,1.425816,0.237900,0.123750
0.237744,1.423602,0.233020,0.123750
0.237744,1.420281,0.236680,0.123750
0.237744,1.425816,0.239120,0.123750
0.236728,1.449063,0.234240,0.123750
0.243410,1.499985,0.247660,0.122760
0.252984,1.497771,0.241560,0.122760
0.238832,1.426923,0.237900,0.122760
0.239776,1.416960,0.228140,0.122760
0.239776,1.423602,0.234240,0.122760
0.237744,1.416960,0.231800,0.122760
0.241570,1.421388,0.233020,0.122760
0.239540,1.418067,0.234240,0.122760
0.236728,1.420281,0.233020,0.122760
0.237744,1.415853,0.241560,0.122760
0.240434,1.421388,0.249084,0.122760
0.252494,1.539837,0.253760,0.122760
0.241390,1.473192,0.235460,0.122760
0.237744,1.419174,0.232638,0.122760
0.238760,1.420281,0.239120,0.122760
0.237744,1.415853,0.231800,0.122760
0.239776,1.420281,0.241560,0.122760
0.239776,1.415853,0.229360,0.122760
0.238760,1.423602,0.239120,0.122760
0.239776,1.414746,0.239120,0.122760
0.239776,1.421388,0.235460,0.122760
0.242880,1.418067,0.237900,0.122760
0.252000,1.532088,0.242780,0.122760
0.236000,1.466556,0.257420,0.122760
0.239540,1.425816,0.230580,0.122760
0.242824,1.416960,0.241560,0.122760
0.240792,1.418998,0.226920,0.122760
0.236728,1.419174,0.240340,0.122760
0.240792,1.419174,0.234240,0.122760
0.237744,1.418067,0.235460,0.122760
0.237744,1.416960,0.229360,0.122760
0.241808,1.420281,0.240340,0.122760
0.237744,1.419174,0.230580,0.122760
0.243651,1.539837,0.248880,0.122760
0.249249,1.445742,0.250100,0.122760
0.237820,1.420281,0.240340,0.122760
0.236728,1.418067,0.233020,0.122760
0.239776,1.416960,0.239120,0.122760
0.240792,1.418067,0.230580,0.122760
0.238760,1.421388,0.239120,0.122760
0.237744,1.416960,0.228140,0.122760
0.235712,1.423602,0.242780,0.122760
0.236728,1.421388,0.240340,0.122760
0.242880,1.530981,0.229360,0.122760
0.251502,1.434672,0.260073,0.122760
0.238360,1.423602,0.239120,0.122760
0.238760,1.420281,0.236680,0.122760
0.238525,1.420281,0.233020,0.122760
0.236728,1.422495,0.239120,0.123750
0.239776,1.415853,0.233020,0.122760
0.237744,1.425816,0.240340,0.123750
0.239776,1.416960,0.230580,0.123750
0.238760,1.422495,0.239120,0.123750
0.238760,1.419174,0.229360,0.122760
0.244133,1.419174,0.241560,0.122760
0.251251,1.538730,0.247863,0.123750
0.251251,1.440207,0.246440,0.123875
0.238896,1.436886,0.229360,0.123750
0.236728,1.420281,0.242780,0.123750
0.238760,1.422495,0.230580,0.123750
0.239776,1.419174,0.240340,0.123750
0.237744,1.422495,0.233020,0.123750
0.237744,1.422495,0.234240,0.123750
0.238760,1.423602,0.234240,0.123750
0.236728,1.420281,0.234240,0.123750
0.237744,1.425816,0.234240,0.123750
0.241094,1.532088,0.241560,0.123750
0.250247,1.429137,0.252540,0.123750
0.241390,1.445742,0.239120,0.123750
0.242824,1.425816,0.241560,0.123750
0.237744,1.421388,0.231800,0.123750
0.237744,1.421210,0.235460,0.123750
0.239776,1.420104,0.235460,0.123750
0.237744,1.425816,0.233020,0.123750
0.237744,1.421388,0.235460,0.124740
0.239776,1.420281,0.233020,0.123750
0.246645,1.534302,0.226920,0.123750
0.245508,1.429137,0.256200,0.123750
0.239666,1.456812,0.252540,0.124740
0.240792,1.422495,0.234240,0.123750
0.239776,1.423602,0.235460,0.124740
0.239776,1.422495,0.234240,0.124740
0.240792,1.426923,0.231800,0.124740
0.237744,1.420104,0.237900,0.124740
0.240792,1.423602,0.231800,0.123750
0.236728,1.423602,0.239120,0.124740
0.239776,1.422495,0.228140,0.124866
0.241808,1.468989,0.242780,0.124740
0.241808,1.501092,0.242780,0.124740
0.246259,1.463454,0.251320,0.124740
0.242687,1.429137,0.235460,0.124740
0.239776,1.422495,0.234240,0.124740
0.237744,1.426923,0.234240,0.124740
0.239776,1.423602,0.235460,0.124740
0.237744,1.423422,0.233020,0.124866
0.238760,1.422316,0.241560,0.124740
0.237744,1.406832,0.229360,0.124740
0.234696,1.357062,0.067928,0.124740
0.232664,1.354850,0.067928,0.124740
0.239776,1.354850,0.075330,0.123750
0.253000,1.659393,0.065610,0.124740
0.229824,1.463454,0.058320,0.123750
0.234696,1.457919,0.058320,0.123750
0.232664,1.453491,0.058224,0.123750
0.232664,1.451277,0.107008,0.122760
0.231648,1.443528,0.177828,0.122760
0.230632,1.409211,0.185136,0.123750
0.232664,1.400196,0.223260,0.123750
0.232664,1.396878,0.201300,0.123750
0.240912,1.397984,0.258640,0.123750
0.249498,1.546479,0.258640,0.123750
0.239776,1.460133,0.219600,0.124740
0.236728,1.406832,0.239120,0.124740
0.236728,1.404783,0.237900,0.124740
0.232664,1.411425,0.222894,0.124740
0.238525,1.436886,0.236680,0.124740
0.235712,1.437800,0.244000,0.124740
0.237744,1.436694,0.235460,0.124740
0.236728,1.441314,0.240340,0.123750
0.238760,1.434672,0.240340,0.124740
0.243651,1.428952,0.240340,0.123750
0.243651,1.575261,0.224112,0.123750
0.256512,1.568619,0.256200,0.124740
0.241629,1.433565,0.234240,0.124740
0.238760,1.433565,0.236680,0.123750
0.237744,1.432458,0.233020,0.123750
0.239776,1.433565,0.239120,0.123750
0.238760,1.432458,0.230202,0.123750
0.236728,1.437993,0.246440,0.123750
0.239776,1.429137,0.231800,0.123750
0.236728,1.434672,0.239120,0.123750
0.238760,1.429137,0.231800,0.123750
0.237585,1.547586,0.244000,0.123750
0.245490,1.486701,0.258640,0.123750
0.247722,1.435779,0.242780,0.123750
0.240555,1.426923,0.231420,0.123750
0.236495,1.432458,0.237900,0.123750
0.239776,1.422316,0.235460,0.122760
0.238760,1.431164,0.241560,0.122760
0.239776,1.426740,0.230580,0.122760
0.239776,1.431351,0.241560,0.122760
0.236728,1.421210,0.233020,0.122760
0.238525,1.426740,0.237510,0.122760
0.242107,1.426740,0.240340,0.122760
0.243694,1.478952,0.240340,0.122760
0.239776,1.432458,0.240340,0.122760
0.237744,1.428952,0.229360,0.122760
0.239776,1.424709,0.245220,0.122760
0.236728,1.432458,0.230580,0.122760
0.236728,1.425816,0.240340,0.122760
0.238760,1.426923,0.230580,0.121770
0.236728,1.423602,0.236292,0.121770
0.238760,1.421388,0.235460,0.122760
0.238760,1.425816,0.235460,0.121770
0.240081,1.536516,0.258640,0.121770
0.245000,1.432458,0.258640,0.121770
0.246960,1.491994,0.245220,0.122760
0.238760,1.424709,0.235460,0.122760
0.235712,1.424709,0.233020,0.122760
0.240792,1.431351,0.236680,0.121770
0.235480,1.424709,0.233020,0.121770
0.237744,1.426923,0.241560,0.121770
0.236728,1.423602,0.228140,0.121770
0.237744,1.423602,0.244000,0.121770
0.237744,1.424709,0.230580,0.121893
0.240081,1.533195,0.237900,0.121770
0.236472,1.426923,0.239120,0.122884
0.247722,1.494450,0.236680,0.121893
0.236728,1.430244,0.234240,0.121893
0.238760,1.423602,0.231800,0.122884
0.236728,1.432458,0.239120,0.122884
0.238760,1.423602,0.229360,0.122884
0.239776,1.425816,0.241560,0.122760
0.237744,1.426923,0.230580,0.121770
0.238760,1.423422,0.237900,0.122760
0.239844,1.498878,0.234240,0.121770
0.239844,1.498878,0.234240,0.122760
0.245708,1.485594,0.253760,0.122884
0.237510,1.426923,0.229360,0.122884
0.239540,1.425816,0.234240,0.122760
0.236728,1.430244,0.234240,0.122760
0.237744,1.426923,0.233020,0.121770
0.237744,1.429137,0.237900,0.122760
0.237744,1.421210,0.231800,0.122760
0.239776,1.428030,0.241560,0.121770
0.239776,1.424709,0.230580,0.122760
0.236728,1.424709,0.241560,0.121770
0.240081,1.427846,0.217160,0.122760
0.243651,1.514376,0.210714,0.122760
0.247722,1.450170,0.236680,0.122760
0.235712,1.431351,0.233020,0.121770
0.240792,1.425816,0.241560,0.122760
0.237744,1.429137,0.231800,0.122760
0.240792,1.429137,0.240340,0.122760
0.237744,1.426923,0.233020,0.121770
0.239776,1.428030,0.237900,0.122760
0.238760,1.426923,0.231800,0.122760
0.240792,1.429137,0.234240,0.122760
0.241094,1.426923,0.224480,0.122760
0.247722,1.521018,0.192760,0.121770
0.245916,1.439100,0.234240,0.122760
0.239776,1.425816,0.234240,0.122760
0.236728,1.430244,0.241560,0.122760
0.239776,1.425816,0.230580,0.122760
0.239776,1.430244,0.242780,0.122760
0.239776,1.428030,0.234240,0.122760
0.237744,1.431351,0.240340,0.122760
0.239776,1.425816,0.234240,0.122760
0.239776,1.433565,0.236680,0.122760
0.242446,1.524339,0.224480,0.122760
0.241723,1.457919,0.198534,0.122760
0.239776,1.429137,0.230580,0.122760
0.239776,1.429137,0.237900,0.122760
0.239776,1.430244,0.230580,0.122760
0.237744,1.430244,0.244000,0.122760
0.237510,1.430244,0.234240,0.122760
0.236728,1.426923,0.240340,0.122760
0.236728,1.432458,0.231800,0.122760
0.240555,1.424528,0.234240,0.122760
0.237744,1.431351,0.234240,0.122760
0.239540,1.534302,0.236680,0.122760
0.243486,1.439100,0.209496,0.122760
0.250245,1.432458,0.237900,0.123750
0.240792,1.424528,0.234240,0.122760
0.238760,1.426923,0.237900,0.122760
0.238760,1.423602,0.230580,0.122760
0.237744,1.430244,0.241560,0.122760
0.238760,1.426923,0.229360,0.122760
0.240792,1.430244,0.244000,0.123750
0.237744,1.424709,0.230580,0.122760
0.241808,1.424709,0.237900,0.123750
0.237744,1.429137,0.237900,0.123750
0.257257,1.543158,0.260073,0.122760
0.248729,1.586331,0.242780,0.123750
0.238760,1.429137,0.230580,0.123875
0.237744,1.429137,0.240340,0.123750
0.237744,1.429137,0.230580,0.123750
0.239776,1.426923,0.240340,0.123750
0.243936,1.563084,0.247660,0.123750
0.240673,1.595520,0.233020,0.124740
0.236728,1.430244,0.244000,0.123750
0.239776,1.435779,0.233020,0.124866
0.247230,1.546479,0.255189,0.124740
0.247000,1.433376,0.248880,0.124740
0.236728,1.451072,0.235460,0.124740
0.242585,1.425634,0.235460,0.124740
0.239776,1.427846,0.235460,0.124740
0.237744,1.426740,0.233020,0.124740
0.239068,1.431164,0.241560,0.123750
0.239068,1.821552,0.237900,0.124740
0.238525,2.053500,0.262515,0.125857
0.242824,2.064600,0.252747,0.126848
0.239540,2.062380,0.267399,0.126848
0.241570,2.183370,0.259860,0.127839
0.243452,2.070150,0.269841,0.127839
0.253512,2.100120,0.277167,0.128830
0.239776,2.017980,0.252747,0.128830
0.241808,2.032410,0.261294,0.128830
0.242824,2.017980,0.252747,0.128830
0.241808,2.082360,0.261294,0.129821
0.238760,2.138970,0.242780,0.129821
0.241808,1.974456,0.263736,0.129690
0.240792,1.992450,0.253968,0.129821
0.243840,2.116770,0.267399,0.129821
0.241570,2.100120,0.250305,0.129821
0.247247,2.087910,0.264957,0.129821
0.252984,1.872520,0.274725,0.129821
0.242400,2.009100,0.253968,0.129821
0.243600,1.994670,0.258852,0.128830
0.239776,2.024640,0.251320,0.129821
0.239776,2.046840,0.268400,0.128830
0.238525,2.004660,0.251320,0.129821
0.239776,2.060160,0.268620,0.128830
0.241808,2.024640,0.253968,0.128830
0.238760,2.024640,0.251320,0.128700
0.245490,1.498878,0.245220,0.128700
0.253238,2.043510,0.246440,0.128700
0.238525,1.475404,0.240340,0.128830
0.240555,1.437800,0.229360,0.127710
0.239776,1.437993,0.237900,0.127710
0.237510,1.433565,0.229360,0.127710
0.245630,1.435588,0.254980,0.126720
0.244662,1.903544,0.239120,0.126848
0.239776,1.584117,0.262300,0.126720
0.239776,2.056830,0.253760,0.127839
0.237744,1.906868,0.247660,0.127710
0.240792,1.439100,0.226920,0.126720
0.253253,1.985790,0.280830,0.127710
0.250494,2.126760,0.263520,0.127839
0.242585,2.051280,0.268620,0.127839
0.240792,2.031300,0.261294,0.127710
0.240792,2.116770,0.261294,0.127839
0.253260,1.576684,0.253968,0.127710
0.244615,2.069040,0.266178,0.126720
0.239540,2.072370,0.257420,0.126720
0.239776,2.032410,0.275946,0.126720
0.237744,2.119788,0.259860,0.126720
0.240555,2.026860,0.274500,0.126848
0.254508,2.183115,0.261080,0.127839
0.252252,2.106780,0.278160,0.127839
0.239540,1.993560,0.253760,0.127839
0.241570,1.998000,0.262300,0.127839
0.239776,1.970250,0.257420,0.127839
0.239540,1.980240,0.256200,0.127839
0.240555,1.989120,0.261080,0.127839
0.240792,2.017980,0.256200,0.127710
0.247904,1.984680,0.262300,0.127710
0.245916,1.850370,0.259860,0.127710
0.246470,2.144520,0.259860,0.126848
0.246492,1.940280,0.245421,0.126848
0.232664,1.782772,0.202188,0.126848
0.237510,1.757288,0.192444,0.126720
0.257536,1.791636,0.240340,0.125857
0.245464,1.934730,0.250100,0.125857
0.246440,2.095680,0.256410,0.125857
0.239540,1.441314,0.231800,0.125857
0.238760,1.559763,0.240340,0.125857
0.248952,2.019168,0.245220,0.124866
0.239540,2.024640,0.262515,0.124866
