A7_CLUSTER,A15_CLUSTER,MEMORY,GPU
0.286560,3.389292,0.333408,0.122760
0.286560,3.388176,0.335824,0.122760
0.286560,3.392640,0.337032,0.122760
0.280590,3.351348,0.300080,0.122760
0.267655,3.342420,0.247248,0.122760
0.269190,3.342420,0.250677,0.122760
0.286848,3.342420,0.326160,0.122760
0.287844,3.391524,0.326160,0.122884
0.287555,3.387060,0.333408,0.122884
0.286560,3.392640,0.334616,0.122884
0.286560,3.385944,0.330992,0.122884
0.286560,3.391524,0.335824,0.123875
0.287555,3.392640,0.327368,0.122884
0.287555,3.389292,0.329120,0.122760
0.286848,3.392640,0.338800,0.123750
0.285565,3.374784,0.302500,0.123750
0.263940,3.327912,0.220584,0.122760
0.270912,3.340188,0.243612,0.122760
0.285565,3.381480,0.330330,0.122760
0.287844,3.384828,0.327368,0.122760
0.286560,3.387060,0.332750,0.122760
0.285565,3.382596,0.323070,0.122760
0.286848,3.381480,0.334616,0.123750
0.287555,3.388176,0.324952,0.122760
0.286560,3.382596,0.336380,0.123875
0.287555,3.389292,0.328576,0.123875
0.284856,3.365856,0.316496,0.123875
0.265932,3.329028,0.237552,0.122884
0.267924,3.326796,0.264216,0.122884
0.286848,3.378132,0.323744,0.122884
0.287555,3.382596,0.338240,0.122884
0.286560,3.384828,0.316496,0.122760
0.287555,3.383712,0.333960,0.123875
0.286848,3.390408,0.327910,0.123875
0.287844,3.387060,0.324280,0.123875
0.287555,3.390408,0.330992,0.123875
0.282864,3.380364,0.335170,0.123750
0.268920,3.335724,0.280952,0.123750
0.262944,3.348000,0.235128,0.122760
0.286560,3.373668,0.300080,0.123750
0.286560,3.380364,0.316496,0.123750
0.286560,3.384828,0.337590,0.123875
0.286560,3.387060,0.320120,0.122884
0.287555,3.388176,0.334616,0.123750
0.286560,3.385944,0.324952,0.123750
0.287555,3.385944,0.338240,0.123875
0.286560,3.387060,0.327368,0.123875
0.286560,3.383712,0.338800,0.123875
0.281585,3.325680,0.302750,0.123750
0.265932,3.350232,0.257943,0.123750
0.266928,3.352464,0.289190,0.123750
0.285565,3.352464,0.342430,0.123750
0.287555,3.380364,0.324952,0.122884
0.286560,3.381480,0.339448,0.123875
0.287555,3.381480,0.340010,0.122760
0.287555,3.383712,0.324952,0.123750
0.287555,3.384828,0.335824,0.123750
0.286560,3.384828,0.334616,0.123875
0.287555,3.382596,0.324952,0.123750
0.284570,3.382596,0.330992,0.123875
0.268920,3.322332,0.305172,0.123875
0.261948,3.345768,0.208464,0.123875
0.285565,3.346884,0.280720,0.122760
0.286560,3.378132,0.329784,0.122760
0.286848,3.382596,0.337032,0.123875
0.286848,3.380364,0.323744,0.123875
0.286560,3.382596,0.335824,0.123875
0.287555,3.383712,0.327368,0.123875
0.287555,3.382596,0.335824,0.123875
0.282580,3.385944,0.330992,0.123875
0.272904,3.332376,0.306130,0.123750
0.267924,3.342420,0.241188,0.123875
0.284570,3.344652,0.278530,0.122884
0.284570,3.378132,0.314080,0.122884
0.286560,3.380364,0.328576,0.123875
0.286560,3.375900,0.330992,0.123875
0.287555,3.379248,0.335170,0.123875
0.286560,3.383712,0.333408,0.123875
0.287555,3.381480,0.337032,0.123875
0.286560,3.377016,0.333408,0.123875
0.286848,3.382596,0.317020,0.123875
0.284570,3.352464,0.306130,0.123875
0.268650,3.333492,0.248460,0.123875
0.265932,3.354696,0.262787,0.123875
0.281585,3.377016,0.333408,0.123875
0.286560,3.378132,0.338240,0.123875
0.286848,3.381480,0.326160,0.123875
0.286848,3.382596,0.322536,0.123875
0.286560,3.380364,0.340656,0.123875
0.286560,3.378132,0.320120,0.123875
0.286560,3.378132,0.328576,0.123875
0.286560,3.380364,0.329784,0.123875
0.282580,3.337956,0.302750,0.124866
0.269916,3.333492,0.223008,0.122884
0.269645,3.345768,0.253099,0.123750
0.284570,3.345768,0.314080,0.123750
0.286560,3.379248,0.332200,0.122760
0.286560,3.374784,0.332200,0.123750
0.287555,3.379248,0.328576,0.123750
0.287555,3.378132,0.328576,0.123750
0.286560,3.379248,0.328576,0.123750
0.285565,3.381480,0.335824,0.123750
0.285565,3.346884,0.284585,0.123750
0.272630,3.350575,0.317020,0.123875
0.269645,3.330505,0.249466,0.123875
0.282580,3.320470,0.192708,0.122884
0.282580,3.377016,0.333960,0.123750
0.286560,3.377016,0.335824,0.123875
0.286560,3.377016,0.330992,0.122760
0.285565,3.374784,0.315810,0.123750
0.285565,3.377016,0.322536,0.122760
0.286560,3.377016,0.324952,0.123750
0.285565,3.377016,0.338800,0.123750
0.286560,3.377016,0.327910,0.124866
0.285565,3.365856,0.323070,0.123875
0.273625,3.317868,0.273686,0.123875
0.266660,3.343536,0.236340,0.123875
0.277605,3.349116,0.301290,0.123875
0.286560,3.373668,0.335824,0.123750
0.286560,3.371436,0.336380,0.122760
0.286560,3.374784,0.328576,0.123875
0.286560,3.374784,0.335824,0.123875
0.286560,3.374784,0.334616,0.123750
0.286560,3.378132,0.324952,0.123750
0.286560,3.377016,0.332200,0.123750
0.285565,3.359160,0.314080,0.123750
0.274896,3.321585,0.232512,0.123750
0.265932,3.343536,0.237552,0.123750
0.280590,3.352464,0.316071,0.122760
0.286560,3.373668,0.317704,0.123750
0.286560,3.374784,0.334616,0.123750
0.286560,3.378132,0.329784,0.122760
0.286560,3.375900,0.333960,0.122760
0.286560,3.378132,0.333408,0.123750
0.286848,3.377016,0.325490,0.123750
0.285565,3.374784,0.332750,0.123875
0.270640,3.324564,0.255521,0.123750
0.267655,3.333492,0.212275,0.123750
0.267655,3.358044,0.292820,0.122760
0.281585,3.358044,0.326700,0.123750
0.284570,3.371436,0.329784,0.123750
0.286560,3.373668,0.329784,0.123750
0.286848,3.381480,0.324280,0.123875
0.286560,3.377016,0.340010,0.123875
0.286560,3.377016,0.327910,0.122760
0.285565,3.378132,0.327368,0.123750
0.285565,3.373668,0.332750,0.123750
0.286560,3.377016,0.329120,0.123750
0.272904,3.334608,0.273460,0.123750
0.264936,3.335724,0.191496,0.122760
0.280590,3.353580,0.285796,0.123750
0.284856,3.374784,0.322536,0.123750
0.285565,3.370320,0.313390,0.123750
0.285565,3.374784,0.324280,0.123750
0.284856,3.377016,0.329784,0.123750
0.285565,3.371436,0.308550,0.123750
0.284570,3.371436,0.331540,0.123875
0.286560,3.378132,0.322536,0.123875
0.286560,3.375900,0.337032,0.123875
0.271908,3.331260,0.280720,0.123875
0.261948,3.330144,0.226644,0.123875
0.278600,3.344652,0.272475,0.122760
0.284570,3.373668,0.324280,0.123875
0.284570,3.371436,0.329120,0.123750
0.285565,3.368088,0.308550,0.123750
0.286560,3.378132,0.332750,0.123750
0.286560,3.379248,0.332200,0.123750
0.283575,3.371436,0.318230,0.123750
0.283575,3.374784,0.320650,0.123875
0.273900,3.340188,0.296450,0.123875
0.264936,3.336840,0.259368,0.123875
0.264936,3.341304,0.233723,0.123875
0.280590,3.374784,0.334616,0.123875
0.286560,3.377016,0.327368,0.123875
0.283575,3.364740,0.315810,0.123875
0.284570,3.370320,0.323744,0.123875
0.283575,3.372552,0.326700,0.123875
0.285565,3.374784,0.321860,0.123875
0.287555,3.375900,0.326160,0.123875
0.285565,3.375900,0.333408,0.123875
0.285565,3.345768,0.291610,0.123750
0.272630,3.342420,0.258156,0.123750
0.265665,3.337956,0.238764,0.123750
0.281585,3.337956,0.327368,0.122760
0.284570,3.373668,0.334616,0.122760
0.285565,3.374784,0.321328,0.123750
0.287555,3.373668,0.335824,0.123750
0.285565,3.379248,0.326160,0.123750
0.286560,3.373668,0.322536,0.123875
0.286560,3.377016,0.322536,0.123875
0.286560,3.377016,0.335824,0.123750
0.286560,3.377016,0.335824,0.123750
0.272630,3.346884,0.300792,0.123750
0.265665,3.355812,0.265428,0.123750
0.275615,3.342420,0.260365,0.123750
0.286560,3.365856,0.307340,0.123750
0.286560,3.373668,0.332200,0.123875
0.285565,3.372552,0.335170,0.123750
0.285565,3.373668,0.333960,0.123750
0.286560,3.374784,0.334616,0.123750
0.285565,3.374784,0.326160,0.123750
0.286560,3.375900,0.330992,0.123750
0.286560,3.375900,0.318912,0.123750
0.276610,3.339072,0.250884,0.123750
0.266660,3.339072,0.236340,0.123750
0.277605,3.374784,0.323070,0.123875
0.286560,3.378132,0.335824,0.122760
0.286560,3.371436,0.324952,0.123750
0.286560,3.380364,0.330992,0.123875
0.286560,3.379248,0.333408,0.123750
0.286560,3.377016,0.327368,0.123875
0.286560,3.380364,0.337032,0.124866
0.286848,3.379248,0.312872,0.123750
0.286560,3.356928,0.326160,0.124866
0.275615,3.326796,0.256944,0.123875
0.266660,3.340188,0.209676,0.124866
0.277605,3.369204,0.324280,0.123750
0.285565,3.375900,0.324952,0.123750
0.286560,3.374784,0.335824,0.123875
0.286560,3.379248,0.324952,0.123875
0.285565,3.380364,0.330992,0.123875
0.286560,3.377016,0.324952,0.123875
0.285565,3.377016,0.332200,0.123875
0.286560,3.378132,0.335824,0.123875
0.286560,3.372552,0.315288,0.123875
0.275615,3.303360,0.269064,0.123750
0.263940,3.339072,0.207423,0.123750
0.277605,3.348000,0.282163,0.123750
0.282846,3.348000,0.066715,0.122760
0.277884,3.323448,0.066715,0.122760
0.272904,3.316752,0.059437,0.122760
0.269916,3.530837,0.058224,0.122760
0.273900,3.433932,0.055798,0.121770
0.279595,3.422772,0.054540,0.121770
0.274620,3.428352,0.054585,0.121770
0.279876,3.323448,0.054540,0.121770
0.271908,3.375900,0.157560,0.120780
0.259956,3.320100,0.191654,0.120902
0.270912,3.322332,0.227856,0.121770
0.279876,3.335724,0.257943,0.121770
0.281868,3.331260,0.285088,0.121770
0.278880,3.340188,0.257943,0.121770
0.283860,3.339072,0.352736,0.121770
0.280872,3.384828,0.298870,0.121770
0.283860,3.395988,0.341864,0.122760
0.283575,3.395988,0.343072,0.122760
0.284856,3.385944,0.323070,0.122760
0.276610,3.342420,0.291851,0.122760
0.259956,3.335724,0.215914,0.122760
0.276888,3.355812,0.287007,0.122760
0.286848,3.390408,0.335824,0.122760
0.285852,3.397104,0.331540,0.122760
0.286848,3.391524,0.327368,0.122760
0.286848,3.390408,0.328576,0.122760
0.285565,3.403800,0.338240,0.122760
0.286560,3.392640,0.328576,0.123875
0.285852,3.395988,0.314600,0.123875
0.286848,3.399336,0.333408,0.123875
0.279876,3.354696,0.304920,0.122884
0.267924,3.352464,0.217127,0.123875
0.278880,3.366972,0.204659,0.122884
0.286560,3.391524,0.337032,0.122884
0.286848,3.390408,0.324952,0.122760
0.285852,3.395988,0.322536,0.122884
0.286560,3.390408,0.323744,0.122760
0.286560,3.393756,0.336380,0.122884
0.286560,3.395988,0.331540,0.123875
0.286560,3.395988,0.320650,0.123875
0.286848,3.388176,0.329120,0.123875
0.286848,3.340188,0.300080,0.123750
0.277605,3.345768,0.229068,0.123750
0.275892,3.344652,0.337032,0.123875
0.286560,3.387060,0.335824,0.123875
0.286560,3.392640,0.315288,0.123750
0.286560,3.391524,0.334616,0.123875
0.286560,3.389292,0.321860,0.123750
0.286560,3.392640,0.332200,0.123875
0.286560,3.393756,0.326160,0.123750
0.286560,3.393756,0.331540,0.123750
0.286560,3.391524,0.309760,0.123875
0.281585,3.368088,0.257943,0.123750
0.264936,3.351348,0.256944,0.123750
0.273625,3.352464,0.319968,0.123750
0.285565,3.391524,0.319440,0.123875
0.286560,3.389292,0.336380,0.123875
0.285565,3.390408,0.335824,0.123750
0.286560,3.390408,0.314600,0.123750
0.285565,3.390408,0.338240,0.123875
0.286560,3.394872,0.332200,0.123750
0.285565,3.393756,0.333960,0.123875
0.286560,3.395988,0.335170,0.123750
0.277605,3.368088,0.320650,0.123750
0.263940,3.346884,0.263004,0.123750
0.275615,3.344652,0.227856,0.123750
0.286560,3.385944,0.304920,0.123750
0.286560,3.389292,0.329784,0.123750
0.286560,3.392640,0.337032,0.123750
0.286560,3.392640,0.317020,0.123750
0.286560,3.392640,0.333960,0.123875
0.286560,3.390408,0.328576,0.124866
0.286560,3.392640,0.322536,0.123750
0.286560,3.394872,0.335824,0.123875
0.286560,3.380364,0.323070,0.123750
0.281585,3.340188,0.262787,0.123750
0.274896,3.384828,0.312180,0.123750
0.286560,3.388176,0.317704,0.123750
0.286848,3.382596,0.328576,0.123750
0.285565,3.387060,0.332200,0.123750
0.287555,3.388176,0.317704,0.123750
0.286560,3.384828,0.333408,0.123750
0.286560,3.390408,0.332750,0.124740
0.286560,3.385944,0.320120,0.123750
0.286560,3.384828,0.337590,0.123750
0.281868,3.318984,0.286770,0.123750
0.260952,3.344652,0.229068,0.123750
0.275892,3.373668,0.292820,0.123750
0.286848,3.373668,0.337032,0.123750
0.286848,3.385944,0.334616,0.123875
0.286848,3.385944,0.321328,0.123875
0.286560,3.388176,0.335170,0.124866
0.286560,3.389292,0.337032,0.124866
0.286560,3.382596,0.332200,0.123875
0.286560,3.389292,0.315288,0.124740
0.285565,3.391524,0.332750,0.123750
0.270912,3.379248,0.273460,0.124740
0.261948,3.326796,0.225432,0.123750
0.270640,3.352464,0.294273,0.123750
0.286560,3.355812,0.333408,0.123875
0.286560,3.384828,0.316496,0.123875
0.287844,3.382596,0.316496,0.123875
0.286560,3.385944,0.327910,0.123750
0.286560,3.384828,0.328576,0.123750
0.286560,3.387060,0.315288,0.123875
0.286560,3.390408,0.334616,0.123875
0.286560,3.390408,0.321860,0.123875
0.286560,3.385944,0.339448,0.124866
0.279595,3.327912,0.301290,0.124866
0.272904,3.333492,0.220584,0.124866
0.285565,3.381480,0.317704,0.123875
0.286848,3.380364,0.326160,0.123875
0.286560,3.380364,0.333408,0.123875
0.286560,3.388176,0.332750,0.123750
0.285852,3.384828,0.323744,0.124866
0.286848,3.383712,0.329784,0.124740
0.286848,3.382596,0.326160,0.123875
0.285852,3.383712,0.337590,0.124866
0.280872,3.334608,0.289190,0.123875
0.264936,3.344652,0.226644,0.124866
0.269916,3.369204,0.305424,0.123875
0.286848,3.381480,0.330330,0.123875
0.285565,3.383712,0.338800,0.123875
0.286560,3.383712,0.333408,0.123875
0.286848,3.379248,0.307340,0.124866
0.286560,3.382596,0.323744,0.123875
0.285565,3.383712,0.329120,0.123875
0.287844,3.384828,0.334616,0.124740
0.286848,3.381480,0.334616,0.124740
0.283860,3.333492,0.287980,0.123875
0.263940,3.332376,0.223008,0.124866
0.266928,3.353580,0.243612,0.123875
0.286560,3.353580,0.329784,0.123875
0.285565,3.381480,0.316496,0.123875
0.286560,3.375900,0.327368,0.124866
0.286848,3.380364,0.331540,0.123875
0.286848,3.383712,0.337590,0.124866
0.285565,3.381480,0.333408,0.124740
0.286560,3.379248,0.320120,0.124740
0.286560,3.384828,0.338800,0.123750
0.285565,3.382596,0.308550,0.124740
0.281585,3.346884,0.241188,0.124740
0.267196,3.320100,0.252096,0.123750
0.286560,3.379248,0.323070,0.123875
0.285565,3.375900,0.328576,0.123875
0.286560,3.378132,0.338240,0.123750
0.286560,3.377016,0.338240,0.123875
0.284570,3.375900,0.313390,0.124866
0.286560,3.377016,0.309248,0.124866
0.286560,3.378132,0.335170,0.124866
0.285565,3.377016,0.332750,0.124866
0.280590,3.345768,0.314600,0.123875
0.267924,3.333492,0.266640,0.123750
0.264936,3.329028,0.265428,0.123750
0.284570,3.374784,0.283374,0.123875
0.286560,3.380364,0.333960,0.124866
0.279876,3.368088,0.321860,0.123875
0.281585,3.364740,0.282163,0.124866
0.284570,3.379248,0.335170,0.123875
0.284570,3.377016,0.314600,0.124866
0.285565,3.375900,0.321860,0.124866
0.283575,3.377016,0.331540,0.123750
0.282580,3.369204,0.332750,0.124866
0.268650,3.336840,0.277319,0.124740
0.267924,3.363624,0.239976,0.123875
0.285565,3.370320,0.295484,0.123875
0.285565,3.378132,0.324280,0.123875
0.285565,3.383712,0.320120,0.123750
0.283575,3.374784,0.301290,0.124740
0.285565,3.377016,0.324280,0.124866
0.285565,3.377016,0.331540,0.124866
0.285565,3.380364,0.326160,0.124740
0.285565,3.374784,0.330330,0.123750
0.283575,3.373668,0.321860,0.124740
0.282580,3.334608,0.290640,0.124740
0.269916,3.348000,0.227856,0.124740
0.264936,3.366972,0.274897,0.123875
0.285565,3.378132,0.329784,0.124866
0.286560,3.377016,0.332750,0.124740
0.283575,3.371436,0.321860,0.124866
0.286560,3.374784,0.335170,0.124866
0.285565,3.378132,0.321860,0.124866
0.286560,3.377016,0.314600,0.124866
0.285565,3.379248,0.329784,0.124866
0.284570,3.380364,0.304920,0.123750
0.270912,3.333492,0.249672,0.124740
0.267924,3.355812,0.306383,0.124740
0.281585,3.361392,0.331540,0.123750
0.286560,3.378132,0.312180,0.124740
0.285565,3.378132,0.326700,0.124866
0.283860,3.375900,0.306130,0.124866
0.285565,3.373668,0.331540,0.123750
0.284570,3.369204,0.331540,0.123875
0.285565,3.377016,0.317282,0.123750
0.283575,3.380364,0.335170,0.124740
0.282580,3.373668,0.317020,0.124866
0.269916,3.334608,0.294030,0.123875
0.262944,3.342420,0.243612,0.124740
0.281868,3.351348,0.276336,0.123750
0.285852,3.379248,0.321328,0.124740
0.286560,3.378132,0.341220,0.123875
0.285565,3.378132,0.346696,0.124866
0.285565,3.377016,0.317704,0.124866
0.286560,3.379248,0.326160,0.124740
0.286560,3.377016,0.328576,0.124740
0.286560,3.380364,0.329784,0.124740
0.285565,3.377016,0.334616,0.124866
0.283575,3.348000,0.308550,0.124866
0.269916,3.345768,0.265428,0.124740
0.262211,3.351348,0.236145,0.123875
0.281585,3.379248,0.336380,0.124866
0.286560,3.377016,0.312872,0.124866
0.285565,3.377016,0.323070,0.124866
0.286848,3.380364,0.337590,0.124866
0.286560,3.381480,0.338240,0.124740
0.285565,3.380364,0.332750,0.124740
0.286560,3.377016,0.318912,0.124866
0.282864,3.334608,0.301290,0.124866
0.270912,3.346884,0.267631,0.123875
0.267924,3.337956,0.253308,0.124866
0.278880,3.337956,0.306130,0.124866
0.286848,3.378132,0.330330,0.124866
0.286848,3.377016,0.335824,0.124866
0.285852,3.377016,0.331540,0.124866
0.285852,3.377016,0.317020,0.124866
0.286848,3.377016,0.336380,0.124866
0.285565,3.381480,0.324952,0.124866
0.285565,3.379248,0.268620,0.124866
0.277884,3.352464,0.066715,0.124866
0.267924,3.317868,0.073993,0.124866
0.263940,3.305592,0.071567,0.123875
0.273900,3.416076,0.055752,0.122884
0.275615,3.327912,0.054540,0.122760
0.278880,3.476340,0.055798,0.122884
0.273900,3.371436,0.055798,0.122760
0.275615,3.375900,0.053328,0.121770
0.275615,3.322332,0.055798,0.121770
0.273900,3.462948,0.192708,0.121770
0.276169,3.346884,0.221796,0.121770
0.275892,3.335724,0.221796,0.121770
0.275892,3.331260,0.209503,0.121893
0.269916,3.304476,0.243612,0.121770
0.266266,3.325680,0.166181,0.121770
0.281868,3.337956,0.308550,0.122884
0.279876,3.379248,0.319440,0.122760
0.285565,3.393756,0.331540,0.122760
0.285565,3.385944,0.339448,0.122760
0.286560,3.387060,0.315288,0.123750
0.285565,3.382596,0.320120,0.123750
0.285565,3.381480,0.331540,0.123750
0.283575,3.366972,0.308040,0.123750
0.270912,3.348000,0.265209,0.123750
0.265932,3.342420,0.218340,0.122884
0.281868,3.381480,0.290640,0.123875
0.283860,3.385944,0.315810,0.123875
0.284856,3.385944,0.332750,0.123875
0.283860,3.380364,0.319440,0.123875
0.284856,3.383712,0.321860,0.123875
0.285565,3.383712,0.315810,0.123875
0.284856,3.384828,0.315810,0.123875
0.286848,3.388176,0.333408,0.124866
0.285565,3.369204,0.327368,0.123875
0.275892,3.346884,0.298870,0.123875
0.264936,3.359160,0.230280,0.123750
0.275615,3.369204,0.254520,0.123750
0.285565,3.369204,0.307340,0.123750
0.285565,3.384828,0.325490,0.123875
0.284570,3.382596,0.319440,0.123875
0.286560,3.384828,0.327368,0.123750
0.286560,3.385944,0.317020,0.124866
0.284856,3.380364,0.317704,0.123875
0.285852,3.389292,0.331540,0.123750
0.284570,3.380364,0.315288,0.123875
0.285852,3.385944,0.291610,0.123875
0.272904,3.331260,0.208636,0.124866
0.261948,3.345768,0.288218,0.123875
0.278880,3.372552,0.337590,0.123875
0.286560,3.384828,0.321328,0.123875
0.286560,3.385944,0.330330,0.124866
0.286560,3.392640,0.338240,0.124866
0.286560,3.392640,0.326160,0.124866
0.286560,3.390408,0.330992,0.124866
0.286560,3.393756,0.337590,0.124866
0.286560,3.392640,0.303710,0.124866
0.269645,3.339072,0.303961,0.124866
0.262944,3.316752,0.232896,0.123875
0.280590,3.365856,0.238764,0.123875
0.286560,3.384828,0.314600,0.123875
0.286560,3.387060,0.340656,0.124866
0.286560,3.388176,0.324280,0.124866
0.286560,3.389292,0.335824,0.123875
0.286560,3.390408,0.334616,0.123875
0.287555,3.397104,0.317704,0.124866
0.286560,3.393756,0.329784,0.124740
0.286560,3.392640,0.327368,0.124740
0.274620,3.332376,0.307340,0.124740
0.263940,3.353580,0.229068,0.123875
0.279595,3.378132,0.260580,0.124740
0.286560,3.389292,0.321328,0.123750
0.286560,3.387060,0.322536,0.123875
0.286560,3.384828,0.343072,0.123750
0.286560,3.387060,0.327368,0.124740
0.286560,3.391524,0.328576,0.124740
0.286560,3.390408,0.322536,0.123750
0.286560,3.390408,0.326700,0.124740
0.286560,3.390408,0.337590,0.124740
0.286560,3.355812,0.320650,0.124740
0.275615,3.352464,0.260580,0.124866
0.262944,3.356928,0.241188,0.124866
0.279595,3.356928,0.333408,0.124866
0.286560,3.389292,0.315288,0.123875
0.286560,3.385944,0.332200,0.123750
0.286560,3.389292,0.332750,0.123750
0.286560,3.385944,0.327910,0.124866
0.287555,3.390408,0.326160,0.124866
0.286560,3.382596,0.338800,0.124866
0.286560,3.387060,0.321860,0.124740
0.270640,3.361392,0.243411,0.124740
0.262944,3.342420,0.231683,0.124866
0.274620,3.325680,0.289190,0.123750
0.286560,3.383712,0.330330,0.123750
0.285565,3.384828,0.334616,0.124866
0.286560,3.388176,0.326160,0.123875
0.286560,3.387060,0.333408,0.124740
0.286560,3.388176,0.311664,0.124866
0.286560,3.385944,0.329784,0.124866
0.283575,3.381480,0.336380,0.124866
0.286848,3.388176,0.317020,0.124866
0.273625,3.360276,0.298152,0.124866
0.262944,3.345768,0.226644,0.124866
0.272904,3.349116,0.226644,0.124866
0.286560,3.377016,0.291851,0.124740
0.286560,3.389292,0.333960,0.124740
0.287555,3.387060,0.327368,0.124740
0.287555,3.390408,0.323744,0.124740
0.286560,3.384828,0.340010,0.124740
0.286560,3.382596,0.321328,0.124866
0.287555,3.385944,0.330992,0.124740
0.286560,3.385944,0.327368,0.124740
0.286560,3.363624,0.322536,0.124740
0.274896,3.348000,0.283608,0.124740
0.262944,3.340188,0.252304,0.124740
0.278600,3.380364,0.300328,0.124866
0.286848,3.383712,0.332200,0.124740
0.286560,3.382596,0.320120,0.124740
0.285565,3.387060,0.326160,0.124740
0.287555,3.384828,0.333960,0.124740
0.286560,3.383712,0.335824,0.124740
0.286560,3.387060,0.316496,0.124740
0.286560,3.374784,0.339448,0.124740
0.277884,3.339072,0.275880,0.124740
0.264936,3.352464,0.232704,0.124740
0.278880,3.368088,0.276108,0.124740
0.286560,3.368088,0.330992,0.124740
0.286560,3.384828,0.320120,0.124740
0.286560,3.384828,0.327368,0.124740
0.286560,3.383712,0.327368,0.124740
0.287555,3.387060,0.334616,0.124866
0.285565,3.387060,0.328576,0.124866
0.287555,3.383712,0.318912,0.124866
0.283575,3.387060,0.324280,0.124740
0.278600,3.381480,0.313649,0.124866
0.262944,3.340188,0.256944,0.124740
0.272904,3.355812,0.263004,0.123750
0.285565,3.361392,0.309248,0.124740
0.286560,3.383712,0.327368,0.124740
0.286560,3.384828,0.335170,0.124740
0.285565,3.385944,0.334616,0.123750
0.286848,3.388176,0.322536,0.124740
0.286560,3.385944,0.329784,0.124740
0.286560,3.382596,0.336380,0.124740
0.285565,3.381480,0.324952,0.124740
0.286560,3.383712,0.312438,0.123875
0.278600,3.340188,0.244824,0.124740
0.266928,3.352464,0.295728,0.124740
0.272630,3.371436,0.338148,0.124866
0.285565,3.381480,0.337032,0.124740
0.285565,3.380364,0.323744,0.124740
0.286560,3.383712,0.310456,0.124866
0.286560,3.385944,0.341864,0.124866
0.286560,3.384828,0.328576,0.124740
0.286560,3.387060,0.337032,0.124740
0.286560,3.384828,0.340010,0.124740
0.277884,3.335724,0.308805,0.123750
0.264670,3.346884,0.272700,0.124866
0.278600,3.364740,0.257943,0.124866
0.285565,3.380364,0.335824,0.124740
0.286560,3.380364,0.318912,0.123750
0.286560,3.383712,0.329784,0.124866
0.286560,3.381480,0.326700,0.124740
0.278600,3.383712,0.325490,0.124866
0.273625,3.373668,0.278530,0.124866
0.282580,3.373668,0.280720,0.124866
0.286560,3.379248,0.338240,0.124866
0.279876,3.351348,0.329120,0.124866
0.262944,3.348000,0.283608,0.124866
0.272904,3.352464,0.216948,0.124866
0.282580,3.352464,0.307340,0.124866
0.285565,3.375900,0.338800,0.123875
0.285565,3.375900,0.321860,0.124866
0.286848,3.379248,0.340010,0.123750
0.285565,3.383712,0.332750,0.124740
0.286560,3.381480,0.311664,0.124740
0.285852,3.377016,0.330330,0.123875
0.284856,3.374784,0.338240,0.124866
0.284856,3.375900,0.307340,0.124866
0.280590,3.340188,0.259368,0.124866
0.260952,3.334608,0.221796,0.123875
0.272630,3.341304,0.301290,0.123875
0.285565,3.374784,0.332200,0.123875
