A7_CLUSTER,A15_CLUSTER,MEMORY,GPU
0.163737,3.178368,0.262570,0.116938
0.159512,3.109735,0.238370,0.116938
0.117972,3.140955,0.239749,0.116938
0.116955,3.197820,0.257792,0.116938
0.118989,3.166600,0.241984,0.116938
0.119106,3.118104,0.214016,0.117929
0.121142,3.138192,0.238532,0.117929
0.122160,3.187785,0.263872,0.116938
0.121142,3.190015,0.237120,0.116938
0.118989,3.133150,0.215409,0.116938
0.123178,3.114195,0.238532,0.116938
0.160686,3.164370,0.262570,0.116938
0.162720,3.143185,0.239580,0.116938
0.121142,3.118104,0.237315,0.117929
0.122160,3.140955,0.259008,0.116938
0.120124,3.171060,0.245834,0.116938
0.119106,3.112524,0.228608,0.116938
0.118088,3.147645,0.254144,0.116938
0.118088,3.188900,0.231040,0.116938
0.118088,3.157164,0.217664,0.116938
0.118088,3.132612,0.245632,0.116938
0.123178,3.143185,0.258156,0.116938
0.160686,3.143185,0.238370,0.116938
0.162720,3.148760,0.253935,0.117929
0.119106,3.149875,0.227579,0.116938
0.118989,3.184440,0.225145,0.117929
0.121142,3.157680,0.249280,0.116938
0.120124,3.118104,0.254144,0.117929
0.120124,3.143185,0.225145,0.117929
0.118088,3.195590,0.233472,0.116938
0.117070,3.133150,0.250496,0.116938
0.118088,3.142656,0.226362,0.116938
0.121142,3.193360,0.226362,0.116938
0.159669,3.165485,0.234109,0.116938
0.162720,3.117540,0.266968,0.116938
0.117070,3.195590,0.228420,0.116938
0.119106,3.166600,0.226362,0.116938
0.117070,3.110292,0.250496,0.116938
0.120124,3.126460,0.249075,0.116938
0.121142,3.197340,0.217843,0.116938
0.119106,3.164976,0.229824,0.116938
0.119106,3.109176,0.261225,0.116938
0.116955,3.152700,0.235904,0.116938
0.117070,3.188900,0.216626,0.116938
0.159669,3.133728,0.252304,0.116938
0.186111,3.138725,0.257730,0.116938
0.119106,3.178865,0.235710,0.116938
0.119106,3.129805,0.255360,0.116938
0.117070,3.118104,0.248064,0.116938
0.117070,3.158795,0.223560,0.116938
0.120124,3.137076,0.254144,0.116938
0.120006,3.112524,0.245430,0.116938
0.120006,3.172175,0.214016,0.116938
0.121142,3.185555,0.237315,0.116938
0.121142,3.108060,0.262008,0.116938
0.156618,3.161628,0.233723,0.116938
0.165771,3.148236,0.262440,0.116938
0.121142,3.115872,0.243000,0.116938
0.121142,3.138725,0.222345,0.116938
0.120124,3.184440,0.230013,0.116938
0.118088,3.183325,0.255360,0.116938
0.117972,3.131496,0.246848,0.116938
0.115938,3.130380,0.222528,0.116938
0.118088,3.170556,0.222528,0.116938
0.118088,3.190015,0.249280,0.116938
0.119106,3.121452,0.253935,0.116938
0.158652,3.144300,0.232320,0.116938
0.169839,3.144300,0.261792,0.116938
0.116052,3.148236,0.231040,0.116938
0.118088,3.124800,0.223744,0.116938
0.118088,3.147120,0.250496,0.116938
0.120124,3.190644,0.250290,0.116938
0.121142,3.147120,0.223744,0.116938
0.120124,3.116988,0.230013,0.116938
0.117070,3.158280,0.255570,0.116938
0.116052,3.181095,0.241387,0.115947
0.118088,3.139308,0.215232,0.116938
0.154584,3.110292,0.265209,0.116938
0.169839,3.185555,0.237356,0.116938
0.118088,3.109176,0.237160,0.116938
0.117070,3.141540,0.228608,0.116938
0.116052,3.188900,0.255360,0.116938
0.119106,3.150990,0.243200,0.116938
0.119106,3.113640,0.222528,0.116938
0.119106,3.188900,0.256576,0.116938
0.119106,3.159396,0.239355,0.115947
0.118989,3.115872,0.221494,0.116938
0.117972,3.138192,0.238532,0.116938
0.151533,3.179980,0.263780,0.116938
0.172890,3.106944,0.235950,0.116938
0.121142,3.177252,0.260438,0.116938
0.120124,3.193992,0.241785,0.116938
0.117972,3.115872,0.216448,0.116938
0.116955,3.129264,0.242183,0.116938
0.115938,3.175520,0.255360,0.116938
0.118989,3.162140,0.232447,0.116938
0.119106,3.111965,0.222528,0.116938
0.121023,3.129805,0.250290,0.116938
0.121142,3.179980,0.251712,0.116938
0.150516,3.138725,0.233723,0.116938
0.171873,3.126460,0.257943,0.116938
0.121023,3.178865,0.239552,0.116938
0.121142,3.133728,0.215232,0.116938
0.119106,3.109176,0.246848,0.116938
0.120124,3.158795,0.255150,0.116938
0.118989,3.141540,0.251919,0.116938
0.121023,3.186670,0.239552,0.116938
0.118088,3.147645,0.222528,0.116938
0.117972,3.116988,0.238336,0.116938
0.116955,3.125916,0.250496,0.116938
0.149499,3.130920,0.260365,0.116938
0.172720,3.159910,0.235560,0.116938
0.122040,3.159910,0.240966,0.116938
0.116955,3.134844,0.245632,0.116938
0.118989,3.111408,0.252928,0.116938
0.118989,3.142070,0.230013,0.116938
0.120006,3.181095,0.224960,0.116938
0.117972,3.155450,0.228608,0.116938
0.118989,3.133728,0.231230,0.116938
0.121023,3.123684,0.233472,0.116938
0.117972,3.172788,0.227856,0.116938
0.145431,3.143185,0.264552,0.116938
0.170688,3.127032,0.221979,0.116938
0.127125,3.186180,0.251919,0.116938
0.119106,3.112524,0.251919,0.116938
0.115938,3.135960,0.244617,0.116938
0.117972,3.187296,0.222711,0.116938
0.117972,3.163860,0.238532,0.116938
0.118989,3.131496,0.256787,0.116938
0.120006,3.153220,0.232447,0.116938
0.120124,3.183948,0.223928,0.116938
0.118088,3.133728,0.249485,0.116938
0.145431,3.122568,0.249878,0.116938
0.170856,3.172788,0.237160,0.116938
0.130176,3.105828,0.259582,0.116938
0.117972,3.167208,0.216804,0.116938
0.116955,3.198935,0.237315,0.116938
0.117972,3.121452,0.254144,0.116938
0.117972,3.139308,0.231040,0.116938
0.121023,3.194475,0.223928,0.116938
0.121023,3.142656,0.251712,0.116938
0.119106,3.121452,0.247051,0.116938
0.116052,3.159910,0.221494,0.116938
0.144414,3.164370,0.236925,0.116938
0.169839,3.116988,0.263780,0.116938
0.132340,3.169945,0.229068,0.116938
0.117972,3.193992,0.259008,0.116938
0.118088,3.103596,0.239749,0.116938
0.116955,3.158280,0.217843,0.116938
0.119106,3.183325,0.250496,0.116938
0.118989,3.123684,0.245430,0.116938
0.118989,3.137076,0.222711,0.116938
0.120006,3.183948,0.237120,0.116938
0.118088,3.123684,0.232065,0.116938
0.142380,3.169945,0.243210,0.116938
0.169839,3.138725,0.258156,0.116820
0.132210,3.138725,0.215409,0.116938
0.117972,3.123115,0.240966,0.116938
0.116955,3.174405,0.258004,0.116938
0.116955,3.173290,0.221312,0.116938
0.118088,3.100815,0.230013,0.116938
0.120124,3.140424,0.254144,0.116938
0.120006,3.190015,0.237120,0.116938
0.120006,3.133728,0.221494,0.116938
0.116955,3.115872,0.245632,0.116938
0.137295,3.165485,0.257730,0.116938
0.167640,3.147645,0.239778,0.116938
0.137295,3.133150,0.254353,0.116938
0.118989,3.183325,0.240570,0.116938
0.117972,3.133150,0.215232,0.116938
0.116955,3.124800,0.252928,0.116938
0.117972,3.159910,0.252928,0.116938
0.118989,3.192245,0.248064,0.116938
0.121023,3.114195,0.216448,0.116820
0.120006,3.127575,0.239552,0.116938
0.117070,3.190015,0.254144,0.116938
0.140346,3.129264,0.228796,0.116938
0.170856,3.134844,0.246036,0.115947
0.136278,3.161025,0.258512,0.116938
0.118989,3.115872,0.222528,0.116938
0.116052,3.135380,0.239552,0.116938
0.115938,3.182210,0.254144,0.116938
0.117972,3.151584,0.222345,0.116938
0.120006,3.112524,0.227392,0.116938
0.120006,3.157680,0.261440,0.116938
0.121023,3.172175,0.228608,0.116938
0.120006,3.110292,0.224960,0.116938
0.137295,3.167715,0.240989,0.116938
0.167640,3.115310,0.254100,0.116938
0.139329,3.178865,0.249280,0.116938
0.116955,3.147645,0.221494,0.116938
0.116955,3.117540,0.234881,0.116938
0.117972,3.168830,0.255150,0.116938
0.120006,3.186670,0.227392,0.116938
0.120006,3.157680,0.223928,0.116938
0.120006,3.115872,0.252928,0.116938
0.118989,3.147645,0.241984,0.115947
0.117972,3.164370,0.235904,0.116938
0.139329,3.121452,0.232704,0.116938
0.166624,3.154335,0.263780,0.116938
0.139329,3.152105,0.222345,0.116938
0.121023,3.154932,0.256576,0.116938
0.117972,3.128148,0.241984,0.116938
0.115938,3.158280,0.217664,0.116938
0.118989,3.192876,0.248064,0.116938
0.118989,3.131496,0.249280,0.116938
0.163737,3.134844,0.231492,0.116938
0.154584,3.174405,0.256365,0.116938
0.116955,3.114756,0.247860,0.116938
0.136278,3.158280,0.228044,0.116938
0.165771,3.158795,0.260150,0.116938
0.139329,3.116988,0.227392,0.116938
0.120006,3.181095,0.235904,0.116938
0.117972,3.153816,0.259008,0.116938
0.121023,3.120336,0.221676,0.116938
0.120006,3.162140,0.234881,0.116938
0.117972,3.173904,0.255570,0.116938
0.117972,3.124800,0.255570,0.116938
0.117972,3.147120,0.233472,0.116938
0.117972,3.183325,0.226362,0.115947
0.118088,3.132612,0.254144,0.116938
0.163737,3.156048,0.242200,0.116938
0.141363,3.121452,0.258795,0.116938
0.116955,3.169440,0.222711,0.116938
0.121023,3.199572,0.233664,0.116938
0.121023,3.132612,0.260438,0.116938
0.118989,3.139308,0.226548,0.116938
0.116955,3.183948,0.228984,0.116938
0.117972,3.146004,0.255360,0.116938
0.118088,3.112524,0.233664,0.116938
0.121142,3.196224,0.225330,0.116820
0.138312,3.146004,0.256365,0.116938
0.161703,3.135960,0.246840,0.116938
0.141224,3.163860,0.246239,0.116938
0.120006,3.134844,0.254144,0.116938
0.121023,3.140424,0.220277,0.116938
0.117972,3.196224,0.235074,0.116938
0.117972,3.167208,0.261440,0.116938
0.115938,3.116988,0.227579,0.116938
0.117972,3.157164,0.225145,0.116938
0.119106,3.191760,0.255360,0.116938
0.121023,3.124800,0.238336,0.116938
0.140346,3.133728,0.223560,0.116938
0.159512,3.154335,0.262787,0.116938
0.145431,3.122568,0.238567,0.116938
0.121142,3.182832,0.233664,0.116938
0.118989,3.182832,0.255570,0.116938
0.118989,3.156048,0.228796,0.116938
0.115938,3.118104,0.226548,0.116938
0.115938,3.157164,0.261655,0.116938
0.116955,3.183325,0.232256,0.116938
0.119106,3.144888,0.222528,0.116938
0.121142,3.125916,0.253136,0.116938
0.120124,3.174405,0.240768,0.116938
0.135261,3.156048,0.238567,0.116938
0.147465,3.173290,0.262570,0.117929
0.118989,3.106944,0.232447,0.116938
0.118088,3.158280,0.255360,0.116938
0.115938,3.175520,0.231040,0.116938
0.117972,3.137076,0.222894,0.116938
0.117972,3.122000,0.260224,0.116938
0.121142,3.186180,0.233664,0.116938
0.118989,3.169440,0.221494,0.116938
0.118989,3.115872,0.221312,0.116938
0.132210,3.153816,0.253136,0.116938
0.160686,3.161628,0.243210,0.116938
0.165771,3.123684,0.250470,0.116938
0.119106,3.209616,0.253935,0.116938
0.115938,3.125916,0.223928,0.116938
0.117972,3.137076,0.233856,0.116938
0.118989,3.182832,0.255570,0.116938
0.121023,3.146004,0.226176,0.116938
0.120006,3.115872,0.227579,0.116938
0.117972,3.167208,0.260010,0.116938
0.116955,3.180600,0.225330,0.116938
0.130176,3.115872,0.229824,0.116938
0.164754,3.149352,0.256944,0.116938
0.149499,3.152700,0.238370,0.116938
0.116955,3.124800,0.253136,0.116938
0.117972,3.187785,0.250496,0.116938
0.120006,3.161628,0.223928,0.116938
0.120006,3.116988,0.234881,0.116938
0.120006,3.168324,0.255360,0.116938
0.121023,3.181716,0.226176,0.116938
0.118989,3.120336,0.227579,0.116938
0.116955,3.197340,0.243400,0.116938
0.104854,3.383393,0.097200,0.116938
0.123057,3.691636,0.074115,0.116938
0.146448,3.604559,0.089984,0.116938
0.129159,3.224124,0.174672,0.116938
0.116052,3.198456,0.236292,0.116938
0.115938,3.154335,0.224960,0.117929
0.118989,3.165485,0.222528,0.116938
0.116955,3.179484,0.235710,0.116938
0.117972,3.123684,0.259221,0.116938
0.118989,3.103596,0.263872,0.116938
0.117972,3.094668,0.244215,0.116938
0.125091,3.172788,0.261792,0.116938
0.163737,3.112524,0.246840,0.117929
0.153567,3.202280,0.236340,0.116938
0.120124,3.199572,0.253517,0.116938
0.118088,3.135960,0.254144,0.116938
0.118088,3.139308,0.225990,0.116938
0.116955,3.196705,0.222711,0.116820
0.117972,3.184440,0.255780,0.116938
0.116955,3.150468,0.252928,0.116938
0.120124,3.131496,0.221494,0.116938
0.120124,3.173904,0.226176,0.116938
0.130176,3.205625,0.257792,0.116938
0.162720,3.164976,0.256944,0.116938
0.154584,3.126460,0.249260,0.116938
0.117972,3.198935,0.237552,0.117929
0.118989,3.165485,0.255570,0.117929
0.119106,3.134844,0.250496,0.117929
0.120124,3.151584,0.224405,0.116938
0.120124,3.205625,0.224960,0.116938
0.121142,3.170556,0.249280,0.116938
0.121142,3.119220,0.252928,0.116938
0.118989,3.158280,0.223560,0.116938
0.118088,3.197820,0.222528,0.116938
0.123057,3.162140,0.258795,0.116938
0.163737,3.132612,0.244622,0.117929
0.157635,3.192245,0.241188,0.116938
0.121023,3.183325,0.255360,0.117929
0.117972,3.137076,0.222528,0.117929
0.116955,3.185555,0.233664,0.116938
0.117972,3.206268,0.256576,0.116938
0.118088,3.151584,0.249280,0.116938
0.119106,3.127032,0.224960,0.117929
0.121023,3.172175,0.226176,0.116938
0.126232,3.203395,0.251505,0.116938
0.161703,3.117540,0.257730,0.116938
0.155601,3.162140,0.231301,0.117929
0.116955,3.211200,0.256365,0.116938
0.115938,3.158795,0.252928,0.117929
0.118088,3.161628,0.222528,0.116938
0.118989,3.129805,0.224960,0.116938
0.122040,3.144300,0.252720,0.117929
0.120124,3.192245,0.251919,0.116938
0.121023,3.202280,0.228420,0.117929
0.117972,3.128690,0.222711,0.117929
0.121023,3.134844,0.250496,0.117929
0.159669,3.181095,0.257730,0.117929
0.158652,3.182210,0.237356,0.117929
0.120006,3.120336,0.243200,0.117929
0.121142,3.167715,0.257580,0.117929
0.119106,3.205625,0.242382,0.117929
0.119106,3.168324,0.215232,0.118048
0.118989,3.127032,0.237315,0.116938
0.118989,3.156048,0.262440,0.116938
0.116955,3.198935,0.235904,0.117929
0.116955,3.171060,0.216626,0.117929
0.117972,3.125916,0.243400,0.117929
0.121023,3.135960,0.257730,0.117929
0.163737,3.182210,0.238370,0.117929
0.161703,3.146004,0.238370,0.117929
0.117972,3.137076,0.243200,0.117929
0.117972,3.188412,0.259008,0.116938
0.117972,3.211848,0.240570,0.117929
0.120006,3.122568,0.232447,0.116938
0.120006,3.154932,0.256787,0.116938
0.121023,3.212315,0.249485,0.117929
0.120006,3.164370,0.220096,0.116938
0.124074,3.123684,0.226362,0.116938
0.161544,3.163860,0.266420,0.116938
0.162560,3.182832,0.237976,0.117929
0.118989,3.135960,0.243200,0.116938
0.118989,3.133728,0.256576,0.116938
0.120006,3.179980,0.245430,0.116820
0.121023,3.192876,0.223744,0.116938
0.120006,3.153816,0.227579,0.116938
0.120006,3.132612,0.253136,0.116938
0.118989,3.154932,0.254144,0.116938
0.115938,3.195590,0.230013,0.117929
0.120006,3.179980,0.223928,0.116938
0.154584,3.108620,0.248665,0.117929
0.165771,3.192245,0.257304,0.116938
0.119106,3.151584,0.225990,0.117929
0.120124,3.115872,0.256787,0.116938
0.116955,3.115872,0.249485,0.117929
0.116955,3.162140,0.218700,0.116938
0.116955,3.201165,0.227392,0.116938
0.117972,3.180600,0.253136,0.116938
0.116955,3.129264,0.249485,0.116938
0.120006,3.140424,0.224960,0.116938
0.121023,3.195590,0.223744,0.116938
0.121023,3.208970,0.253308,0.116938
0.159669,3.148236,0.258512,0.116938
0.164754,3.163860,0.229257,0.117929
0.116955,3.211200,0.238336,0.116938
0.118088,3.170556,0.257792,0.116938
0.117972,3.113640,0.232065,0.116938
0.117972,3.133728,0.225990,0.116820
0.119106,3.199572,0.251712,0.117929
0.121142,3.170556,0.252928,0.116938
0.120124,3.127032,0.226176,0.116938
0.120124,3.157164,0.228044,0.116938
0.154584,3.178865,0.266200,0.116938
0.169839,3.110292,0.229068,0.116938
0.121142,3.189528,0.237120,0.116938
0.122160,3.186670,0.259008,0.116820
0.118088,3.167208,0.258795,0.116820
0.120006,3.187785,0.249280,0.116938
0.121023,3.135960,0.255360,0.116820
0.121023,3.138192,0.230013,0.116820
0.118989,3.199572,0.221312,0.116820
0.119106,3.187296,0.254144,0.116938
0.116955,3.123684,0.250496,0.116938
0.156618,3.149352,0.220766,0.116938
0.170856,3.156565,0.257943,0.116938
0.119106,3.135960,0.244420,0.117929
0.117972,3.189528,0.232065,0.116938
0.116955,3.191760,0.258004,0.116938
0.116955,3.137076,0.247051,0.116938
0.117972,3.135960,0.216448,0.116938
0.117972,3.181095,0.234881,0.116938
0.118989,3.182832,0.255360,0.116938
0.120006,3.139308,0.239355,0.117929
0.119106,3.137076,0.222711,0.116938
0.121023,3.173904,0.234688,0.116938
0.150516,3.169440,0.266200,0.117929
0.170688,3.125916,0.239580,0.116938
0.118989,3.180600,0.236098,0.116938
0.121023,3.191760,0.258795,0.116820
0.120124,3.191760,0.240966,0.116938
0.120006,3.157164,0.215586,0.116938
0.117972,3.127032,0.241984,0.116820
0.116955,3.199572,0.228608,0.116938
0.118088,3.147120,0.218880,0.116938
0.117972,3.124800,0.249485,0.116938
0.155601,3.169440,0.254310,0.116938
0.172890,3.161628,0.240989,0.116938
0.116955,3.129264,0.255360,0.116938
0.121142,3.186180,0.250496,0.117929
0.117070,3.189528,0.223744,0.116938
0.118989,3.131496,0.230013,0.116938
0.119106,3.131496,0.245430,0.116938
0.118088,3.199572,0.216626,0.116938
0.116955,3.158280,0.233856,0.117929
0.118989,3.127032,0.245632,0.117929
0.120006,3.198456,0.223928,0.116938
0.154584,3.141540,0.243612,0.116938
0.169672,3.124800,0.266200,0.116938
0.117972,3.172788,0.215409,0.116938
0.116955,3.148236,0.240966,0.116938
0.116955,3.127032,0.261655,0.116938
0.118989,3.182832,0.227579,0.116938
0.122160,3.184440,0.227579,0.116820
0.120006,3.114756,0.222711,0.116820
0.121023,3.137076,0.253136,0.116938
0.118989,3.192876,0.246848,0.116938
0.117972,3.167208,0.222528,0.116938
0.116955,3.113640,0.233472,0.116938
0.151533,3.157680,0.259368,0.116938
0.177800,3.161628,0.241600,0.116938
0.119106,3.124800,0.244416,0.116938
0.117972,3.156048,0.256576,0.116938
0.117070,3.192245,0.228608,0.116938
0.117972,3.160512,0.221494,0.116938
0.120006,3.109176,0.255360,0.117929
0.121023,3.162140,0.250496,0.116938
0.120006,3.195590,0.216626,0.117929
0.117972,3.124800,0.255360,0.116938
0.144414,3.169945,0.239355,0.116938
0.168656,3.113640,0.248050,0.117929
0.129159,3.143772,0.256365,0.117929
0.120006,3.193360,0.224960,0.116938
0.118088,3.158795,0.228796,0.117929
0.116955,3.158795,0.254144,0.116938
0.117070,3.138192,0.247860,0.116938
0.118088,3.142070,0.217843,0.116938
0.118088,3.193360,0.233472,0.116938
0.120124,3.176635,0.262440,0.116938
0.120124,3.112524,0.233856,0.116938
0.148482,3.154932,0.224775,0.116938
0.168822,3.178865,0.263998,0.116938
0.127250,3.119220,0.232896,0.116938
0.120124,3.175520,0.228608,0.116938
0.120124,3.182832,0.256787,0.116938
0.123178,3.125916,0.245430,0.117929
0.121142,3.125345,0.221312,0.116938
0.118088,3.181095,0.228796,0.116938
0.119106,3.173290,0.260224,0.116938
0.117070,3.135380,0.238532,0.116938
0.117972,3.114195,0.217843,0.116938
0.119106,3.183325,0.250290,0.116938
0.144414,3.139840,0.249260,0.116938
0.169839,3.123115,0.236535,0.116938
0.144272,3.169945,0.259368,0.116938
0.122040,3.124230,0.236098,0.116938
0.118989,3.120885,0.222711,0.116938
0.121023,3.176635,0.240768,0.116938
0.121142,3.181095,0.261440,0.116938
0.120124,3.163255,0.234688,0.117929
0.117972,3.102480,0.234688,0.117929
0.118088,3.164370,0.219060,0.116938
0.146448,3.103045,0.242600,0.116938
0.169839,3.174405,0.237356,0.116938
0.131322,3.123115,0.261576,0.116938
0.116052,3.117540,0.227579,0.117929
0.118088,3.177750,0.227579,0.116938
0.119106,3.164370,0.254144,0.116938
0.121142,3.125916,0.241785,0.116938
0.119106,3.138192,0.215586,0.117929
0.119106,3.193360,0.250496,0.116938
0.117070,3.167715,0.251712,0.116938
0.115938,3.100815,0.218880,0.116938
0.140346,3.167715,0.237120,0.116938
0.169839,3.147645,0.256520,0.116938
0.132210,3.133728,0.236145,0.116938
0.115938,3.181095,0.248064,0.116938
0.115938,3.160512,0.253136,0.116938
0.117972,3.114756,0.224775,0.116938
0.119106,3.114756,0.229635,0.117929
0.120124,3.156048,0.255570,0.117929
0.121142,3.188900,0.240570,0.117929
0.117972,3.137076,0.216626,0.117929
0.116955,3.121452,0.254353,0.117929
0.115938,3.172175,0.244617,0.116938
0.139329,3.164976,0.232512,0.116938
0.171873,3.108060,0.260150,0.117929
0.136278,3.188900,0.224960,0.116938
0.115938,3.118104,0.230013,0.117929
0.116955,3.134844,0.255360,0.117929
0.117972,3.183325,0.243200,0.117929
0.121142,3.157680,0.221494,0.117929
0.120006,3.125916,0.238532,0.116938
0.119106,3.141540,0.251712,0.117929
0.121023,3.131496,0.259221,0.117929
0.119106,3.131496,0.255570,0.116938
0.167805,3.140955,0.253099,0.116938
0.138312,3.110292,0.237120,0.116938
0.118989,3.116425,0.255570,0.117929
0.117070,3.172175,0.228796,0.117929
0.117070,3.155450,0.227579,0.116938
0.120124,3.116988,0.261655,0.117929
0.119106,3.146004,0.248268,0.117929
0.119106,3.120336,0.242382,0.116938
0.118989,3.192876,0.222894,0.116938
0.121023,3.142656,0.222894,0.116938
0.138312,3.113080,0.246036,0.116938
0.166788,3.168830,0.252096,0.116938
0.139329,3.114195,0.240790,0.117929
0.139329,3.158795,0.258004,0.117929
0.121142,3.172175,0.224960,0.117929
0.118088,3.118104,0.231230,0.117929
0.116955,3.141540,0.260438,0.116938
0.118088,3.179980,0.221676,0.116938
0.119106,3.142656,0.235074,0.116938
0.120124,3.116988,0.255780,0.116938
0.120006,3.193360,0.231230,0.116938
0.117972,3.167715,0.223928,0.116938
0.136278,3.118104,0.255943,0.116938
0.163737,3.147645,0.246840,0.116938
0.140346,3.113640,0.245430,0.116938
0.117070,3.151584,0.251919,0.116938
0.117070,3.187785,0.216448,0.117929
0.117070,3.125345,0.239946,0.116938
0.120124,3.128148,0.256787,0.116938
0.120006,3.124800,0.220277,0.117929
