A7_CLUSTER,A15_CLUSTER,MEMORY,GPU
0.120124,3.170556,0.239749,0.117929
0.120124,3.120336,0.257792,0.117929
0.121023,3.147120,0.249485,0.117929
0.122040,3.190015,0.221312,0.117929
0.121023,3.203395,0.220096,0.117929
0.118989,3.153816,0.248268,0.117929
0.118989,3.123684,0.260224,0.117929
0.124074,3.148236,0.229068,0.117929
0.157635,3.138192,0.256576,0.117929
0.122040,3.138192,0.232256,0.117929
0.121023,3.186180,0.220277,0.117929
0.123057,3.194475,0.233472,0.117929
0.120006,3.161628,0.256576,0.117929
0.121023,3.137076,0.255360,0.117929
0.117972,3.129805,0.226362,0.117929
0.117972,3.181095,0.218880,0.117929
0.116955,3.186670,0.247051,0.117929
0.124074,3.154932,0.257156,0.117929
0.160686,3.118655,0.242000,0.117929
0.159669,3.178865,0.240790,0.117929
0.121023,3.173290,0.241984,0.117929
0.121023,3.122568,0.259008,0.117929
0.118989,3.129264,0.248472,0.117929
0.119106,3.181716,0.223744,0.117929
0.117972,3.196705,0.225145,0.117929
0.117972,3.156048,0.247051,0.117929
0.116955,3.113640,0.256787,0.117929
0.117972,3.150468,0.239552,0.117929
0.124196,3.188900,0.215409,0.117929
0.161703,3.150468,0.244215,0.117929
0.158496,3.137076,0.262570,0.117929
0.118088,3.186670,0.224775,0.117929
0.117972,3.182210,0.247051,0.117929
0.115938,3.138192,0.256787,0.117929
0.115938,3.124800,0.236098,0.117929
0.117972,3.124800,0.220096,0.117929
0.117972,3.169440,0.238532,0.117929
0.118088,3.192876,0.258004,0.117929
0.121142,3.176136,0.245834,0.117929
0.121023,3.115872,0.222711,0.117929
0.125091,3.134844,0.229635,0.117929
0.161703,3.191130,0.265209,0.117929
0.117972,3.147120,0.229824,0.117929
0.118989,3.189528,0.257792,0.117929
0.118989,3.197340,0.251712,0.117929
0.121023,3.148236,0.226176,0.117929
0.121023,3.119220,0.219060,0.117929
0.120006,3.157164,0.247051,0.117929
0.121142,3.198456,0.256787,0.117929
0.118989,3.189528,0.239552,0.117929
0.123178,3.169440,0.225618,0.117929
0.157635,3.125916,0.250884,0.117929
0.161703,3.173904,0.258156,0.117929
0.121142,3.166092,0.223744,0.117929
0.121023,3.111408,0.226362,0.117929
0.120006,3.144888,0.249280,0.117929
0.122160,3.202920,0.256365,0.117929
0.118989,3.187296,0.235710,0.117929
0.118989,3.123684,0.215409,0.117929
0.118088,3.124800,0.240966,0.117929
0.117972,3.178368,0.261440,0.117929
0.122040,3.187296,0.230850,0.117929
0.158652,3.130380,0.251888,0.117929
0.164754,3.154932,0.255521,0.117929
0.118088,3.169440,0.222894,0.117929
0.117972,3.131496,0.230202,0.117929
0.117972,3.130380,0.230013,0.117929
0.117972,3.193992,0.256576,0.117929
0.118989,3.183948,0.249280,0.117929
0.120006,3.118104,0.217843,0.117929
0.121142,3.127032,0.228608,0.117929
0.121142,3.177252,0.261655,0.117929
0.120124,3.184440,0.248268,0.117929
0.121023,3.163860,0.220096,0.117929
0.155448,3.158280,0.252096,0.117929
0.164754,3.112524,0.249260,0.117929
0.117972,3.148236,0.251712,0.117929
0.115938,3.163860,0.224112,0.117929
0.117972,3.106944,0.223744,0.117929
0.117972,3.106944,0.256787,0.117929
0.120006,3.153816,0.250496,0.117929
0.121023,3.187785,0.220096,0.117929
0.121023,3.170556,0.230013,0.117929
0.120006,3.125916,0.255570,0.117929
0.157635,3.130380,0.248255,0.117929
0.166788,3.172175,0.244420,0.117929
0.120006,3.122568,0.258795,0.117929
0.121023,3.132612,0.243200,0.117929
0.121023,3.189528,0.222711,0.117929
0.120006,3.196224,0.230013,0.117929
0.117972,3.120336,0.255360,0.117929
0.117972,3.127032,0.245430,0.117929
0.115938,3.192876,0.217843,0.117929
0.117972,3.190644,0.229824,0.117929
0.117972,3.120336,0.261440,0.117929
0.158652,3.142656,0.228044,0.117929
0.167805,3.150990,0.264990,0.117929
0.117972,3.118104,0.243000,0.117929
0.115938,3.161628,0.222528,0.117929
0.115938,3.192245,0.231230,0.117929
0.118989,3.173904,0.255570,0.117929
0.121023,3.116988,0.247051,0.117929
0.121023,3.142656,0.226457,0.117929
0.172720,3.180600,0.247044,0.117929
0.151533,3.141540,0.257792,0.117929
0.117972,3.116988,0.232256,0.117929
0.116955,3.177252,0.223560,0.117929
0.156618,3.175020,0.268620,0.117929
0.169839,3.112524,0.238961,0.117929
0.121023,3.144888,0.221494,0.117929
0.124074,3.191760,0.243400,0.117929
0.118088,3.120336,0.256576,0.117929
0.116955,3.148236,0.229824,0.117929
0.118989,3.185555,0.223560,0.117929
0.118989,3.154335,0.245834,0.117929
0.121023,3.105828,0.254144,0.117929
0.124196,3.157164,0.223560,0.117929
0.154584,3.173290,0.229635,0.117929
0.169839,3.118104,0.268620,0.117929
0.119106,3.177750,0.224405,0.117929
0.118989,3.172788,0.245632,0.117929
0.121023,3.124800,0.255570,0.117929
0.121023,3.127032,0.231230,0.117929
0.118989,3.127032,0.222528,0.117929
0.116955,3.176635,0.249280,0.117929
0.116052,3.179980,0.255150,0.117929
0.118989,3.128148,0.229824,0.117929
0.116955,3.123684,0.223928,0.117929
0.154584,3.168830,0.249075,0.117929
0.172890,3.159910,0.256520,0.117929
0.118989,3.110292,0.231683,0.117929
0.115938,3.201804,0.261655,0.117929
0.115938,3.181095,0.244416,0.117929
0.117972,3.116988,0.216448,0.117929
0.118989,3.138192,0.240768,0.117929
0.118088,3.187785,0.256787,0.117929
0.122160,3.170556,0.234688,0.117929
0.119106,3.119220,0.221676,0.117929
0.119106,3.139308,0.245834,0.117929
0.118088,3.186670,0.257156,0.117929
0.148482,3.147120,0.237160,0.117929
0.174924,3.115872,0.252304,0.117929
0.122040,3.183325,0.248665,0.117929
0.121023,3.147645,0.217664,0.117929
0.117972,3.104712,0.233856,0.117929
0.117972,3.197340,0.233472,0.117929
0.118989,3.131496,0.217664,0.117929
0.120006,3.110292,0.240768,0.117929
0.120006,3.128148,0.223744,0.117929
0.116955,3.128148,0.251712,0.117929
0.148482,3.168324,0.253099,0.117929
0.170856,3.151584,0.239778,0.117929
0.128268,3.125916,0.236925,0.117929
0.121142,3.116988,0.260438,0.117929
0.121142,3.181095,0.245632,0.117929
0.118088,3.179980,0.240570,0.117929
0.121142,3.184440,0.231040,0.117929
0.137295,3.148236,0.229824,0.117929
0.117972,3.116988,0.229257,0.117929
0.115938,3.167208,0.254353,0.117929
0.119106,3.147645,0.246848,0.117929
0.146448,3.169945,0.251505,0.117929
0.168656,3.135380,0.239580,0.117929
0.129159,3.146530,0.256520,0.117929
0.118989,3.207855,0.242183,0.117929
0.118989,3.134844,0.215409,0.117810
0.118989,3.128148,0.244617,0.117929
0.116955,3.180600,0.254353,0.117929
0.117972,3.180600,0.227392,0.117929
0.117972,3.173904,0.223744,0.117929
0.117972,3.130380,0.251712,0.117929
0.122040,3.139308,0.249075,0.117929
0.120006,3.189528,0.222345,0.117929
0.142380,3.154932,0.245026,0.117929
0.167640,3.120336,0.259720,0.117929
0.131193,3.186670,0.222711,0.117929
0.118989,3.151584,0.255570,0.117929
0.121142,3.116988,0.245430,0.117929
0.117972,3.181716,0.216448,0.117929
0.115938,3.108060,0.241984,0.117929
0.118989,3.153816,0.227579,0.117929
0.120006,3.185064,0.226176,0.117929
0.120006,3.148236,0.254144,0.117929
0.144414,3.122568,0.247248,0.117929
0.168656,3.170556,0.246840,0.117929
0.131193,3.116988,0.251712,0.117929
0.122040,3.159396,0.217664,0.117929
0.121142,3.197340,0.234881,0.117929
0.117972,3.147120,0.261440,0.117929
0.117972,3.111408,0.226176,0.117929
0.117070,3.182832,0.223928,0.117929
0.120124,3.189528,0.253136,0.117929
0.121023,3.109176,0.240768,0.117929
0.122040,3.151584,0.221312,0.117929
0.140346,3.175020,0.247860,0.117929
0.168656,3.119220,0.256096,0.117929
0.134244,3.163860,0.233472,0.117929
0.134244,3.177750,0.253935,0.117929
0.121142,3.131496,0.245632,0.117929
0.120006,3.131496,0.215232,0.117929
0.118989,3.179484,0.242183,0.117929
0.116955,3.175020,0.258795,0.117929
0.116955,3.105828,0.222711,0.117929
0.118989,3.151584,0.228608,0.117929
0.121023,3.197340,0.228608,0.117929
0.121023,3.122568,0.255360,0.117929
0.142380,3.148236,0.240174,0.117929
0.166788,3.149875,0.243411,0.117929
0.133227,3.115872,0.256944,0.117929
0.120006,3.146004,0.226362,0.117929
0.121023,3.186670,0.226362,0.117929
0.118989,3.164976,0.253935,0.117929
0.117972,3.127032,0.244416,0.117929
0.115938,3.127032,0.215409,0.117929
0.118989,3.181716,0.255150,0.117929
0.121023,3.120336,0.217843,0.117929
0.139329,3.129264,0.244215,0.117929
0.169672,3.183325,0.254100,0.117929
0.134244,3.105828,0.236340,0.117929
0.121023,3.181095,0.254144,0.117929
0.120124,3.172175,0.245834,0.117929
0.120124,3.141540,0.222528,0.117929
0.117972,3.129805,0.235904,0.117929
0.116955,3.183325,0.255150,0.117929
0.118088,3.154335,0.232638,0.117929
0.118989,3.123684,0.221676,0.117929
0.121142,3.142070,0.256787,0.117929
0.142380,3.181095,0.241785,0.117929
0.166788,3.115872,0.240989,0.117929
0.137295,3.163255,0.255310,0.117929
0.137295,3.144888,0.222711,0.117929
0.122160,3.113640,0.237315,0.117929
0.122160,3.172788,0.256365,0.117929
0.118989,3.173904,0.231040,0.117929
0.118989,3.131496,0.223928,0.117929
0.115938,3.131496,0.250702,0.117929
0.117972,3.190644,0.249485,0.117929
0.118989,3.170556,0.216448,0.117929
0.120006,3.126460,0.237120,0.117929
0.139329,3.148236,0.252890,0.117929
0.165608,3.142070,0.242000,0.117929
0.139329,3.141540,0.243400,0.117929
0.117972,3.160512,0.254144,0.117929
0.120006,3.180600,0.221494,0.117929
0.121023,3.141540,0.232256,0.117929
0.122040,3.130380,0.261440,0.117929
0.117070,3.185064,0.224960,0.117929
0.117972,3.156565,0.228796,0.117929
0.120006,3.179484,0.237120,0.117929
0.141363,3.150990,0.238336,0.117929
0.164754,3.132612,0.237552,0.117929
0.139329,3.179484,0.265760,0.117929
0.121023,3.130380,0.222711,0.117929
0.118989,3.129264,0.237315,0.117929
0.118989,3.181095,0.255360,0.117929
0.115938,3.160512,0.222711,0.117929
0.116955,3.120336,0.232447,0.117929
0.117972,3.120336,0.260224,0.117929
0.121142,3.152105,0.224775,0.117929
0.120006,3.177750,0.230850,0.117929
0.139329,3.119220,0.255360,0.117929
0.159512,3.141540,0.237356,0.117929
0.142240,3.148760,0.253099,0.117929
0.142380,3.122568,0.252720,0.117929
0.121023,3.177750,0.223928,0.117929
0.120124,3.173904,0.232447,0.117929
0.118088,3.128148,0.255780,0.117929
0.117070,3.138192,0.238336,0.117929
0.115938,3.186670,0.217664,0.117929
0.119106,3.160512,0.255570,0.117929
0.120006,3.123684,0.243200,0.117929
0.121142,3.157164,0.216804,0.117929
0.139329,3.180600,0.253935,0.117929
0.162720,3.104712,0.246432,0.117929
0.145431,3.181095,0.239355,0.117929
0.122160,3.134844,0.257792,0.117929
0.120006,3.119220,0.235074,0.117929
0.117972,3.178368,0.222711,0.117929
0.115938,3.157680,0.249485,0.117929
0.117972,3.121452,0.247860,0.117929
0.120006,3.149352,0.215409,0.117929
0.121023,3.190015,0.245834,0.117810
0.136278,3.116988,0.223192,0.117929
0.159669,3.169945,0.263780,0.117929
0.147465,3.129264,0.235710,0.117929
0.121023,3.154932,0.224960,0.117929
0.119106,3.196224,0.254353,0.117929
0.119106,3.120336,0.245632,0.117929
0.117070,3.138192,0.222711,0.117929
0.117972,3.186670,0.235904,0.117810
0.121142,3.161628,0.256787,0.117929
0.122040,3.124800,0.225990,0.117929
0.118088,3.154932,0.227392,0.117929
0.136278,3.181716,0.262008,0.117929
0.159669,3.119220,0.233530,0.117929
0.159669,3.154335,0.258940,0.117929
0.149499,3.167208,0.259582,0.117929
0.122160,3.111408,0.240768,0.117929
0.117972,3.162744,0.221494,0.117929
0.117972,3.208500,0.243600,0.117929
0.117972,3.123684,0.255360,0.117929
0.119106,3.139308,0.228796,0.117929
0.121142,3.139308,0.228984,0.117929
0.121142,3.185064,0.254144,0.117929
0.118989,3.142656,0.237315,0.117929
0.133227,3.128148,0.218700,0.117929
0.160686,3.166092,0.267631,0.117929
0.149352,3.139308,0.229068,0.117929
0.118989,3.137076,0.245834,0.117929
0.117972,3.190644,0.250496,0.117929
0.117972,3.151584,0.223928,0.117929
0.116955,3.113640,0.232638,0.117929
0.120006,3.179484,0.258004,0.117929
0.118989,3.181716,0.237315,0.117929
0.120006,3.110292,0.223928,0.117929
0.117070,3.157164,0.249485,0.117929
0.162720,3.116988,0.231301,0.117929
0.151533,3.160512,0.263998,0.117929
0.117972,3.170556,0.216804,0.117929
0.117972,3.130380,0.239946,0.117929
0.118088,3.149352,0.253136,0.117929
0.119106,3.182832,0.226362,0.117929
0.120006,3.130380,0.228796,0.117929
0.120124,3.125916,0.255360,0.117929
0.117972,3.200050,0.240966,0.117929
0.116955,3.136495,0.223928,0.117929
0.129159,3.116988,0.245834,0.117929
0.159669,3.178865,0.254310,0.117929
0.159669,3.152700,0.186648,0.117929
0.137295,3.421371,0.083835,0.117929
0.110962,3.530837,0.065610,0.117929
0.101800,3.542007,0.065610,0.117929
0.110962,3.380364,0.189540,0.117929
0.114016,3.163860,0.215914,0.117929
0.117972,3.115872,0.250908,0.117929
0.114921,3.177252,0.216270,0.117929
0.120006,3.162140,0.225145,0.117929
0.117972,3.151584,0.234109,0.117929
0.130176,3.139308,0.255521,0.117929
0.162560,3.147645,0.250056,0.117929
0.154432,3.157680,0.240768,0.117929
0.118989,3.181095,0.230470,0.117929
0.121142,3.210732,0.230470,0.117929
0.121023,3.188412,0.218160,0.117929
0.120006,3.130380,0.235710,0.117929
0.121023,3.141540,0.258369,0.117929
0.117972,3.217428,0.247051,0.117929
0.120006,3.217428,0.221494,0.117929
0.116955,3.182832,0.231040,0.117929
0.124074,3.118104,0.255360,0.117929
0.158652,3.176635,0.239580,0.117929
0.118088,3.119220,0.264870,0.117929
0.116955,3.160512,0.228608,0.117929
0.115938,3.205152,0.217843,0.117929
0.118088,3.182210,0.246848,0.117929
0.117972,3.148236,0.255943,0.117929
0.119106,3.144888,0.235904,0.117929
0.118989,3.181716,0.221130,0.117929
0.121023,3.201804,0.234881,0.117929
0.127125,3.161628,0.259008,0.117929
0.127125,3.112524,0.246036,0.117929
0.163737,3.186670,0.240989,0.117929
0.156618,3.164370,0.259582,0.118048
0.117972,3.125916,0.249280,0.117929
0.118989,3.159396,0.219060,0.117929
0.120006,3.197820,0.226176,0.117929
0.123057,3.191130,0.257580,0.117929
0.122160,3.143772,0.253935,0.117929
0.119106,3.128148,0.222711,0.117929
0.118989,3.177750,0.225145,0.117929
0.117972,3.198935,0.250496,0.117929
0.121023,3.158795,0.252096,0.117929
0.159512,3.123115,0.237160,0.118920
0.160686,3.188900,0.257156,0.117929
0.121023,3.167208,0.251505,0.117929
0.121023,3.113640,0.224960,0.117929
0.118989,3.164370,0.225145,0.117929
0.118989,3.208970,0.251919,0.117929
0.115938,3.154932,0.253935,0.117929
0.136278,3.123684,0.225618,0.117929
0.118989,3.177252,0.226176,0.117929
0.118989,3.195590,0.258004,0.117929
0.124074,3.152700,0.246239,0.117929
0.163737,3.126460,0.235950,0.117929
0.158652,3.191130,0.263221,0.117929
0.118989,3.131496,0.222711,0.117929
0.118989,3.143772,0.232447,0.117929
0.121023,3.204510,0.256787,0.117929
0.121023,3.190644,0.256576,0.117929
0.121023,3.139308,0.249280,0.117929
0.117972,3.139308,0.224775,0.117929
0.118989,3.132612,0.226176,0.117929
0.118989,3.190015,0.254144,0.117929
0.118989,3.202280,0.252928,0.117929
0.159669,3.122000,0.231301,0.117929
0.162720,3.177750,0.266640,0.117929
0.121023,3.191130,0.241387,0.117929
0.120006,3.144300,0.216448,0.117929
0.118989,3.135960,0.234881,0.117929
0.118989,3.173904,0.256576,0.117929
0.116955,3.202280,0.245632,0.117929
0.115938,3.175020,0.223744,0.117929
0.117972,3.123684,0.228608,0.117929
0.118989,3.153816,0.255360,0.117929
0.124074,3.194475,0.247860,0.117929
0.160686,3.164976,0.233723,0.117929
0.161703,3.142070,0.258156,0.117929
0.116052,3.213430,0.245632,0.117929
0.121023,3.180600,0.219060,0.117929
0.117972,3.120336,0.231230,0.117929
0.120006,3.167208,0.261440,0.117929
0.118989,3.202280,0.245632,0.117929
0.123057,3.182210,0.217664,0.118048
0.120006,3.125916,0.235904,0.117929
0.120006,3.136495,0.255150,0.117929
0.117972,3.184440,0.244416,0.117929
0.156618,3.165485,0.234934,0.117929
0.165608,3.116425,0.263998,0.117929
0.122040,3.191130,0.237120,0.117929
0.118989,3.142656,0.235904,0.117929
0.117972,3.124800,0.258004,0.117929
0.116955,3.191760,0.244617,0.117929
0.117972,3.207855,0.215409,0.117929
0.118989,3.132035,0.235074,0.117929
0.118989,3.138192,0.263872,0.117929
0.120006,3.173290,0.242183,0.117929
0.120006,3.181095,0.227668,0.117929
0.163737,3.135960,0.266200,0.117929
0.167805,3.161628,0.240966,0.117929
0.116955,3.205625,0.221676,0.117929
0.116955,3.173904,0.234881,0.117929
0.117972,3.140424,0.259008,0.117929
0.120006,3.153816,0.242183,0.117929
0.120006,3.195590,0.221494,0.117929
0.121023,3.182210,0.221130,0.117929
0.120006,3.182210,0.229824,0.117929
0.121142,3.146530,0.248064,0.117929
0.119106,3.125916,0.255780,0.117929
0.154584,3.157164,0.234109,0.118048
0.167805,3.179484,0.254100,0.117929
0.121023,3.128148,0.252928,0.117929
0.121142,3.158795,0.224960,0.117929
0.121023,3.196705,0.227579,0.117929
0.120006,3.154932,0.254144,0.117929
0.117972,3.106390,0.247860,0.117929
0.117972,3.168830,0.218700,0.117929
0.120006,3.138192,0.236098,0.117929
0.120006,3.177750,0.221494,0.117929
0.116955,3.197820,0.238532,0.117929
0.157635,3.139840,0.260580,0.117929
0.169672,3.138725,0.238370,0.117929
0.122160,3.183325,0.251505,0.117929
0.120006,3.121452,0.254144,0.117929
0.115938,3.176136,0.224112,0.117929
0.117972,3.170556,0.256576,0.117929
0.117070,3.125916,0.245834,0.117929
0.120124,3.130920,0.216804,0.117929
0.120006,3.196705,0.233664,0.117929
0.120006,3.169945,0.262440,0.117929
0.121023,3.113640,0.237748,0.117929
0.154584,3.164370,0.243411,0.117929
0.170688,3.157164,0.258795,0.117929
0.118989,3.118104,0.229824,0.117929
0.118989,3.140424,0.220458,0.117929
0.120124,3.187785,0.244416,0.117929
0.121142,3.179980,0.257792,0.117929
0.121023,3.139840,0.235074,0.117929
0.121142,3.134844,0.221676,0.117929
0.118088,3.171060,0.238336,0.117929
0.117972,3.202280,0.258004,0.117929
0.115938,3.136495,0.242400,0.117929
0.155601,3.118655,0.233723,0.117929
0.174924,3.193360,0.266640,0.117929
0.122160,3.139308,0.227392,0.117929
0.119106,3.120336,0.217664,0.117929
0.118989,3.171060,0.248064,0.117929
0.117972,3.197820,0.255360,0.117929
0.118088,3.173290,0.233280,0.117929
0.135261,3.123684,0.223560,0.117929
0.118989,3.152700,0.243200,0.117929
0.118989,3.149875,0.246848,0.117929
0.121142,3.174405,0.247051,0.117929
0.148482,3.122568,0.218880,0.117929
0.173736,3.139840,0.257943,0.117929
0.121023,3.137610,0.242400,0.117929
0.120124,3.129805,0.241984,0.117929
0.118088,3.184440,0.255570,0.117929
0.116955,3.169945,0.231040,0.117929
0.115938,3.130920,0.244416,0.117929
0.120006,3.181095,0.255360,0.117929
0.121023,3.176635,0.227579,0.117929
0.121023,3.110850,0.222711,0.117929
0.121142,3.132035,0.260224,0.117929
0.152550,3.175520,0.242000,0.117929
0.172720,3.113080,0.249466,0.117929
0.118989,3.167715,0.256787,0.117929
0.118989,3.181095,0.232447,0.117929
0.121142,3.130380,0.223928,0.117929
0.119106,3.118655,0.250496,0.117929
0.118088,3.173904,0.252928,0.117929
0.117972,3.191130,0.225145,0.117929
0.117972,3.143772,0.224960,0.117929
0.117972,3.124800,0.251919,0.117929
0.122040,3.168830,0.247860,0.117929
0.147465,3.159910,0.227668,0.117929
0.168656,3.105275,0.268620,0.117929
0.128142,3.208970,0.222528,0.117929
0.118989,3.152105,0.228608,0.117929
0.118989,3.116988,0.254353,0.117929
0.121023,3.164976,0.241785,0.117929
0.121023,3.185555,0.222528,0.117929
0.117972,3.146004,0.234881,0.117929
0.118989,3.122568,0.258004,0.117929
0.117972,3.158795,0.240768,0.117929
0.117972,3.190015,0.221494,0.117929
0.149499,3.122568,0.248460,0.117929
0.172890,3.139840,0.253680,0.117929
0.127125,3.177750,0.224960,0.117929
0.118088,3.113080,0.259221,0.117929
0.116955,3.125345,0.242183,0.117929
0.117972,3.196705,0.216626,0.117929
0.118989,3.174405,0.242183,0.117929
0.120124,3.152105,0.232256,0.117929
0.118088,3.184440,0.221494,0.117929
0.117972,3.184440,0.240768,0.117929
0.119106,3.171060,0.258369,0.117929
0.141363,3.121452,0.258369,0.117929
0.168822,3.144300,0.237976,0.117929
0.132210,3.176635,0.254144,0.117929
0.120006,3.100815,0.253136,0.117929
0.118989,3.148760,0.216626,0.117929
0.116955,3.193360,0.237315,0.117929
0.117972,3.136495,0.255570,0.117929
0.116955,3.117540,0.237120,0.117929
0.120006,3.172175,0.221312,0.117929
0.120124,3.175520,0.241984,0.117929
0.120124,3.157680,0.250908,0.117929
0.144414,3.117540,0.249672,0.117929
0.168822,3.154335,0.237356,0.117929
0.131322,3.137610,0.222345,0.117929
0.121142,3.192245,0.238336,0.117929
0.118989,3.143185,0.254144,0.117929
0.116955,3.109176,0.231040,0.117929
0.115938,3.164370,0.222528,0.117929
0.119106,3.179980,0.251712,0.117929
0.121023,3.120885,0.249485,0.117929
0.121142,3.123115,0.222711,0.117929
0.120006,3.176635,0.233472,0.117929
0.139329,3.147645,0.259368,0.117929
0.169839,3.111965,0.233723,0.117929
0.136278,3.173290,0.263221,0.117929
0.125214,3.137610,0.238961,0.117929
0.118088,3.110850,0.217664,0.117929
0.118989,3.185555,0.248268,0.117929
0.116955,3.171060,0.251919,0.117929
0.120124,3.103596,0.226176,0.117929
0.121142,3.195590,0.255360,0.117929
0.121142,3.152105,0.247051,0.117929
0.121023,3.116425,0.224775,0.117929
0.139329,3.154335,0.254310,0.117929
0.167640,3.133150,0.244622,0.117929
0.136278,3.120885,0.220096,0.117929
0.121023,3.163255,0.254144,0.117929
0.121142,3.177750,0.246848,0.117929
0.119106,3.127575,0.216626,0.117929
0.117070,3.120885,0.240768,0.117929
0.116955,3.190015,0.255570,0.117929
0.118088,3.158280,0.232065,0.117929
0.119106,3.106944,0.223560,0.117929
0.121142,3.104160,0.250290,0.117929
0.140346,3.155450,0.258940,0.118048
0.168822,3.159910,0.251680,0.117929
0.138312,3.154335,0.251680,0.117929
0.121142,3.177750,0.225990,0.117929
0.118088,3.116425,0.225145,0.117929
0.119106,3.133150,0.248064,0.117929
0.119106,3.122568,0.240768,0.117929
0.118088,3.181095,0.253935,0.118048
0.116052,3.164370,0.228796,0.117929
0.118088,3.112524,0.226176,0.117929
0.118989,3.147645,0.252720,0.117929
0.137295,3.143772,0.247860,0.117929
0.167640,3.157680,0.254100,0.117929
0.139329,3.116425,0.244622,0.117929
0.117972,3.153220,0.252928,0.117929
0.115938,3.181095,0.226176,0.117929
0.118088,3.118655,0.228796,0.117929
0.119106,3.133150,0.256576,0.117929
0.123178,3.181095,0.239749,0.117929
0.119106,3.138725,0.222711,0.117929
0.118088,3.165485,0.245632,0.117929
0.117972,3.176635,0.216804,0.117929
0.137295,3.108620,0.254730,0.117929
0.166788,3.153220,0.243411,0.117929
0.140346,3.149875,0.235710,0.117929
0.119106,3.114756,0.255360,0.117929
0.118088,3.178368,0.233472,0.117929
0.119106,3.168830,0.224960,0.117929
0.121023,3.104712,0.251919,0.117929
0.120124,3.157164,0.246848,0.117929
0.137295,3.173290,0.227205,0.117929
0.117070,3.122568,0.240768,0.117929
0.117972,3.130380,0.254144,0.117929
