A7_CLUSTER,A15_CLUSTER,MEMORY,GPU
0.239776,1.432458,0.246440,0.123875
0.236728,1.439100,0.234240,0.123875
0.240792,1.531256,0.235460,0.123875
0.231462,1.453491,0.236680,0.123875
0.246492,1.463454,0.250100,0.124866
0.237744,1.441314,0.244000,0.123875
0.239776,1.431351,0.240340,0.123750
0.236728,1.435779,0.231800,0.124740
0.239776,1.432458,0.242780,0.124866
0.238760,1.441314,0.235653,0.124740
0.239776,1.434672,0.246440,0.123750
0.239776,1.437993,0.246440,0.124740
0.239776,1.435779,0.237900,0.124740
0.238760,1.452384,0.245220,0.124740
0.256256,1.534302,0.263520,0.124740
0.251250,1.461240,0.241560,0.124740
0.238760,1.431351,0.244000,0.124740
0.239776,1.437993,0.234240,0.124740
0.237744,1.436886,0.246440,0.124740
0.239776,1.435779,0.234240,0.124740
0.237744,1.439100,0.240340,0.124740
0.239776,1.434672,0.242780,0.124740
0.236728,1.434672,0.231800,0.124740
0.239776,1.439100,0.246440,0.124740
0.239776,1.435779,0.246440,0.124740
0.258516,1.626544,0.250100,0.124740
0.248235,1.501092,0.252540,0.124740
0.240792,1.433565,0.233020,0.124740
0.237744,1.435779,0.234240,0.124740
0.239776,1.430244,0.233020,0.124740
0.239776,1.430244,0.237900,0.124740
0.237744,1.432458,0.231800,0.124740
0.239776,1.431351,0.244000,0.124740
0.238760,1.431351,0.234240,0.124740
0.238760,1.440207,0.236680,0.124740
0.238760,1.430244,0.215586,0.124866
0.243486,1.524339,0.210714,0.124740
0.242205,1.476738,0.236680,0.124866
0.239776,1.433565,0.233020,0.125857
0.237744,1.432458,0.233020,0.124866
0.239776,1.432458,0.245220,0.124740
0.237744,1.439100,0.235460,0.125730
0.237744,1.431351,0.237900,0.124866
0.238760,1.432458,0.234240,0.124740
0.237744,1.432458,0.234240,0.124740
0.239776,1.433565,0.241560,0.124866
0.238760,1.435779,0.231800,0.124866
0.242205,1.524339,0.224480,0.124740
0.247741,1.471203,0.191540,0.124740
0.238760,1.437993,0.233020,0.124740
0.236495,1.432458,0.237900,0.124740
0.241808,1.436886,0.233020,0.124740
0.237744,1.432458,0.245220,0.125730
0.239776,1.436886,0.233020,0.124740
0.237744,1.434672,0.235460,0.124866
0.239776,1.433565,0.235460,0.125857
0.237744,1.436886,0.234240,0.125857
0.245220,1.532088,0.242780,0.125857
0.241723,1.475631,0.185136,0.125857
0.237510,1.434672,0.240340,0.125857
0.239776,1.439100,0.233020,0.125730
0.237744,1.433565,0.240340,0.125857
0.237744,1.434672,0.233020,0.125857
0.238760,1.432458,0.241560,0.125730
0.239776,1.439100,0.234240,0.125857
0.237744,1.434672,0.241560,0.125730
0.239776,1.435779,0.234240,0.125730
0.238760,1.435779,0.233020,0.125730
0.241808,1.539012,0.237900,0.125730
0.240618,1.459026,0.199752,0.125857
0.249240,1.444635,0.235460,0.125857
0.238760,1.435779,0.244000,0.125857
0.239776,1.437993,0.231800,0.125730
0.239776,1.435779,0.240340,0.125857
0.238760,1.435779,0.233020,0.125730
0.238760,1.434672,0.241560,0.126848
0.239776,1.439100,0.233020,0.126848
0.237744,1.439100,0.241560,0.125730
0.239776,1.432458,0.233020,0.125730
0.239776,1.435779,0.242780,0.125730
0.240673,1.546479,0.169302,0.125730
0.247476,1.410318,0.233020,0.125730
0.237744,1.467882,0.240340,0.125730
0.239776,1.434672,0.233020,0.125730
0.239776,1.437993,0.242780,0.125730
0.239776,1.432458,0.242780,0.126720
0.241808,1.434672,0.234240,0.126720
0.238760,1.435779,0.234240,0.126720
0.240792,1.439100,0.233020,0.126720
0.240792,1.434672,0.245220,0.125730
0.245220,1.547586,0.226920,0.126720
0.246738,1.404783,0.204624,0.126720
0.237744,1.455705,0.219600,0.126720
0.237744,1.433565,0.244000,0.125730
0.237744,1.433565,0.233020,0.125730
0.237744,1.432458,0.235460,0.125730
0.241808,1.431351,0.235460,0.125730
0.237744,1.436886,0.234240,0.125730
0.239776,1.430058,0.241560,0.125730
0.237744,1.432458,0.231800,0.125730
0.237744,1.432458,0.241560,0.125730
0.238760,1.471203,0.234240,0.125730
0.240195,1.486701,0.200970,0.125730
0.255778,1.483380,0.230580,0.124740
0.239776,1.431351,0.230580,0.124740
0.239776,1.428952,0.242780,0.125730
0.238760,1.429137,0.233020,0.125730
0.238760,1.433565,0.234240,0.124740
0.237744,1.429137,0.235460,0.124740
0.240792,1.433565,0.234240,0.124866
0.236728,1.429137,0.242780,0.124740
0.239776,1.430244,0.231800,0.124866
0.237744,1.428030,0.240340,0.124866
0.252255,1.636516,0.248880,0.124740
0.251753,1.507734,0.248880,0.124740
0.239776,1.432458,0.231800,0.124740
0.236728,1.429137,0.244000,0.124740
0.238760,1.428030,0.237900,0.124740
0.236728,1.428030,0.233020,0.123750
0.238760,1.425816,0.241560,0.124740
0.237744,1.426923,0.230580,0.124740
0.239776,1.426923,0.241560,0.122760
0.237744,1.428030,0.233020,0.123750
0.244701,1.424709,0.240340,0.123750
0.249000,1.542051,0.252540,0.123750
0.240792,1.472310,0.240340,0.123750
0.237744,1.424709,0.230580,0.123750
0.237744,1.426923,0.239120,0.123750
0.237744,1.423602,0.230580,0.122760
0.239776,1.424709,0.230580,0.123750
0.236728,1.423602,0.244000,0.122760
0.237744,1.430244,0.228140,0.122760
0.236728,1.423602,0.235460,0.122760
0.240792,1.424709,0.231800,0.122760
0.236728,1.422495,0.242780,0.122760
0.242928,1.540944,0.237900,0.122760
0.250750,1.463454,0.248880,0.122760
0.237744,1.429137,0.234240,0.122760
0.236728,1.423602,0.233020,0.122760
0.237744,1.423602,0.233020,0.122760
0.236728,1.423602,0.240340,0.122760
0.237744,1.425816,0.230580,0.122760
0.236728,1.422495,0.242780,0.122760
0.238760,1.426923,0.233020,0.122760
0.237744,1.423602,0.236680,0.122760
0.236728,1.421388,0.231800,0.122760
0.244944,1.538730,0.244000,0.122760
0.239776,1.424709,0.239120,0.122760
0.236728,1.423602,0.233020,0.122760
0.239776,1.422495,0.239120,0.122760
0.236728,1.422495,0.231800,0.122760
0.239776,1.425816,0.244000,0.122760
0.236728,1.423602,0.231800,0.122760
0.238760,1.426923,0.236680,0.122760
0.237744,1.423602,0.234240,0.122760
0.237744,1.423602,0.233020,0.122760
0.242928,1.528767,0.236680,0.122760
0.250000,1.491129,0.256410,0.122760
0.235712,1.431351,0.231800,0.122760
0.235712,1.426923,0.245220,0.122760
0.237744,1.423602,0.233020,0.122760
0.240792,1.426923,0.236680,0.122760
0.236728,1.421388,0.233020,0.122760
0.239776,1.426923,0.234240,0.122760
0.236728,1.423602,0.237900,0.122760
0.239776,1.423602,0.231800,0.122760
0.237744,1.425816,0.244000,0.122760
0.237744,1.422495,0.233020,0.122760
0.244420,1.533195,0.253760,0.122760
0.251988,1.425816,0.244000,0.122760
0.238055,1.484487,0.235460,0.122760
0.238760,1.425816,0.233020,0.122760
0.238760,1.424709,0.237900,0.122760
0.237744,1.422495,0.233020,0.122760
0.237744,1.430244,0.244000,0.123750
0.236728,1.423602,0.244000,0.123875
0.235712,1.426923,0.231800,0.123875
0.235712,1.423602,0.240340,0.123875
0.241920,1.526553,0.242780,0.123750
0.249250,1.429137,0.245220,0.123750
0.234465,1.487808,0.244000,0.123750
0.239776,1.424709,0.239120,0.123750
0.236728,1.422495,0.231800,0.123750
0.239776,1.425634,0.244000,0.123750
0.236728,1.420281,0.231800,0.123750
0.239776,1.425634,0.241560,0.123750
0.235712,1.422495,0.231800,0.123750
0.237744,1.424528,0.241560,0.123750
0.236728,1.424709,0.233020,0.123750
0.241629,1.492236,0.235460,0.123750
0.258960,1.481166,0.247660,0.123750
0.258960,1.491129,0.247660,0.123750
0.238055,1.425634,0.233020,0.123750
0.237744,1.423602,0.236680,0.124740
0.237744,1.424528,0.233020,0.124740
0.237744,1.423602,0.242780,0.123750
0.240792,1.425816,0.231800,0.123750
0.236728,1.423602,0.240340,0.123750
0.238760,1.422316,0.234240,0.123750
0.239776,1.425816,0.236680,0.123750
0.238760,1.418998,0.233020,0.123750
0.242880,1.542051,0.257420,0.123750
0.250247,1.457919,0.234240,0.123750
0.236808,1.422316,0.239120,0.124740
0.238760,1.426923,0.230580,0.124740
0.239776,1.537623,0.247660,0.124740
0.239776,1.426923,0.233020,0.124740
0.237744,1.423422,0.233020,0.124740
0.236728,1.423422,0.236680,0.124740
0.238760,1.426740,0.231800,0.124740
0.237744,1.422316,0.244000,0.124740
0.246684,1.425634,0.240340,0.124740
0.249500,1.540944,0.254980,0.124740
0.240081,1.464561,0.234240,0.124740
0.237510,1.425816,0.236680,0.124740
0.238760,1.430244,0.231800,0.124740
0.236728,1.424709,0.242780,0.124740
0.238760,1.429137,0.231800,0.124740
0.236728,1.426923,0.241560,0.124740
0.237744,1.426923,0.241560,0.124740
0.236728,1.424709,0.233020,0.124740
0.237744,1.430244,0.234240,0.124740
0.248952,1.424709,0.234240,0.124740
0.259072,1.580796,0.245220,0.124740
0.256000,1.570833,0.254980,0.124740
0.240792,1.431351,0.237900,0.125730
0.237744,1.426923,0.233020,0.124740
0.237744,1.431351,0.233020,0.124740
0.237744,1.428030,0.235460,0.124740
0.239776,1.428030,0.234240,0.124740
0.239776,1.426923,0.241560,0.124740
0.237744,1.428030,0.231800,0.124740
0.239776,1.431351,0.241560,0.124740
0.238760,1.425816,0.233020,0.124740
0.240856,1.536516,0.230580,0.124740
0.246506,1.463454,0.197316,0.124740
0.238760,1.428030,0.241560,0.125730
0.237744,1.426923,0.231800,0.124740
0.236728,1.429137,0.242780,0.124740
0.238760,1.426923,0.231800,0.124740
0.236728,1.433565,0.235460,0.124740
0.239776,1.426923,0.234240,0.124740
0.236728,1.430244,0.233020,0.125730
0.238760,1.426923,0.239120,0.124740
0.242400,1.546479,0.239120,0.124740
0.258223,1.605150,0.240340,0.124740
0.241094,1.435779,0.240340,0.125730
0.239776,1.429137,0.233020,0.125730
0.238760,1.431351,0.242780,0.124740
0.239068,1.428030,0.231800,0.124740
0.238760,1.434672,0.241164,0.125730
0.237744,1.428030,0.233020,0.125730
0.240792,1.428030,0.231800,0.125730
0.237744,1.429137,0.235460,0.125730
0.240792,1.428030,0.233020,0.125730
0.242824,1.425816,0.244000,0.125730
0.242107,1.550907,0.254980,0.125730
0.250247,1.439100,0.247660,0.125730
0.243936,1.494450,0.230202,0.125730
0.237744,1.429137,0.241560,0.125730
0.237744,1.431351,0.230580,0.125730
0.237042,1.430244,0.242780,0.125730
0.237744,1.434482,0.233856,0.125730
0.237744,1.425634,0.237900,0.125730
0.239776,1.428952,0.234240,0.126720
0.237744,1.428952,0.233856,0.125730
0.244133,1.549800,0.226920,0.125730
0.260217,1.546479,0.259860,0.126720
0.240081,1.457919,0.242780,0.126720
0.241808,1.432458,0.234240,0.125730
0.237744,1.431351,0.233020,0.126720
0.237744,1.435779,0.242780,0.126720
0.239776,1.431351,0.230580,0.126720
0.238760,1.435779,0.237900,0.126720
0.240792,1.431351,0.233020,0.126720
0.237744,1.432458,0.234240,0.126720
0.237744,1.433565,0.233020,0.125730
0.241570,1.536516,0.234240,0.125730
0.246246,1.452384,0.250100,0.126720
0.245952,1.464561,0.250100,0.126720
0.237744,1.431351,0.225700,0.126720
0.237744,1.433565,0.240340,0.126720
0.239776,1.429137,0.230580,0.126720
0.237744,1.434672,0.244000,0.125730
0.240555,1.430244,0.230580,0.126720
0.237744,1.430244,0.239120,0.126720
0.240792,1.427846,0.232638,0.126720
0.236728,1.427846,0.236680,0.126720
0.245872,1.463454,0.231800,0.125730
0.245630,1.512162,0.253760,0.125730
0.247247,1.451277,0.254980,0.126720
0.246960,1.430244,0.235460,0.125730
0.239776,1.428030,0.233020,0.125730
0.237744,1.432458,0.240340,0.125730
0.239776,1.425634,0.230202,0.125730
0.236728,1.425634,0.243600,0.125730
0.236728,1.425816,0.236680,0.125730
0.238760,1.424528,0.234240,0.124740
0.239776,1.425816,0.233020,0.125730
0.242824,1.424528,0.246440,0.125730
0.248248,1.539837,0.254980,0.125857
0.247722,1.453491,0.231800,0.124740
0.237744,1.425816,0.236680,0.124740
0.236728,1.424709,0.233020,0.124740
0.239776,1.424528,0.231420,0.124866
0.237744,1.424528,0.236680,0.124866
0.239776,1.424528,0.233020,0.124866
0.236728,1.421388,0.240340,0.124866
0.239776,1.425816,0.230580,0.124866
0.236728,1.421388,0.242780,0.124740
0.240792,1.424709,0.242780,0.123750
0.247247,1.536516,0.261080,0.124740
0.246960,1.494450,0.261080,0.123875
0.237744,1.422495,0.228140,0.124866
0.237744,1.424709,0.240340,0.123750
0.237744,1.423602,0.231800,0.123750
0.237744,1.422495,0.241560,0.123875
0.239776,1.425816,0.231800,0.123875
0.238760,1.501092,0.242780,0.123875
0.237744,1.419174,0.231800,0.123750
0.237744,1.425816,0.235460,0.122760
0.236728,1.419174,0.233020,0.122760
0.241808,1.529874,0.237900,0.122760
0.247741,1.494450,0.244000,0.122760
0.248729,1.425816,0.241560,0.122760
0.236728,1.420281,0.242382,0.122760
0.236728,1.422495,0.230202,0.122760
0.237744,1.423602,0.239120,0.122760
0.239776,1.416960,0.232638,0.122760
0.236728,1.422316,0.235460,0.122760
0.238760,1.418067,0.231420,0.122760
0.236728,1.419174,0.241560,0.122760
0.239776,1.542051,0.231800,0.122760
0.255488,1.580796,0.259860,0.122760
0.248952,1.421388,0.238728,0.122760
0.235712,1.424709,0.236680,0.122760
0.237744,1.421388,0.231800,0.123750
0.236728,1.421210,0.242382,0.122760
0.236728,1.419174,0.230202,0.122760
0.238760,1.420281,0.241164,0.122760
0.236728,1.418998,0.231800,0.122760
0.236728,1.418998,0.234240,0.122760
0.236728,1.418067,0.233020,0.122760
0.240792,1.422316,0.242382,0.123875
0.242446,1.532088,0.194880,0.122884
0.243410,1.426923,0.229360,0.122884
0.237744,1.428030,0.233020,0.122884
0.239776,1.420281,0.239120,0.123875
0.238760,1.422495,0.228140,0.123875
0.237042,1.420281,0.244000,0.122884
0.236495,1.422316,0.230580,0.122884
0.239776,1.416786,0.237900,0.122884
0.237744,1.423602,0.233020,0.122760
0.237744,1.420281,0.236680,0.122760
0.239776,1.529874,0.229360,0.122760
0.252506,1.513269,0.217160,0.122760
0.247722,1.449063,0.246440,0.122760
0.235712,1.418998,0.230580,0.123750
0.236728,1.422316,0.242780,0.123750
0.237744,1.417892,0.231800,0.123875
0.236728,1.422316,0.237900,0.122760
0.238760,1.417892,0.233020,0.123875
0.237744,1.418998,0.237900,0.122884
0.237744,1.418998,0.231800,0.123875
0.237744,1.421210,0.242780,0.122760
0.240792,1.534302,0.230580,0.123750
0.246738,1.434482,0.245421,0.123750
0.250245,1.453491,0.247660,0.123875
0.237744,1.423602,0.236680,0.123750
0.237744,1.422495,0.233020,0.123875
0.237744,1.422495,0.240340,0.123875
0.236728,1.422495,0.229360,0.123875
0.239776,1.421388,0.242780,0.123875
0.236728,1.422316,0.230580,0.123750
0.239776,1.420281,0.237900,0.123750
0.237744,1.425816,0.233020,0.122760
0.241808,1.484487,0.234240,0.123750
0.255765,1.631718,0.252540,0.123750
0.239666,1.418998,0.105705,0.123750
0.231648,1.353861,0.067928,0.123750
0.232664,1.451072,0.065610,0.122760
0.230632,1.450170,0.057105,0.122760
0.232155,1.415680,0.055890,0.122760
0.228228,1.414574,0.055798,0.122760
0.228228,1.414574,0.058320,0.122760
0.232664,1.422316,0.058224,0.122760
0.231648,1.393560,0.211932,0.121770
0.232664,1.391348,0.213150,0.122760
0.245735,1.521018,0.248880,0.122760
0.236410,1.409211,0.198534,0.122760
0.237744,1.406832,0.235460,0.122760
0.234696,1.392454,0.195200,0.122760
0.231648,1.400196,0.229360,0.122760
0.236728,1.401462,0.246440,0.122760
0.236728,1.402408,0.239120,0.122760
0.234696,1.394820,0.222040,0.122760
0.236728,1.435779,0.237900,0.122760
0.237744,1.434672,0.235460,0.122760
0.239776,1.436694,0.244000,0.122760
0.251753,1.588545,0.258640,0.123750
0.247722,1.525446,0.258852,0.123750
0.237744,1.432458,0.235460,0.123750
0.237744,1.436886,0.239120,0.123750
0.239776,1.432458,0.231800,0.123750
0.238760,1.435779,0.244000,0.123750
0.238760,1.432458,0.231800,0.123750
0.239776,1.430244,0.239120,0.124740
0.237744,1.432270,0.234240,0.124740
0.239776,1.434672,0.237900,0.124740
0.237744,1.442421,0.235460,0.123750
0.256256,1.600722,0.240340,0.124740
0.247722,1.557549,0.256200,0.124740
0.238760,1.434672,0.241560,0.124740
0.237744,1.434672,0.231800,0.124740
0.236728,1.442421,0.234240,0.124740
0.236728,1.431351,0.241560,0.124866
0.236728,1.439100,0.231800,0.124866
0.239776,1.433565,0.244000,0.124866
0.237744,1.433565,0.229360,0.124740
0.238760,1.433376,0.236680,0.124740
0.237744,1.545372,0.241560,0.124740
0.244000,1.497771,0.246440,0.124740
0.245735,1.437993,0.242780,0.124740
0.239776,1.433565,0.237900,0.124740
0.237744,1.543158,0.233856,0.124740
0.238760,1.437993,0.241560,0.124740
0.236728,1.441314,0.231800,0.124740
0.239776,1.432458,0.242780,0.124740
0.237744,1.432458,0.231800,0.124740
0.237744,1.439100,0.242780,0.124740
0.237744,1.437993,0.233020,0.125730
0.237744,1.436886,0.240340,0.124740
0.251496,1.538730,0.229360,0.125857
0.249747,1.474524,0.222040,0.125730
0.241808,1.442421,0.244000,0.125730
0.239776,1.433565,0.231800,0.124740
0.237744,1.435779,0.241560,0.125730
0.239776,1.437993,0.234240,0.124740
0.237744,1.440207,0.237900,0.124740
0.240792,1.435779,0.233020,0.125730
0.236728,1.442421,0.241560,0.124740
0.239776,1.435779,0.231800,0.125730
0.236728,1.437993,0.245220,0.124740
0.252255,1.429137,0.246036,0.125730
0.238760,1.454598,0.234240,0.125730
0.239776,1.442421,0.234240,0.125730
0.238760,1.436886,0.233020,0.125730
0.238760,1.437993,0.239120,0.125730
0.238760,1.436886,0.231800,0.125730
0.238760,1.437993,0.244000,0.125730
0.240792,1.437993,0.231800,0.125730
0.238760,1.437993,0.240340,0.125730
0.238760,1.443528,0.231800,0.125857
0.239776,1.537623,0.236680,0.125730
0.249249,1.435779,0.223260,0.125730
0.254508,1.452384,0.234240,0.125730
0.237744,1.441314,0.234240,0.125730
0.237744,1.437993,0.232638,0.125730
0.238760,1.440207,0.239120,0.125730
0.237744,1.437993,0.231800,0.125730
0.239776,1.435779,0.244000,0.126720
0.237744,1.442421,0.231800,0.125730
0.238760,1.435779,0.240340,0.125730
0.238760,1.442421,0.234240,0.125730
0.238760,1.508841,0.236680,0.125730
0.250250,1.477845,0.208620,0.125730
0.250750,1.480059,0.212280,0.126720
0.240792,1.440207,0.231800,0.126720
0.237744,1.437993,0.241560,0.125730
0.239776,1.444635,0.231800,0.125730
0.237744,1.435779,0.235460,0.125730
0.240792,1.437993,0.234240,0.125730
0.236728,1.437993,0.233856,0.125730
0.237744,1.436886,0.237900,0.125730
0.238760,1.435779,0.233020,0.125730
0.248248,1.435779,0.217160,0.125730
0.253506,1.543158,0.242382,0.125730
0.237744,1.492236,0.231800,0.125730
0.237744,1.439100,0.244000,0.125730
0.236728,1.434672,0.233020,0.124740
0.239776,1.440207,0.235460,0.125857
0.239776,1.434672,0.234240,0.124740
0.237744,1.434672,0.234240,0.125857
0.241570,1.434672,0.236680,0.124866
0.236728,1.431351,0.234240,0.124866
0.239776,1.435779,0.241560,0.124740
0.236728,1.434672,0.226920,0.124740
0.247000,1.522125,0.238728,0.124740
0.255510,1.490022,0.232638,0.124740
0.237744,1.437993,0.237510,0.124866
0.238760,1.432458,0.237900,0.123750
0.239776,1.432458,0.232638,0.124740
0.239776,1.431351,0.240340,0.123750
0.237744,1.433565,0.230580,0.123750
0.236728,1.431351,0.244000,0.123750
0.238760,1.434482,0.231800,0.123875
0.236728,1.430244,0.238728,0.123750
0.239776,1.429137,0.233020,0.123750
0.247741,1.537623,0.223260,0.123750
0.253506,1.463454,0.184220,0.122760
0.236728,1.432458,0.235460,0.123750
0.237744,1.426923,0.242780,0.122760
0.237744,1.433376,0.230580,0.122884
0.236728,1.422316,0.236680,0.122760
0.237744,1.426740,0.231800,0.122760
0.235712,1.423602,0.242780,0.122760
0.239776,1.430244,0.230580,0.122760
0.237744,1.425816,0.241560,0.122760
0.246492,1.532088,0.236680,0.122760
0.253000,1.477616,0.231420,0.122760
0.236728,1.430244,0.239120,0.122760
0.238760,1.426923,0.234240,0.122884
0.236728,1.423602,0.237900,0.122884
0.236728,1.426923,0.231800,0.122884
0.236728,1.425816,0.234240,0.122884
0.238760,1.425816,0.235460,0.122884
0.236728,1.424709,0.233020,0.122760
0.239776,1.429137,0.240340,0.122760
0.235712,1.423602,0.229360,0.122760
0.237744,1.429137,0.246440,0.122760
0.247247,1.545372,0.253760,0.122760
0.254000,1.590759,0.241560,0.122884
0.240555,1.429137,0.236680,0.122760
0.237744,1.426923,0.234240,0.122760
0.235712,1.429137,0.239120,0.122760
0.238760,1.426923,0.233020,0.122884
0.236728,1.428030,0.236680,0.122884
0.238760,1.421388,0.231800,0.122884
0.236728,1.431351,0.240340,0.122884
0.239776,1.424709,0.230202,0.122760
0.236728,1.428030,0.244000,0.122760
0.243694,1.537623,0.247660,0.122760
0.238760,1.464561,0.244000,0.122884
0.236728,1.425816,0.231800,0.122760
0.239776,1.425816,0.235460,0.122760
0.238760,1.426923,0.235460,0.122760
0.236728,1.425816,0.234240,0.122760
0.237744,1.429137,0.232638,0.122760
0.236728,1.422316,0.236680,0.122760
0.239776,1.426923,0.231800,0.122760
0.236728,1.425816,0.246440,0.122760
0.244215,1.534302,0.230202,0.122760
0.253238,1.474524,0.256200,0.122760
0.237744,1.460133,0.245220,0.122884
0.237510,1.425816,0.239120,0.122760
0.237510,1.428030,0.231800,0.122760
0.239776,1.425816,0.244000,0.123875
0.236728,1.426923,0.230580,0.123750
0.236728,1.426923,0.240340,0.122760
0.237744,1.432458,0.232638,0.122760
0.235712,1.425816,0.236680,0.122760
0.239776,1.431351,0.233020,0.122760
0.236728,1.524339,0.240340,0.122760
0.239904,1.434672,0.242780,0.123750
0.254000,1.474524,0.246440,0.122760
0.238760,1.426923,0.240340,0.123750
0.239776,1.430244,0.229360,0.123750
0.235712,1.424709,0.237900,0.122760
0.238760,1.425816,0.231800,0.123750
0.237744,1.425816,0.242780,0.123750
0.239776,1.425816,0.230580,0.123750
0.237744,1.426923,0.241560,0.123875
0.238760,1.423602,0.231420,0.123750
0.237888,1.457919,0.240340,0.123750
0.241274,1.496664,0.239120,0.123750
0.237744,1.476738,0.240340,0.123750
0.237744,1.423422,0.233020,0.123750
0.239776,1.430244,0.236680,0.123750
0.236728,1.423602,0.233020,0.123750
0.239776,1.429137,0.240340,0.123750
0.236728,1.425816,0.229360,0.123750
0.239776,1.425816,0.244000,0.123875
0.235712,1.424709,0.230580,0.124866
0.237744,1.426923,0.240340,0.124866
0.247968,1.429137,0.231800,0.123750
0.254235,1.633192,0.259860,0.124740
0.236728,1.517697,0.231800,0.124866
0.236728,1.429137,0.240340,0.124866
0.237744,1.428030,0.230580,0.124740
0.239540,1.425634,0.244000,0.124740
0.238760,1.429137,0.244000,0.124866
0.238760,1.425816,0.231800,0.124866
0.236728,1.431351,0.239120,0.124740
0.239776,1.426923,0.234240,0.124866
0.236728,1.431351,0.233020,0.124740
0.236728,1.426923,0.235460,0.124740
0.245708,1.597736,0.242780,0.124740
0.253238,1.538730,0.258640,0.124740
0.236495,1.433565,0.235460,0.124740
0.237510,1.428030,0.231800,0.124740
0.239776,1.432458,0.234240,0.124740
0.236728,1.428030,0.234240,0.124740
0.237744,1.430244,0.232638,0.124740
0.238760,1.432458,0.231420,0.124740
0.237744,1.428030,0.241560,0.124740
0.239776,1.432458,0.230202,0.124740
0.243410,1.538730,0.242780,0.124740
0.255232,1.465668,0.201300,0.124740
