A7_CLUSTER,A15_CLUSTER,MEMORY,GPU
0.286560,3.325680,0.310456,0.122884
0.286560,3.324564,0.335824,0.122884
0.286848,3.330144,0.330992,0.122884
0.286848,3.325680,0.333408,0.122884
0.285565,3.325680,0.341864,0.122884
0.286560,3.325680,0.322536,0.122884
0.286560,3.321216,0.335824,0.122884
0.286560,3.329028,0.316496,0.122884
0.269916,3.285504,0.256520,0.122884
0.266928,3.263605,0.258156,0.122884
0.283575,3.272525,0.284350,0.122884
0.287555,3.320100,0.333408,0.122884
0.286560,3.327912,0.332200,0.122884
0.286560,3.325680,0.333960,0.122884
0.283575,3.323448,0.321860,0.122884
0.287555,3.310056,0.335170,0.122884
0.287555,3.331260,0.323744,0.122884
0.286560,3.323448,0.329784,0.122884
0.286848,3.332376,0.331540,0.122884
0.282580,3.266532,0.277548,0.122884
0.270912,3.263605,0.248460,0.122884
0.270912,3.256915,0.280720,0.122884
0.280590,3.316010,0.325490,0.122884
0.287555,3.320100,0.333960,0.122884
0.285565,3.310056,0.297168,0.122884
0.283575,3.311172,0.328576,0.122884
0.286560,3.323448,0.332200,0.122884
0.286560,3.322332,0.330992,0.122884
0.286560,3.325680,0.332200,0.122884
0.286848,3.321216,0.332200,0.122884
0.283575,3.282560,0.333408,0.122884
0.268193,3.247995,0.287007,0.122884
0.268920,3.270295,0.229068,0.122884
0.284856,3.322332,0.274897,0.122884
0.286560,3.326796,0.324952,0.122884
0.286560,3.322332,0.324952,0.122884
0.286560,3.323448,0.337590,0.122884
0.286560,3.331260,0.320120,0.122884
0.284856,3.310056,0.334616,0.122884
0.286560,3.326796,0.337590,0.122884
0.286560,3.322332,0.328576,0.122884
0.283575,3.304860,0.332200,0.122884
0.267924,3.248676,0.250884,0.122884
0.282864,3.307824,0.262787,0.122884
0.286560,3.323448,0.335170,0.122884
0.286560,3.320100,0.327368,0.122884
0.286560,3.322332,0.329784,0.122884
0.286560,3.323448,0.329784,0.122884
0.286560,3.318984,0.317704,0.122884
0.286560,3.316010,0.324952,0.122884
0.286560,3.318984,0.329784,0.122884
0.287844,3.326045,0.327368,0.122884
0.283860,3.290365,0.313390,0.122884
0.272904,3.253570,0.265428,0.122884
0.268920,3.284790,0.266640,0.122884
0.278880,3.271410,0.306130,0.122884
0.286848,3.320100,0.336380,0.122884
0.285852,3.326796,0.334616,0.122884
0.285852,3.329028,0.323744,0.122884
0.283860,3.313404,0.325490,0.122884
0.284856,3.323448,0.323070,0.122884
0.285852,3.329028,0.343072,0.122884
0.286848,3.325680,0.328576,0.122884
0.283860,3.311172,0.272250,0.122884
0.269916,3.250908,0.290880,0.122884
0.265932,3.273228,0.221796,0.122884
0.282580,3.287736,0.316496,0.122884
0.285565,3.318984,0.335170,0.122884
0.286560,3.322332,0.327368,0.122884
0.285565,3.323448,0.327368,0.122884
0.284856,3.322332,0.314600,0.122884
0.284570,3.304476,0.332750,0.122884
0.286560,3.321216,0.318912,0.122884
0.285852,3.314520,0.321860,0.122884
0.284570,3.316752,0.292820,0.122884
0.263675,3.256488,0.233916,0.122884
0.277884,3.268764,0.236145,0.122760
0.286560,3.324564,0.305172,0.122884
0.286560,3.314520,0.335824,0.122884
0.286560,3.322332,0.327368,0.122884
0.285565,3.314520,0.310456,0.122884
0.285565,3.323448,0.323744,0.122884
0.286560,3.323448,0.337032,0.122884
0.286560,3.323448,0.327368,0.122884
0.286560,3.323448,0.329120,0.122884
0.284570,3.258720,0.307340,0.122884
0.272904,3.246444,0.273912,0.122884
0.267924,3.288852,0.223008,0.122884
0.279595,3.305592,0.320650,0.122884
0.286560,3.323448,0.340656,0.122884
0.284856,3.318984,0.315810,0.122884
0.284570,3.313404,0.317020,0.122884
0.284856,3.318984,0.332750,0.122884
0.285565,3.318984,0.311664,0.122884
0.285565,3.325680,0.319440,0.122884
0.283860,3.320100,0.320650,0.122884
0.282864,3.310056,0.304920,0.122884
0.272904,3.266532,0.275124,0.122884
0.266928,3.262068,0.243612,0.122884
0.280590,3.283272,0.294030,0.122884
0.284570,3.308940,0.335170,0.122884
0.286848,3.321216,0.324280,0.122884
0.285852,3.329028,0.339448,0.122884
0.284570,3.318984,0.314600,0.122884
0.284856,3.314520,0.330330,0.122884
0.284570,3.323448,0.314600,0.122884
0.285565,3.326796,0.328576,0.122884
0.285565,3.325680,0.338800,0.122884
0.272630,3.291084,0.266420,0.122884
0.280872,3.277692,0.303710,0.122884
0.286560,3.323448,0.321328,0.122884
0.286560,3.324564,0.337032,0.122884
0.285852,3.325680,0.321860,0.122884
0.286848,3.320100,0.323744,0.122884
0.286560,3.316752,0.327368,0.122884
0.285852,3.308940,0.338800,0.122884
0.283575,3.326796,0.320650,0.122884
0.286560,3.318984,0.329120,0.122884
0.284570,3.294432,0.276108,0.122884
0.272904,3.269880,0.236145,0.122884
0.266928,3.255372,0.236145,0.122884
0.277605,3.323448,0.285560,0.122884
0.285565,3.316752,0.312872,0.122884
0.285565,3.323448,0.341864,0.122884
0.285852,3.323448,0.326700,0.122884
0.286848,3.325680,0.332200,0.122884
0.285852,3.321216,0.328576,0.122884
0.286560,3.317868,0.320120,0.122884
0.285852,3.321216,0.329784,0.122884
0.285565,3.285504,0.324952,0.122884
0.271908,3.260952,0.270053,0.122884
0.263940,3.272112,0.237552,0.122884
0.280872,3.316752,0.294030,0.122884
0.285565,3.323448,0.329784,0.122884
0.285565,3.318984,0.332200,0.122884
0.285565,3.318984,0.323070,0.122884
0.286560,3.317868,0.332200,0.122884
0.285565,3.320100,0.328576,0.122884
0.286560,3.320100,0.329784,0.122884
0.286560,3.326796,0.332200,0.122884
0.286560,3.324564,0.321328,0.122884
0.272904,3.302244,0.287980,0.122884
0.263940,3.258720,0.260580,0.122884
0.286560,3.305592,0.333408,0.122884
0.286560,3.329028,0.332750,0.122884
0.286560,3.320100,0.324952,0.122884
0.286560,3.325680,0.339448,0.122884
0.286560,3.327912,0.322536,0.122884
0.286848,3.317868,0.333408,0.122884
0.286560,3.325680,0.323744,0.122884
0.285565,3.323448,0.333408,0.122884
0.286560,3.311172,0.284350,0.122884
0.276888,3.272112,0.263998,0.122884
0.265468,3.260260,0.261792,0.122884
0.280872,3.303360,0.323744,0.122884
0.286848,3.321216,0.320650,0.122884
0.286848,3.326796,0.337032,0.122884
0.283575,3.304476,0.312180,0.122884
0.286848,3.323448,0.336380,0.122884
0.286560,3.323448,0.326160,0.122884
0.285852,3.320100,0.328576,0.122884
0.285565,3.327912,0.340010,0.122884
0.286848,3.321216,0.283140,0.122884
0.269916,3.247560,0.261792,0.122884
0.263675,3.252024,0.204828,0.122884
0.281868,3.284388,0.323744,0.121770
0.286560,3.326796,0.324952,0.122884
0.285565,3.317868,0.324952,0.122884
0.286560,3.318984,0.333960,0.122884
0.285565,3.320100,0.329784,0.122884
0.285565,3.322332,0.311664,0.122884
0.286560,3.318984,0.343072,0.122884
0.285565,3.311172,0.321860,0.122884
0.278600,3.175520,0.234934,0.122884
0.273625,3.182210,0.069141,0.121893
0.262944,3.226356,0.072780,0.120902
0.273178,3.525252,0.076545,0.121893
0.274896,3.397104,0.057011,0.120902
0.273900,3.288852,0.057011,0.120902
0.273900,3.385944,0.083697,0.120902
0.271908,3.255372,0.237356,0.120902
0.277884,3.253140,0.234934,0.120902
0.277884,3.253140,0.243411,0.120902
0.279876,3.281040,0.285560,0.120902
0.277884,3.266532,0.270053,0.120902
0.272904,3.225240,0.289429,0.120902
0.258960,3.227472,0.241387,0.120902
0.270640,3.249792,0.303710,0.120902
0.284570,3.340188,0.338240,0.120902
0.283575,3.337956,0.340656,0.121893
0.285565,3.327912,0.336380,0.120902
0.286848,3.331260,0.317704,0.121893
0.285565,3.336840,0.326160,0.121893
0.286560,3.332376,0.328576,0.121893
0.285565,3.336840,0.332200,0.121893
0.285565,3.335724,0.323744,0.122884
0.276610,3.264300,0.245833,0.122884
0.260952,3.253140,0.231492,0.121893
0.275615,3.296664,0.286770,0.121893
0.285565,3.330144,0.323744,0.121893
0.286560,3.322332,0.323744,0.121893
0.286560,3.336840,0.345488,0.122884
0.285565,3.336840,0.320120,0.122884
0.286560,3.341304,0.329120,0.122884
0.286560,3.335724,0.332750,0.122884
0.286560,3.330144,0.332200,0.122884
0.285565,3.335724,0.339448,0.122884
0.277605,3.306708,0.287007,0.122884
0.259956,3.246880,0.198932,0.122884
0.276610,3.269180,0.284585,0.122884
0.286560,3.335724,0.340656,0.122884
0.286560,3.325680,0.323070,0.122884
0.285565,3.336840,0.322536,0.122884
0.286560,3.330144,0.343072,0.122884
0.286560,3.336840,0.322536,0.122884
0.285565,3.330144,0.338240,0.122884
0.286560,3.326796,0.326160,0.122884
0.285565,3.294432,0.311664,0.122884
0.278600,3.234615,0.287980,0.122884
0.259956,3.270996,0.202571,0.122884
0.280590,3.334608,0.277090,0.121893
0.285565,3.332376,0.334616,0.121893
0.285565,3.331260,0.332750,0.122884
0.285565,3.335724,0.316496,0.122884
0.285565,3.329028,0.329784,0.122884
0.286848,3.334608,0.328576,0.122884
0.285852,3.334608,0.332200,0.122884
0.286560,3.334608,0.330992,0.122884
0.285565,3.331260,0.318912,0.122884
0.277884,3.298896,0.259154,0.122884
0.261948,3.267648,0.226644,0.122884
0.277884,3.266532,0.273686,0.121893
0.286560,3.320100,0.328576,0.121893
0.285565,3.339072,0.326160,0.121770
0.286560,3.339072,0.333408,0.122884
0.286560,3.324564,0.321328,0.122884
0.285565,3.329028,0.331540,0.122884
0.286560,3.333492,0.324952,0.122884
0.285565,3.342420,0.330992,0.122760
0.285565,3.336840,0.334616,0.122760
0.282864,3.313404,0.279510,0.122884
0.260952,3.262068,0.225432,0.122884
0.273625,3.252024,0.253308,0.121893
0.285565,3.307824,0.326160,0.121893
0.286848,3.333492,0.337032,0.122884
0.285852,3.316752,0.288712,0.122884
0.275892,3.300012,0.319440,0.121893
0.286560,3.330144,0.332200,0.122884
0.285565,3.333492,0.324952,0.122884
0.285565,3.337956,0.326160,0.122884
0.285565,3.326796,0.326700,0.122884
0.280590,3.244212,0.236340,0.121893
0.260952,3.231270,0.241387,0.122884
0.272904,3.296664,0.340656,0.122884
0.285565,3.325680,0.317704,0.122884
0.285565,3.335724,0.323744,0.122884
0.285565,3.323448,0.335824,0.121893
0.285565,3.324564,0.338240,0.122884
0.286848,3.327912,0.338240,0.121893
0.286560,3.333492,0.321328,0.122884
0.285565,3.317868,0.328576,0.122884
0.286560,3.329028,0.329784,0.122884
0.278600,3.259145,0.294752,0.122884
0.259956,3.249110,0.233916,0.122884
0.274896,3.294432,0.242200,0.121893
0.286560,3.327912,0.309248,0.122884
0.286848,3.320100,0.337032,0.122884
0.285565,3.323448,0.338240,0.122884
0.285565,3.320100,0.327368,0.122884
0.285565,3.327912,0.330992,0.122884
0.286560,3.333492,0.317704,0.121893
0.285565,3.333492,0.330992,0.122884
0.286560,3.325680,0.330992,0.122760
0.278600,3.317868,0.285560,0.122884
0.261948,3.287736,0.302750,0.122760
0.269916,3.246880,0.193920,0.121770
0.286560,3.270295,0.317282,0.121893
0.286560,3.327912,0.327368,0.122884
0.285565,3.321216,0.327368,0.122884
0.286560,3.332376,0.330330,0.121893
0.285565,3.325680,0.333408,0.122884
0.285565,3.315636,0.304416,0.122884
0.284570,3.325680,0.330992,0.122884
0.285565,3.326796,0.323744,0.122884
0.279595,3.288852,0.240989,0.122884
0.263940,3.230820,0.215736,0.121893
0.271908,3.281040,0.291851,0.121893
0.285565,3.320100,0.326160,0.122884
0.286560,3.325680,0.334616,0.122884
0.285565,3.316752,0.330992,0.121893
0.285565,3.323448,0.317704,0.122884
0.285565,3.320100,0.326700,0.122884
0.286560,3.323448,0.327368,0.121893
0.285565,3.327912,0.334616,0.122884
0.286560,3.318984,0.332200,0.122884
0.280872,3.270295,0.277319,0.122884
0.264936,3.260952,0.252096,0.122884
0.271908,3.285905,0.279972,0.121770
0.280590,3.301515,0.333408,0.121770
0.285565,3.323815,0.321328,0.121893
0.285565,3.324564,0.333408,0.122884
0.286560,3.326796,0.323744,0.122884
0.286560,3.317868,0.332200,0.121893
0.286560,3.315636,0.326160,0.121893
0.286560,3.324564,0.320120,0.122884
0.285565,3.318240,0.320120,0.122884
0.281585,3.288135,0.334616,0.122884
0.260952,3.232385,0.306383,0.122884
0.269916,3.260952,0.206040,0.121893
0.283860,3.313404,0.267631,0.121893
0.283575,3.326796,0.324952,0.121893
0.283575,3.320100,0.324952,0.122884
0.284570,3.329028,0.337032,0.122884
0.285565,3.320100,0.321328,0.122884
0.286560,3.320100,0.329784,0.121893
0.284570,3.325680,0.332750,0.121893
0.283575,3.313404,0.311664,0.122884
0.280590,3.278808,0.291610,0.121893
0.262944,3.223008,0.198768,0.122884
0.267924,3.246444,0.269064,0.121770
0.285565,3.310056,0.333408,0.121893
0.284570,3.311172,0.322536,0.121893
0.285565,3.316752,0.329784,0.122884
0.286560,3.321216,0.334616,0.121893
0.283860,3.315636,0.326160,0.121893
0.284856,3.304476,0.326700,0.121770
0.285565,3.321216,0.318912,0.121770
0.284570,3.308940,0.323070,0.121770
0.280872,3.300012,0.300080,0.122884
0.265932,3.239075,0.253308,0.122884
0.268920,3.233500,0.257943,0.121893
0.283575,3.283272,0.315810,0.121893
0.282580,3.318984,0.329120,0.122884
0.285565,3.306708,0.314600,0.121893
0.285852,3.322332,0.334616,0.121893
0.282864,3.307824,0.304920,0.121893
0.285852,3.321216,0.337590,0.122884
0.283575,3.311172,0.314600,0.121893
0.285565,3.322332,0.330330,0.122760
0.281585,3.313404,0.296450,0.121770
0.270912,3.253140,0.246036,0.121893
0.268920,3.238632,0.275124,0.122884
0.283860,3.285504,0.296450,0.121770
0.283860,3.315636,0.310456,0.122884
0.283575,3.314520,0.332750,0.121893
0.282864,3.314520,0.321328,0.122884
0.285852,3.312288,0.332750,0.121893
0.286848,3.318984,0.329784,0.121893
0.284570,3.322332,0.318230,0.121893
0.283575,3.304476,0.312180,0.122884
0.282864,3.249792,0.312180,0.122884
0.270912,3.244212,0.273686,0.122884
0.269916,3.293316,0.247044,0.121893
0.285565,3.312288,0.306832,0.121893
0.283860,3.320100,0.335824,0.122760
0.284856,3.306708,0.333408,0.121770
0.283860,3.307824,0.309760,0.121893
0.283575,3.308940,0.303208,0.121893
0.282864,3.310056,0.313390,0.122884
0.283575,3.310056,0.332750,0.121893
0.283860,3.311172,0.311664,0.122760
0.278880,3.312665,0.337590,0.121770
0.272904,3.242420,0.244420,0.121893
0.271184,3.219005,0.216769,0.121770
0.285565,3.288852,0.317020,0.121893
0.285565,3.316752,0.315288,0.121893
0.282580,3.302630,0.320120,0.122760
0.284570,3.319355,0.328576,0.121893
0.285565,3.317125,0.330992,0.122884
0.285852,3.313780,0.334616,0.121893
0.285565,3.318240,0.329784,0.122760
0.283860,3.310056,0.317020,0.122884
0.281868,3.299285,0.310970,0.122884
0.273900,3.279215,0.289429,0.122884
0.271908,3.244650,0.218160,0.122884
0.271908,3.256915,0.274897,0.121893
0.283860,3.304860,0.322536,0.121893
0.283860,3.309320,0.319440,0.121770
0.283860,3.304860,0.318230,0.121770
0.286848,3.314895,0.338800,0.122884
0.285852,3.313780,0.310970,0.122884
0.283860,3.306708,0.317704,0.122884
0.284856,3.316752,0.332750,0.122884
0.282864,3.283675,0.287007,0.122884
0.272904,3.229040,0.229257,0.121893
0.267924,3.265835,0.275880,0.121893
0.282864,3.311172,0.326700,0.122884
0.282580,3.313404,0.317020,0.122884
0.284570,3.305592,0.325490,0.121893
0.282580,3.314520,0.326700,0.122884
0.285565,3.314520,0.323070,0.122884
0.285565,3.320100,0.334616,0.122884
0.284570,3.318984,0.319440,0.122884
0.285852,3.315636,0.324952,0.122884
0.283860,3.298896,0.290640,0.122884
0.270912,3.272525,0.214347,0.122884
0.266928,3.254256,0.214524,0.122884
0.281868,3.315636,0.296695,0.122884
0.285852,3.320100,0.326160,0.122884
0.285852,3.307824,0.330330,0.122884
0.285852,3.310435,0.334616,0.122884
0.285285,3.215660,0.321328,0.122760
0.289718,3.166600,0.106656,0.121893
0.286396,3.166600,0.066715,0.121770
0.277884,3.208970,0.061863,0.120780
0.278880,3.336080,0.058224,0.120902
0.268920,3.329028,0.060650,0.120780
0.262944,3.536422,0.077760,0.120902
0.264000,3.705089,0.139495,0.120902
0.278442,3.269180,0.248050,0.120902
0.274175,3.233500,0.187860,0.120902
0.281868,3.271410,0.274897,0.120902
0.275892,3.247995,0.306130,0.120902
0.280872,3.314520,0.335824,0.120902
0.283860,3.313404,0.326160,0.120902
0.284856,3.329028,0.335170,0.121893
0.283860,3.304476,0.279510,0.121893
0.269916,3.252024,0.267631,0.121893
0.267924,3.270295,0.259368,0.121893
0.280872,3.282156,0.330992,0.121770
0.285852,3.322332,0.335824,0.121893
0.285852,3.310435,0.314080,0.121893
0.286848,3.328275,0.333408,0.121893
0.285852,3.331260,0.326160,0.121893
0.285852,3.330144,0.330992,0.122884
0.284856,3.334608,0.314600,0.121893
0.286848,3.315636,0.329784,0.122884
0.282580,3.314520,0.313390,0.122884
0.268920,3.270295,0.237552,0.121893
0.264936,3.247560,0.213136,0.121893
0.285852,3.308940,0.315288,0.121893
0.285852,3.334608,0.332750,0.121893
0.285852,3.316010,0.328576,0.121770
0.285852,3.324930,0.337032,0.121770
0.283860,3.326045,0.318912,0.121893
0.285852,3.315636,0.321860,0.121893
0.285852,3.334608,0.343072,0.121893
0.286848,3.331260,0.332200,0.122760
0.283860,3.330144,0.317704,0.122884
0.269916,3.245328,0.263998,0.122884
0.269916,3.281040,0.248460,0.122884
0.265932,3.304860,0.329120,0.122884
0.280590,3.330144,0.329120,0.122884
0.286560,3.322332,0.332200,0.122884
0.285852,3.326796,0.327368,0.122884
0.286848,3.325680,0.323744,0.121893
0.284570,3.311172,0.319440,0.122884
0.283575,3.311172,0.306130,0.122760
0.284856,3.322332,0.325490,0.122884
0.282864,3.323448,0.319440,0.121770
0.273900,3.263605,0.280952,0.122884
0.264936,3.242420,0.204828,0.121893
0.279876,3.289250,0.307340,0.121893
0.286848,3.313780,0.308550,0.121893
0.285565,3.313780,0.328576,0.121893
0.284570,3.327160,0.334616,0.122884
0.285565,3.317125,0.314600,0.122884
0.286560,3.320100,0.329784,0.122884
0.285852,3.331260,0.330992,0.122884
0.286848,3.326796,0.324952,0.122884
0.284570,3.329028,0.318912,0.122884
0.269916,3.284790,0.272475,0.122760
0.267924,3.250225,0.238764,0.122760
0.278600,3.288135,0.285560,0.122884
0.285565,3.317868,0.320120,0.122884
0.286560,3.329028,0.334616,0.122884
0.285565,3.332376,0.321328,0.122884
0.282580,3.317868,0.292336,0.122760
0.285565,3.296664,0.318912,0.122760
0.285565,3.327912,0.335824,0.122884
0.286560,3.330144,0.322536,0.122760
0.284570,3.336840,0.326160,0.122884
0.271635,3.297780,0.291610,0.122884
0.271908,3.264300,0.236340,0.121893
0.267924,3.288852,0.294273,0.122884
0.280872,3.333492,0.333408,0.121893
0.286560,3.323448,0.335824,0.122884
0.285565,3.332376,0.334616,0.122884
0.285565,3.325680,0.322536,0.122884
0.285565,3.322332,0.325490,0.122760
0.284570,3.327912,0.309248,0.122760
0.284570,3.321216,0.329120,0.122884
0.284856,3.287736,0.278300,0.122884
0.273900,3.264300,0.284820,0.122884
0.262944,3.275460,0.259368,0.122884
0.275892,3.306708,0.314600,0.121893
0.286560,3.324564,0.332200,0.121893
0.285565,3.329028,0.322536,0.122884
0.286560,3.335724,0.323070,0.122884
0.285565,3.322332,0.322536,0.122884
0.286560,3.323448,0.337590,0.122884
0.285565,3.325680,0.327368,0.122884
0.286848,3.325680,0.329784,0.122760
0.285565,3.330144,0.326160,0.122884
0.274896,3.298896,0.297168,0.121893
0.265202,3.252455,0.281184,0.122760
0.281585,3.263184,0.230090,0.121770
0.285852,3.317868,0.338240,0.121770
0.286560,3.327912,0.335824,0.122760
0.285565,3.326796,0.333408,0.122760
0.285565,3.324564,0.329784,0.122760
0.285852,3.329028,0.326160,0.122760
0.286848,3.322332,0.339448,0.122760
0.284856,3.331260,0.321860,0.122760
0.285565,3.323448,0.309248,0.122760
0.285565,3.303360,0.302500,0.122760
0.274620,3.258720,0.266640,0.122884
0.263940,3.236400,0.249672,0.121893
0.278600,3.317868,0.335824,0.121893
0.286560,3.332376,0.320120,0.122884
0.285565,3.323448,0.326700,0.121770
0.286560,3.321216,0.334616,0.122760
0.286560,3.330144,0.318912,0.122884
0.281868,3.262490,0.237356,0.122760
0.286560,3.329028,0.337032,0.122884
0.283575,3.301128,0.297660,0.122884
0.274896,3.248676,0.253308,0.122884
0.261948,3.264300,0.253308,0.122884
0.278880,3.311172,0.329120,0.121893
0.283575,3.313404,0.303208,0.121893
0.285852,3.327912,0.329784,0.121893
0.285852,3.326796,0.335824,0.122884
0.285565,3.326796,0.330992,0.122884
0.285852,3.326796,0.327368,0.122884
0.284570,3.320100,0.328576,0.122884
0.285852,3.312288,0.305624,0.122760
0.286560,3.329028,0.317704,0.122760
0.273900,3.231936,0.251888,0.122760
0.259956,3.256488,0.245026,0.122760
0.278600,3.311172,0.326700,0.122760
0.284570,3.315636,0.332200,0.121770
0.283575,3.314520,0.317020,0.122760
0.285565,3.325680,0.327368,0.122760
0.286848,3.324564,0.332200,0.122760
0.285565,3.326796,0.332200,0.122884
0.285565,3.325680,0.337032,0.122760
0.285565,3.325680,0.317020,0.122760
0.285565,3.317868,0.329120,0.122760
0.285565,3.326796,0.341864,0.122760
0.276610,3.245765,0.268842,0.122760
0.260952,3.244650,0.214524,0.122760
0.276610,3.284790,0.283140,0.122760
0.285565,3.316752,0.327368,0.121770
0.283860,3.307090,0.324280,0.122884
0.281585,3.305592,0.317020,0.122760
0.285565,3.316010,0.327368,0.122884
0.284570,3.319355,0.332200,0.122884
0.283575,3.320100,0.327368,0.122884
0.283575,3.323448,0.319440,0.122760
0.273900,3.272525,0.288218,0.122760
0.260217,3.229040,0.210888,0.122884
0.278600,3.296664,0.292820,0.122760
0.285852,3.323448,0.315288,0.122884
0.286848,3.323448,0.332200,0.122884
0.285852,3.325680,0.330992,0.122884
0.285565,3.322332,0.330992,0.122884
0.285565,3.325680,0.332200,0.122884
0.285565,3.323448,0.318230,0.122884
0.285565,3.324564,0.330330,0.122884
0.285565,3.333492,0.327368,0.122884
0.275615,3.256488,0.289429,0.122884
0.264936,3.252455,0.277548,0.122884
0.271635,3.258720,0.261576,0.122884
0.285565,3.302244,0.317020,0.122884
0.285565,3.330144,0.315288,0.121893
0.284570,3.321216,0.333408,0.122884
0.285852,3.330144,0.320120,0.122884
0.285852,3.324564,0.330330,0.122884
0.285852,3.315636,0.324952,0.122884
0.285852,3.329028,0.324952,0.122760
0.285852,3.323448,0.330992,0.122884
0.285852,3.284388,0.324280,0.122884
0.278880,3.257604,0.262787,0.122884
0.262944,3.253140,0.254520,0.122884
0.270912,3.308940,0.318230,0.122884
0.283575,3.320100,0.320650,0.122884
0.282864,3.322332,0.326160,0.122884
0.285565,3.321216,0.323744,0.122884
0.285565,3.322332,0.329784,0.122884
0.283575,3.314520,0.319440,0.122884
0.285852,3.319355,0.322536,0.122884
0.284570,3.317868,0.318912,0.122884
0.277605,3.279924,0.314600,0.122884
0.262944,3.255372,0.250884,0.122884
