A7_CLUSTER,A15_CLUSTER,MEMORY,GPU
0.130176,3.154932,0.232065,0.117929
0.118088,3.115872,0.225145,0.117929
0.117070,3.158280,0.251712,0.117929
0.118088,3.183325,0.249485,0.117929
0.119106,3.127575,0.219060,0.117929
0.121023,3.120885,0.242183,0.117929
0.121142,3.171060,0.259221,0.117929
0.120124,3.184440,0.219240,0.117929
0.118088,3.119770,0.231230,0.117929
0.145431,3.143185,0.256365,0.117929
0.171873,3.164370,0.242000,0.117929
0.132210,3.125345,0.250290,0.117929
0.120006,3.181095,0.253136,0.117929
0.116955,3.176635,0.228796,0.117929
0.117972,3.176635,0.224960,0.117929
0.118088,3.132612,0.248268,0.117929
0.120124,3.179980,0.216448,0.117929
0.121142,3.167715,0.239946,0.117929
0.119106,3.115310,0.260224,0.117929
0.120124,3.138725,0.227205,0.117929
0.139329,3.190015,0.254310,0.117929
0.168822,3.115310,0.246239,0.117929
0.134244,3.172175,0.221676,0.117929
0.120124,3.166600,0.246036,0.117929
0.118088,3.105275,0.255570,0.117929
0.117070,3.146530,0.227392,0.117929
0.118088,3.186670,0.226362,0.117929
0.119106,3.149875,0.253344,0.117929
0.120124,3.109735,0.244617,0.117929
0.121023,3.158795,0.244617,0.117929
0.119106,3.177750,0.215232,0.117929
0.140346,3.143185,0.249280,0.117929
0.169839,3.136495,0.255310,0.117929
0.136144,3.163255,0.237552,0.117929
0.120124,3.135380,0.255570,0.117929
0.117972,3.122000,0.232447,0.117929
0.121023,3.168830,0.227579,0.117929
0.116955,3.166600,0.226548,0.117929
0.117972,3.113080,0.261870,0.117929
0.116955,3.133150,0.232447,0.117929
0.121023,3.179980,0.223928,0.117929
0.121023,3.136495,0.253136,0.117929
0.139329,3.105275,0.240570,0.117929
0.166788,3.176635,0.238567,0.117929
0.138312,3.098585,0.261576,0.117929
0.121023,3.168830,0.224112,0.117929
0.120124,3.165485,0.233664,0.117929
0.118088,3.119220,0.255780,0.117929
0.118088,3.138725,0.232256,0.117929
0.117972,3.136495,0.224112,0.117929
0.121142,3.122000,0.231230,0.117929
0.121142,3.169945,0.223928,0.117810
0.121142,3.164370,0.253136,0.117929
0.140484,3.101364,0.243411,0.117929
0.167805,3.169945,0.250677,0.117929
0.140346,3.114195,0.251712,0.117929
0.121142,3.152105,0.223744,0.117929
0.117070,3.177750,0.232447,0.117929
0.117972,3.177750,0.256576,0.117929
0.118088,3.152105,0.231230,0.117929
0.121142,3.114195,0.223928,0.117929
0.121023,3.166600,0.260438,0.117929
0.120006,3.173290,0.234881,0.117929
0.118088,3.136495,0.220277,0.117929
0.137295,3.134265,0.259368,0.117929
0.164754,3.173290,0.241600,0.117929
0.141363,3.108620,0.244416,0.117929
0.118989,3.191130,0.254353,0.117929
0.117070,3.152105,0.227766,0.117929
0.117972,3.116425,0.228608,0.117929
0.118088,3.162140,0.254144,0.117929
0.121023,3.181095,0.240768,0.117929
0.119106,3.120885,0.217843,0.117929
0.119106,3.126460,0.254562,0.117929
0.117972,3.178865,0.245632,0.117929
0.138312,3.166600,0.227392,0.117929
0.164754,3.108620,0.227205,0.117929
0.141363,3.156565,0.264990,0.117929
0.116052,3.112524,0.223744,0.117929
0.117972,3.136495,0.236098,0.117929
0.117972,3.191130,0.256576,0.117929
0.117972,3.118655,0.231230,0.117929
0.121142,3.130380,0.224960,0.117929
0.121142,3.178865,0.251919,0.117929
0.116955,3.115872,0.216626,0.117929
0.117972,3.165485,0.255360,0.117929
0.138312,3.161025,0.241785,0.117929
0.165771,3.118655,0.246840,0.117929
0.149352,3.177750,0.249672,0.117929
0.133227,3.155450,0.223560,0.117929
0.117972,3.114195,0.239749,0.117929
0.121023,3.187785,0.255780,0.117929
0.120006,3.150990,0.228796,0.117929
0.120006,3.114195,0.227579,0.117929
0.116955,3.164370,0.254353,0.117929
0.117972,3.176635,0.238336,0.117929
0.117972,3.131496,0.217664,0.117929
0.141363,3.129805,0.258795,0.117929
0.163737,3.150990,0.240790,0.117929
0.142380,3.122568,0.252720,0.117929
0.121023,3.164370,0.249280,0.117929
0.121023,3.174405,0.223560,0.117929
0.120124,3.122000,0.235904,0.117929
0.119106,3.122000,0.257792,0.117929
0.121023,3.136495,0.233472,0.117929
0.115938,3.195590,0.224112,0.117929
0.116955,3.135380,0.250702,0.117929
0.121142,3.119770,0.248064,0.117929
0.137295,3.173290,0.218700,0.117929
0.160686,3.147645,0.265428,0.117929
0.145431,3.119770,0.230470,0.117929
0.120124,3.177750,0.243000,0.117929
0.121142,3.122000,0.251919,0.117929
0.120124,3.129805,0.227579,0.117929
0.120006,3.182210,0.226362,0.117929
0.120124,3.163255,0.256787,0.117929
0.124196,3.107505,0.239552,0.117929
0.115938,3.158795,0.222711,0.117929
0.119106,3.118655,0.254144,0.117929
0.140346,3.142070,0.231301,0.117929
0.159669,3.139840,0.263998,0.117929
0.148482,3.119770,0.264216,0.117929
0.118088,3.233052,0.214368,0.118048
0.100782,3.462948,0.103360,0.118048
0.114016,3.498444,0.064395,0.117929
0.110962,3.526560,0.065610,0.117929
0.116052,3.196705,0.089910,0.117929
0.116052,3.186670,0.212625,0.117929
0.120124,3.144300,0.214016,0.117929
0.117070,3.152700,0.216626,0.117929
0.130176,3.089665,0.243000,0.117929
0.158652,3.157680,0.225432,0.117929
0.149499,3.090780,0.267410,0.117929
0.120006,3.093552,0.242183,0.117929
0.117972,3.122000,0.252928,0.117929
0.116955,3.158280,0.249672,0.117929
0.119106,3.129264,0.251091,0.117929
0.118088,3.157680,0.225432,0.117929
0.120124,3.192245,0.217127,0.117929
0.120006,3.198935,0.237120,0.117929
0.121142,3.148760,0.264089,0.117929
0.134244,3.123684,0.239552,0.117929
0.162720,3.164370,0.229068,0.117929
0.149499,3.166600,0.266420,0.117929
0.117972,3.148236,0.238532,0.117929
0.118088,3.150468,0.220277,0.117929
0.119106,3.196705,0.235074,0.117929
0.119106,3.192245,0.257580,0.117929
0.121023,3.192245,0.248268,0.117929
0.124074,3.145415,0.223928,0.117929
0.120006,3.122568,0.228608,0.117929
0.118989,3.184440,0.253935,0.117929
0.126108,3.164976,0.254144,0.117929
0.158652,3.127032,0.256732,0.117929
0.155601,3.193360,0.254144,0.117929
0.118989,3.166092,0.221494,0.118920
0.121142,3.133728,0.227579,0.117929
0.118088,3.152700,0.253136,0.117929
0.120006,3.195590,0.253136,0.117929
0.115938,3.199572,0.228608,0.117929
0.116955,3.134844,0.221494,0.117929
0.116955,3.139308,0.247254,0.117929
0.117972,3.171060,0.257792,0.117929
0.129159,3.207855,0.236340,0.117929
0.164754,3.132612,0.245630,0.117929
0.155601,3.154932,0.259008,0.117929
0.117972,3.213430,0.235904,0.117929
0.118989,3.158795,0.235904,0.117929
0.117972,3.120336,0.216626,0.117929
0.118088,3.179484,0.239552,0.117929
0.118989,3.201165,0.263872,0.117929
0.121023,3.185555,0.235904,0.117929
0.121142,3.145415,0.216626,0.117929
0.122160,3.130920,0.240966,0.117929
0.126108,3.190015,0.256576,0.117929
0.160686,3.181095,0.246239,0.117929
0.155601,3.136495,0.239778,0.117929
0.120006,3.167715,0.260795,0.117929
0.119106,3.205625,0.244215,0.117929
0.119106,3.168830,0.221494,0.117929
0.122040,3.110850,0.229635,0.117929
0.122160,3.159910,0.255360,0.117929
0.120006,3.212315,0.246848,0.117929
0.119106,3.154932,0.217664,0.117929
0.116955,3.113640,0.233472,0.117929
0.117972,3.162140,0.261225,0.117929
0.124074,3.188900,0.239976,0.117929
0.174752,3.174405,0.261576,0.117929
0.118989,3.194475,0.227392,0.117929
0.115938,3.162140,0.222528,0.117929
0.117070,3.142656,0.249485,0.117929
0.118088,3.150468,0.257792,0.117929
0.117972,3.150468,0.235904,0.117929
0.119106,3.198935,0.220096,0.117929
0.120006,3.194475,0.232256,0.117929
0.121142,3.146530,0.255360,0.117929
0.123057,3.141540,0.249075,0.117929
0.161703,3.182210,0.231110,0.117929
0.157635,3.158795,0.269064,0.117929
0.117972,3.138192,0.234495,0.117929
0.118989,3.188900,0.215409,0.117929
0.121023,3.195590,0.239552,0.117929
0.120006,3.169945,0.255570,0.117929
0.121023,3.128148,0.243200,0.117929
0.120006,3.153220,0.222528,0.117929
0.118989,3.200050,0.232256,0.117929
0.117972,3.178865,0.256576,0.117929
0.121023,3.136495,0.251505,0.117929
0.161544,3.130920,0.234934,0.117810
0.161544,3.196705,0.255521,0.117929
0.122040,3.135960,0.250496,0.117929
0.120006,3.133728,0.222528,0.117929
0.120006,3.187785,0.223928,0.117929
0.118989,3.205625,0.256787,0.117929
0.118989,3.144300,0.256365,0.117929
0.116955,3.116425,0.251712,0.117929
0.117972,3.174405,0.220096,0.117929
0.117972,3.196705,0.227579,0.117929
0.118989,3.176635,0.254353,0.117929
0.122040,3.127575,0.251712,0.117929
0.162560,3.193360,0.257730,0.117929
0.117972,3.138192,0.254144,0.117929
0.115938,3.135380,0.229635,0.117929
0.117972,3.182210,0.222528,0.117929
0.118088,3.203395,0.244617,0.117929
0.120006,3.149875,0.257792,0.117929
0.121142,3.116425,0.235904,0.117929
0.121142,3.173904,0.215232,0.117929
0.121023,3.205625,0.241785,0.117929
0.124196,3.190015,0.255360,0.117929
0.160686,3.117540,0.256944,0.117929
0.162720,3.155450,0.238370,0.117929
0.120006,3.188900,0.257792,0.117929
0.121023,3.126460,0.243200,0.117929
0.122160,3.129805,0.216448,0.117929
0.121023,3.195590,0.233664,0.117929
0.121023,3.195590,0.261225,0.117929
0.117972,3.205625,0.247051,0.117929
0.118989,3.143185,0.218700,0.117929
0.118989,3.120885,0.232896,0.117929
0.123178,3.154335,0.217664,0.117929
0.156618,3.109176,0.238961,0.117929
0.164754,3.174405,0.265760,0.117929
0.121023,3.149875,0.238336,0.117929
0.121023,3.177750,0.256576,0.117929
0.121023,3.193360,0.238532,0.117929
0.121142,3.173290,0.222345,0.117929
0.118989,3.120336,0.234688,0.117929
0.117972,3.153220,0.252928,0.117810
0.117972,3.214545,0.227392,0.117929
0.118989,3.126460,0.221312,0.117929
0.120006,3.123684,0.250702,0.117929
0.121142,3.178865,0.250884,0.117929
0.161703,3.172788,0.240790,0.117929
0.116955,3.187296,0.250702,0.117929
0.116955,3.187785,0.223744,0.117929
0.118989,3.141540,0.226548,0.117810
0.120006,3.124800,0.252928,0.117929
0.121023,3.181716,0.251712,0.117810
0.118989,3.195590,0.251712,0.117929
0.118989,3.158280,0.221130,0.117929
0.116955,3.111408,0.226176,0.117929
0.115938,3.164976,0.259008,0.117929
0.153567,3.185555,0.244824,0.117810
0.169839,3.126460,0.240989,0.117929
0.118989,3.183325,0.257156,0.117929
0.117972,3.194475,0.231040,0.117810
0.116955,3.136495,0.220277,0.117929
0.117070,3.122000,0.243200,0.117929
0.117972,3.181095,0.257792,0.117929
0.120006,3.195590,0.234495,0.117929
0.121142,3.154335,0.222528,0.117929
0.121023,3.120885,0.239552,0.117929
0.121023,3.165485,0.256576,0.117929
0.155601,3.143185,0.233280,0.117929
0.169672,3.155450,0.262787,0.117929
0.124074,3.190015,0.236340,0.117929
0.124074,3.139840,0.224960,0.117929
0.120124,3.146530,0.252720,0.117929
0.117972,3.194475,0.231230,0.117929
0.116955,3.162140,0.221494,0.117929
0.119106,3.162140,0.254353,0.117929
0.119106,3.109735,0.253136,0.117929
0.122160,3.155450,0.218880,0.117929
0.121142,3.200050,0.232447,0.117929
0.121142,3.160512,0.256365,0.117929
0.152550,3.131496,0.244622,0.117929
0.169839,3.174405,0.248460,0.117810
0.121023,3.141540,0.257792,0.117810
0.121023,3.173904,0.222528,0.117929
0.121023,3.182210,0.240768,0.117929
0.118088,3.135380,0.258004,0.117929
0.117070,3.135960,0.233664,0.117929
0.117972,3.177252,0.219060,0.117929
0.117972,3.191130,0.255360,0.117929
0.121023,3.147120,0.251091,0.117810
0.155601,3.120336,0.228879,0.117929
0.169672,3.184440,0.261576,0.117929
0.115938,3.111965,0.238336,0.117929
0.117972,3.146530,0.221312,0.117929
0.117972,3.188900,0.236098,0.117929
0.121023,3.190644,0.258004,0.117929
0.121142,3.135960,0.240570,0.117929
0.121023,3.138192,0.222528,0.117929
0.121023,3.193992,0.234881,0.117929
0.117972,3.198456,0.256787,0.117929
0.116955,3.147120,0.256576,0.117929
0.149499,3.125916,0.244617,0.117929
0.174924,3.179484,0.226457,0.117929
0.121023,3.146004,0.268842,0.117929
0.121023,3.130380,0.231040,0.117929
0.121023,3.183948,0.219060,0.117929
0.118989,3.184440,0.248268,0.117929
0.117972,3.137076,0.254144,0.117929
0.116955,3.125916,0.229824,0.117929
0.117972,3.175520,0.222345,0.117929
0.118989,3.180600,0.249075,0.117929
0.118989,3.138725,0.253136,0.117929
0.121023,3.124230,0.227579,0.117929
0.151533,3.176136,0.235128,0.117929
0.169672,3.148760,0.267410,0.117929
0.124074,3.119220,0.221312,0.117929
0.118989,3.174405,0.232447,0.117929
0.122040,3.122568,0.238336,0.117929
0.121023,3.139308,0.221494,0.117929
0.118989,3.139308,0.239749,0.117929
0.116955,3.186180,0.256787,0.117929
0.117972,3.185064,0.237120,0.117929
0.117972,3.124800,0.222711,0.117929
0.145431,3.139308,0.241387,0.117929
0.170688,3.158795,0.263344,0.117929
0.128142,3.141540,0.221312,0.117929
0.117972,3.117540,0.251919,0.117929
0.118088,3.190015,0.249485,0.117929
0.117972,3.162140,0.223928,0.117810
0.119106,3.113080,0.232447,0.117929
0.149499,3.157680,0.260010,0.117929
0.170688,3.165485,0.236145,0.117810
0.124074,3.113080,0.236535,0.117810
0.116052,3.148760,0.258004,0.117810
0.149499,3.187785,0.241387,0.117810
0.169839,3.134265,0.246840,0.117929
0.169839,3.139840,0.252720,0.117929
0.127125,3.190015,0.218880,0.117929
0.121142,3.134844,0.239749,0.117810
0.115938,3.126460,0.255360,0.117929
0.118989,3.194475,0.231040,0.117810
0.120124,3.178368,0.221494,0.117929
0.121142,3.119220,0.248268,0.117929
0.120124,3.146530,0.255360,0.117929
0.121142,3.184440,0.229824,0.117929
0.117972,3.157680,0.231040,0.117929
0.142380,3.115310,0.230850,0.117929
0.170856,3.169945,0.266420,0.117929
0.131193,3.135960,0.225618,0.117929
0.118989,3.122000,0.240768,0.117929
0.116955,3.178865,0.257580,0.117929
0.116955,3.122568,0.231420,0.117929
0.118989,3.135960,0.256787,0.117929
0.120124,3.196705,0.239749,0.117929
0.122160,3.144888,0.221312,0.117929
0.119106,3.113640,0.242183,0.117929
0.144414,3.166600,0.256365,0.117929
0.168822,3.128690,0.237356,0.117929
0.133358,3.123115,0.255943,0.117929
0.119106,3.123115,0.255570,0.117929
0.117972,3.114756,0.254353,0.117929
0.118088,3.160512,0.246848,0.117929
0.121142,3.188900,0.223928,0.117929
0.118088,3.181095,0.227766,0.117929
0.119106,3.181095,0.222894,0.117929
0.121142,3.156565,0.245834,0.117929
0.121142,3.115872,0.250496,0.117929
0.139329,3.164370,0.218880,0.117929
0.168822,3.158795,0.255521,0.117929
0.168822,3.134265,0.260580,0.117810
0.131193,3.105275,0.237120,0.117929
0.118088,3.165485,0.222894,0.117929
0.119106,3.181095,0.249485,0.117929
0.122160,3.128690,0.252928,0.117929
0.121142,3.137610,0.225145,0.117929
0.121142,3.185555,0.230013,0.117929
0.117070,3.160512,0.255570,0.117929
0.118088,3.118104,0.239749,0.117929
0.117070,3.161628,0.218880,0.117929
0.142380,3.167715,0.266420,0.117929
0.170856,3.127032,0.234934,0.117929
0.134244,3.169945,0.246645,0.117929
0.117972,3.173290,0.251919,0.117929
0.118989,3.127032,0.226176,0.117929
0.120006,3.163255,0.231230,0.117929
0.119106,3.120336,0.234688,0.117929
0.118088,3.156048,0.222711,0.117929
0.116052,3.187785,0.244617,0.117929
0.117972,3.157164,0.253136,0.118048
0.139329,3.116988,0.228879,0.117929
0.168822,3.169945,0.268620,0.117929
