A7_CLUSTER,A15_CLUSTER,MEMORY,GPU
0.201168,2.159784,0.250100,0.106920
0.176958,2.159784,0.243600,0.106920
0.175941,2.150896,0.230580,0.106920
0.176958,2.156451,0.228984,0.107028
0.174924,2.150896,0.260652,0.106920
0.178992,2.154510,0.270396,0.106920
0.176958,2.155340,0.270396,0.106920
0.177975,2.156451,0.231420,0.106920
0.174752,2.156451,0.242382,0.106920
0.177975,2.156451,0.247254,0.106920
0.215556,2.247553,0.256998,0.106920
0.206248,2.186448,0.268400,0.106920
0.177800,2.159784,0.255780,0.106920
0.178816,2.157562,0.239946,0.106920
0.178816,2.158673,0.239120,0.106920
0.176784,2.157562,0.246036,0.106920
0.177800,2.158673,0.244000,0.106920
0.177975,2.158673,0.242780,0.106920
0.176958,2.158673,0.244818,0.106920
0.176784,2.155340,0.243600,0.106920
0.211328,2.240887,0.246036,0.106920
0.203000,2.174227,0.246036,0.106920
0.177800,2.159784,0.249690,0.106920
0.177800,2.154229,0.240340,0.106920
0.175941,2.154229,0.260652,0.106920
0.176784,2.154229,0.262300,0.106920
0.177800,2.152007,0.247254,0.106920
0.177800,2.154229,0.244818,0.106920
0.175768,2.155340,0.243600,0.106920
0.174924,2.152007,0.238728,0.107028
0.175768,2.152007,0.241560,0.106920
0.178816,2.236443,0.263088,0.107028
0.210312,2.146452,0.267180,0.106920
0.210312,2.194225,0.267960,0.107028
0.179832,2.155340,0.248472,0.106920
0.177800,2.152007,0.239120,0.106920
0.177800,2.153118,0.244818,0.106920
0.174924,2.152007,0.267180,0.106920
0.174924,2.150896,0.235074,0.106920
0.175768,2.152007,0.241164,0.106920
0.175941,2.153118,0.236680,0.106920
0.175941,2.150896,0.237510,0.106920
0.175768,2.239776,0.250100,0.106920
0.208280,2.146452,0.273280,0.107028
0.206248,2.194225,0.253760,0.107028
0.174752,2.153118,0.249690,0.106920
0.178816,2.153118,0.236292,0.106920
0.177975,2.151180,0.236680,0.107028
0.175941,2.149785,0.254980,0.107028
0.177975,2.150896,0.246440,0.107028
0.174924,2.152007,0.245220,0.107028
0.177975,2.154229,0.244818,0.107028
0.180009,2.153118,0.244818,0.107028
0.206248,2.215334,0.254980,0.107028
0.211328,2.169783,0.252540,0.107028
0.176784,2.173116,0.262300,0.107028
0.178992,2.152007,0.239946,0.107028
0.177975,2.153118,0.240340,0.107028
0.175941,2.149785,0.235460,0.107028
0.176958,2.152007,0.242780,0.107028
0.176784,2.149785,0.249690,0.107028
0.176958,2.150896,0.253760,0.107028
0.178992,2.154229,0.258640,0.107028
0.175768,2.149785,0.232638,0.107028
0.174752,2.152007,0.233856,0.107028
0.202184,2.236443,0.269620,0.107028
0.213360,2.189781,0.250100,0.107028
0.177975,2.154229,0.253344,0.107028
0.174752,2.150896,0.242780,0.107028
0.174924,2.150896,0.235074,0.107028
0.182043,2.149785,0.241560,0.107028
0.175941,2.152007,0.238728,0.107028
0.174752,2.150896,0.244818,0.106920
0.175768,2.150896,0.242780,0.106920
0.175768,2.150896,0.252126,0.106920
0.176958,2.150896,0.252126,0.106920
0.204216,2.241998,0.258640,0.106920
0.212344,2.166450,0.259860,0.107028
0.174924,2.147563,0.257420,0.106920
0.175941,2.147563,0.228984,0.107028
0.176958,2.149785,0.247660,0.107028
0.177975,2.149785,0.261080,0.106920
0.180009,2.152007,0.267180,0.106920
0.177975,2.148674,0.241164,0.107028
0.177975,2.148674,0.244818,0.107028
0.175941,2.152007,0.248880,0.105930
0.201168,2.244220,0.267180,0.105930
0.213360,2.166450,0.256200,0.106920
0.177975,2.149785,0.243600,0.107028
0.174752,2.152007,0.244000,0.106920
0.176958,2.152007,0.246440,0.107028
0.175941,2.149785,0.231420,0.106920
0.175941,2.149785,0.254980,0.106920
0.176784,2.240887,0.251320,0.106920
0.177975,2.149785,0.270396,0.106920
0.178992,2.149785,0.231800,0.106920
0.175768,2.149785,0.231420,0.106920
0.175941,2.148674,0.253344,0.106920
0.201168,2.241998,0.253760,0.106920
0.217424,2.155340,0.257420,0.106920
0.177975,2.150896,0.245220,0.106920
0.181026,2.148674,0.253760,0.106920
0.178992,2.150896,0.255780,0.106920
0.177975,2.148674,0.244000,0.106920
0.174924,2.147563,0.237900,0.106920
0.177800,2.149785,0.245220,0.106920
0.177975,2.150896,0.252540,0.107028
0.176784,2.150896,0.256200,0.107028
0.181864,2.150896,0.237510,0.107028
0.198120,2.244220,0.251320,0.106920
0.214376,2.156451,0.261080,0.107910
0.177975,2.153118,0.259434,0.107910
0.177975,2.152007,0.248472,0.107910
0.175941,2.154229,0.240340,0.106920
0.176784,2.154229,0.244000,0.106920
0.177800,2.152007,0.249690,0.106920
0.174752,2.150896,0.242780,0.107910
0.175941,2.152007,0.247660,0.106920
0.175768,2.148674,0.230202,0.107910
0.202184,2.251997,0.254980,0.106920
0.216408,2.147563,0.262300,0.107910
0.174752,2.159784,0.266742,0.107910
0.176784,2.150896,0.246036,0.107910
0.176958,2.149785,0.239946,0.107910
0.175941,2.152007,0.248472,0.107910
0.175941,2.153118,0.266742,0.107910
0.176958,2.152007,0.238728,0.106920
0.178816,2.150896,0.244818,0.107910
0.175768,2.150896,0.230202,0.108019
0.175941,2.152007,0.242780,0.107910
0.176958,2.255330,0.242382,0.107910
0.194056,2.145341,0.274500,0.107910
0.221488,2.169783,0.250908,0.107910
0.177800,2.153118,0.246036,0.107910
0.175768,2.149785,0.233020,0.107910
0.177975,2.149785,0.235074,0.107910
0.177800,2.150896,0.269620,0.107910
0.175768,2.153118,0.240340,0.107910
0.178816,2.152007,0.251320,0.107910
0.175941,2.150896,0.258640,0.107910
0.177975,2.152007,0.250908,0.107910
0.175941,2.150896,0.235074,0.108019
0.198120,2.219778,0.264740,0.108019
0.221488,2.176449,0.247660,0.107910
0.177800,2.164228,0.247660,0.107910
0.174752,2.152007,0.246440,0.107910
0.177800,2.150896,0.247660,0.106920
0.176784,2.152007,0.240340,0.108019
0.177975,2.150896,0.231800,0.108019
0.176784,2.150896,0.247660,0.108019
0.178816,2.152007,0.245220,0.108019
0.176784,2.150896,0.242780,0.107910
0.192024,2.159784,0.251320,0.106920
0.220472,2.239776,0.257420,0.106920
0.176784,2.163117,0.253760,0.107910
0.175941,2.148674,0.243600,0.107910
0.177975,2.148674,0.246440,0.107910
0.177975,2.148674,0.236680,0.106920
0.177975,2.149785,0.239946,0.107028
0.178992,2.147563,0.254980,0.107910
0.177975,2.148674,0.232638,0.106920
0.174924,2.147563,0.238728,0.106920
0.176958,2.148674,0.234240,0.106920
0.178992,2.148674,0.241560,0.106920
0.193230,2.250886,0.258640,0.107028
0.222285,2.167561,0.257420,0.107028
0.177800,2.148674,0.251320,0.108019
0.176784,2.147563,0.246036,0.108019
0.177975,2.148674,0.245220,0.108019
0.176784,2.148674,0.241560,0.107028
0.174752,2.148674,0.248880,0.107028
0.175768,2.147563,0.254562,0.106920
0.176784,2.147563,0.259434,0.106920
0.176958,2.147563,0.248880,0.107028
0.175768,2.145341,0.236292,0.107028
0.187960,2.254219,0.253760,0.107028
0.221488,2.158673,0.261080,0.107028
0.179832,2.146452,0.233856,0.107028
0.175768,2.149785,0.255780,0.107028
0.175768,2.145341,0.236292,0.107028
0.174752,2.145341,0.236292,0.106920
0.175768,2.146452,0.235460,0.107028
0.174752,2.145341,0.239946,0.107028
0.175941,2.145341,0.230580,0.107028
0.177975,2.145341,0.247660,0.107028
0.185928,2.146452,0.261080,0.106920
0.223520,2.253108,0.269620,0.106920
0.180670,2.158673,0.245220,0.107028
0.175768,2.150896,0.231800,0.106920
0.175768,2.146452,0.253760,0.106920
0.175768,2.146452,0.253760,0.106920
0.177800,2.147563,0.251320,0.106920
0.175768,2.146452,0.238728,0.106920
0.176784,2.146452,0.244000,0.106920
0.174752,2.147563,0.233856,0.106920
0.176784,2.144230,0.238728,0.106920
0.175941,2.146452,0.246440,0.106920
0.189162,2.255330,0.246440,0.106920
0.224536,2.156451,0.264740,0.106920
0.186111,2.152007,0.253760,0.107028
0.175768,2.148674,0.258640,0.106920
0.177975,2.148674,0.246440,0.106920
0.175941,2.146452,0.237900,0.107028
0.176958,2.146452,0.259860,0.107028
0.175941,2.145341,0.230580,0.107028
0.176958,2.147563,0.251320,0.107028
0.175941,2.147563,0.248880,0.107028
0.176958,2.146452,0.256200,0.107028
0.184077,2.253108,0.244000,0.107028
0.223520,2.153118,0.262300,0.107028
0.183060,2.149785,0.236680,0.107028
0.174752,2.144230,0.238728,0.107028
0.175941,2.147563,0.241560,0.107028
0.176958,2.146452,0.248880,0.107028
0.178992,2.149785,0.242780,0.107028
0.175941,2.147563,0.244818,0.107028
0.176958,2.146452,0.245220,0.107028
0.177975,2.143119,0.229360,0.107028
0.184077,2.253108,0.242780,0.106920
0.221488,2.137564,0.265960,0.107028
0.186944,2.166450,0.246440,0.107028
0.175941,2.146452,0.245220,0.107028
0.173907,2.146452,0.240340,0.107028
0.173907,2.145341,0.253760,0.107028
0.176784,2.145341,0.233020,0.107028
0.176784,2.147563,0.245220,0.105930
0.174752,2.143119,0.259860,0.105930
0.175768,2.146452,0.234240,0.106920
0.174752,2.144230,0.241560,0.106920
0.175768,2.145341,0.247660,0.106920
0.181864,2.233110,0.261080,0.106920
0.222504,2.160895,0.246440,0.106920
0.188145,2.166450,0.237900,0.106920
0.174924,2.147563,0.246036,0.106920
0.175768,2.147563,0.237510,0.106920
0.175768,2.143119,0.230202,0.106920
0.176958,2.146452,0.230580,0.106920
0.176958,2.146452,0.246440,0.106920
0.176784,2.144520,0.258640,0.106920
0.174752,2.147563,0.233020,0.106920
0.174924,2.146740,0.253760,0.106920
0.178816,2.162280,0.246036,0.106920
0.222504,2.226444,0.264740,0.106920
0.189162,2.167830,0.252540,0.106920
0.176958,2.144520,0.250908,0.106920
0.175941,2.148674,0.244000,0.106920
0.175941,2.145341,0.235074,0.106920
0.176958,2.144520,0.238728,0.106920
0.177975,2.147563,0.242780,0.107028
0.177975,2.147563,0.244000,0.107910
0.176958,2.147563,0.246440,0.106920
0.180009,2.148674,0.252540,0.108019
0.222504,2.246442,0.262300,0.107910
0.191196,2.175338,0.251320,0.107910
0.177975,2.147563,0.235460,0.107910
0.174924,2.148674,0.253344,0.107910
0.174924,2.148674,0.240340,0.107910
0.178992,2.147850,0.250100,0.107910
0.177975,2.147563,0.236680,0.107910
0.174924,2.148674,0.241164,0.107910
0.175941,2.147563,0.233020,0.107910
0.175941,2.147563,0.239946,0.107910
0.177975,2.149785,0.245220,0.108019
0.181864,2.246442,0.257420,0.108019
0.221488,2.173116,0.243600,0.107910
0.191196,2.148674,0.244818,0.107910
0.177975,2.150896,0.250100,0.107910
0.175941,2.149785,0.267960,0.108019
0.176958,2.147563,0.228984,0.107910
0.177975,2.147563,0.245220,0.108019
0.176958,2.148674,0.236680,0.107910
0.175941,2.148674,0.227766,0.107910
0.177975,2.146452,0.247660,0.108019
0.175941,2.148674,0.236292,0.107910
0.177800,2.148674,0.265960,0.108019
0.217424,2.255330,0.259860,0.107910
0.191835,2.172005,0.257420,0.108019
0.174752,2.150896,0.228984,0.108019
0.174752,2.146452,0.230202,0.107910
0.177800,2.148674,0.247660,0.107910
0.174924,2.148674,0.239120,0.107910
0.176958,2.148674,0.252540,0.108019
0.174924,2.147563,0.244000,0.108019
0.177975,2.146740,0.244000,0.107910
0.183060,2.148674,0.252540,0.108019
0.216408,2.245331,0.252126,0.108019
0.196088,2.176449,0.262300,0.108019
0.176784,2.152007,0.264740,0.108019
0.175768,2.148674,0.267960,0.107910
0.175941,2.149785,0.239946,0.107910
0.177975,2.148674,0.237510,0.107910
0.177975,2.148674,0.246440,0.107910
0.174924,2.148674,0.249690,0.107910
0.177975,2.148674,0.249690,0.107910
0.176958,2.148674,0.250908,0.107910
0.175941,2.172005,0.237510,0.107910
0.177975,2.251997,0.238728,0.107910
0.214376,2.174227,0.259860,0.107910
0.195072,2.150896,0.246036,0.107910
0.176958,2.146452,0.239946,0.107910
0.181026,2.148674,0.266742,0.107910
0.175941,2.146452,0.232638,0.107910
0.175941,2.147563,0.246036,0.107910
0.178992,2.146452,0.250100,0.107910
0.174924,2.145341,0.242382,0.107910
0.175941,2.147563,0.238728,0.107910
0.174752,2.148674,0.242382,0.107910
0.182880,2.243109,0.252540,0.108019
0.216408,2.137860,0.265960,0.107910
0.200152,2.188670,0.243600,0.107910
0.177800,2.146452,0.241560,0.107910
0.177800,2.147563,0.254562,0.106920
0.176784,2.146452,0.246036,0.106920
0.176784,2.244220,0.231420,0.107910
0.177800,2.244220,0.244000,0.107910
0.177800,2.152007,0.250908,0.107910
0.178816,2.148674,0.248472,0.107910
0.174752,2.146452,0.230202,0.107910
0.180009,2.144230,0.238728,0.106920
0.198120,2.144230,0.263520,0.106920
0.175768,2.188670,0.243600,0.108019
0.175768,2.147563,0.241560,0.107028
0.179832,2.147563,0.232638,0.107028
0.177800,2.146452,0.241164,0.106920
0.175941,2.146452,0.228984,0.106920
0.175941,2.145341,0.237510,0.106920
0.176784,2.146452,0.254980,0.106920
0.177800,2.147563,0.247660,0.106920
0.175768,2.145341,0.247254,0.106920
0.175768,2.174227,0.231420,0.106920
0.216408,2.215334,0.257420,0.106920
0.200152,2.160895,0.273280,0.106920
0.176958,2.144520,0.237900,0.106920
0.177975,2.145630,0.244818,0.107910
0.177975,2.145341,0.250908,0.107028
0.176958,2.146452,0.248472,0.107028
0.176958,2.146452,0.253344,0.107028
0.175941,2.147563,0.247660,0.106920
0.177975,2.145341,0.226548,0.106920
0.174924,2.146452,0.246440,0.106920
0.176958,2.147563,0.240340,0.106920
0.211328,2.228666,0.267180,0.106920
0.201168,2.184226,0.254980,0.106920
0.174924,2.146452,0.236292,0.106920
0.178816,2.147563,0.246440,0.107028
0.175941,2.146452,0.245220,0.106920
0.175941,2.145341,0.244818,0.106920
0.174752,2.144230,0.236292,0.106920
0.175941,2.146452,0.246036,0.106920
0.175941,2.145341,0.239120,0.106920
0.177975,2.143410,0.248880,0.106920
0.176958,2.147563,0.250100,0.106920
0.211328,2.240887,0.261080,0.106920
0.160528,2.128676,0.066715,0.106920
0.160686,2.162006,0.065502,0.105930
0.157635,2.348654,0.061965,0.105930
0.162720,2.265329,0.059535,0.105930
0.169839,2.313102,0.059535,0.105930
0.162720,2.313102,0.060750,0.105930
0.159669,2.363097,0.185136,0.105930
0.170856,2.139786,0.180264,0.105930
0.166788,2.137564,0.220820,0.105930
0.174924,2.122010,0.208278,0.105930
0.202184,2.214223,0.259860,0.106037
0.204216,2.134231,0.246440,0.106037
0.170856,2.124232,0.215586,0.106037
0.174924,2.132009,0.263520,0.106037
0.173907,2.123121,0.259860,0.105930
0.173907,2.124232,0.225330,0.105930
0.172720,2.147563,0.247660,0.105930
0.175941,2.160895,0.250908,0.105930
0.174924,2.163117,0.242780,0.105930
0.173907,2.162006,0.256200,0.105930
0.177975,2.163117,0.234240,0.105930
0.208280,2.244220,0.267180,0.105930
0.207264,2.188670,0.267180,0.105930
0.178992,2.160895,0.250100,0.105930
0.177975,2.155340,0.263088,0.106920
0.174924,2.153118,0.231420,0.105930
0.175941,2.154229,0.233856,0.105930
0.174924,2.160895,0.235074,0.105930
0.175941,2.156451,0.237510,0.105930
0.175941,2.157562,0.240340,0.105930
0.176958,2.155340,0.245220,0.105930
0.174924,2.152007,0.227766,0.105930
0.206248,2.244220,0.246440,0.105930
0.206248,2.192003,0.261080,0.105930
0.176958,2.156451,0.237510,0.105930
0.175941,2.158673,0.270396,0.105930
0.175941,2.156451,0.227766,0.105930
0.177975,2.155340,0.250908,0.105930
0.173736,2.157562,0.233020,0.105930
0.175768,2.156451,0.258216,0.105930
0.175941,2.152007,0.240340,0.105930
0.174924,2.155340,0.237510,0.105930
0.175768,2.243109,0.260652,0.105930
0.204216,2.148674,0.258640,0.105930
0.213360,2.198669,0.253760,0.106920
0.173736,2.156451,0.247660,0.105930
0.176784,2.153118,0.230202,0.105930
0.174924,2.156451,0.252126,0.105930
0.174924,2.152007,0.241164,0.105930
0.178816,2.155340,0.239946,0.105930
0.173736,2.155340,0.261870,0.105930
0.173907,2.155340,0.250908,0.105930
0.175768,2.157562,0.245220,0.105930
0.175768,2.150896,0.236292,0.105930
0.204216,2.237554,0.263520,0.105930
0.210312,2.155340,0.263520,0.106920
0.174924,2.199780,0.261080,0.106920
0.177800,2.157562,0.235460,0.106920
0.174924,2.159784,0.261870,0.106920
0.176958,2.157562,0.234240,0.105930
0.173736,2.156451,0.244000,0.105930
0.177800,2.157562,0.251320,0.106920
0.177975,2.156451,0.241560,0.105930
0.177975,2.155340,0.245220,0.106920
0.175941,2.158673,0.241560,0.106920
0.203200,2.184226,0.254980,0.106920
0.213150,2.215334,0.262300,0.106920
0.213150,2.206446,0.251320,0.106920
0.176784,2.156451,0.238728,0.106920
0.177800,2.158673,0.241560,0.106920
0.174752,2.165339,0.269178,0.106920
0.175768,2.159784,0.251320,0.106920
0.174752,2.159784,0.240340,0.106920
0.174924,2.154229,0.227766,0.106920
0.176784,2.159784,0.247254,0.106920
0.178816,2.157562,0.250908,0.106920
0.200152,2.241998,0.244000,0.106920
0.217424,2.196447,0.264740,0.107910
0.174924,2.160895,0.267960,0.107910
0.177800,2.156451,0.227766,0.106920
0.175768,2.156451,0.232638,0.107910
0.180009,2.162006,0.267180,0.106920
0.175941,2.157562,0.240340,0.106920
0.178992,2.162006,0.249690,0.107910
0.175941,2.160895,0.236680,0.107910
0.175768,2.160895,0.259860,0.106920
0.174924,2.160895,0.253760,0.108019
0.201168,2.243109,0.265960,0.107910
0.216195,2.175338,0.258640,0.107910
0.176784,2.160895,0.243600,0.107910
0.175768,2.160895,0.235074,0.107910
0.175768,2.156451,0.235074,0.106920
0.176784,2.160895,0.238728,0.106920
0.174924,2.160895,0.257420,0.107910
0.174924,2.158673,0.241560,0.107910
0.174752,2.158673,0.237900,0.106920
0.177975,2.159784,0.230202,0.107910
0.175768,2.157562,0.244000,0.106920
0.198120,2.157562,0.242780,0.106920
0.218440,2.244220,0.262300,0.107910
0.218440,2.193114,0.248880,0.107910
0.178816,2.159784,0.242382,0.107910
0.175768,2.158673,0.230202,0.107910
0.175768,2.162006,0.250100,0.107910
0.172720,2.159784,0.244000,0.107910
0.177800,2.158673,0.250908,0.107910
0.174752,2.159784,0.230202,0.107910
0.177800,2.160895,0.250100,0.106920
0.176784,2.158673,0.239120,0.106920
0.194056,2.245331,0.267180,0.107910
0.218440,2.184226,0.247254,0.107910
0.175768,2.159784,0.247660,0.107910
0.175768,2.156451,0.231420,0.107910
0.176784,2.155340,0.233856,0.107910
0.174752,2.160895,0.234240,0.107910
0.176784,2.156451,0.245220,0.107910
0.177800,2.152007,0.250908,0.106920
0.174752,2.157562,0.234240,0.106920
0.175768,2.153118,0.250100,0.106920
0.178816,2.155340,0.232638,0.106920
0.199136,2.244220,0.240340,0.106920
0.217424,2.164228,0.283040,0.106920
0.178992,2.159784,0.246440,0.107910
0.177975,2.156451,0.261870,0.107910
0.177800,2.154229,0.256998,0.107910
0.178816,2.157562,0.254562,0.106920
0.176958,2.154229,0.242780,0.106920
0.176958,2.155340,0.244000,0.107028
0.176958,2.153118,0.241164,0.106920
0.175941,2.155340,0.246036,0.106920
0.174924,2.156451,0.256200,0.106920
0.191008,2.244220,0.239120,0.106920
0.222504,2.148674,0.278160,0.106920
0.222504,2.192003,0.258640,0.106920
0.176958,2.157562,0.259860,0.106920
0.176958,2.155340,0.248472,0.107910
0.177975,2.153118,0.263088,0.106920
0.176958,2.156451,0.243600,0.106920
0.177975,2.154229,0.240340,0.106920
0.175941,2.154229,0.233020,0.106920
0.177975,2.153118,0.254562,0.106920
0.177975,2.156451,0.243600,0.106920
0.192024,2.238665,0.242382,0.106920
0.224536,2.148674,0.263088,0.106920
0.177800,2.180893,0.227766,0.106920
0.173736,2.156451,0.250908,0.106920
0.174752,2.154229,0.247254,0.106920
0.175768,2.155340,0.247254,0.106920
0.175768,2.152007,0.238728,0.106920
0.177800,2.155340,0.266742,0.106920
0.177800,2.153118,0.237510,0.106920
0.175768,2.152007,0.238728,0.106920
0.175768,2.150896,0.244818,0.106920
0.192024,2.182004,0.253760,0.106920
0.223520,2.208668,0.270396,0.106920
0.175768,2.173116,0.247254,0.106920
0.175768,2.153118,0.235074,0.106920
0.175768,2.153118,0.233856,0.106920
0.176784,2.155340,0.249690,0.106920
0.176958,2.156451,0.270396,0.106920
0.177800,2.156451,0.270396,0.106920
0.177800,2.155340,0.260652,0.106920
0.174752,2.153118,0.250908,0.106920
0.176958,2.155340,0.242780,0.106920
0.188976,2.153118,0.238728,0.106920
0.188976,2.239776,0.252540,0.106920
0.223520,2.163117,0.261080,0.106920
0.179832,2.150896,0.246036,0.106920
0.173736,2.152007,0.244818,0.106920
0.175768,2.154229,0.227766,0.106920
0.175768,2.152007,0.239946,0.106920
0.177800,2.154229,0.247254,0.106920
0.177800,2.149785,0.250908,0.106920
0.175941,2.152007,0.238728,0.106920
0.176958,2.152007,0.246036,0.106920
0.185094,2.237554,0.274500,0.106920
0.222504,2.165339,0.252126,0.106920
0.183060,2.153118,0.253760,0.107028
0.176958,2.149785,0.246036,0.106920
0.178992,2.150896,0.250908,0.106920
0.174924,2.150896,0.231420,0.106920
0.175941,2.256441,0.269178,0.106920
0.175941,2.283105,0.242382,0.106920
0.188976,2.302952,0.265524,0.106920
0.180009,2.302952,0.250908,0.106920
0.176958,2.150896,0.248472,0.106920
0.186944,2.150896,0.235074,0.106920
0.222504,2.240887,0.258640,0.106920
0.184077,2.163117,0.252126,0.107910
0.183060,2.152007,0.242780,0.106920
0.176958,2.152007,0.235074,0.106920
0.174924,2.149785,0.242382,0.106920
0.177800,2.154229,0.252126,0.106920
0.176784,2.149785,0.246036,0.106920
0.178992,2.150896,0.259860,0.106920
0.176958,2.152007,0.239120,0.106920
0.179832,2.152007,0.243600,0.106920
0.182880,2.455296,0.270840,0.106920
0.182880,2.741319,0.278160,0.107910
0.223520,2.723511,0.252126,0.107910
0.187960,2.697912,0.273280,0.108900
0.176958,2.689008,0.252540,0.108900
0.177800,2.691234,0.263520,0.108900
0.177975,2.671200,0.258640,0.108900
0.176784,2.619872,0.248880,0.109890
0.177800,2.663240,0.254980,0.109890
0.175768,2.613200,0.254980,0.109890
0.176958,2.704590,0.241560,0.109890
0.179832,2.867088,0.254562,0.110880
0.221488,2.596520,0.265960,0.110880
0.187960,2.593290,0.260652,0.110880
0.176958,2.632245,0.261870,0.110880
0.177975,2.625567,0.254980,0.110880
0.177800,2.616663,0.259860,0.110880
0.178992,2.730189,0.257420,0.110880
0.193040,2.459744,0.265960,0.110880
0.177975,2.628906,0.257420,0.110880
0.177975,2.589951,0.258640,0.110880
0.177800,2.646714,0.259860,0.110880
0.178816,2.746884,0.270840,0.110880
0.220472,2.598855,0.281820,0.110880
0.193040,2.634471,0.265960,0.110992
0.178992,2.702364,0.269620,0.110880
0.177975,2.654505,0.250100,0.110880
0.177800,2.410816,0.261080,0.110880
0.175941,2.682330,0.252540,0.109890
0.175941,2.169783,0.259434,0.109890
0.175941,2.444176,0.247660,0.109890
0.178992,2.349656,0.254980,0.109890
0.176958,2.349656,0.252540,0.109890
0.180009,2.558787,0.262300,0.109890
0.179832,2.792517,0.261870,0.109890
0.222504,2.405256,0.263520,0.109890
0.191196,2.204224,0.246440,0.109890
0.188976,2.557674,0.262300,0.109890
0.177975,2.689008,0.284260,0.110992
0.177975,2.694573,0.273280,0.110880
0.177975,2.686782,0.252540,0.110880
0.198120,2.410816,0.262300,0.110880
0.185928,2.603307,0.259860,0.110880
0.180009,2.771370,0.267180,0.110880
0.180009,2.683443,0.270840,0.110880
0.223520,2.752449,0.277248,0.110880
0.194056,2.741319,0.263088,0.110880
0.177975,2.622228,0.263520,0.110880
0.177975,2.608872,0.247660,0.111870
0.181026,2.611098,0.254980,0.110880
0.176958,2.612211,0.259860,0.111870
0.177975,2.612211,0.256200,0.111983
0.178992,2.604420,0.264740,0.110880
0.175941,2.602194,0.257420,0.110992
0.177975,2.593290,0.251320,0.110992
0.182043,2.582160,0.251320,0.110880
0.217424,2.700138,0.264740,0.111870
