A7_CLUSTER,A15_CLUSTER,MEMORY,GPU
0.235712,1.389285,0.230202,0.109890
0.234696,1.391499,0.233020,0.109890
0.234696,1.391499,0.231800,0.109890
0.233680,1.389285,0.231800,0.109890
0.236728,1.392606,0.240340,0.109890
0.234696,1.388178,0.230580,0.109890
0.234696,1.392606,0.239120,0.109890
0.236808,1.497771,0.231420,0.109890
0.249000,1.412532,0.239946,0.109890
0.247968,1.451277,0.253760,0.110880
0.234696,1.391499,0.227766,0.110880
0.233680,1.391499,0.237900,0.110880
0.236728,1.391499,0.231420,0.110880
0.233680,1.392606,0.237900,0.110880
0.234696,1.390392,0.229360,0.110880
0.233680,1.390392,0.242780,0.110880
0.234696,1.395927,0.230580,0.110880
0.235712,1.392606,0.235074,0.109890
0.236728,1.392606,0.233020,0.110880
0.252252,1.432458,0.246440,0.110880
0.245464,1.449063,0.235074,0.110880
0.241570,1.391499,0.235460,0.110880
0.234465,1.394820,0.231420,0.110992
0.234696,1.391499,0.240340,0.110880
0.234696,1.398141,0.231420,0.110880
0.234696,1.392606,0.239120,0.110880
0.235712,1.394820,0.232638,0.110880
0.233680,1.392606,0.235460,0.110880
0.235712,1.394820,0.231800,0.110880
0.235016,1.391499,0.251320,0.110880
0.251000,1.573360,0.248880,0.110880
0.242205,1.465668,0.237900,0.110880
0.234696,1.400355,0.230202,0.110880
0.234696,1.392606,0.242780,0.110880
0.234696,1.395927,0.231800,0.110880
0.234696,1.394820,0.233856,0.110880
0.234696,1.395927,0.231800,0.110880
0.234696,1.395927,0.233020,0.110880
0.234696,1.393713,0.239120,0.111983
0.234696,1.399248,0.229360,0.110880
0.236495,1.392606,0.248880,0.110880
0.241516,1.507734,0.248880,0.110880
0.242205,1.453491,0.250100,0.110880
0.234696,1.400355,0.241560,0.111870
0.235712,1.393713,0.229360,0.111870
0.235712,1.397034,0.244000,0.111870
0.235712,1.393713,0.230580,0.111983
0.234465,1.397034,0.236680,0.111870
0.234696,1.393713,0.231800,0.111870
0.234465,1.393713,0.239120,0.111870
0.233450,1.393713,0.230580,0.111870
0.236495,1.501092,0.234240,0.111870
0.241000,1.461240,0.247660,0.111983
0.246470,1.395927,0.239120,0.111870
0.234696,1.401462,0.235460,0.112974
0.236495,1.391499,0.231420,0.112860
0.232664,1.398141,0.242382,0.111870
0.236728,1.392606,0.232638,0.111870
0.233680,1.399248,0.236680,0.111983
0.235712,1.399248,0.230580,0.112974
0.233680,1.393713,0.243600,0.111870
0.234696,1.399248,0.226920,0.111870
0.234696,1.393713,0.236680,0.111870
0.244000,1.509948,0.252540,0.111870
0.246738,1.463454,0.240340,0.112860
0.235712,1.403676,0.231420,0.112860
0.233680,1.393713,0.240340,0.112860
0.237744,1.395927,0.228984,0.112974
0.234696,1.393713,0.241164,0.112974
0.235712,1.399248,0.224480,0.112974
0.235712,1.394820,0.240340,0.112974
0.234696,1.398141,0.230202,0.112974
0.234696,1.394820,0.240340,0.112860
0.235712,1.397034,0.232638,0.112860
0.249000,1.505520,0.255189,0.112974
0.251250,1.447956,0.240340,0.112860
0.234696,1.399248,0.242780,0.112860
0.234696,1.398141,0.230580,0.112860
0.234465,1.394820,0.237900,0.112860
0.234696,1.393713,0.236680,0.112860
0.235712,1.397034,0.230580,0.112860
0.234696,1.397034,0.241164,0.112860
0.235712,1.398141,0.230202,0.112860
0.235712,1.395927,0.238728,0.112860
0.234696,1.502199,0.241560,0.112860
0.249747,1.399248,0.247660,0.112860
0.252255,1.457919,0.247660,0.112860
0.237744,1.397034,0.231800,0.112860
0.234696,1.398141,0.240340,0.112860
0.236728,1.398141,0.230580,0.112860
0.234696,1.397034,0.241164,0.112860
0.237744,1.400355,0.231420,0.112860
0.234696,1.397034,0.234240,0.112860
0.235712,1.401462,0.233020,0.112860
0.235712,1.395927,0.231800,0.112860
0.235712,1.505520,0.236680,0.112860
0.252494,1.509948,0.247660,0.112860
0.249240,1.459026,0.254980,0.112974
0.235712,1.398141,0.231420,0.113965
0.235480,1.399248,0.236680,0.113850
0.235712,1.398141,0.231800,0.113850
0.235712,1.400355,0.241560,0.113850
0.234696,1.395927,0.229360,0.113850
0.234696,1.403676,0.240340,0.113850
0.233680,1.403676,0.231800,0.113850
0.236728,1.398141,0.235460,0.113850
0.234696,1.399248,0.231800,0.113850
0.240720,1.474524,0.227766,0.113850
0.234696,1.412532,0.191226,0.113850
0.234696,1.398141,0.231800,0.113850
0.234696,1.397984,0.233020,0.113850
0.235712,1.398141,0.236680,0.113850
0.235712,1.396878,0.231800,0.113850
0.235712,1.397984,0.241560,0.113850
0.236728,1.400355,0.230580,0.113850
0.236728,1.403676,0.239120,0.113850
0.236728,1.397034,0.233020,0.113850
0.236728,1.401462,0.225700,0.113850
0.241920,1.573047,0.231800,0.113850
0.250245,1.485594,0.234240,0.113850
0.235712,1.401462,0.241560,0.113965
0.234465,1.399248,0.230580,0.113850
0.236728,1.518804,0.244818,0.113850
0.234696,1.400355,0.231800,0.113850
0.234696,1.401462,0.234240,0.114840
0.235712,1.401462,0.233020,0.113850
0.234696,1.400355,0.232638,0.113850
0.236495,1.402569,0.237900,0.113850
0.234696,1.402569,0.237900,0.113850
0.241920,1.518804,0.250100,0.113850
0.249000,1.434672,0.246440,0.114840
0.236728,1.401462,0.230202,0.114840
0.235712,1.403676,0.230202,0.114840
0.237744,1.400355,0.234240,0.114840
0.234696,1.401462,0.233020,0.114840
0.238760,1.401462,0.232638,0.114840
0.236728,1.404783,0.237900,0.114840
0.234696,1.401462,0.230202,0.114840
0.234696,1.400355,0.229360,0.114840
0.242687,1.515483,0.242780,0.114840
0.253512,1.450170,0.247660,0.114840
0.237744,1.405890,0.248880,0.114840
0.234696,1.400196,0.228984,0.114840
0.236728,1.401462,0.239120,0.114840
0.234696,1.400196,0.231800,0.114840
0.235480,1.399248,0.235460,0.115830
0.235480,1.404783,0.233856,0.114840
0.234465,1.401462,0.240340,0.115830
0.234696,1.401462,0.229360,0.115830
0.236728,1.404783,0.241560,0.114840
0.234696,1.401462,0.233020,0.114840
0.241680,1.511055,0.244000,0.114840
0.253238,1.424709,0.245220,0.115830
0.236029,1.405890,0.236680,0.114840
0.236728,1.402569,0.229360,0.115830
0.236728,1.408104,0.240340,0.115947
0.236728,1.402569,0.223260,0.115830
0.235712,1.404783,0.241560,0.115830
0.236728,1.402569,0.230580,0.115830
0.234696,1.406997,0.233020,0.115830
0.235712,1.402569,0.233020,0.115830
0.235712,1.401462,0.237900,0.115830
0.238360,1.515483,0.213150,0.115830
0.243486,1.411425,0.217160,0.115830
0.236728,1.404783,0.240340,0.115830
0.234696,1.404783,0.231800,0.115830
0.234696,1.405890,0.235460,0.115830
0.236728,1.401462,0.231800,0.115830
0.234696,1.406997,0.237900,0.115830
0.234696,1.408104,0.241560,0.115830
0.237744,1.404783,0.228984,0.115830
0.235712,1.404783,0.240340,0.115830
0.240434,1.517697,0.205842,0.115830
0.244732,1.411425,0.209496,0.115830
0.236495,1.410318,0.235460,0.115830
0.234696,1.404783,0.233020,0.115830
0.237744,1.408104,0.231800,0.115830
0.235480,1.404783,0.231800,0.115830
0.236728,1.405890,0.235460,0.115830
0.234465,1.403676,0.231420,0.115830
0.234465,1.404783,0.240340,0.115830
0.236728,1.404783,0.228984,0.115947
0.236728,1.403676,0.241164,0.116820
0.234696,1.517697,0.230202,0.115830
0.239666,1.398141,0.225700,0.115830
0.257964,1.434672,0.253760,0.115830
0.234784,1.409211,0.232638,0.116820
0.235480,1.404783,0.235460,0.115830
0.234696,1.408104,0.231420,0.115830
0.235712,1.404783,0.239120,0.116820
0.234696,1.404783,0.229360,0.115830
0.234696,1.404783,0.244000,0.116938
0.235480,1.404783,0.230580,0.116938
0.236495,1.406997,0.237900,0.116820
0.236495,1.403676,0.233020,0.116820
0.246440,1.512162,0.241560,0.115830
0.257964,1.420281,0.247660,0.116820
0.233541,1.430244,0.233020,0.116820
0.235712,1.408104,0.240340,0.116820
0.236495,1.405890,0.230202,0.116820
0.235712,1.406997,0.241560,0.116820
0.236728,1.404783,0.230580,0.116820
0.235712,1.410318,0.235460,0.116820
0.235712,1.406997,0.233020,0.116820
0.236728,1.410318,0.232638,0.116820
0.242928,1.431351,0.239120,0.116820
0.259220,1.498878,0.259860,0.117810
0.234784,1.432458,0.231800,0.116820
0.238525,1.410318,0.242382,0.116820
0.234696,1.406997,0.230202,0.116820
0.237744,1.412532,0.235074,0.117810
0.234696,1.405890,0.231800,0.117810
0.237744,1.410318,0.233020,0.117810
0.237744,1.408104,0.234240,0.117929
0.235712,1.406997,0.232638,0.116938
0.237744,1.408104,0.239120,0.117810
0.235712,1.409211,0.235460,0.117810
0.246684,1.602168,0.258640,0.117810
0.254254,1.518804,0.237900,0.117810
0.236728,1.409211,0.233020,0.117810
0.234465,1.410318,0.231800,0.117810
0.235712,1.408104,0.236680,0.117810
0.237744,1.409211,0.233020,0.117929
0.236728,1.409211,0.233020,0.117810
0.237744,1.408104,0.241560,0.117929
0.236495,1.412532,0.229360,0.117929
0.236495,1.409211,0.241560,0.117810
0.239904,1.524339,0.240340,0.117810
0.250250,1.468989,0.252540,0.117810
0.235016,1.410318,0.240340,0.117810
0.235480,1.413639,0.230580,0.117810
0.234696,1.408104,0.241560,0.117810
0.237744,1.411425,0.231800,0.117810
0.234696,1.409211,0.236680,0.117810
0.236728,1.409211,0.231800,0.117810
0.235480,1.408104,0.239120,0.117810
0.237744,1.408104,0.230580,0.117810
0.234696,1.412532,0.242780,0.117929
0.248185,1.408104,0.230580,0.117810
0.255255,1.537904,0.259860,0.117810
0.234864,1.574154,0.239120,0.117810
0.236728,1.412532,0.235460,0.118800
0.235712,1.410318,0.231800,0.117810
0.237510,1.412532,0.240340,0.117810
0.235480,1.409211,0.230580,0.118800
0.235712,1.414746,0.244000,0.117810
0.237510,1.409211,0.231800,0.118800
0.236728,1.411425,0.236680,0.117810
0.236728,1.411425,0.233020,0.118800
0.237744,1.409211,0.231800,0.118800
0.243892,1.522125,0.252540,0.118800
0.256968,1.461240,0.251320,0.117810
0.240555,1.415853,0.231800,0.118920
0.235480,1.411425,0.233856,0.118800
0.234696,1.412532,0.234240,0.118800
0.237744,1.412532,0.232638,0.118800
0.234696,1.413639,0.237510,0.118800
0.233680,1.382643,0.114210,0.118920
0.230632,1.343898,0.067928,0.117810
0.229616,1.370466,0.064289,0.117810
0.238659,1.512420,0.072900,0.117810
0.260952,1.474524,0.068040,0.117810
0.225568,1.441314,0.058320,0.117810
0.232664,1.439100,0.057011,0.117810
0.230832,1.437993,0.057011,0.117810
0.231420,1.401462,0.160644,0.117810
0.229616,1.397034,0.197316,0.117810
0.231648,1.384857,0.207060,0.117810
0.232664,1.387071,0.207060,0.117810
0.231648,1.390392,0.218022,0.117810
0.233680,1.390392,0.214368,0.117810
0.239776,1.490022,0.219600,0.117810
0.255232,1.400355,0.204624,0.117810
0.237350,1.457919,0.241560,0.117810
0.234696,1.394820,0.246440,0.117810
0.232664,1.395927,0.241560,0.117810
0.234465,1.424709,0.218022,0.117810
0.234465,1.428030,0.235460,0.118800
0.237510,1.424709,0.245220,0.118800
0.234465,1.425816,0.234240,0.118800
0.235712,1.425816,0.240340,0.118800
0.236728,1.423602,0.232638,0.118800
0.235712,1.424709,0.239946,0.118800
0.242107,1.522392,0.241560,0.118920
0.254976,1.428030,0.259860,0.118800
0.242400,1.477845,0.231800,0.118800
0.235712,1.424709,0.239946,0.119790
0.236728,1.425816,0.237900,0.118800
0.235712,1.423602,0.234240,0.118800
0.236728,1.429137,0.240340,0.118800
0.235712,1.420281,0.229360,0.119790
0.238760,1.423602,0.244000,0.119911
0.235712,1.421388,0.230580,0.119790
0.240555,1.463454,0.246440,0.119911
0.252984,1.505520,0.246440,0.119911
0.253761,1.451277,0.242780,0.119911
0.235712,1.496664,0.234240,0.119911
0.238525,1.426923,0.241560,0.120902
0.235712,1.424709,0.230202,0.120902
0.238760,1.423602,0.242382,0.120902
0.235480,1.426923,0.231800,0.120902
0.237744,1.422495,0.235460,0.119911
0.237744,1.426923,0.234240,0.119911
0.236728,1.422495,0.232638,0.120902
0.243600,1.424709,0.240340,0.120902
0.258223,1.635408,0.258640,0.120902
0.243600,1.483380,0.240340,0.120902
0.236728,1.442421,0.236680,0.120902
0.237510,1.429137,0.234240,0.120780
0.235480,1.425816,0.234240,0.119911
0.235712,1.426923,0.236680,0.120902
0.241808,1.424709,0.233020,0.120902
0.236728,1.423602,0.239120,0.120902
0.235480,1.425816,0.230580,0.120902
0.236495,1.425816,0.230580,0.120902
0.237744,1.422495,0.245220,0.120902
0.240555,1.547586,0.231800,0.120902
0.245952,1.428030,0.257420,0.120902
0.239540,1.426923,0.239120,0.120902
0.237744,1.428030,0.231800,0.120902
0.235712,1.422495,0.241560,0.120902
0.238760,1.428030,0.230580,0.120902
0.237510,1.423602,0.242780,0.120902
0.237744,1.425816,0.232638,0.120902
0.235712,1.425816,0.237900,0.120780
0.240555,1.426923,0.235460,0.120902
0.240555,1.425816,0.243600,0.120902
0.254976,1.549800,0.241560,0.120902
0.244215,1.443528,0.250100,0.120902
0.239540,1.430244,0.233856,0.120902
0.238760,1.426923,0.230580,0.120902
0.235712,1.423602,0.232638,0.121893
0.237744,1.425816,0.236680,0.120780
0.239776,1.425816,0.233856,0.120780
0.237744,1.425816,0.239120,0.120780
0.235712,1.429137,0.230580,0.120780
0.237744,1.426923,0.244000,0.120902
0.240555,1.429137,0.231800,0.120780
0.254235,1.544265,0.253760,0.120902
0.243729,1.447956,0.244000,0.121893
0.236495,1.429137,0.235460,0.120902
0.238760,1.428030,0.231800,0.120780
0.238760,1.426923,0.240340,0.121770
0.237744,1.535409,0.233020,0.121770
0.239776,1.425816,0.244000,0.121893
0.235712,1.430244,0.230202,0.121893
0.238760,1.425816,0.239120,0.121893
0.236728,1.431351,0.233020,0.121893
0.237744,1.428030,0.235460,0.121770
0.239776,1.548693,0.246440,0.121770
0.257226,1.442421,0.250100,0.121770
0.238760,1.429137,0.239120,0.121893
0.236495,1.430244,0.230580,0.121893
0.236728,1.426923,0.244000,0.121893
0.238760,1.432458,0.230580,0.120780
0.237744,1.424709,0.239120,0.121770
0.238760,1.430244,0.233020,0.121770
0.236728,1.429137,0.233856,0.120780
0.239776,1.428030,0.235074,0.121770
0.239776,1.542051,0.235460,0.121770
0.256256,1.511312,0.250100,0.121770
0.244458,1.473417,0.251320,0.122760
0.239776,1.431351,0.239120,0.121770
0.235712,1.429137,0.233020,0.121893
0.237744,1.430244,0.235460,0.121893
0.237744,1.425816,0.234240,0.121770
0.237744,1.434672,0.233856,0.122760
0.237744,1.429137,0.239120,0.121770
0.237744,1.429137,0.231420,0.121770
0.236728,1.433565,0.242382,0.121770
0.240792,1.428030,0.230580,0.122884
0.247247,1.536516,0.245220,0.122884
0.241723,1.432458,0.252540,0.122884
0.238055,1.490022,0.237900,0.122884
0.238055,1.429137,0.234240,0.122760
0.237744,1.435779,0.240340,0.121770
0.237744,1.428030,0.230580,0.121770
0.237744,1.432458,0.244000,0.122760
0.238760,1.429137,0.230202,0.122760
0.238760,1.428030,0.240340,0.122760
0.235712,1.429137,0.233020,0.121770
0.237744,1.429137,0.237900,0.121770
0.240792,1.498878,0.245220,0.122760
0.245000,1.471203,0.254980,0.122760
0.236728,1.476738,0.241560,0.122760
0.236728,1.424709,0.240340,0.122760
0.238760,1.432458,0.229360,0.122760
0.236728,1.426923,0.244000,0.122760
0.239776,1.430244,0.231800,0.122760
0.235712,1.430244,0.239120,0.122760
0.238760,1.430244,0.233020,0.122760
0.237744,1.426923,0.235460,0.122760
0.239540,1.429137,0.237900,0.122760
0.243729,1.539837,0.251320,0.122760
0.249498,1.485594,0.244000,0.122760
0.237744,1.432458,0.234240,0.122760
0.237744,1.429137,0.236680,0.122760
0.238760,1.431351,0.233856,0.122760
0.237744,1.426923,0.239120,0.122760
0.238760,1.431351,0.230580,0.123750
0.237744,1.428030,0.242780,0.122760
0.237744,1.430244,0.229360,0.122760
0.237744,1.430244,0.240340,0.122760
0.240792,1.426923,0.242780,0.122760
0.254508,1.606257,0.235460,0.122760
0.242726,1.539837,0.235460,0.122760
0.236708,1.432458,0.244000,0.122760
0.239776,1.433565,0.233020,0.122760
0.237744,1.430244,0.240340,0.122760
0.237744,1.431351,0.230580,0.122760
0.237744,1.428030,0.242780,0.122760
0.237744,1.428030,0.230580,0.122760
0.238760,1.429137,0.241560,0.122760
0.237744,1.429137,0.229360,0.122760
0.237744,1.428030,0.237900,0.122760
0.237744,1.432458,0.233020,0.122760
0.245245,1.541228,0.242979,0.123750
0.250250,1.478952,0.246440,0.122760
0.237744,1.431351,0.231800,0.123750
0.238760,1.429137,0.241560,0.123750
0.238760,1.431351,0.230580,0.123750
0.238760,1.430244,0.242780,0.123750
0.239776,1.431351,0.230580,0.123875
0.236728,1.429137,0.239120,0.123875
0.239776,1.433565,0.233020,0.122760
0.237744,1.426923,0.236680,0.123875
0.245708,1.526824,0.207060,0.123750
0.245245,1.478952,0.230580,0.123875
0.239776,1.431351,0.233020,0.123875
0.238760,1.432458,0.240340,0.124866
0.238760,1.431351,0.230580,0.124866
0.236728,1.430244,0.242780,0.123875
0.237744,1.429137,0.239120,0.123875
0.236728,1.434672,0.230580,0.123875
0.238760,1.428030,0.237900,0.124866
0.238760,1.435779,0.228140,0.124740
0.237744,1.423602,0.240340,0.124866
0.248235,1.550907,0.244000,0.123875
0.246225,1.465668,0.253760,0.123875
0.245735,1.434672,0.234240,0.123875
0.239776,1.431351,0.235460,0.124866
0.237744,1.426923,0.234240,0.124866
0.236728,1.429137,0.237900,0.124866
0.237744,1.430244,0.231800,0.124866
0.236728,1.428030,0.241560,0.124866
0.239776,1.431351,0.230580,0.123875
0.235712,1.428030,0.239120,0.124866
0.238525,1.432458,0.230580,0.123750
0.236728,1.542051,0.252540,0.123750
0.248235,1.437993,0.246440,0.124866
0.251753,1.498878,0.246440,0.124740
0.237744,1.425816,0.231800,0.123750
0.239776,1.432458,0.244000,0.124740
0.236728,1.429137,0.231800,0.124740
0.237744,1.430244,0.239120,0.124740
0.239776,1.430244,0.231800,0.124740
0.236728,1.430244,0.236680,0.124740
0.238760,1.430244,0.233020,0.124740
0.236728,1.545372,0.239120,0.124866
0.252756,1.545372,0.240340,0.124866
0.245490,1.561977,0.261294,0.124740
0.238525,1.465668,0.235460,0.124866
0.236495,1.431351,0.236680,0.124866
0.238525,1.433565,0.229360,0.124866
0.236728,1.428030,0.240340,0.124740
0.237744,1.435779,0.229360,0.124740
0.237744,1.429137,0.244000,0.124740
0.237744,1.432458,0.230580,0.124740
0.238760,1.433565,0.239120,0.124866
0.237744,1.431351,0.233020,0.124866
0.255765,1.526553,0.242780,0.124740
0.255765,1.594412,0.254980,0.124740
0.249249,1.459026,0.245220,0.124740
0.238525,1.435779,0.230580,0.124740
0.238760,1.432458,0.237900,0.125730
0.239776,1.430244,0.231800,0.124740
0.237744,1.431351,0.235460,0.125857
0.238760,1.432458,0.233020,0.124740
0.238760,1.433565,0.233020,0.124866
0.236728,1.431351,0.237900,0.124866
