A7_CLUSTER,A15_CLUSTER,MEMORY,GPU
0.147465,3.174405,0.224775,0.116820
0.119106,3.165485,0.232447,0.116820
0.120124,3.125345,0.255780,0.116820
0.121142,3.127575,0.255360,0.116938
0.121142,3.179980,0.231230,0.116938
0.121142,3.198935,0.221312,0.116938
0.119106,3.139840,0.238532,0.116938
0.119106,3.109735,0.257580,0.116938
0.119106,3.154335,0.243400,0.116938
0.130176,3.192084,0.221130,0.116938
0.160686,3.155450,0.260365,0.116938
0.152550,3.126460,0.247248,0.116938
0.121023,3.181095,0.217843,0.116938
0.121142,3.196705,0.231230,0.116820
0.121023,3.162140,0.254353,0.116938
0.121142,3.123115,0.253136,0.116938
0.118088,3.137610,0.229824,0.116938
0.117972,3.186670,0.221676,0.116938
0.116955,3.188900,0.244416,0.117929
0.117972,3.124230,0.259008,0.116938
0.132210,3.117540,0.240174,0.116938
0.164754,3.184440,0.239580,0.116938
0.152550,3.135380,0.258369,0.116938
0.118088,3.127575,0.238140,0.116938
0.117972,3.184440,0.215055,0.116938
0.116955,3.204510,0.215055,0.116938
0.116955,3.161025,0.229824,0.116938
0.118088,3.123115,0.250702,0.116938
0.117972,3.176635,0.222528,0.116938
0.120124,3.202280,0.224960,0.117929
0.118989,3.158795,0.249280,0.116938
0.129159,3.113080,0.258369,0.116938
0.161703,3.162140,0.238370,0.116938
0.154584,3.174405,0.248460,0.116938
0.116955,3.130920,0.259221,0.116938
0.117972,3.124230,0.239552,0.116938
0.116955,3.176635,0.221312,0.117929
0.120006,3.210085,0.229824,0.117929
0.118989,3.150990,0.253136,0.116938
0.120006,3.150990,0.254144,0.116938
0.121023,3.105275,0.228796,0.116938
0.121142,3.159910,0.217843,0.116938
0.130176,3.185555,0.245632,0.116820
0.159669,3.177750,0.264990,0.116938
0.153567,3.120885,0.238567,0.116820
0.117972,3.166600,0.237120,0.117810
0.120006,3.203395,0.259221,0.116820
0.118989,3.177750,0.249485,0.116938
0.121023,3.114195,0.217664,0.116938
0.139329,3.140955,0.233280,0.116820
0.120006,3.186670,0.261440,0.116938
0.117972,3.159910,0.244617,0.116938
0.118989,3.124230,0.216448,0.116938
0.123057,3.125345,0.232256,0.116820
0.162720,3.174405,0.265428,0.117810
0.157635,3.169945,0.245630,0.116820
0.121023,3.114195,0.227766,0.117810
0.120124,3.148760,0.254353,0.117810
0.120124,3.197820,0.252928,0.116820
0.120006,3.167715,0.227579,0.116938
0.118989,3.116425,0.222711,0.116938
0.115938,3.190015,0.256787,0.116938
0.117972,3.179980,0.240768,0.116938
0.117972,3.120885,0.214016,0.116938
0.126108,3.125345,0.254520,0.116938
0.163737,3.169945,0.253680,0.116938
0.158652,3.128690,0.220277,0.116938
0.115938,3.122000,0.246848,0.116938
0.117972,3.158795,0.256787,0.116820
0.116955,3.193360,0.235074,0.116938
0.119106,3.150990,0.235074,0.116938
0.119106,3.115310,0.220277,0.116938
0.121023,3.133150,0.239552,0.117929
0.121023,3.185555,0.258004,0.116938
0.120006,3.190015,0.239552,0.116938
0.122040,3.111965,0.221676,0.116938
0.160686,3.145415,0.238961,0.116938
0.157635,3.172175,0.265760,0.116820
0.121142,3.126460,0.219060,0.116820
0.120006,3.130920,0.237315,0.117929
0.120006,3.176635,0.261440,0.116820
0.121023,3.181095,0.244416,0.116938
0.118989,3.155450,0.216448,0.116938
0.117972,3.113080,0.232447,0.116820
0.116955,3.113080,0.255150,0.116938
0.116955,3.154335,0.247051,0.117929
0.120006,3.187785,0.224960,0.116938
0.161703,3.158795,0.234495,0.116820
0.160686,3.118655,0.268176,0.116938
0.121142,3.181095,0.230850,0.116938
0.117972,3.190015,0.223560,0.116938
0.117972,3.144300,0.241984,0.117929
0.117972,3.128690,0.244215,0.116820
0.117972,3.193360,0.215409,0.116820
0.116955,3.148760,0.240966,0.116820
0.120006,3.109735,0.256787,0.116820
0.121023,3.184440,0.221130,0.116938
0.124196,3.192245,0.240174,0.116938
0.158652,3.113080,0.267410,0.117929
0.162720,3.157680,0.230470,0.117929
0.120006,3.194475,0.231230,0.117929
0.119106,3.147645,0.254353,0.117929
0.120124,3.103045,0.250496,0.116820
0.120124,3.167715,0.229824,0.116820
0.118088,3.144300,0.256576,0.116938
0.116955,3.110850,0.240966,0.116938
0.118088,3.155450,0.222711,0.116938
0.118989,3.182210,0.236098,0.116938
0.123057,3.133150,0.259582,0.116938
0.160528,3.119770,0.242808,0.116938
0.164592,3.171060,0.248665,0.116938
0.118088,3.116425,0.254144,0.116938
0.118088,3.114195,0.225145,0.116938
0.120124,3.178865,0.223744,0.117929
0.121142,3.178865,0.258004,0.116820
0.121023,3.117540,0.249075,0.117929
0.120006,3.126460,0.217485,0.116938
0.118989,3.185555,0.217664,0.116820
0.117972,3.164370,0.233664,0.116938
0.116955,3.116425,0.255360,0.117929
0.159669,3.127575,0.240174,0.117929
0.166788,3.179980,0.237356,0.117929
0.120006,3.119770,0.261792,0.117929
0.116955,3.124230,0.235904,0.116938
0.116955,3.178865,0.221494,0.116938
0.117972,3.169945,0.237315,0.117929
0.117972,3.127575,0.256787,0.116938
0.118088,3.119770,0.237120,0.116938
0.119106,3.185555,0.215232,0.117929
0.120124,3.185555,0.244416,0.116938
0.118088,3.107505,0.227205,0.116938
0.156618,3.132035,0.246036,0.117929
0.165771,3.155450,0.257304,0.116938
0.120124,3.139840,0.223560,0.116938
0.120006,3.129805,0.227579,0.116938
0.120006,3.178865,0.255360,0.116820
0.120006,3.174405,0.249485,0.116820
0.118989,3.178865,0.238336,0.116938
0.119106,3.100815,0.215409,0.116820
0.117070,3.143185,0.245632,0.116820
0.116955,3.194475,0.256576,0.116938
0.116955,3.147645,0.223928,0.116820
0.157635,3.110850,0.244824,0.116938
0.169839,3.162140,0.256520,0.116820
0.121023,3.112524,0.222528,0.116938
0.116052,3.125345,0.242183,0.116938
0.117972,3.177750,0.257792,0.116820
0.117972,3.168830,0.235904,0.116820
0.121142,3.117540,0.222894,0.116938
0.119106,3.125345,0.243400,0.116938
0.122160,3.173290,0.256576,0.116938
0.119106,3.177750,0.232447,0.116938
0.119106,3.119770,0.219060,0.116820
0.153567,3.114195,0.263221,0.116820
0.170856,3.172175,0.242808,0.116938
0.120124,3.106390,0.238532,0.117810
0.120124,3.147645,0.255360,0.116820
0.120124,3.185555,0.238336,0.116820
0.120124,3.155450,0.221676,0.116938
0.118088,3.111965,0.237315,0.116938
0.116955,3.135380,0.256787,0.116938
0.117070,3.190015,0.238336,0.116938
0.118088,3.154335,0.221312,0.116938
0.120006,3.129805,0.221312,0.116938
0.153567,3.167715,0.262008,0.116820
0.169672,3.109735,0.235950,0.116820
0.117972,3.143185,0.256576,0.116938
0.118989,3.182067,0.251505,0.116938
0.121142,3.120885,0.217843,0.116938
0.119106,3.108620,0.237120,0.116938
0.121142,3.165485,0.256365,0.116938
0.117070,3.178865,0.237120,0.116938
0.117972,3.133150,0.221494,0.116938
0.115938,3.133150,0.240768,0.116938
0.117972,3.110850,0.258004,0.116938
0.152550,3.158795,0.235128,0.116938
0.173907,3.138725,0.248050,0.116938
0.139329,3.122000,0.256944,0.116938
0.118088,3.167715,0.232065,0.116820
0.118088,3.158795,0.226176,0.116820
0.118088,3.187785,0.226362,0.116938
0.116052,3.109735,0.254144,0.116938
0.118088,3.126460,0.244215,0.116938
0.116052,3.129805,0.249485,0.116938
0.117070,3.172175,0.222711,0.116938
0.118088,3.183325,0.232638,0.116938
0.149499,3.159910,0.231683,0.116938
0.175941,3.111965,0.266200,0.116938
0.121023,3.159910,0.223560,0.117929
0.121023,3.165485,0.248268,0.116938
0.119106,3.122000,0.246848,0.117929
0.119106,3.144300,0.254144,0.116938
0.119106,3.114195,0.243200,0.116938
0.121023,3.164370,0.222345,0.116938
0.116052,3.168830,0.240768,0.117929
0.118088,3.127575,0.255360,0.116938
0.119106,3.127575,0.223744,0.117929
0.124196,3.181095,0.232256,0.116938
0.168822,3.134265,0.232704,0.116938
0.124074,3.174405,0.253935,0.116938
0.124074,3.117540,0.241984,0.116938
0.121023,3.140955,0.222711,0.116938
0.118989,3.184440,0.242183,0.116938
0.118989,3.129805,0.255360,0.116938
0.116955,3.113080,0.227392,0.116820
0.118989,3.157581,0.227579,0.116938
0.118989,3.171060,0.255570,0.116938
0.124074,3.125345,0.245430,0.116938
0.148482,3.123115,0.245430,0.116938
0.168656,3.146530,0.232704,0.116938
0.128142,3.104160,0.261576,0.116938
0.129159,3.174405,0.218700,0.116938
0.118989,3.166600,0.247051,0.116938
0.118989,3.101930,0.251505,0.116938
0.115938,3.157680,0.224960,0.116820
0.117972,3.177750,0.231230,0.116938
0.118088,3.139840,0.256787,0.116938
0.120124,3.114195,0.239552,0.116938
0.121023,3.114195,0.222528,0.116938
0.145431,3.173290,0.244416,0.116820
0.167805,3.145415,0.254100,0.116820
0.130176,3.113080,0.242200,0.116938
0.130304,3.181095,0.256576,0.116938
0.121142,3.117540,0.219060,0.116938
0.119106,3.118655,0.237315,0.116938
0.116052,3.192245,0.255360,0.116938
0.117070,3.161025,0.232447,0.116938
0.117070,3.106944,0.223928,0.116938
0.120006,3.167715,0.252928,0.116938
0.120124,3.177750,0.246848,0.116938
0.120006,3.126460,0.222711,0.116938
0.142380,3.130920,0.248460,0.116938
0.132340,3.110850,0.248848,0.116938
0.121142,3.162140,0.261655,0.116938
0.117972,3.179980,0.228796,0.116938
0.117972,3.113640,0.223744,0.116938
0.117972,3.135380,0.254144,0.116938
0.118989,3.191130,0.242183,0.116938
0.120006,3.126460,0.221494,0.116938
0.120124,3.127032,0.243400,0.116938
0.119106,3.178865,0.255360,0.116938
0.141363,3.140955,0.233723,0.116938
0.169839,3.115310,0.256520,0.116938
0.133227,3.172175,0.237120,0.116938
0.121142,3.138725,0.220277,0.117929
0.117972,3.123115,0.255360,0.116938
0.117972,3.162140,0.243400,0.116820
0.116955,3.158795,0.217485,0.116938
0.121142,3.101930,0.249280,0.116820
0.120124,3.154335,0.248268,0.116938
0.121023,3.176635,0.222711,0.116938
0.117972,3.125345,0.234688,0.116820
0.139329,3.132035,0.257580,0.116820
0.169839,3.171060,0.242000,0.116938
0.169839,3.108620,0.249260,0.116938
0.137295,3.157680,0.250496,0.116938
0.118989,3.184440,0.250496,0.116938
0.117972,3.136495,0.217664,0.116938
0.115938,3.116425,0.236098,0.116938
0.117972,3.173290,0.259008,0.116938
0.118989,3.173290,0.222528,0.115830
0.120006,3.099700,0.230013,0.116820
0.120124,3.099700,0.255360,0.116820
0.117972,3.147645,0.237315,0.116938
0.137295,3.176635,0.229635,0.116938
0.167805,3.101930,0.266200,0.116938
0.138312,3.168830,0.229257,0.116820
0.115938,3.110850,0.256576,0.116938
0.118989,3.143185,0.232447,0.116938
0.115938,3.181095,0.222711,0.116820
0.137295,3.152105,0.235322,0.116820
0.120006,3.117540,0.254353,0.116938
0.120124,3.164370,0.224960,0.116820
0.121023,3.164370,0.232447,0.116938
0.137295,3.122000,0.258156,0.116938
0.167805,3.152105,0.234934,0.116938
0.138176,3.132035,0.264870,0.116938
0.117972,3.126460,0.223744,0.116938
0.116955,3.190015,0.231420,0.116938
0.117972,3.168830,0.255570,0.116938
0.118989,3.121452,0.236098,0.116938
0.121023,3.171060,0.222528,0.116938
0.120006,3.177750,0.250496,0.116938
0.118088,3.106390,0.248064,0.116938
0.117070,3.158795,0.221312,0.116938
0.137295,3.187785,0.240570,0.116938
0.167805,3.103045,0.255310,0.116938
0.167805,3.157680,0.243612,0.116938
0.139329,3.130920,0.255150,0.116938
0.118088,3.122000,0.219060,0.116938
0.118088,3.169945,0.238336,0.116938
0.123178,3.155450,0.252928,0.116938
0.121023,3.107505,0.226176,0.116938
0.118989,3.178865,0.229824,0.116938
0.116955,3.169945,0.255360,0.116938
0.117972,3.107505,0.233472,0.116820
0.119106,3.154335,0.224960,0.116938
0.141363,3.150990,0.263998,0.116938
0.163737,3.117540,0.231301,0.116938
0.139329,3.191130,0.254353,0.116938
0.118989,3.155450,0.244215,0.116938
0.120006,3.167715,0.217843,0.116938
0.117972,3.177750,0.250702,0.116938
0.117972,3.098585,0.246848,0.116938
0.116955,3.152105,0.222528,0.116820
0.120006,3.196705,0.239749,0.116820
0.118989,3.196705,0.255360,0.116938
0.138312,3.125345,0.229824,0.116938
0.160686,3.140955,0.243411,0.117929
0.143397,3.127575,0.254100,0.116938
0.120006,3.125345,0.222528,0.116820
0.118989,3.174405,0.260224,0.116938
0.115938,3.147645,0.231230,0.116938
0.115938,3.111965,0.224960,0.116938
0.118989,3.159910,0.255570,0.116938
0.120006,3.166600,0.234688,0.116938
0.118989,3.099700,0.223928,0.116938
0.117972,3.155450,0.252928,0.116820
0.137295,3.181095,0.244416,0.116820
0.161703,3.110850,0.233916,0.116820
0.161703,3.157680,0.267410,0.116820
0.147465,3.127575,0.216626,0.116820
0.118088,3.125345,0.245834,0.116820
0.117070,3.178865,0.251712,0.116938
0.119106,3.133150,0.215409,0.116938
0.119106,3.116425,0.246848,0.116938
0.121142,3.165485,0.249485,0.116820
0.117070,3.161025,0.222528,0.116938
0.118088,3.107505,0.237315,0.116938
0.116955,3.159910,0.255360,0.116938
0.137295,3.172175,0.235128,0.116938
0.160686,3.110850,0.256520,0.116820
0.146448,3.169945,0.240966,0.116938
0.116955,3.119770,0.220458,0.116938
0.120006,3.130920,0.259221,0.116938
0.118989,3.150990,0.234688,0.116938
0.118088,3.122000,0.252928,0.116938
0.116955,3.153220,0.240570,0.116938
0.118088,3.177750,0.221312,0.116938
0.120124,3.116425,0.244416,0.116938
0.139329,3.137610,0.254730,0.116938
0.160528,3.145415,0.239580,0.116938
0.147465,3.119770,0.257792,0.116938
0.117972,3.175520,0.235904,0.116938
0.120006,3.152105,0.218880,0.116820
0.118989,3.114195,0.257792,0.116938
0.118989,3.155450,0.235904,0.116938
0.115938,3.169945,0.235904,0.116938
0.117972,3.124230,0.222711,0.116938
0.118088,3.132035,0.254353,0.116938
0.120006,3.175520,0.239749,0.116938
0.133227,3.175520,0.221312,0.116938
0.133227,3.120885,0.252720,0.116938
0.159669,3.136495,0.249260,0.116938
0.149499,3.152105,0.240570,0.116938
0.120006,3.105275,0.256576,0.116938
0.118989,3.166600,0.227579,0.116938
0.116955,3.168830,0.227579,0.116938
0.116955,3.109735,0.260224,0.116820
0.108926,3.211200,0.166592,0.116938
0.103836,3.507588,0.075330,0.116938
0.111980,3.433932,0.064395,0.116938
0.106890,3.543300,0.066825,0.116938
0.127125,3.285905,0.220584,0.116938
0.159669,3.153220,0.249466,0.116938
0.148482,3.095240,0.253517,0.116938
0.115938,3.168830,0.240570,0.117929
0.119106,3.125345,0.262872,0.116938
0.114921,3.154335,0.216270,0.116938
0.117972,3.182210,0.230013,0.116938
0.118989,3.147645,0.221130,0.116938
0.120124,3.148760,0.232896,0.116938
0.121142,3.175520,0.215736,0.116938
0.131193,3.211200,0.228044,0.116938
0.162720,3.187785,0.272475,0.116820
0.152550,3.124230,0.230280,0.116938
0.116955,3.193360,0.233472,0.116938
0.118088,3.184440,0.256576,0.116938
0.117972,3.126460,0.240768,0.117929
0.121023,3.129805,0.221312,0.117929
0.122040,3.186670,0.236098,0.116938
0.120006,3.181095,0.256365,0.117929
0.119106,3.137610,0.241785,0.117929
0.119106,3.120885,0.222528,0.116938
0.129159,3.187785,0.233472,0.116938
0.129159,3.182210,0.263780,0.116938
0.162720,3.127575,0.237160,0.117929
0.157635,3.191130,0.237120,0.116938
0.120124,3.190015,0.262656,0.117929
0.120124,3.146530,0.237120,0.116938
0.118088,3.133150,0.217843,0.117929
0.117972,3.164370,0.240966,0.116938
0.116955,3.208970,0.256787,0.116938
0.118088,3.171060,0.256787,0.116938
0.118088,3.125345,0.240570,0.117929
0.119106,3.140955,0.222528,0.117929
0.126232,3.140955,0.233664,0.116938
0.162720,3.172175,0.262570,0.116938
0.156618,3.146530,0.240392,0.116938
0.117070,3.150990,0.237315,0.117929
0.118088,3.210085,0.257792,0.117929
0.119106,3.157680,0.241984,0.117929
0.121142,3.108620,0.215409,0.116938
0.123178,3.158795,0.243200,0.117929
0.119106,3.169945,0.228608,0.117929
0.119106,3.120885,0.217664,0.117929
0.123178,3.139840,0.248064,0.117929
0.162720,3.184440,0.254100,0.116938
0.157635,3.161025,0.239580,0.116938
0.121023,3.142070,0.251712,0.116820
0.121023,3.191130,0.255360,0.117929
0.118989,3.190015,0.231040,0.116938
0.117972,3.132035,0.222345,0.116938
0.116955,3.132035,0.243200,0.117929
0.118088,3.187785,0.256576,0.117929
0.118989,3.197820,0.234688,0.116938
0.118989,3.144300,0.215409,0.116938
0.125091,3.123684,0.244416,0.117929
0.125091,3.187785,0.261576,0.116938
0.162720,3.148760,0.234352,0.116938
0.157480,3.127575,0.257580,0.117929
0.116955,3.175520,0.250496,0.116938
0.118989,3.190015,0.226176,0.117929
0.118989,3.155450,0.223560,0.116938
0.121023,3.119770,0.251712,0.116938
0.120006,3.147645,0.255150,0.116820
0.150516,3.196705,0.233723,0.116820
0.163576,3.110850,0.245026,0.116938
0.117972,3.139840,0.256576,0.117929
0.122040,3.197820,0.236340,0.116820
0.164754,3.139840,0.244420,0.116820
0.160686,3.143185,0.261225,0.117810
0.122040,3.193360,0.224775,0.116938
0.117972,3.157680,0.228608,0.116938
0.116955,3.133150,0.252928,0.117929
0.116955,3.145415,0.249075,0.116820
0.118088,3.190015,0.225990,0.116820
0.118989,3.187785,0.223744,0.116820
0.121023,3.139308,0.254144,0.116820
0.122040,3.172788,0.254144,0.116820
0.159669,3.169945,0.234109,0.116938
0.160686,3.198935,0.244622,0.116938
0.118989,3.130380,0.260795,0.117929
0.118989,3.166600,0.232256,0.116938
0.121023,3.211200,0.219060,0.117929
0.120124,3.158795,0.248268,0.116820
0.121142,3.122000,0.257792,0.116820
0.118088,3.167715,0.224960,0.116938
0.117972,3.188900,0.225330,0.116820
0.117070,3.142070,0.254144,0.116820
0.123178,3.115310,0.245632,0.117929
0.123057,3.162140,0.229635,0.117929
0.161703,3.196705,0.249466,0.116820
0.164754,3.132035,0.258156,0.117810
0.118989,3.145415,0.225145,0.117929
0.117972,3.191130,0.224960,0.116938
0.116955,3.178865,0.248064,0.116938
0.116955,3.111965,0.254144,0.116938
0.116955,3.134265,0.224960,0.117929
0.118989,3.202280,0.221130,0.117929
0.119106,3.174405,0.254353,0.117929
0.121142,3.143185,0.255150,0.116938
0.121142,3.134265,0.228608,0.117929
0.159669,3.186670,0.244622,0.117929
0.163737,3.136495,0.256944,0.117929
0.119106,3.127575,0.232065,0.117929
0.118088,3.124230,0.217664,0.116938
0.120124,3.193360,0.234881,0.116938
0.120006,3.187785,0.262440,0.117929
0.121142,3.138725,0.239552,0.116938
0.120124,3.143185,0.216626,0.116938
0.119106,3.188900,0.244416,0.116938
0.116955,3.123115,0.231683,0.116820
0.158652,3.136495,0.239976,0.117929
0.164754,3.181095,0.267410,0.117929
0.117972,3.184440,0.255360,0.116938
0.118989,3.152105,0.242183,0.117929
0.121023,3.116425,0.222528,0.116938
0.121023,3.148760,0.232447,0.116938
0.121023,3.188900,0.256365,0.116938
0.118088,3.159910,0.244416,0.117929
0.117972,3.123115,0.221494,0.116938
0.116955,3.144300,0.234881,0.116938
0.116955,3.188900,0.254144,0.116938
0.118088,3.118655,0.233472,0.117929
0.156618,3.118655,0.232512,0.116938
0.167805,3.149875,0.261576,0.116938
0.117972,3.164370,0.243200,0.116938
0.115938,3.116425,0.222528,0.117929
0.117972,3.128690,0.234881,0.117929
0.118989,3.184440,0.257580,0.116938
0.120006,3.182210,0.243200,0.116938
0.136278,3.109735,0.217664,0.116938
0.122040,3.133150,0.245632,0.116938
0.117972,3.198935,0.261655,0.117929
0.117972,3.184440,0.231040,0.116938
0.154584,3.114195,0.232704,0.116938
0.169839,3.161025,0.263780,0.116938
0.121023,3.155450,0.227392,0.116938
0.120006,3.122000,0.228796,0.117929
0.118989,3.138725,0.254144,0.116938
0.116955,3.190015,0.251919,0.117929
0.116955,3.158795,0.225145,0.117929
0.116955,3.117540,0.230013,0.116938
0.118989,3.132035,0.254353,0.116938
0.118989,3.187785,0.249075,0.116938
0.152550,3.100815,0.217664,0.116938
0.170688,3.172175,0.260928,0.116820
0.117972,3.133150,0.226831,0.116820
0.121023,3.114195,0.252928,0.116820
0.120006,3.186670,0.237120,0.116820
0.121023,3.155450,0.222528,0.116820
0.117972,3.113080,0.241984,0.116820
0.117972,3.164370,0.239355,0.116820
0.120124,3.150990,0.218880,0.116820
0.121142,3.099700,0.252720,0.116938
0.121142,3.154335,0.247051,0.116938
0.121142,3.175389,0.226831,0.116820
0.152550,3.128690,0.257943,0.116820
0.172890,3.150990,0.249878,0.116820
0.121023,3.181095,0.221494,0.116820
0.120006,3.132035,0.235904,0.116820
0.121023,3.125345,0.256365,0.116820
0.118989,3.164370,0.234881,0.116820
0.117972,3.178865,0.217843,0.116820
0.117070,3.117540,0.254353,0.116820
0.118989,3.119770,0.245632,0.116938
0.117972,3.195590,0.215232,0.116938
0.121023,3.134265,0.247860,0.116820
0.150516,3.132035,0.255310,0.116820
0.172720,3.132035,0.235322,0.116820
0.117972,3.163255,0.235322,0.116820
0.121023,3.138725,0.254144,0.116820
0.118989,3.125345,0.244416,0.116820
0.121023,3.179980,0.222711,0.116938
0.117972,3.173290,0.235904,0.116938
0.117972,3.130920,0.256365,0.116938
0.115938,3.132035,0.240966,0.116820
0.116955,3.181095,0.215586,0.116938
0.118989,3.173290,0.249485,0.116820
0.150516,3.098585,0.255150,0.116820
0.120006,3.116425,0.260580,0.116820
0.117972,3.125345,0.231230,0.116820
0.117972,3.178865,0.222711,0.116820
0.121023,3.165485,0.250702,0.116820
0.120006,3.120885,0.251712,0.116820
0.120006,3.130920,0.223744,0.116820
0.117972,3.183325,0.226176,0.116820
0.117972,3.157680,0.252928,0.116938
0.116955,3.132035,0.249280,0.116938
0.117972,3.129805,0.217843,0.116820
0.146448,3.169945,0.259154,0.116820
0.170688,3.125345,0.244420,0.116820
0.127125,3.162140,0.223928,0.116820
0.117972,3.191130,0.252928,0.116820
0.115938,3.133150,0.251919,0.116820
0.117070,3.109735,0.232065,0.116820
0.118088,3.144300,0.222711,0.116820
0.118989,3.187785,0.245834,0.116820
0.121142,3.146530,0.254144,0.116938
0.120124,3.114195,0.222711,0.116820
0.119106,3.146530,0.228608,0.116938
0.144414,3.165485,0.266200,0.116938
0.169672,3.100815,0.235950,0.116938
0.131193,3.191130,0.251505,0.116820
0.121023,3.165485,0.252928,0.116820
0.121023,3.138725,0.240966,0.116820
0.120006,3.122568,0.222711,0.116820
0.117972,3.166600,0.240966,0.116820
0.116955,3.171060,0.254144,0.116820
0.117972,3.139840,0.226548,0.116820
0.118989,3.124230,0.227579,0.116820
0.120006,3.182210,0.261655,0.116820
0.144414,3.146530,0.236145,0.116820
0.166624,3.146530,0.259154,0.116820
0.118989,3.195590,0.223744,0.116820
0.120006,3.116425,0.231040,0.116938
0.121023,3.125345,0.231040,0.116938
0.117972,3.174405,0.256365,0.116820
0.116955,3.158795,0.242183,0.116820
0.115938,3.125345,0.221312,0.116820
0.115938,3.130920,0.238336,0.116820
0.118989,3.187785,0.255150,0.116820
0.120006,3.163255,0.227579,0.116820
0.144414,3.127575,0.232704,0.116938
0.169839,3.154335,0.263344,0.116820
0.131193,3.129805,0.221312,0.117929
0.118989,3.117540,0.249280,0.116820
0.120006,3.184440,0.249075,0.117929
0.122160,3.178865,0.226176,0.116938
0.118989,3.122568,0.228984,0.116938
0.118088,3.138725,0.254353,0.116820
0.116955,3.190015,0.248268,0.116938
0.116955,3.165485,0.221312,0.116820
0.117972,3.115310,0.230850,0.116820
0.140346,3.148760,0.257156,0.117810
0.170688,3.156565,0.240392,0.116938
0.134244,3.119220,0.255150,0.116938
0.117972,3.158795,0.249075,0.116820
0.116955,3.191130,0.216626,0.116820
0.121142,3.125916,0.237120,0.116820
0.118989,3.115310,0.239552,0.116820
0.117972,3.110850,0.250702,0.116820
0.115938,3.108620,0.248268,0.116820
0.118989,3.146530,0.252720,0.116820
0.118989,3.174405,0.227392,0.117810
0.138312,3.156565,0.230470,0.116938
0.170688,3.167715,0.254310,0.116938
0.116955,3.200050,0.221312,0.117929
0.117972,3.166600,0.239552,0.117929
0.118088,3.158795,0.234881,0.116938
0.116955,3.116425,0.248268,0.117929
0.115938,3.139840,0.250496,0.116938
0.117972,3.182210,0.216626,0.117929
0.117972,3.140955,0.244617,0.116938
0.120006,3.115310,0.253136,0.116820
0.120006,3.161025,0.221130,0.116820
0.139329,3.144300,0.262787,0.116820
0.164592,3.144300,0.238764,0.117810
0.137295,3.144300,0.256365,0.116820
0.118989,3.113080,0.234688,0.116938
0.116052,3.147645,0.223928,0.117810
0.117070,3.176635,0.249485,0.116820
0.119106,3.138725,0.249485,0.116820
0.122160,3.117540,0.248064,0.116820
0.118989,3.174405,0.215055,0.116820
0.119106,3.167715,0.248064,0.116938
0.117070,3.113080,0.248064,0.116938
0.138312,3.148760,0.220096,0.116938
0.166788,3.144300,0.262787,0.116938
0.139329,3.129805,0.236145,0.116820
0.116955,3.185555,0.239749,0.116820
0.119106,3.116425,0.254144,0.116820
