A7_CLUSTER,A15_CLUSTER,MEMORY,GPU
0.264936,3.247560,0.251091,0.122884
0.269916,3.253140,0.312180,0.121893
0.286848,3.307824,0.333408,0.122884
0.287844,3.311172,0.330330,0.122884
0.287844,3.306708,0.329784,0.122884
0.287555,3.307824,0.340656,0.122884
0.287555,3.314520,0.329784,0.122884
0.288550,3.321216,0.328576,0.122884
0.287555,3.314520,0.332750,0.122884
0.282580,3.285504,0.280952,0.122884
0.265932,3.254256,0.246036,0.122884
0.265932,3.274755,0.291610,0.121893
0.287555,3.308940,0.333960,0.121893
0.287555,3.307090,0.327910,0.122760
0.287555,3.310435,0.333408,0.122760
0.287844,3.301515,0.334616,0.122884
0.287555,3.316752,0.334616,0.122884
0.287555,3.304476,0.330330,0.122884
0.287555,3.320100,0.334616,0.122884
0.288550,3.304476,0.329784,0.122884
0.283575,3.271410,0.339448,0.122884
0.263940,3.247995,0.279510,0.121770
0.268920,3.232385,0.227856,0.121893
0.286848,3.298896,0.278530,0.121893
0.287555,3.310056,0.321860,0.122884
0.285565,3.296664,0.328576,0.122884
0.287555,3.312288,0.329784,0.122884
0.287844,3.305592,0.326700,0.121893
0.275892,3.281445,0.344850,0.122884
0.275892,3.262490,0.243411,0.122884
0.276888,3.311172,0.310016,0.122760
0.287555,3.278808,0.298376,0.121893
0.280590,3.275870,0.302500,0.122760
0.275892,3.241305,0.246036,0.121770
0.268650,3.258030,0.250677,0.121770
0.277605,3.272112,0.309760,0.121770
0.286560,3.306708,0.348480,0.121770
0.286560,3.307824,0.321328,0.121770
0.287555,3.308940,0.333408,0.121770
0.287844,3.307824,0.322536,0.121770
0.287555,3.308940,0.337032,0.121770
0.286560,3.311172,0.328576,0.122760
0.287555,3.311172,0.333960,0.122760
0.268650,3.253140,0.244824,0.121770
0.267924,3.239748,0.264216,0.122760
0.286560,3.285504,0.329784,0.121893
0.287555,3.303360,0.335447,0.121770
0.287555,3.302244,0.334616,0.122884
0.287844,3.304860,0.331540,0.122760
0.283575,3.291480,0.317020,0.122884
0.287555,3.299285,0.334616,0.122760
0.287555,3.299285,0.323744,0.122760
0.287555,3.301128,0.326700,0.122760
0.283575,3.307824,0.317020,0.122760
0.268650,3.246880,0.238764,0.122760
0.266199,3.222350,0.230090,0.121770
0.287555,3.270295,0.330992,0.121893
0.286560,3.301515,0.335824,0.122884
0.287555,3.305592,0.334616,0.122884
0.286560,3.300400,0.328576,0.122884
0.287555,3.307824,0.331540,0.122884
0.287555,3.302244,0.326700,0.122884
0.287555,3.309320,0.326700,0.122884
0.286560,3.297780,0.340656,0.122884
0.287555,3.313404,0.318912,0.122760
0.284570,3.250225,0.332750,0.122884
0.265932,3.213430,0.273686,0.121893
0.267655,3.264300,0.218160,0.122884
0.280590,3.301128,0.313649,0.122884
0.285565,3.287736,0.321328,0.121893
0.287844,3.307824,0.324280,0.121770
0.287555,3.298896,0.331540,0.122884
0.287555,3.300012,0.331540,0.122884
0.287844,3.307824,0.332200,0.122884
0.287844,3.303360,0.326160,0.122760
0.287844,3.305592,0.318230,0.122884
0.270912,3.241305,0.279741,0.122760
0.261948,3.243535,0.288456,0.122760
0.281585,3.261375,0.285796,0.121770
0.286848,3.296664,0.324280,0.121770
0.287555,3.304476,0.332200,0.122760
0.286848,3.302244,0.335170,0.121770
0.287844,3.303360,0.339448,0.121770
0.286560,3.301515,0.331540,0.122760
0.286560,3.306708,0.330992,0.122884
0.286848,3.301128,0.333960,0.122884
0.285565,3.307824,0.321860,0.122884
0.269916,3.270996,0.277319,0.122884
0.264936,3.234615,0.241188,0.122884
0.284570,3.252455,0.277319,0.122884
0.286848,3.301515,0.335170,0.121893
0.287844,3.301128,0.325490,0.122884
0.286848,3.303745,0.332200,0.122884
0.286848,3.295940,0.327368,0.122884
0.286848,3.305592,0.341864,0.122884
0.287555,3.304476,0.326160,0.122884
0.286560,3.304476,0.326160,0.122760
0.287555,3.301515,0.333408,0.122884
0.285565,3.276985,0.268842,0.122884
0.267924,3.260260,0.241188,0.122760
0.262944,3.234615,0.257730,0.122760
0.283860,3.293710,0.327910,0.121893
0.286848,3.304476,0.332750,0.122760
0.287555,3.300400,0.336380,0.122884
0.286848,3.300400,0.321860,0.122884
0.287555,3.298170,0.346060,0.122884
0.286560,3.304476,0.317704,0.121893
0.286560,3.303360,0.330992,0.122884
0.286560,3.300012,0.330992,0.122884
0.285565,3.276985,0.331540,0.122884
0.266928,3.246880,0.242400,0.122884
0.281868,3.295548,0.318493,0.122760
0.287555,3.308940,0.327910,0.122760
0.287555,3.301128,0.338800,0.122760
0.287555,3.305975,0.332750,0.122884
0.286560,3.293710,0.329120,0.122760
0.287555,3.300400,0.341220,0.122760
0.287844,3.295940,0.318912,0.122884
0.286848,3.300400,0.337032,0.122884
0.286848,3.270295,0.320650,0.122884
0.269916,3.270295,0.309760,0.121770
0.262944,3.249110,0.235322,0.122884
0.281585,3.244650,0.290640,0.122884
0.287555,3.290365,0.332200,0.122884
0.286848,3.300012,0.327910,0.122884
0.287555,3.300400,0.337032,0.121893
0.287555,3.307090,0.330330,0.121893
0.287555,3.300012,0.328576,0.122884
0.287555,3.307824,0.334616,0.122884
0.286560,3.303745,0.332200,0.122884
0.286560,3.294432,0.329784,0.122884
0.286560,3.293710,0.296450,0.122884
0.270640,3.230155,0.237552,0.122884
0.265932,3.240190,0.238764,0.121893
0.281868,3.273640,0.327910,0.122884
0.287844,3.299285,0.340010,0.121893
0.286848,3.301515,0.315288,0.122884
0.287844,3.304476,0.333408,0.122884
0.287555,3.302244,0.330330,0.122884
0.286560,3.304476,0.330992,0.122884
0.287555,3.299285,0.326700,0.122884
0.286560,3.304476,0.330992,0.122884
0.285565,3.298896,0.304920,0.122884
0.267924,3.241305,0.259154,0.122884
0.283575,3.288852,0.329784,0.122884
0.286560,3.303360,0.325490,0.121893
0.286560,3.301128,0.340656,0.121893
0.286560,3.310056,0.326700,0.122884
0.286560,3.294825,0.340010,0.122884
0.287555,3.305592,0.321328,0.122884
0.286560,3.300400,0.334616,0.122884
0.287555,3.306708,0.330330,0.122884
0.286560,3.305592,0.316496,0.122884
0.272630,3.250225,0.230728,0.122884
0.266928,3.215660,0.231301,0.122884
0.284856,3.296664,0.185436,0.121893
0.286560,3.304476,0.344280,0.121770
0.286560,3.302244,0.315810,0.122760
0.287555,3.304476,0.344850,0.122760
0.287555,3.302244,0.326700,0.121770
0.286560,3.304476,0.330992,0.122760
0.285565,3.303360,0.331540,0.121770
0.287555,3.310056,0.333960,0.121770
0.286560,3.301128,0.336380,0.122760
0.287555,3.238632,0.321860,0.121770
0.275615,3.238632,0.287007,0.122760
0.268650,3.222350,0.249672,0.121770
0.278600,3.285905,0.290400,0.122760
0.286560,3.306708,0.329784,0.121893
0.287555,3.305592,0.330992,0.122884
0.286560,3.302244,0.334616,0.121893
0.287555,3.310056,0.319440,0.122760
0.287555,3.297780,0.337032,0.122884
0.286560,3.310056,0.322536,0.122884
0.286560,3.298896,0.336380,0.122760
0.287555,3.308940,0.329784,0.122760
0.277884,3.262068,0.302750,0.122760
0.278880,3.268065,0.279741,0.122760
0.286560,3.288852,0.330330,0.122884
0.286560,3.306708,0.338800,0.122884
0.287555,3.301128,0.324952,0.122884
0.286560,3.304476,0.335824,0.122760
0.287555,3.307824,0.323744,0.122760
0.286560,3.302244,0.327910,0.122760
0.284570,3.301128,0.308040,0.122760
0.283575,3.272112,0.299117,0.122760
0.274620,3.269880,0.285796,0.122760
0.268920,3.223465,0.229068,0.122884
0.275892,3.259836,0.306383,0.122884
0.283860,3.292200,0.255310,0.122884
0.278880,3.177750,0.066715,0.121893
0.278880,3.165485,0.066715,0.121893
0.277884,3.323448,0.059437,0.120902
0.272904,3.235730,0.054540,0.120902
0.275615,3.231270,0.054585,0.120902
0.274896,3.215660,0.053372,0.120902
0.275892,3.169945,0.053328,0.120902
0.275892,3.330144,0.063076,0.119911
0.268920,3.150990,0.087336,0.119911
0.261948,3.258720,0.204828,0.119911
0.272904,3.236845,0.204828,0.119911
0.277605,3.240190,0.238567,0.119911
0.276610,3.265416,0.270053,0.119911
0.279876,3.249792,0.324952,0.119911
0.281585,3.260952,0.263998,0.120902
0.281868,3.278808,0.332200,0.120902
0.281868,3.307824,0.304920,0.120902
0.281868,3.329028,0.321860,0.120902
0.284570,3.300012,0.329784,0.120902
0.273900,3.300012,0.304920,0.121893
0.262944,3.255372,0.253308,0.120902
0.286560,3.312288,0.330330,0.120902
0.286848,3.313404,0.324952,0.120902
0.285565,3.323448,0.337032,0.121893
0.286560,3.316752,0.325490,0.121893
0.285565,3.305592,0.332200,0.121893
0.285565,3.331620,0.335170,0.121893
0.286560,3.315636,0.325490,0.121893
0.287555,3.317868,0.329784,0.121893
0.278600,3.299285,0.325490,0.121770
0.260952,3.253140,0.257943,0.121893
0.274896,3.268065,0.254310,0.121770
0.286848,3.284388,0.319440,0.121893
0.287555,3.317868,0.324280,0.121893
0.287555,3.316752,0.337590,0.121893
0.285565,3.317868,0.330992,0.122884
0.286560,3.307090,0.323070,0.121893
0.287844,3.317868,0.337590,0.121893
0.286560,3.316752,0.319440,0.122884
0.286848,3.304476,0.304920,0.122884
0.277884,3.287736,0.276108,0.122884
0.277884,3.246880,0.280952,0.121893
0.264936,3.264300,0.241188,0.121893
0.277605,3.287736,0.325490,0.122884
0.286560,3.317868,0.332200,0.121893
0.287555,3.317868,0.329120,0.121893
0.287844,3.320100,0.329784,0.122884
0.287844,3.324564,0.333408,0.122884
0.287844,3.320100,0.329784,0.121893
0.286848,3.312288,0.320650,0.122884
0.287844,3.326796,0.332200,0.122884
0.285565,3.316752,0.309760,0.122884
0.278880,3.245765,0.266420,0.122884
0.262944,3.258720,0.246036,0.122884
0.276888,3.287020,0.315810,0.122884
0.286560,3.316752,0.330330,0.122884
0.287844,3.318984,0.329784,0.122884
0.286848,3.323448,0.329784,0.122884
0.283575,3.302244,0.326700,0.122884
0.286560,3.317868,0.302500,0.122884
0.287555,3.301515,0.342430,0.122884
0.286848,3.323448,0.340010,0.122884
0.278880,3.276576,0.326160,0.122884
0.260952,3.273640,0.274897,0.122884
0.275892,3.244650,0.241188,0.122884
0.286560,3.288852,0.313649,0.121893
0.285565,3.321216,0.326700,0.122884
0.285852,3.317868,0.332200,0.122884
0.287844,3.307824,0.323070,0.122884
0.286560,3.324564,0.339448,0.122884
0.285852,3.315636,0.313390,0.122884
0.286848,3.318984,0.327368,0.122884
0.287844,3.325680,0.336380,0.122884
0.287555,3.315636,0.323744,0.122884
0.281868,3.281040,0.281184,0.122884
0.258482,3.250225,0.241188,0.122884
0.277605,3.282156,0.273686,0.122884
0.286848,3.316752,0.319440,0.122884
0.285565,3.322332,0.323070,0.122884
0.285565,3.316752,0.332750,0.122884
0.287844,3.316752,0.327368,0.122884
0.286560,3.314520,0.337032,0.122884
0.287555,3.315636,0.336380,0.122884
0.287555,3.317868,0.319440,0.122884
0.286560,3.317868,0.329784,0.122884
0.280590,3.279215,0.291851,0.122884
0.260952,3.264300,0.233916,0.122884
0.275615,3.269880,0.280720,0.122884
0.287555,3.311172,0.324280,0.122884
0.286560,3.315636,0.338240,0.122884
0.286560,3.316752,0.330992,0.122884
0.286560,3.311172,0.322536,0.122884
0.287555,3.315636,0.326700,0.122884
0.286560,3.304476,0.324952,0.122884
0.287555,3.317868,0.334616,0.122884
0.280590,3.281040,0.294030,0.122884
0.262944,3.249110,0.252096,0.122884
0.273178,3.263605,0.267631,0.122884
0.286848,3.315636,0.343640,0.122884
0.286848,3.311172,0.315288,0.122884
0.287844,3.303360,0.317704,0.122884
0.285852,3.312288,0.330992,0.122884
0.286560,3.310056,0.331540,0.122884
0.286560,3.311172,0.318230,0.122884
0.287844,3.313404,0.333960,0.122884
0.286848,3.320100,0.332200,0.122884
0.287844,3.296664,0.314600,0.122884
0.280872,3.296664,0.319440,0.122884
0.260952,3.258030,0.256944,0.122884
0.271908,3.227925,0.233723,0.122884
0.286848,3.307090,0.330330,0.122884
0.286848,3.311172,0.329120,0.122884
0.286848,3.302244,0.338800,0.122884
0.286848,3.308940,0.326700,0.122884
0.286848,3.303360,0.307340,0.122884
0.287555,3.301128,0.326160,0.122884
0.286848,3.306708,0.330992,0.122884
0.287844,3.301515,0.334616,0.122760
0.280872,3.290365,0.291610,0.122884
0.263940,3.260260,0.270276,0.122884
0.275892,3.237960,0.229068,0.122884
0.287555,3.307824,0.315810,0.122884
0.287555,3.310056,0.323070,0.122760
0.285565,3.297055,0.320650,0.122760
0.287844,3.300400,0.335170,0.122884
0.286560,3.310056,0.320120,0.122884
0.287555,3.312288,0.336380,0.122884
0.286560,3.314520,0.325490,0.122884
0.281868,3.297780,0.315810,0.122884
0.261214,3.244650,0.244622,0.122884
0.271908,3.248676,0.254310,0.122884
0.286848,3.297780,0.309760,0.122760
0.286848,3.303745,0.326700,0.122884
0.286560,3.310056,0.334616,0.122884
0.286560,3.295940,0.324952,0.122884
0.287844,3.301515,0.316496,0.122884
0.285852,3.304476,0.340010,0.121893
0.287844,3.303360,0.324952,0.122884
0.285565,3.307090,0.327910,0.122884
0.287555,3.308940,0.310970,0.122884
0.278880,3.223465,0.291851,0.122884
0.262944,3.246880,0.225432,0.122884
0.269916,3.288852,0.314600,0.122884
0.286848,3.300012,0.329120,0.122884
0.286848,3.288135,0.321860,0.122884
0.285565,3.310056,0.315810,0.122760
0.286848,3.303745,0.324952,0.122760
0.286560,3.304860,0.327368,0.122884
0.286560,3.303745,0.327368,0.122884
0.286848,3.302244,0.324952,0.122884
0.286560,3.306708,0.330992,0.122884
0.279595,3.244212,0.320650,0.122884
0.262944,3.241305,0.268842,0.122884
0.270912,3.242420,0.237552,0.121770
0.286560,3.275460,0.306130,0.121893
0.286560,3.293316,0.337590,0.121893
0.286560,3.296664,0.335170,0.122884
0.287844,3.308940,0.329784,0.122884
0.286560,3.297780,0.317020,0.122884
0.286560,3.302244,0.339448,0.122884
0.286848,3.311172,0.321328,0.122884
0.282864,3.304476,0.332750,0.122884
0.258960,3.258720,0.289429,0.122884
0.267196,3.229040,0.255732,0.122884
0.267196,3.269880,0.293062,0.122884
0.285852,3.302244,0.330330,0.122884
0.286560,3.304476,0.329784,0.122884
0.285565,3.305592,0.312872,0.122884
0.286560,3.298896,0.329120,0.122884
0.286560,3.297780,0.327368,0.122884
0.286560,3.301128,0.326700,0.122884
0.286560,3.300012,0.321860,0.122884
0.286560,3.300012,0.337590,0.122884
0.284570,3.284388,0.324548,0.122884
0.262944,3.208500,0.201192,0.122884
0.266660,3.257604,0.295484,0.122884
0.286560,3.305592,0.329784,0.122884
0.286560,3.308940,0.327368,0.122884
0.286560,3.291480,0.327368,0.122884
0.285565,3.299285,0.330992,0.122884
0.287555,3.303360,0.333408,0.122884
0.285565,3.297780,0.323070,0.122884
0.286560,3.298170,0.317704,0.122884
0.286560,3.300400,0.336380,0.122884
0.282864,3.280330,0.306383,0.122884
0.263940,3.231270,0.226644,0.122884
0.269645,3.241305,0.259368,0.122884
0.285565,3.294432,0.329120,0.122884
0.286848,3.304476,0.334616,0.122884
0.286560,3.303360,0.338240,0.121893
0.286560,3.307824,0.326160,0.122884
0.286560,3.308940,0.341220,0.122884
0.286560,3.302244,0.321860,0.122884
0.287555,3.304476,0.321860,0.122884
0.284570,3.283675,0.329784,0.122884
0.265665,3.283675,0.291610,0.122884
0.265932,3.238632,0.230280,0.122884
0.265932,3.247995,0.271488,0.122884
0.286560,3.305592,0.334616,0.122884
0.286560,3.303360,0.321328,0.122884
0.286560,3.301128,0.321328,0.122884
0.286848,3.302630,0.326160,0.122884
0.286848,3.297780,0.338240,0.122884
0.285852,3.304476,0.338240,0.122884
0.286848,3.300012,0.318912,0.122884
0.286560,3.304476,0.324952,0.122884
0.281868,3.285504,0.307340,0.122884
0.269916,3.230155,0.260580,0.122884
0.266928,3.244212,0.210714,0.122884
0.286560,3.294432,0.334616,0.122884
0.286848,3.304476,0.333960,0.122884
0.286848,3.303360,0.311664,0.122884
0.286848,3.304476,0.329784,0.122884
0.286848,3.311172,0.323070,0.122884
0.286848,3.298896,0.332200,0.122884
0.286848,3.302244,0.337590,0.122884
0.283860,3.292595,0.305624,0.122884
0.280872,3.247995,0.281930,0.122884
0.262944,3.234168,0.277548,0.121893
0.264936,3.244212,0.255732,0.121893
0.285852,3.291084,0.320650,0.121893
0.286848,3.307824,0.327910,0.121893
0.286848,3.300012,0.322536,0.122884
0.286848,3.305592,0.324280,0.122884
0.286848,3.304476,0.329784,0.122884
0.286848,3.301128,0.332750,0.122884
0.284856,3.298896,0.314600,0.122884
0.275892,3.177750,0.067928,0.122884
0.264936,3.157680,0.076419,0.121893
0.254976,3.492859,0.082620,0.121770
0.254976,3.322332,0.057011,0.120902
0.281868,3.234615,0.054585,0.120902
0.274896,3.268065,0.054585,0.120902
0.270912,3.290365,0.057011,0.120902
0.281868,3.165485,0.053372,0.119911
0.277444,3.289968,0.239976,0.119911
0.279440,3.223465,0.201192,0.119911
0.274000,3.247995,0.268842,0.120902
0.282580,3.246444,0.255521,0.120902
0.273900,3.219660,0.259154,0.120902
0.266199,3.216775,0.259368,0.120902
0.261476,3.222350,0.254520,0.120902
0.286139,3.284388,0.306130,0.120902
0.286848,3.300012,0.317020,0.120902
0.285852,3.313780,0.332200,0.120902
0.287844,3.304860,0.330330,0.120902
0.283860,3.300400,0.323070,0.121893
0.286848,3.313404,0.333408,0.120902
0.286848,3.304860,0.329784,0.120902
0.286560,3.307824,0.330992,0.121893
0.284856,3.311172,0.320650,0.121893
0.265932,3.266950,0.287007,0.121893
0.263940,3.234615,0.219372,0.120902
0.284856,3.275460,0.277319,0.121893
0.286848,3.313404,0.331540,0.121893
0.286560,3.313404,0.335824,0.120902
0.286848,3.313404,0.337590,0.121893
0.286560,3.315636,0.325490,0.121893
0.286848,3.313404,0.337032,0.121893
0.286848,3.310056,0.318912,0.121893
0.284856,3.320100,0.336380,0.121893
0.270912,3.274344,0.297906,0.122884
0.270912,3.239075,0.233916,0.121893
0.265932,3.268764,0.252890,0.121893
0.282864,3.308940,0.320650,0.121893
0.287844,3.313404,0.327368,0.121893
0.286848,3.305592,0.329784,0.121893
0.286848,3.311172,0.327368,0.121893
0.286848,3.313404,0.326160,0.122884
0.279876,3.281040,0.256732,0.121893
0.276888,3.311172,0.290640,0.121893
0.280872,3.300012,0.323070,0.121893
0.285852,3.269880,0.290400,0.121893
0.270912,3.226356,0.212100,0.121770
0.263940,3.263605,0.264990,0.121893
0.280872,3.294432,0.289190,0.121893
0.285852,3.298896,0.317020,0.121893
0.286848,3.314520,0.332200,0.121893
0.286560,3.317868,0.330992,0.121893
0.283860,3.261375,0.320650,0.121893
0.277884,3.246880,0.270053,0.121893
0.275892,3.258030,0.286770,0.121893
0.276610,3.235730,0.296695,0.121770
0.273900,3.265835,0.262570,0.121770
0.272904,3.253570,0.246036,0.120780
0.265932,3.253570,0.236340,0.120780
0.275892,3.225695,0.236340,0.121893
0.277884,3.243535,0.251680,0.120902
0.276888,3.253570,0.274897,0.121893
0.277884,3.247560,0.287007,0.121893
0.278880,3.244650,0.278530,0.121893
0.275892,3.250225,0.277090,0.120902
0.277884,3.265835,0.268842,0.120902
0.273900,3.251340,0.271040,0.120902
0.272904,3.224580,0.277319,0.121893
0.272904,3.229040,0.218160,0.121893
0.260952,3.214545,0.193920,0.121893
0.276888,3.212315,0.281930,0.120902
0.279876,3.217890,0.288218,0.121893
0.276888,3.247995,0.283374,0.120902
0.277884,3.229040,0.272475,0.120902
0.278880,3.236845,0.308550,0.120902
0.280872,3.235730,0.285560,0.120902
0.276888,3.233500,0.266420,0.120902
0.277884,3.200050,0.276108,0.120902
0.277884,3.192245,0.276108,0.120902
0.276888,3.258720,0.271488,0.120902
0.262944,3.288852,0.244824,0.121893
0.271908,3.317868,0.285796,0.120902
0.278880,3.266532,0.290640,0.120902
0.277884,3.221235,0.276108,0.120902
0.275892,3.184440,0.282163,0.120902
0.277884,3.190015,0.272700,0.120902
0.276888,3.220120,0.272475,0.120902
0.277884,3.201165,0.289429,0.120902
0.278880,3.229040,0.278530,0.120902
0.276888,3.229040,0.284350,0.120902
0.273900,3.185064,0.265428,0.120902
0.259956,3.187785,0.247248,0.120902
0.272904,3.174405,0.272475,0.120902
0.279876,3.243535,0.290640,0.120902
0.278880,3.213430,0.288218,0.120902
0.275892,3.259836,0.283374,0.120902
0.278880,3.285504,0.283140,0.120902
0.272904,3.274344,0.311227,0.121893
0.273900,3.263184,0.253099,0.120902
0.274896,3.234615,0.185436,0.120902
0.274896,3.214545,0.236145,0.120902
0.264936,3.214545,0.206210,0.120902
0.253980,3.214545,0.254520,0.120902
0.270912,3.253570,0.289668,0.120902
0.272904,3.265835,0.289668,0.120902
0.268920,3.247560,0.245833,0.120902
0.271184,3.267648,0.261792,0.120902
0.272904,3.262068,0.266420,0.120902
0.271908,3.258720,0.247248,0.120902
0.270912,3.236845,0.279972,0.120902
0.270912,3.240190,0.265209,0.120902
0.269916,3.261375,0.275124,0.120902
0.264936,3.201804,0.234934,0.120902
0.257257,3.205625,0.186802,0.120902
0.272904,3.244212,0.217980,0.120902
0.275892,3.265416,0.273686,0.120902
0.273900,3.268764,0.266420,0.120902
0.272904,3.244650,0.261576,0.120902
0.270912,3.259145,0.271264,0.120902
0.272904,3.214545,0.221796,0.120902
0.271908,3.260260,0.247248,0.120902
0.270912,3.250908,0.284820,0.120902
0.275892,3.266532,0.289429,0.120902
0.266928,3.251340,0.267852,0.120902
0.253980,3.197820,0.218340,0.120902
0.274896,3.219005,0.212100,0.120902
0.275892,3.250225,0.204659,0.120902
0.271908,3.262490,0.259154,0.120902
0.273900,3.237960,0.224220,0.120902
0.272904,3.260260,0.259154,0.120902
0.270912,3.265416,0.259154,0.120902
0.275892,3.273228,0.287007,0.120902
0.275892,3.263184,0.243612,0.120902
0.276169,3.255372,0.280952,0.120902
0.282864,3.231936,0.223192,0.120902
0.273900,3.224124,0.215736,0.120902
0.282864,3.264300,0.278760,0.120902
0.285852,3.292200,0.285560,0.120902
0.285852,3.307824,0.326160,0.120902
0.286848,3.306708,0.317020,0.120902
0.286848,3.297780,0.329120,0.120902
0.286848,3.307824,0.323070,0.120902
0.286848,3.300012,0.335824,0.121893
0.286848,3.298896,0.337590,0.121893
0.286848,3.269880,0.307594,0.121893
0.273900,3.247560,0.244824,0.121893
0.259220,3.247560,0.256732,0.120902
0.281868,3.264300,0.333960,0.120902
0.285565,3.292200,0.329784,0.120902
0.286848,3.306708,0.333408,0.120902
0.285565,3.305592,0.328576,0.121893
0.286560,3.310056,0.328576,0.121893
0.285565,3.307824,0.317704,0.121893
0.286560,3.300012,0.340010,0.121893
0.285565,3.304476,0.326700,0.120902
0.286560,3.300012,0.344280,0.122884
0.277884,3.286620,0.320650,0.121893
0.261948,3.225695,0.260580,0.121893
0.278600,3.212315,0.208636,0.121893
0.286560,3.297055,0.326700,0.120902
0.285565,3.300012,0.338240,0.120902
0.286560,3.306708,0.329784,0.121893
0.286560,3.306708,0.323070,0.121893
0.286560,3.298896,0.324280,0.121893
0.286560,3.305592,0.330330,0.121893
0.286560,3.307824,0.324952,0.121893
0.285565,3.293316,0.323070,0.121893
0.278600,3.243535,0.267852,0.121893
0.258960,3.244650,0.248460,0.121893
0.274896,3.273228,0.272475,0.120902
0.275892,3.264300,0.268842,0.121893
0.270912,3.256488,0.242200,0.121893
0.269916,3.252024,0.268842,0.120902
0.274896,3.282156,0.290400,0.121893
0.286560,3.304476,0.334616,0.121893
0.286848,3.302244,0.325490,0.121893
0.284856,3.272112,0.307340,0.121893
0.271908,3.241305,0.226457,0.121893
0.266928,3.229040,0.238567,0.121893
0.254976,3.219005,0.221979,0.120902
0.267924,3.250225,0.258156,0.120902
0.267924,3.259145,0.251888,0.120902
0.276888,3.253140,0.270053,0.120902
0.272904,3.266532,0.280952,0.120902
0.271908,3.237960,0.245833,0.120902
0.272181,3.256488,0.255732,0.120902
