A7_CLUSTER,A15_CLUSTER,MEMORY,GPU
0.178816,2.176449,0.257420,0.107910
0.175941,2.157562,0.264306,0.108019
0.176784,2.155340,0.240340,0.108019
0.175768,2.153118,0.238728,0.107028
0.175768,2.156451,0.236292,0.107028
0.174924,2.158673,0.244818,0.107028
0.175941,2.156451,0.236292,0.107028
0.176784,2.155340,0.242382,0.106920
0.175768,2.156451,0.260652,0.106920
0.191008,2.245331,0.247254,0.107028
0.224536,2.146452,0.257420,0.107028
0.223873,2.199780,0.244000,0.108019
0.181864,2.148674,0.241164,0.107028
0.176958,2.154229,0.248472,0.107028
0.174924,2.153118,0.241560,0.107028
0.178992,2.154229,0.246440,0.107028
0.174752,2.150896,0.254562,0.108019
0.175768,2.150896,0.236292,0.108019
0.176784,2.150896,0.265524,0.108019
0.176784,2.150896,0.238728,0.108019
0.186944,2.212001,0.258640,0.107028
0.224536,2.179782,0.257420,0.107028
0.178816,2.167561,0.250908,0.107028
0.176784,2.153118,0.242382,0.107028
0.175768,2.147563,0.236292,0.107028
0.176784,2.152007,0.244818,0.107028
0.178816,2.155340,0.248472,0.107028
0.175768,2.149785,0.232638,0.107028
0.175768,2.150896,0.259434,0.107028
0.177800,2.152007,0.234240,0.106920
0.174924,2.150896,0.259434,0.107028
0.188976,2.155340,0.247660,0.107028
0.224536,2.245331,0.250100,0.107028
0.185094,2.170894,0.245220,0.106920
0.175941,2.157562,0.248472,0.107028
0.180009,2.150896,0.257420,0.107028
0.175941,2.150896,0.235074,0.107028
0.177975,2.149785,0.230202,0.107028
0.176958,2.148674,0.245220,0.107028
0.178992,2.155340,0.259434,0.107028
0.175941,2.153118,0.243600,0.106920
0.177975,2.152007,0.253344,0.107028
0.182880,2.147563,0.253344,0.107028
0.221488,2.246442,0.241560,0.107028
0.221488,2.166450,0.268400,0.106920
0.183896,2.148674,0.253344,0.106920
0.177975,2.152007,0.247660,0.106920
0.176958,2.147563,0.250100,0.107028
0.176958,2.150896,0.238728,0.107028
0.174752,2.150896,0.242382,0.107028
0.178816,2.153118,0.256998,0.107028
0.175941,2.147563,0.247660,0.107028
0.175941,2.149785,0.235074,0.107028
0.176958,2.149785,0.248880,0.107028
0.224536,2.160895,0.272060,0.106920
0.186944,2.149785,0.246036,0.106920
0.176784,2.148674,0.236292,0.106920
0.176784,2.149785,0.244818,0.106920
0.175768,2.146740,0.248472,0.106920
0.175941,2.148674,0.239946,0.106920
0.175941,2.148674,0.238728,0.107028
0.175768,2.148674,0.235460,0.107028
0.175941,2.146740,0.245220,0.106920
0.176958,2.146452,0.244818,0.106920
0.178816,2.145341,0.232638,0.105930
0.223520,2.249775,0.261080,0.107028
0.186944,2.158673,0.248880,0.106920
0.174924,2.149785,0.250100,0.107028
0.175768,2.150896,0.239120,0.107028
0.176784,2.148674,0.248880,0.107028
0.174924,2.145341,0.235074,0.107028
0.176958,2.147563,0.247254,0.107028
0.175941,2.148674,0.237510,0.107028
0.175768,2.146452,0.254562,0.107028
0.174752,2.150896,0.250100,0.107028
0.180848,2.148674,0.235074,0.106037
0.180848,2.251997,0.259860,0.107028
0.225899,2.165339,0.250908,0.107028
0.189992,2.153118,0.228984,0.106920
0.175941,2.146452,0.253344,0.106920
0.175941,2.145341,0.238728,0.106920
0.175941,2.146452,0.254562,0.106920
0.175941,2.147563,0.228984,0.106920
0.176784,2.148674,0.241560,0.106920
0.175768,2.147563,0.236292,0.106920
0.177975,2.148674,0.236292,0.107028
0.175941,2.146452,0.246036,0.106920
0.220472,2.248664,0.252126,0.106920
0.189992,2.152007,0.247254,0.107028
0.174752,2.152007,0.230202,0.106920
0.177975,2.150896,0.240340,0.107028
0.175941,2.147563,0.242382,0.106920
0.178816,2.149785,0.241164,0.106920
0.174752,2.148674,0.246036,0.106920
0.178816,2.152007,0.242382,0.106920
0.177975,2.150896,0.240340,0.106920
0.176958,2.147563,0.253344,0.106920
0.178992,2.254219,0.237510,0.106920
0.222504,2.138970,0.244818,0.106920
0.193040,2.169783,0.270840,0.107910
0.175768,2.145630,0.238728,0.107910
0.176784,2.150896,0.236292,0.107028
0.175941,2.147563,0.244818,0.107028
0.175941,2.144520,0.238728,0.106920
0.175941,2.145630,0.231420,0.106920
0.176784,2.148960,0.252126,0.106920
0.175768,2.148960,0.252126,0.106920
0.176784,2.146452,0.232638,0.106920
0.178816,2.148674,0.228984,0.106920
0.178816,2.226444,0.253760,0.106920
0.217424,2.168672,0.265960,0.107910
0.196088,2.175338,0.236680,0.107910
0.173736,2.150896,0.247254,0.106920
0.177800,2.146452,0.228984,0.106920
0.174752,2.146452,0.244818,0.106920
0.178816,2.147563,0.248472,0.107910
0.174924,2.152007,0.252126,0.106920
0.175941,2.147563,0.239946,0.107910
0.176958,2.147563,0.253344,0.106920
0.176784,2.149785,0.239946,0.106920
0.177800,2.159784,0.247660,0.107028
0.217424,2.239776,0.275720,0.107910
0.176958,2.149785,0.235460,0.106920
0.178816,2.152007,0.242780,0.107910
0.175941,2.148674,0.261080,0.106920
0.174924,2.149785,0.242780,0.106920
0.174752,2.146452,0.241164,0.106920
0.176958,2.148674,0.241560,0.106920
0.175768,2.149785,0.263088,0.106920
0.177975,2.147563,0.244818,0.106920
0.178816,2.147563,0.242780,0.107028
0.215392,2.244220,0.257420,0.106920
0.193865,2.183115,0.249690,0.107910
0.180009,2.148674,0.270396,0.106920
0.175941,2.149785,0.270396,0.107028
0.177975,2.150896,0.241164,0.106920
0.177800,2.146452,0.241560,0.106920
0.177975,2.145341,0.238728,0.106920
0.176958,2.148674,0.241560,0.107028
0.177975,2.147563,0.239120,0.107028
0.175941,2.147563,0.252540,0.107028
0.178992,2.146452,0.239946,0.106920
0.178816,2.248664,0.239946,0.106920
0.216408,2.166450,0.259860,0.107028
0.201168,2.147563,0.244818,0.108019
0.174752,2.147563,0.248472,0.107028
0.177975,2.147563,0.267960,0.107028
0.175768,2.148674,0.239946,0.106920
0.177800,2.145341,0.247660,0.106920
0.176784,2.145341,0.235074,0.106920
0.177800,2.145341,0.238728,0.106920
0.174752,2.145341,0.246036,0.106920
0.176784,2.148674,0.250908,0.106920
0.174752,2.147563,0.246036,0.106920
0.216408,2.253108,0.272060,0.106920
0.176784,2.166450,0.254980,0.106920
0.175768,2.146452,0.231420,0.106920
0.175768,2.147563,0.244818,0.107028
0.175941,2.144230,0.244818,0.106920
0.175768,2.144230,0.244000,0.106920
0.175768,2.144230,0.238728,0.106920
0.176784,2.145341,0.253344,0.106920
0.175768,2.146452,0.244818,0.106920
0.176784,2.144230,0.249690,0.106920
0.214376,2.248664,0.252126,0.106920
0.199136,2.160895,0.241164,0.107028
0.175941,2.147563,0.258216,0.106920
0.180009,2.146452,0.251320,0.106920
0.177975,2.147563,0.255780,0.106920
0.175941,2.144230,0.247254,0.107028
0.176958,2.146452,0.235074,0.106920
0.174924,2.236443,0.249690,0.106920
0.176958,2.147563,0.228984,0.106920
0.177800,2.145341,0.253344,0.106920
0.177800,2.147563,0.248472,0.106920
0.175941,2.253108,0.263520,0.106920
0.213360,2.158673,0.244000,0.107028
0.204216,2.150896,0.232638,0.106920
0.175768,2.147563,0.246036,0.106920
0.174752,2.144230,0.236292,0.106920
0.175768,2.147563,0.239946,0.106920
0.176784,2.143119,0.239946,0.106920
0.174752,2.146452,0.248880,0.106920
0.175768,2.146452,0.243600,0.106920
0.175941,2.146452,0.232638,0.106920
0.178816,2.145341,0.253344,0.106920
0.175768,2.249775,0.238728,0.106920
0.213360,2.137564,0.254980,0.107028
0.204216,2.187559,0.247660,0.107028
0.174924,2.147563,0.259860,0.106920
0.175941,2.144230,0.241560,0.106920
0.174924,2.147563,0.231420,0.106920
0.177800,2.145341,0.243600,0.106920
0.176784,2.145341,0.244000,0.106920
0.176958,2.146452,0.231420,0.106920
0.175768,2.146452,0.237510,0.106920
0.176784,2.144230,0.233856,0.106920
0.209296,2.237554,0.245220,0.107028
0.206248,2.147563,0.258640,0.106920
0.178816,2.178671,0.242780,0.106920
0.174752,2.147563,0.239946,0.107910
0.179832,2.146452,0.241560,0.107028
0.175768,2.147563,0.249690,0.107028
0.177800,2.146452,0.254562,0.107028
0.175768,2.145341,0.230202,0.107028
0.176784,2.147563,0.237510,0.107028
0.175768,2.143119,0.231420,0.107028
0.175768,2.145341,0.241164,0.106920
0.176784,2.167561,0.248472,0.106920
0.207264,2.224222,0.262300,0.107028
0.206248,2.174227,0.235460,0.107028
0.176784,2.146452,0.243600,0.107028
0.176784,2.144230,0.243600,0.107028
0.175941,2.144230,0.237510,0.107028
0.178816,2.147563,0.240340,0.107028
0.179832,2.147563,0.247254,0.107028
0.173736,2.146452,0.246440,0.106920
0.174752,2.146452,0.246036,0.107028
0.175768,2.146452,0.236680,0.107028
0.177800,2.146452,0.256200,0.107028
0.207264,2.240887,0.273280,0.107028
0.211328,2.176449,0.244818,0.107028
0.176784,2.144230,0.227766,0.107028
0.175768,2.143410,0.236292,0.106920
0.175768,2.144230,0.237900,0.107028
0.175768,2.144230,0.251320,0.107028
0.173907,2.146452,0.250908,0.107028
0.176784,2.147563,0.266742,0.107028
0.175941,2.144230,0.252540,0.107028
0.176958,2.147563,0.247660,0.106920
0.203200,2.245331,0.244000,0.106920
0.210312,2.179782,0.267180,0.106920
0.175768,2.147563,0.251320,0.106920
0.175941,2.144230,0.254562,0.106920
0.174752,2.143119,0.246036,0.107028
0.176958,2.146452,0.232638,0.107028
0.176958,2.143119,0.249690,0.107028
0.175941,2.145341,0.259434,0.107028
0.174924,2.143119,0.235460,0.107028
0.174924,2.142300,0.247254,0.106920
0.174924,2.142300,0.243600,0.106920
0.177975,2.142300,0.240340,0.106920
0.204216,2.244220,0.266742,0.106920
0.212344,2.176449,0.245220,0.107028
0.177975,2.146452,0.247254,0.107028
0.174924,2.141190,0.235074,0.106920
0.176958,2.143119,0.243600,0.106920
0.177975,2.143119,0.238728,0.106920
0.175941,2.140897,0.258216,0.106920
0.174924,2.144230,0.246036,0.106920
0.177975,2.142008,0.252126,0.106920
0.175768,2.143119,0.258216,0.106920
0.175941,2.143119,0.239120,0.106920
0.201168,2.238665,0.258640,0.106920
0.213360,2.175338,0.256200,0.106920
0.175941,2.143119,0.246036,0.106920
0.175941,2.142008,0.231420,0.106920
0.176958,2.143119,0.258216,0.106920
0.176958,2.141190,0.256998,0.106920
0.175941,2.141190,0.252540,0.106920
0.178992,2.144230,0.251320,0.106920
0.174924,2.140080,0.238728,0.106920
0.177975,2.142008,0.246036,0.106920
0.201168,2.244220,0.262300,0.106920
0.216408,2.172005,0.253760,0.106920
0.177800,2.145341,0.236292,0.106920
0.176784,2.144230,0.244818,0.106920
0.172720,2.145341,0.241560,0.106920
0.177800,2.144230,0.247254,0.106920
0.175768,2.144230,0.246440,0.106920
0.174752,2.144230,0.248472,0.106920
0.174752,2.145341,0.253344,0.106920
0.174752,2.145341,0.242382,0.106920
0.176784,2.144230,0.242382,0.106920
0.176958,2.228666,0.238728,0.106920
0.197104,2.136453,0.257420,0.106920
0.214376,2.184226,0.253760,0.106920
0.175768,2.144230,0.242382,0.106920
0.174752,2.145341,0.232638,0.107910
0.176784,2.146452,0.244000,0.106920
0.177800,2.145341,0.252126,0.106920
0.174752,2.144230,0.235074,0.107028
0.174752,2.144230,0.243600,0.108019
0.177800,2.147563,0.242780,0.106920
0.175768,2.143119,0.242780,0.106920
0.176784,2.143119,0.235074,0.106920
0.197104,2.233110,0.269620,0.106920
0.220472,2.145341,0.261080,0.107910
0.175768,2.183370,0.235074,0.108019
0.176784,2.143410,0.244000,0.107910
0.174752,2.144230,0.242382,0.106920
0.176958,2.146452,0.242780,0.107910
0.176958,2.145341,0.238728,0.107028
0.175941,2.144230,0.238728,0.108019
0.174924,2.142008,0.236292,0.107910
0.174752,2.146452,0.246440,0.107910
0.195072,2.173116,0.269178,0.106920
0.217424,2.202002,0.274050,0.107910
0.175768,2.186448,0.239946,0.107910
0.175768,2.144230,0.235074,0.106920
0.176784,2.144230,0.248472,0.107910
0.177800,2.147563,0.264306,0.106920
0.174752,2.148674,0.246440,0.107910
0.175768,2.146452,0.236292,0.106920
0.174752,2.147563,0.236680,0.106920
0.174752,2.144230,0.237510,0.107028
0.177800,2.142008,0.239946,0.106920
0.176784,2.144230,0.244818,0.106920
0.194056,2.231999,0.276940,0.107910
0.222504,2.184226,0.227766,0.106920
0.175768,2.146452,0.242382,0.107910
0.175768,2.146452,0.244000,0.108019
0.174752,2.145341,0.237510,0.106920
0.176958,2.144230,0.230202,0.106920
0.177800,2.146452,0.259434,0.106920
0.174752,2.146452,0.249690,0.106920
0.177975,2.146452,0.248880,0.106920
0.174752,2.146452,0.252126,0.106920
0.180009,2.145341,0.244818,0.106920
0.192024,2.228666,0.244818,0.107028
0.220472,2.169783,0.267180,0.107028
0.176958,2.148674,0.262300,0.106920
0.174752,2.147563,0.242382,0.107028
0.175768,2.145341,0.248472,0.107028
0.177800,2.143119,0.237510,0.107028
0.177800,2.146452,0.250908,0.107028
0.176958,2.144230,0.237510,0.107028
0.176958,2.143119,0.236292,0.106920
0.174924,2.144230,0.244818,0.106920
0.191008,2.144230,0.244818,0.107028
0.224315,2.226444,0.257420,0.107028
0.176784,2.187559,0.253760,0.108019
0.174924,2.148674,0.235074,0.108019
0.174752,2.147563,0.242382,0.107028
0.175768,2.145341,0.246036,0.107028
0.175768,2.146452,0.258216,0.107028
0.174752,2.144230,0.239946,0.106920
0.174752,2.143119,0.237510,0.107028
0.174752,2.143119,0.237510,0.107028
0.174752,2.144230,0.250908,0.107028
0.175768,2.144230,0.234240,0.107028
0.187960,2.236232,0.276940,0.106920
0.221270,2.178671,0.194720,0.107028
0.162560,2.130898,0.065502,0.107028
0.160686,2.128676,0.066715,0.105930
0.157480,2.358552,0.064395,0.105930
0.154584,2.476424,0.063180,0.105930
0.160528,2.352992,0.060750,0.105930
0.161703,2.244220,0.160512,0.105930
0.168656,2.140897,0.208278,0.105930
0.164592,2.132009,0.193503,0.106037
0.172720,2.120899,0.227766,0.105930
0.178816,2.220889,0.227766,0.105930
0.222504,2.153118,0.263088,0.106037
0.174752,2.130898,0.211932,0.107028
0.180848,2.187559,0.245220,0.105930
0.175768,2.120899,0.259860,0.107028
0.174752,2.122010,0.236292,0.105930
0.167640,2.156451,0.247660,0.106920
0.174752,2.163117,0.241164,0.106920
0.177975,2.162006,0.246440,0.105930
0.174752,2.160895,0.254980,0.107028
0.187960,2.240887,0.241560,0.106920
0.221488,2.147563,0.272060,0.106920
0.183896,2.193114,0.247660,0.106920
0.175768,2.184226,0.247254,0.106920
0.177975,2.157562,0.255780,0.107028
0.177800,2.157562,0.242382,0.107028
0.175768,2.153118,0.250908,0.106920
0.177800,2.160895,0.246036,0.105930
0.177800,2.157562,0.253760,0.106920
0.177800,2.153118,0.252540,0.106920
0.176784,2.155340,0.235074,0.106920
0.178816,2.237344,0.260652,0.106920
0.183896,2.237344,0.239120,0.105930
0.222504,2.155340,0.254980,0.106920
0.181864,2.177296,0.246036,0.107028
0.178816,2.154229,0.243600,0.106920
0.174924,2.157562,0.256998,0.107028
0.177975,2.158673,0.239120,0.106920
0.173907,2.155340,0.239120,0.106920
0.180009,2.157562,0.246036,0.106920
0.175941,2.152007,0.244818,0.106920
0.177975,2.154229,0.235460,0.105930
0.181026,2.153118,0.246440,0.106920
0.183060,2.180893,0.258640,0.105930
0.220472,2.204224,0.250100,0.106920
0.188145,2.193114,0.253760,0.106920
0.183060,2.154229,0.248880,0.105930
0.175941,2.157562,0.245220,0.106920
0.181026,2.156451,0.239120,0.106920
0.175941,2.155340,0.244818,0.106920
0.175941,2.153118,0.246440,0.107028
0.175941,2.156451,0.252540,0.105930
0.177975,2.156451,0.239120,0.106920
0.181864,2.156451,0.245220,0.107028
0.222504,2.241998,0.261080,0.106920
0.188145,2.169783,0.246440,0.106920
0.177975,2.162006,0.244000,0.106920
0.177975,2.162006,0.247660,0.106920
0.177975,2.154229,0.259860,0.106920
0.176958,2.158673,0.242780,0.106920
0.177975,2.156451,0.248880,0.106920
0.177975,2.154229,0.247254,0.106920
0.174924,2.155340,0.228984,0.106920
0.177975,2.156451,0.252126,0.107028
0.175941,2.158673,0.253760,0.107028
0.183060,2.247553,0.253760,0.107028
0.221488,2.173116,0.243600,0.107910
0.187128,2.156451,0.233856,0.106920
0.175941,2.158673,0.252126,0.107910
0.174924,2.156451,0.252126,0.107910
0.175941,2.160895,0.258640,0.106920
0.178992,2.158673,0.252126,0.107910
0.175941,2.154229,0.244000,0.108019
0.175941,2.160895,0.239946,0.108019
0.177975,2.158673,0.258216,0.108019
0.174924,2.155340,0.235074,0.107028
0.180009,2.244016,0.243600,0.107028
0.222504,2.244016,0.256200,0.108019
0.191008,2.182004,0.250908,0.106920
0.175941,2.162006,0.250100,0.107910
0.177975,2.157562,0.248880,0.107910
0.174924,2.159784,0.244000,0.107910
0.176958,2.157562,0.240340,0.108019
0.174924,2.157562,0.231420,0.108019
0.177975,2.158673,0.246440,0.107910
0.177975,2.156451,0.244000,0.108019
0.179832,2.159784,0.250908,0.108019
0.223520,2.246442,0.263520,0.108019
0.192213,2.193114,0.256200,0.108019
0.177975,2.162006,0.250100,0.106920
0.177975,2.155340,0.236292,0.107028
0.174924,2.153118,0.242382,0.108019
0.180009,2.158673,0.245220,0.107910
0.175941,2.156451,0.246440,0.108019
0.175941,2.159784,0.244818,0.108019
0.176958,2.154229,0.244000,0.107028
0.178992,2.156451,0.239946,0.108019
0.174924,2.156451,0.241560,0.107028
0.180009,2.241998,0.253760,0.107028
0.218440,2.178671,0.263520,0.107910
0.194056,2.158673,0.239120,0.108019
0.174924,2.158673,0.233020,0.108019
0.175941,2.159784,0.254562,0.108019
0.177975,2.155340,0.247254,0.107028
0.177975,2.158673,0.250100,0.108019
0.175941,2.158673,0.237900,0.107028
0.178992,2.157562,0.248880,0.107028
0.175941,2.158673,0.252540,0.108019
0.177975,2.157562,0.235460,0.108019
0.177800,2.258663,0.265960,0.108019
0.217424,2.147563,0.261080,0.108019
0.196088,2.179782,0.231800,0.107028
0.175941,2.153118,0.239946,0.107028
0.177800,2.155340,0.246440,0.107028
0.173736,2.156451,0.253344,0.107028
0.177975,2.153118,0.237510,0.107028
0.173736,2.152007,0.237900,0.106920
0.178816,2.156451,0.246440,0.107028
0.175768,2.150896,0.242780,0.107028
0.178992,2.238665,0.237510,0.107028
0.213360,2.150896,0.253760,0.107028
0.192024,2.150896,0.267180,0.107028
0.175941,2.178671,0.232638,0.106920
0.175941,2.149785,0.237510,0.106920
0.175941,2.148674,0.245220,0.107028
0.177800,2.156451,0.262300,0.107028
0.175768,2.153118,0.241560,0.107028
0.175941,2.149785,0.249690,0.106920
0.175941,2.154229,0.232638,0.106920
0.176958,2.147563,0.244000,0.106920
0.175768,2.153118,0.250100,0.106920
0.181026,2.180893,0.236680,0.107028
0.213360,2.209779,0.285480,0.107028
0.199136,2.172005,0.235460,0.107028
0.175941,2.153118,0.245220,0.106920
0.177975,2.152007,0.245220,0.106920
0.175941,2.150896,0.239120,0.107028
0.176958,2.150896,0.242780,0.107028
0.174924,2.152007,0.238728,0.107028
0.177800,2.150896,0.245220,0.106920
0.174924,2.149785,0.230580,0.106920
0.176958,2.149785,0.257420,0.107028
0.176958,2.152007,0.248880,0.106920
0.214376,2.238665,0.273280,0.106920
0.197925,2.169783,0.246440,0.106920
0.175768,2.150896,0.241560,0.106920
0.177800,2.154229,0.248880,0.106920
0.174752,2.154229,0.267180,0.107028
0.175768,2.153118,0.248880,0.107028
0.177975,2.155340,0.252126,0.107028
0.177975,2.149785,0.247254,0.107028
0.176958,2.153118,0.248880,0.107028
0.175941,2.152007,0.236680,0.106920
0.217424,2.245331,0.261080,0.106920
0.200152,2.164228,0.259860,0.106920
0.176958,2.148674,0.231800,0.106920
0.178992,2.156451,0.264740,0.106920
0.175941,2.152007,0.240340,0.106920
0.174752,2.155340,0.241164,0.106920
0.174752,2.152007,0.239120,0.106920
0.174752,2.150896,0.262300,0.106920
0.174752,2.150896,0.261870,0.107028
0.175941,2.155340,0.253760,0.106920
0.176784,2.150896,0.258216,0.107028
0.176784,2.249775,0.246440,0.107028
0.211328,2.159784,0.263520,0.106920
0.203000,2.159784,0.250100,0.107028
0.174752,2.152007,0.243600,0.107910
0.175768,2.148674,0.250908,0.106920
0.175768,2.150896,0.245220,0.106920
0.175768,2.148674,0.242382,0.106920
0.174752,2.152007,0.237510,0.106920
0.176784,2.152007,0.253344,0.107028
0.174752,2.148674,0.238728,0.106920
0.176784,2.150896,0.233020,0.106920
0.174752,2.146452,0.239946,0.107028
0.212344,2.248664,0.267180,0.106920
0.206248,2.160895,0.268400,0.107028
0.177800,2.150896,0.243600,0.107028
0.174752,2.150896,0.242382,0.107028
0.175768,2.147563,0.249690,0.107028
0.175768,2.150896,0.240340,0.106920
0.176784,2.153118,0.267960,0.107028
0.175941,2.150896,0.233856,0.107028
0.176958,2.147563,0.241560,0.107028
0.176958,2.148674,0.235074,0.107028
0.175941,2.149785,0.243600,0.107028
0.203200,2.154229,0.259860,0.107028
0.174924,2.153118,0.241164,0.108019
0.174752,2.153118,0.259860,0.107028
0.174924,2.149785,0.239946,0.107028
0.177975,2.150896,0.243600,0.107028
0.177975,2.149785,0.247254,0.107028
0.176958,2.149785,0.228984,0.107028
0.176958,2.148674,0.246036,0.107028
0.174924,2.153118,0.265524,0.107028
0.177975,2.147563,0.236292,0.107028
0.175941,2.253108,0.262300,0.107028
0.207264,2.139786,0.269620,0.107028
0.207264,2.168672,0.253760,0.107028
0.177800,2.150896,0.235460,0.108019
0.175941,2.152007,0.240340,0.107028
0.174924,2.148674,0.240340,0.108019
0.178992,2.149785,0.238728,0.107028
0.175941,2.149785,0.245220,0.107028
0.178816,2.149785,0.254980,0.107028
0.176784,2.149785,0.258216,0.107028
0.178816,2.148674,0.237510,0.107028
0.176958,2.253108,0.237900,0.107028
0.210312,2.139786,0.245220,0.107028
0.208280,2.168672,0.262300,0.107028
0.178992,2.148674,0.251320,0.107028
0.175768,2.148674,0.245220,0.107028
0.174752,2.146452,0.235460,0.107028
0.174752,2.148674,0.237900,0.107028
0.176784,2.148674,0.251320,0.107028
0.175768,2.145341,0.240340,0.107028
0.177800,2.147563,0.233020,0.107028
0.174752,2.148674,0.258640,0.107028
0.176958,2.147563,0.242780,0.107028
0.206248,2.186448,0.242780,0.107028
0.174752,2.163117,0.248880,0.107028
0.175768,2.148674,0.267180,0.107028
0.177800,2.146452,0.244000,0.107028
0.177800,2.147563,0.242780,0.107028
0.177800,2.147563,0.251320,0.107028
0.175768,2.147563,0.256998,0.107028
0.177800,2.144230,0.234240,0.107028
0.173907,2.149785,0.244000,0.107028
0.176958,2.147563,0.247660,0.107028
0.175941,2.145341,0.247254,0.107028
0.204216,2.245331,0.262300,0.107028
0.208280,2.179782,0.248472,0.107028
0.176958,2.148674,0.250908,0.107028
0.174752,2.144230,0.234240,0.107028
0.176784,2.147563,0.251320,0.107028
0.175768,2.147563,0.233020,0.107028
0.176784,2.146452,0.244818,0.107028
0.175768,2.147563,0.247660,0.106920
0.176784,2.146452,0.250908,0.107028
0.175768,2.145341,0.231420,0.106920
0.175768,2.147563,0.243600,0.107028
0.203200,2.253108,0.262300,0.107028
0.212344,2.184226,0.254980,0.106920
0.179832,2.152007,0.240340,0.106920
0.176784,2.148674,0.238728,0.107028
0.175768,2.148674,0.252540,0.108019
0.176784,2.148674,0.243600,0.107028
0.175768,2.147563,0.240340,0.106920
0.176784,2.148674,0.244818,0.106920
0.175941,2.148674,0.251320,0.106920
0.175768,2.147563,0.239946,0.107028
0.177800,2.146452,0.230202,0.108019
